vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013397884,0.1732148,6.2510844e-07,-0.011805296,0.18023106,-6.4542014e-06
-0.013385534,0.17321473,6.542068e-07,-0.011345461,0.18035705,-6.84505e-06
-0.0133733265,0.17321467,6.728974e-07,-0.010026388,0.18076193,-7.229625e-06
-0.013361067,0.17321461,7.095109e-07,-0.00929274,0.18019266,-7.0459564e-06
-0.013348673,0.17321455,7.283488e-07,-0.010417923,0.18035041,-7.1695913e-06
-0.013336092,0.17321454,7.2042894e-07,-0.010551281,0.17946677,-6.8220015e-06
-0.01332337,0.17321452,7.289541e-07,-0.011632115,0.17998609,-6.7685114e-06
-0.013310794,0.1732155,7.2879493e-07,-0.010928035,0.17968062,-6.237827e-06
-0.01329812,0.17321646,7.414983e-07,-0.010487426,0.17993832,-6.5170816e-06
-0.0132856,0.17321643,7.2394823e-07,-0.010474823,0.17920077,-6.3639636e-06
-0.013273455,0.17321736,7.34256e-07,-0.010502756,0.17913471,-6.655001e-06
-0.013261344,0.1732183,7.435506e-07,-0.011170961,0.17849213,-6.4551396e-06
-0.0132490285,0.17321824,7.684989e-07,-0.010674059,0.17901936,-6.336058e-06
-0.013236936,0.17322016,7.6608194e-07,-0.009919226,0.17900409,-5.8572814e-06
-0.013224799,0.1732211,7.40396e-07,-0.011378165,0.17845969,-5.6586714e-06
-0.013212781,0.173222,7.7160166e-07,-0.011319477,0.17807898,-5.662283e-06
-0.013200849,0.17322293,8.4043086e-07,-0.010564573,0.17831534,-6.0876155e-06
-0.013188917,0.17322384,8.815414e-07,-0.010142036,0.1784439,-5.816724e-06
-0.013176948,0.17322376,9.4394545e-07,-0.01026557,0.17819546,-6.1169076e-06
-0.013165168,0.17322364,1.0289859e-06,-0.0095692165,0.17841893,-5.977854e-06
-0.013153426,0.17322353,1.1131851e-06,-0.009991135,0.17824616,-5.826869e-06
-0.013141908,0.1732234,1.195619e-06,-0.010329861,0.17776878,-5.7203024e-06
-0.013130348,0.17322227,1.2960036e-06,-0.010871809,0.1780406,-6.0954862e-06
-0.013118938,0.17322114,1.3784856e-06,-0.008870725,0.17861794,-5.8398364e-06
-0.013107646,0.17321998,1.4903371e-06,-0.008954037,0.17824478,-6.577835e-06
-0.013096366,0.17321885,1.5825635e-06,-0.008417413,0.1786277,-6.3394073e-06
-0.013085123,0.17321768,1.6629128e-06,-0.009315964,0.17848563,-6.56326e-06
-0.013073832,0.17321654,1.718955e-06,-0.008419968,0.17838322,-6.264337e-06
-0.013062652,0.17321537,1.828279e-06,-0.00940967,0.17829596,-6.4688165e-06
-0.013051525,0.17321421,1.8917326e-06,-0.009167399,0.17814551,-6.3525576e-06
-0.013040371,0.17321204,1.9819845e-06,-0.009445831,0.17811345,-6.4392107e-06
-0.013029449,0.17321086,2.011764e-06,-0.009082869,0.17828676,-6.188579e-06
-0.013018593,0.17320967,2.0189545e-06,-0.008993499,0.17788509,-5.988777e-06
-0.013007738,0.17320748,2.0355128e-06,-0.010086723,0.17795822,-5.8096884e-06
-0.012996845,0.17320628,2.035501e-06,-0.010038335,0.17789155,-5.5017954e-06
-0.012985926,0.1732051,2.0131092e-06,-0.009954788,0.1770592,-5.174097e-06
-0.012974918,0.17320393,1.9647223e-06,-0.010691088,0.17756753,-5.486454e-06
-0.012963835,0.17320375,1.8908095e-06,-0.009176981,0.17739937,-5.1987245e-06
-0.012952741,0.17320357,1.813999e-06,-0.009855386,0.17697677,-5.391273e-06
-0.012941793,0.1732034,1.7331977e-06,-0.0097583905,0.1763751,-5.350681e-06
-0.01293071,0.17320222,1.6814929e-06,-0.010595288,0.17678797,-5.862631e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.009996235,0.17717724,-5.365856e-06
-0.012908742,0.17320085,1.610405e-06,-0.0094633475,0.17748268,-5.566112e-06
-0.012897972,0.17320165,1.5481728e-06,-0.009218954,0.17735043,-5.3155964e-06
-0.012887124,0.17320147,1.4817624e-06,-0.00962523,0.17715098,-4.9044984e-06
-0.012891214,0.17320015,1.3998379e-06,-0.010527629,0.17692588,-4.9932864e-06
-0.012880329,0.17319997,1.330036e-06,-0.008803941,0.17710558,-5.0271133e-06
-0.01286928,0.1731998,1.2367091e-06,-0.009593163,0.17686811,-5.448649e-06
-0.012858041,0.17319962,1.1723205e-06,-0.008733548,0.17683305,-5.690705e-06
-0.012846701,0.17319946,1.148338e-06,-0.008674167,0.1767702,-5.7707634e-06
-0.012835544,0.1731993,1.097942e-06,-0.008738756,0.17706719,-5.4722127e-06
-0.012824267,0.17319912,9.977039e-07,-0.009572547,0.17705607,-4.868827e-06
-0.012812857,0.17319897,9.774521e-07,-0.009880476,0.17688054,-4.7699327e-06
-0.012801405,0.1731978,9.6039e-07,-0.009609394,0.17639941,-4.466008e-06
-0.012790028,0.17319764,9.660107e-07,-0.010097295,0.17636508,-4.83826e-06
-0.012778539,0.1731975,9.717032e-07,-0.00946077,0.17634153,-4.5233896e-06
-0.012767177,0.17319734,9.923433e-07,-0.009453058,0.17594014,-4.89868e-06
-0.012755722,0.17319617,9.951345e-07,-0.008909568,0.1760355,-5.026316e-06
-0.012744356,0.17319602,1.0056574e-06,-0.010315858,0.17621073,-5.12424e-06
-0.012732897,0.17319585,1.0177391e-06,-0.0083064325,0.17652796,-5.100356e-06
-0.0127214305,0.17319469,1.0371205e-06,-0.008232858,0.17658925,-5.6176195e-06
-0.012709841,0.17319454,1.0706754e-06,-0.008214649,0.1766105,-5.62211e-06
-0.012698349,0.17319338,1.1182201e-06,-0.008177388,0.17634699,-5.5913283e-06
-0.012687016,0.17319322,1.159543e-06,-0.007880405,0.17640068,-5.625649e-06
-0.012675762,0.17319204,1.1865814e-06,-0.008984946,0.17619418,-5.1340658e-06
-0.012664434,0.17319086,1.2181017e-06,-0.009000026,0.1761217,-4.9840382e-06
-0.01265325,0.17319068,1.2490782e-06,-0.009852905,0.17618378,-4.9039736e-06
-0.012642134,0.17318949,1.2745286e-06,-0.009358786,0.17644382,-4.6443665e-06
-0.012631025,0.17318729,1.2956698e-06,-0.00893629,0.17620125,-4.699612e-06
-0.012619957,0.1731861,1.3464469e-06,-0.008467261,0.17633976,-4.7410545e-06
-0.012608878,0.1731839,1.4021471e-06,-0.0089503005,0.17629759,-4.8553275e-06
-0.012597881,0.1731827,1.4529323e-06,-0.008450583,0.17600411,-4.9463542e-06
-0.0125866085,0.1731805,1.4817679e-06,-0.008575659,0.17595649,-4.6900855e-06
-0.01257528,0.17317933,1.5112664e-06,-0.008266568,0.17609654,-4.6883342e-06
-0.012564044,0.17317814,1.4928028e-06,-0.009332132,0.1762278,-4.045084e-06
-0.012552768,0.17317696,1.4937423e-06,-0.010146271,0.17609671,-3.782916e-06
-0.012541302,0.17317578,1.5203686e-06,-0.009454191,0.17597058,-3.8603384e-06
-0.012529798,0.17317362,1.5394098e-06,-0.009378765,0.17568463,-3.7183624e-06
-0.012518462,0.17317143,1.5599035e-06,-0.008529741,0.17604648,-3.8557905e-06
-0.012507282,0.17316923,1.5930873e-06,-0.008814979,0.1752382,-3.598005e-06
-0.012495857,0.17316607,1.6453132e-06,-0.00939719,0.17537135,-3.6954227e-06
-0.0124845505,0.17316386,1.7152988e-06,-0.009221107,0.17496261,-3.7725072e-06
-0.012473121,0.17315967,1.7687698e-06,-0.008978516,0.17526898,-3.3546305e-06
-0.012461819,0.17315748,1.7945877e-06,-0.009314008,0.17504269,-3.7491532e-06
-0.012450721,0.17315425,1.8236569e-06,-0.008920949,0.1750368,-4.0196037e-06
-0.012439683,0.17315206,1.846679e-06,-0.008186679,0.17494248,-3.9936785e-06
-0.012428768,0.17314884,1.8120836e-06,-0.008506481,0.17507842,-4.860408e-06
-0.012417965,0.1731466,1.8182955e-06,-0.0070608184,0.17568152,-5.0590897e-06
-0.012407079,0.17314337,1.8186156e-06,-0.0059129633,0.17639193,-5.5480227e-06
-0.012396354,0.17314114,1.8156297e-06,-0.007078428,0.1760942,-5.2087053e-06
-0.012385678,0.1731389,1.7814291e-06,-0.006783299,0.17631063,-5.2679825e-06
-0.012375079,0.17313567,1.7504472e-06,-0.00800978,0.17640655,-5.036197e-06
-0.012364581,0.17313339,1.6870963e-06,-0.008319303,0.17592502,-4.2870397e-06
-0.012354221,0.17313112,1.6470567e-06,-0.009213388,0.17616752,-4.6624937e-06
-0.012343738,0.17312786,1.6116837e-06,-0.0076841153,0.17632495,-4.190233e-06
-0.012345023,0.17312376,1.2740911e-06,-0.008715559,0.17546616,-3.94549e-06
-0.012334738,0.1731215,1.2640048e-06,-0.008653954,0.17549354,-2.880638e-06
-0.0123247765,0.17311819,1.2893952e-06,-0.010319054,0.17583725,-3.3281517e-06
-0.012314681,0.1731139,1.2791952e-06,-0.009221051,0.17532557,-2.3584325e-06
-0.012304984,0.17311157,1.252989e-06,-0.0098061,0.17535171,-2.6533648e-06
-0.012295138,0.17310826,1.258436e-06,-0.009358268,0.17487781,-3.0662422e-06
-0.012285296,0.17310497,1.2058499e-06,-0.008585591,0.17485386,-3.3120652e-06
-0.012275498,0.17310263,1.1488692e-06,-0.0082892105,0.17456576,-3.833924e-06
-0.012265835,0.17310034,1.0794201e-06,-0.00847245,0.17399676,-3.5344265e-06
-0.012256045,0.173098,9.940359e-07,-0.008062355,0.17481557,-3.7004775e-06
-0.012246028,0.17309572,9.1898164e-07,-0.008871019,0.17503902,-3.5835758e-06
-0.012235947,0.17309442,8.7285116e-07,-0.0087693855,0.17463928,-3.6347324e-06
-0.012225769,0.17309216,8.4318526e-07,-0.008332022,0.17466244,-3.9583038e-06
-0.012215555,0.17308985,8.1408416e-07,-0.0073516257,0.17465647,-4.1918584e-06
-0.012205161,0.1730876,7.9640677e-07,-0.0074141175,0.17509036,-4.257135e-06
-0.012194797,0.1730853,7.91375e-07,-0.007901825,0.17468567,-4.0265477e-06
-0.012184359,0.17308202,8.225643e-07,-0.008221328,0.1747895,-4.0590003e-06
-0.012173839,0.17307976,8.4923386e-07,-0.008333944,0.1746552,-4.0532104e-06
-0.012163173,0.1730765,8.877305e-07,-0.008006938,0.17504565,-3.6368224e-06
-0.012152679,0.17307425,9.1742186e-07,-0.008143645,0.17483468,-4.140362e-06
-0.01214239,0.17307194,9.363557e-07,-0.0083741695,0.17482586,-3.919844e-06
-0.012132052,0.17306967,9.124851e-07,-0.007854242,0.1750295,-3.8141893e-06
-0.012121718,0.17306738,9.2571554e-07,-0.007841732,0.1751895,-4.238927e-06
-0.012111522,0.1730651,9.42523e-07,-0.0077772215,0.17510353,-3.6306574e-06
-0.012101438,0.1730628,9.593914e-07,-0.0077714734,0.1752688,-3.5328403e-06
-0.01209164,0.17306048,9.4945426e-07,-0.00752376,0.17506194,-3.4945672e-06
-0.012081768,0.17305917,9.474106e-07,-0.007874884,0.17473903,-3.4863872e-06
-0.012071818,0.17305686,9.235464e-07,-0.0087531395,0.17467515,-3.5652918e-06
-0.012062043,0.17305553,9.065052e-07,-0.00758332,0.17461266,-3.56337e-06
-0.012052145,0.1730542,9.579326e-07,-0.0071590133,0.17466204,-3.7214772e-06
-0.012042072,0.17305292,9.572232e-07,-0.0077489913,0.17457558,-4.0634814e-06
-0.012032121,0.1730516,9.561336e-07,-0.008214891,0.17434543,-3.4425168e-06
-0.012022208,0.1730493,9.588366e-07,-0.007984869,0.17451726,-3.2538458e-06
-0.012012381,0.17304796,9.731648e-07,-0.008775957,0.17459686,-3.5143435e-06
-0.012002349,0.17304565,1.0362019e-06,-0.008192673,0.17514016,-2.9051912e-06
-0.011992417,0.17304434,1.097721e-06,-0.007522013,0.17440175,-3.8052099e-06
-0.011982378,0.17304203,1.1436368e-06,-0.0073293447,0.17401929,-3.5598368e-06
-0.011972234,0.17304073,1.1686643e-06,-0.0074919686,0.17458454,-4.411244e-06
-0.011961959,0.17303844,1.2178061e-06,-0.0072463974,0.17516667,-4.168345e-06
-0.011951748,0.17303714,1.2385417e-06,-0.0071367137,0.17438959,-3.3796252e-06
-0.011941452,0.17303585,1.2666314e-06,-0.008014198,0.17501673,-3.873558e-06
-0.011931118,0.17303456,1.3331046e-06,-0.007638447,0.1746532,-3.217447e-06
-0.011920705,0.17303227,1.3840254e-06,-0.0074248575,0.17413409,-2.665418e-06
-0.01191045,0.17303099,1.4175694e-06,-0.009224135,0.17440054,-3.120857e-06
-0.011900164,0.17302868,1.4587658e-06,-0.008811437,0.17425106,-2.8557397e-06
-0.011889897,0.17302638,1.5197711e-06,-0.00819787,0.17452952,-3.1551888e-06
-0.011879902,0.17302506,1.5600099e-06,-0.007536605,0.1748373,-3.7118043e-06
-0.011869732,0.17302276,1.5785436e-06,-0.0058104843,0.17482775,-3.6126244e-06
-0.0118597,0.17302144,1.6254871e-06,-0.0074813254,0.1744661,-3.8043408e-06
-0.011849515,0.17301913,1.7078219e-06,-0.0071961544,0.17468157,-4.135344e-06
-0.011840925,0.17301571,2.1298401e-06,-0.00712895,0.1748446,-3.9415536e-06
-0.011831094,0.17301337,2.194227e-06,-0.006776966,0.17447168,-3.4103125e-06
-0.011821214,0.17301205,2.2363402e-06,-0.007891256,0.1751359,-3.904497e-06
-0.011811145,0.17300974,2.2709246e-06,-0.00677472,0.17506503,-3.2581722e-06
-0.011801157,0.17300741,2.299983e-06,-0.007801287,0.17485505,-3.5930866e-06
-0.011791054,0.17300509,2.3367602e-06,-0.0083812475,0.17501684,-3.1047746e-06
-0.011780951,0.17300178,2.3515058e-06,-0.007231053,0.17540745,-3.4327675e-06
-0.011770755,0.17299947,2.409095e-06,-0.007223293,0.17518036,-3.513817e-06
-0.011760522,0.17299718,2.4145475e-06,-0.0067091696,0.17530066,-3.7242e-06
-0.01175027,0.17299385,2.445693e-06,-0.007093448,0.17490011,-3.7769062e-06
-0.01174001,0.17299053,2.4599958e-06,-0.007623177,0.17493597,-4.101931e-06
-0.011729609,0.17298824,2.4812916e-06,-0.006978873,0.17559879,-3.825495e-06
-0.011718765,0.17298497,2.5027657e-06,-0.007149391,0.17545076,-3.844253e-06
-0.011707697,0.17298271,2.476445e-06,-0.007690236,0.17524973,-3.8991548e-06
-0.011696853,0.17298046,2.491356e-06,-0.007730864,0.17592667,-3.479092e-06
-0.011686005,0.17297818,2.4979308e-06,-0.007580679,0.17566305,-3.526268e-06
-0.011674948,0.17297591,2.4479623e-06,-0.0076714903,0.17567171,-3.7218485e-06
-0.011663768,0.17297368,2.4188757e-06,-0.0071316697,0.17549801,-3.322376e-06
-0.011652555,0.17297143,2.3555622e-06,-0.0074040107,0.17564343,-3.9706356e-06
-0.011641305,0.17297019,2.3065504e-06,-0.006871529,0.17559215,-3.2485518e-06
-0.011629842,0.17296796,2.2358563e-06,-0.008385591,0.17559636,-3.907242e-06
-0.011618543,0.1729657,2.2096847e-06,-0.006990075,0.17548938,-3.4950913e-06
-0.011607137,0.17296347,2.219822e-06,-0.0075351372,0.1761525,-3.817546e-06
-0.011595596,0.17296125,2.2013046e-06,-0.007141486,0.17581582,-3.5834903e-06
-0.011584125,0.17295903,2.1556225e-06,-0.0077564567,0.17573686,-3.5775984e-06
-0.01157264,0.17295678,2.139077e-06,-0.008144561,0.17591515,-3.2039068e-06
-0.011561494,0.17295451,2.1169408e-06,-0.007490769,0.17597137,-3.3522033e-06
-0.011550464,0.17295226,2.1063688e-06,-0.007611502,0.17541298,-2.9257499e-06
-0.011539549,0.17294998,2.1009237e-06,-0.007946726,0.17554586,-3.028195e-06
-0.011528742,0.1729477,2.1128526e-06,-0.008609507,0.17554563,-2.8109334e-06
-0.01151811,0.1729454,2.0752923e-06,-0.00820329,0.17557208,-2.288929e-06
-0.01150747,0.17294413,2.0410798e-06,-0.008031528,0.17545147,-2.20541e-06
-0.011496607,0.17294185,2.0089465e-06,-0.008776501,0.17521626,-2.698358e-06
-0.011485722,0.17293957,2.0179732e-06,-0.0073216744,0.17516282,-2.2509817e-06
-0.011474755,0.17293829,1.9827849e-06,-0.0077478997,0.17511514,-2.4303831e-06
-0.011463378,0.17293705,1.9494855e-06,-0.008094694,0.17555377,-2.9975579e-06
-0.011451803,0.17293482,1.9415274e-06,-0.0067907795,0.17539942,-2.857344e-06
-0.011440214,0.17293358,1.9422869e-06,-0.0073846057,0.17548254,-2.9246848e-06
-0.011428483,0.17293239,1.946024e-06,-0.0072279572,0.17587504,-3.5082905e-06
-0.0114168,0.17293012,1.9544932e-06,-0.006993655,0.17554085,-3.1451866e-06
-0.011405215,0.17292888,1.9809559e-06,-0.0072568543,0.17566401,-3.2004716e-06
-0.011393368,0.17292668,1.9693543e-06,-0.007228136,0.17559737,-3.0584456e-06
-0.01138138,0.17292547,1.959882e-06,-0.007847864,0.17573915,-2.7484148e-06
-0.011369377,0.17292327,1.9352283e-06,-0.008173458,0.17541642,-2.489503e-06
-0.011357263,0.17292106,1.94719e-06,-0.007839348,0.17554499,-2.1086535e-06
-0.011345051,0.17291887,1.9888848e-06,-0.008539032,0.17555775,-2.1908827e-06
-0.011332437,0.1729167,2.0269654e-06,-0.008307677,0.17527713,-1.7079651e-06
-0.011319835,0.17291553,2.028788e-06,-0.0075531714,0.17522182,-2.4749288e-06
-0.011307303,0.17291336,2.052001e-06,-0.007867038,0.17521335,-2.15223e-06
-0.011294629,0.17291118,2.0894377e-06,-0.0074352287,0.17512566,-2.6694502e-06
-0.011298142,0.17290896,1.98233e-06,-0.007160265,0.1751087,-2.6075713e-06
-0.011285376,0.1729068,1.9848003e-06,-0.0074556507,0.17536914,-2.6016887e-06
-0.011272531,0.17290567,1.9705176e-06,-0.007535573,0.17575435,-2.3031912e-06
-0.01125982,0.17290448,1.9892395e-06,-0.007365234,0.17544742,-2.2590789e-06
-0.011247303,0.1729033,1.9941472e-06,-0.007782303,0.17527802,-2.187539e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.0072110295,0.17562643,-2.2607696e-06
-0.011222009,0.17290094,1.9639347e-06,-0.006926436,0.1751891,-2.0541852e-06
-0.011209372,0.17290078,1.9470353e-06,-0.007305324,0.1748538,-2.0623293e-06
-0.011196803,0.1728996,1.9329545e-06,-0.0070231557,0.17471829,-1.9339632e-06
-0.18978536,0.28153405,-0.00010804428,-0.20276543,0.26891014,-7.930413e-05
-0.18970981,0.28159449,-0.000108063134,-0.12834968,0.30105016,-0.00010168107
-0.18963373,0.28165403,-0.00010811523,-0.14681745,0.29908302,-0.00012987902
-0.1895579,0.2817134,-0.000108153625,-0.16883211,0.29364815,-0.00013247393
-0.18948247,0.28177363,-0.0001081254,-0.16633359,0.28865418,-0.00012419315
-0.18940614,0.28183323,-0.00010821216,-0.1679203,0.2859263,-0.00011873323
-0.18933043,0.2818936,-0.0001082158,-0.1685519,0.28624454,-0.00011630879
-0.18925476,0.2819527,-0.00010832484,-0.1669327,0.28687006,-0.00011360484
-0.18917888,0.2820131,-0.000108390006,-0.16788188,0.2861785,-0.00011412605
-0.18910362,0.28207308,-0.000108445915,-0.16675964,0.28672528,-0.00011358435
-0.1890279,0.2821321,-0.000108475426,-0.16703871,0.28635728,-0.0001131576
-0.18895301,0.28219175,-0.00010856111,-0.16610952,0.28663346,-0.00011310551
-0.18887836,0.28225005,-0.000108601016,-0.1665255,0.28626215,-0.00011330399
-0.18880406,0.28230926,-0.00010864999,-0.16615896,0.28637183,-0.00011401053
-0.18872961,0.28236732,-0.00010872827,-0.16746818,0.2860178,-0.00011406727
-0.18865573,0.2824262,-0.000108717475,-0.16648437,0.2859949,-0.00011325213
-0.18858205,0.28248492,-0.00010878384,-0.16590655,0.2861358,-0.000113207396
-0.1885082,0.2825437,-0.00010888205,-0.16695559,0.28555998,-0.00011295128
-0.18843481,0.28260213,-0.00010895638,-0.16645184,0.28568414,-0.000112348884
-0.18836088,0.28266093,-0.00010900071,-0.1659173,0.28603613,-0.00011281499
-0.18828727,0.28271946,-0.000109044595,-0.16513672,0.28611356,-0.000113214686
-0.18821381,0.28277785,-0.00010905975,-0.16425863,0.28632858,-0.000112825044
-0.18814032,0.28283626,-0.00010914968,-0.16708225,0.2854407,-0.000114254464
-0.18806705,0.28289443,-0.00010920571,-0.1644544,0.28707328,-0.00011352951
-0.18799314,0.28295305,-0.000109312314,-0.16592601,0.2866315,-0.00011563487
-0.18791948,0.28301144,-0.0001094081,-0.1662697,0.28662986,-0.00011487113
-0.18784486,0.28306925,-0.00010940246,-0.16855033,0.28591424,-0.00011605264
-0.18777078,0.28312665,-0.00010939944,-0.16955814,0.2860538,-0.00011606934
-0.18769653,0.28318417,-0.00010944897,-0.16993682,0.2859806,-0.000115605144
-0.18762282,0.28324127,-0.000109512315,-0.16900778,0.28610668,-0.000114918366
-0.18754861,0.28329867,-0.000109515546,-0.16996998,0.28536904,-0.000115801224
-0.18747485,0.28335574,-0.0001095093,-0.16996053,0.2857169,-0.0001159159
-0.18740039,0.28341326,-0.00010952276,-0.17081773,0.28580108,-0.000116004376
-0.18732613,0.2834706,-0.00010953108,-0.1714843,0.28516474,-0.00011541993
-0.18725196,0.28352785,-0.000109581,-0.17066693,0.28544077,-0.00011481593
-0.18717767,0.28358513,-0.00010957773,-0.1703967,0.28548732,-0.00011522896
-0.18710375,0.28364095,-0.00010957553,-0.16992915,0.28567904,-0.0001154896
-0.18702918,0.2836972,-0.000109560824,-0.17026351,0.28553337,-0.000116654366
-0.18695527,0.28375295,-0.00010956718,-0.17145385,0.28570473,-0.00011647731
-0.18688181,0.28380957,-0.000109569315,-0.17167032,0.2852702,-0.000115427145
-0.18680723,0.28386453,-0.00010956962,-0.17062968,0.2855916,-0.00011578092
-0.18673304,0.2839204,-0.000109639026,-0.17254989,0.28554583,-0.00011713211
-0.18665883,0.2839762,-0.00010971486,-0.17183262,0.28567952,-0.000116135794
-0.18658526,0.2840316,-0.00010977028,-0.1694878,0.2858924,-0.00011450827
-0.1865115,0.28408706,-0.00010981668,-0.17050584,0.28491962,-0.000115229726
-0.18643637,0.28414223,-0.000107468186,-0.17298844,0.2846843,-0.00011595162
-0.18636294,0.28419745,-0.000107470194,-0.17125121,0.28590524,-0.00011410123
-0.18628924,0.2842516,-0.00010753221,-0.16953605,0.28552693,-0.000113470676
-0.18621588,0.28430554,-0.00010754457,-0.17056628,0.28496152,-0.000113816466
-0.18614143,0.28435892,-0.00010756341,-0.17088081,0.2850223,-0.000113602764
-0.18606798,0.28441283,-0.000107522,-0.1676653,0.28584266,-0.0001127176
-0.18599442,0.2844668,-0.00010763755,-0.16892625,0.28527454,-0.00011419761
-0.18592055,0.28451973,-0.000107722466,-0.16968323,0.28540257,-0.00011445243
-0.18584695,0.28457364,-0.00010781209,-0.17090172,0.28553402,-0.00011515269
-0.18577348,0.28462747,-0.00010785805,-0.16982415,0.28606728,-0.000113955575
-0.18569948,0.28468037,-0.0001078934,-0.16950904,0.28574976,-0.00011386543
-0.18562627,0.2847328,-0.00010795131,-0.17006043,0.2855504,-0.000114283735
-0.18555295,0.2847852,-0.00010800711,-0.17076069,0.28561294,-0.00011440106
-0.18547904,0.284838,-0.00010809526,-0.16952437,0.28587463,-0.00011338684
-0.18540572,0.28489038,-0.00010817819,-0.16941579,0.28579375,-0.00011431246
-0.1853333,0.28494215,-0.00010820857,-0.17078169,0.28581327,-0.00011509659
-0.18525966,0.28499347,-0.000108207234,-0.16990778,0.28667733,-0.00011472602
-0.18518712,0.28504527,-0.00010829781,-0.16991808,0.28677008,-0.000115202965
-0.18511473,0.28509694,-0.000108380555,-0.17149651,0.28632197,-0.00011596003
-0.1850423,0.28514862,-0.00010850297,-0.17172633,0.28683507,-0.00011580789
-0.18497005,0.28520012,-0.00010863643,-0.17396314,0.28640914,-0.00011633808
-0.18489856,0.28525233,-0.00010880089,-0.17334484,0.28648123,-0.00011511566
-0.18482764,0.28530413,-0.00010898328,-0.17359109,0.28615665,-0.00011507451
-0.18475555,0.28535548,-0.0001090706,-0.17251086,0.28615716,-0.000114118826
-0.18468475,0.2854072,-0.00010918888,-0.17161784,0.28612047,-0.00011367968
-0.18461399,0.28545877,-0.00010935408,-0.17162833,0.28569332,-0.00011378989
-0.18454272,0.28550953,-0.00010939261,-0.17214099,0.28579608,-0.00011476197
-0.18447173,0.28556004,-0.00010951326,-0.1725307,0.28633323,-0.000114832816
-0.1844009,0.28561163,-0.00010958884,-0.17256205,0.28604874,-0.00011509522
-0.18433043,0.2856618,-0.00010968671,-0.1718655,0.28625327,-0.00011497036
-0.18425977,0.28571323,-0.000109728324,-0.17116652,0.28681147,-0.000115417395
-0.18418963,0.2857643,-0.000109873865,-0.17153868,0.28668767,-0.000115554525
-0.18411995,0.28581506,-0.000109972316,-0.17098793,0.28652188,-0.00011466937
-0.18404895,0.2858654,-0.00011007269,-0.17085427,0.2864181,-0.00011454189
-0.18397819,0.2859168,-0.00011013129,-0.17052186,0.28664678,-0.000114806964
-0.18390752,0.2859669,-0.000110175686,-0.17136452,0.28647283,-0.00011530071
-0.18383673,0.28601706,-0.00011018776,-0.17085564,0.2867362,-0.00011534148
-0.1837656,0.2860674,-0.00011019112,-0.17178415,0.2867517,-0.00011647864
