vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033923127,-0.25082248,-0.00011873113,0.11778515,-0.19548464,-0.00011476867
0.034306597,-0.25080362,-0.00011892,0.111780725,-0.19951046,-0.000115100585
0.03468798,-0.25078446,-0.00011910497,0.11562467,-0.19866237,-0.00011680224
0.035067573,-0.25076497,-0.000119270015,0.117366664,-0.19790313,-0.00011760314
0.035445046,-0.2507442,-0.00011950497,0.11741287,-0.19679207,-0.00011680953
0.035820674,-0.25072315,-0.00011973412,0.118998386,-0.19719008,-0.0001158457
0.036194313,-0.25070184,-0.00011991405,0.118056245,-0.19941515,-0.000116855925
0.036566406,-0.25068018,-0.00012002296,0.11949824,-0.19633698,-0.000117528834
0.036900613,-0.2506626,-0.00011111899,0.122738235,-0.1977019,-0.000115793315
0.037268337,-0.2506396,-0.00011127356,0.11947836,-0.19833958,-0.00011618005
0.03763422,-0.2506163,-0.00011142905,0.1215032,-0.19753096,-0.00011594346
0.037998408,-0.25059277,-0.00011161507,0.121974394,-0.19731519,-0.000115887684
0.03836045,-0.25056908,-0.000111824425,0.117568746,-0.19737607,-0.000117094794
0.03872026,-0.2505442,-0.000111975794,0.12669207,-0.19444823,-0.000115601186
0.039078027,-0.25051913,-0.00011216823,0.12135378,-0.19672996,-0.00011350788
0.0394338,-0.25049385,-0.00011228457,0.12091884,-0.19847113,-0.000112207636
0.039787725,-0.25046742,-0.00011242222,0.12155298,-0.19741708,-0.000110943816
0.040139653,-0.2504418,-0.000112532885,0.11798153,-0.19946384,-0.000111138914
0.040489588,-0.25041503,-0.00011264651,0.12006473,-0.19723031,-0.000110841036
0.040837124,-0.25038713,-0.00011284262,0.1220211,-0.19794306,-0.00010992971
0.0411305,-0.2503687,-0.00010556678,0.118389286,-0.20013896,-0.00011062327
0.041474648,-0.25034153,-0.00010571031,0.12427938,-0.19543913,-0.0001086539
0.041816495,-0.25031328,-0.000105784915,0.12135931,-0.19917381,-0.00010624158
0.042156834,-0.25028482,-0.00010594058,0.12390346,-0.19962394,-0.00010525815
0.04249483,-0.25025633,-0.00010607591,0.12444939,-0.1991756,-0.00010424154
0.042830765,-0.2502267,-0.00010615561,0.12485649,-0.20153615,-0.00010404056
0.0431651,-0.2501969,-0.000106274005,0.12567993,-0.20192477,-0.00010576578
0.04349769,-0.250168,-0.00010635509,0.12561226,-0.19908878,-0.00010691531
0.04382842,-0.25013795,-0.00010640624,0.12726311,-0.1983599,-0.00010581057
0.044156935,-0.25010687,-0.00010645598,0.12588687,-0.19897673,-0.00010536591
0.044483706,-0.2500767,-0.000106564316,0.12499332,-0.19880837,-0.000105367784
0.04480866,-0.25004542,-0.00010677248,0.12595536,-0.19826469,-0.000104498075
0.04513226,-0.25001395,-0.000106899606,0.12366321,-0.19898799,-0.00010413036
0.04568006,-0.24994117,-9.843455e-05,0.12736562,-0.19800457,-0.0001020676
0.045999575,-0.24990934,-9.853659e-05,0.124010324,-0.19940993,-9.996498e-05
0.04631758,-0.2498774,-9.858172e-05,0.1286087,-0.20153028,-0.00010009928
0.04663342,-0.2498444,-9.861187e-05,0.12749171,-0.20077893,-0.0001018177
0.046947792,-0.24981132,-9.869061e-05,0.1285774,-0.20078743,-0.00010318567
0.047260143,-0.24977821,-9.8728386e-05,0.12872775,-0.19837412,-0.000103594284
0.047570977,-0.24974501,-9.882028e-05,0.12823479,-0.19852176,-0.00010417473
0.047880396,-0.24971169,-9.888792e-05,0.13114595,-0.19796744,-0.00010419263
0.048187565,-0.24967742,-9.901848e-05,0.12843755,-0.1964387,-0.000103293205
0.048493356,-0.24964303,-9.9116456e-05,0.1289813,-0.2000309,-0.000103707775
0.048797574,-0.2496086,-9.910767e-05,0.12806788,-0.19641995,-0.000104555
0.04909984,-0.24957418,-9.913501e-05,0.13006376,-0.1965313,-0.00010337404
0.04955333,-0.2495094,-9.125187e-05,0.13188867,-0.19797558,-0.00010100167
0.049851954,-0.24947375,-9.1278256e-05,0.12955424,-0.19712391,-9.943098e-05
0.050149303,-0.24943906,-9.136574e-05,0.12777686,-0.20048642,-9.892162e-05
0.05044539,-0.24940324,-9.135158e-05,0.13044333,-0.19750911,-9.830465e-05
0.050738722,-0.24936658,-9.140166e-05,0.13227065,-0.20025402,-9.726116e-05
0.051031284,-0.24933079,-9.148287e-05,0.13113683,-0.2000624,-9.7609125e-05
0.05132193,-0.24929506,-9.15119e-05,0.13516983,-0.20019105,-9.751762e-05
0.051610813,-0.24925831,-9.162002e-05,0.13178106,-0.19805872,-9.736765e-05
0.051898167,-0.24922156,-9.1631606e-05,0.13111389,-0.19912621,-9.6687436e-05
0.25998795,-0.17275923,6.8457244e-05,0.094923794,-0.054491833,-7.9774545e-05
0.2588997,-0.17145705,5.6666813e-05,0.11703988,-0.049905606,-2.683062e-05
0.25776294,-0.17006627,4.6090656e-05,0.203542,-0.09840438,9.2675755e-06
0.25661469,-0.1686159,3.610158e-05,0.23609526,-0.12307193,1.3198204e-05
0.25548694,-0.16711703,2.326865e-05,0.2337108,-0.13166022,1.32049e-05
0.25437206,-0.16560462,1.6391554e-05,0.22630934,-0.13453051,1.7392693e-05
0.25329024,-0.16408399,1.1848048e-05,0.21955003,-0.13427296,1.9577956e-05
0.25225183,-0.16256645,9.876931e-06,0.21373002,-0.1347692,1.9452405e-05
0.25126487,-0.16106129,1.0452211e-05,0.21124998,-0.13379532,1.9912932e-05
0.25032723,-0.15957323,1.3565094e-05,0.21037191,-0.13082743,2.1153754e-05
0.24944434,-0.15810841,1.8900331e-05,0.2089398,-0.12721798,2.2585127e-05
0.24861103,-0.15666878,2.5792984e-05,0.2099972,-0.12514332,2.2807642e-05
0.24782988,-0.15525761,3.345026e-05,0.2077799,-0.1244436,2.2893284e-05
0.24709722,-0.15387478,4.130396e-05,0.20759717,-0.12397418,2.1949205e-05
0.24640547,-0.15251705,4.904605e-05,0.20783347,-0.12112536,2.2625845e-05
0.24575259,-0.15118742,5.6021916e-05,0.2088831,-0.119220145,2.2921999e-05
0.2451309,-0.14988282,6.1766295e-05,0.20857728,-0.11737231,2.3023664e-05
0.24454142,-0.14860722,6.099e-05,0.2089059,-0.11267062,2.2998282e-05
0.24397871,-0.147356,6.330309e-05,0.20907938,-0.110224746,2.2999446e-05
0.24343756,-0.14612791,6.3900006e-05,0.20931302,-0.10789924,2.2515671e-05
0.2429156,-0.14492297,6.289514e-05,0.20895939,-0.107390314,2.1993425e-05
0.24240743,-0.14374048,6.0524842e-05,0.2071806,-0.10579979,2.219287e-05
0.2419139,-0.14258099,5.681737e-05,0.2090252,-0.10328269,2.1776394e-05
0.24143225,-0.14144325,5.2253967e-05,0.2093151,-0.10168779,2.1818685e-05
0.24096029,-0.14032528,4.717875e-05,0.20983672,-0.09971512,2.109448e-05
0.24049681,-0.13922727,4.1920208e-05,0.20945509,-0.0996234,2.142602e-05
0.24003758,-0.1381486,3.664637e-05,0.2093698,-0.09742272,2.13814e-05
0.2395861,-0.13708949,3.1668915e-05,0.20953685,-0.09424311,2.2046981e-05
0.23913956,-0.13604894,2.7011074e-05,0.20942323,-0.092529595,2.2015782e-05
0.23873615,-0.13495979,2.0051642e-05,0.20993257,-0.09105658,2.1070562e-05
0.23829927,-0.13395318,1.6959466e-05,0.21008767,-0.09018774,2.0246322e-05
0.23786525,-0.13296348,1.461664e-05,0.20977171,-0.08997279,1.9700294e-05
0.23743679,-0.13199025,1.3079558e-05,0.20981677,-0.08945795,1.9532941e-05
0.23701367,-0.13103208,1.22321e-05,0.2098003,-0.08777199,1.938834e-05
0.23659468,-0.13008735,1.2234059e-05,0.20933539,-0.08678508,1.937504e-05
0.23618065,-0.12915671,1.2836774e-05,0.2086813,-0.0865409,1.9077017e-05
0.23577192,-0.12823996,1.4055581e-05,0.20793796,-0.086863704,1.8944102e-05
0.23536837,-0.12733531,1.5667609e-05,0.20863535,-0.085076004,1.9024676e-05
0.23497136,-0.1264427,1.7646256e-05,0.20702283,-0.083358,1.966243e-05
0.23457964,-0.1255604,1.9763642e-05,0.20712547,-0.08199928,1.9281762e-05
0.23419537,-0.12468883,2.20063e-05,0.20553768,-0.08201177,1.9172652e-05
0.23381692,-0.12382693,2.4372488e-05,0.20579723,-0.081402615,1.8601411e-05
0.23344174,-0.12298178,2.5245328e-05,0.20481037,-0.081482574,1.7937984e-05
0.23307937,-0.12213779,2.7274336e-05,0.20615922,-0.08355678,1.7517012e-05
0.2327239,-0.12129969,2.91912e-05,0.20568949,-0.08152829,1.726486e-05
0.23237804,-0.12046898,3.082415e-05,0.2054522,-0.081324786,1.704875e-05
0.2320393,-0.119643874,3.2147596e-05,0.20453304,-0.08044679,1.725244e-05
0.23170972,-0.118824966,3.3220516e-05,0.20466188,-0.08213226,1.7236995e-05
0.23138995,-0.118010946,3.392398e-05,0.20574649,-0.08254603,1.641596e-05
0.23107837,-0.11720065,3.4359036e-05,0.20406955,-0.08029941,1.6869353e-05
0.23077588,-0.11639453,3.4572226e-05,0.20475918,-0.07940667,1.7400684e-05
0.23048237,-0.115592726,3.4532284e-05,0.20482983,-0.080286115,1.7053497e-05
0.23019704,-0.11479468,3.4123957e-05,0.20481576,-0.07933359,1.658227e-05
0.2299215,-0.113999404,3.3618475e-05,0.2048727,-0.07899858,1.6945947e-05
0.22969113,-0.11313272,3.131676e-05,0.20364949,-0.07610431,1.5645757e-05
0.22943245,-0.11234338,3.057485e-05,0.20503932,-0.07750556,1.5619673e-05
0.22918129,-0.11155669,2.9663628e-05,0.20530048,-0.076758526,1.5552436e-05
0.2289387,-0.110772826,2.8717675e-05,0.20497592,-0.07617378,1.558931e-05
0.22870485,-0.10999135,2.7772569e-05,0.20472176,-0.07653334,1.5281115e-05
0.22848004,-0.10921163,2.6883856e-05,0.20522897,-0.07628551,1.5379432e-05
0.2282618,-0.10843412,2.6146503e-05,0.20591478,-0.07729623,1.5046257e-05
0.2280523,-0.10765884,2.5401736e-05,0.2056678,-0.07663329,1.51521945e-05
0.22784953,-0.106885366,2.4824107e-05,0.2048969,-0.075339474,1.570192e-05
0.22765453,-0.10611375,2.4291729e-05,0.20567968,-0.07559164,1.4836923e-05
0.22746824,-0.10534427,2.3960903e-05,0.20583743,-0.074248664,1.5074785e-05
0.22728786,-0.10457577,2.3806522e-05,0.20566738,-0.07466487,1.5101512e-05
0.22711512,-0.103809245,2.3703085e-05,0.20499767,-0.07332806,1.4593297e-05
0.22685412,-0.103253156,2.2460696e-05,0.20693149,-0.072121836,1.3678111e-05
0.22669636,-0.10249,2.2516051e-05,0.20786943,-0.07405024,1.3279261e-05
0.22654447,-0.10172767,2.2716767e-05,0.20732665,-0.07235449,1.3436703e-05
0.22640015,-0.10096721,2.290744e-05,0.20727946,-0.07228305,1.3295961e-05
0.22626138,-0.100208215,2.320542e-05,0.20769356,-0.07079686,1.3504558e-05
0.2261291,-0.09945092,2.3510222e-05,0.20811787,-0.072626054,1.3049426e-05
0.22600357,-0.09869475,2.3761808e-05,0.20783156,-0.071780205,1.2674139e-05
0.22588362,-0.09793976,2.4020492e-05,0.20708036,-0.071463525,1.2531528e-05
0.22577046,-0.09718556,2.4244822e-05,0.20713887,-0.069100276,1.2529953e-05
0.22566266,-0.09643289,2.4458554e-05,0.20813827,-0.069226556,1.2863568e-05
0.22556034,-0.09568155,2.4547553e-05,0.20897263,-0.06917211,1.2068877e-05
0.2254643,-0.094931945,2.4562163e-05,0.20913915,-0.06997951,1.1560252e-05
0.2253292,-0.09429003,2.317648e-05,0.20905398,-0.06885227,9.705091e-06
0.2252448,-0.09354172,2.3206318e-05,0.20998493,-0.06877376,9.244121e-06
0.22516492,-0.09279418,2.3035702e-05,0.20930034,-0.06722198,9.742301e-06
0.22509146,-0.09204784,2.2826864e-05,0.21051589,-0.06822672,9.301831e-06
0.22502227,-0.09130258,2.267098e-05,0.21106806,-0.067713976,8.8798515e-06
0.2249597,-0.09055798,2.2500544e-05,0.2101319,-0.06704398,8.7883855e-06
0.2249005,-0.08981388,2.2232456e-05,0.2113058,-0.06674897,7.896949e-06
0.22484766,-0.089070916,2.2021615e-05,0.2109978,-0.0657751,7.734459e-06
0.22479802,-0.08832879,2.1782036e-05,0.21201867,-0.065436155,7.1597456e-06
0.22475483,-0.087587416,2.1478952e-05,0.21253686,-0.06523739,6.6505154e-06
0.22471501,-0.086846374,2.1151522e-05,0.2109909,-0.06410293,7.0951114e-06
0.22468041,-0.08610628,2.0824315e-05,0.21178907,-0.0627679,6.770504e-06
0.2246502,-0.08536646,2.048819e-05,0.21264827,-0.06096614,6.797852e-06
0.22458725,-0.08472532,1.8480741e-05,0.21431422,-0.06290776,4.054523e-06
0.22456597,-0.08398634,1.8197976e-05,0.21516024,-0.06192916,4.4657822e-06
0.22454917,-0.083247006,1.7855422e-05,0.2134005,-0.06157323,3.940746e-06
0.22453696,-0.082507074,1.7553217e-05,0.21408388,-0.060942337,3.5740607e-06
0.2245282,-0.08176657,1.7282593e-05,0.21478157,-0.06124395,3.1746722e-06
0.2245238,-0.081025735,1.6956565e-05,0.21502337,-0.05917359,3.4116924e-06
0.2245237,-0.08028484,1.670867e-05,0.21616308,-0.059548482,2.3776056e-06
0.22452718,-0.07954269,1.6492777e-05,0.21513222,-0.0617081,2.3678854e-06
0.224535,-0.07880013,1.6215035e-05,0.21532838,-0.0605404,2.1114688e-06
0.22454596,-0.07805747,1.607836e-05,0.2139809,-0.059380144,6.9882606e-07
0.22456016,-0.07731433,1.5876161e-05,0.21391343,-0.058870465,1.0590499e-06
0.22457755,-0.07657077,1.5549565e-05,0.21428818,-0.0570068,9.874016e-07
0.224582,-0.07587759,1.4246048e-05,0.21582547,-0.056531906,-1.6503943e-06
0.2246059,-0.07513303,1.3955624e-05,0.21719746,-0.055793315,-2.114652e-06
0.2246327,-0.07438881,1.3679539e-05,0.21630314,-0.05561491,-1.9806607e-06
0.22466363,-0.07364426,1.3411514e-05,0.2174432,-0.054815635,-2.6146781e-06
0.22469641,-0.07289983,1.3196857e-05,0.21824683,-0.055062078,-2.790654e-06
0.22473216,-0.0721553,1.2909537e-05,0.21846354,-0.05371637,-2.7289043e-06
0.22476986,-0.07141044,1.2560977e-05,0.21769023,-0.05302395,-3.6870015e-06
0.22481136,-0.0706661,1.2295437e-05,0.218839,-0.05360037,-4.051315e-06
0.22485462,-0.06992199,1.2051036e-05,0.21781825,-0.052283406,-3.788265e-06
0.22489963,-0.06917817,1.17425625e-05,0.21758966,-0.051303178,-4.8899533e-06
0.2249475,-0.068434335,1.144818e-05,0.21834242,-0.05199358,-4.5905476e-06
0.22499709,-0.06769069,1.1133132e-05,0.2159798,-0.049294956,-4.1866783e-06
0.22504938,-0.0669475,1.0818971e-05,0.21802159,-0.048892878,-4.8798424e-06
0.22503935,-0.0664219,9.621431e-06,0.22051764,-0.050041914,-6.5582617e-06
0.22509567,-0.06567968,9.352236e-06,0.21931933,-0.048830755,-6.686766e-06
0.22515365,-0.064937696,9.020984e-06,0.21966198,-0.04799509,-8.06286e-06
0.2252143,-0.064196184,8.700015e-06,0.22055861,-0.046905465,-8.132e-06
0.2252765,-0.06345531,8.3263085e-06,0.22088978,-0.04637776,-8.607596e-06
0.2253394,-0.0627145,7.91091e-06,0.2212334,-0.046542246,-8.786995e-06
0.22540468,-0.06197501,7.465961e-06,0.22168615,-0.047044605,-9.255092e-06
0.22547172,-0.06123539,7.03e-06,0.22169235,-0.046149075,-9.107886e-06
0.22553928,-0.06049633,6.6408047e-06,0.22082576,-0.04458843,-1.0444372e-05
0.22560942,-0.059757806,6.2888334e-06,0.22223951,-0.044836864,-1.0775472e-05
0.22568011,-0.059019797,5.805495e-06,0.22278515,-0.04495469,-1.0873006e-05
0.069364555,0.04028241,1.5028107e-06,0.19015321,-0.047450647,-2.3981505e-05
0.06936603,0.04027987,1.4687214e-06,0.19105218,-0.03818921,-2.1921276e-05
0.069367506,0.040277325,1.4391384e-06,0.188237,-0.030513708,-1.852778e-05
0.06936894,0.04027485,1.4631802e-06,0.18635759,-0.020537969,-1.5034113e-05
0.06937042,0.040272303,1.458614e-06,0.17905574,-0.014604745,-1.3509192e-05
0.06937186,0.040269826,1.4511016e-06,0.17313412,-0.009205628,-1.2283724e-05
0.06937333,0.04026728,1.482298e-06,0.16689388,-0.004993947,-1.1535233e-05
0.06940315,0.040215872,1.4900302e-06,0.16249354,-0.001738539,-1.0353974e-05
0.06940458,0.04021341,1.530921e-06,0.15640336,0.0013943315,-9.494579e-06
0.06940604,0.04021088,1.5611419e-06,0.15014628,0.0031422405,-8.641275e-06
0.06940746,0.040208425,1.5774565e-06,0.146221,0.005139718,-8.03008e-06
0.06940885,0.040206034,1.6013823e-06,0.14308923,0.0063775303,-6.9793005e-06
0.069410294,0.040203534,1.60217e-06,0.14027242,0.007241995,-6.7827696e-06
0.069411695,0.04020112,1.6066873e-06,0.13688695,0.008347629,-5.7147604e-06
0.06941313,0.040198635,1.6171904e-06,0.1351136,0.009486521,-4.6596565e-06
0.06941456,0.040196165,1.6221422e-06,0.13280271,0.010430401,-4.540338e-06
0.06941595,0.04019378,1.62908e-06,0.13072167,0.010575415,-3.8905896e-06
0.06941736,0.040191337,1.6636495e-06,0.12961137,0.01104176,-3.541269e-06
0.06941872,0.040188983,1.675302e-06,0.12761821,0.011461267,-3.1521945e-06
0.06941753,0.040191043,1.4582067e-06,0.12517782,0.011858493,-2.9872222e-06
0.069418885,0.040188707,1.4818781e-06,0.12357147,0.012160323,-2.9724001e-06
0.06942026,0.04018632,1.5217978e-06,0.12432887,0.012494162,-2.4302678e-06
0.06942164,0.040183946,1.5225642e-06,0.12313652,0.013697651,-1.5756102e-06
0.06942289,0.040181775,1.5399878e-06,0.12116447,0.013688428,-1.7371867e-06
0.06942426,0.040179424,1.5800628e-06,0.11955212,0.013581264,-1.8862922e-06
0.06942557,0.040177155,1.568573e-06,0.118593544,0.013500771,-2.215857e-06
0.06942692,0.04017483,1.5871748e-06,0.117437266,0.014347176,-1.3729732e-06
0.06942825,0.04017252,1.5796122e-06,0.1161319,0.014188819,-2.1771848e-06
0.06942954,0.04017029,1.5549817e-06,0.11699915,0.014332464,-1.7174925e-06
0.069430865,0.040168,1.5410153e-06,0.11810128,0.014715078,-1.3045974e-06
0.06943215,0.040165786,1.5772249e-06,0.115459755,0.014008676,-2.039272e-06
0.06943339,0.040163636,1.5914801e-06,0.11418712,0.014410441,-1.4578054e-06
0.06943006,0.040169396,1.649369e-06,0.115409695,0.015165064,-1.206459e-06
0.069431335,0.040167198,1.6393664e-06,0.11597909,0.015075946,-1.1733307e-06
0.06943261,0.040164985,1.6528141e-06,0.11402486,0.015722036,-6.361496e-07
0.06943387,0.04016281,1.671928e-06,0.11220575,0.0147483265,-1.7177747e-06
0.06943521,0.0401605,1.6701972e-06,0.11288465,0.015053882,-1.277135e-06
0.06943651,0.040158242,1.6874536e-06,0.11239127,0.015612332,-1.1811308e-06
0.06943783,0.040155962,1.6889544e-06,0.112750016,0.016554872,-3.3945048e-07
0.069439135,0.040153705,1.7115717e-06,0.11333366,0.01720043,4.827541e-08
0.069440484,0.04015138,1.7274301e-06,0.11182673,0.016514324,-4.908735e-07
0.06944181,0.04014909,1.7444348e-06,0.111654095,0.01632014,-3.8601172e-07
0.06944317,0.040146727,1.7573128e-06,0.11074254,0.017199127,1.4233024e-08
0.06944459,0.040144276,1.7590393e-06,0.11126501,0.017594157,3.4512442e-07
0.06945526,0.040125817,1.7690725e-06,0.110867426,0.01705306,-2.1509948e-07
0.06945662,0.040123448,1.7683252e-06,0.10824856,0.015797472,-1.0384372e-06
0.06945803,0.040121015,1.7748683e-06,0.10957929,0.016752202,-5.1194775e-08
0.06945937,0.04011869,1.7847638e-06,0.10834906,0.01680791,-8.630168e-07
0.06946083,0.040116165,1.8145089e-06,0.10881575,0.016848298,-2.7400722e-07
0.069462255,0.040113695,1.8222282e-06,0.107957624,0.016796617,-6.417931e-07
0.06946366,0.040111266,1.8295674e-06,0.108382635,0.017909145,3.414557e-07
0.06946518,0.040108833,1.8077814e-06,0.10908183,0.018053044,3.178136e-07
0.06946658,0.0401064,1.8403952e-06,0.10762006,0.017228875,7.251333e-08
0.06946802,0.040103912,1.837129e-06,0.106929556,0.017348344,1.7189012e-07
0.06946939,0.040101543,1.8513412e-06,0.107250676,0.018104594,6.2812603e-07
0.06947087,0.04009898,1.851111e-06,0.10613396,0.018192353,4.30373e-07
0.069472305,0.040096495,1.8609587e-06,0.104391724,0.017829126,1.4435955e-09
0.06947571,0.040090583,1.66986e-06,0.1046629,0.017862117,-1.1059353e-07
0.069477186,0.04008804,1.6859133e-06,0.10637086,0.017781038,4.4580815e-08
0.06947861,0.040085565,1.7048543e-06,0.10712572,0.018544089,1.0150575e-06
0.06948,0.04008315,1.6930634e-06,0.10475782,0.018259246,4.482535e-07
0.06948142,0.0400807,1.7263714e-06,0.10368368,0.018019661,2.8634463e-07
0.069482796,0.040078305,1.7724008e-06,0.10244726,0.01762888,-3.0668014e-07
0.0694842,0.040075876,1.772785e-06,0.10355081,0.01806623,1.5814629e-07
0.06948553,0.04007357,1.7908661e-06,0.10328697,0.018522752,-1.6959689e-08
0.06948696,0.04007109,1.7984752e-06,0.10361004,0.019088589,7.2109515e-07
0.06948827,0.040068813,1.7918463e-06,0.10392093,0.020091329,1.3277213e-06
0.06948969,0.040066358,1.7780998e-06,0.10191473,0.018519146,9.575808e-08
0.06949105,0.040063985,1.7620234e-06,0.102540515,0.019063044,1.1808883e-06
0.06948934,0.04006697,1.5473878e-06,0.1015452,0.018416759,-9.6110284e-08
0.069490686,0.04006462,1.5512312e-06,0.10279007,0.01970008,1.6377805e-06
0.06949207,0.04006222,1.5484424e-06,0.102687135,0.019887628,1.1419279e-06
0.06949334,0.040060017,1.5784805e-06,0.101098426,0.019200984,8.9295395e-07
0.06949467,0.040057715,1.5765244e-06,0.1009056,0.018812053,4.1583257e-07
0.06949596,0.04005547,1.5947098e-06,0.10277434,0.018763252,9.076284e-07
0.06949728,0.040053185,1.6133308e-06,0.10155547,0.019200267,8.6933153e-07
0.06949856,0.040050965,1.6491233e-06,0.10038645,0.01891904,7.2554724e-07
0.069499865,0.040048707,1.6553224e-06,0.100049615,0.018932479,3.9203104e-07
0.06950109,0.04004658,1.6963344e-06,0.10093487,0.019499784,7.554016e-07
0.06950241,0.04004427,1.7135189e-06,0.10094461,0.020443033,1.3025145e-06
0.06950363,0.040042166,1.7097288e-06,0.10075547,0.019894417,9.438253e-07
0.06950491,0.040039945,1.7035918e-06,0.10123706,0.020251561,1.5045691e-06
0.06948429,0.040075712,1.574264e-06,0.09985208,0.019965373,1.0013212e-06
0.06948561,0.040073425,1.5805947e-06,0.0969608,0.018995622,1.5904044e-07
0.06948683,0.04007132,1.5720217e-06,0.09876547,0.019961022,8.49761e-07
0.06948816,0.04006901,1.6068237e-06,0.099593155,0.020168392,6.5875884e-07
0.06948939,0.040066876,1.633677e-06,0.09910782,0.019979458,8.2975714e-07
0.069490634,0.040064722,1.6409268e-06,0.09753347,0.019635634,3.2621745e-07
0.06949195,0.040062424,1.6563383e-06,0.099060476,0.020036343,8.2060944e-07
0.069493264,0.04006016,1.657851e-06,0.098646484,0.020164542,8.1052497e-07
0.06949454,0.040057942,1.681139e-06,0.09716293,0.020102179,6.659742e-07
0.0694959,0.040055588,1.7009904e-06,0.097986735,0.021006372,1.2142058e-06
0.069497235,0.040053263,1.7102788e-06,0.09818317,0.021446336,1.3497762e-06
0.06949855,0.04005099,1.7057941e-06,0.09723894,0.021515789,1.2731368e-06
0.06951734,0.04001837,1.6752793e-06,0.09698268,0.021803401,1.5094587e-06
0.06951866,0.040016063,1.6772468e-06,0.09608009,0.020926908,6.606891e-07
0.069520004,0.040013738,1.6512724e-06,0.09548015,0.020090487,2.801467e-07
0.06952138,0.040011335,1.6547714e-06,0.09653538,0.02046664,5.987311e-07
0.069522806,0.04000887,1.6461025e-06,0.09674829,0.020888772,9.2359284e-07
0.06952416,0.04000651,1.6552968e-06,0.09691148,0.021301253,1.2429499e-06
