vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.17254363,0.12673156,-1.2398482e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.17111936,0.12576365,-1.203207e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.17045838,0.12582336,-1.166322e-05
-0.1672861,0.12663043,-1.066755e-05,-0.1711156,0.12435372,-1.0918564e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.16843607,0.124949805,-1.115317e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.16778825,0.12557192,-1.1942132e-05
-0.1672831,0.12660637,-1.053417e-05,-0.16762881,0.12570682,-1.2402563e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.17119892,0.125954,-1.2104192e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.17314003,0.12598568,-1.1604707e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.17478628,0.12594679,-1.1059192e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.1750223,0.1273919,-1.0973731e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.17249009,0.12626036,-1.0678026e-05
-0.16727358,0.1265545,-1.032465e-05,-0.17283235,0.12568891,-9.902957e-06
-0.16727166,0.1265466,-1.0307403e-05,-0.17151453,0.12504324,-9.5943105e-06
-0.1672692,0.12653776,-1.0236447e-05,-0.17147969,0.1259785,-9.70626e-06
-0.16726659,0.12652911,-1.0167942e-05,-0.17193283,0.1255389,-9.842229e-06
-0.16726315,0.12651986,-1.0078705e-05,-0.17234357,0.1257699,-9.827652e-06
-0.16726166,0.12651137,-9.964525e-06,-0.17601357,0.12526518,-9.462297e-06
-0.16725986,0.12650327,-9.96486e-06,-0.17550753,0.12501733,-9.532042e-06
-0.16726,0.12649596,-1.0010802e-05,-0.17324491,0.124519624,-9.3571825e-06
-0.16725752,0.12648712,-9.95537e-06,-0.172772,0.12410547,-8.692647e-06
-0.16728479,0.12644055,-8.676467e-06,-0.1744345,0.12594457,-8.2571305e-06
-0.1672827,0.12643287,-8.598554e-06,-0.17762353,0.12607545,-7.984539e-06
-0.16728126,0.12642604,-8.561413e-06,-0.17747302,0.12618956,-7.9558595e-06
-0.16727881,0.12641881,-8.4858175e-06,-0.1770973,0.12536027,-7.665625e-06
-0.16727711,0.12641235,-8.456881e-06,-0.1751881,0.12519279,-7.4896525e-06
-0.16727719,0.12640677,-8.4685835e-06,-0.17385578,0.123730555,-6.9255348e-06
-0.16727737,0.1264011,-8.541694e-06,-0.173123,0.12460934,-6.7224432e-06
-0.16727741,0.12639557,-8.502522e-06,-0.17550491,0.12338853,-6.4499386e-06
-0.16727722,0.1263887,-8.467178e-06,-0.17535603,0.12408956,-6.86522e-06
-0.16727722,0.1263815,-8.341444e-06,-0.17464046,0.12524769,-7.857485e-06
-0.16727677,0.12637495,-8.216958e-06,-0.17432486,0.1252007,-8.233072e-06
-0.1672757,0.12636755,-8.087236e-06,-0.17670716,0.12419424,-7.84033e-06
-0.16727352,0.12636003,-7.902534e-06,-0.1756778,0.12422469,-7.884141e-06
-0.1672709,0.12635304,-7.7616005e-06,-0.17485389,0.124475144,-7.905733e-06
-0.16726914,0.12634662,-7.657652e-06,-0.17660268,0.12336502,-7.3395754e-06
-0.16726644,0.12633976,-7.526483e-06,-0.17453033,0.12451783,-7.754789e-06
-0.16726269,0.12633269,-7.410429e-06,-0.17455985,0.12292118,-7.5297735e-06
-0.16725866,0.12632595,-7.201946e-06,-0.17446181,0.123386376,-7.3112947e-06
-0.16725531,0.12632005,-7.185789e-06,-0.17575902,0.1237805,-7.527438e-06
-0.16725302,0.12631433,-7.1855866e-06,-0.17573994,0.12429502,-7.971714e-06
-0.16725013,0.12630776,-7.1983914e-06,-0.17450692,0.12338443,-7.944192e-06
-0.1672471,0.12630138,-7.2066673e-06,-0.17575692,0.12404512,-7.708246e-06
-0.1672445,0.12629443,-7.2777843e-06,-0.17451872,0.12372292,-7.7977775e-06
-0.16724192,0.12628739,-7.2599128e-06,-0.17419639,0.12427585,-7.733349e-06
-0.16724016,0.12628095,-7.363562e-06,-0.17684647,0.12372728,-7.3192277e-06
-0.16720374,0.12632206,-6.718262e-06,-0.17663786,0.124060236,-7.3622577e-06
-0.16720185,0.12631576,-6.7612305e-06,-0.17535006,0.12346526,-7.1932695e-06
-0.1672002,0.12630917,-6.792353e-06,-0.17656745,0.12471319,-7.041314e-06
-0.16719857,0.12630427,-6.814655e-06,-0.17621702,0.12367295,-6.849732e-06
-0.16719542,0.12629803,-6.808906e-06,-0.17533363,0.1241798,-6.599549e-06
-0.16719341,0.12629195,-6.8060954e-06,-0.1768228,0.123821095,-6.1556852e-06
-0.16719134,0.12628593,-6.7918754e-06,-0.17703006,0.122959785,-5.7300435e-06
-0.16718948,0.12627959,-6.844974e-06,-0.17786257,0.123799175,-5.670946e-06
-0.16718827,0.12627412,-6.853663e-06,-0.17775948,0.12281294,-5.560689e-06
-0.16718696,0.12626877,-6.9148327e-06,-0.17518516,0.1231767,-5.8505198e-06
-0.16718544,0.12626366,-6.8794884e-06,-0.17534639,0.12274753,-5.9350145e-06
-0.16718479,0.12625913,-6.9253174e-06,-0.17553759,0.121883065,-5.8180217e-06
-0.16718449,0.12625583,-6.9425705e-06,-0.17370121,0.12264983,-6.406066e-06
-0.1671834,0.12625358,-6.938119e-06,-0.17465158,0.12234618,-6.5424524e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.17662932,0.12121881,-6.124153e-06
-0.16718324,0.12625141,-7.0150813e-06,-0.17547205,0.12191719,-6.3334605e-06
-0.16718255,0.12625037,-6.9957027e-06,-0.17701519,0.12288443,-6.5926406e-06
-0.1671817,0.12624949,-6.8817994e-06,-0.175824,0.122803934,-6.9041002e-06
-0.16718149,0.12624946,-6.7843175e-06,-0.17650025,0.122684464,-6.791754e-06
-0.16718148,0.12624916,-6.696291e-06,-0.17568788,0.12188425,-6.5678582e-06
-0.16718039,0.12624864,-6.5660474e-06,-0.17391217,0.12217991,-6.432324e-06
-0.16718028,0.12624845,-6.496728e-06,-0.17709495,0.123544626,-6.21838e-06
-0.1671803,0.12624809,-6.3129423e-06,-0.17620562,0.12209021,-6.353377e-06
-0.16718045,0.12624758,-6.1946293e-06,-0.174323,0.121592075,-6.338624e-06
-0.16717961,0.12624669,-6.026539e-06,-0.173995,0.122341506,-6.6087905e-06
-0.167155,0.12627731,-5.4441725e-06,-0.17596836,0.122925855,-6.727947e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.17743093,0.12264719,-6.595761e-06
-0.16715199,0.12627564,-5.182565e-06,-0.17604096,0.12139438,-6.2096296e-06
-0.16715105,0.1262749,-5.076175e-06,-0.17610419,0.12090268,-5.4489165e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.17508478,0.12154023,-5.425e-06
-0.16714902,0.1262736,-5.032696e-06,-0.17387238,0.12256109,-5.82136e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.17658839,0.122466,-5.6581107e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.17789993,0.12293045,-5.7082802e-06
-0.16714363,0.12627491,-4.957713e-06,-0.17564973,0.12237132,-5.719001e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.17586142,0.12199245,-5.1319826e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.17780325,0.12126527,-4.5235265e-06
-0.16714095,0.1262793,-5.090801e-06,-0.17760117,0.12228084,-4.6733157e-06
-0.16713923,0.12627962,-5.129282e-06,-0.17439523,0.12243933,-5.503719e-06
-0.16713819,0.12628065,-5.149321e-06,-0.17501827,0.12268051,-5.7027123e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.17525582,0.12247105,-5.8946302e-06
-0.16713534,0.1262822,-5.054073e-06,-0.17572156,0.12208413,-5.7954758e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.17557095,0.12143678,-5.423561e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.17576385,0.12151389,-5.106332e-06
-0.16713303,0.12628597,-5.024536e-06,-0.17663513,0.12155803,-4.9594723e-06
-0.1671315,0.12628604,-5.006604e-06,-0.17582434,0.120817825,-4.8903817e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.1753989,0.12099283,-4.884655e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.17371774,0.12104078,-5.1571833e-06
-0.16712692,0.12628609,-4.828498e-06,-0.17591989,0.12117784,-5.0399212e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.17505515,0.12035458,-4.760528e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.17571157,0.12220415,-4.7316703e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.17912413,0.121941715,-4.404968e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.17834747,0.12085768,-4.2961733e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.17652732,0.1221975,-4.8258653e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.17553759,0.12161122,-5.0418867e-06
-0.16709954,0.12632684,-4.702576e-06,-0.1752075,0.121977456,-4.941684e-06
-0.16709737,0.1263311,-4.690424e-06,-0.17733948,0.12002287,-4.0774876e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.17833655,0.12055789,-3.7460777e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.1772006,0.121820465,-4.4056887e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.17650422,0.12218133,-4.8146276e-06
-0.16709237,0.12635356,-4.684751e-06,-0.17572957,0.12209471,-5.021634e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.17606837,0.12184369,-4.84313e-06
-0.1670914,0.12636605,-4.609544e-06,-0.17738076,0.11973344,-3.9898887e-06
-0.16709144,0.12637071,-4.4979847e-06,-0.1752472,0.12024992,-3.830942e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.17397995,0.1200238,-3.6867968e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.1753295,0.120863594,-3.5178589e-06
-0.16709574,0.126384,-4.297239e-06,-0.17838506,0.12140737,-3.6694435e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.17976232,0.12247964,-4.1466355e-06
-0.1671004,0.12639375,-4.140256e-06,-0.17955217,0.122090116,-4.3107693e-06
-0.16710143,0.12639873,-3.999219e-06,-0.17669807,0.12166076,-4.294916e-06
-0.16710202,0.1264043,-3.907727e-06,-0.17815822,0.121482424,-3.6997167e-06
-0.16710307,0.12641098,-3.74886e-06,-0.17440793,0.1205438,-3.3036285e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.175389,0.121582456,-3.0522617e-06
-0.16710299,0.12642385,-3.489894e-06,-0.17665775,0.12107821,-3.0991953e-06
-0.16710171,0.12643029,-3.376672e-06,-0.17635438,0.12144891,-3.4173534e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.17214239,0.1210525,-4.125701e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.17255895,0.12109165,-3.9052343e-06
-0.16707431,0.12648587,-2.4114743e-06,-0.17668831,0.119902536,-3.3514423e-06
-0.167073,0.12649405,-2.3378766e-06,-0.17563847,0.118852094,-3.2018727e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.17432778,0.12090713,-3.7453412e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.17721708,0.12167887,-4.027177e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.17594521,0.12211664,-4.487628e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.17904684,0.122397944,-4.1301073e-06
-0.16706194,0.1265344,-2.049912e-06,-0.17714745,0.12109582,-3.384522e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.17707536,0.121548824,-2.639515e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.17765886,0.12180733,-2.289084e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.17736252,0.120951295,-2.0611114e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.17399712,0.12069602,-2.269389e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.17305769,0.12120312,-2.4595115e-06
-0.16704701,0.12658979,-2.2583558e-06,-0.17659864,0.12069568,-2.323272e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.17743498,0.1210784,-2.6914613e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.1757963,0.12188589,-3.6275637e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.17508699,0.12119262,-3.836829e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.17295901,0.12112594,-4.1635085e-06
-0.16703248,0.12664157,-2.0717152e-06,-0.17380083,0.12047228,-3.99259e-06
-0.16702944,0.12665206,-2.0693983e-06,-0.17602272,0.11961053,-3.3219187e-06
-0.167027,0.12666346,-2.0621019e-06,-0.17459598,0.119620524,-3.2785156e-06
-0.16702451,0.12667324,-2.0444e-06,-0.17126793,0.11931912,-3.4766965e-06
-0.167022,0.12668298,-1.9463687e-06,-0.17402567,0.120787226,-3.486581e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.17576778,0.11979482,-3.5272747e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.17527553,0.1203575,-3.7779428e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.17665598,0.12015699,-3.4959235e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.17815545,0.12097529,-3.2399237e-06
-0.167025,0.1267063,-1.290221e-06,-0.17875221,0.12004573,-2.6403632e-06
-0.16702226,0.12671463,-1.198368e-06,-0.17676981,0.12017375,-2.3470056e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.17377432,0.120800905,-2.3964976e-06
-0.16701412,0.12673166,-9.486048e-07,-0.1758813,0.12020812,-1.7874459e-06
-0.16700989,0.12674032,-8.707366e-07,-0.17625867,0.119857416,-1.5912451e-06
-0.1670045,0.12674896,-8.441202e-07,-0.17489472,0.119834185,-1.9514655e-06
-0.16700056,0.12675898,-7.859926e-07,-0.17389563,0.12031805,-2.2643758e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.17500888,0.1205546,-2.2243753e-06
-0.16699143,0.12677729,-7.402555e-07,-0.17751163,0.12030982,-1.8918272e-06
-0.16698594,0.12678604,-6.39865e-07,-0.17702183,0.11956045,-1.7080552e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.17593355,0.11926051,-1.5120609e-06
-0.16697352,0.12680206,-4.434196e-07,-0.17580734,0.11957787,-1.4894667e-06
-0.16696659,0.12680937,-3.730297e-07,-0.1749456,0.119129285,-1.5895416e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.17505656,0.120669335,-2.034475e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.17607842,0.12154895,-2.616468e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.1743311,0.11926155,-1.9486806e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.17481646,0.12014833,-1.3851222e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.1777015,0.12170034,-1.2974197e-06
-0.16692849,0.12685,-2.508841e-07,-0.18064217,0.121141955,-7.851895e-07
-0.16692068,0.12685679,-2.4368592e-07,-0.17940466,0.12122455,-8.9962714e-07
-0.16691384,0.12686396,-2.6931866e-07,-0.17718276,0.11919753,-4.1930434e-07
-0.16690499,0.12687048,-1.841131e-07,-0.17433521,0.11922904,-1.4410352e-07
-0.16689731,0.12687707,-1.8450464e-07,-0.17505987,0.11992644,-2.6251246e-07
-0.16687585,0.12690182,-8.223469e-08,-0.17495699,0.12066796,-9.2899563e-07
-0.16686806,0.1269086,-8.2633505e-08,-0.17337823,0.119455606,-1.0812892e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.17505436,0.12021654,-9.2967e-07
-0.16685204,0.12692098,-7.129438e-08,-0.1746403,0.11931321,-1.0020553e-06
-0.16684452,0.12692739,-9.364976e-08,-0.17314719,0.119639084,-9.874698e-07
-0.16683683,0.12693569,-1.2675264e-07,-0.17627771,0.121110216,-9.4023744e-07
-0.1668291,0.12694404,-2.0204152e-07,-0.17756651,0.12100213,-1.1367015e-06
-0.16681993,0.12695096,-1.3660656e-07,-0.17842452,0.12113992,-1.1795933e-06
-0.16681309,0.12695812,-6.741129e-08,-0.17712703,0.12006359,-1.0601666e-06
-0.16680467,0.12696402,8.272309e-09,-0.17589161,0.12145827,-1.3859776e-06
-0.1667963,0.12696986,1.0142503e-07,-0.17588674,0.12028886,-1.1949824e-06
-0.16678806,0.12697549,2.421525e-07,-0.17529242,0.120504715,-1.0879621e-06
-0.16678052,0.12698188,2.312645e-07,-0.17552878,0.119111806,-5.281868e-07
-0.16677356,0.1269892,2.45685e-07,-0.17599493,0.1188891,-3.5078756e-08
-0.16676666,0.12699811,2.918273e-07,-0.17688438,0.12088433,-3.7783138e-07
-0.16675963,0.1270072,2.9536704e-07,-0.1766253,0.12105452,-8.8652723e-07
-0.16675264,0.12701792,2.4102928e-07,-0.17499796,0.12003993,-8.567122e-07
-0.1667451,0.12702769,2.972256e-07,-0.17521578,0.11976238,-5.326456e-07
-0.16673708,0.12703814,3.6721985e-07,-0.1758578,0.12087911,-7.265712e-07
-0.16672885,0.12704885,4.7923186e-07,-0.17702398,0.11942266,-3.801456e-07
-0.1667212,0.12705882,5.348961e-07,-0.17550643,0.1199581,-5.779393e-07
-0.16671328,0.1270691,6.7985275e-07,-0.17525864,0.11898624,-4.5340084e-07
-0.16670659,0.12707937,7.956987e-07,-0.17509502,0.12040247,-6.613418e-07
-0.1667007,0.12709028,8.584102e-07,-0.17778276,0.12172798,-8.4353815e-07
-0.16669331,0.12709986,9.653436e-07,-0.17848915,0.120299034,-4.95495e-07
-0.16668554,0.12711161,4.834833e-07,-0.17529646,0.118597806,2.4888777e-08
-0.16667826,0.12712269,6.275236e-07,-0.17281455,0.1190174,6.245136e-08
-0.16667053,0.1271344,7.550998e-07,-0.17461489,0.11906689,6.6003395e-08
-0.16666375,0.12714653,8.7277886e-07,-0.17150155,0.11903709,6.2987056e-09
-0.16665474,0.1271566,1.0659196e-06,-0.17498235,0.120089725,1.6733793e-07
-0.16664703,0.1271666,1.2258611e-06,-0.17823552,0.1206301,1.20599e-08
-0.16664,0.12717561,1.3197164e-06,-0.17743388,0.1203516,-5.9265267e-07
-0.16663396,0.127185,1.3557978e-06,-0.17691234,0.1198968,-6.74097e-07
-0.16662851,0.1271936,1.3941585e-06,-0.17500281,0.119139,-5.280963e-07
-0.16274041,-0.090953626,3.1465876e-05,-0.15123984,0.04787889,4.709806e-06
-0.16273725,-0.09094685,3.155777e-05,-0.12967382,-0.013319376,2.3138638e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.16058107,-0.05539324,3.9905713e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.19610873,-0.0863214,4.858618e-05
-0.16273332,-0.090924956,3.164472e-05,-0.2075467,-0.09259218,4.686079e-05
-0.16273287,-0.09091746,3.158808e-05,-0.20234838,-0.0826497,4.160883e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.19137093,-0.07535327,3.7396698e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.1835011,-0.07242084,3.493837e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.17869058,-0.07251179,3.413918e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.17566638,-0.07369411,3.4293455e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.17428479,-0.0743013,3.5021803e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.17365924,-0.07534744,3.5724825e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.17249295,-0.07587268,3.6664187e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.17035498,-0.07660491,3.6770023e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.16926828,-0.077934444,3.6766283e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.1676194,-0.07956053,3.682615e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.16674401,-0.07916259,3.6745852e-05
-0.16276965,-0.090787426,3.047457e-05,-0.16529693,-0.079671256,3.666532e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.16345385,-0.08009368,3.6685804e-05
-0.16277194,-0.09077694,3.060987e-05,-0.16311748,-0.08028074,3.633463e-05
-0.16277277,-0.090771236,3.071336e-05,-0.16343327,-0.08059434,3.6655354e-05
-0.162775,-0.09076514,3.080974e-05,-0.16316143,-0.081137955,3.688527e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.16241823,-0.0815755,3.702162e-05
-0.16277815,-0.09075313,3.099419e-05,-0.16073889,-0.08126761,3.6943835e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.15976991,-0.08090975,3.6237972e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.16080421,-0.08110677,3.6048037e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.16215993,-0.08192532,3.6312525e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.16238649,-0.08163069,3.673025e-05
-0.16278419,-0.090719335,3.148575e-05,-0.16232537,-0.08183418,3.6508718e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.16298017,-0.08359073,3.6291323e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.16405177,-0.08415898,3.6507092e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.16448782,-0.0838525,3.6986326e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.16261171,-0.084809035,3.6864356e-05
-0.16277839,-0.09069864,3.048154e-05,-0.16205399,-0.084850214,3.6592843e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.16160205,-0.08501618,3.6094694e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.16189319,-0.085411586,3.5620495e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.1629398,-0.085705556,3.5668338e-05
-0.1627863,-0.09067181,3.020871e-05,-0.16280198,-0.08580822,3.5768546e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.16316159,-0.086255185,3.5643912e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.16393298,-0.087666646,3.5670233e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.16326325,-0.08703825,3.6052348e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.16221179,-0.086167395,3.531353e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.16162091,-0.08668389,3.524613e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.16103514,-0.086396255,3.5268262e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.16127546,-0.086085744,3.5188386e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.16100283,-0.086590074,3.5210913e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.16083926,-0.086577944,3.5005745e-05
-0.162813,-0.09063085,3.024787e-05,-0.16117372,-0.0865601,3.486538e-05
-0.16281758,-0.090626605,3.033194e-05,-0.16121005,-0.08632523,3.4997072e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.1598362,-0.08611559,3.5088262e-05
-0.16282453,-0.09061599,3.063901e-05,-0.15913162,-0.08593731,3.481815e-05
-0.16282897,-0.09061001,3.070691e-05,-0.15919222,-0.08703316,3.4553505e-05
-0.1628336,-0.0906037,3.085556e-05,-0.1604723,-0.086008824,3.4733148e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.16119543,-0.0861617,3.4682587e-05
-0.16284256,-0.09059159,3.110027e-05,-0.16078262,-0.08719478,3.4990677e-05
-0.16284697,-0.09058565,3.123388e-05,-0.16061704,-0.08664013,3.494837e-05
-0.16285065,-0.09057897,3.126695e-05,-0.16068733,-0.08718036,3.4459375e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.16183415,-0.08741607,3.457551e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.16039431,-0.08874362,3.435073e-05
-0.16284265,-0.09060342,2.997775e-05,-0.15946361,-0.08804074,3.4181423e-05
-0.162847,-0.090597555,3.0002528e-05,-0.15876186,-0.08728103,3.3413573e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.1598558,-0.08794084,3.302645e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.16039735,-0.0878732,3.331978e-05
-0.16285987,-0.09058437,2.998039e-05,-0.16082376,-0.08681219,3.33612e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15992849,-0.0868807,3.3356e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.15952978,-0.087536745,3.2880867e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.16103007,-0.088719115,3.2525695e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.16259222,-0.088555366,3.2923843e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.16241322,-0.08785478,3.3335364e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.1607348,-0.087787956,3.3153032e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.15908925,-0.08786162,3.3026732e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.15772137,-0.08753433,3.261383e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.1580071,-0.08646066,3.247823e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.15826915,-0.08677662,3.2295346e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.15944996,-0.08709546,3.2674805e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.16033849,-0.08681249,3.2834705e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.15937936,-0.08607412,3.31851e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.16093901,-0.086842835,3.214943e-05
-0.16293052,-0.090517454,3.068615e-05,-0.16253912,-0.08760211,3.292027e-05
-0.16293535,-0.09051075,3.071524e-05,-0.16303155,-0.08797764,3.2576656e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.16430087,-0.088181615,3.2830878e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.16329935,-0.0885162,3.3137578e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.16208306,-0.089236364,3.2883985e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.16199309,-0.08867343,3.2833716e-05
-0.16297388,-0.090441,2.9944957e-05,-0.16117056,-0.08890619,3.254253e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.16102651,-0.08790624,3.266979e-05
-0.1629802,-0.0904294,2.9958825e-05,-0.16047582,-0.08781332,3.2173455e-05
