vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.22072461,0.10803437,-2.1736189e-05
-0.23293652,0.16418412,-0.00014506948,-0.2234423,0.10197984,-2.3046778e-05
-0.2333902,0.16254988,-0.00013888691,-0.22283046,0.09550369,-2.7427108e-05
-0.23374002,0.16090718,-0.00013017599,-0.22396855,0.092389315,-3.1823904e-05
-0.23426782,0.1588649,-0.00011637437,-0.22595073,0.08864941,-4.3902506e-05
-0.23445038,0.15719518,-0.00010728813,-0.22582226,0.091729045,-5.6568602e-05
-0.23456825,0.1555064,-9.933414e-05,-0.22834004,0.083393574,-5.997841e-05
-0.23463713,0.153802,-9.338767e-05,-0.2276467,0.08239323,-6.788767e-05
-0.23466204,0.15207036,-8.934738e-05,-0.22768016,0.07811473,-7.212214e-05
-0.23465209,0.15031613,-8.727548e-05,-0.22752537,0.07454458,-7.403649e-05
-0.23461004,0.14853549,-8.699377e-05,-0.22462837,0.07488172,-8.0356505e-05
-0.23454414,0.1467302,-8.848295e-05,-0.22540914,0.07316449,-8.0115264e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.22262217,0.07731843,-8.892428e-05
-0.23439561,0.14311765,-9.746805e-05,-0.2212335,0.07938784,-9.35008e-05
-0.2343313,0.14132503,-9.752617e-05,-0.22419222,0.08237316,-0.000102211925
-0.23427002,0.13955238,-0.00010413492,-0.22041078,0.08638045,-0.00011142946
-0.2342249,0.137804,-0.000110671484,-0.21380813,0.09030685,-0.00012118489
-0.23419683,0.13607067,-0.000116176234,-0.20730162,0.09339149,-0.0001302659
-0.23419298,0.13436231,-0.00012091651,-0.20388243,0.09428224,-0.00013615873
-0.23420875,0.13266885,-0.00012421563,-0.19633357,0.096558556,-0.00014396453
-0.23425184,0.13099736,-0.0001267925,-0.19209711,0.09570943,-0.00014943167
-0.23431735,0.1293444,-0.000128777,-0.1849832,0.0935542,-0.00015509865
-0.2344083,0.12771088,-0.00013048358,-0.17605606,0.08981627,-0.0001595818
-0.2345194,0.12608953,-0.00013168379,-0.16826722,0.08571121,-0.00016217651
-0.23489343,0.124023825,-0.00012213498,-0.16665025,0.08074634,-0.00016827662
-0.23504137,0.1224249,-0.00012341232,-0.15864435,0.07811175,-0.0001753853
-0.23520432,0.12083484,-0.00012470939,-0.14573258,0.07422401,-0.0001777246
-0.23537953,0.1192472,-0.00012592738,-0.13594641,0.06707032,-0.00018010696
-0.23556532,0.11766569,-0.00012745477,-0.12885283,0.060559902,-0.00018304813
-0.23575835,0.11607961,-0.00012886614,-0.12634222,0.053902324,-0.00018605968
-0.23595516,0.114488855,-0.00013057198,-0.12198734,0.04844831,-0.00019018044
-0.23615189,0.11288582,-0.00013221234,-0.11338414,0.04326483,-0.00019278232
-0.23634501,0.111270055,-0.00013392483,-0.108283535,0.037094045,-0.0001950278
-0.2365342,0.10964088,-0.00013573756,-0.100465894,0.03131137,-0.00019778142
-0.23678474,0.1078386,-0.00012251228,-0.09777509,0.023667267,-0.00020134039
-0.23695444,0.106168866,-0.00012506361,-0.096074,0.02167907,-0.00020717416
-0.23710863,0.10447729,-0.0001276802,-0.09746906,0.017431537,-0.00020844248
-0.2372484,0.10276505,-0.00013052674,-0.0976076,0.017032586,-0.00021225854
-0.23736821,0.10102706,-0.0001333678,-0.09290967,0.011470178,-0.00021018657
-0.23746358,0.09926574,-0.00013630057,-0.08473162,0.004865671,-0.00020651205
-0.23753397,0.0974763,-0.00013930898,-0.08724426,0.0012750681,-0.00020640763
-0.23758559,0.0956596,-0.00014255002,-0.09000846,0.00024199672,-0.00020972078
-0.23760436,0.0938106,-0.00014545151,-0.09119421,-0.0020407792,-0.0002066732
-0.2375979,0.09193179,-0.00014847415,-0.08824949,-0.008664915,-0.00020242145
-0.2375168,0.09012173,-0.00013320419,-0.09101551,-0.011849981,-0.00020118456
-0.23745044,0.088174775,-0.00013665674,-0.09646815,-0.01052084,-0.00020356939
-0.23734595,0.08619575,-0.00013987203,-0.098951384,-0.013704715,-0.00019944724
-0.23720782,0.08418806,-0.00014316743,-0.09883781,-0.014784908,-0.00019629314
-0.23702793,0.082145914,-0.00014629419,-0.10362053,-0.018408274,-0.00019176296
-0.23681061,0.0800731,-0.000149619,-0.10655695,-0.018479697,-0.0001906971
-0.23655073,0.07796395,-0.0001529281,-0.112470224,-0.022118349,-0.00018398452
-0.23625,0.07582489,-0.00015619636,-0.115282685,-0.023608282,-0.00018174936
-0.23590486,0.07365236,-0.00015956853,-0.11634146,-0.026089653,-0.00017622979
-0.23552637,0.07145285,-0.00016344423,-0.12132622,-0.028694715,-0.00017441332
-0.23500963,0.069622226,-0.00014691029,-0.12777776,-0.031449236,-0.00017568533
-0.23459052,0.067393064,-0.00015227559,-0.13186853,-0.032226533,-0.00017551065
-0.234156,0.065151915,-0.00015756697,-0.1353067,-0.031947605,-0.0001759999
-0.23370706,0.06290169,-0.00016240131,-0.13773805,-0.032800943,-0.00017580157
-0.23324655,0.06063829,-0.00016677861,-0.14112204,-0.031587087,-0.00017509714
-0.23277901,0.058370933,-0.0001706169,-0.14337876,-0.030670483,-0.0001781943
-0.2322992,0.056098904,-0.00017406497,-0.14246906,-0.031180993,-0.0001768542
-0.23181759,0.05382342,-0.00017732703,-0.14358427,-0.032586955,-0.00017840741
-0.23133336,0.05154934,-0.00018083102,-0.14159411,-0.030280713,-0.0001816238
-0.23084752,0.049274206,-0.0001843557,-0.14437863,-0.034620326,-0.00017657029
-0.2303674,0.046974186,-0.00016481067,-0.14899205,-0.027445372,-0.00018804085
-0.22988515,0.04470382,-0.00016921735,-0.1471864,-0.030249715,-0.00018632802
-0.22940736,0.042434935,-0.00017376964,-0.14987949,-0.031930786,-0.00018685655
-0.22892897,0.04016646,-0.00017830006,-0.15113208,-0.02896778,-0.00019169976
-0.22845383,0.0379026,-0.00018309524,-0.15075932,-0.028919399,-0.00019073898
-0.22798286,0.035643764,-0.00018784741,-0.15054135,-0.029363833,-0.00019455768
-0.22751822,0.03339369,-0.00019278252,-0.15232365,-0.030133627,-0.00019527797
-0.22705679,0.031151954,-0.00019760503,-0.15051869,-0.023768172,-0.00020128515
-0.22659962,0.028913222,-0.0002024094,-0.14808048,-0.028165005,-0.00019697753
-0.22614847,0.026680402,-0.00020733454,-0.1511091,-0.030531906,-0.00020045752
-0.22570728,0.024417857,-0.00018621574,-0.15307721,-0.027161125,-0.00020874594
-0.22526877,0.02220127,-0.00019113484,-0.15255766,-0.026726518,-0.00020709998
-0.22482859,0.019990511,-0.00019577173,-0.15336408,-0.027121924,-0.00021099337
-0.2243975,0.017782312,-0.00020042832,-0.15366098,-0.030497286,-0.00021202376
-0.22397254,0.015577161,-0.00020519702,-0.15328139,-0.0311466,-0.00021418158
-0.22355299,0.013377369,-0.00020977462,-0.1549376,-0.032973193,-0.0002150283
-0.22314037,0.011185199,-0.00021441057,-0.1590845,-0.02792146,-0.0002208866
-0.22273253,0.008999268,-0.00021900784,-0.15525576,-0.017783906,-0.0002234962
-0.22232841,0.006823723,-0.00022342018,-0.14922735,-0.024235342,-0.00021684045
-0.22192924,0.0046537197,-0.00022779286,-0.15327105,-0.026449136,-0.00021822908
-0.22153477,0.0024218746,-0.0002040656,-0.15503517,-0.02980508,-0.00022035663
-0.22114612,0.00026132725,-0.00020874557,-0.15892231,-0.030396152,-0.0002248871
-0.22075835,-0.001891613,-0.00021325299,-0.15829903,-0.031515174,-0.00022672396
-0.22036952,-0.004036991,-0.00021749435,-0.16038923,-0.033890683,-0.00022676951
-0.21998182,-0.006174475,-0.0002219188,-0.16211742,-0.03065709,-0.00023141224
-0.21959408,-0.008306116,-0.00022633903,-0.16090542,-0.03907615,-0.00022734303
-0.21920754,-0.01042803,-0.00023088438,-0.16181543,-0.04332605,-0.00023504536
-0.21882443,-0.012543803,-0.0002355793,-0.16274844,-0.0384511,-0.0002374603
-0.21844016,-0.0146522205,-0.00024020908,-0.15822259,-0.026652552,-0.00023753996
-0.21805494,-0.016757034,-0.00024479223,-0.15621042,-0.033315517,-0.00023025056
0.08777751,-0.034784608,-2.2432127e-05,0.1453595,-0.046862286,-8.898787e-06
0.08778108,-0.034790177,-2.2531225e-05,0.12891275,-0.08992647,6.854483e-06
0.087783605,-0.03480122,-2.2622029e-05,0.10185218,-0.06899011,1.0127413e-05
0.08778815,-0.034811277,-2.2683998e-05,0.08994892,-0.048401024,1.4008707e-05
0.087794214,-0.034817573,-2.264123e-05,0.07464391,-0.04468353,1.17254385e-05
0.08779652,-0.03482075,-2.2378612e-05,0.06757513,-0.039771426,3.5255289e-06
0.08779654,-0.03482075,-2.2081054e-05,0.067650564,-0.037590366,-3.3009492e-06
0.08779487,-0.034819923,-2.1977008e-05,0.07035658,-0.034735322,-1.0400239e-05
0.08779238,-0.034818478,-2.2071508e-05,0.074669674,-0.03562247,-1.2906115e-05
0.08779113,-0.034818787,-2.235725e-05,0.07589075,-0.03761177,-1.4237921e-05
0.087811776,-0.034759134,-2.2716042e-05,0.0777574,-0.03846518,-1.5616439e-05
0.0878075,-0.034760505,-2.2943328e-05,0.079659574,-0.038981434,-1.6665268e-05
0.08780348,-0.034760516,-2.3131339e-05,0.08196582,-0.039065033,-1.7158716e-05
0.087803304,-0.03476283,-2.3439068e-05,0.08229333,-0.037586696,-1.6565835e-05
0.08779992,-0.034762535,-2.3390261e-05,0.084268264,-0.03772731,-1.7543949e-05
0.08779709,-0.03476438,-2.334034e-05,0.08530147,-0.03861615,-1.859753e-05
0.087795466,-0.034771595,-2.338586e-05,0.08641435,-0.039969712,-1.8126928e-05
0.08778715,-0.03477928,-2.3113796e-05,0.08754593,-0.039968666,-1.8832332e-05
0.08777892,-0.034786955,-2.2946435e-05,0.08711366,-0.039617132,-1.8635765e-05
0.08777505,-0.034793463,-2.2971944e-05,0.08858713,-0.040061645,-1.9689505e-05
0.08779304,-0.03474798,-2.319202e-05,0.088784784,-0.040457755,-1.8475657e-05
0.08779223,-0.034751967,-2.3068678e-05,0.08774964,-0.04006703,-1.88314e-05
0.08779545,-0.034759223,-2.3161323e-05,0.08945143,-0.03973862,-2.0455896e-05
0.08780306,-0.034769226,-2.335995e-05,0.08947739,-0.03835245,-2.0665364e-05
0.087806284,-0.034775678,-2.3142478e-05,0.090492636,-0.039442394,-2.0979736e-05
0.08781108,-0.03477836,-2.2919288e-05,0.09024602,-0.0394282,-1.9932508e-05
0.08781442,-0.034780223,-2.2684071e-05,0.08948535,-0.039915442,-2.06365e-05
0.08781873,-0.034781203,-2.259668e-05,0.09147428,-0.04018774,-2.1296742e-05
0.08781843,-0.03477956,-2.2423534e-05,0.09116959,-0.03983555,-2.1382948e-05
0.08781411,-0.034777105,-2.2338507e-05,0.09097125,-0.039875336,-2.0806874e-05
0.0878141,-0.0347756,-2.270544e-05,0.09085508,-0.039528783,-2.0265768e-05
0.08781624,-0.03477368,-2.3098051e-05,0.09009829,-0.039814185,-2.1087631e-05
0.087817244,-0.034771297,-2.3360502e-05,0.09135798,-0.0400806,-2.0863277e-05
0.08781643,-0.03476971,-2.3500615e-05,0.08999928,-0.03984501,-2.1235683e-05
0.087817505,-0.034771886,-2.3692839e-05,0.09124613,-0.040767986,-2.1893371e-05
0.08781749,-0.034776505,-2.3809007e-05,0.09133616,-0.040608495,-2.1813365e-05
0.0878171,-0.034779828,-2.3785055e-05,0.091776565,-0.04079353,-2.2034721e-05
0.087818176,-0.034786295,-2.374476e-05,0.09065428,-0.039822593,-2.1350017e-05
0.087820105,-0.03479206,-2.3658758e-05,0.09229649,-0.040376626,-2.2937857e-05
0.08782102,-0.034793194,-2.3425135e-05,0.090663515,-0.04041862,-2.2887143e-05
0.08782324,-0.034799863,-2.321801e-05,0.09161371,-0.04099154,-2.311296e-05
0.08782911,-0.034797307,-2.3076158e-05,0.09213141,-0.041448705,-2.239189e-05
0.08783449,-0.03479494,-2.2961052e-05,0.09123412,-0.03969088,-2.166674e-05
0.08783737,-0.034798387,-2.2934859e-05,0.09074415,-0.04000741,-2.2338128e-05
0.08783625,-0.034804873,-2.280758e-05,0.09135976,-0.040359482,-2.1558626e-05
0.08783114,-0.034813654,-2.2787448e-05,0.090289675,-0.039507385,-2.2435866e-05
0.087824404,-0.03482341,-2.2795262e-05,0.09020894,-0.039799824,-2.1668224e-05
0.08781402,-0.03483262,-2.2805783e-05,0.08973952,-0.039706253,-2.2039581e-05
0.08779954,-0.03483974,-2.2769811e-05,0.08930314,-0.039265923,-2.1200809e-05
0.087785944,-0.03484941,-2.2987537e-05,0.08999471,-0.039587226,-2.1724467e-05
0.087775886,-0.034855634,-2.2986023e-05,0.089500636,-0.039759584,-2.3288325e-05
0.087761715,-0.034862828,-2.3106426e-05,0.09020317,-0.040465564,-2.2399494e-05
0.087748796,-0.03487016,-2.3228895e-05,0.08952527,-0.039776936,-2.304931e-05
0.087734565,-0.034879386,-2.3270259e-05,0.090125084,-0.04058849,-2.3927481e-05
0.087716684,-0.034889825,-2.3186964e-05,0.09077116,-0.039735246,-2.3190638e-05
0.08769806,-0.034902032,-2.318927e-05,0.0895529,-0.040432904,-2.183018e-05
0.087680906,-0.034911577,-2.3207867e-05,0.090653285,-0.04183441,-2.2186854e-05
0.087665856,-0.034918662,-2.3240696e-05,0.089448676,-0.040074896,-2.239638e-05
0.087652594,-0.03492614,-2.324082e-05,0.08949047,-0.039497457,-2.2922264e-05
0.08764103,-0.034931462,-2.3223896e-05,0.08927947,-0.039505012,-2.2347835e-05
0.087670416,-0.034834035,-2.3128072e-05,0.08854379,-0.03869607,-2.1763335e-05
0.087659396,-0.034838162,-2.3007568e-05,0.08848879,-0.038121756,-2.2285894e-05
0.087651014,-0.034844287,-2.3028064e-05,0.090009026,-0.038344413,-2.3951907e-05
0.087643534,-0.034852747,-2.306157e-05,0.08982548,-0.039071165,-2.2750319e-05
0.087636605,-0.034862593,-2.3071421e-05,0.08956541,-0.039079756,-2.3950946e-05
0.08763139,-0.03486915,-2.2972134e-05,0.090036966,-0.039672915,-2.2973007e-05
0.087627165,-0.03487685,-2.2904052e-05,0.0878833,-0.039594103,-2.1311113e-05
0.08761813,-0.03488291,-2.263231e-05,0.088545464,-0.038034588,-2.3946137e-05
0.087607965,-0.034891926,-2.2529086e-05,0.08958489,-0.03878664,-2.2191125e-05
0.087597296,-0.034904234,-2.2588472e-05,0.088038474,-0.03929655,-2.2250344e-05
0.08763525,-0.034789488,-2.250509e-05,0.08873287,-0.037530914,-2.3500696e-05
0.08762778,-0.034797434,-2.278023e-05,0.08818779,-0.039060723,-2.229926e-05
0.08762093,-0.03480139,-2.2891742e-05,0.08770394,-0.038930617,-2.1309199e-05
0.08761293,-0.03480352,-2.288811e-05,0.08728357,-0.03891966,-2.2133849e-05
0.087606564,-0.03480874,-2.3061584e-05,0.08950844,-0.0387205,-2.3031003e-05
0.08759588,-0.03481091,-2.2977889e-05,0.08856684,-0.038565245,-2.334229e-05
0.08758497,-0.034814946,-2.2976652e-05,0.08939651,-0.038187336,-2.5161688e-05
0.08757593,-0.034819197,-2.3109693e-05,0.09039277,-0.038673893,-2.4579604e-05
0.08756669,-0.034820806,-2.3108747e-05,0.09010718,-0.039776888,-2.2965665e-05
0.08755642,-0.03482454,-2.3095286e-05,0.089470446,-0.038913157,-2.2825348e-05
0.0875652,-0.034787193,-2.3188579e-05,0.089396,-0.038542423,-2.1921682e-05
0.087561116,-0.034799065,-2.347881e-05,0.089426056,-0.0380703,-2.3373424e-05
0.087556005,-0.034813583,-2.3539287e-05,0.08973648,-0.038538635,-2.3067216e-05
0.08754946,-0.034825884,-2.332226e-05,0.08974922,-0.038220715,-2.2614528e-05
0.08753752,-0.034835525,-2.281602e-05,0.088574365,-0.037996426,-2.2654618e-05
0.087525435,-0.03484433,-2.2471497e-05,0.08840947,-0.037871934,-2.2970627e-05
0.08751091,-0.034853853,-2.2304572e-05,0.089280315,-0.037144173,-2.4806657e-05
0.087497674,-0.03486161,-2.2361346e-05,0.089699715,-0.038035173,-2.1634281e-05
0.087482676,-0.034865063,-2.2350214e-05,0.087455094,-0.03767003,-2.2436398e-05
0.087469034,-0.03486986,-2.25064e-05,0.088707,-0.038578242,-2.2609318e-05
0.08740036,-0.035015296,-2.2472392e-05,0.089246124,-0.039145723,-2.290991e-05
0.08738646,-0.035016134,-2.2580207e-05,0.08834387,-0.037940264,-2.2703352e-05
0.08737451,-0.035013247,-2.2694985e-05,0.08818471,-0.039153326,-2.2528024e-05
0.08736143,-0.0350054,-2.2637192e-05,0.08918267,-0.038856078,-2.3590044e-05
0.087353274,-0.03499656,-2.2774875e-05,0.08920443,-0.038489312,-2.301007e-05
0.08734605,-0.034987934,-2.2835367e-05,0.08830804,-0.038347166,-2.2096909e-05
0.08733559,-0.03497883,-2.2766551e-05,0.088375464,-0.037854884,-2.3269247e-05
0.08732929,-0.034968674,-2.2863816e-05,0.088748425,-0.03828806,-2.2908534e-05
0.08732497,-0.034956194,-2.282286e-05,0.08837971,-0.038459837,-2.2562148e-05
0.08732069,-0.034946095,-2.279121e-05,0.08790043,-0.038806554,-2.2316359e-05
0.09201149,0.050210793,-2.0986256e-05,0.07630588,0.08984789,-2.0143205e-05
0.09201959,0.050206162,-2.1180938e-05,0.09180816,0.056091078,-2.3408771e-05
0.0920269,0.050203316,-2.1329026e-05,0.08819484,0.04685861,-2.1344815e-05
0.0920392,0.05020407,-2.15713e-05,0.08816498,0.047034673,-2.0918356e-05
0.09205241,0.05020528,-2.1655535e-05,0.08689033,0.04693167,-1.8965322e-05
0.09206325,0.05020688,-2.1517757e-05,0.08642982,0.047834165,-1.9287683e-05
0.09207175,0.050208878,-2.1194239e-05,0.08512804,0.047917694,-1.9757143e-05
0.09208,0.050216496,-2.1025422e-05,0.08527435,0.047904562,-2.0060987e-05
0.09208712,0.050226636,-2.091172e-05,0.08527659,0.04895969,-2.1190957e-05
0.09209468,0.050238293,-2.0861291e-05,0.08529531,0.049255405,-2.1603497e-05
0.09199168,0.05045213,-2.0396219e-05,0.08652998,0.05032169,-2.2415632e-05
0.092000626,0.05046549,-2.049809e-05,0.085314736,0.049455937,-2.0196923e-05
0.09201034,0.050479535,-2.0565298e-05,0.08531842,0.04940743,-2.1290187e-05
0.09201951,0.05048982,-2.05451e-05,0.0859489,0.049709972,-2.0559906e-05
0.09202882,0.050499745,-2.060135e-05,0.08555797,0.05025196,-2.0517597e-05
0.09204095,0.050510656,-2.0729407e-05,0.08634993,0.05116404,-2.2164517e-05
0.09205103,0.050521206,-2.0713669e-05,0.08696309,0.05163411,-2.2044449e-05
0.09205734,0.050530393,-2.0542291e-05,0.08771454,0.052545734,-2.3667308e-05
0.09206407,0.050538544,-2.0593317e-05,0.08731912,0.050859064,-2.2080654e-05
0.09207284,0.050546993,-2.0759042e-05,0.08660562,0.050683163,-2.2241402e-05
0.09208271,0.05054869,-2.1009531e-05,0.087133445,0.051297277,-2.1122185e-05
0.09209283,0.050551552,-2.116654e-05,0.086204484,0.052074462,-2.1908636e-05
0.09210509,0.050549433,-2.1225685e-05,0.08708896,0.052079257,-2.2163484e-05
0.09212049,0.050547633,-2.143332e-05,0.08632463,0.05082378,-2.0829473e-05
0.09213745,0.05054479,-2.1599852e-05,0.086004704,0.050460286,-2.0361447e-05
0.092156425,0.050542332,-2.1711152e-05,0.08561877,0.050492972,-2.0933752e-05
0.09217543,0.05053984,-2.1647174e-05,0.085809365,0.049465373,-2.0888729e-05
0.09219613,0.050538424,-2.159569e-05,0.0858099,0.049129173,-2.0401792e-05
0.092216425,0.050535522,-2.1351312e-05,0.085884765,0.049953178,-2.026539e-05
0.09223869,0.050528087,-2.1164793e-05,0.08536638,0.050827768,-2.18055e-05
0.09232352,0.05041024,-2.139905e-05,0.08558451,0.04909704,-2.0140884e-05
0.09234495,0.05040225,-2.12273e-05,0.086335346,0.04988976,-2.1529973e-05
0.09236439,0.050396394,-2.1170927e-05,0.08423202,0.0501625,-2.2127293e-05
0.092383415,0.050394025,-2.1159954e-05,0.08407438,0.049489815,-2.122693e-05
0.09239721,0.050388645,-2.1003842e-05,0.08518073,0.049269523,-2.1153777e-05
0.092409454,0.0503819,-2.097265e-05,0.08557994,0.049718216,-2.175998e-05
0.09242232,0.05037873,-2.1152991e-05,0.08602142,0.050686106,-2.2733911e-05
0.09243299,0.050378162,-2.134312e-05,0.08664656,0.050679374,-2.275579e-05
0.09244249,0.050377797,-2.1524225e-05,0.08579602,0.050591454,-2.3109511e-05
0.09245497,0.05038062,-2.175467e-05,0.086440995,0.051212378,-2.3087123e-05
0.092460215,0.050394677,-2.1475185e-05,0.08786738,0.05088179,-2.4045796e-05
0.09246798,0.05039836,-2.1392902e-05,0.08781928,0.05118617,-2.3474138e-05
0.09247614,0.050403606,-2.1270636e-05,0.08750037,0.050707266,-2.3098597e-05
0.092483185,0.05040896,-2.1155887e-05,0.088002816,0.050845847,-2.1949942e-05
0.09248882,0.050415013,-2.1051026e-05,0.087581664,0.05105891,-2.2426684e-05
0.09249268,0.050422627,-2.0906147e-05,0.08861081,0.052197877,-2.4054847e-05
0.09249759,0.0504328,-2.0934895e-05,0.088577114,0.05103742,-2.197094e-05
0.092506066,0.05044226,-2.1058193e-05,0.08739206,0.050666306,-2.234256e-05
0.09251243,0.05044902,-2.09961e-05,0.08733467,0.050077625,-2.1140542e-05
0.09251939,0.050454423,-2.0959516e-05,0.08617975,0.050130785,-2.0761268e-05
0.092516445,0.05048172,-2.0789834e-05,0.08659547,0.051028684,-2.1074418e-05
0.09252283,0.050480846,-2.06334e-05,0.0864701,0.05091908,-2.1522283e-05
0.09253211,0.050478276,-2.0643529e-05,0.0861295,0.05070844,-2.119207e-05
0.092541784,0.050477326,-2.0777668e-05,0.08568381,0.05089516,-2.2199783e-05
0.0925475,0.050477933,-2.076265e-05,0.08649,0.050610177,-2.1503642e-05
0.09254993,0.050481062,-2.0677042e-05,0.08580977,0.04977583,-2.0922169e-05
0.092551224,0.050481733,-2.0685846e-05,0.085669205,0.04998235,-2.1112566e-05
0.09255128,0.0504777,-2.059566e-05,0.08522503,0.04919405,-2.0435175e-05
0.0925501,0.050471447,-2.0565843e-05,0.08444668,0.047699984,-1.9932202e-05
0.09254846,0.0504638,-2.0682746e-05,0.08372372,0.04798175,-2.0102867e-05
0.09258842,0.05038811,-2.0861968e-05,0.084520414,0.048464984,-2.0698732e-05
0.09258706,0.050379682,-2.0996828e-05,0.08426029,0.047987197,-1.9176005e-05
0.09258902,0.050371125,-2.1188484e-05,0.08360241,0.04809002,-1.9590494e-05
0.092592105,0.050360013,-2.1215332e-05,0.0838729,0.04882397,-1.9603976e-05
0.0925989,0.05034284,-2.1241802e-05,0.08276154,0.04815436,-1.988103e-05
0.09260457,0.050323267,-2.1122549e-05,0.08319844,0.047599748,-1.9766965e-05
0.0926097,0.050304923,-2.093512e-05,0.08362192,0.04797236,-1.9846368e-05
0.09261436,0.0502877,-2.0791296e-05,0.083575845,0.048127994,-1.9528685e-05
0.09262017,0.050270367,-2.0734107e-05,0.083693266,0.048704434,-2.0071624e-05
0.09262539,0.05025196,-2.0631393e-05,0.0834082,0.048500717,-1.9306302e-05
0.09260374,0.050289042,-2.047007e-05,0.083552435,0.049053125,-2.028994e-05
0.092608064,0.05027028,-2.033938e-05,0.08438218,0.04888014,-2.0053449e-05
0.09261188,0.050252758,-2.0257183e-05,0.084140375,0.04871689,-2.0430802e-05
0.092617474,0.050238676,-2.0422318e-05,0.08455931,0.04921313,-2.0354892e-05
0.09262,0.05022669,-2.044459e-05,0.084621586,0.049751177,-2.1649794e-05
0.092624344,0.050218098,-2.0521707e-05,0.08528061,0.04998397,-2.1901702e-05
0.09262765,0.050209377,-2.0546104e-05,0.08596327,0.04785995,-2.0998137e-05
0.092630945,0.050200757,-2.0524894e-05,0.08380537,0.048157778,-1.9720952e-05
0.092634134,0.05019232,-2.0514657e-05,0.08376798,0.04941261,-1.9306666e-05
0.09263412,0.050183788,-2.0391592e-05,0.083320946,0.048311867,-1.9736413e-05
0.09267827,0.05010228,-2.018836e-05,0.08493944,0.04858766,-2.0876476e-05
0.09267965,0.050098084,-2.0238112e-05,0.084520236,0.04833561,-2.0261861e-05
0.09268141,0.050095513,-2.0273481e-05,0.083664045,0.048382256,-2.0593354e-05
0.09268227,0.050092485,-2.0331616e-05,0.08445668,0.049840722,-2.185384e-05
0.09268405,0.050089862,-2.0346379e-05,0.08315849,0.04791458,-1.9331332e-05
0.09268609,0.05008662,-2.0335217e-05,0.08370993,0.048110373,-2.0272302e-05
0.09268644,0.05008222,-2.0288011e-05,0.08500463,0.048550267,-2.0980595e-05
0.0926857,0.05007782,-2.0267653e-05,0.084129535,0.049175188,-2.0987813e-05
0.092686065,0.05007589,-2.0337517e-05,0.08389066,0.048392873,-2.0411724e-05
0.09268802,0.050077867,-2.0570813e-05,0.08433079,0.04867599,-2.0641128e-05
0.09275755,0.049946122,-2.0696913e-05,0.08412826,0.048361085,-1.96299e-05
0.09275122,0.049944524,-2.042215e-05,0.08417922,0.048743263,-2.0829451e-05
