vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24916199,-0.16068447,-0.00038784894,-0.25973737,-0.15769076,-0.00037140097
-0.24916865,-0.16073194,-0.00038819257,-0.254318,-0.1573992,-0.00037174654
-0.2491744,-0.16078249,-0.00038831495,-0.25558126,-0.15776461,-0.00037078286
-0.24918959,-0.16083708,-0.0003886809,-0.2555407,-0.15705574,-0.0003721558
-0.24920292,-0.1608808,-0.00038833363,-0.2563927,-0.15749502,-0.00037183086
-0.24923216,-0.16093487,-0.00038852365,-0.25781193,-0.15646371,-0.0003728644
-0.24927102,-0.16098094,-0.0003886982,-0.25540343,-0.15655115,-0.00037105748
-0.24930716,-0.16101018,-0.00038780595,-0.2574954,-0.15701413,-0.0003721438
-0.24934052,-0.16103655,-0.00038692527,-0.25794634,-0.15662983,-0.0003743374
-0.24936777,-0.16105926,-0.0003859041,-0.25867715,-0.15557677,-0.00037441167
-0.24938628,-0.16109732,-0.00038561938,-0.25459063,-0.15526006,-0.0003746729
-0.24939768,-0.16113657,-0.0003858237,-0.25427777,-0.15590417,-0.00037225353
-0.2494115,-0.1611878,-0.0003864922,-0.25490266,-0.1554684,-0.00037271026
-0.24943297,-0.1612368,-0.00038732716,-0.25467178,-0.15541524,-0.00037279027
-0.2494513,-0.16128671,-0.00038800866,-0.2537268,-0.15585282,-0.00037214128
-0.24947244,-0.16132593,-0.00038824984,-0.2537441,-0.15651962,-0.0003706832
-0.24948622,-0.16134796,-0.00038773252,-0.255112,-0.155945,-0.00037125323
-0.24951017,-0.16136277,-0.00038770304,-0.25389332,-0.15630072,-0.00037232248
-0.2495272,-0.16138002,-0.00038748444,-0.25498694,-0.15650779,-0.00037270368
-0.24954645,-0.16140434,-0.0003879194,-0.25533372,-0.1558789,-0.00037488496
-0.24956802,-0.16143382,-0.00038850732,-0.25486785,-0.1550493,-0.00037446868
-0.24958785,-0.16146895,-0.0003889541,-0.25288814,-0.15514517,-0.00037125865
-0.24959995,-0.16151452,-0.00038927476,-0.25212723,-0.15532121,-0.00037005125
-0.24960354,-0.16155142,-0.00038895328,-0.2523947,-0.15497339,-0.0003710842
-0.24961635,-0.16157219,-0.00038879275,-0.25182402,-0.15537852,-0.00036901102
-0.24963036,-0.1615743,-0.00038830255,-0.25252193,-0.15619323,-0.00036940747
-0.24964418,-0.16155958,-0.00038773095,-0.25429788,-0.15634611,-0.00036976577
-0.24965593,-0.1615527,-0.00038769768,-0.25389543,-0.15565181,-0.00037196968
-0.2496582,-0.16153991,-0.00038758875,-0.25274026,-0.1557,-0.00037344047
-0.2496521,-0.16153678,-0.0003877497,-0.2520621,-0.1561453,-0.00036938748
-0.24964204,-0.16153887,-0.00038814568,-0.25388446,-0.15696064,-0.00036937944
-0.24962413,-0.1615381,-0.00038825787,-0.25662762,-0.15755585,-0.00037343893
-0.24960053,-0.16152641,-0.000388161,-0.25448135,-0.15715626,-0.0003737783
-0.24958186,-0.16151297,-0.0003884268,-0.25722274,-0.15703702,-0.00037231742
-0.249579,-0.16149813,-0.00038913725,-0.25623313,-0.1551382,-0.00037491618
-0.24956687,-0.16147903,-0.00038910724,-0.25470948,-0.1554231,-0.0003728546
-0.2495539,-0.1614593,-0.00038884574,-0.2545746,-0.15483472,-0.00037008664
-0.24953312,-0.16145706,-0.00038873043,-0.25137562,-0.15571621,-0.00037063973
-0.24952017,-0.1614728,-0.00038940075,-0.25245422,-0.15705884,-0.00036684322
-0.2495055,-0.16149944,-0.00038978536,-0.25637817,-0.15761209,-0.00036867752
-0.24950081,-0.16152436,-0.00038995227,-0.25295737,-0.15673903,-0.00037241427
-0.2494896,-0.16155317,-0.00038937482,-0.25343272,-0.15666592,-0.00037155344
-0.24947526,-0.16157955,-0.0003885703,-0.25480956,-0.15589947,-0.00037289425
-0.24946322,-0.16160297,-0.0003880892,-0.25325584,-0.15504563,-0.0003717776
-0.24946365,-0.1616281,-0.00038823142,-0.25162378,-0.15598598,-0.00037105908
-0.2494682,-0.16165096,-0.00038823372,-0.25292385,-0.1559695,-0.00037031842
-0.24947411,-0.16168234,-0.00038860043,-0.2524324,-0.15496245,-0.00037335488
-0.24947296,-0.16170126,-0.00038818887,-0.24976844,-0.15499407,-0.00037105466
-0.24946842,-0.16170967,-0.00038763604,-0.24897382,-0.15663218,-0.00037014464
-0.24946868,-0.1617133,-0.00038758587,-0.24997707,-0.15545824,-0.0003702019
-0.24947065,-0.16171634,-0.00038786212,-0.24739566,-0.1561175,-0.0003710914
-0.24945591,-0.1617065,-0.00038747845,-0.2474884,-0.15730429,-0.00037037465
-0.24943693,-0.16169742,-0.00038753686,-0.24834274,-0.15709499,-0.00037017296
-0.24942069,-0.16170475,-0.00038843398,-0.24875237,-0.15715137,-0.00037091383
-0.24940005,-0.16172156,-0.00038915974,-0.24861942,-0.15765527,-0.00037085524
-0.2493745,-0.16175517,-0.00039000725,-0.24965069,-0.1577552,-0.00036919967
-0.24934621,-0.16179591,-0.00039054538,-0.25023118,-0.157949,-0.00036927225
-0.24931973,-0.1618478,-0.00039090277,-0.25183713,-0.15734312,-0.00037080763
-0.24928316,-0.16188812,-0.00039022433,-0.24933608,-0.15638974,-0.00037105317
-0.24926722,-0.16191399,-0.00038990984,-0.24972576,-0.1566706,-0.00036893468
-0.24925005,-0.1619296,-0.0003890416,-0.25168696,-0.15628675,-0.00037040297
-0.2492262,-0.16193923,-0.00038809679,-0.25066555,-0.15646908,-0.0003724736
-0.24921903,-0.1619547,-0.00038818293,-0.25043052,-0.15710431,-0.00037078807
-0.24919988,-0.16196787,-0.00038780377,-0.25194532,-0.15671155,-0.00037263398
-0.24917361,-0.16198048,-0.00038743668,-0.24976994,-0.15686148,-0.00037269454
-0.24912742,-0.16195941,-0.00038624377,-0.25095996,-0.15708801,-0.0003703032
-0.2490835,-0.16193339,-0.0003858859,-0.25090986,-0.15693814,-0.00037214882
-0.24904509,-0.16191494,-0.00038668368,-0.25191647,-0.15722764,-0.00037116202
-0.24901812,-0.16190615,-0.00038825447,-0.25119296,-0.155945,-0.0003735526
-0.24899359,-0.16190735,-0.0003896867,-0.24945007,-0.1571962,-0.00037134092
-0.2489731,-0.16191643,-0.00039059934,-0.25234666,-0.15678671,-0.00037084438
-0.24895063,-0.16192803,-0.00039062367,-0.24906267,-0.15523288,-0.00037067488
-0.6286517,-0.059560575,0.0009769576,-0.71704286,-0.12427028,0.00055547367
-0.6284958,-0.06203165,0.0009774282,-0.6700348,-0.12011918,0.00083172077
-0.6283397,-0.064512536,0.0009773353,-0.64390653,-0.103160165,0.0008581088
-0.62817264,-0.06699964,0.000977329,-0.6366178,-0.09723072,0.0008627357
-0.6280045,-0.06948509,0.0009768938,-0.636587,-0.09433189,0.00087218045
-0.62782675,-0.07195399,0.000976712,-0.640283,-0.09401743,0.00088131573
-0.627643,-0.0744107,0.0009769718,-0.6371792,-0.09775925,0.000881942
-0.6274484,-0.07685883,0.0009776286,-0.63904065,-0.10173027,0.0008972147
-0.6272378,-0.07930035,0.0009782438,-0.6384554,-0.10330297,0.00090180105
-0.6270129,-0.08173694,0.0009788906,-0.64469916,-0.09932919,0.0009110492
-0.62677085,-0.08416778,0.0009792878,-0.6438633,-0.10152,0.00091702543
-0.62653583,-0.086590104,0.0009784722,-0.643596,-0.10399333,0.0009189858
-0.6262934,-0.08899107,0.0009776168,-0.64279956,-0.10629531,0.00091973646
-0.6260432,-0.09136387,0.0009774279,-0.6459819,-0.10655815,0.00092421274
-0.62577975,-0.09372038,0.0009777041,-0.64521676,-0.10959088,0.0009268895
-0.62551385,-0.09604961,0.000977623,-0.64540756,-0.11250668,0.00092680706
-0.6252405,-0.09836494,0.0009777399,-0.6494471,-0.1118051,0.00093125156
-0.62496,-0.10066537,0.0009776964,-0.64659876,-0.11606201,0.00093210035
-0.62469,-0.10293793,0.000977393,-0.6491327,-0.11659726,0.00093456183
-0.6244175,-0.10519814,0.0009776626,-0.6482997,-0.119148366,0.00093590573
-0.6241417,-0.107434,0.000977856,-0.6479727,-0.12193405,0.00093674805
-0.62386143,-0.109657936,0.0009785425,-0.65129143,-0.12167815,0.0009399852
-0.6235917,-0.11186453,0.0009790005,-0.64819777,-0.1255357,0.00094064075
-0.62330705,-0.11406105,0.0009798231,-0.6487461,-0.12765494,0.0009411119
-0.62302667,-0.11624911,0.0009804846,-0.6502485,-0.12773773,0.0009431539
-0.62272096,-0.11843576,0.0009818745,-0.64728314,-0.1314179,0.0009434332
-0.6223999,-0.12062653,0.0009824103,-0.6473885,-0.13311449,0.0009433767
-0.6220771,-0.12282049,0.0009820785,-0.6474911,-0.13394308,0.00094407145
-0.6217566,-0.12501514,0.0009805912,-0.64467335,-0.13772005,0.00094332
-0.6214464,-0.12721118,0.0009789416,-0.6468416,-0.13826188,0.00094445166
-0.6211415,-0.1294052,0.0009771038,-0.64569426,-0.14001045,0.00094533747
-0.6208197,-0.1315844,0.0009768361,-0.64297163,-0.14452842,0.00094335777
-0.6204826,-0.13375732,0.0009769436,-0.64428353,-0.14626342,0.00094314077
-0.6201293,-0.13590729,0.0009774594,-0.6469254,-0.1463643,0.000947235
-0.6197651,-0.13805139,0.0009777191,-0.6461289,-0.14864966,0.00094832503
-0.61938643,-0.14019454,0.0009778917,-0.6455647,-0.14977705,0.0009470369
-0.61900985,-0.14233422,0.0009771124,-0.644405,-0.15153521,0.0009469431
-0.61863583,-0.14445922,0.00097609573,-0.6423021,-0.15564573,0.00094492413
-0.6182516,-0.1465598,0.00097573566,-0.64677197,-0.15546691,0.0009496226
-0.6178638,-0.14865622,0.0009757171,-0.64563555,-0.15710011,0.0009517985
-0.61745393,-0.15075731,0.0009763496,-0.64373845,-0.15896213,0.0009495463
-0.6170407,-0.15286013,0.0009763721,-0.64201164,-0.15988475,0.00094703014
-0.6166304,-0.15493971,0.0009758064,-0.6406976,-0.16082495,0.0009451539
-0.6162125,-0.15699539,0.00097563054,-0.6388331,-0.16483527,0.0009475567
-0.6157951,-0.15902963,0.00097582315,-0.63564146,-0.17204207,0.0009424293
-0.61536413,-0.16105014,0.0009765835,-0.642437,-0.1700049,0.0009474894
-0.61493206,-0.16307727,0.0009763479,-0.63991165,-0.17049977,0.0009480852
-0.6144999,-0.16509232,0.0009755938,-0.63857913,-0.17282358,0.0009465298
-0.61406845,-0.16708982,0.0009746802,-0.63942677,-0.17349917,0.00094629725
-0.6136228,-0.16905782,0.0009745989,-0.6395721,-0.17483452,0.0009483401
-0.61318016,-0.17100576,0.00097452145,-0.6379857,-0.17837846,0.00094866334
-0.6127411,-0.17294106,0.000974255,-0.6391257,-0.17842093,0.0009465213
-0.61228484,-0.17487496,0.00097441033,-0.63546145,-0.18279386,0.0009458233
-0.611822,-0.17681074,0.0009742743,-0.636839,-0.18281087,0.0009434279
-0.6113607,-0.17873713,0.0009737121,-0.63446826,-0.18527049,0.0009435589
-0.61089796,-0.18065152,0.00097301824,-0.6362117,-0.18594092,0.000944542
-0.6104315,-0.18254223,0.0009723124,-0.63424814,-0.1881007,0.00094482704
-0.6099573,-0.18440989,0.00097213464,-0.6330479,-0.19195536,0.0009438493
-0.60948455,-0.18625838,0.0009716392,-0.6331993,-0.19471696,0.0009422502
-0.6090118,-0.18808916,0.00097142777,-0.63838357,-0.19275105,0.00094732706
-0.6085444,-0.18990302,0.0009706104,-0.6347806,-0.19529143,0.00094645115
-0.60806036,-0.19170663,0.00097083644,-0.63663024,-0.19523957,0.0009460434
-0.6075748,-0.19350299,0.00097030815,-0.6336111,-0.19544274,0.0009420666
-0.6070819,-0.19529635,0.0009700628,-0.63231206,-0.19800517,0.00094360026
-0.6065856,-0.197079,0.00096954335,-0.632307,-0.19992653,0.00094423373
-0.60608023,-0.19884428,0.000969099,-0.63079876,-0.20308542,0.0009444451
-0.60556763,-0.20060131,0.000968527,-0.62877995,-0.20769775,0.0009405499
-0.6050619,-0.20236051,0.00096745027,-0.6355982,-0.20457381,0.000943871
-0.60455203,-0.20410955,0.0009665255,-0.6297546,-0.20599094,0.000941717
-0.6040472,-0.2058523,0.0009659263,-0.62860614,-0.20967636,0.00094073784
-0.60354453,-0.20760149,0.00096491695,-0.6304692,-0.20904237,0.0009402731
-0.6030343,-0.20933864,0.0009645012,-0.628686,-0.21113986,0.0009415693
-0.6025235,-0.21104729,0.00096435426,-0.62941736,-0.21275064,0.0009423457
-0.60198677,-0.21273899,0.0009653632,-0.62912357,-0.21385884,0.0009431359
-0.60145545,-0.21441177,0.000965365,-0.62656105,-0.21672133,0.00094138336
-0.6009256,-0.2160829,0.00096468965,-0.6281445,-0.21767229,0.0009419599
-0.60040087,-0.21774685,0.0009636337,-0.62694436,-0.21905473,0.00094114424
-0.5998824,-0.21940258,0.00096238975,-0.62223905,-0.22428319,0.0009348398
-0.5993574,-0.22104311,0.00096200197,-0.6300557,-0.22226536,0.0009400197
-0.59883255,-0.22267303,0.0009614752,-0.62726694,-0.22234017,0.0009411115
-0.5983059,-0.22429192,0.00096116035,-0.62574804,-0.22494996,0.0009399071
-0.59777415,-0.22589019,0.00096076255,-0.62754434,-0.22482729,0.0009407462
-0.59723663,-0.22746447,0.00096117286,-0.62521386,-0.22752526,0.00094105484
-0.59668183,-0.22903344,0.0009617533,-0.6262731,-0.22879189,0.0009417
-0.59610784,-0.23061645,0.00096149225,-0.62515706,-0.22887766,0.000939932
-0.59551513,-0.23218542,0.00096075505,-0.62320244,-0.22954643,0.0009366248
-0.59492487,-0.23373964,0.0009589862,-0.6227584,-0.23123735,0.00093634723
-0.59434265,-0.23526302,0.0009574502,-0.62234074,-0.23352513,0.00093742774
-0.5937669,-0.23676136,0.00095610425,-0.62116516,-0.23696578,0.0009378321
-0.5931841,-0.23824754,0.0009550295,-0.6251607,-0.23633498,0.0009424462
-0.59260875,-0.23972183,0.0009540984,-0.62081957,-0.23877937,0.0009401451
-0.59202665,-0.24118352,0.00095327245,-0.61970955,-0.24165526,0.00093643804
-0.5914455,-0.24263519,0.000952628,-0.6231055,-0.24119276,0.00093866047
-0.59086126,-0.24407634,0.0009520959,-0.6221289,-0.2409229,0.00093829964
-0.59029377,-0.24550724,0.0009513416,-0.6216713,-0.2417106,0.0009372944
-0.58972085,-0.24692538,0.00095120573,-0.6197878,-0.2446447,0.0009363485
-0.5891481,-0.2483406,0.0009510393,-0.62088764,-0.24480468,0.0009355235
-0.5885845,-0.24975708,0.0009503923,-0.6185224,-0.24548215,0.0009349568
-0.5880269,-0.25116313,0.00094967213,-0.61802983,-0.24811473,0.00093567465
-0.5874616,-0.2525593,0.00094998087,-0.61517006,-0.25245294,0.0009333388
0.06431762,0.038714197,-5.9008584e-05,0.037953533,0.05755548,-6.1024584e-05
0.06428901,0.038702898,-5.9482598e-05,0.049865887,0.059597395,-5.737351e-05
0.06428453,0.038703535,-6.0540056e-05,0.06710293,0.059818286,-6.018312e-05
0.06427222,0.038708813,-6.034666e-05,0.055879574,0.059712037,-5.179813e-05
0.06424471,0.03871395,-5.9050348e-05,0.05901195,0.0543736,-5.3248812e-05
0.06421311,0.038729716,-5.804145e-05,0.061422735,0.052400563,-5.568794e-05
0.0641645,0.038740993,-5.6590572e-05,0.06095382,0.051258765,-5.445221e-05
0.06411655,0.038758542,-5.611684e-05,0.062110305,0.050740875,-5.489966e-05
0.06407498,0.038778186,-5.646084e-05,0.06286738,0.049729545,-5.586686e-05
0.06404607,0.038795453,-5.7430458e-05,0.062500454,0.049435943,-5.5539625e-05
0.064018846,0.03881956,-5.835337e-05,0.06383156,0.05024108,-5.6221616e-05
0.06397391,0.03884119,-5.8137623e-05,0.064288445,0.049653705,-5.7182602e-05
0.063928984,0.038856648,-5.7877434e-05,0.06529184,0.04973849,-5.8433397e-05
0.063883364,0.038861245,-5.7701378e-05,0.06530311,0.048488595,-5.7825506e-05
0.06383871,0.03885032,-5.760473e-05,0.065838054,0.04835724,-5.796815e-05
0.063782655,0.038827214,-5.7202386e-05,0.066085406,0.04846327,-5.842175e-05
0.06372628,0.03880837,-5.745048e-05,0.06644699,0.04723131,-5.923205e-05
0.063664556,0.038796447,-5.7842364e-05,0.06688488,0.047292683,-5.921982e-05
0.063612685,0.038790803,-5.8713398e-05,0.06719169,0.047706265,-5.902002e-05
0.0635568,0.03877168,-5.879409e-05,0.06717476,0.045623384,-5.9473517e-05
0.06350725,0.038745925,-5.8947575e-05,0.067400694,0.046144165,-5.909372e-05
0.06345044,0.038709775,-5.851918e-05,0.06788345,0.047862116,-5.8081052e-05
0.06339674,0.03867787,-5.8333084e-05,0.06867422,0.047521655,-5.9247017e-05
0.063336894,0.0386459,-5.7922858e-05,0.06923085,0.047520004,-6.0710336e-05
0.063264355,0.038615286,-5.7140474e-05,0.068672456,0.045851186,-5.9533006e-05
0.063200094,0.038577087,-5.6950186e-05,0.06932295,0.045477096,-5.9737977e-05
0.06314409,0.038540058,-5.720454e-05,0.06921274,0.045949392,-5.9334532e-05
0.06309506,0.038501922,-5.7536083e-05,0.069029205,0.046451166,-5.910189e-05
0.06304186,0.03845416,-5.731717e-05,0.069115885,0.045648575,-5.8403944e-05
0.06297814,0.038391646,-5.649245e-05,0.0693697,0.046006367,-5.8557744e-05
0.06292307,0.038327076,-5.6323886e-05,0.06943072,0.04623602,-5.870543e-05
0.06287806,0.03825881,-5.6681572e-05,0.07009552,0.046788238,-6.029333e-05
0.06284163,0.03820245,-5.738302e-05,0.06987291,0.045420863,-5.9113685e-05
0.06279503,0.038144182,-5.72466e-05,0.07072788,0.04527864,-5.9819613e-05
0.06274864,0.03809009,-5.7139143e-05,0.069980815,0.044872545,-5.9286896e-05
0.062696904,0.038043223,-5.6876634e-05,0.07035756,0.044635568,-5.965471e-05
0.0626383,0.038000476,-5.643499e-05,0.069708474,0.043630674,-5.8799567e-05
0.06257951,0.037951622,-5.6113924e-05,0.06995805,0.04514122,-5.8340716e-05
0.06253275,0.037900396,-5.6501623e-05,0.06978763,0.04542482,-5.8177968e-05
0.062491372,0.03785042,-5.7040037e-05,0.06978751,0.04498501,-5.8465026e-05
0.0624545,0.037805587,-5.7522586e-05,0.0703969,0.046279203,-5.8915422e-05
0.062411293,0.037770074,-5.753369e-05,0.07046812,0.046292912,-5.9102662e-05
0.062375948,0.03773788,-5.765396e-05,0.0707433,0.04589703,-5.9783633e-05
0.062352724,0.037712652,-5.7935875e-05,0.07061487,0.045284133,-5.9107653e-05
0.062341988,0.037687033,-5.8153237e-05,0.07070141,0.04510478,-5.8911843e-05
0.062333316,0.037653327,-5.7772784e-05,0.07031669,0.044434313,-5.8531965e-05
0.062315688,0.03761256,-5.6782403e-05,0.07030385,0.04461682,-5.839619e-05
0.062306114,0.03757776,-5.641392e-05,0.06991556,0.04540229,-5.8391102e-05
0.06230285,0.037558068,-5.6547222e-05,0.070016004,0.044324704,-5.838716e-05
0.062286533,0.037539296,-5.603148e-05,0.07050968,0.044723637,-5.8584563e-05
0.06225615,0.037524257,-5.534415e-05,0.07005068,0.04475503,-5.8009733e-05
0.06222956,0.037516262,-5.543884e-05,0.07019331,0.044824228,-5.8278187e-05
0.062214456,0.0375229,-5.6405886e-05,0.07040822,0.045152225,-5.8568425e-05
0.062216625,0.03754512,-5.7867393e-05,0.070512295,0.044414446,-5.849835e-05
0.06221305,0.037564747,-5.8184538e-05,0.070709795,0.04443045,-5.8443205e-05
0.062193267,0.037598617,-5.768375e-05,0.070446365,0.044569783,-5.837043e-05
0.062169798,0.03763692,-5.7038487e-05,0.070647106,0.04541769,-5.876083e-05
0.06212704,0.037667044,-5.57655e-05,0.071313,0.044991672,-5.891273e-05
0.06207601,0.037694145,-5.4853852e-05,0.07156317,0.044478185,-5.862904e-05
0.06203419,0.0377156,-5.496807e-05,0.07123999,0.04445216,-5.848639e-05
0.061985336,0.037744924,-5.538293e-05,0.071189776,0.044194605,-5.819065e-05
0.061924413,0.037774194,-5.5564808e-05,0.07120314,0.043634154,-5.8479236e-05
0.061849795,0.037802823,-5.5500743e-05,0.07138955,0.04350276,-5.8406724e-05
0.06176541,0.037828036,-5.5439617e-05,0.07144084,0.04337427,-5.8172336e-05
0.061694674,0.03785119,-5.63145e-05,0.07123953,0.043340124,-5.7759593e-05
0.061623342,0.03785571,-5.667659e-05,0.07139851,0.043328587,-5.8062644e-05
0.061562024,0.037850674,-5.725766e-05,0.07111735,0.043328214,-5.823071e-05
0.06149903,0.03784904,-5.7513258e-05,0.071183406,0.04505799,-5.7891964e-05
0.06142521,0.037844963,-5.70127e-05,0.07154141,0.044404257,-5.9110032e-05
0.06135878,0.03785312,-5.699264e-05,0.07170501,0.044274457,-5.9134873e-05
0.06131544,0.037869573,-5.758174e-05,0.071468554,0.044454984,-5.9086757e-05
0.061275885,0.037879594,-5.7429184e-05,0.071789,0.043681003,-5.937968e-05
0.061246254,0.03788825,-5.7080753e-05,0.07140855,0.04316867,-5.933385e-05
0.06119655,0.037897263,-5.5507837e-05,0.07147856,0.044201504,-5.8903977e-05
0.061152548,0.037896156,-5.4303426e-05,0.071713574,0.043750133,-5.9132217e-05
0.061107203,0.037881337,-5.3337186e-05,0.07185772,0.044353418,-5.9374244e-05
0.061055824,0.037865322,-5.2783915e-05,0.07199567,0.044433497,-5.972045e-05
0.061005883,0.037847996,-5.279568e-05,0.07191492,0.04368297,-5.9960606e-05
0.060961068,0.037825085,-5.340879e-05,0.07176178,0.043857574,-5.9599195e-05
0.06092695,0.037801847,-5.4460223e-05,0.0718752,0.043538235,-5.9923426e-05
0.060892947,0.037780136,-5.5334793e-05,0.071924925,0.042918578,-5.985854e-05
0.060877882,0.0377635,-5.6594014e-05,0.07157527,0.043436084,-5.9502403e-05
0.060843684,0.03774549,-5.6416204e-05,0.07115377,0.044158176,-5.9373968e-05
0.060808584,0.037729986,-5.603974e-05,0.07116382,0.044231225,-5.9853264e-05
0.060769893,0.037711672,-5.5530618e-05,0.07140206,0.044285104,-6.017508e-05
0.06075214,0.0376919,-5.596626e-05,0.07201075,0.045243487,-6.0584556e-05
0.060741745,0.037677318,-5.6442157e-05,0.07224164,0.045456305,-6.108087e-05
0.06072037,0.0376736,-5.628052e-05,0.07215271,0.04475913,-6.153991e-05
0.06071516,0.03769065,-5.6807025e-05,0.07234735,0.043624863,-6.2066065e-05
0.06070771,0.037710242,-5.656574e-05,0.07213657,0.043422297,-6.1848164e-05
0.060688324,0.037727874,-5.558256e-05,0.07198853,0.044423144,-6.0952923e-05
0.060666434,0.03774786,-5.4737866e-05,0.07205576,0.044066552,-6.077563e-05
0.060647815,0.03777774,-5.4468066e-05,0.07201576,0.04440902,-6.1028833e-05
0.060616627,0.03781875,-5.403784e-05,0.07201781,0.044130452,-6.1184044e-05
0.060567655,0.03785336,-5.310397e-05,0.072085656,0.04373493,-6.0866267e-05
0.06052386,0.0378891,-5.3222648e-05,0.07216386,0.043497466,-6.0542334e-05
0.06047625,0.037921082,-5.34379e-05,0.071944214,0.042718317,-6.0514074e-05
0.060436554,0.037951108,-5.4228803e-05,0.071771994,0.04293073,-6.0500504e-05
0.06040416,0.037994187,-5.54356e-05,0.07185985,0.04369499,-6.0151164e-05
0.060368866,0.038049415,-5.6170873e-05,0.071949504,0.043064713,-6.0548242e-05
0.17451613,0.17594448,-0.00029723454,0.1793869,0.15412635,-0.000293711
0.17454237,0.17599311,-0.00029726408,0.18609199,0.16640031,-0.00028998574
0.17455566,0.17602918,-0.00029657513,0.17818378,0.1738415,-0.00029746085
0.17457397,0.17606297,-0.0002963527,0.17757253,0.17149004,-0.00029371562
0.17460796,0.17608938,-0.00029683718,0.17613068,0.1713587,-0.00029614705
