vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.076459326,0.019291103,-0.00085523445,0.10093146,0.043373987,-0.0041769734
0.07619342,0.019072566,-0.00085703447,0.10146231,0.042078294,-0.0038812603
0.07590913,0.01888815,-0.00085984264,0.10172708,0.04078149,-0.0037865615
0.075607955,0.018729005,-0.00086307386,0.102300435,0.040669657,-0.0045290035
0.07529933,0.018575538,-0.0008657675,0.102792755,0.040233932,-0.0048094615
0.074996844,0.018428091,-0.00086771837,0.10281168,0.040005505,-0.0048541217
0.07347815,0.022691287,-0.0009036069,0.10287255,0.04052925,-0.0045140223
0.073187694,0.022546455,-0.00090554357,0.10271758,0.04040091,-0.0033567953
0.07288922,0.022418179,-0.0009072628,0.10244259,0.040577456,-0.0027006762
0.07259961,0.022293516,-0.0009096477,0.101288825,0.041350536,-0.0024986216
0.07232412,0.022173867,-0.00091185234,0.1011052,0.041336544,-0.002307047
0.072063796,0.022048924,-0.0009125648,0.10054575,0.04121981,-0.0024824045
0.071807474,0.021911848,-0.000911294,0.1005495,0.041064367,-0.0025766892
0.07154344,0.021767285,-0.0009088365,0.099466495,0.04124193,-0.0025861985
0.071290225,0.021626849,-0.0009083585,0.0992427,0.04133056,-0.0026240037
0.07104745,0.021501277,-0.0009094693,0.09959344,0.040749237,-0.00278062
0.07079478,0.021377329,-0.00090986816,0.100107476,0.03952594,-0.0027890909
0.07053116,0.0212599,-0.0009094584,0.10025605,0.039750442,-0.0033152108
0.070275806,0.021147449,-0.00091020414,0.100487895,0.039536916,-0.0038299044
0.07003667,0.02104868,-0.0009120011,0.10146143,0.03867873,-0.0037482996
0.06982057,0.020962019,-0.00091516087,0.10107626,0.03826933,-0.0040008123
0.06960287,0.020871405,-0.0009172484,0.101925634,0.0373172,-0.0038030553
0.069374725,0.020799916,-0.0009190596,0.102618024,0.03679265,-0.0031536408
0.06914833,0.020732682,-0.00092152134,0.10355759,0.03615731,-0.00294956
0.06890638,0.020659212,-0.00092267967,0.103871174,0.03520038,-0.002750591
0.06866102,0.020582568,-0.00092454907,0.10362862,0.03459712,-0.0024988805
0.06861931,0.019847427,-0.0009795558,0.1041923,0.033979073,-0.0029033944
0.068386324,0.019771721,-0.000979352,0.103969775,0.03452186,-0.0038405275
0.06814656,0.01969828,-0.0009797211,0.10476025,0.033893093,-0.0038245628
0.0678983,0.01962791,-0.0009802543,0.10537579,0.03375267,-0.003959651
0.0676451,0.019555144,-0.0009802338,0.10573613,0.03296962,-0.0037527299
0.06741003,0.019475926,-0.0009800955,0.10422482,0.034372427,-0.0038168263
0.06717555,0.019374996,-0.0009794314,0.10397222,0.03495822,-0.0033133086
0.06695292,0.019262757,-0.0009783478,0.10296466,0.03609222,-0.0031427378
0.066732876,0.019159202,-0.0009782407,0.102657154,0.036125973,-0.0031428784
0.06650553,0.019060913,-0.0009786824,0.10205438,0.035592362,-0.0032192296
0.06629213,0.01897863,-0.0009804424,0.102214955,0.03374786,-0.0026039137
0.066107735,0.018900651,-0.0009831595,0.10220494,0.032047123,-0.0024793227
0.065930426,0.018815327,-0.0009841507,0.10095124,0.031587683,-0.002601747
0.06576714,0.0187268,-0.0009843502,0.1019682,0.02994188,-0.0022896514
0.06558896,0.018646725,-0.0009833474,0.10282289,0.029326092,-0.002061836
0.065418795,0.018552516,-0.0009816173,0.10368818,0.02875071,-0.0025159782
0.06524821,0.01844344,-0.0009793537,0.10371665,0.027786009,-0.002853313
0.06507563,0.01833703,-0.0009781474,0.10439468,0.026448295,-0.0031506089
0.06490877,0.018227924,-0.0009785206,0.10467515,0.025191598,-0.0034590364
0.06474972,0.018112056,-0.0009786314,0.10462037,0.02400111,-0.0038627586
0.0643377,0.018922795,-0.0010327955,0.104849085,0.023641314,-0.0045932615
0.06419948,0.018803235,-0.0010321168,0.10542559,0.023382422,-0.0053860294
0.06408468,0.018683046,-0.0010322484,0.105993815,0.021965519,-0.0055861888
0.063955344,0.01856913,-0.0010312514,0.10609099,0.02141475,-0.0059474637
0.06383023,0.018456567,-0.0010306146,0.106021374,0.020691738,-0.0058942107
0.06370499,0.018341135,-0.001028901,0.10554439,0.0193732,-0.005695728
0.063603275,0.018213842,-0.0010279729,0.104024954,0.018968191,-0.0053058183
0.063513935,0.018088568,-0.0010274884,0.10368763,0.019427855,-0.0053390646
0.06342152,0.017980322,-0.0010270206,0.10369323,0.019864518,-0.0050575538
0.06335548,0.01788783,-0.0010290039,0.10393027,0.019831333,-0.0042940998
0.063292794,0.017795619,-0.001030297,0.104799114,0.018493306,-0.003235097
0.06322275,0.017703284,-0.0010299645,0.10563347,0.017188992,-0.0013739837
0.06315576,0.017611157,-0.001029748,0.10684765,0.017136827,-0.0013448361
0.06310001,0.017525457,-0.0010304665,0.1077859,0.01630228,-0.0011335106
0.06304123,0.017453056,-0.0010315757,0.10898763,0.014567863,-0.00085424236
0.06296857,0.017375335,-0.0010313613,0.109271295,0.0139677,-0.0013414857
0.06290581,0.017291415,-0.0010310542,0.10939277,0.014112234,-0.0023548373
0.062842645,0.01719981,-0.0010313198,0.10908151,0.015349027,-0.0033931392
0.06279037,0.017097231,-0.0010314106,0.10934315,0.0140176155,-0.0026798025
0.062753834,0.01700389,-0.0010326623,0.108928636,0.012754295,-0.0013106021
0.06266084,0.017150749,-0.0010908265,0.10822298,0.0125555955,-0.00062670466
0.17285275,0.16559216,-0.003232745,0.097171314,0.11744086,0.002328362
0.17298602,0.16552655,-0.0033167764,0.14571415,0.15035309,0.003382598
0.17310578,0.16544876,-0.003402677,0.17806774,0.17264403,-0.000586048
0.17323112,0.1653662,-0.003489709,0.18667804,0.18286322,-0.0032395446
0.17337726,0.16527131,-0.0035763741,0.18760711,0.18485577,-0.00292271
0.17353377,0.16516504,-0.003661375,0.18490832,0.18240298,-0.0019132202
0.17369132,0.16507061,-0.003748055,0.18360616,0.17940183,-0.001802665
0.1738613,0.16498308,-0.0038367622,0.18347491,0.17766282,-0.0022297183
0.17402652,0.16489016,-0.0039248513,0.1830045,0.17607422,-0.0036941771
0.17419167,0.16479121,-0.0040119523,0.1835623,0.17427035,-0.0051090335
0.17436343,0.16468337,-0.0040990687,0.18345182,0.1722709,-0.0058646644
0.17454392,0.16456433,-0.004186226,0.1847418,0.17032492,-0.006386018
0.17472696,0.16443187,-0.0042745247,0.18611984,0.16815625,-0.0059083384
0.17491421,0.16429308,-0.004362824,0.18627076,0.16700429,-0.0051261946
0.17508925,0.16415696,-0.004450793,0.18584275,0.16681728,-0.0048472523
0.17525938,0.16402297,-0.004539492,0.18736209,0.16656114,-0.0054147425
0.17543693,0.16387904,-0.004629609,0.18856208,0.16706185,-0.006019088
0.17562354,0.16372943,-0.0047177393,0.18754072,0.1666756,-0.005851436
0.17582186,0.16359636,-0.004805509,0.18682629,0.16810621,-0.0060289553
0.18124945,0.15770265,-0.0028487584,0.1896946,0.16786987,-0.006558581
0.18143462,0.15756468,-0.0029392117,0.19155347,0.16682433,-0.006016258
0.18161695,0.15742517,-0.0030271388,0.193398,0.16578932,-0.0056058685
0.18178996,0.15727624,-0.0031140777,0.19460244,0.16497272,-0.0054524774
0.18196183,0.1571222,-0.0032000155,0.19475247,0.16451395,-0.005114113
0.18213792,0.15698601,-0.0032876972,0.1947303,0.16433086,-0.0049008443
0.18230385,0.15685534,-0.003375867,0.1943006,0.16432852,-0.004757621
0.1824598,0.15674704,-0.0034648175,0.19438845,0.16503422,-0.0047557186
0.1826171,0.15664154,-0.0035546487,0.19584641,0.1649708,-0.0047657187
0.18277226,0.15652598,-0.0036408403,0.19740711,0.16351849,-0.004631109
0.18293032,0.15640368,-0.0037253024,0.19862182,0.16181946,-0.004826141
0.18309934,0.1562711,-0.0038106618,0.19914971,0.1598545,-0.004264676
0.18325947,0.15615033,-0.003897674,0.1996202,0.15950163,-0.0034290752
0.18340999,0.15603295,-0.003987005,0.1992319,0.16052662,-0.0026492332
0.18354651,0.15593828,-0.0040762583,0.19923769,0.16208193,-0.002845164
0.1836817,0.15586372,-0.0041659335,0.20027454,0.16271128,-0.0035415785
0.18380798,0.15578566,-0.0042544757,0.19969879,0.16275454,-0.004003447
0.18393287,0.15570755,-0.0043400247,0.19951563,0.16264641,-0.004536556
0.18406424,0.15562788,-0.004422309,0.19974466,0.16142881,-0.0044737835
0.18422331,0.15554436,-0.0045047402,0.19794904,0.16071014,-0.0035230243
0.1820898,0.15817359,-0.002978926,0.19649236,0.16123559,-0.0033320608
0.18223363,0.15809205,-0.0030623209,0.19589888,0.16238683,-0.0035796342
0.18237737,0.15801345,-0.0031484263,0.19552271,0.16306685,-0.0038998616
0.18253876,0.1579354,-0.0032355748,0.19528605,0.163051,-0.0036028177
0.18271369,0.15783809,-0.0033215377,0.19674388,0.16236155,-0.002638353
0.18289886,0.15773001,-0.0034053172,0.1941497,0.16277781,-0.0016590559
0.18308416,0.15760133,-0.0034897607,0.19266282,0.16384311,-0.0016547493
0.18326664,0.15748489,-0.0035774256,0.18974143,0.16410749,-0.0024104314
0.18344243,0.15738533,-0.0036665532,0.18614973,0.1636605,-0.0023730071
0.18360649,0.1572746,-0.0037544821,0.18436301,0.16317333,-0.0021472275
0.18375583,0.15715638,-0.0038383962,0.18474278,0.16243422,-0.0017955813
0.18390603,0.15702592,-0.0039234078,0.18306707,0.1627101,-0.0013380833
0.18406893,0.15688774,-0.0040106596,0.185516,0.16414413,-0.0015254107
0.18421558,0.15674368,-0.0040996075,0.19055924,0.16417119,-0.00247119
0.18436301,0.15659367,-0.004187479,0.19334483,0.1629357,-0.0019201334
0.18451989,0.15644453,-0.0042754756,0.19477096,0.16232824,-0.0016741157
0.18465982,0.15629046,-0.0043621846,0.19657946,0.16135599,-0.0017784066
0.1847956,0.15614098,-0.004450297,0.19605213,0.16102359,-0.0017271622
0.18493824,0.15599233,-0.0045388574,0.1945133,0.16122164,-0.0016372439
0.18507591,0.1558354,-0.0046224887,0.1949739,0.16139416,-0.0021582586
0.18094042,0.16066651,-0.0032662335,0.1937049,0.16212766,-0.0023528638
0.1810516,0.16046652,-0.0033520008,0.19320482,0.1620462,-0.0027258852
0.1811538,0.16018987,-0.0034331647,0.19232017,0.16279325,-0.0029425402
0.18118821,0.15974416,-0.0035055284,0.192336,0.1626518,-0.0026255264
0.18120214,0.1591706,-0.0035739853,0.1923292,0.16180767,-0.0026823035
0.18113117,0.15838444,-0.0036390782,0.18934618,0.15988344,-0.0023044744
0.18103911,0.1574504,-0.003708269,0.1874337,0.15735042,-0.0023243881
0.1808682,0.15630329,-0.0037794798,0.1860855,0.15450826,-0.002539785
0.180672,0.15501337,-0.0038565146,0.18327315,0.15128432,-0.002520925
0.18042263,0.15353894,-0.0039340174,0.18166676,0.14625283,-0.0025932821
0.18019111,0.15194818,-0.0040141135,0.17836992,0.14216454,-0.0025466694
0.17995694,0.15022546,-0.004097305,0.1734168,0.13962886,-0.0027041696
0.17977206,0.14845031,-0.0041833743,0.16887975,0.13864373,-0.0033321967
0.17964664,0.14665738,-0.0042741285,0.16575064,0.13677011,-0.0033795978
0.17960839,0.14489934,-0.00436917,0.1629891,0.13455749,-0.002925821
0.1796643,0.14321342,-0.004466232,0.16050237,0.13255511,-0.0022317104
0.17981103,0.14159973,-0.0045619938,0.15847217,0.13214996,-0.0024570127
0.18004896,0.14007886,-0.004655825,0.15897658,0.13105004,-0.0023897341
0.18036433,0.13865745,-0.004746293,0.15842424,0.13132942,-0.0024869186
0.18074091,0.1373596,-0.004837927,0.15915468,0.13164575,-0.0026351744
0.1820198,0.13509445,-0.0032394663,0.15970051,0.13245842,-0.0030257097
0.18248199,0.1340186,-0.0033329353,0.16033126,0.1346368,-0.0040595285
0.18300283,0.13303639,-0.003427301,0.16258992,0.13504003,-0.004176987
0.18356603,0.13214308,-0.0035193693,0.1640731,0.13582614,-0.003918462
0.1841645,0.13134857,-0.0036118962,0.16608675,0.1372323,-0.004044067
0.18478331,0.13062899,-0.0037049246,0.16898404,0.13743821,-0.004137142
0.18539427,0.12997942,-0.003796225,0.17101806,0.13779846,-0.0039283796
0.18599507,0.12937467,-0.003886614,0.17273647,0.13961901,-0.0039933426
0.18658787,0.12881953,-0.0039787786,0.1757433,0.13998954,-0.0037810784
0.1871878,0.12831178,-0.0040685753,0.17606653,0.13972396,-0.0031437255
0.18778963,0.12785615,-0.0041578943,0.17758846,0.14013296,-0.0036568674
0.18838568,0.12741886,-0.0042421715,0.18058962,0.14075868,-0.004768451
0.1889806,0.12700613,-0.0043221996,0.18288498,0.14095806,-0.0045606224
0.18957539,0.1266189,-0.0044000857,0.18405281,0.14115986,-0.0039036437
0.19016908,0.12624213,-0.0044782097,0.18425213,0.14261332,-0.003667669
0.1907721,0.12585999,-0.0045536663,0.18568318,0.14423269,-0.0035142237
0.19136345,0.12546763,-0.0046218485,0.18580286,0.14218982,-0.0029669567
0.19196087,0.12508674,-0.0046892036,0.18524481,0.1409842,-0.002031519
0.19255105,0.124721095,-0.004758968,0.18457983,0.13976645,-0.00077794446
0.19311573,0.124353796,-0.0048271674,0.18272606,0.13887754,0.00024417252
0.18814284,0.13227136,-0.0033680303,0.18507512,0.13750072,-0.001370569
0.13569354,0.10071277,0.009947117,0.049645793,0.06645769,0.006967808
0.13572451,0.1008058,0.009926412,0.082092285,0.07365269,-3.9911014e-05
0.13573991,0.10090313,0.009892577,0.10523797,0.081848115,-0.0067070914
0.13575736,0.101004496,0.009854343,0.11250652,0.08923114,-0.007721864
0.13579626,0.10111232,0.009820802,0.11636565,0.09531365,-0.006772785
0.1358381,0.101226464,0.009784557,0.118691474,0.098781675,-0.005678466
0.13588186,0.10136021,0.00973586,0.119799875,0.102502204,-0.005591241
0.13591135,0.10150135,0.009675546,0.120992474,0.10173772,-0.006627373
0.13594033,0.10164142,0.009613138,0.12273771,0.10200478,-0.007667039
0.1359841,0.10178868,0.0095537845,0.120878555,0.10333833,-0.007496932
0.13602877,0.10191392,0.009506743,0.11991931,0.10401182,-0.008056164
0.13608885,0.10203354,0.009469369,0.117807545,0.10500656,-0.007946981
0.13614982,0.10214336,0.009436186,0.11785468,0.10537295,-0.008363023
0.13622046,0.10225465,0.009404773,0.11776055,0.1056492,-0.008461203
0.13627034,0.10237828,0.009354064,0.11811574,0.10550164,-0.008777777
0.13631435,0.102519535,0.009286383,0.11812333,0.10541288,-0.00970963
0.13635136,0.10265431,0.009218591,0.11663337,0.105698034,-0.010384293
0.13640097,0.10277503,0.009162821,0.11604034,0.10633475,-0.011287432
0.13645057,0.102889635,0.0091110915,0.11544639,0.10897208,-0.011493763
0.1382078,0.10107132,0.001995905,0.11399376,0.11050828,-0.012683528
0.13825434,0.10116807,0.0019454364,0.11149836,0.11083337,-0.013150476
0.13830079,0.101265416,0.0018929933,0.112482116,0.108709574,-0.013239602
0.13835196,0.1013688,0.0018356671,0.11578344,0.107793316,-0.012559634
0.13841029,0.10147306,0.0017792888,0.11717454,0.10676936,-0.012294255
0.13847056,0.10158464,0.0017202444,0.11736877,0.10488336,-0.012943333
0.13852619,0.10169582,0.0016587264,0.11652234,0.10450445,-0.012769965
0.1385825,0.101818085,0.0015896905,0.11640629,0.104353935,-0.012304375
0.13862634,0.101929665,0.0015216925,0.11890693,0.103901744,-0.0125046205
0.13867652,0.102046065,0.0014506446,0.11875338,0.10327737,-0.013074765
0.1387249,0.102163464,0.0013776966,0.11642945,0.103442326,-0.013007699
0.13876572,0.10228341,0.0012993051,0.11618857,0.10276329,-0.013607223
0.13879554,0.102394395,0.0012206405,0.1176064,0.102726325,-0.014045393
0.13882561,0.10248969,0.0011508899,0.11731618,0.102486596,-0.014314469
0.13887209,0.10255583,0.0011029022,0.115746856,0.10209227,-0.013867918
0.13893776,0.10260778,0.0010688318,0.11553945,0.10195327,-0.012589807
0.13900532,0.10265458,0.0010363669,0.11675895,0.10086918,-0.011436373
0.13907617,0.10271407,0.0009932517,0.1172841,0.09994247,-0.009648003
0.13912731,0.102776155,0.0009389412,0.11986391,0.09917049,-0.008874521
0.13917117,0.10282836,0.0008847068,0.1213701,0.09759229,-0.009292051
0.14213647,0.09866628,-0.0054316935,0.123452134,0.09731647,-0.010544404
0.14220065,0.09868949,-0.0054665916,0.12239453,0.09794077,-0.011530222
0.14226754,0.098701455,-0.005495473,0.12237613,0.0985163,-0.012880003
0.14235651,0.098721616,-0.0055249003,0.12134014,0.10053037,-0.013345141
0.14245163,0.09872827,-0.0055473177,0.12227986,0.1007041,-0.014583526
0.14253256,0.09871588,-0.005565974,0.12404649,0.10074104,-0.016309265
0.14260846,0.09870558,-0.0055905124,0.123399705,0.10132414,-0.017652985
0.14269273,0.098699994,-0.0056187185,0.12148715,0.10206771,-0.018643621
0.14279313,0.098702,-0.0056488775,0.120057814,0.10257454,-0.019208612
0.14290883,0.0986858,-0.0056654224,0.11995235,0.10336122,-0.020027187
0.14301863,0.09866575,-0.005682726,0.119965464,0.103794515,-0.021333274
0.143117,0.098656595,-0.005714139,0.11908817,0.10289852,-0.022557853
0.1431938,0.09867874,-0.0057733594,0.11856131,0.103153825,-0.02200943
0.14324287,0.098728895,-0.0058596213,0.118960544,0.10190374,-0.02151521
0.14327268,0.098775715,-0.0059515755,0.120151535,0.101070635,-0.020958105
0.14332986,0.09880796,-0.006027938,0.120745905,0.10000236,-0.020169644
0.14340779,0.098837495,-0.006094611,0.1232734,0.10028885,-0.019929953
0.14349246,0.09886549,-0.0061607375,0.121980995,0.10060854,-0.019421635
0.14357173,0.09888482,-0.0062253643,0.12235353,0.10263999,-0.01968742
0.14362708,0.09890199,-0.0062968633,0.121540256,0.10318731,-0.020843687
0.14748737,0.09258691,-0.011902373,0.120688275,0.10360632,-0.021896986
0.14752021,0.09260292,-0.011981871,0.12091141,0.10229346,-0.023110615
0.14756477,0.0926065,-0.012052292,0.12181925,0.10197068,-0.023456221
0.14762233,0.09260208,-0.01211483,0.12214435,0.101255745,-0.023750145
0.1476931,0.09259369,-0.012172576,0.12110892,0.101466715,-0.023465097
0.14776495,0.09258374,-0.012229823,0.11948385,0.100661345,-0.023329437
0.1478523,0.09256202,-0.012279067,0.11923002,0.099835694,-0.022917604
0.1479511,0.09252954,-0.012319481,0.119385995,0.0989542,-0.021801723
0.14803907,0.09248056,-0.012353748,0.12123008,0.09725702,-0.02093304
0.14810182,0.09241248,-0.012387173,0.12276644,0.09661561,-0.019824661
0.14817208,0.0923383,-0.012418479,0.1245654,0.09401826,-0.020563412
0.14825562,0.092268586,-0.012453349,0.12418683,0.09144884,-0.021841323
0.14833504,0.09220638,-0.012494855,0.12463948,0.090355925,-0.02274908
0.14839317,0.09216936,-0.012557136,0.124162115,0.09074679,-0.022724688
0.14845003,0.09213967,-0.012627106,0.12471719,0.090280354,-0.02289616
0.14850734,0.09210622,-0.012695169,0.12457461,0.09040193,-0.022274792
0.1485682,0.09207554,-0.012762867,0.12711051,0.09105023,-0.021578202
0.14862645,0.09204137,-0.012828058,0.12633821,0.091137886,-0.020932624
0.14868537,0.092006154,-0.012893721,0.12531406,0.09070094,-0.02075936
0.14872025,0.09195319,-0.012955833,0.12381645,0.09026044,-0.020912752
0.14760666,0.093547724,-0.014498664,0.12294136,0.09053927,-0.020739825
0.1476739,0.09349949,-0.014555281,0.12434739,0.08944401,-0.022017052
0.14775416,0.09345992,-0.014613789,0.1261681,0.08958505,-0.023324912
0.14781125,0.09343116,-0.01468198,0.12513505,0.08933094,-0.024079693
0.14785928,0.093417,-0.014760975,0.12430306,0.09034073,-0.023699382
0.1479094,0.09340472,-0.014840439,0.12447308,0.092315264,-0.023026293
0.14796992,0.09339847,-0.014920531,0.12535232,0.09224953,-0.02354055
0.14804268,0.09338505,-0.014993325,0.12707998,0.093169875,-0.024697486
0.14813289,0.09335092,-0.0150523465,0.12526822,0.09413954,-0.025515877
0.14821851,0.09331577,-0.015111785,0.12251828,0.09569596,-0.024948182
0.14828606,0.09327771,-0.015175227,0.1221976,0.09660265,-0.023969509
0.14834659,0.093239196,-0.015243176,0.122911826,0.097194,-0.022990702
0.1484237,0.09319599,-0.01530592,0.1238168,0.09728579,-0.022783872
0.1485215,0.09315087,-0.015363742,0.123804145,0.09712344,-0.022924785
0.14864543,0.0930954,-0.015410617,0.12437037,0.09728374,-0.02341915
0.14879042,0.093028694,-0.015449241,0.12551214,0.09783927,-0.02400959
0.14892878,0.09294723,-0.015482644,0.12437828,0.098663114,-0.024086427
0.14906743,0.09286413,-0.015518345,0.12346863,0.09756453,-0.025094671
0.14921266,0.092788614,-0.015559563,0.123045266,0.096945316,-0.025977135
0.14934863,0.09272196,-0.015606988,0.12310585,0.09584426,-0.026805697
0.14633006,0.09763116,-0.015180182,0.12309377,0.095700294,-0.026396956
-0.085563995,0.10286235,-0.0019465354,-0.034145724,0.07411337,-0.0035262443
-0.08543409,0.103011474,-0.001975911,-0.066883676,0.087961495,-0.0038804514
-0.08529505,0.10315127,-0.00200353,-0.080385715,0.099900104,-0.005585837
-0.08515151,0.10328956,-0.002030907,-0.08756778,0.110186614,-0.0059424043
-0.08502059,0.10342768,-0.0020578303,-0.09105477,0.11574189,-0.0043701185
-0.0848855,0.1035683,-0.002085709,-0.09399441,0.11849076,-0.0024779118
-0.08474408,0.10372485,-0.0021156776,-0.09338192,0.120144285,-0.0009826983
-0.08458783,0.10390845,-0.0021477158,-0.09562802,0.11960764,-0.00045817764
-0.08442181,0.10409997,-0.002178872,-0.09691132,0.119717956,-0.0008040117
-0.08427197,0.104276374,-0.0022072624,-0.09783762,0.120751575,-0.0012512
-0.084112674,0.10442385,-0.0022317695,-0.0952324,0.11927597,-0.0015129019
-0.08394556,0.104574464,-0.0022574854,-0.093844205,0.11897248,-0.0017834736
-0.083784014,0.104727484,-0.0022866896,-0.09406032,0.118540436,-0.0016093424
-0.08360948,0.104894124,-0.0023170367,-0.094881244,0.11852725,-0.0015420117
-0.08342445,0.10506347,-0.0023478442,-0.09427655,0.118574075,-0.0012977684
-0.08323329,0.105235554,-0.0023782644,-0.09366711,0.11721967,-0.0019624887
-0.083052464,0.10542758,-0.0024102635,-0.09507368,0.116585314,-0.0029871888
-0.08287369,0.10562532,-0.0024413967,-0.0956638,0.11385245,-0.0042774663
-0.0826913,0.1058134,-0.0024704367,-0.094331004,0.11272958,-0.004714453
-0.08535817,0.10373011,-0.001876608,-0.0947611,0.11115649,-0.004986379
-0.08517556,0.103927344,-0.0019060255,-0.0957941,0.110767946,-0.005081002
