vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2819262,0.17917414,-0.00015686356,-0.27993342,0.17085029,-0.00015201145
-0.28182846,0.17933741,-0.00015716566,-0.27947545,0.17134461,-0.00015334485
-0.28173015,0.17949948,-0.00015746072,-0.27920538,0.17183441,-0.00015377761
-0.28165632,0.17962481,-0.00015674708,-0.27774578,0.17214751,-0.00015503027
-0.2815596,0.1797878,-0.00015699408,-0.2780756,0.1722383,-0.0001552986
-0.2814613,0.17994934,-0.00015731071,-0.27867144,0.1722949,-0.00015577323
-0.28136373,0.18011138,-0.00015758468,-0.28011054,0.1723659,-0.00015480527
-0.28126636,0.18027292,-0.00015782203,-0.27852908,0.17244504,-0.00015539001
-0.28116748,0.18043476,-0.00015805034,-0.27902597,0.17235275,-0.00015457848
-0.2810696,0.18059666,-0.00015829869,-0.27772987,0.17269084,-0.00015542342
-0.2809716,0.18075858,-0.00015854098,-0.27863696,0.17284946,-0.0001554524
-0.2808734,0.18091883,-0.00015882507,-0.27904853,0.17339663,-0.00015610963
-0.28077558,0.18108004,-0.00015907778,-0.2813676,0.17303495,-0.00015475236
-0.28067845,0.18124004,-0.0001577574,-0.27893227,0.17335162,-0.00015449624
-0.28058052,0.1814011,-0.00015801746,-0.27969432,0.17284596,-0.00015340814
-0.28048238,0.18156224,-0.0001583348,-0.2797627,0.17339902,-0.00015350277
-0.280383,0.18172324,-0.00015857728,-0.27822667,0.1733684,-0.00015347156
-0.2802846,0.18188435,-0.00015882643,-0.27990806,0.1732402,-0.00015359784
-0.28018495,0.18204536,-0.00015904717,-0.27826557,0.17403524,-0.00015439888
-0.28008503,0.18220659,-0.00015922173,-0.27846295,0.17384951,-0.000154495
-0.27998525,0.18236743,-0.00015945194,-0.2790062,0.17401735,-0.00015522272
-0.27988622,0.18252869,-0.00015963402,-0.27673358,0.17490982,-0.00015618783
-0.27978593,0.18268986,-0.00015983351,-0.27664068,0.17460778,-0.00015696879
-0.27968404,0.18285327,-0.00015896012,-0.27565828,0.17561121,-0.00015819242
-0.27958423,0.18301512,-0.00015916693,-0.27720287,0.17515863,-0.00015770098
-0.2794836,0.18317623,-0.00015938554,-0.27541056,0.17549922,-0.00015794454
-0.27938402,0.1833373,-0.00015957258,-0.27668166,0.17500582,-0.00015718752
-0.2792835,0.18349788,-0.00015976508,-0.27691892,0.17567505,-0.00015769819
-0.27918366,0.183659,-0.00016003675,-0.27770674,0.17575009,-0.00015656141
-0.2790832,0.18381907,-0.00016024866,-0.27715373,0.1756936,-0.00015660908
-0.27898335,0.1839798,-0.0001604637,-0.2772528,0.17582913,-0.0001562755
-0.27888295,0.18413942,-0.00016070201,-0.27740315,0.1758791,-0.00015652465
-0.2787823,0.18429916,-0.00016086776,-0.27723777,0.17622954,-0.00015689597
-0.2787524,0.18435363,-0.00015961126,-0.2768564,0.17661077,-0.00015660014
-0.27865273,0.1845134,-0.00015982056,-0.2784372,0.17633103,-0.00015591634
-0.27855274,0.18467353,-0.00016002607,-0.27693436,0.1767412,-0.00015582965
-0.27845204,0.18483275,-0.00016027904,-0.27644128,0.17647628,-0.00015571728
-0.27835175,0.18499294,-0.00016055514,-0.27462512,0.1771816,-0.00015750183
-0.27825135,0.18515308,-0.00016078034,-0.27549946,0.17761552,-0.0001580107
-0.27815115,0.18531275,-0.00016102857,-0.27561983,0.17802078,-0.00015903874
-0.27805105,0.18547209,-0.00016124833,-0.27679902,0.17804281,-0.00015867135
-0.27795038,0.18563206,-0.00016145127,-0.2774843,0.17792241,-0.00015877314
-0.2778498,0.1857917,-0.0001617171,-0.2767661,0.17828982,-0.00015840736
-0.27770588,0.18601766,-0.00016125731,-0.27422208,0.17804861,-0.00015844508
-0.27760524,0.18617693,-0.00016149374,-0.27697372,0.17785498,-0.00015872809
-0.27750507,0.18633711,-0.000161792,-0.27696818,0.1787997,-0.00015866943
-0.27740413,0.18649644,-0.0001620181,-0.27622348,0.17841396,-0.00015804521
-0.27730426,0.18665577,-0.00016225141,-0.27696714,0.17847055,-0.00015822069
-0.27720425,0.18681514,-0.00016252717,-0.27589843,0.1787078,-0.00015864243
-0.27710417,0.18697444,-0.00016272713,-0.27489698,0.1789728,-0.00015897471
-0.27700326,0.18713295,-0.00016297307,-0.27516407,0.17896634,-0.00015924098
-0.27690384,0.18729271,-0.00016320815,-0.2755671,0.17931788,-0.00015968314
-0.27680397,0.18745111,-0.00016343093,-0.27434725,0.17979544,-0.00016025874
-0.2767052,0.18760768,-0.00016241102,-0.2740229,0.1800736,-0.00016014164
-0.2766053,0.18776575,-0.00016267346,-0.27458575,0.18045457,-0.0001612489
-0.27650514,0.18792407,-0.000162937,-0.27494848,0.18107273,-0.00016086701
-0.276406,0.18808249,-0.00016314759,-0.2737387,0.18064149,-0.00016148921
-0.27630597,0.1882402,-0.00016339988,-0.27434728,0.18081468,-0.00016196628
-0.27620506,0.18839726,-0.00016359879,-0.27406433,0.18114515,-0.00016174375
-0.27610475,0.18855505,-0.00016381837,-0.27314064,0.18130149,-0.00016267304
-0.27600443,0.18871263,-0.00016398462,-0.27262717,0.18189251,-0.00016308358
-0.2759037,0.18887062,-0.00016421794,-0.27308592,0.18176854,-0.00016373514
-0.2758037,0.18902913,-0.00016441436,-0.27274042,0.18248995,-0.00016458546
-0.27572766,0.18915074,-0.00016339982,-0.2734447,0.18239106,-0.00016363087
-0.27562627,0.18930912,-0.00016364487,-0.27483714,0.18199278,-0.00016315753
-0.27552587,0.18946765,-0.00016387414,-0.27393714,0.18208802,-0.0001622589
-0.27542537,0.18962616,-0.00016408692,-0.27509037,0.18162836,-0.0001610728
-0.27532375,0.18978433,-0.000164261,-0.2728536,0.18185414,-0.0001611563
-0.2752221,0.18994236,-0.00016446736,-0.2728969,0.18192339,-0.00016186894
-0.2751205,0.1901001,-0.00016465626,-0.27369648,0.18290022,-0.00016220503
-0.27501854,0.19025818,-0.00016483851,-0.27502415,0.18264444,-0.00016163704
-0.27491632,0.19041641,-0.00016505874,-0.27260873,0.1834006,-0.00016270425
-0.2748134,0.19057544,-0.00016524605,-0.27236685,0.1828886,-0.00016290824
-0.2746728,0.19079031,-0.00016410333,-0.2721094,0.18384245,-0.00016402321
-0.27456987,0.19094895,-0.00016431749,-0.2739996,0.18354803,-0.00016318656
-0.2744667,0.19110772,-0.00016446237,-0.27315494,0.18373598,-0.00016286358
-0.2743634,0.19126643,-0.00016474082,-0.2722254,0.18351755,-0.00016288029
-0.27426034,0.19142467,-0.00016493505,-0.27224547,0.1839009,-0.00016358579
-0.27415666,0.19158359,-0.00016515996,-0.2723605,0.18411633,-0.00016344516
-0.27405328,0.19174187,-0.00016537581,-0.27133164,0.18435824,-0.00016448995
-0.27394956,0.19190046,-0.00016552577,-0.27103153,0.1848882,-0.0001651219
-0.27384633,0.19205819,-0.00016573188,-0.27211526,0.18485466,-0.00016529094
-0.2737415,0.19221623,-0.00016593224,-0.2714353,0.18491144,-0.00016509189
-0.2736487,0.1923587,-0.00016443711,-0.2716331,0.18478368,-0.00016440435
-0.27354512,0.1925164,-0.00016464063,-0.27184543,0.18477224,-0.0001632071
-0.27344084,0.19267318,-0.00016487432,-0.27189416,0.18476966,-0.00016274209
-0.27333722,0.19283052,-0.00016513612,-0.27131873,0.18530922,-0.00016349385
-0.27323365,0.19298765,-0.00016540584,-0.2725419,0.18555304,-0.00016320347
-0.27312925,0.19314402,-0.00016562504,-0.27270478,0.18545991,-0.00016378559
-0.27302596,0.19330038,-0.00016584802,-0.27099928,0.18627062,-0.00016394194
-0.27292153,0.19345647,-0.00016607805,-0.2718655,0.18571045,-0.00016434904
-0.27281812,0.19361266,-0.00016631425,-0.2713166,0.18625729,-0.00016451805
-0.27271482,0.19376853,-0.00016660319,-0.27079287,0.1860057,-0.00016439508
-0.27261007,0.19392453,-0.00016525903,-0.27044582,0.18646139,-0.00016430025
-0.2725068,0.19407997,-0.00016550215,-0.27025282,0.18683639,-0.00016492479
-0.2724039,0.19423479,-0.0001657405,-0.2708348,0.18739435,-0.00016468424
-0.27230096,0.19438945,-0.00016599172,-0.27046648,0.1871795,-0.00016533978
-0.27219778,0.19454427,-0.00016631995,-0.27067477,0.18733796,-0.00016504667
-0.27209437,0.19469923,-0.0001666581,-0.27247095,0.18654577,-0.00016441944
-0.27199107,0.19485384,-0.00016689095,-0.27144358,0.18725404,-0.00016404282
-0.27188757,0.19500856,-0.0001672303,-0.2699837,0.18735778,-0.00016417536
-0.271785,0.19516356,-0.00016753796,-0.26974064,0.18771136,-0.00016508898
-0.27168128,0.19531655,-0.00016785222,-0.2699659,0.18826213,-0.00016590023
-0.2715419,0.19552061,-0.00016670805,-0.26960576,0.18865043,-0.00016546974
-0.27143884,0.19567396,-0.00016691805,-0.26937303,0.18843503,-0.00016554624
-0.27133438,0.19582738,-0.00016721389,-0.2697607,0.18859081,-0.00016558688
-0.27123097,0.19598089,-0.0001674445,-0.27018267,0.18871473,-0.0001652475
-0.27112752,0.19613421,-0.00016761218,-0.26977015,0.18867072,-0.00016530837
-0.27102366,0.196288,-0.00016786494,-0.2682708,0.18930513,-0.00016650329
-0.27091965,0.19644177,-0.00016811248,-0.26980686,0.18925291,-0.0001661642
-0.2708142,0.19659562,-0.0001683373,-0.26998025,0.18950528,-0.00016677384
-0.27071008,0.19674918,-0.00016848413,-0.27058092,0.1896272,-0.00016568048
-0.2706047,0.1969026,-0.00016871285,-0.2700953,0.18926682,-0.00016575842
-0.27048337,0.19707942,-0.00016743691,-0.26872718,0.18961446,-0.00016499651
-0.27037832,0.19723196,-0.00016774968,-0.26791415,0.18941359,-0.0001649169
-0.27027342,0.19738586,-0.00016789275,-0.26896688,0.18987338,-0.0001652679
-0.27016884,0.19753917,-0.00016817305,-0.26812568,0.19047089,-0.00016597768
-0.27006397,0.19769265,-0.0001683995,-0.26853162,0.19028942,-0.00016587481
-0.26995942,0.19784553,-0.00016867176,-0.26971042,0.19038087,-0.00016592856
-0.26985538,0.19799922,-0.00016899117,-0.2691142,0.19056006,-0.00016555189
-0.26975054,0.19815218,-0.0001692576,-0.2677378,0.19051312,-0.00016580841
-0.2696463,0.19830582,-0.00016954442,-0.26905197,0.19036661,-0.00016608681
-0.26954135,0.1984585,-0.00016983532,-0.26820377,0.19135301,-0.00016685498
-0.2694265,0.19862619,-0.00016814287,-0.2692378,0.19149421,-0.0001657694
-0.26932213,0.19877948,-0.00016838602,-0.2682783,0.19203712,-0.00016627008
-0.26921752,0.1989312,-0.00016860859,-0.2676603,0.19200826,-0.00016628172
-0.26911336,0.19908386,-0.00016884826,-0.2678883,0.19205517,-0.00016678956
-0.26900977,0.1992356,-0.0001691297,-0.26746315,0.1921909,-0.0001671905
-0.26890612,0.19938727,-0.0001693922,-0.26648608,0.19258675,-0.0001674288
-0.26880142,0.19953851,-0.00016958213,-0.26669186,0.19221091,-0.00016815827
-0.26869726,0.19968887,-0.0001697515,-0.26670426,0.19275549,-0.0001684754
-0.26859304,0.19983912,-0.00016994546,-0.26734024,0.1926057,-0.00016829887
-0.26848778,0.19998892,-0.00017012036,-0.26607755,0.1932334,-0.00016848513
-0.2683439,0.20019202,-0.00016934008,-0.26538542,0.19373803,-0.0001692772
-0.26823863,0.20034145,-0.00016950844,-0.266603,0.1939472,-0.0001694521
-0.26813415,0.20049137,-0.00016965104,-0.26715872,0.19375344,-0.00016881166
-0.26802915,0.2006401,-0.00016978287,-0.2673692,0.19364244,-0.00016849485
-0.2679247,0.20078965,-0.00016998991,-0.2686734,0.19373527,-0.00016796082
-0.26781988,0.2009378,-0.0001701921,-0.2673856,0.19424658,-0.00016758185
-0.26771554,0.20108683,-0.00017040891,-0.2668667,0.19387251,-0.00016781411
-0.26761052,0.20123497,-0.00017061977,-0.2658046,0.19465916,-0.00016951084
-0.26750618,0.2013837,-0.00017083729,-0.26760963,0.19437084,-0.00016914998
-0.26740038,0.20153087,-0.00017098425,-0.26737657,0.19467969,-0.00016894014
-0.2673108,0.2016597,-0.00016927719,-0.26647326,0.19465725,-0.00016841943
-0.26720533,0.20180777,-0.00016941763,-0.2665252,0.19502543,-0.00016842251
-0.2670999,0.20195562,-0.00016961478,-0.26835886,0.19505014,-0.00016793096
-0.2669946,0.20210315,-0.00016981579,-0.2675012,0.19543624,-0.00016748213
-0.26688865,0.20225132,-0.00017003376,-0.26768994,0.19494767,-0.00016718298
-0.2667837,0.20239967,-0.0001702478,-0.26710203,0.19534792,-0.00016846706
-0.26667783,0.20254748,-0.00017044907,-0.2664739,0.1958728,-0.0001684512
-0.26657173,0.20269533,-0.00017070165,-0.26516348,0.19602408,-0.00016966868
-0.26646647,0.2028436,-0.00017089845,-0.26562467,0.19610798,-0.00017003888
-0.2663602,0.20299141,-0.00017116354,-0.26615965,0.19617718,-0.00017043887
-0.26623255,0.2031654,-0.00017019133,-0.26418865,0.19675012,-0.00017044261
-0.26612628,0.20331284,-0.00017041598,-0.2643171,0.19651894,-0.0001708913
-0.2660197,0.20345886,-0.00017058155,-0.2631727,0.19738697,-0.0001722109
-0.26591325,0.20360623,-0.00017082377,-0.26507342,0.19712979,-0.00017202225
-0.26580644,0.20375222,-0.0001710076,-0.26619774,0.19728106,-0.00017125293
-0.2657001,0.20389907,-0.00017128198,-0.2644072,0.19719867,-0.0001714639
-0.26559362,0.20404595,-0.00017148798,-0.26646474,0.19693696,-0.00017019703
-0.2654865,0.20419188,-0.00017172999,-0.2650039,0.19736451,-0.00017032378
-0.2653801,0.20433831,-0.00017194962,-0.26456413,0.19775638,-0.00017048379
-0.2652738,0.2044845,-0.00017219553,-0.26557228,0.19766791,-0.00017058253
-0.26514545,0.20465912,-0.00017123528,-0.26331502,0.19838604,-0.00017093512
-0.2650392,0.20480491,-0.00017150033,-0.2647931,0.19798087,-0.00017091108
-0.26493314,0.20495027,-0.00017177392,-0.264736,0.19860248,-0.00017128269
-0.2648278,0.20509623,-0.00017203849,-0.26555267,0.19836071,-0.00017067637
-0.2647218,0.20524117,-0.00017230074,-0.26333842,0.1984834,-0.00017139163
-0.2646166,0.20538661,-0.00017260185,-0.2626765,0.1983198,-0.00017117558
-0.26451108,0.20553233,-0.00017284538,-0.26252922,0.19900079,-0.00017284742
-0.26440564,0.20567773,-0.00017321609,-0.26383105,0.19955891,-0.00017299344
-0.26430017,0.20582303,-0.00017345128,-0.2632025,0.19961381,-0.00017283227
-0.26419437,0.20596698,-0.00017373041,-0.26367682,0.19907059,-0.00017276287
-0.26408112,0.20612195,-0.00017202143,-0.2636369,0.19961913,-0.00017176359
-0.26397616,0.20626613,-0.00017229501,-0.2627722,0.19966748,-0.00017131986
-0.26387092,0.20641056,-0.00017254046,-0.26281494,0.20001128,-0.0001714468
-0.2637664,0.20655546,-0.00017280775,-0.2627203,0.20017059,-0.00017189987
-0.26366097,0.2066998,-0.00017300961,-0.26319385,0.20036836,-0.00017237331
-0.26355615,0.20684475,-0.00017333939,-0.2634419,0.20067914,-0.00017205383
-0.26345122,0.20698975,-0.00017363182,-0.2640643,0.20043036,-0.00017167217
-0.26334533,0.20713417,-0.00017384643,-0.2629499,0.2005497,-0.0001716012
-0.26323998,0.20727776,-0.00017399678,-0.26213968,0.20044981,-0.00017176343
-0.26313317,0.20742145,-0.00017416276,-0.26240134,0.20071545,-0.00017237726
-0.263004,0.20759487,-0.0001723818,-0.26240587,0.20121567,-0.00017200335
-0.26289684,0.20773864,-0.00017264116,-0.26355875,0.20129232,-0.00017127693
-0.26278988,0.20788196,-0.0001727436,-0.2634484,0.2015808,-0.00017114602
-0.26268286,0.20802523,-0.00017291257,-0.26244408,0.20191558,-0.00017121875
-0.26257575,0.20816845,-0.0001731248,-0.26222196,0.20167035,-0.00017167446
-0.26246855,0.20831163,-0.00017330557,-0.26170263,0.20192683,-0.00017257077
-0.2623617,0.20845419,-0.0001734675,-0.26114827,0.20221268,-0.00017282856
-0.26225418,0.20859745,-0.0001736149,-0.26251101,0.20224997,-0.00017334722
-0.26214704,0.20874007,-0.00017378833,-0.26232886,0.20289218,-0.0001732268
-0.26203877,0.20888235,-0.0001739443,-0.26070774,0.20256792,-0.00017359087
-0.072096646,0.33518738,-0.00026616748,-0.110565014,0.18514645,-0.00033448514
-0.07226168,0.3351606,-0.00026638387,-0.08706969,0.27573115,-0.00026265913
-0.072427146,0.3351327,-0.00026656134,-0.0749796,0.2905713,-0.0002577931
-0.07259216,0.33510578,-0.00026669225,-0.06534872,0.30664527,-0.00024980755
-0.07282717,0.3350626,-0.00026412564,-0.067240424,0.3123267,-0.00024642964
-0.07299225,0.33503547,-0.0002643004,-0.06734986,0.3156065,-0.00025070622
-0.07315632,0.3350075,-0.0002644408,-0.07180738,0.31995574,-0.00025075735
-0.07332082,0.33498034,-0.00026467876,-0.071190536,0.32103276,-0.00025340082
-0.07348532,0.33495313,-0.00026483068,-0.07129592,0.32181805,-0.00025465825
-0.07364889,0.33492497,-0.0002650376,-0.07340426,0.32282907,-0.00025652253
-0.07381279,0.3348977,-0.00026520298,-0.072808206,0.32498944,-0.00025707643
-0.07397615,0.33486944,-0.00026534274,-0.07342918,0.3238392,-0.0002569144
-0.07413893,0.33484122,-0.0002655281,-0.073330134,0.3265014,-0.00025758854
-0.07430208,0.33481285,-0.00026563936,-0.073721975,0.3258999,-0.00025736418
-0.07440137,0.33479965,-0.0002632303,-0.07392631,0.32736868,-0.00025549627
-0.07456375,0.33477128,-0.00026345867,-0.07340279,0.32648963,-0.00025603088
-0.074727416,0.3347436,-0.0002636864,-0.0737148,0.32749337,-0.00025752286
-0.07489034,0.33471596,-0.00026382727,-0.071650095,0.32808563,-0.00025657716
-0.07505341,0.33468825,-0.00026396665,-0.07213689,0.32769597,-0.0002561363
-0.07521633,0.3346594,-0.0002640989,-0.07333969,0.328632,-0.0002569951
-0.07537885,0.33463058,-0.00026423106,-0.07335175,0.32918885,-0.0002570757
-0.07554141,0.33460066,-0.00026434546,-0.07238072,0.3293373,-0.0002571328
-0.075704284,0.33457157,-0.00026443676,-0.07334217,0.3293147,-0.00025684864
-0.07586738,0.3345424,-0.00026459075,-0.073081516,0.32989416,-0.0002570895
-0.07598039,0.33452448,-0.00026267566,-0.07263239,0.32856926,-0.00025683915
-0.07614297,0.33449525,-0.0002628053,-0.07092818,0.3296485,-0.00025654136
-0.07630554,0.33446592,-0.00026301466,-0.07399141,0.32836542,-0.00025637975
-0.07646782,0.33443663,-0.00026314755,-0.07199459,0.33008754,-0.00025585375
-0.07662952,0.33440733,-0.00026330064,-0.071773745,0.32986403,-0.00025437018
-0.07679113,0.33437696,-0.00026344773,-0.0728029,0.32968047,-0.00025481902
-0.07695298,0.33434847,-0.00026365116,-0.072757296,0.3306064,-0.0002549774
-0.077113785,0.3343192,-0.00026388417,-0.07244509,0.33020124,-0.0002551423
-0.07727474,0.33429083,-0.00026413205,-0.07226073,0.3301731,-0.00025494033
-0.07743561,0.3342624,-0.00026437556,-0.073101945,0.32930478,-0.00025543178
-0.07761216,0.3342302,-0.0002618299,-0.07272758,0.33053252,-0.000255505
-0.077772625,0.3342017,-0.00026207694,-0.073460676,0.33019376,-0.00025384457
-0.0779328,0.33417317,-0.00026229591,-0.0721187,0.32989553,-0.00025317527
-0.07809268,0.33414364,-0.00026247257,-0.073196866,0.32987356,-0.0002536665
-0.078252636,0.334115,-0.0002627204,-0.0733027,0.33066604,-0.0002538117
-0.07841202,0.33408645,-0.00026288058,-0.073583156,0.32984713,-0.00025397976
-0.0785709,0.33405793,-0.00026314246,-0.07373356,0.33039275,-0.00025481952
-0.07872986,0.33402932,-0.0002634405,-0.07408888,0.33050653,-0.00025497802
-0.07888788,0.3340009,-0.00026366534,-0.074686356,0.33034417,-0.00025488198
-0.07904635,0.33397225,-0.0002639003,-0.074009635,0.33105978,-0.00025513617
-0.07921954,0.33394107,-0.00026176302,-0.0737112,0.33040914,-0.0002528971
-0.079376854,0.33391255,-0.00026200223,-0.07349871,0.32881358,-0.00025286592
-0.07953483,0.33388382,-0.0002622422,-0.07425366,0.33068952,-0.0002532385
-0.0796924,0.3338561,-0.00026242825,-0.07472965,0.3301523,-0.00025261505
-0.0798497,0.33382735,-0.0002626289,-0.07387572,0.32967544,-0.00025251225
-0.08000631,0.3337987,-0.00026285008,-0.07357036,0.32868713,-0.00025244724
-0.08016367,0.3337698,-0.0002630021,-0.074755296,0.32901767,-0.00025342862
-0.08032056,0.3337409,-0.00026321423,-0.075332776,0.32851872,-0.0002540995
-0.08047781,0.33371288,-0.0002634617,-0.076126106,0.3296377,-0.00025469376
-0.080633916,0.33368403,-0.00026369104,-0.07559256,0.3294767,-0.00025431075
-0.080728486,0.33367103,-0.00026119,-0.075405076,0.3297553,-0.00025251345
-0.08088467,0.33364204,-0.0002613836,-0.07561607,0.32929024,-0.00025233076
-0.08104122,0.33361495,-0.00026156544,-0.0753247,0.32928976,-0.00025226036
-0.08119663,0.33358604,-0.00026174434,-0.07645535,0.33015075,-0.0002522331
-0.08135288,0.3335578,-0.0002620166,-0.076054625,0.32925978,-0.00025209485
-0.08150751,0.33352998,-0.00026221157,-0.07473162,0.32953563,-0.00025127645
-0.0816627,0.3335009,-0.00026234682,-0.07565805,0.32867724,-0.00025124315
-0.081817605,0.3334728,-0.0002625063,-0.07688251,0.32900894,-0.00025220576
-0.08197212,0.3334437,-0.00026274033,-0.07669644,0.32782555,-0.0002524955
-0.082127,0.33341548,-0.00026281574,-0.07738251,0.32859805,-0.0002536679
-0.08227443,0.333389,-0.00026067346,-0.077160284,0.32910544,-0.0002526285
-0.08242853,0.33336082,-0.00026080987,-0.077788234,0.32875112,-0.0002518064
-0.082582444,0.3333316,-0.00026089945,-0.078167774,0.32973817,-0.00025231333
-0.08273672,0.33330324,-0.0002610689,-0.078067966,0.32929492,-0.00025211598
-0.08289024,0.33327395,-0.0002612116,-0.07823299,0.33018744,-0.0002523342
-0.083043665,0.33324462,-0.00026132757,-0.076689936,0.3298603,-0.00025126647
-0.08319669,0.3332163,-0.00026147577,-0.077187575,0.32937554,-0.0002513217
-0.083350085,0.33318686,-0.00026163738,-0.07796625,0.32957885,-0.00025203984
-0.0835031,0.3331584,-0.00026176282,-0.07732086,0.33008558,-0.0002513191
-0.08365591,0.33312893,-0.00026192694,-0.07782436,0.3290968,-0.00025104574
-0.08371695,0.3331235,-0.00025890747,-0.07911636,0.3296119,-0.00025064414
-0.08386928,0.33309504,-0.00025913375,-0.078844,0.3291263,-0.0002509352
-0.084021404,0.33306664,-0.00025934103,-0.077866316,0.32858562,-0.00025111868
-0.084173895,0.33303905,-0.00025951612,-0.07785507,0.32882032,-0.00025104108
-0.084325455,0.33301064,-0.00025972366,-0.07969512,0.3287663,-0.00025124446
-0.08447793,0.3329829,-0.00025990972,-0.080045044,0.32934314,-0.00025147258
-0.08462984,0.3329553,-0.00026007098,-0.07938825,0.32843283,-0.0002511442
-0.08478099,0.33292672,-0.00026031613,-0.078439385,0.32861018,-0.00025135072
-0.08493327,0.33289883,-0.00026047896,-0.08009849,0.32910523,-0.00025123364
-0.08508488,0.33286998,-0.00026065868,-0.080114946,0.3287308,-0.00025117208
-0.08533826,0.332815,-0.0002583896,-0.07954139,0.3288752,-0.00025037804
-0.085489936,0.33278695,-0.00025856812,-0.08072412,0.32842028,-0.00025044428
-0.08564123,0.332759,-0.0002587817,-0.08077103,0.32841066,-0.00025076407
-0.08579262,0.3327309,-0.00025896853,-0.08112377,0.32913536,-0.00025065258
-0.08594409,0.3327027,-0.00025915634,-0.080955386,0.32865176,-0.00025027845
