vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16728924,0.12665257,-1.0670383e-05,-0.16912821,0.106324844,-2.057417e-05
-0.1672878,0.12664574,-1.0645268e-05,-0.16810715,0.10623147,-2.0830066e-05
-0.16728684,0.12663823,-1.0621584e-05,-0.16772723,0.106367156,-2.014067e-05
-0.1672861,0.12663043,-1.066755e-05,-0.16771261,0.10482219,-1.970855e-05
-0.16728555,0.1266224,-1.0640266e-05,-0.16573286,0.103264354,-1.842155e-05
-0.16728395,0.12661402,-1.05806985e-05,-0.1671115,0.102976225,-1.813461e-05
-0.1672831,0.12660637,-1.053417e-05,-0.16728476,0.10410703,-1.7798735e-05
-0.16728155,0.12659796,-1.04984765e-05,-0.16877234,0.10642688,-1.7796574e-05
-0.16728127,0.1265895,-1.05260715e-05,-0.1695325,0.10817294,-1.8452427e-05
-0.16727981,0.12658097,-1.0492949e-05,-0.17002125,0.109102406,-1.900796e-05
-0.16727747,0.12657194,-1.0430743e-05,-0.16898708,0.10951501,-1.8632436e-05
-0.16727515,0.1265629,-1.0370731e-05,-0.1684459,0.10889618,-1.8471686e-05
-0.16727358,0.1265545,-1.032465e-05,-0.1684664,0.10916249,-1.7962939e-05
-0.16727166,0.1265466,-1.0307403e-05,-0.16890548,0.108494,-1.846681e-05
-0.1672692,0.12653776,-1.0236447e-05,-0.16837057,0.1085908,-1.7578106e-05
-0.16726659,0.12652911,-1.0167942e-05,-0.1687585,0.10815269,-1.7389188e-05
-0.16726315,0.12651986,-1.0078705e-05,-0.16797018,0.10862708,-1.648292e-05
-0.16726166,0.12651137,-9.964525e-06,-0.16977221,0.10922317,-1.708102e-05
-0.16725986,0.12650327,-9.96486e-06,-0.16899817,0.1086824,-1.770625e-05
-0.16726,0.12649596,-1.0010802e-05,-0.16884767,0.10875974,-1.7832866e-05
-0.16725752,0.12648712,-9.95537e-06,-0.16807829,0.10967609,-1.710035e-05
-0.16728479,0.12644055,-8.676467e-06,-0.16819443,0.111370966,-1.5642385e-05
-0.1672827,0.12643287,-8.598554e-06,-0.17052847,0.111838154,-1.6357135e-05
-0.16728126,0.12642604,-8.561413e-06,-0.16878666,0.1115276,-1.6098507e-05
-0.16727881,0.12641881,-8.4858175e-06,-0.1696788,0.11107933,-1.671184e-05
-0.16727711,0.12641235,-8.456881e-06,-0.16892524,0.110883445,-1.6767328e-05
-0.16727719,0.12640677,-8.4685835e-06,-0.16880442,0.11033574,-1.6576578e-05
-0.16727737,0.1264011,-8.541694e-06,-0.16806555,0.11088505,-1.5522082e-05
-0.16727741,0.12639557,-8.502522e-06,-0.16899022,0.110241026,-1.5198997e-05
-0.16727722,0.1263887,-8.467178e-06,-0.16888331,0.10919623,-1.5274793e-05
-0.16727722,0.1263815,-8.341444e-06,-0.16823383,0.10908094,-1.4661902e-05
-0.16727677,0.12637495,-8.216958e-06,-0.16868004,0.110169806,-1.4547033e-05
-0.1672757,0.12636755,-8.087236e-06,-0.16995622,0.111043595,-1.542389e-05
-0.16727352,0.12636003,-7.902534e-06,-0.16851108,0.11093006,-1.5511343e-05
-0.1672709,0.12635304,-7.7616005e-06,-0.16826357,0.1114276,-1.4869256e-05
-0.16726914,0.12634662,-7.657652e-06,-0.16940904,0.11110541,-1.5265656e-05
-0.16726644,0.12633976,-7.526483e-06,-0.16779484,0.1109989,-1.46569255e-05
-0.16726269,0.12633269,-7.410429e-06,-0.16901673,0.110572666,-1.4866873e-05
-0.16725866,0.12632595,-7.201946e-06,-0.16775362,0.110887825,-1.4206329e-05
-0.16725531,0.12632005,-7.185789e-06,-0.16842137,0.110860415,-1.3981028e-05
-0.16725302,0.12631433,-7.1855866e-06,-0.16815063,0.11071736,-1.3854805e-05
-0.16725013,0.12630776,-7.1983914e-06,-0.16854222,0.11080764,-1.4319139e-05
-0.1672471,0.12630138,-7.2066673e-06,-0.1683884,0.11184755,-1.3987063e-05
-0.1672445,0.12629443,-7.2777843e-06,-0.16808169,0.11191286,-1.4009127e-05
-0.16724192,0.12628739,-7.2599128e-06,-0.16836497,0.11305786,-1.3753268e-05
-0.16724016,0.12628095,-7.363562e-06,-0.16883734,0.11326625,-1.3753908e-05
-0.16720374,0.12632206,-6.718262e-06,-0.1669163,0.11240144,-1.265722e-05
-0.16720185,0.12631576,-6.7612305e-06,-0.1684245,0.112132855,-1.299069e-05
-0.1672002,0.12630917,-6.792353e-06,-0.16907802,0.11356159,-1.3064252e-05
-0.16719857,0.12630427,-6.814655e-06,-0.16952497,0.11309204,-1.3907962e-05
-0.16719542,0.12629803,-6.808906e-06,-0.16715169,0.113464564,-1.2295641e-05
-0.16719341,0.12629195,-6.8060954e-06,-0.16884063,0.114037946,-1.2403641e-05
-0.16719134,0.12628593,-6.7918754e-06,-0.16911979,0.113898255,-1.3058581e-05
-0.16718948,0.12627959,-6.844974e-06,-0.16907927,0.114125386,-1.289383e-05
-0.16718827,0.12627412,-6.853663e-06,-0.169045,0.11262864,-1.3120329e-05
-0.16718696,0.12626877,-6.9148327e-06,-0.16778341,0.111854136,-1.2520661e-05
-0.16718544,0.12626366,-6.8794884e-06,-0.1683196,0.11169227,-1.21811945e-05
-0.16718479,0.12625913,-6.9253174e-06,-0.16820323,0.11084308,-1.2198846e-05
-0.16718449,0.12625583,-6.9425705e-06,-0.1674136,0.110950895,-1.1633945e-05
-0.1671834,0.12625358,-6.938119e-06,-0.16835257,0.11191015,-1.1506809e-05
-0.16718313,0.12625194,-7.0076367e-06,-0.16880018,0.11201349,-1.1986833e-05
-0.16718324,0.12625141,-7.0150813e-06,-0.16784112,0.11228165,-1.1836559e-05
-0.16718255,0.12625037,-6.9957027e-06,-0.1688797,0.113003686,-1.1850161e-05
-0.1671817,0.12624949,-6.8817994e-06,-0.168014,0.11311172,-1.1865141e-05
-0.16718149,0.12624946,-6.7843175e-06,-0.1682941,0.11357647,-1.1715338e-05
-0.16718148,0.12624916,-6.696291e-06,-0.1682527,0.11326118,-1.2192608e-05
-0.16718039,0.12624864,-6.5660474e-06,-0.16745785,0.11385467,-1.1879703e-05
-0.16718028,0.12624845,-6.496728e-06,-0.16755839,0.114791416,-1.0754309e-05
-0.1671803,0.12624809,-6.3129423e-06,-0.16730715,0.112776734,-1.1187072e-05
-0.16718045,0.12624758,-6.1946293e-06,-0.16660853,0.11163299,-1.0940135e-05
-0.16717961,0.12624669,-6.026539e-06,-0.16703898,0.11204802,-1.0711365e-05
-0.167155,0.12627731,-5.4441725e-06,-0.16694659,0.1126607,-9.869444e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.1675722,0.11269147,-1.02313115e-05
-0.16715199,0.12627564,-5.182565e-06,-0.16781051,0.11225883,-1.10862475e-05
-0.16715105,0.1262749,-5.076175e-06,-0.16742979,0.11213246,-1.0769008e-05
-0.16714986,0.1262745,-5.0297294e-06,-0.1670197,0.11200786,-1.0081994e-05
-0.16714902,0.1262736,-5.032696e-06,-0.16765983,0.113299735,-9.412394e-06
-0.16714756,0.12627357,-4.9807254e-06,-0.17003202,0.11485005,-1.02245995e-05
-0.16714558,0.12627426,-4.9569358e-06,-0.16928121,0.115242586,-1.0488503e-05
-0.16714363,0.12627491,-4.957713e-06,-0.1682586,0.11521034,-1.0211828e-05
-0.16714233,0.12627636,-5.0119656e-06,-0.16882947,0.116090246,-1.0204145e-05
-0.16714114,0.12627767,-5.0511144e-06,-0.16883256,0.11549896,-1.0214131e-05
-0.16714095,0.1262793,-5.090801e-06,-0.16766773,0.11392535,-9.517507e-06
-0.16713923,0.12627962,-5.129282e-06,-0.16773339,0.11280409,-9.443105e-06
-0.16713819,0.12628065,-5.149321e-06,-0.16820621,0.113467865,-9.217852e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.16857393,0.11410782,-9.648086e-06
-0.16713534,0.1262822,-5.054073e-06,-0.16891909,0.11472157,-9.979279e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.16905537,0.11493541,-1.0539916e-05
-0.16713409,0.12628491,-5.0834346e-06,-0.16780418,0.11519777,-9.792922e-06
-0.16713303,0.12628597,-5.024536e-06,-0.16859305,0.114851765,-9.890477e-06
-0.1671315,0.12628604,-5.006604e-06,-0.16806054,0.11362062,-9.981725e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.16674292,0.113024116,-8.9170735e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.16714168,0.113549754,-8.537441e-06
-0.16712692,0.12628609,-4.828498e-06,-0.16903855,0.11493367,-9.023641e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.1686588,0.11515423,-9.980827e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.16678575,0.116641074,-8.31469e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.16843434,0.11644628,-8.47479e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.16772774,0.11449408,-9.040285e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.16741544,0.11422423,-8.869094e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.16778502,0.114333615,-8.949202e-06
-0.16709954,0.12632684,-4.702576e-06,-0.16751903,0.115745574,-8.460871e-06
-0.16709737,0.1263311,-4.690424e-06,-0.16850777,0.116019785,-8.86242e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.16863972,0.11564013,-9.273614e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.1685215,0.11505762,-9.376399e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.16849107,0.11482155,-9.251496e-06
-0.16709237,0.12635356,-4.684751e-06,-0.16695473,0.11526675,-8.226571e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.16881247,0.1164304,-8.877476e-06
-0.1670914,0.12636605,-4.609544e-06,-0.16951281,0.11561521,-1.0185308e-05
-0.16709144,0.12637071,-4.4979847e-06,-0.166239,0.11504869,-8.842519e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.16680181,0.11532929,-8.063297e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.16736189,0.11684375,-7.572117e-06
-0.16709574,0.126384,-4.297239e-06,-0.16877384,0.117506295,-8.067556e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.16789624,0.11734207,-7.882469e-06
-0.1671004,0.12639375,-4.140256e-06,-0.1680841,0.116454884,-8.576056e-06
-0.16710143,0.12639873,-3.999219e-06,-0.16727673,0.116399564,-8.8764755e-06
-0.16710202,0.1264043,-3.907727e-06,-0.16735303,0.11697922,-8.290798e-06
-0.16710307,0.12641098,-3.74886e-06,-0.16708815,0.11665103,-8.660608e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.16731292,0.11776118,-7.751419e-06
-0.16710299,0.12642385,-3.489894e-06,-0.16830021,0.11678603,-8.388098e-06
-0.16710171,0.12643029,-3.376672e-06,-0.16693883,0.115134366,-7.746803e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.16634728,0.114373714,-7.5079397e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.1658881,0.116042495,-6.177646e-06
-0.16707431,0.12648587,-2.4114743e-06,-0.16859496,0.116402395,-7.3889646e-06
-0.167073,0.12649405,-2.3378766e-06,-0.16679306,0.11483252,-7.887854e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.16506314,0.11525976,-6.311633e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.1659164,0.1156716,-5.6207077e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.16585104,0.11649051,-5.6507506e-06
-0.16706435,0.12652643,-2.0425427e-06,-0.16782574,0.11852249,-6.1910914e-06
-0.16706194,0.1265344,-2.049912e-06,-0.16768956,0.11906284,-7.646454e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.16688983,0.12021314,-6.9499783e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.16774954,0.11979925,-7.1902073e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.16749553,0.11745537,-7.161227e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.16581008,0.11592336,-6.238684e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.16671188,0.116809785,-5.7364527e-06
-0.16704701,0.12658979,-2.2583558e-06,-0.16820344,0.1171653,-6.0989514e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.16708934,0.115980074,-6.1094706e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.16673689,0.11503476,-6.2160043e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.16684988,0.114410326,-6.599114e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.16575232,0.114839636,-6.2276076e-06
-0.16703248,0.12664157,-2.0717152e-06,-0.16659914,0.11574589,-6.0351913e-06
-0.16702944,0.12665206,-2.0693983e-06,-0.16776778,0.1154046,-6.792092e-06
-0.167027,0.12666346,-2.0621019e-06,-0.16615357,0.11416479,-6.510441e-06
-0.16702451,0.12667324,-2.0444e-06,-0.16507828,0.11417992,-5.4458064e-06
-0.167022,0.12668298,-1.9463687e-06,-0.16646549,0.115958,-4.796944e-06
-0.16701917,0.12669154,-1.8551414e-06,-0.16753069,0.11555853,-5.863181e-06
-0.16701616,0.12670027,-1.7715124e-06,-0.16582914,0.115833394,-5.1991055e-06
-0.1670301,0.12668836,-1.4391185e-06,-0.16717225,0.1164164,-5.3370322e-06
-0.16702814,0.12669738,-1.3947829e-06,-0.16686751,0.11733934,-5.0643357e-06
-0.167025,0.1267063,-1.290221e-06,-0.1680329,0.116742335,-6.1344995e-06
-0.16702226,0.12671463,-1.198368e-06,-0.16728976,0.116164416,-6.412728e-06
-0.16701816,0.1267232,-1.1085945e-06,-0.16677521,0.11717485,-5.6628e-06
-0.16701412,0.12673166,-9.486048e-07,-0.16851941,0.117847055,-5.6627937e-06
-0.16700989,0.12674032,-8.707366e-07,-0.16748011,0.11680766,-5.4125167e-06
-0.1670045,0.12674896,-8.441202e-07,-0.16710086,0.11578781,-5.0103727e-06
-0.16700056,0.12675898,-7.859926e-07,-0.16754639,0.11653997,-4.9437235e-06
-0.1669967,0.12676886,-7.8811763e-07,-0.16838393,0.11819114,-5.232473e-06
-0.16699143,0.12677729,-7.402555e-07,-0.16842948,0.11884668,-5.335791e-06
-0.16698594,0.12678604,-6.39865e-07,-0.16823553,0.11779894,-6.0611283e-06
-0.16697972,0.12679406,-5.3958956e-07,-0.16662332,0.11705106,-5.3862855e-06
-0.16697352,0.12680206,-4.434196e-07,-0.16700613,0.11670548,-5.144183e-06
-0.16696659,0.12680937,-3.730297e-07,-0.16701481,0.11601144,-5.2520454e-06
-0.16696051,0.12681718,-3.7763766e-07,-0.16664165,0.116557226,-4.6185323e-06
-0.16695426,0.12682351,-3.1451373e-07,-0.16654368,0.117289916,-4.2004704e-06
-0.16694698,0.12682961,-2.4760948e-07,-0.16691555,0.11720015,-5.2480823e-06
-0.16694078,0.12683588,-2.7714896e-07,-0.16594815,0.118607216,-4.749855e-06
-0.16693449,0.12684228,-1.8031642e-07,-0.16487205,0.11961411,-2.977237e-06
-0.16692849,0.12685,-2.508841e-07,-0.16770737,0.11862329,-4.6457994e-06
-0.16692068,0.12685679,-2.4368592e-07,-0.16667832,0.117333084,-5.586253e-06
-0.16691384,0.12686396,-2.6931866e-07,-0.16673073,0.11539121,-5.946063e-06
-0.16690499,0.12687048,-1.841131e-07,-0.16532338,0.11505307,-4.861479e-06
-0.16689731,0.12687707,-1.8450464e-07,-0.1668687,0.11526375,-4.4334492e-06
-0.16687585,0.12690182,-8.223469e-08,-0.1663544,0.115299225,-3.7929126e-06
-0.16686806,0.1269086,-8.2633505e-08,-0.16702496,0.115442656,-4.1495105e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.16669609,0.1167873,-3.6669462e-06
-0.16685204,0.12692098,-7.129438e-08,-0.1669861,0.116542935,-4.3433984e-06
-0.16684452,0.12692739,-9.364976e-08,-0.16588844,0.11739602,-4.0005184e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.1659592,0.118869334,-2.9418773e-06
-0.1668291,0.12694404,-2.0204152e-07,-0.16688646,0.118517496,-3.7143845e-06
-0.16681993,0.12695096,-1.3660656e-07,-0.16715589,0.118003644,-4.375892e-06
-0.16681309,0.12695812,-6.741129e-08,-0.16687262,0.11647954,-5.128715e-06
-0.16680467,0.12696402,8.272309e-09,-0.16473001,0.11675628,-3.4671525e-06
-0.1667963,0.12696986,1.0142503e-07,-0.16734819,0.116551384,-4.5009656e-06
-0.16678806,0.12697549,2.421525e-07,-0.1665394,0.11734065,-4.4263866e-06
-0.16678052,0.12698188,2.312645e-07,-0.16701144,0.11743274,-4.492803e-06
-0.16677356,0.1269892,2.45685e-07,-0.16715667,0.11705059,-4.4870003e-06
-0.16676666,0.12699811,2.918273e-07,-0.16578399,0.11709972,-3.149727e-06
-0.16675963,0.1270072,2.9536704e-07,-0.1668987,0.116621405,-3.6852423e-06
-0.16675264,0.12701792,2.4102928e-07,-0.16677393,0.11672866,-4.2345064e-06
-0.1667451,0.12702769,2.972256e-07,-0.16720863,0.1173666,-4.453365e-06
-0.16673708,0.12703814,3.6721985e-07,-0.1664017,0.118047565,-3.6722013e-06
-0.16672885,0.12704885,4.7923186e-07,-0.16710804,0.11699277,-3.993629e-06
-0.1667212,0.12705882,5.348961e-07,-0.16647907,0.11680516,-4.0922223e-06
-0.16671328,0.1270691,6.7985275e-07,-0.16711068,0.116588086,-4.3220734e-06
-0.16670659,0.12707937,7.956987e-07,-0.1662041,0.11781647,-3.4711989e-06
-0.1667007,0.12709028,8.584102e-07,-0.16739269,0.119121246,-3.4724212e-06
-0.16669331,0.12709986,9.653436e-07,-0.16772531,0.11788046,-4.8154143e-06
-0.16668554,0.12711161,4.834833e-07,-0.16593973,0.11591825,-4.8270344e-06
-0.16667826,0.12712269,6.275236e-07,-0.16433157,0.116178334,-3.103884e-06
-0.16667053,0.1271344,7.550998e-07,-0.16630392,0.11667765,-2.9268697e-06
-0.16666375,0.12714653,8.7277886e-07,-0.16570157,0.11812302,-3.1443237e-06
-0.16665474,0.1271566,1.0659196e-06,-0.16661453,0.1201603,-2.5064728e-06
-0.16664703,0.1271666,1.2258611e-06,-0.16582468,0.119397186,-2.145504e-06
-0.16664,0.12717561,1.3197164e-06,-0.16449726,0.11733738,-1.8990349e-06
-0.16663396,0.127185,1.3557978e-06,-0.16545904,0.1165285,-2.4878786e-06
-0.16662851,0.1271936,1.3941585e-06,-0.16706856,0.11617703,-4.115218e-06
-0.16274041,-0.090953626,3.1465876e-05,-0.10874784,0.08315312,1.810015e-06
-0.16273725,-0.09094685,3.155777e-05,-0.06980174,0.0388704,2.6640115e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.10132073,-0.011586125,4.4374734e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.15580896,-0.057401925,4.6361503e-05
-0.16273332,-0.090924956,3.164472e-05,-0.19979988,-0.08395645,3.8150007e-05
-0.16273287,-0.09091746,3.158808e-05,-0.20735879,-0.08548953,3.1603533e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.18584572,-0.07731925,2.9501607e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.16789033,-0.07346878,2.9309744e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.16056347,-0.07502908,2.9829618e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.15895747,-0.07823589,3.072903e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.15891923,-0.08112656,3.1615866e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.15898032,-0.08292201,3.2302738e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.15812743,-0.0837804,3.213683e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.15724689,-0.08369835,3.192794e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.15679258,-0.084601596,3.187697e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.1564562,-0.08501447,3.2189568e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.15536751,-0.086095914,3.2506385e-05
-0.16276965,-0.090787426,3.047457e-05,-0.15456544,-0.08645663,3.2673914e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.15357068,-0.086328365,3.2895514e-05
-0.16277194,-0.09077694,3.060987e-05,-0.15302143,-0.086684704,3.336444e-05
-0.16277277,-0.090771236,3.071336e-05,-0.15332471,-0.08688284,3.3150853e-05
-0.162775,-0.09076514,3.080974e-05,-0.15328772,-0.086575575,3.2941854e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.15318969,-0.08635412,3.268488e-05
-0.16277815,-0.09075313,3.099419e-05,-0.15245059,-0.08623446,3.2827604e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.15191965,-0.08655799,3.3353917e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.15204996,-0.08748578,3.367647e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.1520324,-0.0884333,3.3920758e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.15215948,-0.08832437,3.3438024e-05
-0.16278419,-0.090719335,3.148575e-05,-0.15184467,-0.08803327,3.3481374e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.15177813,-0.08858839,3.393755e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.15227668,-0.089461744,3.377814e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15241882,-0.089525774,3.307477e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.1518455,-0.08850146,3.2895547e-05
-0.16277839,-0.09069864,3.048154e-05,-0.15169872,-0.08912979,3.254089e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.15233324,-0.08958736,3.225406e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.1525218,-0.089967385,3.2441905e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.15214902,-0.09081413,3.239919e-05
-0.1627863,-0.09067181,3.020871e-05,-0.15164502,-0.090898044,3.2075142e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.15213972,-0.09101697,3.1616393e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.15291265,-0.091228984,3.1328134e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15278883,-0.09057488,3.097368e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.15183648,-0.09023359,3.1509557e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.15158178,-0.09043117,3.1556156e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.15121073,-0.09054193,3.1551626e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.15135206,-0.09075949,3.126938e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.15145753,-0.09043188,3.1241103e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.15118067,-0.09038648,3.173178e-05
-0.162813,-0.09063085,3.024787e-05,-0.15118076,-0.09070051,3.197234e-05
-0.16281758,-0.090626605,3.033194e-05,-0.15097904,-0.09060887,3.179515e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.15048572,-0.089568004,3.150054e-05
-0.16282453,-0.09061599,3.063901e-05,-0.15023635,-0.08892347,3.15292e-05
-0.16282897,-0.09061001,3.070691e-05,-0.15021321,-0.08933952,3.2493244e-05
-0.1628336,-0.0906037,3.085556e-05,-0.15095031,-0.090145946,3.251483e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.15143766,-0.090143554,3.2456566e-05
-0.16284256,-0.09059159,3.110027e-05,-0.15073128,-0.08978269,3.2605356e-05
-0.16284697,-0.09058565,3.123388e-05,-0.15046248,-0.0895809,3.251279e-05
-0.16285065,-0.09057897,3.126695e-05,-0.15052018,-0.08965191,3.270623e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15170747,-0.089834414,3.1723554e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.15173323,-0.08865708,3.1422343e-05
-0.16284265,-0.09060342,2.997775e-05,-0.15116656,-0.08846443,3.1203082e-05
-0.162847,-0.090597555,3.0002528e-05,-0.15081464,-0.08861646,3.1383937e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.15133877,-0.08956401,3.1643518e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.15145084,-0.090067774,3.1541687e-05
-0.16285987,-0.09058437,2.998039e-05,-0.15143687,-0.089780726,3.1150856e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15077579,-0.08886655,3.0875326e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.15074852,-0.08872027,3.1104635e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.1516883,-0.09008499,3.1560547e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.1526339,-0.09117003,3.1120257e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.15237658,-0.090528496,3.0354411e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.15152746,-0.08933503,3.0225008e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.15139961,-0.08889113,3.0148265e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.15039703,-0.08913702,3.0730338e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.15070467,-0.08933268,3.0628024e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.1510498,-0.08889691,3.0822393e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.15107271,-0.08934522,3.098712e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.15147792,-0.089878805,3.0874267e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.15090968,-0.08938113,3.0671505e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.15173867,-0.08997737,3.166978e-05
-0.16293052,-0.090517454,3.068615e-05,-0.15228908,-0.09097463,3.1260843e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15185314,-0.09155732,3.1723554e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15277062,-0.09186726,3.0664676e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.15237474,-0.090870135,2.9845654e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.1521557,-0.09044577,3.0007322e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.15247715,-0.09134731,2.96219e-05
-0.16297388,-0.090441,2.9944957e-05,-0.15240194,-0.091574386,2.9945797e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.15255617,-0.09126021,2.955499e-05
