vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013385534,0.17321473,6.542068e-07,-0.015139986,0.17066562,1.599351e-06
-0.0133733265,0.17321467,6.728974e-07,-0.014077824,0.17203106,1.889337e-06
-0.013361067,0.17321461,7.095109e-07,-0.013345689,0.17219351,1.9683503e-06
-0.013348673,0.17321455,7.283488e-07,-0.012602497,0.17307083,1.493715e-06
-0.013336092,0.17321454,7.2042894e-07,-0.013491243,0.171707,9.767355e-07
-0.01332337,0.17321452,7.289541e-07,-0.014079481,0.17143318,2.9694775e-07
-0.013310794,0.1732155,7.2879493e-07,-0.014050242,0.16997801,3.5907078e-07
-0.01329812,0.17321646,7.414983e-07,-0.013504442,0.17043693,1.0811937e-06
-0.0132856,0.17321643,7.2394823e-07,-0.013618186,0.17024502,1.4445222e-06
-0.013273455,0.17321736,7.34256e-07,-0.0133493915,0.17087504,1.7773918e-06
-0.013261344,0.1732183,7.435506e-07,-0.014272187,0.17020619,9.942642e-07
-0.0132490285,0.17321824,7.684989e-07,-0.013499692,0.16992699,7.2294506e-07
-0.013236936,0.17322016,7.6608194e-07,-0.012168601,0.1695881,1.0367721e-06
-0.013224799,0.1732211,7.40396e-07,-0.012773387,0.16958341,7.451463e-07
-0.013212781,0.173222,7.7160166e-07,-0.014353473,0.16900656,8.788493e-07
-0.013200849,0.17322293,8.4043086e-07,-0.014257114,0.16993558,1.855251e-06
-0.013188917,0.17322384,8.815414e-07,-0.013851546,0.1699928,2.0959387e-06
-0.013176948,0.17322376,9.4394545e-07,-0.013335533,0.17039944,1.8832061e-06
-0.013165168,0.17322364,1.0289859e-06,-0.012952525,0.17053078,1.8307355e-06
-0.013153426,0.17322353,1.1131851e-06,-0.013013814,0.170509,1.6191088e-06
-0.013141908,0.1732234,1.195619e-06,-0.014005877,0.16986918,1.3494564e-06
-0.013130348,0.17322227,1.2960036e-06,-0.014840402,0.17131677,1.4221214e-06
-0.013118938,0.17322114,1.3784856e-06,-0.014427286,0.17147164,2.0669213e-06
-0.013107646,0.17321998,1.4903371e-06,-0.013838209,0.17244677,2.1107362e-06
-0.013096366,0.17321885,1.5825635e-06,-0.012995053,0.1730614,1.868747e-06
-0.013085123,0.17321768,1.6629128e-06,-0.012383226,0.17386237,1.4073967e-06
-0.013073832,0.17321654,1.718955e-06,-0.012438189,0.17341809,1.7062303e-06
-0.013062652,0.17321537,1.828279e-06,-0.012467243,0.17375885,1.6013528e-06
-0.013051525,0.17321421,1.8917326e-06,-0.013190344,0.17372581,1.4712177e-06
-0.013040371,0.17321204,1.9819845e-06,-0.013960686,0.1736715,1.1527018e-06
-0.013029449,0.17321086,2.011764e-06,-0.013707038,0.17331174,1.0010572e-06
-0.013018593,0.17320967,2.0189545e-06,-0.01307692,0.17243606,1.0228623e-06
-0.013007738,0.17320748,2.0355128e-06,-0.0129973255,0.17244905,6.6330176e-07
-0.012996845,0.17320628,2.035501e-06,-0.0131061785,0.17192084,8.389311e-07
-0.012985926,0.1732051,2.0131092e-06,-0.01364002,0.16990632,1.0398135e-06
-0.012974918,0.17320393,1.9647223e-06,-0.013892446,0.17068954,9.275973e-07
-0.012963835,0.17320375,1.8908095e-06,-0.013158578,0.17031889,1.7132179e-06
-0.012952741,0.17320357,1.813999e-06,-0.012748063,0.17036074,1.8384326e-06
-0.012941793,0.1732034,1.7331977e-06,-0.013291769,0.16958287,1.6106569e-06
-0.01293071,0.17320222,1.6814929e-06,-0.013864804,0.17101541,1.3301942e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.014256936,0.17103384,1.1033098e-06
-0.012908742,0.17320085,1.610405e-06,-0.013366718,0.17121798,1.3926956e-06
-0.012897972,0.17320165,1.5481728e-06,-0.012835685,0.17105252,1.465728e-06
-0.012887124,0.17320147,1.4817624e-06,-0.012945004,0.17023785,1.301325e-06
-0.012891214,0.17320015,1.3998379e-06,-0.0147005655,0.17018616,9.0083995e-07
-0.012880329,0.17319997,1.330036e-06,-0.014230076,0.170239,2.0073157e-06
-0.01286928,0.1731998,1.2367091e-06,-0.0134215765,0.17111465,2.2985323e-06
-0.012858041,0.17319962,1.1723205e-06,-0.013445571,0.17197946,2.3695738e-06
-0.012846701,0.17319946,1.148338e-06,-0.013293944,0.17237413,1.8783558e-06
-0.012835544,0.1731993,1.097942e-06,-0.012263522,0.17234102,1.3610243e-06
-0.012824267,0.17319912,9.977039e-07,-0.012013063,0.17137346,9.814012e-07
-0.012812857,0.17319897,9.774521e-07,-0.012890868,0.17049858,1.0787544e-06
-0.012801405,0.1731978,9.6039e-07,-0.013762612,0.169113,1.4243215e-06
-0.012790028,0.17319764,9.660107e-07,-0.014044061,0.16976205,1.6410677e-06
-0.012778539,0.1731975,9.717032e-07,-0.013774585,0.1696408,1.885086e-06
-0.012767177,0.17319734,9.923433e-07,-0.013645384,0.16961595,1.8619967e-06
-0.012755722,0.17319617,9.951345e-07,-0.013519093,0.16979457,1.8486808e-06
-0.012744356,0.17319602,1.0056574e-06,-0.014292996,0.17109115,1.0662689e-06
-0.012732897,0.17319585,1.0177391e-06,-0.013910852,0.17124982,1.6597451e-06
-0.0127214305,0.17319469,1.0371205e-06,-0.013085306,0.17225926,1.9314339e-06
-0.012709841,0.17319454,1.0706754e-06,-0.01304622,0.17312008,1.6804861e-06
-0.012698349,0.17319338,1.1182201e-06,-0.013202753,0.17291771,1.3984927e-06
-0.012687016,0.17319322,1.159543e-06,-0.01250146,0.17276178,1.3974113e-06
-0.012675762,0.17319204,1.1865814e-06,-0.012377888,0.17212224,7.3658885e-07
-0.012664434,0.17319086,1.2181017e-06,-0.012408093,0.1714195,7.722797e-07
-0.01265325,0.17319068,1.2490782e-06,-0.01320916,0.1716522,6.8512145e-07
-0.012642134,0.17318949,1.2745286e-06,-0.013515167,0.1714822,1.1259508e-06
-0.012631025,0.17318729,1.2956698e-06,-0.013382103,0.17103285,1.5281876e-06
-0.012619957,0.1731861,1.3464469e-06,-0.012756098,0.17122728,1.8503606e-06
-0.012608878,0.1731839,1.4021471e-06,-0.012367085,0.17227502,2.0632424e-06
-0.012597881,0.1731827,1.4529323e-06,-0.013077252,0.17245638,2.3381326e-06
-0.0125866085,0.1731805,1.4817679e-06,-0.01351561,0.17171079,1.97202e-06
-0.01257528,0.17317933,1.5112664e-06,-0.012366783,0.17149211,1.7068623e-06
-0.012564044,0.17317814,1.4928028e-06,-0.012133423,0.17121072,1.1954935e-06
-0.012552768,0.17317696,1.4937423e-06,-0.013036516,0.17055137,1.0504846e-06
-0.012541302,0.17317578,1.5203686e-06,-0.013857417,0.17000915,1.6945769e-06
-0.012529798,0.17317362,1.5394098e-06,-0.014098138,0.16931409,1.8734681e-06
-0.012518462,0.17317143,1.5599035e-06,-0.012722079,0.16974482,2.4871379e-06
-0.012507282,0.17316923,1.5930873e-06,-0.012046356,0.16907297,2.4766396e-06
-0.012495857,0.17316607,1.6453132e-06,-0.01216938,0.16934825,2.3456669e-06
-0.0124845505,0.17316386,1.7152988e-06,-0.013120826,0.1690521,2.3210487e-06
-0.012473121,0.17315967,1.7687698e-06,-0.012850974,0.16835321,2.3737575e-06
-0.012461819,0.17315748,1.7945877e-06,-0.012739699,0.1687579,2.2367003e-06
-0.012450721,0.17315425,1.8236569e-06,-0.012832694,0.16995665,2.916091e-06
-0.012439683,0.17315206,1.846679e-06,-0.013161518,0.16995129,3.1451837e-06
-0.012428768,0.17314884,1.8120836e-06,-0.013729449,0.17151755,2.8080358e-06
-0.012417965,0.1731466,1.8182955e-06,-0.013707098,0.17306137,2.866651e-06
-0.012407079,0.17314337,1.8186156e-06,-0.011714555,0.17502573,3.5931089e-06
-0.012396354,0.17314114,1.8156297e-06,-0.013872948,0.17563374,2.371774e-06
-0.012385678,0.1731389,1.7814291e-06,-0.012641221,0.17553936,1.6837712e-06
-0.012375079,0.17313567,1.7504472e-06,-0.012393951,0.17543212,8.207585e-07
-0.012364581,0.17313339,1.6870963e-06,-0.013083804,0.17299704,6.4716505e-07
-0.012354221,0.17313112,1.6470567e-06,-0.013417147,0.17287593,7.969429e-07
-0.012343738,0.17312786,1.6116837e-06,-0.013174515,0.17208967,1.5220903e-06
-0.012345023,0.17312376,1.2740911e-06,-0.012828447,0.17066932,1.325634e-06
-0.012334738,0.1731215,1.2640048e-06,-0.011569086,0.16790773,1.3370145e-06
-0.0123247765,0.17311819,1.2893952e-06,-0.0139542185,0.16938989,9.393698e-07
-0.012314681,0.1731139,1.2791952e-06,-0.014687657,0.16788699,1.4802517e-06
-0.012304984,0.17311157,1.252989e-06,-0.013537589,0.167825,1.9491008e-06
-0.012295138,0.17310826,1.258436e-06,-0.013342999,0.1682508,2.346579e-06
-0.012285296,0.17310497,1.2058499e-06,-0.013104245,0.16874306,3.0849442e-06
-0.012275498,0.17310263,1.1488692e-06,-0.012725599,0.16945872,3.2866665e-06
-0.012265835,0.17310034,1.0794201e-06,-0.0132057555,0.16834828,2.6212656e-06
-0.012256045,0.173098,9.940359e-07,-0.012418967,0.16829796,2.1596088e-06
-0.012246028,0.17309572,9.1898164e-07,-0.012644671,0.16954859,1.9890103e-06
-0.012235947,0.17309442,8.7285116e-07,-0.013071343,0.16949864,2.4313895e-06
-0.012225769,0.17309216,8.4318526e-07,-0.013581924,0.16964766,2.6481594e-06
-0.012215555,0.17308985,8.1408416e-07,-0.013549633,0.16970849,2.6705839e-06
-0.012205161,0.1730876,7.9640677e-07,-0.01253856,0.17040615,2.2620752e-06
-0.012194797,0.1730853,7.91375e-07,-0.012530211,0.16989855,1.6357435e-06
-0.012184359,0.17308202,8.225643e-07,-0.012994476,0.16958535,1.360152e-06
-0.012173839,0.17307976,8.4923386e-07,-0.013727531,0.16926913,1.2623123e-06
-0.012163173,0.1730765,8.877305e-07,-0.0130003765,0.16886947,1.3451663e-06
-0.012152679,0.17307425,9.1742186e-07,-0.012551211,0.16960287,1.600095e-06
-0.01214239,0.17307194,9.363557e-07,-0.01336335,0.16996196,1.4628986e-06
-0.012132052,0.17306967,9.124851e-07,-0.01297712,0.1696754,1.6547247e-06
-0.012121718,0.17306738,9.2571554e-07,-0.0124424435,0.17084973,1.8660812e-06
-0.012111522,0.1730651,9.42523e-07,-0.012700055,0.17032605,1.8561341e-06
-0.012101438,0.1730628,9.593914e-07,-0.012049992,0.16982387,2.0309662e-06
-0.01209164,0.17306048,9.4945426e-07,-0.012198705,0.16961206,2.241979e-06
-0.012081768,0.17305917,9.474106e-07,-0.012642425,0.16966507,2.394473e-06
-0.012071818,0.17305686,9.235464e-07,-0.01324572,0.1703232,2.138464e-06
-0.012062043,0.17305553,9.065052e-07,-0.013087526,0.16987835,2.366478e-06
-0.012052145,0.1730542,9.579326e-07,-0.011979554,0.16982721,2.470555e-06
-0.012042072,0.17305292,9.572232e-07,-0.011753861,0.17101897,2.329698e-06
-0.012032121,0.1730516,9.561336e-07,-0.01248024,0.17009202,1.8056089e-06
-0.012022208,0.1730493,9.588366e-07,-0.011854436,0.16876349,1.8154142e-06
-0.012012381,0.17304796,9.731648e-07,-0.013110999,0.16939242,1.3795761e-06
-0.012002349,0.17304565,1.0362019e-06,-0.013624251,0.16929713,1.9291847e-06
-0.011992417,0.17304434,1.097721e-06,-0.011923641,0.16967742,3.430736e-06
-0.011982378,0.17304203,1.1436368e-06,-0.0139864385,0.16942194,3.0943165e-06
-0.011972234,0.17304073,1.1686643e-06,-0.013882682,0.17067863,2.4497313e-06
-0.011961959,0.17303844,1.2178061e-06,-0.01316379,0.17197247,1.76922e-06
-0.011951748,0.17303714,1.2385417e-06,-0.012262903,0.16991583,1.6825234e-06
-0.011941452,0.17303585,1.2666314e-06,-0.012068141,0.17082328,1.4837569e-06
-0.011931118,0.17303456,1.3331046e-06,-0.012661122,0.16995116,1.5926416e-06
-0.011920705,0.17303227,1.3840254e-06,-0.011679463,0.16764277,2.0531324e-06
-0.01191045,0.17303099,1.4175694e-06,-0.012258619,0.16926248,1.6565136e-06
-0.011900164,0.17302868,1.4587658e-06,-0.013628148,0.1693282,1.7230259e-06
-0.011889897,0.17302638,1.5197711e-06,-0.013756651,0.16932403,2.1201467e-06
-0.011879902,0.17302506,1.5600099e-06,-0.013018571,0.17075463,2.5337604e-06
-0.011869732,0.17302276,1.5785436e-06,-0.012044225,0.1710498,3.0823167e-06
-0.0118597,0.17302144,1.6254871e-06,-0.01175857,0.17140062,2.1739825e-06
-0.011849515,0.17301913,1.7078219e-06,-0.011914786,0.17207657,2.0286925e-06
-0.011840925,0.17301571,2.1298401e-06,-0.01208324,0.17261979,2.460839e-06
-0.011831094,0.17301337,2.194227e-06,-0.012749746,0.17135347,2.4803257e-06
-0.011821214,0.17301205,2.2363402e-06,-0.012241416,0.17242797,1.7535976e-06
-0.011811145,0.17300974,2.2709246e-06,-0.012060646,0.17161691,1.8140672e-06
-0.011801157,0.17300741,2.299983e-06,-0.012408651,0.17154837,1.8793817e-06
-0.011791054,0.17300509,2.3367602e-06,-0.013193633,0.1711197,1.4687439e-06
-0.011780951,0.17300178,2.3515058e-06,-0.012264345,0.17132923,2.2467657e-06
-0.011770755,0.17299947,2.409095e-06,-0.0121279545,0.17173712,2.5313884e-06
-0.011760522,0.17299718,2.4145475e-06,-0.011584345,0.17241362,2.9798102e-06
-0.01175027,0.17299385,2.445693e-06,-0.0122726,0.17241926,2.596429e-06
-0.01174001,0.17299053,2.4599958e-06,-0.013331119,0.1724938,2.002551e-06
-0.011729609,0.17298824,2.4812916e-06,-0.012697015,0.17262356,1.7486354e-06
-0.011718765,0.17298497,2.5027657e-06,-0.011860851,0.17251816,1.6665344e-06
-0.011707697,0.17298271,2.476445e-06,-0.012302503,0.17239946,1.4399102e-06
-0.011696853,0.17298046,2.491356e-06,-0.012165654,0.17238921,1.4478255e-06
-0.011686005,0.17297818,2.4979308e-06,-0.01188707,0.17197949,1.7648144e-06
-0.011674948,0.17297591,2.4479623e-06,-0.0122769885,0.17247419,2.1065598e-06
-0.011663768,0.17297368,2.4188757e-06,-0.012699537,0.17184657,2.2366166e-06
-0.011652555,0.17297143,2.3555622e-06,-0.011960097,0.17294261,2.4250785e-06
-0.011641305,0.17297019,2.3065504e-06,-0.011683606,0.17250082,2.3101302e-06
-0.011629842,0.17296796,2.2358563e-06,-0.011210643,0.1738749,2.2362783e-06
-0.011618543,0.1729657,2.2096847e-06,-0.012693401,0.17335933,2.321377e-06
-0.011607137,0.17296347,2.219822e-06,-0.012308504,0.17384401,2.072181e-06
-0.011595596,0.17296125,2.2013046e-06,-0.0119662285,0.17348151,1.8456303e-06
-0.011584125,0.17295903,2.1556225e-06,-0.012269668,0.17301184,1.5506212e-06
-0.01157264,0.17295678,2.139077e-06,-0.012544621,0.17252089,1.3350937e-06
-0.011561494,0.17295451,2.1169408e-06,-0.011899035,0.17251568,2.1093183e-06
-0.011550464,0.17295226,2.1063688e-06,-0.012135312,0.17147423,2.2233935e-06
-0.011539549,0.17294998,2.1009237e-06,-0.011765767,0.17136557,2.124768e-06
-0.011528742,0.1729477,2.1128526e-06,-0.012324311,0.17154448,1.7343973e-06
-0.01151811,0.1729454,2.0752923e-06,-0.012345854,0.17043632,1.9766476e-06
-0.01150747,0.17294413,2.0410798e-06,-0.011865132,0.16964221,2.3371476e-06
-0.011496607,0.17294185,2.0089465e-06,-0.012329817,0.17129505,2.9745943e-06
-0.011485722,0.17293957,2.0179732e-06,-0.013272081,0.17063802,3.3575834e-06
-0.011474755,0.17293829,1.9827849e-06,-0.012402996,0.170208,3.0589918e-06
-0.011463378,0.17293705,1.9494855e-06,-0.011806175,0.17216602,2.6779053e-06
-0.011451803,0.17293482,1.9415274e-06,-0.012028471,0.17217392,3.1464533e-06
-0.011440214,0.17293358,1.9422869e-06,-0.012489069,0.1719899,2.814848e-06
-0.011428483,0.17293239,1.946024e-06,-0.011476416,0.17340992,2.8016993e-06
-0.0114168,0.17293012,1.9544932e-06,-0.012444314,0.17301726,2.3912498e-06
-0.011405215,0.17292888,1.9809559e-06,-0.012294255,0.17236575,2.0958978e-06
-0.011393368,0.17292668,1.9693543e-06,-0.011973154,0.17180263,1.8972323e-06
-0.01138138,0.17292547,1.959882e-06,-0.011832707,0.17164321,1.7516813e-06
-0.011369377,0.17292327,1.9352283e-06,-0.012050629,0.17067249,1.737948e-06
-0.011357263,0.17292106,1.94719e-06,-0.011570998,0.16956773,2.1208143e-06
-0.011345051,0.17291887,1.9888848e-06,-0.011815038,0.17004804,2.2447302e-06
-0.011332437,0.1729167,2.0269654e-06,-0.012403086,0.16918282,2.5080753e-06
-0.011319835,0.17291553,2.028788e-06,-0.011827275,0.16992062,3.581934e-06
-0.011307303,0.17291336,2.052001e-06,-0.01221519,0.1703165,3.6066413e-06
-0.011294629,0.17291118,2.0894377e-06,-0.012074996,0.17099331,3.659803e-06
-0.011298142,0.17290896,1.98233e-06,-0.012392435,0.1711195,3.227191e-06
-0.011285376,0.1729068,1.9848003e-06,-0.012151688,0.1712299,2.6452817e-06
-0.011272531,0.17290567,1.9705176e-06,-0.011827607,0.17116527,2.489086e-06
-0.01125982,0.17290448,1.9892395e-06,-0.011923607,0.17060348,2.7201659e-06
-0.011247303,0.1729033,1.9941472e-06,-0.0125595555,0.17026775,2.6347016e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.012023076,0.1706732,3.119002e-06
-0.011222009,0.17290094,1.9639347e-06,-0.0114312805,0.17012398,3.4383565e-06
-0.011209372,0.17290078,1.9470353e-06,-0.011325881,0.16964313,3.2781e-06
-0.011196803,0.1728996,1.9329545e-06,-0.011378244,0.16898139,3.2710996e-06
-0.18978536,0.28153405,-0.00010804428,-0.054952208,0.21125601,-4.0326166e-05
-0.18970981,0.28159449,-0.000108063134,-0.102233514,0.24138409,-7.579854e-05
-0.18963373,0.28165403,-0.00010811523,-0.13262068,0.2533176,-9.0956106e-05
-0.1895579,0.2817134,-0.000108153625,-0.15838565,0.25938776,-9.334873e-05
-0.18948247,0.28177363,-0.0001081254,-0.1774161,0.264257,-9.1168324e-05
-0.18940614,0.28183323,-0.00010821216,-0.18813233,0.26726052,-8.838359e-05
-0.18933043,0.2818936,-0.0001082158,-0.19484715,0.26993096,-8.688636e-05
-0.18925476,0.2819527,-0.00010832484,-0.19562255,0.27087775,-8.7512526e-05
-0.18917888,0.2820131,-0.000108390006,-0.1968261,0.27193782,-8.843583e-05
-0.18910362,0.28207308,-0.000108445915,-0.19968018,0.27401912,-8.9503905e-05
-0.1890279,0.2821321,-0.000108475426,-0.19832027,0.27410346,-9.0963964e-05
-0.18895301,0.28219175,-0.00010856111,-0.19930294,0.2750586,-9.261592e-05
-0.18887836,0.28225005,-0.000108601016,-0.19665024,0.27423248,-9.385154e-05
-0.18880406,0.28230926,-0.00010864999,-0.19807819,0.27625665,-9.516173e-05
-0.18872961,0.28236732,-0.00010872827,-0.19852431,0.27609915,-9.582896e-05
-0.18865573,0.2824262,-0.000108717475,-0.19791429,0.27639186,-9.774389e-05
-0.18858205,0.28248492,-0.00010878384,-0.19970258,0.27625483,-9.8505996e-05
-0.1885082,0.2825437,-0.00010888205,-0.20126356,0.27525902,-9.804271e-05
-0.18843481,0.28260213,-0.00010895638,-0.20333712,0.2760886,-9.8287615e-05
-0.18836088,0.28266093,-0.00010900071,-0.20291257,0.27682534,-9.836983e-05
-0.18828727,0.28271946,-0.000109044595,-0.20280267,0.2778015,-9.793435e-05
-0.18821381,0.28277785,-0.00010905975,-0.19966394,0.2771674,-9.876439e-05
-0.18814032,0.28283626,-0.00010914968,-0.19975023,0.27681947,-9.9057106e-05
-0.18806705,0.28289443,-0.00010920571,-0.19888441,0.2782402,-0.00010043028
-0.18799314,0.28295305,-0.000109312314,-0.20087522,0.28017774,-9.950847e-05
-0.18791948,0.28301144,-0.0001094081,-0.19676839,0.27955037,-9.9740006e-05
-0.18784486,0.28306925,-0.00010940246,-0.19443232,0.27952668,-0.00010052514
-0.18777078,0.28312665,-0.00010939944,-0.19648483,0.28148818,-0.00010064402
-0.18769653,0.28318417,-0.00010944897,-0.19610687,0.28148624,-0.00010099074
-0.18762282,0.28324127,-0.000109512315,-0.19633448,0.2813491,-0.00010225092
-0.18754861,0.28329867,-0.000109515546,-0.19558561,0.2804646,-0.00010237656
-0.18747485,0.28335574,-0.0001095093,-0.19583498,0.28157791,-0.000102357495
-0.18740039,0.28341326,-0.00010952276,-0.19592664,0.28101346,-0.000101799626
-0.18732613,0.2834706,-0.00010953108,-0.1980981,0.28133595,-0.00010205802
-0.18725196,0.28352785,-0.000109581,-0.19742526,0.28117287,-0.00010242421
-0.18717767,0.28358513,-0.00010957773,-0.19850203,0.28245074,-0.00010241547
-0.18710375,0.28364095,-0.00010957553,-0.19598608,0.2819376,-0.000102347105
-0.18702918,0.2836972,-0.000109560824,-0.1942524,0.2829281,-0.00010256797
-0.18695527,0.28375295,-0.00010956718,-0.19575036,0.28303456,-0.000102112084
-0.18688181,0.28380957,-0.000109569315,-0.1949837,0.28158006,-0.00010252476
-0.18680723,0.28386453,-0.00010956962,-0.1951654,0.2824139,-0.00010342188
-0.18673304,0.2839204,-0.000109639026,-0.19365071,0.2818832,-0.00010200954
-0.18665883,0.2839762,-0.00010971486,-0.19567955,0.2843434,-0.00010251892
-0.18658526,0.2840316,-0.00010977028,-0.19635502,0.284357,-0.00010322606
-0.1865115,0.28408706,-0.00010981668,-0.19169135,0.2818829,-0.00010325289
-0.18643637,0.28414223,-0.000107468186,-0.19275214,0.28231552,-0.00010340368
-0.18636294,0.28419745,-0.000107470194,-0.19684036,0.28462777,-0.00010243871
-0.18628924,0.2842516,-0.00010753221,-0.19611034,0.28447843,-0.00010233644
-0.18621588,0.28430554,-0.00010754457,-0.19455136,0.28350413,-0.00010234688
-0.18614143,0.28435892,-0.00010756341,-0.19595914,0.28363547,-0.0001024834
-0.18606798,0.28441283,-0.000107522,-0.19678374,0.2841631,-0.00010223091
-0.18599442,0.2844668,-0.00010763755,-0.1952919,0.28295532,-0.00010147425
-0.18592055,0.28451973,-0.000107722466,-0.1937507,0.28297877,-0.0001019179
-0.18584695,0.28457364,-0.00010781209,-0.19550073,0.28367823,-0.00010136239
-0.18577348,0.28462747,-0.00010785805,-0.19681466,0.28417882,-0.00010102934
-0.18569948,0.28468037,-0.0001078934,-0.19718872,0.28416792,-0.000101026955
-0.18562627,0.2847328,-0.00010795131,-0.19683589,0.28470802,-0.00010097731
-0.18555295,0.2847852,-0.00010800711,-0.19668514,0.2852129,-0.00010064558
-0.18547904,0.284838,-0.00010809526,-0.19645046,0.28524163,-0.000100810255
-0.18540572,0.28489038,-0.00010817819,-0.19320957,0.28395122,-0.000101097554
-0.1853333,0.28494215,-0.00010820857,-0.19468424,0.28502318,-0.00010143845
-0.18525966,0.28499347,-0.000108207234,-0.19388103,0.28522995,-0.000101507976
-0.18518712,0.28504527,-0.00010829781,-0.19371556,0.28624675,-0.00010200259
-0.18511473,0.28509694,-0.000108380555,-0.19270208,0.28662407,-0.000101760124
-0.1850423,0.28514862,-0.00010850297,-0.18959631,0.28713018,-0.00010214332
-0.18497005,0.28520012,-0.00010863643,-0.19114701,0.2879956,-0.00010229456
-0.18489856,0.28525233,-0.00010880089,-0.19247639,0.28918126,-0.00010310905
-0.18482764,0.28530413,-0.00010898328,-0.19270538,0.28907424,-0.00010335214
-0.18475555,0.28535548,-0.0001090706,-0.19300216,0.28875506,-0.00010373098
-0.18468475,0.2854072,-0.00010918888,-0.19296433,0.28711367,-0.00010380981
-0.18461399,0.28545877,-0.00010935408,-0.1948482,0.28701064,-0.00010371866
-0.18454272,0.28550953,-0.00010939261,-0.19264786,0.28589317,-0.00010286993
-0.18447173,0.28556004,-0.00010951326,-0.19352412,0.28676116,-0.00010289836
-0.1844009,0.28561163,-0.00010958884,-0.19443291,0.2873456,-0.00010273008
-0.18433043,0.2856618,-0.00010968671,-0.19264004,0.2877515,-0.00010307239
-0.18425977,0.28571323,-0.000109728324,-0.18980545,0.28694558,-0.00010356428
-0.18418963,0.2857643,-0.000109873865,-0.19233471,0.28703016,-0.00010370749
-0.18411995,0.28581506,-0.000109972316,-0.19457373,0.2871904,-0.00010349094
-0.18404895,0.2858654,-0.00011007269,-0.19479112,0.28760737,-0.00010326447
-0.18397819,0.2859168,-0.00011013129,-0.19409533,0.28799903,-0.00010317054
-0.18390752,0.2859669,-0.000110175686,-0.19385923,0.28788313,-0.00010277959
-0.18383673,0.28601706,-0.00011018776,-0.1921518,0.28784543,-0.00010322685
-0.1837656,0.2860674,-0.00011019112,-0.19150643,0.28824624,-0.00010297163
-0.18369403,0.28611678,-0.000110178364,-0.18964663,0.28762075,-0.000103043414
-0.1836228,0.28616714,-0.00011016281,-0.19296047,0.28864622,-0.00010347173
-0.18355177,0.28621733,-0.000110156565,-0.19402643,0.28852817,-0.00010338002
-0.18348055,0.2862688,-0.000110201836,-0.1920502,0.2886602,-0.00010354792
