vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026710873,0.043965723,-0.07726818,-0.0029532241,0.0046530385,0.0003537595
-0.026750298,0.04394243,-0.07960151,-0.0029532611,0.0046529532,0.00035371547
-0.026795229,0.04391435,-0.07834156,-0.0029535247,0.0046528704,0.00035373127
-0.026841294,0.043885287,-0.07634156,-0.002953497,0.004652846,0.000353688
-0.026887361,0.043856222,-0.074341565,-0.0029534793,0.0046528233,0.00035366608
-0.026933426,0.043827154,-0.07234157,-0.0029537028,0.0046528615,0.00035364093
-0.026979491,0.04379809,-0.07034157,-0.0029539804,0.0046528657,0.00035360397
-0.027025558,0.043769024,-0.068341576,-0.0029545077,0.004652794,0.00035343535
-0.027071623,0.04373996,-0.06634158,-0.002954433,0.0046529397,0.00035333217
-0.027117688,0.043710895,-0.06434158,-0.0029544332,0.004653003,0.00035326497
-0.027163753,0.04368183,-0.062341586,-0.0029542532,0.0046530482,0.00035325348
-0.02720982,0.043652765,-0.06034159,-0.0029542178,0.0046531656,0.00035319966
-0.027255885,0.043623697,-0.058341593,-0.002954608,0.0046532513,0.0003531403
-0.02730195,0.043594632,-0.056341596,-0.002954761,0.004653274,0.0003530569
-0.027348017,0.043565568,-0.054341596,-0.0029546262,0.004653383,0.00035294145
-0.027394082,0.043536503,-0.052341606,-0.0029545873,0.004653541,0.00035287542
-0.027440147,0.04350744,-0.050341606,-0.0029544386,0.0046537374,0.00035280688
-0.027486214,0.043478373,-0.04834161,-0.0029544118,0.004653876,0.00035277175
-0.02753228,0.043449305,-0.046341613,-0.0029544213,0.004654053,0.00035268517
-0.027578345,0.04342024,-0.044341616,-0.002954377,0.004654175,0.00035260263
-0.027624412,0.043391176,-0.04234162,-0.002954705,0.004654294,0.00035245187
-0.027670477,0.04336211,-0.040341623,-0.0029547766,0.0046545533,0.00035229322
-0.027716544,0.043333046,-0.038341578,-0.002954741,0.004654755,0.00035213717
-0.027762609,0.04330398,-0.03634158,-0.0029542486,0.004655007,0.0003520805
-0.027808674,0.043274913,-0.034341585,-0.0029542397,0.0046552503,0.00035205932
-0.02785474,0.04324585,-0.03234159,-0.0029541948,0.004655448,0.00035196496
-0.027900806,0.043216784,-0.03034159,-0.002954401,0.0046556005,0.0003518769
-0.02794687,0.04318772,-0.028341593,-0.0029541668,0.0046558585,0.00035180867
-0.027992938,0.043158654,-0.026341598,-0.0029539699,0.0046562413,0.00035179814
-0.028039003,0.04312959,-0.0243416,-0.0029539468,0.0046564946,0.000351724
-0.028085068,0.043100525,-0.022341603,-0.0029539424,0.0046567246,0.00035169927
-0.028131135,0.043071456,-0.020341607,-0.0029539107,0.004656851,0.0003516286
-0.028062077,0.043113347,-0.01778881,-0.0029536553,0.004657047,0.00035159706
-0.027969306,0.043169852,-0.015122145,-0.0029532507,0.00465708,0.000351692
-0.027876535,0.043226358,-0.012455481,-0.0029530886,0.004657154,0.00035178618
-0.027783765,0.043282863,-0.009788817,-0.0029535184,0.0046570455,0.00035179112
-0.027690994,0.043339368,-0.007122152,-0.0029537368,0.0046569267,0.00035179267
-0.027598223,0.043395873,-0.0044554877,-0.0029535128,0.0046572015,0.0003517459
-0.027505452,0.04345238,-0.001788823,-0.0029530432,0.004657273,0.00035191842
-0.02741268,0.043508884,0.00087784143,-0.0029532097,0.00465711,0.0003520517
-0.02731991,0.04356539,0.0035445062,-0.0029534628,0.0046569584,0.0003521562
-0.02722714,0.043621898,0.0062111705,-0.0029535927,0.0046568047,0.00035226313
-0.027134368,0.043678403,0.008877835,-0.002954015,0.004656682,0.00035226202
-0.027041597,0.043734908,0.0115445,-0.002954039,0.0046568615,0.00035227148
-0.026948826,0.043791413,0.014211164,-0.0029543065,0.0046568094,0.00035221002
-0.026856055,0.04384792,0.016877828,-0.0029547461,0.0046567325,0.00035210242
-0.026763285,0.043904424,0.019544493,-0.0029546807,0.0046566497,0.0003521445
-0.026670512,0.04396093,0.022211222,-0.0029548,0.004656638,0.000352151
-0.02657774,0.044017434,0.024877885,-0.0029550444,0.0046566715,0.0003521468
-0.02648497,0.04407394,0.02754455,-0.0029549918,0.004656781,0.00035217562
-0.0263922,0.044130445,0.030211216,-0.0029553187,0.004656725,0.00035214724
-0.026299428,0.04418695,0.03287788,-0.0029555622,0.0046565295,0.00035218426
-0.02620666,0.044243455,0.035544544,-0.0029558032,0.0046565277,0.00035224413
-0.026113888,0.04429996,0.038211208,-0.0029557585,0.004656669,0.00035226965
-0.026021117,0.04435647,0.04087787,-0.002956018,0.0046567353,0.00035228833
-0.025928346,0.044412974,0.04354454,-0.0029563408,0.004656696,0.00035229648
-0.025835576,0.04446948,0.0462112,-0.0029563485,0.004656705,0.00035234253
-0.025742805,0.044525985,0.048877865,-0.002956679,0.0046566073,0.00035237835
-0.025650034,0.04458249,0.05154453,-0.0029570996,0.0046565523,0.00035242186
0.009682917,-0.06741338,-0.015943069,-0.0029226977,0.004577204,0.00035733794
0.0077990387,-0.065958805,-0.016276402,-0.0029341152,0.0045694686,0.00036907828
0.0059151603,-0.06450423,-0.016609736,-0.002920428,0.0045595844,0.0003740626
0.004031282,-0.06304965,-0.016943067,-0.0029294381,0.004559362,0.00037326693
0.0021474038,-0.061595075,-0.0172764,-0.0029356629,0.004562641,0.00037136136
0.0002635254,-0.060140498,-0.017609734,-0.002936561,0.004566811,0.0003695611
-0.0016203529,-0.05868592,-0.017943067,-0.0029354442,0.004570958,0.00036814396
-0.003504231,-0.057231344,-0.0182764,-0.0029341248,0.004574658,0.00036719482
-0.0053881095,-0.055776764,-0.018609734,-0.002932733,0.0045778104,0.00036656272
-0.0072719874,-0.05432219,-0.018943066,-0.0029318922,0.0045804586,0.000366145
-0.009155866,-0.052867617,-0.0192764,-0.002931078,0.0045827194,0.00036583297
-0.011039744,-0.05141304,-0.019609733,-0.002930308,0.004584715,0.0003656577
-0.0129236225,-0.04995846,-0.019943066,-0.0029293045,0.0045864643,0.00036561582
-0.013266693,-0.049704164,-0.019447187,-0.0029286018,0.0045880293,0.0003655447
-0.013292378,-0.04969711,-0.018780518,-0.0029283508,0.0045893877,0.00036550284
-0.013318063,-0.04969005,-0.018113855,-0.0029277287,0.004590812,0.00036549597
-0.013343747,-0.04968299,-0.017447188,-0.0029271208,0.004592127,0.00036545272
-0.013369432,-0.049675934,-0.016780522,-0.002926784,0.004593449,0.00036534938
-0.013395117,-0.049668875,-0.016113857,-0.0029264297,0.004594704,0.00036521116
-0.013420801,-0.04966182,-0.01544719,-0.002925995,0.004595918,0.0003651176
-0.013446486,-0.04965476,-0.014780524,-0.0029255808,0.004596945,0.00036505473
-0.01347217,-0.0496477,-0.014113857,-0.0029251713,0.004598022,0.00036499265
-0.013497855,-0.049640644,-0.013447192,-0.0029247387,0.004599065,0.0003649074
-0.0135235395,-0.049633585,-0.012780526,-0.0029244414,0.004599968,0.00036483016
-0.013549224,-0.04962653,-0.012113859,-0.0029239433,0.004600854,0.00036480703
-0.0135749085,-0.04961947,-0.011447193,-0.0029237324,0.004601608,0.0003647636
-0.0136005925,-0.049612414,-0.010780527,-0.0029233801,0.004602379,0.0003646841
-0.013626277,-0.049605355,-0.0101138605,-0.0029230607,0.0046031307,0.0003645807
-0.013651962,-0.049598295,-0.009447195,-0.0029226877,0.0046038935,0.00036447885
-0.013677646,-0.04959124,-0.008780529,-0.0029224064,0.0046045724,0.00036441875
-0.013703331,-0.04958418,-0.008113862,-0.0029221596,0.0046051405,0.0003643874
-0.013729015,-0.049577124,-0.0074471957,-0.0029219047,0.0046057864,0.0003642906
-0.0137547,-0.049570065,-0.006780531,-0.0029217303,0.004606338,0.00036418423
-0.013780385,-0.04956301,-0.006113864,-0.0029215843,0.0046068784,0.00036408321
-0.013806069,-0.04955595,-0.0054471977,-0.0029215687,0.0046073417,0.00036398176
-0.013831754,-0.04954889,-0.004780532,-0.0029214271,0.004607749,0.00036391456
-0.013857439,-0.049541835,-0.0041138656,-0.0029210367,0.004608182,0.00036383318
-0.013883123,-0.049534775,-0.0034471997,-0.0029209224,0.0046085604,0.0003637095
-0.013908808,-0.04952772,-0.002780517,-0.0029210104,0.004608894,0.00036360815
-0.013934493,-0.04952066,-0.0021138513,-0.002920692,0.0046092793,0.0003634376
-0.013960178,-0.049513604,-0.0014471851,-0.0029207596,0.0046095653,0.00036330393
-0.013985862,-0.049506545,-0.000780519,-0.0029205682,0.004609809,0.00036322133
-0.014011547,-0.049499486,-0.000113852846,-0.0029202541,0.0046100323,0.00036310172
-0.013948153,-0.049515683,0.0008292193,-0.0029199338,0.004610238,0.00036298626
-0.013866412,-0.04953667,0.0018292177,-0.002919957,0.0046104044,0.0003628969
-0.013784672,-0.04955766,0.0028292164,-0.0029198488,0.0046105767,0.000362803
-0.013702932,-0.049578648,0.0038292147,-0.0029198427,0.00461081,0.00036254298
-0.0136211915,-0.049599633,0.004829213,-0.0029199747,0.004611103,0.00036223765
-0.013539451,-0.04962062,0.0058292113,-0.002919824,0.0046114363,0.00036196728
-0.013457712,-0.04964161,0.0068292096,-0.0029199456,0.0046116496,0.00036168686
-0.0133759715,-0.049662597,0.007829208,-0.0029198774,0.0046118232,0.0003614623
-0.013294231,-0.049683582,0.008829206,-0.0029200572,0.0046120887,0.00036109693
-0.013212491,-0.04970457,0.0098292045,-0.0029201603,0.0046124468,0.00036071372
-0.0131307505,-0.04972556,0.010829203,-0.0029203163,0.0046127285,0.00036044297
-0.01304901,-0.049746547,0.011829202,-0.002920161,0.0046128933,0.00036030088
-0.01296727,-0.04976753,0.0128292,-0.0029200786,0.0046130726,0.00036018627
-0.01288553,-0.04978852,0.013829199,-0.0029199142,0.0046132477,0.000360064
-0.01280379,-0.049809508,0.014829198,-0.002919737,0.0046134423,0.00035995204
-0.01272205,-0.049830493,0.015829196,-0.002919928,0.0046135886,0.00035981074
-0.0126403095,-0.04985148,0.016829195,-0.0029199272,0.0046136836,0.00035968487
-0.012558569,-0.04987247,0.017829193,-0.0029199237,0.004613896,0.000359595
-0.012476829,-0.049893457,0.018829191,-0.0029195424,0.0046141096,0.00035957652
-0.012395089,-0.049914442,0.01982919,-0.0029199086,0.0046142302,0.00035948044
-0.012313346,-0.04993543,0.020829212,-0.0029197703,0.00461434,0.00035941243
-0.012231606,-0.04995642,0.02182921,-0.0029197568,0.004614466,0.00035934316
-0.012149866,-0.049977403,0.022829209,-0.0029196378,0.0046146037,0.0003592587
-0.012068126,-0.0499984,0.023829207,-0.002919711,0.004614743,0.00035914735
-0.011986386,-0.05001938,0.024829203,-0.0029197023,0.004614949,0.00035902762
-0.011904646,-0.050040364,0.025829203,-0.0029196762,0.004615058,0.00035892118
-0.011822905,-0.050061353,0.026829202,-0.0029196378,0.0046151844,0.00035885896
-0.011741165,-0.05008235,0.0278292,-0.0029194406,0.004615268,0.00035881644
-0.011659425,-0.05010333,0.028829198,-0.0029192436,0.0046154386,0.0003587854
-0.011577684,-0.050124314,0.029829197,-0.0029191854,0.0046155625,0.00035864708
-0.011815185,-0.05004457,0.028894406,-0.0029190504,0.0046156268,0.00035852517
-0.012118445,-0.049944066,0.027561072,-0.0029188727,0.004615793,0.00035839
-0.012421704,-0.049843572,0.02622774,-0.0029187899,0.0046158666,0.0003583372
-0.012724964,-0.04974307,0.024894407,-0.0029184935,0.0046159695,0.00035829926
-0.013028223,-0.049642574,0.023561075,-0.0029182548,0.0046161064,0.00035824714
-0.013331483,-0.049542073,0.022227744,-0.002918096,0.004616197,0.00035822316
-0.013634742,-0.049441576,0.020894412,-0.0029179256,0.004616415,0.00035813992
-0.013938002,-0.049341075,0.019561078,-0.0029178406,0.004616517,0.00035806472
-0.014241261,-0.049240578,0.018227747,-0.0029175347,0.004616701,0.0003580718
-0.014544521,-0.049140077,0.016894415,-0.002917446,0.004616807,0.00035807537
-0.014847781,-0.04903958,0.015561082,-0.0029172862,0.0046168366,0.0003580244
-0.015151041,-0.04893908,0.01422775,-0.0029170618,0.0046169017,0.00035803055
-0.0154543,-0.04883858,0.012894418,-0.002916632,0.0046170773,0.000358022
-0.015757559,-0.04873808,0.0115610855,-0.00291641,0.0046171555,0.00035802447
-0.01606082,-0.04863758,0.010227755,-0.0029162033,0.0046171895,0.00035806996
-0.016364086,-0.04853708,0.0088943895,-0.0029159386,0.00461724,0.00035806082
-0.016667346,-0.048436582,0.007561057,-0.002915541,0.0046172934,0.0003581294
-0.016970605,-0.04833608,0.0062277247,-0.0029152117,0.0046173185,0.00035822947
-0.017273866,-0.048235584,0.0048943926,-0.002914847,0.00461748,0.00035825945
-0.017577125,-0.048135083,0.0035610604,-0.0029146613,0.0046177274,0.00035824793
-0.017880384,-0.048034586,0.002227728,-0.0029143589,0.004617844,0.00035827816
-0.018183643,-0.047934085,0.00089439563,-0.0029141086,0.004617953,0.000358357
-0.018486904,-0.047833588,-0.0004389367,-0.0029138145,0.004618077,0.00035843364
-0.018790163,-0.047733087,-0.0017722688,-0.0029134068,0.004618185,0.00035858696
-0.019093422,-0.04763259,-0.0031056008,-0.0029131398,0.00461825,0.00035869857
-0.019396681,-0.04753209,-0.004438934,-0.0029127158,0.0046183234,0.00035880285
-0.019699942,-0.047431592,-0.0057722656,-0.0029124736,0.0046184137,0.00035896304
-0.020003201,-0.04733109,-0.0071055978,-0.0029122394,0.0046185562,0.0003590557
-0.02030646,-0.047230594,-0.00843893,-0.0029118024,0.004618716,0.00035926353
-0.02060972,-0.047130093,-0.009772263,-0.0029114282,0.004618708,0.0003595247
-0.020448377,-0.04718686,-0.011105595,-0.0029112848,0.004618631,0.0003597249
-0.020191332,-0.04727602,-0.012438927,-0.0029109677,0.0046186238,0.00035993435
-0.01993429,-0.04736518,-0.0137722595,-0.0029105295,0.0046186517,0.0003601994
-0.019677244,-0.047454342,-0.015105592,-0.0029103186,0.0046187486,0.0003603735
-0.0194202,-0.0475435,-0.016438924,-0.002909974,0.004618881,0.00036051287
-0.019163156,-0.04763266,-0.017772255,-0.002909575,0.004619052,0.00036068444
-0.01890611,-0.04772182,-0.019105589,-0.0029093998,0.004619236,0.00036092638
-0.018649066,-0.047810983,-0.02043892,-0.0029091686,0.0046193297,0.00036111413
-0.018392023,-0.047900144,-0.021772252,-0.0029087735,0.004619343,0.00036134463
-0.018134978,-0.0479893,-0.023105588,-0.002908495,0.0046193805,0.00036153506
-0.017877927,-0.048078466,-0.02443895,-0.002908098,0.004619542,0.0003616732
-0.017620882,-0.048167627,-0.02577228,-0.002908097,0.004619643,0.00036186026
-0.017363839,-0.048256785,-0.027105615,-0.0029078498,0.004619814,0.00036200194
-0.017106794,-0.048345946,-0.028438946,-0.0029077383,0.0046199732,0.00036217825
-0.016849749,-0.048435107,-0.029772278,-0.0029074638,0.0046200836,0.0003624889
-0.016592706,-0.048524268,-0.031105613,-0.002907128,0.004620071,0.00036272037
-0.01633566,-0.04861343,-0.03243894,-0.0029070184,0.0046200403,0.00036295087
-0.016078616,-0.048702586,-0.033772275,-0.0029066973,0.004620158,0.0003631762
-0.01582157,-0.048791748,-0.03510561,-0.0029063106,0.004620265,0.00036335483
-0.015564527,-0.04888091,-0.03643894,-0.0029062044,0.0046204613,0.00036353007
-0.015307482,-0.04897007,-0.03777227,-0.0029060447,0.0046206084,0.0003636616
-0.015050438,-0.04905923,-0.039105605,-0.0029059225,0.0046207174,0.00036379622
-0.014793393,-0.04914839,-0.040438935,-0.0029057781,0.0046208217,0.00036392224
-0.014536349,-0.04923755,-0.04177227,-0.0029055981,0.004620984,0.00036401188
-0.014279305,-0.04932671,-0.043105602,-0.0029055208,0.0046211663,0.00036409526
-0.01402226,-0.04941587,-0.044438932,-0.002905497,0.004621241,0.000364227
-0.013765216,-0.049505033,-0.045772266,-0.002905559,0.0046214066,0.0003643055
-0.013508172,-0.04959419,-0.0471056,-0.002905621,0.0046215495,0.00036441153
-0.013251127,-0.04968335,-0.04843893,-0.002905729,0.0046216855,0.00036447865
-0.012994083,-0.049772512,-0.049772263,-0.002905615,0.004621799,0.00036454835
-0.012466579,-0.049827967,-0.049170803,-0.0029055043,0.00462195,0.00036462638
-0.011883364,-0.049876485,-0.048170805,-0.00290563,0.004621948,0.00036474186
-0.011300148,-0.049924996,-0.047170807,-0.0029055926,0.0046220035,0.00036483756
-0.010716935,-0.049973506,-0.046170805,-0.0029058587,0.0046221362,0.0003648473
-0.010133719,-0.050022013,-0.045170806,-0.002906143,0.004622306,0.0003648256
-0.0095504895,-0.05007053,-0.044170786,-0.002906226,0.0046225153,0.00036479233
-0.008967275,-0.05011905,-0.043170784,-0.0029065758,0.004622625,0.00036479207
-0.00838406,-0.05016756,-0.042170785,-0.0029071018,0.0046227467,0.00036476654
-0.0078008445,-0.050216068,-0.041170787,-0.0029075176,0.0046228874,0.00036479413
-0.00721763,-0.05026458,-0.040170792,-0.0029078561,0.004623004,0.0003647368
-0.006634415,-0.050313096,-0.039170787,-0.002908108,0.0046230704,0.00036473788
-0.0060512004,-0.050361607,-0.03817079,-0.0029085483,0.004623223,0.00036471477
-0.0054679853,-0.05041012,-0.03717079,-0.0029090387,0.0046232515,0.00036463086
-0.0048847706,-0.050458632,-0.03617079,-0.0029097085,0.0046233246,0.00036449166
-0.0043015555,-0.050507143,-0.03517079,-0.0029102264,0.004623339,0.00036437783
-0.0037183405,-0.05055566,-0.03417079,-0.0029106955,0.0046233144,0.00036438787
-0.0031351256,-0.050604172,-0.033170793,-0.0029113337,0.0046233498,0.00036428685
-0.0025519107,-0.050652683,-0.032170795,-0.0029118995,0.004623412,0.00036417198
-0.0019686958,-0.050701197,-0.031170795,-0.002912308,0.0046235216,0.00036405376
-0.0013854809,-0.050749708,-0.030170795,-0.002913289,0.0046235872,0.00036389419
-0.00080226595,-0.050798226,-0.029170796,-0.0029138303,0.004623636,0.00036384002
-0.00021905103,-0.050846737,-0.028170796,-0.0029145724,0.004623436,0.00036379366
0.00036416412,-0.050895248,-0.027170798,-0.0029152103,0.004623306,0.00036368216
0.0009473788,-0.050943762,-0.026170798,-0.0029159384,0.0046233484,0.00036348356
0.001530594,-0.050992273,-0.0251708,-0.0029168394,0.004623434,0.0003632306
0.0021138086,-0.05104079,-0.024170797,-0.0029176378,0.0046235677,0.00036300014
0.0026970238,-0.0510893,-0.0231708,-0.0029183086,0.004623532,0.00036281344
0.003280239,-0.05113781,-0.0221708,-0.0029191368,0.004623506,0.00036265998
0.0038634536,-0.05118632,-0.021170802,-0.0029200218,0.0046234652,0.00036238265
0.0044466686,-0.051234838,-0.020170802,-0.0029210988,0.00462346,0.00036217592
0.00433084,-0.051245846,-0.018617969,-0.0029219755,0.004623421,0.0003619477
0.004071027,-0.051249135,-0.016951302,-0.0029229224,0.004623367,0.00036179845
0.0038112125,-0.05125243,-0.015284637,-0.002923738,0.004623223,0.000361698
0.0035513982,-0.051255707,-0.013617971,-0.0029245287,0.004623138,0.0003616089
0.0032915843,-0.051259004,-0.011951305,-0.002925713,0.0046230317,0.00036145368
0.0030317705,-0.05126229,-0.01028464,-0.0029266013,0.0046228855,0.00036127443
0.0027719566,-0.05126558,-0.008617975,-0.002927525,0.004622829,0.0003611277
0.0025121428,-0.051268864,-0.0069513093,-0.0029282654,0.0046226718,0.0003610207
0.0022523284,-0.05127215,-0.005284644,-0.0029292568,0.004622561,0.00036085627
0.0019925146,-0.05127544,-0.0036179787,-0.0029301923,0.0046225535,0.00036071902
0.0017327003,-0.051278725,-0.0019513132,-0.0029310246,0.004622508,0.00036056514
0.0014728864,-0.051282015,-0.00028464798,-0.002931934,0.004622416,0.0003604877
0.0012130726,-0.0512853,0.0013820174,-0.0029327702,0.004622486,0.00036041826
0.0009532587,-0.05128859,0.0030486821,-0.002933801,0.004622408,0.00036024975
0.00069344416,-0.051291883,0.004715348,-0.00293476,0.0046224557,0.00036006854
0.00043363054,-0.05129516,0.006382013,-0.0029354917,0.004622452,0.0003599488
0.00017381646,-0.051298458,0.008048679,-0.0029362845,0.0046224142,0.00035980684
-8.5997395e-05,-0.051301736,0.009715344,-0.0029374475,0.0046223453,0.00035959206
-0.00034581148,-0.05130503,0.01138201,-0.002938558,0.0046223854,0.00035935457
-0.00060562533,-0.05130832,0.013048675,-0.0029393146,0.0046225153,0.0003591906
-0.0008654394,-0.051311605,0.01471534,-0.0029401784,0.0046225474,0.00035908344
-0.0011252535,-0.051314894,0.016382005,-0.0029410184,0.0046225796,0.0003589858
-0.0013850675,-0.05131818,0.01804867,-0.002941968,0.0046225716,0.00035885902
-0.0016448814,-0.05132147,0.019715335,-0.0029425593,0.004622629,0.00035873105
-0.0019046954,-0.051324755,0.021382002,-0.0029435921,0.004622761,0.000358535
-0.0021645157,-0.05132804,0.023048706,-0.0029446601,0.004622924,0.000358327
