vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1672878,0.12664574,-1.0645268e-05,-0.1576644,0.11682718,-1.3651793e-06
-0.16728684,0.12663823,-1.0621584e-05,-0.15771832,0.117020935,-1.4312104e-06
-0.1672861,0.12663043,-1.066755e-05,-0.15702139,0.1140773,-1.7144184e-06
-0.16728555,0.1266224,-1.0640266e-05,-0.15816237,0.11478975,-1.4279458e-06
-0.16728395,0.12661402,-1.05806985e-05,-0.15951414,0.1153358,-1.1626767e-06
-0.1672831,0.12660637,-1.053417e-05,-0.15935224,0.11746267,-6.995401e-07
-0.16728155,0.12659796,-1.04984765e-05,-0.15876897,0.117598146,-9.996638e-07
-0.16728127,0.1265895,-1.05260715e-05,-0.15788579,0.11823444,-1.5347105e-06
-0.16727981,0.12658097,-1.0492949e-05,-0.15742816,0.117390364,-2.4594847e-06
-0.16727747,0.12657194,-1.0430743e-05,-0.15774395,0.11815205,-3.038194e-06
-0.16727515,0.1265629,-1.0370731e-05,-0.15787272,0.11908566,-2.386057e-06
-0.16727358,0.1265545,-1.032465e-05,-0.15765767,0.118520945,-2.3621583e-06
-0.16727166,0.1265466,-1.0307403e-05,-0.15772022,0.11861176,-2.4808728e-06
-0.1672692,0.12653776,-1.0236447e-05,-0.15804826,0.11876076,-2.6780172e-06
-0.16726659,0.12652911,-1.0167942e-05,-0.15858816,0.11818263,-2.6627667e-06
-0.16726315,0.12651986,-1.0078705e-05,-0.15863188,0.119639136,-2.0456864e-06
-0.16726166,0.12651137,-9.964525e-06,-0.15890782,0.11768834,-2.671241e-06
-0.16725986,0.12650327,-9.96486e-06,-0.1590193,0.11842705,-2.7683557e-06
-0.16726,0.12649596,-1.0010802e-05,-0.15888391,0.119442485,-2.4087612e-06
-0.16725752,0.12648712,-9.95537e-06,-0.15840174,0.11947024,-2.3088687e-06
-0.16728479,0.12644055,-8.676467e-06,-0.15862851,0.120734245,-2.2188174e-06
-0.1672827,0.12643287,-8.598554e-06,-0.15904418,0.11872655,-3.0985436e-06
-0.16728126,0.12642604,-8.561413e-06,-0.15894747,0.11988587,-2.8174136e-06
-0.16727881,0.12641881,-8.4858175e-06,-0.15961108,0.11978187,-2.7524861e-06
-0.16727711,0.12641235,-8.456881e-06,-0.15959875,0.12100459,-2.5144568e-06
-0.16727719,0.12640677,-8.4685835e-06,-0.15934874,0.120152436,-2.244069e-06
-0.16727737,0.1264011,-8.541694e-06,-0.15960713,0.12139375,-2.0439875e-06
-0.16727741,0.12639557,-8.502522e-06,-0.15980245,0.118514344,-2.268804e-06
-0.16727722,0.1263887,-8.467178e-06,-0.16023639,0.11850615,-2.5855466e-06
-0.16727722,0.1263815,-8.341444e-06,-0.1612509,0.11974807,-2.2952418e-06
-0.16727677,0.12637495,-8.216958e-06,-0.16125304,0.121117406,-1.818596e-06
-0.1672757,0.12636755,-8.087236e-06,-0.16067189,0.119475275,-2.5614527e-06
-0.16727352,0.12636003,-7.902534e-06,-0.16067152,0.12060456,-2.6889543e-06
-0.1672709,0.12635304,-7.7616005e-06,-0.16098356,0.121727124,-2.2713507e-06
-0.16726914,0.12634662,-7.657652e-06,-0.16045052,0.1193067,-2.8009774e-06
-0.16726644,0.12633976,-7.526483e-06,-0.16086075,0.12173581,-2.5117683e-06
-0.16726269,0.12633269,-7.410429e-06,-0.16064753,0.11986114,-2.4794763e-06
-0.16725866,0.12632595,-7.201946e-06,-0.16036464,0.12037654,-2.5897602e-06
-0.16725531,0.12632005,-7.185789e-06,-0.1611078,0.119688936,-2.7926715e-06
-0.16725302,0.12631433,-7.1855866e-06,-0.16143572,0.120242245,-2.7105589e-06
-0.16725013,0.12630776,-7.1983914e-06,-0.16111556,0.120793924,-2.4325723e-06
-0.1672471,0.12630138,-7.2066673e-06,-0.16079593,0.12063516,-2.834723e-06
-0.1672445,0.12629443,-7.2777843e-06,-0.16101842,0.12156642,-2.6970865e-06
-0.16724192,0.12628739,-7.2599128e-06,-0.16078639,0.122560754,-2.6411772e-06
-0.16724016,0.12628095,-7.363562e-06,-0.16038688,0.12026761,-3.3058332e-06
-0.16720374,0.12632206,-6.718262e-06,-0.1609482,0.12097938,-2.791553e-06
-0.16720185,0.12631576,-6.7612305e-06,-0.16128018,0.12166732,-2.2241652e-06
-0.1672002,0.12630917,-6.792353e-06,-0.16104229,0.12221907,-2.734571e-06
-0.16719857,0.12630427,-6.814655e-06,-0.16085933,0.12138898,-3.155646e-06
-0.16719542,0.12629803,-6.808906e-06,-0.16096763,0.123136885,-2.4323049e-06
-0.16719341,0.12629195,-6.8060954e-06,-0.16144483,0.12254358,-2.3473845e-06
-0.16719134,0.12628593,-6.7918754e-06,-0.1608261,0.12214475,-2.5041313e-06
-0.16718948,0.12627959,-6.844974e-06,-0.16110744,0.12216917,-2.8994652e-06
-0.16718827,0.12627412,-6.853663e-06,-0.16137558,0.1206027,-3.0997076e-06
-0.16718696,0.12626877,-6.9148327e-06,-0.16197446,0.12208616,-2.5486324e-06
-0.16718544,0.12626366,-6.8794884e-06,-0.16245955,0.121364176,-2.2699955e-06
-0.16718479,0.12625913,-6.9253174e-06,-0.16224755,0.12006989,-2.3108314e-06
-0.16718449,0.12625583,-6.9425705e-06,-0.1630029,0.12208599,-1.7846533e-06
-0.1671834,0.12625358,-6.938119e-06,-0.16306122,0.12192817,-1.5831429e-06
-0.16718313,0.12625194,-7.0076367e-06,-0.16224205,0.12014586,-2.0673879e-06
-0.16718324,0.12625141,-7.0150813e-06,-0.16237664,0.12190412,-1.9802997e-06
-0.16718255,0.12625037,-6.9957027e-06,-0.16259696,0.121158466,-2.5129434e-06
-0.1671817,0.12624949,-6.8817994e-06,-0.16247524,0.1220941,-2.4571814e-06
-0.16718149,0.12624946,-6.7843175e-06,-0.16246569,0.12172485,-2.5255354e-06
-0.16718148,0.12624916,-6.696291e-06,-0.16209371,0.12155763,-2.646971e-06
-0.16718039,0.12624864,-6.5660474e-06,-0.16181926,0.122893035,-2.4423234e-06
-0.16718028,0.12624845,-6.496728e-06,-0.16194867,0.121179335,-3.0148894e-06
-0.1671803,0.12624809,-6.3129423e-06,-0.16250631,0.1199006,-3.1446061e-06
-0.16718045,0.12624758,-6.1946293e-06,-0.16260418,0.12047166,-2.6064831e-06
-0.16717961,0.12624669,-6.026539e-06,-0.16318281,0.12155941,-2.317468e-06
-0.167155,0.12627731,-5.4441725e-06,-0.16341543,0.121147394,-2.081962e-06
-0.1671539,0.12627679,-5.3420913e-06,-0.16365771,0.12065809,-2.0967964e-06
-0.16715199,0.12627564,-5.182565e-06,-0.16324647,0.12118259,-1.9463637e-06
-0.16715105,0.1262749,-5.076175e-06,-0.16265525,0.120696925,-1.8788032e-06
-0.16714986,0.1262745,-5.0297294e-06,-0.16337104,0.1215838,-1.5838687e-06
-0.16714902,0.1262736,-5.032696e-06,-0.16365401,0.123920776,-8.731731e-07
-0.16714756,0.12627357,-4.9807254e-06,-0.16301891,0.12242804,-1.7040074e-06
-0.16714558,0.12627426,-4.9569358e-06,-0.16259809,0.12230465,-2.468737e-06
-0.16714363,0.12627491,-4.957713e-06,-0.16266438,0.12403913,-1.8119676e-06
-0.16714233,0.12627636,-5.0119656e-06,-0.16224898,0.123720005,-1.8670858e-06
-0.16714114,0.12627767,-5.0511144e-06,-0.16181046,0.12141119,-2.546661e-06
-0.16714095,0.1262793,-5.090801e-06,-0.16260168,0.12099995,-2.7048627e-06
-0.16713923,0.12627962,-5.129282e-06,-0.16396722,0.12249049,-2.0599277e-06
-0.16713819,0.12628065,-5.149321e-06,-0.16411178,0.12269311,-1.8109658e-06
-0.16713715,0.12628177,-5.0816434e-06,-0.1642477,0.12345488,-1.765593e-06
-0.16713534,0.1262822,-5.054073e-06,-0.16397873,0.123631224,-1.8389592e-06
-0.1671342,0.12628338,-5.0405197e-06,-0.16335918,0.12343284,-2.1178803e-06
-0.16713409,0.12628491,-5.0834346e-06,-0.16328417,0.12358656,-2.042194e-06
-0.16713303,0.12628597,-5.024536e-06,-0.16356677,0.12269087,-2.2771496e-06
-0.1671315,0.12628604,-5.006604e-06,-0.16327079,0.121862836,-2.3103644e-06
-0.16712886,0.12628588,-4.9451723e-06,-0.16379128,0.12196756,-1.7596849e-06
-0.16712748,0.1262857,-4.8649918e-06,-0.16445024,0.12397143,-8.5889496e-07
-0.16712692,0.12628609,-4.828498e-06,-0.164059,0.123055086,-1.3582594e-06
-0.16712645,0.12628634,-4.8921315e-06,-0.16278985,0.1226794,-1.9863037e-06
-0.16712542,0.12628739,-4.8767647e-06,-0.16325855,0.1241082,-1.9983331e-06
-0.16710298,0.12631677,-4.7808917e-06,-0.16375317,0.121537045,-2.577313e-06
-0.16710167,0.1263182,-4.7538574e-06,-0.16358232,0.121009015,-2.5772215e-06
-0.16710077,0.12632075,-4.7473113e-06,-0.16450305,0.12319673,-2.168012e-06
-0.16710007,0.12632303,-4.6890004e-06,-0.16486096,0.12355513,-1.78953e-06
-0.16709954,0.12632684,-4.702576e-06,-0.16470858,0.1253101,-1.3047411e-06
-0.16709737,0.1263311,-4.690424e-06,-0.16423291,0.12302431,-1.536222e-06
-0.1670961,0.12633592,-4.7268327e-06,-0.16403338,0.12265619,-2.1794112e-06
-0.16709505,0.12634207,-4.7006824e-06,-0.16480894,0.123527914,-2.3703938e-06
-0.16709347,0.12634733,-4.7413478e-06,-0.16505462,0.12344568,-2.376194e-06
-0.16709237,0.12635356,-4.684751e-06,-0.16537474,0.12477955,-1.4999373e-06
-0.16709127,0.12635984,-4.6450205e-06,-0.1653309,0.1253021,-1.4318102e-06
-0.1670914,0.12636605,-4.609544e-06,-0.16350561,0.12196113,-2.4803335e-06
-0.16709144,0.12637071,-4.4979847e-06,-0.16389517,0.123500474,-2.200662e-06
-0.16709259,0.12637553,-4.4675503e-06,-0.16471043,0.123970956,-1.3658414e-06
-0.1670932,0.1263794,-4.3723207e-06,-0.1645764,0.124383084,-1.3263211e-06
-0.16709574,0.126384,-4.297239e-06,-0.1646618,0.1230762,-2.186831e-06
-0.16709828,0.12638855,-4.2234356e-06,-0.16491503,0.12329148,-2.5315098e-06
-0.1671004,0.12639375,-4.140256e-06,-0.16552173,0.12325447,-2.6024e-06
-0.16710143,0.12639873,-3.999219e-06,-0.16540381,0.12533842,-1.999082e-06
-0.16710202,0.1264043,-3.907727e-06,-0.1655086,0.1244329,-2.0321709e-06
-0.16710307,0.12641098,-3.74886e-06,-0.16518223,0.12586394,-1.5301639e-06
-0.16710317,0.12641719,-3.6221436e-06,-0.16529253,0.12541501,-1.8003875e-06
-0.16710299,0.12642385,-3.489894e-06,-0.16526821,0.12338443,-2.5693707e-06
-0.16710171,0.12643029,-3.376672e-06,-0.16522469,0.122466646,-2.6920377e-06
-0.16710092,0.12643778,-3.2553196e-06,-0.16616654,0.12447314,-1.8710343e-06
-0.16707529,0.1264781,-2.4898623e-06,-0.16633311,0.12583315,-8.054335e-07
-0.16707431,0.12648587,-2.4114743e-06,-0.1656126,0.122621424,-1.6531662e-06
-0.167073,0.12649405,-2.3378766e-06,-0.16432348,0.12146597,-2.2456638e-06
-0.16707145,0.12650262,-2.2899221e-06,-0.16571526,0.12360755,-1.6598269e-06
-0.1670691,0.12651052,-2.1888804e-06,-0.16667612,0.122195,-1.4773859e-06
-0.16706695,0.12651818,-2.0701405e-06,-0.16645445,0.12507026,-6.3789e-07
-0.16706435,0.12652643,-2.0425427e-06,-0.16629516,0.124505274,-1.2941337e-06
-0.16706194,0.1265344,-2.049912e-06,-0.16499901,0.12551564,-1.5158498e-06
-0.16705918,0.12654288,-2.0318835e-06,-0.16487275,0.12582451,-1.7988532e-06
-0.16705763,0.12655137,-2.1028955e-06,-0.16537134,0.1250121,-2.3476614e-06
-0.16705453,0.12656033,-2.1274645e-06,-0.16514808,0.12307039,-2.540165e-06
-0.1670523,0.12656976,-2.1496494e-06,-0.16606727,0.12469959,-1.4157881e-06
-0.16704969,0.1265797,-2.2056488e-06,-0.16682331,0.12615308,-4.951521e-07
-0.16704701,0.12658979,-2.2583558e-06,-0.1664028,0.12343544,-1.1455327e-06
-0.16704431,0.1265998,-2.2092395e-06,-0.16657463,0.12273784,-1.5756691e-06
-0.16704151,0.12661006,-2.1455726e-06,-0.1677277,0.123741455,-1.3862741e-06
-0.16703856,0.12662049,-2.1333076e-06,-0.167603,0.123353675,-1.2741707e-06
-0.16703488,0.12663016,-2.0988941e-06,-0.16793592,0.12538657,-6.2808886e-07
-0.16703248,0.12664157,-2.0717152e-06,-0.1680165,0.12534435,-2.4094697e-07
-0.16702944,0.12665206,-2.0693983e-06,-0.16678827,0.12326754,-9.054352e-07
-0.167027,0.12666346,-2.0621019e-06,-0.16653536,0.123110086,-1.0247518e-06
-0.16702451,0.12667324,-2.0444e-06,-0.16732448,0.12497496,6.139135e-08
-0.167022,0.12668298,-1.9463687e-06,-0.16760164,0.124790154,1.2536384e-07
-0.16701917,0.12669154,-1.8551414e-06,-0.16708666,0.12308504,-5.196889e-07
-0.16701616,0.12670027,-1.7715124e-06,-0.16709983,0.12480461,-6.979599e-08
-0.1670301,0.12668836,-1.4391185e-06,-0.16727531,0.12453839,5.2800715e-08
-0.16702814,0.12669738,-1.3947829e-06,-0.16695413,0.12503672,1.7430466e-09
-0.167025,0.1267063,-1.290221e-06,-0.16697045,0.12412343,-3.9223778e-07
-0.16702226,0.12671463,-1.198368e-06,-0.16680805,0.12524703,-2.9913963e-07
-0.16701816,0.1267232,-1.1085945e-06,-0.1671783,0.12796839,6.0612865e-07
-0.16701412,0.12673166,-9.486048e-07,-0.16663475,0.1255865,1.7591265e-07
-0.16700989,0.12674032,-8.707366e-07,-0.16646247,0.12468172,-7.579774e-08
-0.1670045,0.12674896,-8.441202e-07,-0.16737124,0.12527364,4.4090848e-07
-0.16700056,0.12675898,-7.859926e-07,-0.16754958,0.1268265,9.2274377e-07
-0.1669967,0.12676886,-7.8811763e-07,-0.1671123,0.12703004,6.633577e-07
-0.16699143,0.12677729,-7.402555e-07,-0.16673374,0.1257422,-1.6834747e-08
-0.16698594,0.12678604,-6.39865e-07,-0.16652155,0.12519398,-3.9870065e-07
-0.16697972,0.12679406,-5.3958956e-07,-0.16663174,0.12538229,-2.8018803e-08
-0.16697352,0.12680206,-4.434196e-07,-0.16721351,0.12527621,1.2770352e-07
-0.16696659,0.12680937,-3.730297e-07,-0.1671695,0.12474941,1.7583261e-07
-0.16696051,0.12681718,-3.7763766e-07,-0.16771682,0.12562156,2.5941335e-07
-0.16695426,0.12682351,-3.1451373e-07,-0.16840973,0.12606722,4.8687616e-07
-0.16694698,0.12682961,-2.4760948e-07,-0.1670579,0.12537226,4.963649e-07
-0.16694078,0.12683588,-2.7714896e-07,-0.16671896,0.12623483,6.8324425e-08
-0.16693449,0.12684228,-1.8031642e-07,-0.16745299,0.1266223,3.4400637e-07
-0.16692849,0.12685,-2.508841e-07,-0.16790609,0.12432849,-6.824107e-07
-0.16692068,0.12685679,-2.4368592e-07,-0.1678213,0.12565172,-7.018125e-07
-0.16691384,0.12686396,-2.6931866e-07,-0.16783011,0.12497814,-2.6688713e-07
-0.16690499,0.12687048,-1.841131e-07,-0.16826886,0.12644735,6.4689857e-07
-0.16689731,0.12687707,-1.8450464e-07,-0.16886282,0.12565815,7.673093e-07
-0.16687585,0.12690182,-8.223469e-08,-0.16922514,0.12585813,1.0539475e-06
-0.16686806,0.1269086,-8.2633505e-08,-0.1688605,0.1260024,1.363866e-06
-0.16685966,0.12691449,-7.2282546e-08,-0.16848324,0.12617338,1.1181828e-06
-0.16685204,0.12692098,-7.129438e-08,-0.16833986,0.12584682,8.3324994e-07
-0.16684452,0.12692739,-9.364976e-08,-0.16792373,0.12727745,1.0423873e-06
-0.16683683,0.12693569,-1.2675264e-07,-0.16841733,0.12683533,8.061552e-07
-0.1668291,0.12694404,-2.0204152e-07,-0.16856967,0.1262846,4.3065847e-07
-0.16681993,0.12695096,-1.3660656e-07,-0.16836165,0.12610978,2.360639e-08
-0.16681309,0.12695812,-6.741129e-08,-0.1682348,0.1258949,-5.2914856e-08
-0.16680467,0.12696402,8.272309e-09,-0.16909193,0.12791511,9.4517054e-07
-0.1667963,0.12696986,1.0142503e-07,-0.16941854,0.12684575,8.536872e-07
-0.16678806,0.12697549,2.421525e-07,-0.1688347,0.12814283,9.0625826e-07
-0.16678052,0.12698188,2.312645e-07,-0.1686732,0.12730376,1.0651693e-06
-0.16677356,0.1269892,2.45685e-07,-0.16815968,0.12648422,8.510883e-07
-0.16676666,0.12699811,2.918273e-07,-0.16895527,0.12691797,1.0461363e-06
-0.16675963,0.1270072,2.9536704e-07,-0.16981298,0.12680553,1.0973358e-06
-0.16675264,0.12701792,2.4102928e-07,-0.16921297,0.12763067,1.3635313e-06
-0.1667451,0.12702769,2.972256e-07,-0.1688344,0.127712,1.190087e-06
-0.16673708,0.12703814,3.6721985e-07,-0.16926667,0.12842537,1.2236201e-06
-0.16672885,0.12704885,4.7923186e-07,-0.1692613,0.12633361,1.1072038e-06
-0.1667212,0.12705882,5.348961e-07,-0.16932541,0.12807916,1.3928452e-06
-0.16671328,0.1270691,6.7985275e-07,-0.16912493,0.12728678,1.4634993e-06
-0.16670659,0.12707937,7.956987e-07,-0.16929086,0.1290414,1.7158641e-06
-0.1667007,0.12709028,8.584102e-07,-0.16963126,0.12837867,1.2091537e-06
-0.16669331,0.12709986,9.653436e-07,-0.1689779,0.12667313,4.873136e-07
-0.16668554,0.12711161,4.834833e-07,-0.168287,0.12670173,7.635849e-07
-0.16667826,0.12712269,6.275236e-07,-0.16948685,0.12872994,1.9589156e-06
-0.16667053,0.1271344,7.550998e-07,-0.16992682,0.12741594,2.043374e-06
-0.16666375,0.12714653,8.7277886e-07,-0.168718,0.1298028,2.371156e-06
-0.16665474,0.1271566,1.0659196e-06,-0.16851813,0.12797332,1.4557995e-06
-0.16664703,0.1271666,1.2258611e-06,-0.16868879,0.12601702,6.244404e-07
-0.16664,0.12717561,1.3197164e-06,-0.169746,0.1261959,1.210015e-06
-0.16663396,0.127185,1.3557978e-06,-0.17022845,0.12687872,1.6839581e-06
-0.16662851,0.1271936,1.3941585e-06,-0.16935314,0.12739685,1.3404265e-06
-0.16274041,-0.090953626,3.1465876e-05,-0.10225719,0.0847959,1.1946384e-05
-0.16273725,-0.09094685,3.155777e-05,-0.05464807,0.035151254,3.5284287e-05
-0.16273434,-0.090939656,3.1617597e-05,-0.113907486,-0.017901745,5.0316852e-05
-0.16273382,-0.09093231,3.1640066e-05,-0.17402682,-0.04983458,5.09866e-05
-0.16273332,-0.090924956,3.164472e-05,-0.19208468,-0.057010613,4.7122285e-05
-0.16273287,-0.09091746,3.158808e-05,-0.18534064,-0.052108057,4.262939e-05
-0.16273272,-0.090909466,3.1635085e-05,-0.17382033,-0.049421683,4.004062e-05
-0.16275352,-0.090863965,3.0208907e-05,-0.16617022,-0.051248766,3.8751925e-05
-0.16275392,-0.090855025,3.0246032e-05,-0.16201092,-0.05516527,3.8352813e-05
-0.16275439,-0.09084595,3.0245552e-05,-0.15912895,-0.059583023,3.831492e-05
-0.16275609,-0.09083677,3.0246389e-05,-0.15731546,-0.06424373,3.8370254e-05
-0.1627579,-0.090827346,3.0325464e-05,-0.15641911,-0.06823539,3.8267975e-05
-0.16275948,-0.090818346,3.0339506e-05,-0.15538618,-0.07181421,3.7822072e-05
-0.16276233,-0.09081114,3.0337993e-05,-0.15561262,-0.07394297,3.7324207e-05
-0.16276471,-0.09080476,3.0347837e-05,-0.15638906,-0.07550439,3.7109497e-05
-0.16276588,-0.09079848,3.0368134e-05,-0.1545253,-0.07594223,3.6564867e-05
-0.16276774,-0.09079299,3.0379528e-05,-0.1540271,-0.07774722,3.6664318e-05
-0.16276965,-0.090787426,3.047457e-05,-0.15323186,-0.07806895,3.6701207e-05
-0.16277032,-0.09078202,3.0506377e-05,-0.15158613,-0.07819153,3.6741025e-05
-0.16277194,-0.09077694,3.060987e-05,-0.15148139,-0.078864224,3.718344e-05
-0.16277277,-0.090771236,3.071336e-05,-0.1510406,-0.07946498,3.7102116e-05
-0.162775,-0.09076514,3.080974e-05,-0.15161328,-0.08016132,3.7023117e-05
-0.16277613,-0.090758905,3.0919928e-05,-0.15112518,-0.080615476,3.6756905e-05
-0.16277815,-0.09075313,3.099419e-05,-0.1496766,-0.0810935,3.6557358e-05
-0.16277952,-0.09074648,3.1076157e-05,-0.14940953,-0.081183955,3.6840007e-05
-0.16278045,-0.09074063,3.1166444e-05,-0.14963137,-0.0814112,3.714339e-05
-0.16278274,-0.090734385,3.1256797e-05,-0.14980155,-0.08197985,3.705703e-05
-0.16278347,-0.09072686,3.1375614e-05,-0.14912184,-0.082711935,3.6298283e-05
-0.16278419,-0.090719335,3.148575e-05,-0.15044294,-0.08377083,3.624462e-05
-0.16278519,-0.090711325,3.1566495e-05,-0.15056634,-0.084260985,3.6310306e-05
-0.16278616,-0.09070337,3.1651936e-05,-0.15037104,-0.08527731,3.6140118e-05
-0.16278714,-0.09069539,3.1687738e-05,-0.15089631,-0.0863115,3.584167e-05
-0.16277759,-0.09070631,3.0454994e-05,-0.15154704,-0.08536607,3.5771303e-05
-0.16277839,-0.09069864,3.048154e-05,-0.15168053,-0.08515505,3.53925e-05
-0.16278009,-0.0906914,3.0489075e-05,-0.15144631,-0.08483747,3.4653218e-05
-0.16278064,-0.0906842,3.0399693e-05,-0.15158498,-0.08539912,3.4491157e-05
-0.16278322,-0.09067744,3.0349322e-05,-0.15147924,-0.08647415,3.460044e-05
-0.1627863,-0.09067181,3.020871e-05,-0.15147898,-0.08663297,3.4370067e-05
-0.16278939,-0.090666175,3.0130705e-05,-0.15300992,-0.08663823,3.408177e-05
-0.1627913,-0.09066061,3.0134612e-05,-0.15341835,-0.08679196,3.38719e-05
-0.16279285,-0.09065566,3.0118004e-05,-0.15183875,-0.08725046,3.313441e-05
-0.16279522,-0.09065127,3.0094161e-05,-0.1531973,-0.08727204,3.3670316e-05
-0.16279648,-0.09064681,3.0096984e-05,-0.15243359,-0.08625746,3.3847824e-05
-0.16279925,-0.090643734,3.0115596e-05,-0.15188338,-0.08606699,3.3856017e-05
-0.16280217,-0.0906404,3.0088679e-05,-0.15272172,-0.08639569,3.3648004e-05
-0.1628059,-0.090637684,3.0146512e-05,-0.1523358,-0.0864225,3.3365246e-05
-0.16280986,-0.09063452,3.0201485e-05,-0.15202655,-0.08687662,3.3424207e-05
-0.162813,-0.09063085,3.024787e-05,-0.15168026,-0.087185495,3.3501125e-05
-0.16281758,-0.090626605,3.033194e-05,-0.15145795,-0.0872636,3.3598353e-05
-0.16282134,-0.09062182,3.0456238e-05,-0.15091228,-0.0865366,3.367264e-05
-0.16282453,-0.09061599,3.063901e-05,-0.15177414,-0.085886225,3.4061602e-05
-0.16282897,-0.09061001,3.070691e-05,-0.15090625,-0.085487284,3.4218643e-05
-0.1628336,-0.0906037,3.085556e-05,-0.1501601,-0.08642456,3.392407e-05
-0.16283795,-0.09059785,3.1001236e-05,-0.15125825,-0.08706467,3.4034165e-05
-0.16284256,-0.09059159,3.110027e-05,-0.15024875,-0.08692041,3.4059736e-05
-0.16284697,-0.09058565,3.123388e-05,-0.15001427,-0.087050945,3.3905417e-05
-0.16285065,-0.09057897,3.126695e-05,-0.15107107,-0.086953424,3.4113844e-05
-0.1628335,-0.09061384,2.9896248e-05,-0.15183851,-0.087440565,3.3730765e-05
-0.16283767,-0.09060833,2.9960316e-05,-0.15192072,-0.08681522,3.3453485e-05
-0.16284265,-0.09060342,2.997775e-05,-0.15053047,-0.08666487,3.3274868e-05
-0.162847,-0.090597555,3.0002528e-05,-0.15113448,-0.08602377,3.3556964e-05
-0.1628515,-0.09059348,3.0030536e-05,-0.1515307,-0.08560469,3.364328e-05
-0.16285633,-0.090588816,3.0004481e-05,-0.15024285,-0.08601308,3.3197277e-05
-0.16285987,-0.09058437,2.998039e-05,-0.15070857,-0.087161236,3.2820826e-05
-0.16286543,-0.090580456,2.9997154e-05,-0.15108126,-0.0871212,3.2806292e-05
-0.16287069,-0.090577066,2.9982213e-05,-0.15181068,-0.0864063,3.3021464e-05
-0.16287576,-0.09057399,2.9989715e-05,-0.15198405,-0.086554185,3.3143377e-05
-0.1628801,-0.0905702,3.0034698e-05,-0.15170333,-0.08783643,3.2838667e-05
-0.16288534,-0.09056681,3.0042589e-05,-0.15202995,-0.08890326,3.234552e-05
-0.16289087,-0.09056293,3.0102252e-05,-0.15292464,-0.08820884,3.248037e-05
-0.1628963,-0.0905592,3.0129064e-05,-0.15182754,-0.08684021,3.2454373e-05
-0.16290182,-0.09055537,3.0162988e-05,-0.15095428,-0.08615467,3.295635e-05
-0.16290557,-0.09055055,3.0292595e-05,-0.15060003,-0.0857838,3.2968983e-05
-0.16290973,-0.090545036,3.0369334e-05,-0.15164599,-0.0854041,3.3389642e-05
-0.16291359,-0.09054005,3.0508309e-05,-0.15139158,-0.08590688,3.3551838e-05
-0.16291653,-0.09053465,3.0597694e-05,-0.15174012,-0.086682715,3.3150696e-05
-0.16292143,-0.090529844,3.0598116e-05,-0.15036526,-0.08723944,3.241492e-05
-0.16292581,-0.09052393,3.0637068e-05,-0.15350866,-0.08753864,3.273699e-05
-0.16293052,-0.090517454,3.068615e-05,-0.15187196,-0.08794665,3.237792e-05
-0.16293535,-0.09051075,3.071524e-05,-0.15352158,-0.0890747,3.261215e-05
-0.16293935,-0.0905035,3.0804935e-05,-0.15394996,-0.08968165,3.2214535e-05
-0.16294354,-0.09049591,3.0861553e-05,-0.15484376,-0.08995787,3.2149062e-05
-0.16296679,-0.09045395,2.9918865e-05,-0.15515548,-0.08908684,3.229719e-05
-0.16297054,-0.09044712,2.9953488e-05,-0.15462196,-0.08903144,3.201406e-05
-0.16297388,-0.090441,2.9944957e-05,-0.15436384,-0.08860159,3.174741e-05
-0.1629773,-0.090434775,2.9963903e-05,-0.15305452,-0.088519245,3.11307e-05
-0.1629802,-0.0904294,2.9958825e-05,-0.15433855,-0.08822658,3.1831132e-05
-0.16298273,-0.09042471,2.9921324e-05,-0.15364905,-0.087673515,3.206753e-05
