vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14751525,-0.017227076,4.2466422e-07,-0.15363574,-0.030825261,-7.4163427e-07
-0.14751352,-0.017405711,5.217959e-07,-0.15721798,-0.029407978,-6.0413845e-07
-0.1475108,-0.017582532,6.2474817e-07,-0.15907258,-0.02872252,-4.6269932e-07
-0.1475069,-0.017759062,7.4179985e-07,-0.16081457,-0.028975338,-2.8036234e-07
-0.14750294,-0.017934661,8.1410644e-07,-0.16059233,-0.02749167,-8.8640284e-08
-0.14749883,-0.018109933,8.4339297e-07,-0.16128531,-0.027105413,6.232256e-08
-0.14749388,-0.018282503,8.6129825e-07,-0.16048814,-0.026536774,1.775998e-07
-0.14748858,-0.018456463,8.9682464e-07,-0.15970086,-0.026083477,2.8305416e-07
-0.14748149,-0.018627435,9.259366e-07,-0.15870835,-0.024784066,3.0655875e-07
-0.14747322,-0.018798165,9.676286e-07,-0.15849479,-0.02451447,3.271514e-07
-0.14746583,-0.018968165,9.587526e-07,-0.1581628,-0.02436154,3.612893e-07
-0.14745605,-0.019139439,9.556381e-07,-0.15716568,-0.02365845,4.0393607e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.15699355,-0.023145277,4.3777592e-07
-0.1474356,-0.019477308,8.640128e-07,-0.15633638,-0.022757776,4.6947466e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.15546292,-0.02276823,4.6405114e-07
-0.14741655,-0.019814078,6.117046e-07,-0.15447043,-0.022617325,4.528925e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.1532872,-0.02172197,4.1137923e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.15357727,-0.022266768,3.9366643e-07
-0.147387,-0.020319141,1.8537658e-07,-0.15237886,-0.021410625,3.7274188e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.15237746,-0.020832531,3.875982e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.15198521,-0.020283975,3.6651122e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.15159696,-0.020199917,3.71e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.1511991,-0.019336805,3.1975847e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.15109055,-0.018609464,2.703768e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.15182571,-0.018165018,2.7149332e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.15176965,-0.017421462,2.6395338e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.1537871,-0.019589234,2.3653327e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.15380697,-0.022519033,2.1440124e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.15268181,-0.023520697,2.4470685e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.1516468,-0.022198282,2.1640375e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.15245001,-0.022591978,1.7419687e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.15298295,-0.024092495,1.7299342e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.15190987,-0.023639988,1.4669331e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.152844,-0.024036221,1.7054748e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.1530077,-0.024122875,1.9892418e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.15263064,-0.023359902,2.3266917e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.15311825,-0.023183972,2.846704e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.15302321,-0.023076236,2.832452e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.15397726,-0.024349473,2.9826222e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.15360627,-0.025499184,2.9005412e-07
-0.14712761,-0.023995534,5.810791e-07,-0.15324426,-0.027216252,2.8676098e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.1522896,-0.02887448,2.5906212e-07
-0.14709805,-0.024320062,8.322297e-07,-0.15117452,-0.02972683,2.1295985e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.15054244,-0.029529188,2.2749049e-07
-0.14706631,-0.024641503,9.966507e-07,-0.14984931,-0.028009985,2.9019776e-07
-0.14705226,-0.024804294,9.387219e-07,-0.14795691,-0.024069656,3.2508783e-07
-0.14703624,-0.0249658,9.179093e-07,-0.14942111,-0.022630088,3.596802e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.15025151,-0.022570234,3.6781975e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.150565,-0.023774527,3.6745922e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.14950351,-0.023297653,3.2674134e-07
-0.14697419,-0.025622454,6.073586e-07,-0.15032412,-0.022791155,3.2383534e-07
-0.14695948,-0.025787551,4.975524e-07,-0.15122622,-0.022732772,3.1608712e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.15201695,-0.023347963,2.899395e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.15234472,-0.023848288,2.8629682e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.15245546,-0.024066467,3.04177e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.1525162,-0.024106104,3.1426566e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.15206642,-0.023705147,3.0496403e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.15248156,-0.02413207,3.0996628e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.15222767,-0.024113372,2.820016e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.1521298,-0.023379788,2.4785533e-07
-0.14680025,-0.027266975,3.735242e-07,-0.15330468,-0.023707405,2.3837852e-07
-0.14677973,-0.027426466,4.575589e-07,-0.15408346,-0.024872195,2.3051842e-07
-0.14675924,-0.02758504,5.156233e-07,-0.15450302,-0.026428483,2.4272407e-07
-0.14673887,-0.027742121,5.556622e-07,-0.15415041,-0.027232077,2.6022872e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.15342142,-0.026252024,2.9186455e-07
-0.1466932,-0.028057896,6.6279e-07,-0.15348679,-0.025492162,3.0824808e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.15234521,-0.024264745,3.2412515e-07
-0.14664909,-0.028376788,5.224291e-07,-0.15366472,-0.025680207,2.962372e-07
-0.1466273,-0.028535888,4.259704e-07,-0.15354475,-0.027540453,2.945079e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.15306951,-0.027429964,2.7900026e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.15359303,-0.028189138,2.2597615e-07
-0.14656228,-0.029016238,1.1396941e-07,-0.15400694,-0.02958525,2.0617611e-07
-0.1465415,-0.0291767,-4.973937e-08,-0.15349686,-0.030396331,1.9531582e-07
-0.14652102,-0.029335268,-1.5286685e-07,-0.15360719,-0.03176434,2.1327683e-07
-0.14650154,-0.029492956,-2.6034553e-07,-0.15229288,-0.032060273,2.3698293e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.15219079,-0.033396326,2.726418e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.14949946,-0.031878542,2.809604e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.14921042,-0.030207604,2.990253e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.14943206,-0.029582355,2.6676813e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.14958134,-0.029770866,2.2470026e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.15033817,-0.03060484,2.1517857e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.15050215,-0.031496443,2.2309725e-07
-0.14633387,-0.030731231,2.206637e-08,-0.1511874,-0.033216767,2.469925e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.14882015,-0.03168602,2.2331984e-07
-0.14628814,-0.031031646,3.012376e-07,-0.1491545,-0.030368548,2.4160536e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.14963253,-0.029455319,2.882889e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.15023234,-0.029003542,3.1335634e-07
-0.14621803,-0.031481083,5.646846e-07,-0.14986174,-0.028004676,2.8811255e-07
-0.14619617,-0.031630248,5.347545e-07,-0.15111579,-0.02833454,2.6588427e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.15206034,-0.0297192,2.6117257e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.151762,-0.030633248,2.3436418e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.15175122,-0.031006485,2.0846768e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.15252443,-0.031935126,2.0385552e-07
-0.14608578,-0.032378975,2.3913378e-07,-0.15270656,-0.032956336,2.0925587e-07
-0.1460633,-0.032530557,1.791786e-07,-0.1515443,-0.032974478,2.3372478e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.15146448,-0.033660274,2.372828e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.15040348,-0.03402557,2.6005256e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.15041727,-0.034458213,2.8602662e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.15014797,-0.035502195,2.5258998e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.14929947,-0.036133796,2.4009788e-07
-0.14592215,-0.03343859,4.227117e-07,-0.14862698,-0.03559587,2.0701177e-07
-0.14589828,-0.033586916,4.921845e-07,-0.14909771,-0.03642371,2.2171598e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.14812402,-0.03627345,2.1511379e-07
-0.14584744,-0.03388583,6.076884e-07,-0.14769815,-0.035662096,2.5661546e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.14744608,-0.034128223,2.9125337e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.14803903,-0.033464745,3.13372e-07
-0.14576796,-0.03432971,8.017806e-07,-0.14768776,-0.032274306,2.7275223e-07
-0.1457402,-0.034477446,8.473458e-07,-0.14867687,-0.031420253,2.8532236e-07
-0.14571097,-0.034622245,9.120168e-07,-0.14990087,-0.030899808,2.9515945e-07
-0.1456819,-0.03476598,9.584624e-07,-0.15000747,-0.031123657,2.7057698e-07
-0.14565241,-0.034910657,9.414818e-07,-0.15039964,-0.032443956,2.5417577e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.1505401,-0.033736467,2.5597646e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.15000753,-0.0338767,2.3943397e-07
-0.14556517,-0.035340454,6.93944e-07,-0.14995034,-0.034239303,2.4109755e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.14898106,-0.0331179,2.1280654e-07
-0.14550702,-0.035625156,4.667397e-07,-0.15018956,-0.034275953,2.0245254e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.15056194,-0.03643114,1.8593268e-07
-0.14544769,-0.03591198,2.2752711e-07,-0.14943826,-0.03712058,1.9424836e-07
-0.14541803,-0.036052704,1.8307927e-07,-0.14953175,-0.037221313,2.1880635e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.1486358,-0.035579875,2.1258154e-07
-0.14535673,-0.036332365,7.599551e-08,-0.14914188,-0.035418272,2.3119232e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.14940915,-0.0352454,2.3293916e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.14986126,-0.035263937,2.3131581e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.15037297,-0.034754336,2.456855e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.15130967,-0.03387084,2.6446094e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.15170074,-0.031930413,2.7377067e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.15339282,-0.032206982,2.6745124e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.15373813,-0.033154234,2.525791e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.15451406,-0.03504476,2.3699162e-07
-0.14508522,-0.037560966,-5.8071294e-09,-0.15388377,-0.03578734,2.3440329e-07
-0.1450528,-0.03769449,9.810371e-08,-0.15341015,-0.035564702,2.4716326e-07
-0.14502114,-0.03782838,1.0954896e-07,-0.15239255,-0.03452213,2.2534722e-07
-0.14499074,-0.037961107,9.884289e-08,-0.15212649,-0.03447336,2.1123316e-07
-0.14495929,-0.03809343,1.3109405e-07,-0.15251766,-0.03453116,2.2823853e-07
-0.1449275,-0.03822642,1.686044e-07,-0.15184024,-0.033670984,1.5852176e-07
-0.14489613,-0.038357418,1.9393573e-07,-0.15260184,-0.03546423,9.727338e-08
-0.1448646,-0.038488783,2.588972e-07,-0.15212926,-0.036489215,7.480234e-08
-0.14483263,-0.03861759,3.077351e-07,-0.15199764,-0.03638604,9.697406e-08
-0.14480062,-0.0387461,3.7741523e-07,-0.15149477,-0.035432763,1.3543183e-07
-0.14476916,-0.0388723,4.332643e-07,-0.15128899,-0.034881245,1.7704619e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.1515484,-0.035868566,2.0539862e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.15082653,-0.03599475,1.6693676e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.15105468,-0.036474723,1.7841258e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.14998119,-0.034931887,1.5138414e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.15098862,-0.034808062,1.4157504e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.15190677,-0.036228616,1.1245926e-07
0.08820537,0.053190924,-2.201287e-08,-0.09113974,-0.009830058,1.5072182e-07
0.08820994,0.053191468,-6.381406e-08,-0.036593758,0.029487342,2.2099043e-07
0.08821523,0.05319278,-1.0947658e-07,0.0130008245,0.048214585,2.4361776e-07
0.088220306,0.05319451,-1.5835829e-07,0.047739476,0.05034558,2.016358e-07
0.08822479,0.05319522,-1.8925388e-07,0.06292035,0.045759603,1.1079142e-07
0.08823073,0.053197455,-2.4568945e-07,0.0654802,0.043545403,2.5432826e-08
0.08823624,0.05319834,-2.430955e-07,0.06387206,0.045586422,-3.5336196e-08
0.08824152,0.053199712,-2.2465863e-07,0.06277471,0.049676433,-6.4592875e-08
0.08824624,0.053202067,-2.109529e-07,0.06375943,0.05383358,-7.698778e-08
0.08825123,0.053203963,-1.8033924e-07,0.065733306,0.056051772,-7.4686994e-08
0.088255756,0.05320661,-1.2901604e-07,0.06819143,0.05604302,-5.3090705e-08
0.08826083,0.05320834,-8.165061e-08,0.0705529,0.05391811,-7.648102e-09
0.08826561,0.053210586,-6.447104e-08,0.07331106,0.05455124,-4.6427036e-08
0.08827201,0.053214077,-8.419881e-08,0.07606896,0.053632263,-3.951595e-08
0.08827807,0.053216096,-7.725669e-08,0.07790245,0.052552592,-2.1413907e-08
0.08828453,0.053217366,-4.3531028e-08,0.07908518,0.05089314,5.0543036e-10
0.08829163,0.053219546,-4.418153e-08,0.07996973,0.049988564,3.032003e-09
0.08829774,0.05322137,-2.7160414e-08,0.08048195,0.049337473,-2.1100321e-10
0.08830351,0.053221814,5.8103083e-08,0.08095091,0.048691723,-1.7615864e-10
0.088309556,0.053221744,1.3975118e-07,0.080933966,0.048730854,-1.7936921e-08
0.088314466,0.053221673,2.5456075e-07,0.08111412,0.048035122,-2.7863845e-08
0.08831809,0.0532198,4.3579712e-07,0.08093706,0.047240168,-4.185225e-08
0.08832166,0.053217974,5.854627e-07,0.08075398,0.046266437,-4.817512e-08
0.08832395,0.053216357,7.100605e-07,0.080858715,0.045792595,-4.8932016e-08
0.08832592,0.053213328,7.928682e-07,0.08091741,0.04549786,-3.755087e-08
0.08832838,0.053211484,8.392212e-07,0.08120643,0.0449576,-1.4137204e-08
0.08832963,0.05320968,8.5923415e-07,0.08134696,0.043987352,1.0936682e-08
0.088330075,0.05320524,8.86705e-07,0.08159066,0.04487565,2.0159567e-09
0.08833061,0.053202756,8.776402e-07,0.08229156,0.04606305,1.9044581e-08
0.08832929,0.053201497,8.2432655e-07,0.08310874,0.047534093,2.6053595e-08
0.0883284,0.05319955,7.5334503e-07,0.08424344,0.04847052,5.3019814e-08
0.08832587,0.053200524,6.3643773e-07,0.08483987,0.049630474,7.773324e-08
0.08832366,0.05320102,5.4587366e-07,0.085671656,0.04960817,9.262712e-08
0.08832023,0.05320367,3.9484837e-07,0.08563827,0.05021895,6.7409154e-08
0.088317506,0.053205103,2.2924905e-07,0.08584496,0.050653607,4.3475037e-08
0.08831425,0.053207442,8.1904396e-08,0.08668962,0.049923487,3.594724e-08
0.08831068,0.053208254,-2.515202e-08,0.086712316,0.049115423,3.9014953e-08
0.08830776,0.05320786,-1.1716016e-07,0.08646636,0.048241656,5.438195e-08
0.088305034,0.053205103,-1.7945638e-07,0.08634501,0.04787169,6.34963e-08
0.088303685,0.0532039,-2.9869315e-07,0.0864956,0.047735333,6.534933e-08
0.08830221,0.053200833,-3.8218462e-07,0.08695107,0.04785655,6.2154555e-08
0.08830034,0.053196393,-4.376639e-07,0.08740302,0.047798425,6.4060984e-08
0.088299975,0.053189162,-4.1549202e-07,0.08755614,0.047973074,4.5284104e-08
0.08830041,0.05318055,-4.4173194e-07,0.087905236,0.04806968,1.558795e-08
0.08830049,0.05317038,-4.2003958e-07,0.08836412,0.048154496,-1.27789335e-08
0.08830092,0.05316167,-4.0699393e-07,0.088620186,0.048178963,-3.960103e-08
0.08830061,0.053152226,-3.5652292e-07,0.088677816,0.04902845,-7.696218e-08
0.088300236,0.0531429,-3.4454686e-07,0.089015506,0.049145877,-1.02910995e-07
0.088301234,0.05313523,-4.0946202e-07,0.08912334,0.04847892,-1.0619758e-07
0.08830313,0.05312802,-4.975678e-07,0.08948512,0.048826616,-1.13758546e-07
0.08830472,0.053121362,-5.1716916e-07,0.08990806,0.048330866,-1.0122893e-07
0.08830473,0.053113434,-4.89027e-07,0.09014412,0.04888782,-1.1065379e-07
0.08830536,0.053106446,-4.4761066e-07,0.09003479,0.04861913,-1.05885384e-07
0.0883056,0.0531022,-4.4751434e-07,0.090009466,0.04809617,-9.576867e-08
0.088306576,0.053096686,-4.2959203e-07,0.089778796,0.047008242,-8.2263526e-08
0.08830818,0.053090002,-3.6233814e-07,0.090205126,0.048316065,-1.2245552e-07
0.08830801,0.053082395,-2.5796277e-07,0.09094069,0.048888754,-1.3194048e-07
0.08830936,0.05307616,-2.1695975e-07,0.09117617,0.04881896,-1.3397049e-07
0.088311836,0.05306788,-1.4865418e-07,0.09118572,0.048844714,-1.3163634e-07
0.08831409,0.053059984,-5.8468427e-08,0.09093311,0.04819847,-1.1982145e-07
0.08831428,0.053051595,6.691075e-08,0.0904491,0.047117013,-9.918675e-08
0.08831566,0.05304323,1.9265465e-07,0.08948304,0.04766371,-1.2645606e-07
0.088315405,0.053035773,2.884748e-07,0.089403935,0.047223445,-1.2906405e-07
0.08831593,0.053028975,3.319333e-07,0.089451015,0.04536829,-1.0821053e-07
0.088316694,0.053023748,3.4083308e-07,0.08918077,0.04439589,-1.0889753e-07
0.08831821,0.05301722,3.644562e-07,0.08891562,0.046870507,-1.8324985e-07
0.08831849,0.053010873,3.7192626e-07,0.089681186,0.04777374,-2.0121526e-07
0.08831922,0.053003594,4.3161256e-07,0.09007436,0.04739917,-1.7674441e-07
0.088319615,0.05299493,5.0537386e-07,0.08971456,0.045910843,-1.2918572e-07
0.088319436,0.052985214,5.7867913e-07,0.08943317,0.046944074,-1.4419221e-07
0.08831945,0.052977152,6.2378734e-07,0.08972766,0.047194384,-1.3992718e-07
0.08831861,0.05296867,6.4469504e-07,0.08966831,0.04711707,-1.3544278e-07
0.08831848,0.052960865,6.368982e-07,0.089512184,0.047546677,-1.36844e-07
0.08831807,0.052949466,6.683827e-07,0.08945731,0.04771296,-1.170713e-07
0.088317946,0.05294167,6.00843e-07,0.08953661,0.047349587,-8.288182e-08
0.088319145,0.052933596,4.5869072e-07,0.08906497,0.04692942,-5.804921e-08
0.0883204,0.05292746,3.12465e-07,0.08878019,0.04668771,-3.9456367e-08
0.08832112,0.052920286,1.9379071e-07,0.088648655,0.04591378,-1.502097e-08
0.08832157,0.05291563,7.917053e-08,0.08835138,0.04695797,-3.6441637e-08
0.08832012,0.052910265,2.9237622e-08,0.0886804,0.047617733,-3.5930878e-08
0.08832076,0.052905362,-4.5769024e-08,0.089150056,0.047206677,-2.9058832e-08
0.08832011,0.052900646,-8.1967066e-08,0.08947857,0.04834867,-5.7376532e-08
0.08831938,0.052896064,-1.0476974e-07,0.089929625,0.048345756,-5.9383773e-08
0.088318676,0.052891556,-1.4021519e-07,0.089788824,0.048899077,-7.978631e-08
0.08831846,0.052888136,-1.6393719e-07,0.08945361,0.049573984,-1.0434908e-07
0.088318326,0.052884564,-2.00532e-07,0.089670084,0.049777843,-1.0426875e-07
0.08831905,0.052879382,-2.517906e-07,0.089630336,0.049193587,-9.723063e-08
0.08832113,0.05287392,-2.8811291e-07,0.08926368,0.049111955,-9.690209e-08
0.08832249,0.052869666,-3.1277932e-07,0.08940566,0.04951007,-9.487029e-08
0.08832354,0.052863892,-2.864879e-07,0.08947424,0.049607158,-9.5364065e-08
0.0883245,0.05285826,-2.5553953e-07,0.08977767,0.049207106,-8.657222e-08
0.088327,0.05285404,-2.9219822e-07,0.08925394,0.04905397,-9.657893e-08
0.08832912,0.05285047,-3.4862177e-07,0.08910635,0.047815584,-9.805297e-08
0.088333085,0.05284773,-4.4403217e-07,0.08858811,0.04660655,-9.450246e-08
0.08833732,0.052844476,-4.896625e-07,0.08775809,0.04698395,-1.1390771e-07
0.088341564,0.05284121,-5.0633906e-07,0.087437205,0.04684393,-1.0916979e-07
0.08834611,0.052837368,-4.8321715e-07,0.08713538,0.047016524,-9.9278175e-08
0.088350296,0.05283208,-3.9218057e-07,0.087001584,0.04664925,-7.344153e-08
0.08835256,0.05282816,-2.5690343e-07,0.08673916,0.048051413,-9.354416e-08
0.0883561,0.052824095,-1.8620742e-07,0.08717526,0.04891601,-9.5833066e-08
0.08835958,0.052822236,-1.7059624e-07,0.08782932,0.04937914,-8.3702254e-08
0.088363774,0.05282115,-1.7464536e-07,0.088585965,0.048768625,-7.2241406e-08
0.08836638,0.052818734,-6.9072705e-08,0.08899609,0.04928451,-8.266156e-08
0.08836972,0.05281712,-4.6391553e-09,0.08914962,0.048801422,-9.081018e-08
0.08837407,0.05281576,5.818344e-09,0.08860481,0.048515435,-1.106739e-07
0.08837853,0.052816227,-3.4814285e-08,0.08826749,0.04805367,-1.1535302e-07
0.08838404,0.052814826,-8.913838e-08,0.08796216,0.047258493,-9.4319056e-08
0.0883909,0.05281302,-1.3759559e-07,0.08806106,0.0461938,-4.3567645e-08
0.088397324,0.052811917,-1.7539632e-07,0.087960176,0.046630338,-1.7353276e-08
0.0884051,0.0528084,-1.470263e-07,0.08775423,0.048085973,-3.4209524e-08
0.088412,0.052804276,-8.754983e-08,0.088439986,0.04803506,-3.316439e-08
0.08841907,0.052797858,-1.3411715e-08,0.08881772,0.047886718,-3.9235584e-08
0.08842707,0.0527918,4.6935575e-08,0.08873587,0.047060378,-4.652881e-08
0.08843427,0.052787133,6.0317895e-08,0.08846499,0.047663923,-7.9650555e-08
0.088441275,0.052780796,1.5158582e-07,0.08912394,0.04800535,-6.7878005e-08
0.08844854,0.05277602,1.8596262e-07,0.08930134,0.04813192,-5.202266e-08
0.08845573,0.052771464,1.8565649e-07,0.089121275,0.047908448,-2.7759224e-08
0.088463895,0.052767105,1.6716939e-07,0.08859787,0.0482646,-1.49684e-08
0.088470764,0.05276316,1.584794e-07,0.0886983,0.047739808,7.738432e-09
0.0884773,0.052761853,1.0991357e-07,0.088424474,0.04703876,2.1726695e-08
0.08848332,0.052759387,1.1804705e-07,0.08802426,0.046658155,1.8272047e-08
0.0884885,0.05275434,1.9741434e-07,0.08770084,0.047578163,-1.6821843e-08
0.088494845,0.052751273,2.1249447e-07,0.08792889,0.047668967,-3.2658164e-08
0.08850104,0.05274646,2.1481331e-07,0.08812445,0.04669427,-2.5548143e-08
0.08850734,0.052741356,1.930767e-07,0.08767114,0.046298556,-2.6791174e-08
0.08851359,0.052736335,1.8256863e-07,0.08761573,0.04565904,1.0088409e-08
0.08852146,0.0527305,1.2260477e-07,0.08778883,0.046981134,1.33588545e-08
0.08852841,0.052724164,1.1352255e-07,0.08848453,0.04725237,3.0384033e-08
0.08853467,0.052719142,7.557249e-08,0.08869771,0.047175877,4.1136964e-08
0.0885405,0.052710745,1.4553513e-07,0.0890817,0.04917033,5.3600058e-09
0.08854563,0.05270359,1.6947371e-07,0.09016733,0.04974589,-1.006496e-08
0.08854993,0.05269797,1.6943828e-07,0.09077561,0.04970124,-1.6605018e-08
0.08855551,0.052692175,1.3678114e-07,0.09113605,0.048649255,-3.9051864e-09
0.08855986,0.05268646,1.08256096e-07,0.09031742,0.047502417,-4.7013256e-09
0.08856453,0.05268013,6.695766e-08,0.0893162,0.046303388,-5.2856075e-10
0.08856995,0.052672423,2.042524e-08,0.08885874,0.045575976,1.080704e-08
0.088576935,0.052664004,-5.102916e-08,0.08880431,0.04493016,4.0649834e-08
0.088582225,0.05265864,-1.7583635e-07,0.08874333,0.044949397,6.3663755e-08
0.08858819,0.052654143,-2.7496765e-07,0.088685565,0.045195356,6.447359e-08
0.08859291,0.052649852,-3.4377857e-07,0.089174315,0.04555861,5.4386874e-08
0.088598736,0.05264562,-3.777632e-07,0.089464575,0.04539634,3.8785622e-08
0.08860322,0.05263974,-3.6542843e-07,0.08973942,0.04403998,3.829741e-08
0.08860684,0.052635387,-3.6619585e-07,0.089569315,0.043415472,1.25803945e-08
