vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23247905,0.042443305,0.004949224,-0.23170123,0.04365086,0.0047854623
-0.23247752,0.0424577,0.004948887,-0.23165533,0.04370664,0.004782566
-0.23247547,0.042469624,0.0049465895,-0.23162189,0.043713316,0.0047670593
-0.23247392,0.04248402,0.0049471566,-0.23156603,0.04371237,0.004767986
-0.23247191,0.042495597,0.00494596,-0.23147842,0.043734282,0.0047610095
-0.23247032,0.04251062,0.0049443757,-0.23146331,0.043663077,0.004746916
-0.23246817,0.042522546,0.0049471706,-0.23144376,0.043725602,0.0047232416
-0.23246579,0.0425361,0.004946352,-0.23147707,0.043806635,0.004725744
-0.23246464,0.04254848,0.004946527,-0.23147573,0.04381298,0.004704659
-0.23246214,0.042562734,0.0049446626,-0.23147385,0.043822452,0.004705201
-0.23246063,0.042577136,0.004943418,-0.23149978,0.043879412,0.0047233463
-0.23245849,0.0425897,0.00494042,-0.23150566,0.04386645,0.00473487
-0.23245755,0.04260048,0.0049427515,-0.23155186,0.04389129,0.004722329
-0.23245478,0.042616036,0.004943456,-0.23158124,0.04390061,0.004718138
-0.23245378,0.04262809,0.0049389647,-0.23161036,0.043860175,0.0046943454
-0.23245156,0.042640675,0.0049375826,-0.23167403,0.04386527,0.0046852445
-0.23244967,0.042657025,0.0049385005,-0.23174919,0.0438886,0.004694587
-0.23244734,0.04267024,0.0049378276,-0.23173253,0.043896325,0.0047162883
-0.2324459,0.042684615,0.004933437,-0.23165761,0.043822985,0.0047033504
-0.23244388,0.042695865,0.004933804,-0.23160645,0.04379178,0.004673922
-0.23248005,0.0425027,0.0049028685,-0.23162945,0.04381056,0.004658003
-0.23247847,0.04251708,0.0049045593,-0.23169424,0.043853484,0.0046736444
-0.23247695,0.042526037,0.004903624,-0.23167899,0.043904424,0.0047034426
-0.23247564,0.042539105,0.004904703,-0.2316233,0.04386037,0.004699513
-0.23247343,0.04255169,0.00490425,-0.23158073,0.043871704,0.0047066747
-0.23247166,0.042567372,0.0049048574,-0.23162152,0.043816738,0.0047061876
-0.23246951,0.042579304,0.004906397,-0.23161352,0.04379158,0.0047006286
-0.2324681,0.042593032,0.0049073426,-0.23159388,0.043759897,0.0046791695
-0.23246658,0.04260195,0.004905689,-0.2316555,0.043695707,0.0046912488
-0.23246534,0.042615004,0.00490362,-0.2317352,0.043678798,0.0047038025
-0.23246293,0.042628214,0.004905536,-0.23177366,0.04369223,0.0047116512
-0.23246095,0.042639446,0.004906653,-0.23179993,0.043681674,0.0046995087
-0.23245977,0.04265215,0.004904958,-0.23178124,0.043654997,0.004695562
-0.23245727,0.042665716,0.004909501,-0.23180297,0.043669038,0.0046967524
-0.23245631,0.04267676,0.00491113,-0.23179562,0.043682694,0.004701379
-0.23245451,0.042686682,0.0049130707,-0.23169646,0.043686718,0.004710454
-0.23245345,0.042698704,0.0049114,-0.23169388,0.04369908,0.0047087446
-0.23245098,0.04271256,0.0049121743,-0.23166965,0.043723546,0.0047078356
-0.23244897,0.042724136,0.0049111987,-0.23167656,0.04370708,0.004712956
-0.23244758,0.042737525,0.0049123093,-0.23170426,0.043710336,0.004702404
-0.23244518,0.042751104,0.0049119196,-0.23171668,0.04372368,0.0047067255
-0.23244397,0.042763796,0.0049102814,-0.23169719,0.04374207,0.004713969
-0.23244233,0.042773355,0.0049086395,-0.23168787,0.043725897,0.0046955114
-0.23244138,0.042784456,0.0049094735,-0.23173317,0.04372467,0.00470197
-0.23243892,0.04279831,0.0049087796,-0.23177494,0.043733895,0.004693624
-0.23243679,0.042810876,0.004905202,-0.23183006,0.04377813,0.004700776
-0.23243551,0.04282357,0.004906469,-0.23170942,0.04376694,0.0046981433
-0.23243317,0.042836756,0.0049061044,-0.23162828,0.04377889,0.004721891
-0.23243175,0.04285043,0.0049067046,-0.23157628,0.043837406,0.004722845
-0.2324297,0.042861983,0.004906678,-0.2315468,0.04388099,0.0047089616
-0.23242809,0.042876616,0.004908273,-0.23154171,0.043908775,0.004695073
-0.23242576,0.042889502,0.004909076,-0.23156893,0.043915726,0.0046866136
-0.23242399,0.042899728,0.0049079694,-0.23156284,0.043953557,0.004698704
-0.23242226,0.042914763,0.004909786,-0.2315747,0.043919787,0.004691488
-0.23242062,0.042924687,0.00490583,-0.23159431,0.043934822,0.00469881
-0.23241922,0.042938042,0.004907338,-0.23165339,0.04390014,0.0047056302
-0.23241669,0.04295222,0.004907281,-0.23170589,0.043930404,0.004706147
-0.23241478,0.042963427,0.004903655,-0.23177768,0.04397353,0.00469907
-0.23241377,0.042974446,0.0049070236,-0.23176457,0.043989018,0.004698137
-0.23241164,0.042986333,0.0049083615,-0.23173173,0.04397247,0.0046821563
-0.23240998,0.04300105,0.0049101235,-0.2317784,0.043997288,0.0046783993
-0.23240806,0.043012276,0.004907189,-0.2317347,0.04401226,0.0047007813
-0.23240528,0.04302744,0.004908946,-0.23172522,0.04398688,0.004679077
-0.232404,0.043040756,0.0049065845,-0.23175532,0.044020742,0.0046777944
-0.23240207,0.043051697,0.0049056914,-0.23180358,0.044048514,0.004687312
-0.232401,0.043063685,0.0049031014,-0.23178107,0.04404442,0.004702723
-0.23239891,0.04307555,0.004901081,-0.23179205,0.044047654,0.004707084
-0.23239706,0.043086372,0.0048981574,-0.23175405,0.04406385,0.004722596
-0.2323958,0.043099377,0.004895988,-0.23174293,0.04405479,0.0047175023
-0.23239341,0.043112546,0.004897572,-0.23179983,0.044089515,0.0047165845
-0.23243049,0.04292151,0.0048682466,-0.23179257,0.044075802,0.0047048847
0.18301979,0.17004937,-0.0010773097,0.17969343,0.16538602,-0.0012497425
0.18300934,0.17006062,-0.0010814425,0.18122333,0.16626203,-0.0015097032
0.18300042,0.17007174,-0.0010812639,0.18208952,0.16843082,-0.0016435799
0.1829918,0.17008103,-0.0010820227,0.18275192,0.1700933,-0.0014481612
0.18298136,0.17009377,-0.0010829489,0.18291959,0.17063546,-0.0012325661
0.18297124,0.1701047,-0.001083282,0.1828128,0.17078328,-0.0010422941
0.18296155,0.17011663,-0.0010829782,0.18287863,0.17106187,-0.0010760236
0.18295294,0.17012592,-0.0010870567,0.18257381,0.1712021,-0.0010487868
0.18294539,0.17013554,-0.0010860653,0.18231727,0.17164789,-0.0010596644
0.1829357,0.17014597,-0.0010858332,0.18213263,0.17180684,-0.0011451636
0.1829274,0.1701564,-0.001087171,0.18191548,0.17178379,-0.0011652226
0.18291801,0.1701665,-0.0010906865,0.18158305,0.17183608,-0.0011498427
0.1829117,0.17017482,-0.0010898681,0.18138713,0.17191125,-0.0012005139
0.18290432,0.17018281,-0.0010874746,0.18121903,0.17195465,-0.001169424
0.18289861,0.17019047,-0.0010869042,0.18109082,0.17188597,-0.001212972
0.18288925,0.17020056,-0.0010849964,0.18104608,0.17193606,-0.0012003644
0.18287805,0.17021263,-0.0010861855,0.18109606,0.17184694,-0.0011865904
0.1828691,0.17022373,-0.0010869277,0.18119521,0.1715702,-0.0011651979
0.18286082,0.17023265,-0.0010883217,0.18132567,0.17125931,-0.0011387048
0.18285371,0.17024177,-0.0010916889,0.18141988,0.1710213,-0.0010645341
0.18284436,0.17025186,-0.0010925559,0.18120399,0.1710281,-0.000979892
0.18283652,0.1702618,-0.001091081,0.1810414,0.17136735,-0.0009840911
0.18282762,0.1702714,-0.0010948838,0.1808813,0.17155965,-0.0010041937
0.18281974,0.17028132,-0.0010954151,0.18056151,0.17177065,-0.0010075623
0.18281177,0.17028992,-0.0010987076,0.18054195,0.17203349,-0.0010179654
0.18280469,0.17029755,-0.0011000414,0.18066305,0.1719972,-0.0010423227
0.18279806,0.17030616,-0.0011007404,0.18076585,0.17192858,-0.0010242199
0.18278794,0.17031705,-0.0011042233,0.18061587,0.17196779,-0.0010019122
0.18277855,0.1703286,-0.0011068103,0.1806168,0.17214002,-0.0010191426
0.18277104,0.17033671,-0.0011087423,0.18071446,0.1721365,-0.0010519158
0.18276349,0.1703463,-0.0011075439,0.18083575,0.17207739,-0.0010222215
0.18275319,0.17035738,-0.0011082734,0.18103354,0.17192945,-0.00105946
0.18274678,0.1703643,-0.0011076445,0.1810967,0.17181978,-0.0010355196
0.18273817,0.17037505,-0.0011062627,0.18106295,0.17193083,-0.0010192064
0.18273039,0.17038347,-0.0011027791,0.18110226,0.17197071,-0.0010263142
0.18272364,0.17039225,-0.0011020591,0.18113387,0.17192177,-0.0010038286
0.18271473,0.17040181,-0.0011014943,0.18115167,0.17194262,-0.0009790605
0.18270572,0.17041153,-0.0011014373,0.18112697,0.17197613,-0.0009758484
0.18269832,0.17042096,-0.0011010391,0.18098593,0.17210495,-0.0009900988
0.18269037,0.17042951,-0.001103275,0.18079917,0.1722197,-0.0009873246
0.18268298,0.17043895,-0.001103374,0.18044785,0.17229208,-0.0009864699
0.18267624,0.1704462,-0.0011034817,0.18034162,0.17237635,-0.0009909263
0.1826666,0.17045659,-0.0011038219,0.18037789,0.17238198,-0.0009883707
0.18266028,0.17046486,-0.001104184,0.18051817,0.17235175,-0.0010164427
0.18265277,0.17047292,-0.0011028869,0.18069057,0.17228653,-0.001017214
0.18264498,0.17048281,-0.0011030049,0.18079393,0.17224588,-0.0009790377
0.18263564,0.17049286,-0.0011008987,0.1808354,0.17216235,-0.00093504647
0.18262663,0.17050256,-0.001101597,0.18097733,0.17213668,-0.0009503297
0.18261771,0.1705136,-0.0011015108,0.18090653,0.17219505,-0.00090724695
0.18277378,0.17034648,-0.0010764585,0.18096699,0.17222811,-0.0009199546
0.1827664,0.1703559,-0.0010798825,0.18099375,0.172252,-0.0009015582
0.18275785,0.17036512,-0.0010791342,0.18101415,0.17230524,-0.0008815741
0.18275036,0.17037319,-0.0010802797,0.18110722,0.17223592,-0.00089568296
0.18274255,0.17038308,-0.0010787465,0.18115102,0.17219089,-0.0008793995
0.18273357,0.17039278,-0.0010807007,0.18114598,0.17219293,-0.0008816449
0.18272758,0.1704007,-0.0010806338,0.18109235,0.17225999,-0.00088279136
0.18272102,0.17040779,-0.0010785626,0.18117541,0.17225826,-0.0009282229
0.18271351,0.17041583,-0.0010832315,0.18127523,0.17209433,-0.0009240755
0.18270645,0.17042491,-0.0010822916,0.18119507,0.17202273,-0.0009267826
0.18269823,0.17043377,-0.0010814904,0.18109077,0.17216857,-0.0009425937
0.18269043,0.17044216,-0.0010833968,0.18122922,0.17218809,-0.000982421
0.18268369,0.1704509,-0.0010837747,0.18133867,0.17196295,-0.0009626879
0.18267407,0.17046124,-0.0010829705,0.18137519,0.17189136,-0.0009784268
0.1826666,0.17047077,-0.0010844902,0.18122946,0.17198762,-0.00096088625
0.18265696,0.17048113,-0.001084782,0.18106288,0.17216986,-0.0009883179
0.1826495,0.17048918,-0.0010835878,0.18109737,0.17221557,-0.0010039951
0.18264322,0.1704974,-0.0010845687,0.18106873,0.17216462,-0.00097606704
0.18263546,0.17050578,-0.001081232,0.18109594,0.17217763,-0.00092561706
0.18262692,0.17051497,-0.0010804273,0.18122676,0.17214824,-0.000945166
0.18262172,0.17052205,-0.0010801163,0.18132746,0.17202435,-0.0009349778
0.18261349,0.1705309,-0.0010808299,0.1813737,0.17198059,-0.0009185516
0.1826054,0.1705396,-0.0010800869,0.18146394,0.17190668,-0.0009374509
0.1825979,0.17054914,-0.0010811891,0.18150687,0.171922,-0.00090631633
0.18259168,0.17055587,-0.0010797756,0.18156673,0.17190732,-0.00094419485
0.18258499,0.17056309,-0.0010782266,0.18163374,0.17183083,-0.000934304
0.18257901,0.17057098,-0.0010775013,0.18174917,0.17166974,-0.00092179934
0.1825697,0.17058098,-0.0010785633,0.18176359,0.17160732,-0.0009183106
0.18256299,0.17058967,-0.0010818599,0.1818517,0.17157261,-0.0009190894
0.18255413,0.17059918,-0.0010811752,0.1818129,0.17158546,-0.0009314434
0.18254821,0.17060558,-0.0010785148,0.18185803,0.17150158,-0.00090505066
0.1825404,0.17061543,-0.001077638,0.1819679,0.1714832,-0.0009075694
0.18253078,0.17062575,-0.0010801398,0.18180403,0.17153293,-0.00087109953
0.18252364,0.17063344,-0.0010814457,0.18165217,0.17178436,-0.00089620706
0.18251584,0.17064328,-0.0010802425,0.18162788,0.17194603,-0.0009361252
0.18250732,0.17065246,-0.0010778173,0.18165466,0.17190713,-0.00092389877
0.18249954,0.17066081,-0.0010792008,0.1816539,0.17185465,-0.00094738114
0.18249221,0.17067017,-0.0010784194,0.18161716,0.17189182,-0.0009403408
0.18248445,0.17067853,-0.00107555,0.1816903,0.17184496,-0.00092735887
0.182477,0.17068654,-0.0010748275,0.18183456,0.1716672,-0.0009373368
0.18247072,0.17069477,-0.0010726419,0.18180618,0.1716339,-0.00087064574
0.1824648,0.17070115,-0.0010737218,0.18183525,0.1716778,-0.0009063042
0.18245688,0.17070964,-0.0010731879,0.18192856,0.17159685,-0.00089844596
0.18245064,0.17071636,-0.0010746641,0.18172865,0.17164265,-0.0008412469
0.18244436,0.17072457,-0.0010751609,0.18156303,0.1718115,-0.00089908554
0.18243797,0.17073143,-0.0010769886,0.18141614,0.17195173,-0.0009151902
0.18243021,0.17073977,-0.001077618,0.18152483,0.17192982,-0.0009650788
0.18242654,0.1707452,-0.0010778038,0.18150994,0.17172818,-0.0009623235
0.18241952,0.17075272,-0.0010804927,0.18161085,0.17160355,-0.0009793825
0.1824125,0.17076024,-0.0010840185,0.18175878,0.17126763,-0.0009955249
0.18258135,0.17058133,-0.0010623431,0.1816839,0.17131665,-0.000956526
0.18257512,0.17058805,-0.001061915,0.1814623,0.17155537,-0.00095912674
0.1825689,0.17059477,-0.001062246,0.1814072,0.17189172,-0.0009686793
0.18256217,0.17060347,-0.0010595208,0.18130803,0.17195262,-0.00095181516
0.18255475,0.17061147,-0.0010583447,0.18119694,0.1718885,-0.0009802841
0.18254775,0.17061901,-0.0010583051,0.18121533,0.1719904,-0.0009915954
0.18253957,0.17062783,-0.0010559328,0.18115467,0.17193289,-0.00094400044
0.1825348,0.1706344,-0.0010579065,0.18101642,0.17200439,-0.00093769096
0.1825266,0.17064324,-0.001056443,0.18083647,0.1722389,-0.0009537623
0.18251884,0.17065158,-0.0010561864,0.18067564,0.17243174,-0.00096350233
0.18251288,0.17065945,-0.0010584414,0.18062814,0.17250015,-0.00096057914
0.18250619,0.17066665,-0.0010607142,0.1806857,0.17244151,-0.0009433881
0.18249993,0.17067336,-0.001064542,0.18091321,0.17223251,-0.0009597519
0.18249291,0.17068239,-0.0010636405,0.18107107,0.17201479,-0.00091373455
0.18248256,0.17069352,-0.0010630293,0.18112084,0.1718894,-0.0009326632
0.18247586,0.1707007,-0.001064139,0.18111636,0.17198107,-0.0009274499
0.1824695,0.17070755,-0.001063186,0.18116422,0.1719474,-0.00097179296
0.18246324,0.17071575,-0.0010638526,0.18128988,0.17175688,-0.0009553719
0.18245655,0.17072295,-0.0010614898,0.18135503,0.17171551,-0.0009704756
0.18245032,0.17072965,-0.0010627848,0.18132262,0.1717319,-0.00096162804
0.18244484,0.17073555,-0.001064084,0.18130322,0.17178297,-0.0009813157
0.18243767,0.1707447,-0.0010659664,0.18134461,0.17169207,-0.0009871724
0.18242958,0.17075339,-0.0010686084,0.1814245,0.17151399,-0.00095965667
0.18242443,0.17075895,-0.0010667944,0.1814846,0.1714226,-0.00093240873
0.18242,0.17076518,-0.0010678461,0.1814567,0.17148367,-0.0009249565
0.18241252,0.17077318,-0.0010704119,0.18140991,0.17163353,-0.00090041524
0.18240736,0.17077875,-0.0010715439,0.18132849,0.17172585,-0.00093106646
0.18240142,0.17078511,-0.001075166,0.18134673,0.17173928,-0.0009228776
0.18239439,0.17079413,-0.0010759095,0.18136026,0.1716565,-0.0009184473
0.18238921,0.17079969,-0.0010776503,0.18146776,0.17151724,-0.0009219034
0.18238482,0.17080444,-0.0010766983,0.181521,0.17136808,-0.0008801075
0.18237813,0.17081162,-0.001078442,0.18147957,0.17140229,-0.00087911333
0.18237141,0.17082031,-0.001079513,0.18157205,0.17139581,-0.0008977279
0.18236624,0.17082585,-0.0010809838,0.18157354,0.17130981,-0.0008826337
0.18235846,0.1708342,-0.001081889,0.1816598,0.17123662,-0.0009176
0.1823536,0.17083943,-0.0010807116,0.1816596,0.17115843,-0.0009288464
0.18234654,0.17084844,-0.0010865766,0.18174987,0.17104486,-0.0009444549
0.18234062,0.1708548,-0.0010872271,0.18171895,0.17098083,-0.0009643396
0.18233283,0.17086314,-0.0010917964,0.18155652,0.17114429,-0.000945095
0.18232737,0.17086904,-0.0010923194,0.18140042,0.17133565,-0.0009842955
0.18232433,0.17087379,-0.0010908053,0.18125638,0.17145272,-0.0009781632
0.18231761,0.17088097,-0.0010932093,0.1811357,0.17158009,-0.0009889619
0.18231317,0.17088573,-0.0010975637,0.18106914,0.17160434,-0.0009639659
0.182308,0.17089128,-0.0011019777,0.18117484,0.17140682,-0.000973223
0.1823051,0.17089589,-0.0011024005,0.181277,0.17111404,-0.0009238282
0.18229762,0.1709039,-0.0011030561,0.18125086,0.17115943,-0.0009218957
0.18229093,0.17091109,-0.0011038163,0.1811817,0.17134006,-0.0009152144
0.1822847,0.1709178,-0.001103655,0.18116634,0.17143595,-0.00090682204
0.18227765,0.17092681,-0.0011018848,0.18109398,0.17144902,-0.0008872417
0.18227066,0.17093433,-0.0011006,0.18125173,0.17128935,-0.0009120023
0.18243894,0.1707549,-0.0010791263,0.1812962,0.171142,-0.00094184
0.1824353,0.17075884,-0.0010780557,0.18138954,0.17110929,-0.000935839
0.18242903,0.17076705,-0.0010771123,0.18139857,0.17105041,-0.0009436102
0.1824231,0.17077345,-0.0010733656,0.1812544,0.17107119,-0.00095649995
0.18241675,0.17078032,-0.0010709283,0.18128033,0.17105958,-0.00097158994
0.1824131,0.17078426,-0.0010706489,0.1811645,0.17109236,-0.00091933506
0.18240793,0.17078982,-0.001073387,0.18112652,0.17112555,-0.00091737416
0.18240424,0.17079526,-0.0010765304,0.18093719,0.1712646,-0.00085337483
0.18239906,0.17080082,-0.0010785726,0.18097536,0.17129199,-0.00092392997
0.18239234,0.17080802,-0.0010825186,0.1809661,0.17136705,-0.0008890978
0.182385,0.17081589,-0.00108745,0.1808499,0.17142184,-0.0008623537
0.18237892,0.17082241,-0.0010859079,0.18081419,0.17148232,-0.0009035354
0.18237525,0.17082785,-0.0010872565,0.18072248,0.17149596,-0.00084341085
0.1823716,0.1708318,-0.001086795,0.180769,0.17144392,-0.0009003226
0.1823664,0.17083737,-0.0010908186,0.18064633,0.17147005,-0.00088708475
0.18236123,0.17084295,-0.0010907836,0.18063417,0.17158873,-0.0008908352
0.18235557,0.17085049,-0.0010902747,0.18064088,0.1715723,-0.000882932
0.18235084,0.17085558,-0.0010903112,0.18069763,0.171542,-0.0008672103
0.18234415,0.17086278,-0.0010901943,0.18069904,0.17148314,-0.00089117675
0.18233821,0.17086917,-0.0010929988,0.18069173,0.17150065,-0.0008709803
0.18233304,0.17087474,-0.0010928635,0.18054025,0.17160998,-0.00088681374
0.18232824,0.17088133,-0.0010935862,0.18025649,0.17187639,-0.00087892846
0.18232186,0.17088822,-0.00109427,0.18019512,0.17203847,-0.00095544243
0.1823167,0.17089379,-0.001093339,0.1801677,0.17199925,-0.001005579
0.18231104,0.17089984,-0.0010960097,0.18010768,0.17204277,-0.00094191777
0.18230447,0.17090689,-0.0010957224,0.18024063,0.17178866,-0.0010796913
0.18229772,0.17091559,-0.0011006172,0.18037887,0.17155802,-0.0010839307
0.18229331,0.17092034,-0.0011012373,0.18035467,0.17149767,-0.001056836
0.18228889,0.17092511,-0.0011000806,0.18030895,0.17158183,-0.0010570022
0.182284,0.17093036,-0.001102359,0.17996952,0.17179106,-0.0010177344
0.18227728,0.17093757,-0.0011026456,0.17988051,0.1721541,-0.0010690724
0.18227103,0.1709443,-0.0011038054,0.17985754,0.17214523,-0.0010595601
0.18226504,0.17095219,-0.0011056298,0.17991474,0.17203042,-0.0010099672
0.18226123,0.17095628,-0.0011039993,0.180094,0.1717882,-0.001052914
0.18225496,0.17096302,-0.001105088,0.18014282,0.17174682,-0.00097275455
0.18224949,0.17096893,-0.0011036433,0.18001132,0.17182916,-0.0009138079
0.18224382,0.17097498,-0.0011080645,0.18026589,0.17172411,-0.0009426004
0.18223797,0.17098273,-0.0011093705,0.1803236,0.17162237,-0.00089967693
0.18223341,0.17098765,-0.0011113491,0.180149,0.17179415,-0.0008939826
0.18223006,0.17099127,-0.0011095363,0.18031885,0.17181629,-0.00092324684
0.18222345,0.17099833,-0.0011120639,0.18028113,0.17178829,-0.00088479463
0.18222044,0.17100163,-0.0011096352,0.18033342,0.17175563,-0.0009159639
0.18221556,0.17100689,-0.0011099419,0.18025121,0.17176655,-0.000958689
0.18221231,0.17101187,-0.0011089784,0.18010412,0.17194955,-0.00096323946
0.18220697,0.1710176,-0.0011089854,0.18003032,0.17203471,-0.000982991
0.18220145,0.17102352,-0.0011102834,0.1800693,0.17192553,-0.0010119157
0.18219626,0.1710291,-0.0011105267,0.18003719,0.17202379,-0.0010262446
0.18219136,0.17103437,-0.0011130134,0.18007445,0.17202365,-0.0010562562
0.18218584,0.1710403,-0.0011137216,0.18013561,0.17188647,-0.0010363713
0.18218245,0.17104541,-0.0011154991,0.18028359,0.17170879,-0.0010545212
0.18231247,0.17090692,-0.001103679,0.1800813,0.17175587,-0.001044859
-0.02142196,0.011576891,-0.021062342,-0.02119541,0.009569847,-0.022144059
-0.021421388,0.011577303,-0.021062689,-0.02080709,0.010176536,-0.02187257
-0.02142131,0.011577201,-0.021062665,-0.019883882,0.010785342,-0.021523168
-0.021421084,0.011577317,-0.021062823,-0.020394467,0.010669194,-0.021460755
-0.021420801,0.011577345,-0.021063088,-0.020889347,0.010856048,-0.021532869
-0.02142076,0.011577544,-0.021063011,-0.020915214,0.010816847,-0.021402821
-0.021420263,0.011577632,-0.021063462,-0.020890832,0.010777915,-0.021277834
