vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07567459,0.030248165,-5.3547134e-05,0.09546049,0.03772369,-6.423512e-05
0.076041706,0.0293344,-5.642585e-05,0.094384655,0.036223345,-6.3572516e-05
0.076368384,0.028423801,-5.8520032e-05,0.0933828,0.035175946,-6.3429965e-05
0.07661371,0.02759045,-5.9123267e-05,0.09324856,0.034178756,-6.9429414e-05
0.07680041,0.026823135,-5.9348327e-05,0.09190059,0.03241514,-6.5492015e-05
0.076921195,0.02612122,-5.8778576e-05,0.090991065,0.031599678,-6.850957e-05
0.076971516,0.025488585,-5.7521247e-05,0.088857174,0.03047634,-6.3743515e-05
0.0769772,0.024911271,-5.6360353e-05,0.086776316,0.029861301,-6.104942e-05
0.076941624,0.024397895,-5.5350713e-05,0.085546225,0.029317878,-5.9859944e-05
0.076867856,0.0239426,-5.4244476e-05,0.084725305,0.028887682,-5.9566373e-05
0.0767487,0.023533002,-5.2505406e-05,0.084338844,0.02838787,-5.9527476e-05
0.07658227,0.023159588,-5.028698e-05,0.084192485,0.027789537,-5.9505517e-05
0.07640244,0.022795377,-4.914419e-05,0.08419185,0.02705361,-5.9518512e-05
0.07619386,0.022502948,-4.883339e-05,0.08417592,0.02638613,-5.9513317e-05
0.07596962,0.022261417,-4.945771e-05,0.084228426,0.025601221,-5.9427504e-05
0.07571391,0.02205238,-4.960684e-05,0.08419552,0.024985034,-5.9360216e-05
0.07544102,0.021876581,-5.0061673e-05,0.084189445,0.024266291,-5.9072758e-05
0.075148836,0.021733537,-5.069525e-05,0.08415622,0.02355645,-5.8801088e-05
0.0748391,0.021614552,-5.144479e-05,0.08402662,0.022930756,-5.8461243e-05
0.07452179,0.021500919,-5.23543e-05,0.08381022,0.022458263,-5.8094985e-05
0.07421056,0.02139307,-5.3514843e-05,0.082662985,0.021782959,-5.4734934e-05
0.07390071,0.021293933,-5.4520933e-05,0.08350957,0.020517934,-5.487955e-05
0.07358309,0.021239748,-5.5439537e-05,0.08409673,0.020235468,-5.592605e-05
0.07326783,0.021167396,-5.5842946e-05,0.08463,0.019729909,-5.6195146e-05
0.0729615,0.021098526,-5.6370045e-05,0.08489486,0.018888045,-5.5979006e-05
0.07266947,0.021034129,-5.7011654e-05,0.08480497,0.018085094,-5.5634606e-05
0.07239273,0.020963501,-5.7204525e-05,0.0844794,0.017400907,-5.509684e-05
0.07211992,0.020880291,-5.6272693e-05,0.08408182,0.016719189,-5.4501128e-05
0.07183946,0.020789267,-5.4244316e-05,0.083665945,0.01594326,-5.3958443e-05
0.07157005,0.020701842,-5.2834162e-05,0.08333962,0.014978215,-5.3632713e-05
0.0713115,0.020628579,-5.2162723e-05,0.082990184,0.014184345,-5.35852e-05
0.07104327,0.020556523,-5.100944e-05,0.08266466,0.013610225,-5.3545707e-05
0.07076703,0.020481216,-4.9567025e-05,0.082376786,0.0131970355,-5.3411626e-05
0.07049631,0.020420559,-4.880794e-05,0.082208425,0.012687623,-5.319943e-05
0.0702421,0.020373013,-4.8835107e-05,0.082006775,0.012295719,-5.314508e-05
0.07001111,0.020337105,-4.9409107e-05,0.081886895,0.011851518,-5.3064156e-05
0.06977843,0.020297395,-4.894774e-05,0.0817748,0.011517564,-5.310215e-05
0.069535494,0.020276759,-4.7730893e-05,0.08169267,0.011218681,-5.305816e-05
0.069294386,0.020260068,-4.6591216e-05,0.0816963,0.010893195,-5.307517e-05
0.06903779,0.020236751,-4.4885237e-05,0.08162134,0.010784232,-5.308092e-05
0.06877781,0.020210003,-4.3663138e-05,0.081661865,0.010561338,-5.3007287e-05
0.06853201,0.020170536,-4.360707e-05,0.081691295,0.010457887,-5.3070427e-05
0.06829823,0.02009774,-4.377366e-05,0.08163523,0.0105170505,-5.309697e-05
0.068044655,0.020071324,-4.3653272e-05,0.08171822,0.010309292,-5.2913194e-05
0.06778269,0.02004746,-4.3478023e-05,0.08175103,0.010207832,-5.3029027e-05
0.06751603,0.020020194,-4.341657e-05,0.081695236,0.010282337,-5.299761e-05
0.06726753,0.019986534,-4.4179324e-05,0.08154299,0.010461858,-5.280033e-05
0.067019895,0.019930787,-4.4424203e-05,0.08146746,0.010370757,-5.2454125e-05
0.066784486,0.019862922,-4.4849367e-05,0.0812366,0.010436253,-5.238832e-05
0.066551656,0.019803625,-4.502118e-05,0.081176125,0.010229361,-5.221367e-05
0.06631172,0.019748807,-4.4675166e-05,0.08125004,0.01004177,-5.2498435e-05
0.06608576,0.01970956,-4.4959495e-05,0.081390806,0.010014784,-5.2745396e-05
0.065902404,0.019629164,-4.5932655e-05,0.08155758,0.0099290395,-5.295954e-05
0.065712735,0.019586744,-4.5865105e-05,0.08366652,0.009579509,-5.3458993e-05
0.06553724,0.019540912,-4.527757e-05,0.08337113,0.010549548,-5.3603027e-05
0.065346874,0.019502873,-4.3240725e-05,0.08324219,0.010226504,-5.2942763e-05
0.0651647,0.019450929,-4.14472e-05,0.08265486,0.010352273,-5.2794203e-05
0.064982526,0.019383484,-3.9736376e-05,0.08226155,0.010463371,-5.2234245e-05
0.064798325,0.019318817,-3.844677e-05,0.08203881,0.010452912,-5.206678e-05
0.06462,0.019251404,-3.8004335e-05,0.0819895,0.01040691,-5.205472e-05
0.06444969,0.01917723,-3.8329716e-05,0.08186485,0.010692451,-5.2211326e-05
0.06429409,0.01909835,-3.9205508e-05,0.08196211,0.010647023,-5.198334e-05
0.06415848,0.018970694,-4.0015293e-05,0.08193671,0.010815686,-5.2183663e-05
0.06403137,0.018893138,-4.1178646e-05,0.0819162,0.010863855,-5.187669e-05
0.06388973,0.018821882,-4.0881598e-05,0.08191312,0.010868588,-5.1853945e-05
0.063752435,0.018751811,-4.0485815e-05,0.0819452,0.01086542,-5.177765e-05
0.06361512,0.018678755,-3.9966544e-05,0.08184962,0.011102678,-5.1782263e-05
0.0635016,0.018593622,-4.0279134e-05,0.08177832,0.011163805,-5.1381357e-05
0.06340056,0.018510533,-4.0588304e-05,0.08170392,0.011164329,-5.12744e-05
0.06329645,0.018444318,-4.0299245e-05,0.08164927,0.011158691,-5.11463e-05
0.06321873,0.018394044,-4.078298e-05,0.082041174,0.011087818,-5.208621e-05
0.063144416,0.01834405,-4.0636383e-05,0.08413153,0.01051879,-5.1802388e-05
0.06303094,0.018403327,-3.9529463e-05,0.08538126,0.011133589,-5.1983923e-05
0.06295256,0.018353099,-3.857058e-05,0.08504551,0.011638583,-5.2227115e-05
0.06288546,0.018309353,-3.8127706e-05,0.08644722,0.010801984,-5.180444e-05
0.062815115,0.018279228,-3.7430087e-05,0.087318,0.0109634595,-5.195808e-05
0.06273102,0.01824348,-3.6262223e-05,0.088316984,0.011120859,-5.2158284e-05
0.06265693,0.018201765,-3.606893e-05,0.088664316,0.011400407,-5.1750263e-05
0.06258268,0.01815218,-3.5912482e-05,0.08711539,0.011744469,-5.101059e-05
0.06251956,0.0180918,-3.64398e-05,0.08568352,0.011743079,-5.0459974e-05
0.062472112,0.018040946,-3.7499776e-05,0.084500596,0.011843268,-5.0033006e-05
0.062431008,0.018002415,-3.8220416e-05,0.08441038,0.011872421,-5.1043637e-05
0.16947727,0.16907609,-0.00016035239,0.20249663,0.17175375,-0.00024093429
0.16949163,0.16913533,-0.00016029926,0.19468606,0.16567725,-0.00019670877
0.16949286,0.16918224,-0.00015954537,0.18648294,0.16673027,-0.00018797586
0.16949952,0.16922492,-0.00015933465,0.18040818,0.1711519,-0.00018098694
0.16952789,0.16925526,-0.00015969294,0.1777968,0.17139246,-0.00017710977
0.16956705,0.1692745,-0.00016013044,0.17624399,0.17080714,-0.0001754172
0.16960633,0.16930652,-0.0001609271,0.17570752,0.17024375,-0.0001727588
0.16965815,0.16934572,-0.00016184969,0.17514089,0.17035675,-0.00017200058
0.16970582,0.16937917,-0.00016190857,0.17469542,0.1708182,-0.00017202666
0.16975285,0.16940756,-0.0001614953,0.17462417,0.17113456,-0.00017188472
0.16990866,0.16932526,-0.00016108686,0.17486602,0.17122333,-0.00017154671
0.16997202,0.16933402,-0.00016075147,0.17514773,0.17132467,-0.00017114708
0.1700377,0.16933039,-0.0001603345,0.17539641,0.17145348,-0.00017089826
0.17010725,0.16932137,-0.00016016238,0.17560717,0.17153068,-0.00017072614
0.17016482,0.16931473,-0.00016004078,0.17586164,0.17163137,-0.00017056905
0.17021723,0.16931055,-0.00016016512,0.1760524,0.1716842,-0.00017052489
0.17027783,0.16929655,-0.00016045175,0.17616841,0.17173386,-0.0001706539
0.1703476,0.1692775,-0.00016101381,0.17640835,0.17175464,-0.00017044914
0.17042954,0.1692747,-0.0001622767,0.17681916,0.17184606,-0.00016994827
0.17051268,0.16927789,-0.0001630656,0.1769598,0.17187741,-0.00016993696
0.17054954,0.16931218,-0.00016268635,0.1767601,0.17184423,-0.00017061716
0.17061907,0.16930938,-0.00016208121,0.17674343,0.17175439,-0.00017096695
0.1706796,0.16929725,-0.00016103424,0.17693254,0.17171074,-0.00017094897
0.17074035,0.16927919,-0.00016037968,0.17709234,0.17165019,-0.0001707183
0.17080425,0.16927943,-0.00016076416,0.17719242,0.171696,-0.00017059298
0.17085777,0.16928464,-0.00016098871,0.17712632,0.1716885,-0.00017073525
0.1708991,0.16931243,-0.00016147262,0.17698148,0.17167416,-0.00017112397
0.17094195,0.16934295,-0.00016188381,0.17679787,0.17160808,-0.00017155349
0.17098339,0.16936351,-0.00016171792,0.17679174,0.17153715,-0.0001715131
0.17102851,0.16937743,-0.00016151874,0.17699277,0.17154303,-0.00017092723
0.17098811,0.16948034,-0.00016145842,0.17703128,0.17164227,-0.0001704445
0.17103532,0.16949646,-0.00016154676,0.17688632,0.17167571,-0.00017039575
0.1710731,0.16951509,-0.00016144133,0.17653999,0.17164,-0.0001708991
0.17109409,0.16955668,-0.00016159326,0.17617948,0.1715448,-0.00017148901
0.17111272,0.1696179,-0.00016220492,0.17591736,0.1714519,-0.00017185489
0.17112163,0.16967617,-0.00016207449,0.17566502,0.17135553,-0.000172006
0.17112911,0.16973446,-0.00016190567,0.17553236,0.17128609,-0.00017161635
0.17114292,0.16979198,-0.0001619157,0.1756377,0.17131065,-0.00017056934
0.17118481,0.16984788,-0.000162664,0.1757899,0.17138037,-0.00016931485
0.1712242,0.16990204,-0.00016282128,0.17582984,0.17145012,-0.00016836441
0.17124829,0.16995755,-0.00016229875,0.17564048,0.17147432,-0.00016812424
0.17127383,0.17001443,-0.00016197696,0.1752505,0.17138784,-0.000168544
0.17131704,0.17007321,-0.00016226852,0.17497757,0.17125493,-0.00016891026
0.17137599,0.17011298,-0.00016232667,0.17497353,0.17113878,-0.00016883067
0.1714454,0.17014346,-0.000162324,0.17517614,0.17106645,-0.00016826033
0.17151666,0.1701534,-0.00016178888,0.17532903,0.17105795,-0.00016775243
0.17158394,0.17017601,-0.00016181733,0.17518178,0.1710231,-0.00016789585
0.17164393,0.17021471,-0.00016224197,0.17490242,0.1709479,-0.00016843129
0.17169364,0.17024103,-0.00016189007,0.17475359,0.17084816,-0.00016883138
0.17172843,0.17025977,-0.00016131144,0.17488094,0.17076284,-0.00016862746
0.17175895,0.17027271,-0.00016108097,0.17507237,0.1707815,-0.00016822356
0.1718101,0.17027178,-0.00016164109,0.17505153,0.17078266,-0.00016810549
0.17184594,0.17026363,-0.00016178116,0.17487064,0.17080413,-0.00016839997
0.17188329,0.17024964,-0.00016212546,0.17474073,0.17076738,-0.00016862081
0.1719295,0.17023803,-0.0001630362,0.17481056,0.17077704,-0.00016849561
0.1719594,0.17022023,-0.00016313128,0.17484689,0.17076167,-0.00016834703
0.17198531,0.1702065,-0.00016328161,0.17474174,0.170758,-0.0001684308
0.17201844,0.17019399,-0.0001636718,0.17458062,0.17073053,-0.00016858504
0.17204796,0.17017227,-0.0001634735,0.17470197,0.17071404,-0.00016813922
0.17208008,0.17015363,-0.00016349542,0.17490374,0.17076206,-0.00016757741
0.17188628,0.17028065,-0.00016103775,0.1737248,0.1680613,-0.0001633946
0.17188329,0.17013346,-0.00015800395,0.17228721,0.16662447,-0.00016042388
0.17182088,0.16981523,-0.00015128238,0.17029922,0.16156341,-0.0001504943
0.17174731,0.1693668,-0.00014679345,0.16771853,0.15919268,-0.00014349679
0.17160192,0.16870134,-0.00014093395,0.16467439,0.15514562,-0.00013001234
0.17144652,0.16788572,-0.00013962865,0.16021946,0.15392536,-0.00012192461
0.1712261,0.16685295,-0.00013848512,0.156287,0.14777102,-0.00011009961
0.17099094,0.1656758,-0.00014161124,0.15354392,0.14677995,-0.00010621887
0.17071633,0.16431044,-0.00014510765,0.149855,0.14118321,-9.864689e-05
0.17046878,0.16282989,-0.00015207754,0.14818524,0.13868888,-9.777162e-05
0.17029738,0.16114514,-0.00015846238,0.14647318,0.13480075,-9.4883406e-05
0.17011218,0.15948296,-0.00016631345,0.14542834,0.13338517,-9.579298e-05
0.16999003,0.1578066,-0.00017380717,0.14437397,0.12981349,-9.789402e-05
0.16995542,0.15617043,-0.00018059506,0.14451922,0.12717588,-0.0001024244
0.17001243,0.15461253,-0.0001854002,0.1452487,0.12459783,-0.000105778745
0.17015754,0.15313289,-0.00018654275,0.14748086,0.12307209,-0.00010923223
0.17038906,0.15175284,-0.000184271,0.1506448,0.12230253,-0.00011329499
0.17069256,0.15047832,-0.00017869221,0.15477455,0.12251975,-0.000117815376
0.17105056,0.14933193,-0.0001713648,0.15915056,0.123181075,-0.0001234978
0.1714608,0.14830163,-0.00016336532,0.16360378,0.1254527,-0.00012663317
0.17189467,0.14739053,-0.00015537713,0.16607073,0.12573555,-0.00013115144
0.17238298,0.14657609,-0.00014935664,0.17010461,0.12741762,-0.0001348958
0.17290795,0.14585434,-0.00014520476,0.17194188,0.12848547,-0.0001374207
0.17346187,0.14523432,-0.00014357983,0.17369755,0.12940766,-0.0001399859
0.17403126,0.14469151,-0.00014371765,0.17515802,0.13001129,-0.00014305215
0.17458814,0.14421879,-0.0001450514,0.1763788,0.13265477,-0.0001446967
0.17513223,0.14379069,-0.00014738145,0.17593311,0.13287571,-0.0001457544
0.17566477,0.14341271,-0.0001517501,0.17710409,0.13331579,-0.0001482218
0.1762009,0.14308377,-0.00015794604,0.17806685,0.13673641,-0.00014917892
0.17673506,0.14280798,-0.00016532835,0.17732418,0.1372974,-0.00014807898
0.17753185,0.14221512,-0.00017210595,0.1785417,0.13765247,-0.00014793755
0.17805637,0.14198168,-0.00017779958,0.1794452,0.14127252,-0.0001467746
0.17857903,0.14177458,-0.00018236617,0.17855912,0.14188685,-0.00014379715
0.17909986,0.14157902,-0.00018580278,0.17900984,0.1424061,-0.00014301171
0.17963015,0.14138049,-0.00018814072,0.17910695,0.14247146,-0.0001419275
0.18015054,0.14117083,-0.00018830814,0.17951436,0.14606842,-0.00014000107
0.1806757,0.14097486,-0.00018786993,0.17819512,0.14612553,-0.00013651542
0.181193,0.14079404,-0.00018686418,0.17832275,0.146246,-0.0001359538
0.18168457,0.14061129,-0.00018464732,0.17797472,0.14587635,-0.00013548636
0.18217695,0.14041482,-0.00018209423,0.1777932,0.14521618,-0.00013445516
0.14863023,0.08101717,-0.0001203677,0.15341033,0.102485836,-0.00019657514
0.1485423,0.08134282,-0.000120563,0.14086477,0.096645966,-0.00013854505
0.14843625,0.081678,-0.00012052734,0.14167565,0.084410146,-0.00013200857
0.1483309,0.082018346,-0.00012086787,0.1410134,0.08219622,-0.00013483658
0.14824791,0.08236088,-0.000121838624,0.13917069,0.08127796,-0.00013586698
0.14816791,0.082709,-0.00012212816,0.14224829,0.08323023,-0.0001332569
0.14808907,0.08307931,-0.0001224901,0.14377263,0.085630015,-0.00013213388
0.1479941,0.08346118,-0.00012168678,0.14411688,0.085953444,-0.00012774918
0.14789759,0.083841845,-0.00012105084,0.14323011,0.08762744,-0.0001276223
0.14781585,0.084227934,-0.00012090053,0.14356798,0.08773063,-0.00012254508
0.14770913,0.08463246,-0.00012022582,0.14550836,0.08847736,-0.00012228804
0.14764255,0.08498439,-0.00011994854,0.14937925,0.088813275,-0.00012718733
0.14757584,0.085325494,-0.00011947373,0.15089197,0.09016928,-0.00013329055
0.14751856,0.08566643,-0.000119212345,0.15131001,0.090817764,-0.00013638275
0.14743817,0.08602552,-0.000118646785,0.14962053,0.092184514,-0.00013797291
0.14734991,0.086406514,-0.00011903809,0.14734177,0.092361465,-0.00013587649
0.1472527,0.086782575,-0.000119174096,0.14564502,0.09200363,-0.00012984377
0.14716756,0.08714117,-0.00011963922,0.14614373,0.09146522,-0.00012560567
0.14708148,0.087493286,-0.000119691744,0.14843349,0.09149405,-0.00012746626
0.1469903,0.08783296,-0.00011956351,0.14787765,0.09351443,-0.00013359445
0.14688617,0.088189945,-0.00011978889,0.14677726,0.09342061,-0.00013307933
0.14679396,0.088526264,-0.00011989086,0.1478988,0.092759654,-0.0001303653
0.14670555,0.0888692,-0.00012054398,0.1473981,0.09436256,-0.00013400606
0.14662361,0.08921242,-0.00012140586,0.14632913,0.09397711,-0.00013280689
0.14654364,0.089562505,-0.00012188407,0.14546503,0.09432812,-0.00013062521
0.14645764,0.08991353,-0.000121743404,0.14537472,0.09438214,-0.00013003123
0.14637165,0.09027669,-0.00012173668,0.14507155,0.09450215,-0.00012988146
0.14627157,0.09063029,-0.000120416444,0.14468819,0.094831556,-0.00012973878
0.14617743,0.090988055,-0.000120070494,0.14314002,0.095819145,-0.00013145289
0.14608023,0.0913478,-0.00011974739,0.14164662,0.09584013,-0.0001286669
0.14591429,0.09180695,-0.000119536206,0.14063343,0.09621577,-0.00012640492
0.14579576,0.09216227,-0.0001192862,0.14028199,0.09651382,-0.00012606633
0.14567643,0.09250067,-0.00011922238,0.14083557,0.09640962,-0.00012463814
0.14557366,0.09280445,-0.00011935701,0.14299445,0.096524626,-0.00012659832
0.1454906,0.093089566,-0.000119833014,0.14602397,0.096597314,-0.0001321969
0.14540875,0.09336914,-0.00011986655,0.14706652,0.09756264,-0.00013836677
0.14532942,0.09366268,-0.00012049147,0.14404002,0.09990661,-0.00014438672
0.1452284,0.09396237,-0.00012023876,0.14094952,0.09905049,-0.0001391436
0.14511937,0.09425193,-0.000120099365,0.1395493,0.09749642,-0.00012939042
0.14502454,0.09452608,-0.000120077915,0.14001335,0.09651853,-0.00012346923
0.14501362,0.09466553,-0.000119917924,0.14213818,0.0962712,-0.00012462464
0.14492768,0.094911456,-0.00011958632,0.1433628,0.09743902,-0.00013010221
0.14486343,0.0951653,-0.00012040038,0.14351593,0.09809412,-0.00013309221
0.14480542,0.09540382,-0.000120457706,0.14329758,0.09863952,-0.00013355308
0.14473228,0.09562369,-0.00011933032,0.14184488,0.099802375,-0.0001355896
0.14465302,0.09584732,-0.00011853319,0.14089526,0.098978475,-0.00013163881
0.14458168,0.09607601,-0.00011890126,0.14057325,0.09860887,-0.00012855516
0.14452493,0.0963141,-0.00011998259,0.14040682,0.09870909,-0.00012789908
0.1444844,0.09653063,-0.00012044508,0.14152575,0.098142534,-0.0001266124
0.14443737,0.09674391,-0.000119807715,0.14228386,0.09916757,-0.00013017043
0.14426084,0.09714447,-0.00011911118,0.14114217,0.10053104,-0.00013510264
0.1441758,0.09740952,-0.0001186781,0.13899866,0.100959346,-0.00013472218
0.14405988,0.09770867,-0.0001186523,0.13669518,0.10120919,-0.00013234987
0.14392242,0.09800738,-0.00011854645,0.1346758,0.10098611,-0.00012639764
0.14381261,0.09828894,-0.00011956864,0.13402356,0.10087314,-0.00012047413
0.14372334,0.09856659,-0.00012053163,0.13680851,0.100551054,-0.00011996918
0.1436408,0.098841935,-0.00012101326,0.13930011,0.10198656,-0.00012794063
0.14355327,0.099107265,-0.000120784316,0.13906635,0.10368031,-0.00013539373
0.14344127,0.09937093,-0.000119622855,0.1369746,0.10485633,-0.00013592039
0.14331245,0.09963961,-0.0001189623,0.13507067,0.10508506,-0.00013411214
0.14310837,0.1000053,-0.00011918907,0.1343544,0.1038256,-0.00012498128
0.14298458,0.10025956,-0.000119984616,0.135088,0.10364182,-0.00012221641
0.14287381,0.10050537,-0.000120979195,0.13759738,0.10368678,-0.00012527689
0.14277622,0.100746974,-0.00012202765,0.1388051,0.10493858,-0.000130987
0.14267963,0.100986674,-0.00012237551,0.13925081,0.10581596,-0.0001340466
0.14260009,0.101212695,-0.0001226882,0.1380373,0.107197165,-0.00013691926
0.14253289,0.10142669,-0.00012248995,0.13856287,0.10578175,-0.00013114269
0.14245586,0.1016226,-0.00012089653,0.13927108,0.105882645,-0.00013146552
0.14235424,0.101798415,-0.000118622185,0.13865177,0.10650113,-0.00013581215
0.1422604,0.101968184,-0.00011742865,0.13892312,0.10507156,-0.00013033657
0.14206329,0.10230501,-0.000117641466,0.13803752,0.106493846,-0.00013291961
0.14197649,0.10248944,-0.00011779635,0.13763537,0.10592277,-0.00013154943
0.14186573,0.10270102,-0.00011793161,0.1362918,0.10658561,-0.00013230252
0.14175223,0.102921665,-0.00011854178,0.13471408,0.10692611,-0.00013276165
0.14163914,0.10313821,-0.00011908673,0.13264076,0.10703218,-0.00012760784
0.14152825,0.10335882,-0.000119796445,0.1320613,0.10680206,-0.00012120993
0.1414145,0.10357568,-0.00011967852,0.13329093,0.10696374,-0.00012091025
0.14130126,0.10379143,-0.000119473785,0.13470596,0.10777582,-0.00012590623
0.1411657,0.10398646,-0.000118372205,0.13531761,0.10864724,-0.0001289533
0.14104661,0.1041871,-0.00011880296,0.13518283,0.10956183,-0.00012956743
0.14107618,0.104206964,-0.00011978451,0.1352393,0.109916136,-0.00012979298
0.14098404,0.10441789,-0.00012066236,0.13661468,0.10917187,-0.00012810627
0.1408676,0.104639426,-0.00012037486,0.13640538,0.110315695,-0.00013319764
0.14074089,0.104876,-0.000120399935,0.13521284,0.11062512,-0.00013541011
0.14061514,0.10511534,-0.00012046416,0.13375175,0.11040677,-0.00013012064
0.14049886,0.10536151,-0.00012103224,0.13306361,0.110262364,-0.00012688142
0.14039454,0.10560095,-0.0001213078,0.1335955,0.1096991,-0.00012390476
0.1403099,0.10581796,-0.000120906065,0.1353322,0.1095314,-0.0001245377
0.14022106,0.10603286,-0.00011982949,0.1366247,0.11042659,-0.0001295649
0.14011447,0.10624355,-0.00011824012,0.13584451,0.11184187,-0.0001349748
0.1400408,0.106401026,-0.00011760015,0.13424478,0.11237539,-0.00013515764
0.13994381,0.106607124,-0.00011806204,0.1338604,0.111250386,-0.00012653037
0.13986772,0.10681185,-0.00011951187,0.13404621,0.11120412,-0.0001258312
0.13981897,0.1070063,-0.00012068862,0.13695504,0.109823,-0.00012533768
0.1397926,0.107189626,-0.00012124113,0.1383002,0.11111429,-0.00013171944
0.1397624,0.10735519,-0.00012031553,0.13754745,0.112866744,-0.00013859858
0.13973227,0.10751997,-0.00011927899,0.13549979,0.11364685,-0.00013941996
0.1397081,0.107693434,-0.00011881351,0.13495232,0.11225952,-0.00013238855
0.13967402,0.10787542,-0.00011797586,0.13507678,0.11112349,-0.00012835868
0.13962509,0.10807215,-0.00011760693,0.13449731,0.111203596,-0.00013071342
-0.09463614,0.094602555,-9.0452086e-05,-0.079959236,0.10675338,-7.650636e-05
