vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013397884,0.1732148,6.2510844e-07,-0.014243063,0.16740593,-6.9405223e-07
-0.013385534,0.17321473,6.542068e-07,-0.014731437,0.1674848,-6.2052504e-07
-0.0133733265,0.17321467,6.728974e-07,-0.013916343,0.16888133,-7.889548e-08
-0.013361067,0.17321461,7.095109e-07,-0.014136035,0.16924813,-5.5899545e-07
-0.013348673,0.17321455,7.283488e-07,-0.014392529,0.16886796,-3.872624e-07
-0.013336092,0.17321454,7.2042894e-07,-0.014249958,0.16933264,-1.4261127e-06
-0.01332337,0.17321452,7.289541e-07,-0.0138345845,0.1687281,-1.3304393e-06
-0.013310794,0.1732155,7.2879493e-07,-0.012961086,0.16845253,-1.6109948e-06
-0.01329812,0.17321646,7.414983e-07,-0.012675565,0.16835003,-2.944721e-07
-0.0132856,0.17321643,7.2394823e-07,-0.013539996,0.16846545,-3.2439948e-07
-0.013273455,0.17321736,7.34256e-07,-0.013656031,0.1684902,2.435895e-07
-0.013261344,0.1732183,7.435506e-07,-0.015244175,0.16820592,-1.1240832e-06
-0.0132490285,0.17321824,7.684989e-07,-0.0133659355,0.16823234,-1.0143758e-06
-0.013236936,0.17322016,7.6608194e-07,-0.012579091,0.16821973,-7.553617e-07
-0.013224799,0.1732211,7.40396e-07,-0.0135153085,0.16765594,-9.804817e-07
-0.013212781,0.173222,7.7160166e-07,-0.013214193,0.16821076,-9.3027757e-07
-0.013200849,0.17322293,8.4043086e-07,-0.012366857,0.16832773,6.4048754e-07
-0.013188917,0.17322384,8.815414e-07,-0.014156058,0.16772957,2.268439e-07
-0.013176948,0.17322376,9.4394545e-07,-0.014508754,0.16753903,-2.872589e-07
-0.013165168,0.17322364,1.0289859e-06,-0.013411004,0.16876146,-4.8882293e-07
-0.013153426,0.17322353,1.1131851e-06,-0.013360452,0.16889782,-6.7898554e-07
-0.013141908,0.1732234,1.195619e-06,-0.013419289,0.16891143,-9.456735e-07
-0.013130348,0.17322227,1.2960036e-06,-0.011943862,0.16930874,1.07597316e-07
-0.013118938,0.17322114,1.3784856e-06,-0.012559801,0.1703711,3.7500513e-07
-0.013107646,0.17321998,1.4903371e-06,-0.01430659,0.17009339,2.573379e-07
-0.013096366,0.17321885,1.5825635e-06,-0.013772525,0.17069414,-2.0913603e-07
-0.013085123,0.17321768,1.6629128e-06,-0.013354816,0.17087375,-2.3186658e-07
-0.013073832,0.17321654,1.718955e-06,-0.012754414,0.17163722,-3.3018569e-07
-0.013062652,0.17321537,1.828279e-06,-0.013510019,0.1708546,-2.1846472e-07
-0.013051525,0.17321421,1.8917326e-06,-0.013429534,0.1714722,-5.937309e-07
-0.013040371,0.17321204,1.9819845e-06,-0.013424542,0.1714507,-8.008856e-07
-0.013029449,0.17321086,2.011764e-06,-0.012897912,0.17140286,-8.355887e-07
-0.013018593,0.17320967,2.0189545e-06,-0.012721147,0.17078942,-8.1334247e-07
-0.013007738,0.17320748,2.0355128e-06,-0.0129297,0.17024723,-6.333148e-07
-0.012996845,0.17320628,2.035501e-06,-0.012584399,0.17004676,-5.341485e-07
-0.012985926,0.1732051,2.0131092e-06,-0.012929983,0.16904679,-9.928472e-07
-0.012974918,0.17320393,1.9647223e-06,-0.01264764,0.16912463,-5.979791e-08
-0.012963835,0.17320375,1.8908095e-06,-0.012272295,0.16962147,4.0488203e-07
-0.012952741,0.17320357,1.813999e-06,-0.013744596,0.16858661,2.6177986e-07
-0.012941793,0.1732034,1.7331977e-06,-0.013666198,0.16899993,-3.5613493e-07
-0.01293071,0.17320222,1.6814929e-06,-0.012645263,0.16991195,3.2065145e-07
-0.0129197985,0.17320205,1.6237827e-06,-0.013131175,0.17042086,-2.781826e-07
-0.012908742,0.17320085,1.610405e-06,-0.013140749,0.16972043,-1.3132967e-07
-0.012897972,0.17320165,1.5481728e-06,-0.012915857,0.16963904,-5.028264e-07
-0.012887124,0.17320147,1.4817624e-06,-0.012433153,0.16953419,-8.4034036e-07
-0.012891214,0.17320015,1.3998379e-06,-0.012201551,0.17009155,-6.71384e-07
-0.012880329,0.17319997,1.330036e-06,-0.011299249,0.17034514,8.93574e-07
-0.01286928,0.1731998,1.2367091e-06,-0.012905583,0.16973525,1.2514101e-06
-0.012858041,0.17319962,1.1723205e-06,-0.013487849,0.1710966,7.664012e-07
-0.012846701,0.17319946,1.148338e-06,-0.013796248,0.17092638,-2.0601419e-07
-0.012835544,0.1731993,1.097942e-06,-0.0127503015,0.17080933,-4.925905e-07
-0.012824267,0.17319912,9.977039e-07,-0.012135509,0.17041792,-9.685068e-07
-0.012812857,0.17319897,9.774521e-07,-0.011885177,0.17026816,-7.323224e-07
-0.012801405,0.1731978,9.6039e-07,-0.012193583,0.16959439,-5.71637e-07
-0.012790028,0.17319764,9.660107e-07,-0.012558956,0.16900066,4.0445138e-07
-0.012778539,0.1731975,9.717032e-07,-0.012801386,0.16867231,3.5385438e-07
-0.012767177,0.17319734,9.923433e-07,-0.013178784,0.16862628,2.9086868e-07
-0.012755722,0.17319617,9.951345e-07,-0.012686789,0.16971318,4.4200397e-07
-0.012744356,0.17319602,1.0056574e-06,-0.012815036,0.16987026,3.0269575e-07
-0.012732897,0.17319585,1.0177391e-06,-0.01175325,0.17112325,5.9173135e-07
-0.0127214305,0.17319469,1.0371205e-06,-0.012458529,0.17115062,8.855668e-07
-0.012709841,0.17319454,1.0706754e-06,-0.01278279,0.17189004,4.4110448e-07
-0.012698349,0.17319338,1.1182201e-06,-0.012693759,0.17195608,-1.7370166e-07
-0.012687016,0.17319322,1.159543e-06,-0.011876114,0.17207232,1.15903276e-07
-0.012675762,0.17319204,1.1865814e-06,-0.012468722,0.17120376,-5.203542e-07
-0.012664434,0.17319086,1.2181017e-06,-0.011727665,0.17097026,-2.6818134e-07
-0.01265325,0.17319068,1.2490782e-06,-0.0118669495,0.17071076,7.3159754e-09
-0.012642134,0.17318949,1.2745286e-06,-0.01171371,0.1704438,2.8181694e-07
-0.012631025,0.17318729,1.2956698e-06,-0.012228936,0.1699595,1.853441e-07
-0.012619957,0.1731861,1.3464469e-06,-0.0119299255,0.17014758,5.6385716e-07
-0.012608878,0.1731839,1.4021471e-06,-0.011628475,0.17057477,1.0920985e-06
-0.012597881,0.1731827,1.4529323e-06,-0.011762612,0.17194897,9.0915364e-07
-0.0125866085,0.1731805,1.4817679e-06,-0.012790028,0.17090079,-2.135148e-07
-0.01257528,0.17317933,1.5112664e-06,-0.011662353,0.17067881,5.5755663e-08
-0.012564044,0.17317814,1.4928028e-06,-0.011416629,0.17068972,-2.0085781e-07
-0.012552768,0.17317696,1.4937423e-06,-0.01112308,0.17015797,-2.1333562e-07
-0.012541302,0.17317578,1.5203686e-06,-0.010874771,0.17010128,4.850126e-07
-0.012529798,0.17317362,1.5394098e-06,-0.011933703,0.16918397,4.833114e-07
-0.012518462,0.17317143,1.5599035e-06,-0.0116292015,0.16885763,1.5257265e-06
-0.012507282,0.17316923,1.5930873e-06,-0.012260426,0.16843134,8.085849e-07
-0.012495857,0.17316607,1.6453132e-06,-0.012137596,0.16870481,9.69445e-07
-0.0124845505,0.17316386,1.7152988e-06,-0.011929642,0.16966157,7.401759e-07
-0.012473121,0.17315967,1.7687698e-06,-0.011691913,0.16849361,7.632966e-07
-0.012461819,0.17315748,1.7945877e-06,-0.012124885,0.16868761,9.65415e-07
-0.012450721,0.17315425,1.8236569e-06,-0.011067241,0.16969283,1.9375475e-06
-0.012439683,0.17315206,1.846679e-06,-0.012516167,0.17013134,1.3310164e-06
-0.012428768,0.17314884,1.8120836e-06,-0.012384135,0.17089945,1.59513e-06
-0.012417965,0.1731466,1.8182955e-06,-0.011015117,0.17399949,1.5966343e-06
-0.012407079,0.17314337,1.8186156e-06,-0.009057116,0.17625603,2.5791396e-06
-0.012396354,0.17314114,1.8156297e-06,-0.014294028,0.17541236,-5.8861224e-07
-0.012385678,0.1731389,1.7814291e-06,-0.012151297,0.17375499,-3.087921e-07
-0.012375079,0.17313567,1.7504472e-06,-0.011076175,0.17479703,-1.780254e-07
-0.012364581,0.17313339,1.6870963e-06,-0.011292648,0.17375754,-6.687719e-07
-0.012354221,0.17313112,1.6470567e-06,-0.011051726,0.1724209,3.7022028e-07
-0.012343738,0.17312786,1.6116837e-06,-0.011184998,0.17245564,5.1758207e-07
-0.012345023,0.17312376,1.2740911e-06,-0.0122124255,0.17010698,-5.6167846e-07
-0.012334738,0.1731215,1.2640048e-06,-0.009574905,0.16978286,-9.0901494e-07
-0.0123247765,0.17311819,1.2893952e-06,-0.010515615,0.17136641,-1.3695308e-07
-0.012314681,0.1731139,1.2791952e-06,-0.010604881,0.16989836,1.5407068e-07
-0.012304984,0.17311157,1.252989e-06,-0.011821073,0.16722985,1.1391339e-06
-0.012295138,0.17310826,1.258436e-06,-0.011892378,0.16817075,1.4256466e-06
-0.012285296,0.17310497,1.2058499e-06,-0.011783339,0.16846006,2.0121206e-06
-0.012275498,0.17310263,1.1488692e-06,-0.012469217,0.16905113,1.8821074e-06
-0.012265835,0.17310034,1.0794201e-06,-0.012705855,0.16846325,1.4188663e-07
-0.012256045,0.173098,9.940359e-07,-0.01139351,0.16969492,5.4012344e-07
-0.012246028,0.17309572,9.1898164e-07,-0.011575144,0.17015721,9.0678986e-07
-0.012235947,0.17309442,8.7285116e-07,-0.011275489,0.16973907,1.0523472e-06
-0.012225769,0.17309216,8.4318526e-07,-0.0120256655,0.16977787,1.0404774e-06
-0.012215555,0.17308985,8.1408416e-07,-0.012158219,0.17020853,7.9883375e-07
-0.012205161,0.1730876,7.9640677e-07,-0.011974078,0.17041978,8.592742e-07
-0.012194797,0.1730853,7.91375e-07,-0.011830971,0.17056948,1.5648311e-07
-0.012184359,0.17308202,8.225643e-07,-0.011331648,0.170781,3.0009005e-07
-0.012173839,0.17307976,8.4923386e-07,-0.011374377,0.17096624,3.4588993e-07
-0.012163173,0.1730765,8.877305e-07,-0.011179559,0.16975155,5.730344e-07
-0.012152679,0.17307425,9.1742186e-07,-0.011306167,0.1698938,1.1959064e-06
-0.01214239,0.17307194,9.363557e-07,-0.011755068,0.17044812,8.094539e-07
-0.012132052,0.17306967,9.124851e-07,-0.011398863,0.1699881,6.148639e-07
-0.012121718,0.17306738,9.2571554e-07,-0.011047404,0.17046012,1.2611317e-06
-0.012111522,0.1730651,9.42523e-07,-0.011220042,0.17026572,3.9921724e-07
-0.012101438,0.1730628,9.593914e-07,-0.010715786,0.16967095,4.5783372e-07
-0.01209164,0.17306048,9.4945426e-07,-0.010582104,0.17045863,7.3415276e-07
-0.012081768,0.17305917,9.474106e-07,-0.010998931,0.17036018,1.0984513e-06
-0.012071818,0.17305686,9.235464e-07,-0.011482522,0.16995369,1.2273895e-06
-0.012062043,0.17305553,9.065052e-07,-0.011337899,0.17019221,9.820396e-07
-0.012052145,0.1730542,9.579326e-07,-0.011323307,0.16989948,1.1475886e-06
-0.012042072,0.17305292,9.572232e-07,-0.0111968,0.17076208,1.5771784e-06
-0.012032121,0.1730516,9.561336e-07,-0.011717614,0.17032512,3.7830478e-07
-0.012022208,0.1730493,9.588366e-07,-0.010627139,0.16951378,2.3836583e-07
-0.012012381,0.17304796,9.731648e-07,-0.01076727,0.17058165,5.0884455e-07
-0.012002349,0.17304565,1.0362019e-06,-0.010190256,0.16968015,1.1691873e-06
-0.011992417,0.17304434,1.097721e-06,-0.0091799125,0.1698816,2.8683853e-06
-0.011982378,0.17304203,1.1436368e-06,-0.01296258,0.1704973,9.62681e-07
-0.011972234,0.17304073,1.1686643e-06,-0.011866666,0.17100681,1.2823848e-06
-0.011961959,0.17303844,1.2178061e-06,-0.010885991,0.17273666,1.0290296e-06
-0.011951748,0.17303714,1.2385417e-06,-0.01034347,0.17091288,-1.6531703e-07
-0.011941452,0.17303585,1.2666314e-06,-0.010313746,0.17115839,8.897114e-07
-0.011931118,0.17303456,1.3331046e-06,-0.010389969,0.17170826,5.630541e-07
-0.011920705,0.17303227,1.3840254e-06,-0.010181334,0.16935086,5.227812e-07
-0.01191045,0.17303099,1.4175694e-06,-0.011407994,0.1694169,1.2088485e-06
-0.011900164,0.17302868,1.4587658e-06,-0.010811001,0.17038973,9.0334106e-07
-0.011889897,0.17302638,1.5197711e-06,-0.011014823,0.16990133,1.2777227e-06
-0.011879902,0.17302506,1.5600099e-06,-0.010566011,0.17077318,2.0801344e-06
-0.011869732,0.17302276,1.5785436e-06,-0.010942955,0.17158285,1.8340015e-06
-0.0118597,0.17302144,1.6254871e-06,-0.012306709,0.17042421,8.812158e-07
-0.011849515,0.17301913,1.7078219e-06,-0.010343254,0.17238276,1.3358558e-06
-0.011840925,0.17301571,2.1298401e-06,-0.009525392,0.17330196,1.939864e-06
-0.011831094,0.17301337,2.194227e-06,-0.011614803,0.17195259,6.232158e-07
-0.011821214,0.17301205,2.2363402e-06,-0.011581637,0.17143118,1.1082384e-06
-0.011811145,0.17300974,2.2709246e-06,-0.010217529,0.17288399,7.949179e-07
-0.011801157,0.17300741,2.299983e-06,-0.010555547,0.17215584,1.268073e-06
-0.011791054,0.17300509,2.3367602e-06,-0.011277672,0.17160912,7.9344954e-07
-0.011780951,0.17300178,2.3515058e-06,-0.010303974,0.17170586,1.7560478e-06
-0.011770755,0.17299947,2.409095e-06,-0.01110379,0.17190275,1.709308e-06
-0.011760522,0.17299718,2.4145475e-06,-0.010834571,0.17244492,2.1320056e-06
-0.01175027,0.17299385,2.445693e-06,-0.012060385,0.1725657,1.1829816e-06
-0.01174001,0.17299053,2.4599958e-06,-0.011247627,0.17304063,9.593332e-07
-0.011729609,0.17298824,2.4812916e-06,-0.010457881,0.17371021,1.0090298e-06
-0.011718765,0.17298497,2.5027657e-06,-0.010899454,0.17295292,9.752139e-07
-0.011707697,0.17298271,2.476445e-06,-0.01093059,0.17292488,8.3803434e-07
-0.011696853,0.17298046,2.491356e-06,-0.010580666,0.17256221,9.531195e-07
-0.011686005,0.17297818,2.4979308e-06,-0.010627814,0.17219377,1.0780295e-06
-0.011674948,0.17297591,2.4479623e-06,-0.010118313,0.1727655,1.5869573e-06
-0.011663768,0.17297368,2.4188757e-06,-0.010999862,0.1727276,9.4378447e-07
-0.011652555,0.17297143,2.3555622e-06,-0.010312598,0.1727177,1.9553954e-06
-0.011641305,0.17297019,2.3065504e-06,-0.010824483,0.17295198,1.1887996e-06
-0.011629842,0.17296796,2.2358563e-06,-0.009984814,0.17236131,2.208496e-06
-0.011618543,0.1729657,2.2096847e-06,-0.010939114,0.17459829,1.212712e-06
-0.011607137,0.17296347,2.219822e-06,-0.0115178935,0.17344967,1.2558521e-06
-0.011595596,0.17296125,2.2013046e-06,-0.011004373,0.1734553,7.8671656e-07
-0.011584125,0.17295903,2.1556225e-06,-0.01050004,0.1733047,7.748208e-07
-0.01157264,0.17295678,2.139077e-06,-0.010259293,0.17303146,7.7795085e-07
-0.011561494,0.17295451,2.1169408e-06,-0.009599619,0.17292546,1.7674029e-06
-0.011550464,0.17295226,2.1063688e-06,-0.011155017,0.17184018,9.873593e-07
-0.011539549,0.17294998,2.1009237e-06,-0.010887627,0.17137423,1.2710279e-06
-0.011528742,0.1729477,2.1128526e-06,-0.010659628,0.17183997,1.123587e-06
-0.01151811,0.1729454,2.0752923e-06,-0.010032892,0.17104192,9.608011e-07
-0.01150747,0.17294413,2.0410798e-06,-0.010097828,0.17029743,1.2617256e-06
-0.011496607,0.17294185,2.0089465e-06,-0.008852698,0.1709236,2.6692296e-06
-0.011485722,0.17293957,2.0179732e-06,-0.010711595,0.1719809,2.0553198e-06
-0.011474755,0.17293829,1.9827849e-06,-0.011612173,0.17010377,1.4543411e-06
-0.011463378,0.17293705,1.9494855e-06,-0.010371204,0.1716419,2.3303746e-06
-0.011451803,0.17293482,1.9415274e-06,-0.009589598,0.17389987,2.305591e-06
-0.011440214,0.17293358,1.9422869e-06,-0.011733595,0.17254654,1.525319e-06
-0.011428483,0.17293239,1.946024e-06,-0.010445762,0.17303136,2.4372257e-06
-0.0114168,0.17293012,1.9544932e-06,-0.011333268,0.17397362,1.1750762e-06
-0.011405215,0.17292888,1.9809559e-06,-0.010770384,0.17290077,1.0684016e-06
-0.011393368,0.17292668,1.9693543e-06,-0.010079544,0.17303804,1.151624e-06
-0.01138138,0.17292547,1.959882e-06,-0.010097317,0.17243552,1.3241151e-06
-0.011369377,0.17292327,1.9352283e-06,-0.010353047,0.17154142,1.0947606e-06
-0.011357263,0.17292106,1.94719e-06,-0.009816352,0.17056037,1.2762848e-06
-0.011345051,0.17291887,1.9888848e-06,-0.010232311,0.17033255,1.7292932e-06
-0.011332437,0.1729167,2.0269654e-06,-0.010068394,0.16995302,1.4244288e-06
-0.011319835,0.17291553,2.028788e-06,-0.009593688,0.17034788,3.0476467e-06
-0.011307303,0.17291336,2.052001e-06,-0.0111566,0.17018695,2.5823747e-06
-0.011294629,0.17291118,2.0894377e-06,-0.011019271,0.17082666,2.5992085e-06
-0.011298142,0.17290896,1.98233e-06,-0.011067096,0.17146549,1.72006e-06
-0.011285376,0.1729068,1.9848003e-06,-0.010401238,0.17151223,1.4709876e-06
-0.011272531,0.17290567,1.9705176e-06,-0.009651914,0.17153166,1.5224305e-06
-0.01125982,0.17290448,1.9892395e-06,-0.009559616,0.17133112,1.6635076e-06
-0.011247303,0.1729033,1.9941472e-06,-0.010028258,0.17093682,1.6971444e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.009564698,0.17093056,2.5318586e-06
-0.011222009,0.17290094,1.9639347e-06,-0.010248188,0.17032222,2.1653477e-06
-0.011209372,0.17290078,1.9470353e-06,-0.010402419,0.17002074,1.8973142e-06
-0.011196803,0.1728996,1.9329545e-06,-0.009873077,0.17078881,1.9536365e-06
-0.18978536,0.28153405,-0.00010804428,-0.096761495,0.21542798,-9.7531716e-05
-0.18970981,0.28159449,-0.000108063134,-0.12393044,0.24517685,-0.0001145754
-0.18963373,0.28165403,-0.00010811523,-0.14659192,0.2662242,-0.00011577941
-0.1895579,0.2817134,-0.000108153625,-0.16269499,0.27520284,-0.00011787384
-0.18948247,0.28177363,-0.0001081254,-0.1729666,0.27966475,-0.00011856793
-0.18940614,0.28183323,-0.00010821216,-0.18043715,0.2809548,-0.00011744206
-0.18933043,0.2818936,-0.0001082158,-0.18551081,0.28139824,-0.000114848306
-0.18925476,0.2819527,-0.00010832484,-0.18690445,0.28121623,-0.00011239667
-0.18917888,0.2820131,-0.000108390006,-0.18861851,0.2801715,-0.000109969595
-0.18910362,0.28207308,-0.000108445915,-0.18853813,0.2810022,-0.00010892297
-0.1890279,0.2821321,-0.000108475426,-0.18765445,0.2812663,-0.00010875319
-0.18895301,0.28219175,-0.00010856111,-0.18917646,0.2823042,-0.00010837255
-0.18887836,0.28225005,-0.000108601016,-0.18746646,0.28103396,-0.00010825024
-0.18880406,0.28230926,-0.00010864999,-0.18817237,0.28211492,-0.000108293265
-0.18872961,0.28236732,-0.00010872827,-0.18757538,0.2822629,-0.00010931382
-0.18865573,0.2824262,-0.000108717475,-0.18734705,0.2833871,-0.00010933047
-0.18858205,0.28248492,-0.00010878384,-0.18825927,0.2837894,-0.00010970605
-0.1885082,0.2825437,-0.00010888205,-0.18933235,0.28302827,-0.00010945914
-0.18843481,0.28260213,-0.00010895638,-0.18910494,0.28379223,-0.00010868044
-0.18836088,0.28266093,-0.00010900071,-0.18911162,0.28416535,-0.000108759436
-0.18828727,0.28271946,-0.000109044595,-0.18970454,0.28422576,-0.00010799272
-0.18821381,0.28277785,-0.00010905975,-0.18881989,0.28374377,-0.00010830904
-0.18814032,0.28283626,-0.00010914968,-0.1903035,0.28209907,-0.00010743039
-0.18806705,0.28289443,-0.00010920571,-0.18743336,0.28248346,-0.000106758016
-0.18799314,0.28295305,-0.000109312314,-0.18760997,0.2825452,-0.0001075407
-0.18791948,0.28301144,-0.0001094081,-0.18631084,0.2816636,-0.00010786752
-0.18784486,0.28306925,-0.00010940246,-0.18570927,0.28118163,-0.00010740474
-0.18777078,0.28312665,-0.00010939944,-0.18514822,0.28286037,-0.00010880046
-0.18769653,0.28318417,-0.00010944897,-0.18480302,0.28348017,-0.00011013396
-0.18762282,0.28324127,-0.000109512315,-0.18588187,0.2841267,-0.00011062874
-0.18754861,0.28329867,-0.000109515546,-0.18546803,0.28273982,-0.00011059259
-0.18747485,0.28335574,-0.0001095093,-0.18565786,0.283276,-0.000110378285
-0.18740039,0.28341326,-0.00010952276,-0.18632527,0.28282282,-0.00011058489
-0.18732613,0.2834706,-0.00010953108,-0.18629369,0.2832362,-0.000110438785
-0.18725196,0.28352785,-0.000109581,-0.18553749,0.28344354,-0.000110431785
-0.18717767,0.28358513,-0.00010957773,-0.18673672,0.28424823,-0.0001103842
-0.18710375,0.28364095,-0.00010957553,-0.1860163,0.28319216,-0.00011031677
-0.18702918,0.2836972,-0.000109560824,-0.18527354,0.28301892,-0.0001098619
-0.18695527,0.28375295,-0.00010956718,-0.18634148,0.28332734,-0.00011075284
-0.18688181,0.28380957,-0.000109569315,-0.18571311,0.2829409,-0.000110633104
-0.18680723,0.28386453,-0.00010956962,-0.18448475,0.2834431,-0.00010999106
-0.18673304,0.2839204,-0.000109639026,-0.18506886,0.2822697,-0.00010924409
-0.18665883,0.2839762,-0.00010971486,-0.18430129,0.28385538,-0.00010990408
-0.18658526,0.2840316,-0.00010977028,-0.18324395,0.28558293,-0.00011079497
-0.1865115,0.28408706,-0.00010981668,-0.18494442,0.28332424,-0.000110533234
-0.18643637,0.28414223,-0.000107468186,-0.18565336,0.2826062,-0.0001088978
-0.18636294,0.28419745,-0.000107470194,-0.185412,0.284922,-0.000108851185
-0.18628924,0.2842516,-0.00010753221,-0.1843097,0.28601202,-0.00010893549
-0.18621588,0.28430554,-0.00010754457,-0.1865557,0.285212,-0.00010874155
-0.18614143,0.28435892,-0.00010756341,-0.18727781,0.28506058,-0.000108455155
-0.18606798,0.28441283,-0.000107522,-0.18574305,0.2864519,-0.00010805195
-0.18599442,0.2844668,-0.00010763755,-0.1865778,0.28518784,-0.00010837628
-0.18592055,0.28451973,-0.000107722466,-0.18660158,0.28419635,-0.0001075152
-0.18584695,0.28457364,-0.00010781209,-0.18602376,0.28430718,-0.00010771227
-0.18577348,0.28462747,-0.00010785805,-0.18535706,0.28532878,-0.00010785912
-0.18569948,0.28468037,-0.0001078934,-0.18501012,0.2854871,-0.000107985354
-0.18562627,0.2847328,-0.00010795131,-0.18522209,0.28541967,-0.00010802038
-0.18555295,0.2847852,-0.00010800711,-0.18576717,0.28570902,-0.00010827864
-0.18547904,0.284838,-0.00010809526,-0.18545665,0.28661066,-0.00010823759
-0.18540572,0.28489038,-0.00010817819,-0.18469399,0.28507164,-0.00010796318
-0.1853333,0.28494215,-0.00010820857,-0.18579036,0.28471106,-0.00010751477
-0.18525966,0.28499347,-0.000108207234,-0.1842852,0.28444612,-0.0001073617
-0.18518712,0.28504527,-0.00010829781,-0.18410699,0.28459495,-0.000107050226
-0.18511473,0.28509694,-0.000108380555,-0.18319324,0.28387898,-0.00010724362
-0.1850423,0.28514862,-0.00010850297,-0.18198264,0.2839729,-0.00010673115
-0.18497005,0.28520012,-0.00010863643,-0.18304665,0.28474098,-0.0001079072
-0.18489856,0.28525233,-0.00010880089,-0.18199758,0.28582212,-0.00010918415
-0.18482764,0.28530413,-0.00010898328,-0.1827224,0.2864634,-0.000110141256
-0.18475555,0.28535548,-0.0001090706,-0.18363734,0.28739378,-0.000110520654
-0.18468475,0.2854072,-0.00010918888,-0.18481421,0.28695837,-0.000110648834
-0.18461399,0.28545877,-0.00010935408,-0.18536742,0.28671357,-0.000109819346
-0.18454272,0.28550953,-0.00010939261,-0.18443237,0.2854134,-0.00010910178
-0.18447173,0.28556004,-0.00010951326,-0.18580458,0.28605062,-0.00010861409
-0.1844009,0.28561163,-0.00010958884,-0.18386945,0.2863583,-0.000109147346
-0.18433043,0.2856618,-0.00010968671,-0.18321852,0.28723788,-0.000109421475
-0.18425977,0.28571323,-0.000109728324,-0.18342409,0.28633276,-0.00010925884
-0.18418963,0.2857643,-0.000109873865,-0.1845178,0.2859065,-0.00010940327
-0.18411995,0.28581506,-0.000109972316,-0.18331525,0.28602275,-0.00010944691
-0.18404895,0.2858654,-0.00011007269,-0.18343876,0.2867053,-0.000109272376
-0.18397819,0.2859168,-0.00011013129,-0.18391559,0.28697208,-0.00010944701
-0.18390752,0.2859669,-0.000110175686,-0.18460013,0.28650442,-0.00010959569
-0.18383673,0.28601706,-0.00011018776,-0.18331677,0.28630668,-0.00010927771
-0.1837656,0.2860674,-0.00011019112,-0.18286195,0.28623703,-0.000109241875
-0.18369403,0.28611678,-0.000110178364,-0.18280505,0.28586558,-0.00010877462
-0.1836228,0.28616714,-0.00011016281,-0.18236566,0.2862685,-0.00010890174
