vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.16295645,0.12572522,-2.0488427e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.16376704,0.12470532,-2.0415144e-05
-0.16673921,0.123858,-2.1673874e-05,-0.1631354,0.12472549,-2.1031337e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.16322275,0.1247684,-2.143994e-05
-0.16678046,0.12378964,-2.173879e-05,-0.16335002,0.12581775,-2.1319986e-05
-0.16680162,0.123755574,-2.173119e-05,-0.16449659,0.12650406,-2.162412e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.16385911,0.12708087,-2.101823e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.16373566,0.12428876,-2.0791456e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.16136956,0.1214651,-2.053507e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.16038899,0.124212176,-1.9760482e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.16226426,0.12355154,-1.9790536e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.16219017,0.12475013,-1.9620174e-05
-0.16693799,0.12351579,-2.159765e-05,-0.16274953,0.12492537,-1.998598e-05
-0.16695644,0.12348197,-2.1564e-05,-0.16185431,0.12351698,-1.9935916e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.16117223,0.12355286,-1.9867854e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.16151454,0.123220004,-1.9864623e-05
-0.1670115,0.12338245,-2.144339e-05,-0.16128384,0.12121883,-1.965394e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.16239731,0.124651365,-1.9984443e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.16491695,0.12638643,-2.0200489e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.16514188,0.12482437,-2.051056e-05
-0.16708554,0.12325159,-2.148646e-05,-0.16340221,0.124956064,-2.1107826e-05
-0.167104,0.123219304,-2.1469561e-05,-0.16301529,0.12457562,-2.126026e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.16258796,0.12511988,-2.0039073e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.16260485,0.124951355,-2.013713e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.16279069,0.12544622,-2.0222444e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.16247037,0.123987675,-2.0305699e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.16217595,0.12551732,-1.9753967e-05
-0.1671888,0.12306777,-2.069819e-05,-0.1626913,0.124795906,-1.988369e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.16231424,0.12352349,-1.9398933e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.16137856,0.1242204,-1.8959563e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.16243349,0.12251264,-1.907151e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.16156736,0.121490225,-1.9456707e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.1628053,0.12363986,-1.939977e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.16492854,0.12502714,-1.9188246e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.16539264,0.12520057,-2.0189444e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.16524109,0.12548926,-2.0619489e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.1639736,0.124062926,-2.0377796e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.16385613,0.12578057,-2.0438845e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.1647215,0.1256731,-2.0598145e-05
-0.16740179,0.12271867,-1.980682e-05,-0.16403371,0.12550405,-2.0327301e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.16330238,0.12495098,-1.9787036e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.16306716,0.12392754,-1.9237448e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.16218415,0.123862244,-1.8689578e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.16232239,0.123620205,-1.884122e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.16290642,0.12387107,-1.8563045e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.16304782,0.12327408,-1.8514042e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.16281663,0.123833984,-1.9072995e-05
-0.1675688,0.12244155,-1.902477e-05,-0.16269463,0.12333485,-1.8362662e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.16299741,0.12421299,-1.8125054e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.1637563,0.123972334,-1.8088096e-05
-0.16761884,0.122358225,-1.923781e-05,-0.1630996,0.12452464,-1.7338803e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.16376324,0.12316761,-1.748317e-05
-0.1676499,0.122303,-1.924023e-05,-0.1625542,0.123367,-1.8104962e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.16297337,0.12329556,-1.785711e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.1630414,0.12305541,-1.79625e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.16250041,0.123448364,-1.6978138e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.16223535,0.12307673,-1.7646506e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.1619214,0.12296735,-1.7223643e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.16155706,0.12138218,-1.6994618e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.16088246,0.12287239,-1.6236536e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.16185561,0.12122936,-1.6586186e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.16128749,0.12116721,-1.6607573e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.1612376,0.12216959,-1.6829523e-05
-0.16783534,0.12202733,-1.946817e-05,-0.16163772,0.12151163,-1.69596e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.16199365,0.12239829,-1.6666309e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.16239111,0.12309284,-1.7195784e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.1625847,0.12235809,-1.7397077e-05
-0.167903,0.121941485,-1.9207304e-05,-0.16284847,0.12264366,-1.7638762e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.16311607,0.12386923,-1.730034e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.16423996,0.12301788,-1.7861112e-05
-0.16795518,0.12187892,-1.892366e-05,-0.16357319,0.12450315,-1.7579066e-05
-0.16797185,0.121857315,-1.878914e-05,-0.16439536,0.124149784,-1.7529836e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.1637521,0.12350464,-1.736671e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.16309537,0.12198044,-1.7054579e-05
-0.16805324,0.121747516,-1.768084e-05,-0.16203098,0.12222104,-1.6778387e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.16290946,0.12332805,-1.662937e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.16352086,0.123502456,-1.6737107e-05
-0.16810007,0.12168884,-1.756851e-05,-0.16394195,0.12273198,-1.7238464e-05
-0.16811508,0.121669546,-1.755722e-05,-0.16315758,0.12253516,-1.6714794e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.16400482,0.124196045,-1.7051963e-05
-0.16814448,0.12163352,-1.758282e-05,-0.16522732,0.12506609,-1.7774268e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.16556191,0.12560828,-1.7982711e-05
-0.168175,0.12159936,-1.7653398e-05,-0.16465555,0.12289806,-1.760726e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.16291684,0.1230683,-1.7523798e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.16377792,0.1242122,-1.7757824e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.16516663,0.12484262,-1.745631e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.16483146,0.12379958,-1.7823311e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.16436902,0.12426053,-1.7941042e-05
-0.16826804,0.12148765,-1.75331e-05,-0.16536967,0.1253101,-1.8235845e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.1649474,0.12492069,-1.7806338e-05
-0.16829938,0.12144874,-1.745746e-05,-0.16481076,0.12456704,-1.7920494e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.16457343,0.12533148,-1.7390943e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.16535918,0.12522374,-1.7915305e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.16509917,0.12438998,-1.7499227e-05
-0.16835688,0.121369496,-1.731968e-05,-0.16416499,0.12397219,-1.7700373e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.16522369,0.1250892,-1.7045968e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.16581316,0.12474795,-1.7732094e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.16539733,0.12330911,-1.7446328e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.16513838,0.12480101,-1.6918912e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.16637072,0.12574847,-1.685426e-05
-0.16838351,0.12134271,-1.608043e-05,-0.16584755,0.12417634,-1.6353148e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.16404028,0.124807015,-1.6277372e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.16398166,0.12257181,-1.5962425e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.16338971,0.12350967,-1.5515488e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.1640472,0.12266181,-1.5000806e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.16398022,0.12289076,-1.5298208e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.16435167,0.12288003,-1.5798447e-05
-0.16848403,0.121244304,-1.630586e-05,-0.16508514,0.12356826,-1.5657246e-05
-0.1684986,0.12123067,-1.626652e-05,-0.16566569,0.124789976,-1.597593e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.16528974,0.12416499,-1.5907444e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.16409951,0.12446717,-1.5892198e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.16350764,0.1222819,-1.5356301e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.16245505,0.1205299,-1.5035778e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.16294433,0.12315276,-1.387456e-05
-0.168595,0.121151686,-1.583826e-05,-0.16547643,0.12323687,-1.4235895e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.1655239,0.124310404,-1.4869754e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.16496515,0.12301692,-1.494702e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.1630232,0.122796215,-1.4469211e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.16180317,0.12184632,-1.4640549e-05
-0.16866852,0.12109452,-1.5186511e-05,-0.16116375,0.11943271,-1.3898142e-05
-0.16868135,0.121083274,-1.502993e-05,-0.16080329,0.12108719,-1.34322245e-05
-0.16869463,0.12107321,-1.490308e-05,-0.16238749,0.120148234,-1.31136785e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.16200212,0.1214485,-1.2815762e-05
-0.16873719,0.1210307,-1.425632e-05,-0.16346318,0.12176651,-1.321278e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.16398084,0.12192596,-1.330134e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.1636851,0.122866824,-1.2626741e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.16414942,0.12236561,-1.3396271e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.16350637,0.12254083,-1.3515953e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.16297127,0.121381015,-1.3544297e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.16224372,0.12163944,-1.3202119e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.16318989,0.121516414,-1.3619969e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.16396327,0.12338946,-1.3379133e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.16456456,0.121243566,-1.3607713e-05
-0.16884744,0.12094567,-1.422012e-05,-0.16348727,0.12219215,-1.37074685e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.16487011,0.124344595,-1.4039515e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.16550812,0.12287143,-1.4135242e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.16440354,0.12280153,-1.4082919e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.16454594,0.12286082,-1.4277402e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.16566418,0.12370853,-1.4518444e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.1663128,0.12487875,-1.3410078e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.16678989,0.12328183,-1.4136956e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.16564634,0.1237863,-1.4453803e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.1655216,0.122249246,-1.42808885e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.1643624,0.12295079,-1.4329073e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.16492018,0.12256438,-1.4286966e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.1665892,0.12494375,-1.4202833e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.16760987,0.12488032,-1.4780672e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.1665128,0.12390403,-1.4468716e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.16520178,0.12380165,-1.3767683e-05
-0.16901359,0.120822504,-1.28888e-05,-0.16545059,0.12483535,-1.3166255e-05
-0.1690243,0.120814204,-1.281274e-05,-0.16565818,0.12263603,-1.2759775e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.16406123,0.121251725,-1.2748354e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.16397877,0.12290653,-1.2552056e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.16550086,0.123155646,-1.2359805e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.1652925,0.12149575,-1.23449245e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.16435617,0.12297479,-1.21195835e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.16518088,0.12251737,-1.2706712e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.1639169,0.12149871,-1.2150922e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.1639077,0.1234185,-1.2036418e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.16472666,0.122998185,-1.1857597e-05
-0.1690975,0.12074291,-1.200543e-05,-0.16371047,0.122475415,-1.1454986e-05
-0.16910239,0.12073589,-1.1925256e-05,-0.16340724,0.121697366,-1.1245818e-05
-0.16910733,0.12072887,-1.192084e-05,-0.16303974,0.12161551,-1.15788725e-05
-0.16911225,0.120721824,-1.1914894e-05,-0.16301067,0.12146599,-1.1093002e-05
-0.16911705,0.12071495,-1.1880419e-05,-0.16350739,0.121780574,-1.1119941e-05
-0.16912143,0.12070694,-1.186935e-05,-0.16311538,0.12079208,-1.0931207e-05
-0.16912657,0.12069957,-1.1908457e-05,-0.16259192,0.12237065,-1.0235086e-05
-0.16913128,0.120692834,-1.1911821e-05,-0.16403753,0.12024909,-1.0466147e-05
-0.16913533,0.12068532,-1.1919405e-05,-0.1625993,0.11902197,-1.0746921e-05
-0.16913924,0.12067796,-1.19599845e-05,-0.16457653,0.121430784,-1.1257769e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.16770937,0.12348687,-1.2067731e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.16769916,0.124235556,-1.1582519e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.16752523,0.12312287,-1.1640972e-05
-0.169174,0.12062008,-1.1272832e-05,-0.1659287,0.12392213,-1.1473148e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.16600443,0.12088311,-1.1419289e-05
-0.1691802,0.120605946,-1.1294066e-05,-0.16393684,0.122301295,-1.1078337e-05
-0.169183,0.120598435,-1.1343578e-05,-0.16444491,0.1226845,-1.0978203e-05
-0.16918625,0.120592035,-1.13383685e-05,-0.16503485,0.12190291,-1.1016169e-05
-0.16918983,0.12058688,-1.13903225e-05,-0.16318676,0.12147951,-9.870315e-06
-0.16919203,0.12058024,-1.1350718e-05,-0.1631375,0.122052334,-9.797352e-06
-0.16919509,0.1205741,-1.1307418e-05,-0.1631973,0.1211238,-9.124854e-06
-0.16919774,0.12056678,-1.1227159e-05,-0.16266514,0.11947086,-9.231143e-06
-0.16920017,0.120559804,-1.1170949e-05,-0.16234301,0.11884129,-9.604621e-06
-0.16920319,0.12055196,-1.1153738e-05,-0.16264455,0.11999171,-9.569723e-06
-0.16920695,0.12054481,-1.1159789e-05,-0.16522276,0.12203494,-1.0271262e-05
-0.1692104,0.12053811,-1.119164e-05,-0.16603157,0.122698486,-1.0801272e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.16529585,0.12121131,-1.0842787e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.16424988,0.12308481,-1.0297246e-05
-0.16922176,0.120527,-1.1348169e-05,-0.16515242,0.11953734,-1.0561201e-05
-0.1692252,0.12052378,-1.1330738e-05,-0.1645825,0.12245979,-1.11443605e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.16596042,0.12323562,-1.1305928e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.16731095,0.124197096,-1.1977443e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.16632116,0.12357814,-1.1888556e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.16621229,0.12472622,-1.1626749e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.16619514,0.12396018,-1.1123793e-05
-0.16924603,0.12050422,-1.0913354e-05,-0.16472909,0.12257058,-1.1296126e-05
-0.16925012,0.12050009,-1.0811673e-05,-0.16339678,0.12180728,-1.0385471e-05
-0.16926971,0.120475896,-1.061243e-05,-0.16292426,0.12209031,-9.992284e-06
-0.16927297,0.12047294,-1.05210665e-05,-0.1628353,0.122059144,-9.572251e-06
-0.16927697,0.12047065,-1.0467358e-05,-0.16265246,0.121238455,-9.156374e-06
-0.16928022,0.120467745,-1.0368858e-05,-0.16205274,0.11935712,-9.149284e-06
-0.1692829,0.12046383,-1.02006015e-05,-0.161993,0.119262315,-8.799845e-06
-0.16928531,0.1204586,-1.0076245e-05,-0.16245481,0.12099621,-9.293262e-06
-0.16928978,0.1204539,-1.0010017e-05,-0.16352478,0.12141845,-9.191006e-06
-0.16929452,0.12044882,-9.974385e-06,-0.1643899,0.121847056,-9.219867e-06
-0.16929919,0.12044387,-9.939498e-06,-0.16446362,0.12164453,-9.815583e-06
-0.16045702,-0.0872478,2.7964441e-05,-0.20725076,-0.0010918798,1.721082e-05
-0.16045502,-0.087240845,2.800201e-05,-0.18181455,-0.040498853,2.3211698e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.16753785,-0.045235034,2.3668643e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.162603,-0.04983947,2.3937013e-05
-0.16045333,-0.087220475,2.792753e-05,-0.16092174,-0.054851677,2.4032273e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.15911815,-0.060363103,2.5005527e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.15791549,-0.06358431,2.5195834e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.15691309,-0.06663777,2.5113153e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.15639253,-0.068363905,2.5363246e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.15533853,-0.06969684,2.529586e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.1544387,-0.069943845,2.5333451e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.15365513,-0.07089425,2.553326e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.1529434,-0.070550404,2.573575e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.15161105,-0.07101765,2.6282702e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.1510137,-0.070370324,2.6613525e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.14995642,-0.07213825,2.697223e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.15016624,-0.07182687,2.6120782e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.15072702,-0.073273,2.5753761e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.15028885,-0.07354533,2.5898968e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.14966169,-0.0743082,2.5481084e-05
-0.160515,-0.087096445,2.8029244e-05,-0.15008305,-0.07459907,2.4976845e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.15049009,-0.07586399,2.516784e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.15027359,-0.07544154,2.5264126e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.1496951,-0.0749388,2.5871079e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.14832786,-0.074813,2.6495018e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.14803852,-0.07378265,2.6057725e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.14794816,-0.07376726,2.575606e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.14759241,-0.07409935,2.5610207e-05
-0.16054097,-0.087067865,2.889198e-05,-0.14774978,-0.07453074,2.5461843e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.14806382,-0.075499564,2.5494752e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.14801992,-0.07511996,2.56862e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.14717323,-0.07571531,2.564264e-05
-0.1605467,-0.08704627,2.815704e-05,-0.14762688,-0.07576486,2.4977006e-05
-0.1605486,-0.08704054,2.817907e-05,-0.14782853,-0.07735871,2.491571e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.14811805,-0.0781429,2.475033e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.14894362,-0.078488685,2.437292e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.14905487,-0.07903204,2.4682271e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.14855163,-0.0789437,2.4531164e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.14853221,-0.079108596,2.4425906e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.14862937,-0.07878559,2.4142242e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.1483227,-0.080088675,2.4451332e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.14890362,-0.07849822,2.4279798e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.14872548,-0.079059176,2.4612575e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.1476075,-0.07838751,2.4557357e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.14739023,-0.07808811,2.4264176e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.14759125,-0.07834393,2.3881643e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.14769477,-0.07810425,2.4108867e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.14733313,-0.07841085,2.4360794e-05
-0.16058794,-0.08697144,2.734051e-05,-0.14726022,-0.07847491,2.430578e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.1475644,-0.077954374,2.409866e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.14691967,-0.07910704,2.4603687e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.14730674,-0.078016266,2.4604891e-05
-0.16060363,-0.08694835,2.77412e-05,-0.14700802,-0.07885156,2.4574649e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.14705284,-0.0784343,2.4652018e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.14699131,-0.0775545,2.4512523e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.1455392,-0.080269925,2.5184847e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.14694966,-0.080008045,2.4792218e-05
-0.16060413,-0.086938776,2.736735e-05,-0.14819415,-0.07973864,2.4066692e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.14809592,-0.079048716,2.3871129e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.14743128,-0.07866567,2.3931549e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.14737271,-0.078703724,2.3833774e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.14713937,-0.07831632,2.3594457e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.14727989,-0.079766,2.3781595e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.1480894,-0.07890837,2.3470064e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.14816578,-0.079519734,2.3582059e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.14732791,-0.079845496,2.4045989e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.14797,-0.078393415,2.3658384e-05
-0.16063468,-0.08687284,2.763138e-05,-0.14781585,-0.07858343,2.3902645e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.14674355,-0.07722489,2.38635e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.14658989,-0.077541806,2.3652701e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.14701438,-0.07811397,2.3553894e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.14729583,-0.07863653,2.3388398e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.1475643,-0.0781692,2.3397552e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.1469983,-0.07908468,2.358773e-05
-0.16065484,-0.08682633,2.7945e-05,-0.14740671,-0.07845667,2.3427408e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.14716521,-0.080261774,2.3482815e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.14791739,-0.07996422,2.3208042e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.14890976,-0.07992003,2.3186054e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.14836925,-0.0794387,2.3217846e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.14774875,-0.07860285,2.341095e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.14750075,-0.07806676,2.369401e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.14716987,-0.07749386,2.3915894e-05
