vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033537965,-0.25084102,-0.00011847213,0.090003565,-0.26812693,-0.00010096171
0.033923127,-0.25082248,-0.00011873111,0.091994576,-0.26684636,-9.99466e-05
0.034306597,-0.25080362,-0.00011891998,0.08980378,-0.2732424,-0.000102436665
0.03468798,-0.25078446,-0.00011910497,0.08971924,-0.27402365,-0.000102593374
0.035067573,-0.25076497,-0.000119270015,0.0893048,-0.270887,-0.000101540994
0.035445046,-0.2507442,-0.00011950497,0.08983228,-0.2680572,-0.00010050203
0.035820674,-0.25072315,-0.00011973413,0.09020886,-0.26850817,-0.000100119054
0.036194313,-0.25070184,-0.00011991405,0.089554414,-0.26965994,-0.0001003591
0.036566406,-0.25068018,-0.00012002296,0.08914598,-0.26771882,-0.00010020341
0.036900613,-0.2506626,-0.00011111899,0.08895399,-0.26697955,-9.9446814e-05
0.037268337,-0.2506396,-0.00011127356,0.08773504,-0.2684402,-9.9287136e-05
0.03763422,-0.2506163,-0.000111429035,0.08795102,-0.26666415,-9.774703e-05
0.037998408,-0.25059277,-0.00011161507,0.08691956,-0.26762477,-9.743631e-05
0.03836045,-0.25056908,-0.00011182441,0.08491697,-0.270246,-9.848527e-05
0.03872026,-0.2505442,-0.000111975794,0.08786933,-0.26413783,-9.484295e-05
0.039078027,-0.25051913,-0.00011216823,0.08847031,-0.26446015,-9.4335526e-05
0.0394338,-0.25049385,-0.00011228457,0.08914654,-0.26729882,-9.464353e-05
0.039787725,-0.25046742,-0.00011242222,0.09076857,-0.26697123,-9.401444e-05
0.040139653,-0.2504418,-0.00011253287,0.089622736,-0.27099326,-9.564325e-05
0.040489588,-0.25041503,-0.00011264651,0.09059949,-0.27044466,-9.579964e-05
0.040837124,-0.25038713,-0.00011284261,0.09134057,-0.27006724,-9.553063e-05
0.0411305,-0.2503687,-0.00010556678,0.089488894,-0.2741272,-9.674973e-05
0.041474648,-0.25034153,-0.00010571031,0.09235502,-0.26778913,-9.374038e-05
0.041816495,-0.25031328,-0.000105784915,0.092451215,-0.26877293,-9.335879e-05
0.042156834,-0.25028482,-0.00010594059,0.09424292,-0.26888022,-9.199152e-05
0.04249483,-0.25025633,-0.00010607591,0.09521555,-0.2679331,-9.090347e-05
0.042830765,-0.2502267,-0.00010615561,0.095114194,-0.26891574,-9.083454e-05
0.0431651,-0.2501969,-0.000106274005,0.09385584,-0.2701714,-9.151873e-05
0.04349769,-0.250168,-0.00010635509,0.09252534,-0.26889518,-9.237512e-05
0.04382842,-0.25013795,-0.00010640624,0.09324314,-0.26690432,-9.1917726e-05
0.044156935,-0.25010687,-0.00010645598,0.0932729,-0.26858187,-9.2145434e-05
0.044483706,-0.2500767,-0.00010656433,0.093177825,-0.26985982,-9.243461e-05
0.04480866,-0.25004542,-0.00010677248,0.09412223,-0.26883608,-9.1683076e-05
0.04513226,-0.25001395,-0.000106899606,0.09395845,-0.27047798,-9.2103466e-05
0.04568006,-0.24994117,-9.843455e-05,0.09487887,-0.2704741,-9.141183e-05
0.045999575,-0.24990934,-9.853659e-05,0.09602124,-0.26955193,-9.0155954e-05
0.04631758,-0.2498774,-9.858172e-05,0.096129104,-0.27127412,-8.9490975e-05
0.04663342,-0.2498444,-9.861187e-05,0.094779745,-0.27090448,-8.9412395e-05
0.046947792,-0.24981132,-9.869061e-05,0.092983924,-0.2702115,-8.952088e-05
0.047260143,-0.24977821,-9.8728386e-05,0.092637,-0.26765352,-8.88871e-05
0.047570977,-0.24974501,-9.882028e-05,0.09091486,-0.26994824,-8.95486e-05
0.047880396,-0.24971169,-9.888792e-05,0.09184192,-0.26656872,-8.769793e-05
0.048187565,-0.24967742,-9.901848e-05,0.09172644,-0.26572064,-8.742907e-05
0.04849336,-0.24964303,-9.9116456e-05,0.090618216,-0.26902667,-8.833557e-05
0.048797574,-0.2496086,-9.910767e-05,0.090895735,-0.26577717,-8.771304e-05
0.04909984,-0.24957418,-9.913501e-05,0.09068289,-0.26547614,-8.7557186e-05
0.049553327,-0.2495094,-9.125187e-05,0.09241645,-0.26402685,-8.567024e-05
0.049851954,-0.24947375,-9.1278256e-05,0.09262215,-0.264998,-8.505955e-05
0.050149303,-0.24943906,-9.136574e-05,0.092095874,-0.26799193,-8.5103835e-05
0.05044539,-0.24940324,-9.135158e-05,0.093378544,-0.26598585,-8.3553125e-05
0.050738715,-0.24936658,-9.140166e-05,0.093997754,-0.26513404,-8.235684e-05
0.051031284,-0.24933079,-9.148287e-05,0.09396715,-0.2654658,-8.201887e-05
0.05132193,-0.24929506,-9.15119e-05,0.09427307,-0.26382464,-8.107045e-05
0.051610816,-0.24925831,-9.162002e-05,0.09355929,-0.2642222,-8.2171435e-05
0.051898167,-0.24922156,-9.1631606e-05,0.09325431,-0.26644838,-8.333303e-05
0.25998795,-0.17275925,6.8457244e-05,0.12162279,-0.21064235,-7.313695e-05
0.2588997,-0.17145707,5.6666817e-05,0.1438634,-0.18404658,-6.044903e-05
0.25776294,-0.17006628,4.6090656e-05,0.15625454,-0.17225093,-5.0973907e-05
0.2566147,-0.1686159,3.610158e-05,0.16581188,-0.16171987,-4.1413536e-05
0.25548694,-0.16711704,2.326865e-05,0.17122269,-0.15525557,-3.238515e-05
0.25437206,-0.16560462,1.6391554e-05,0.17349203,-0.1504454,-2.4820878e-05
0.25329024,-0.164084,1.1848048e-05,0.17496848,-0.1469546,-1.793168e-05
0.25225183,-0.16256647,9.876931e-06,0.17780568,-0.14505303,-1.18209455e-05
0.25126487,-0.1610613,1.0452211e-05,0.17865467,-0.1436356,-6.9963053e-06
0.25032723,-0.15957324,1.3565094e-05,0.17897612,-0.14227243,-3.324395e-06
0.24944434,-0.15810841,1.8900331e-05,0.17947209,-0.14231178,-3.3046126e-07
0.24861105,-0.15666878,2.5792984e-05,0.1813169,-0.14173046,4.1306203e-06
0.2478299,-0.15525763,3.345026e-05,0.18311365,-0.14209391,7.446768e-06
0.24709722,-0.15387478,4.130396e-05,0.18568511,-0.14092027,1.0831831e-05
0.24640547,-0.15251707,4.904605e-05,0.1850055,-0.14014181,1.1936537e-05
0.24575259,-0.15118742,5.602192e-05,0.18697976,-0.13904683,1.41858745e-05
0.2451309,-0.14988284,6.17663e-05,0.18930572,-0.13786057,1.6761458e-05
0.24454144,-0.14860722,6.0989998e-05,0.18802828,-0.13899991,1.7281844e-05
0.24397868,-0.14735599,6.330309e-05,0.19020629,-0.13789432,1.8541812e-05
0.24343756,-0.14612791,6.3900006e-05,0.1918712,-0.13639392,2.0990818e-05
0.2429156,-0.14492297,6.289514e-05,0.19294111,-0.13757515,2.2775142e-05
0.24240744,-0.14374046,6.0524846e-05,0.19281767,-0.13816465,2.170579e-05
0.24191387,-0.14258099,5.681737e-05,0.19453466,-0.13536634,2.2826323e-05
0.24143225,-0.14144325,5.2253963e-05,0.19527626,-0.13422818,2.4087818e-05
0.24096029,-0.1403253,4.717875e-05,0.19757515,-0.13057595,2.5925081e-05
0.24049678,-0.13922727,4.1920208e-05,0.19780464,-0.13121861,2.6102642e-05
0.24003758,-0.13814862,3.664637e-05,0.19883181,-0.13087223,2.5840172e-05
0.23958607,-0.13708949,3.1668915e-05,0.19833265,-0.1322767,2.5291545e-05
0.23913957,-0.13604896,2.7011076e-05,0.2000584,-0.13152736,2.6712843e-05
0.23873615,-0.13495979,2.0051642e-05,0.20029825,-0.12914675,2.728199e-05
0.23829927,-0.1339532,1.6959466e-05,0.20038769,-0.12869836,2.7437492e-05
0.23786525,-0.1329635,1.4616641e-05,0.20248897,-0.12595516,2.755162e-05
0.23743679,-0.13199027,1.3079558e-05,0.20230015,-0.12547512,2.6866483e-05
0.23701367,-0.13103208,1.22321e-05,0.20321545,-0.12471103,2.6502974e-05
0.23659465,-0.13008735,1.2234059e-05,0.20452172,-0.123535074,2.7110653e-05
0.23618065,-0.12915672,1.2836774e-05,0.2060593,-0.12174704,2.8063638e-05
0.2357719,-0.12823996,1.4055581e-05,0.20658508,-0.11985818,2.7079175e-05
0.23536837,-0.12733531,1.5667607e-05,0.20528054,-0.122138016,2.5441706e-05
0.23497137,-0.12644272,1.7646256e-05,0.20630519,-0.121880375,2.5554793e-05
0.23457965,-0.1255604,1.9763642e-05,0.20494229,-0.121291675,2.664789e-05
0.23419537,-0.12468883,2.20063e-05,0.20537722,-0.11744503,2.6431631e-05
0.23381689,-0.12382693,2.4372488e-05,0.20477825,-0.11637417,2.7216302e-05
0.23344174,-0.12298178,2.5245328e-05,0.20784107,-0.11402982,2.77517e-05
0.23307937,-0.12213779,2.7274338e-05,0.2061731,-0.1157004,2.528262e-05
0.23272392,-0.12129969,2.9191198e-05,0.20687288,-0.1157063,2.4787032e-05
0.23237804,-0.12046898,3.082415e-05,0.20729496,-0.11289031,2.511901e-05
0.2320393,-0.119643874,3.2147596e-05,0.20933618,-0.111501954,2.6807238e-05
0.23170969,-0.11882498,3.3220516e-05,0.21062069,-0.10949452,2.509375e-05
0.23138994,-0.118010946,3.392398e-05,0.20954397,-0.112479545,2.2390483e-05
0.23107837,-0.11720065,3.4359036e-05,0.21224804,-0.10998119,2.2893126e-05
0.23077588,-0.11639453,3.4572226e-05,0.21269478,-0.1101772,2.4653697e-05
0.23048237,-0.115592726,3.4532284e-05,0.21248126,-0.11016031,2.3028626e-05
0.23019706,-0.11479468,3.4123957e-05,0.21119069,-0.11053405,2.2637718e-05
0.2299215,-0.113999404,3.3618475e-05,0.21004997,-0.11145268,2.212085e-05
0.22969115,-0.11313272,3.1316755e-05,0.21135408,-0.106614076,2.3143106e-05
0.22943245,-0.11234338,3.0574847e-05,0.210922,-0.10463968,2.1481399e-05
0.22918129,-0.11155669,2.9663626e-05,0.21240218,-0.10551444,2.1446107e-05
0.2289387,-0.110772826,2.8717674e-05,0.21439582,-0.10303878,2.1429472e-05
0.22870485,-0.10999135,2.7772569e-05,0.21511045,-0.10057743,2.0463174e-05
0.22848004,-0.10921163,2.6883858e-05,0.21694182,-0.09980028,2.0135692e-05
0.22826181,-0.10843412,2.6146503e-05,0.21744925,-0.10214941,1.8377077e-05
0.22805232,-0.10765884,2.5401736e-05,0.21827897,-0.10397293,1.9387066e-05
0.22784954,-0.106885366,2.4824107e-05,0.21864332,-0.10351102,2.0645202e-05
0.22765455,-0.10611375,2.4291729e-05,0.21690609,-0.10198811,1.9970244e-05
0.22746825,-0.10534427,2.3960903e-05,0.21679139,-0.10096662,2.06178e-05
0.22728786,-0.10457577,2.3806522e-05,0.21634398,-0.10122834,2.0016845e-05
0.2271151,-0.103809245,2.3703085e-05,0.21736102,-0.09695749,1.9652794e-05
0.22685409,-0.103253156,2.2460696e-05,0.21818554,-0.09560061,1.9551066e-05
0.22669636,-0.10249,2.2516051e-05,0.21830907,-0.09972156,1.7132508e-05
0.22654447,-0.10172767,2.2716767e-05,0.21841505,-0.09792963,1.7801302e-05
0.22640015,-0.10096721,2.290744e-05,0.21778339,-0.09524827,1.7692766e-05
0.22626139,-0.100208215,2.320542e-05,0.21854338,-0.09388457,1.8472028e-05
0.22612911,-0.09945092,2.3510222e-05,0.2177152,-0.09641395,1.660523e-05
0.22600357,-0.09869475,2.3761808e-05,0.21729219,-0.095459975,1.692684e-05
0.22588362,-0.09793976,2.4020492e-05,0.21665728,-0.09354397,1.6455668e-05
0.22577046,-0.09718556,2.4244822e-05,0.21790837,-0.08949367,1.7595654e-05
0.22566268,-0.09643289,2.4458554e-05,0.21886674,-0.09076874,1.7119242e-05
0.22556031,-0.09568155,2.4547553e-05,0.21928869,-0.09129017,1.6505324e-05
0.2254643,-0.094931945,2.4562163e-05,0.21815948,-0.092374876,1.5738045e-05
0.22532918,-0.09429003,2.317648e-05,0.21824566,-0.08960311,1.5402908e-05
0.2252448,-0.09354172,2.3206318e-05,0.21757798,-0.088954754,1.3978089e-05
0.2251649,-0.09279418,2.3035702e-05,0.21922034,-0.08550677,1.4530042e-05
0.22509144,-0.09204784,2.2826864e-05,0.21930872,-0.088455886,1.3612181e-05
0.22502227,-0.09130258,2.267098e-05,0.21947837,-0.08734657,1.3141818e-05
0.22495969,-0.09055798,2.2500544e-05,0.21904208,-0.08682887,1.3727012e-05
0.22490051,-0.08981388,2.2232456e-05,0.21826151,-0.08616308,1.2584301e-05
0.22484766,-0.089070916,2.2021615e-05,0.21765304,-0.08456465,1.3115908e-05
0.22479802,-0.08832879,2.1782036e-05,0.21718918,-0.08363816,1.2590556e-05
0.22475484,-0.087587416,2.1478952e-05,0.216577,-0.08219311,1.2487926e-05
0.22471501,-0.086846374,2.1151522e-05,0.21750897,-0.08032397,1.2929214e-05
0.22468041,-0.08610628,2.0824315e-05,0.21885334,-0.07939236,1.3025628e-05
0.2246502,-0.08536646,2.048819e-05,0.22085845,-0.077300265,1.2754696e-05
0.22458726,-0.08472532,1.8480741e-05,0.2212827,-0.07998353,1.0431943e-05
0.22456597,-0.08398634,1.8197976e-05,0.2220417,-0.08022416,9.57395e-06
0.22454917,-0.083247006,1.7855422e-05,0.22139713,-0.07804142,9.303962e-06
0.22453693,-0.082507074,1.7553217e-05,0.22136746,-0.07681152,9.006357e-06
0.22452816,-0.08176657,1.7282593e-05,0.22075035,-0.07794915,8.313275e-06
0.22452378,-0.081025735,1.6956565e-05,0.22183147,-0.075744465,9.944078e-06
0.22452371,-0.08028484,1.670867e-05,0.22052376,-0.077409774,8.161958e-06
0.2245272,-0.07954269,1.6492777e-05,0.21973918,-0.08047125,7.869873e-06
0.22453502,-0.07880013,1.6215035e-05,0.21915051,-0.0751195,8.980759e-06
0.22454594,-0.07805747,1.607836e-05,0.21734129,-0.07254888,8.177415e-06
0.22456013,-0.07731433,1.5876161e-05,0.21770133,-0.071836695,7.787174e-06
0.22457756,-0.07657077,1.5549564e-05,0.21970387,-0.07118601,8.189127e-06
0.22458197,-0.07587759,1.42460485e-05,0.2205598,-0.07105227,6.604146e-06
0.2246059,-0.07513303,1.3955624e-05,0.21967886,-0.06959703,4.894323e-06
0.2246327,-0.07438881,1.3679539e-05,0.21952292,-0.06852412,4.5722336e-06
0.22466365,-0.07364426,1.3411514e-05,0.22030126,-0.067370586,4.850898e-06
0.22469641,-0.07289983,1.3196857e-05,0.21998751,-0.070233844,4.5468087e-06
0.22473216,-0.0721553,1.2909537e-05,0.22063133,-0.067211986,5.839384e-06
0.22476986,-0.07141044,1.2560977e-05,0.2200796,-0.066455945,5.047367e-06
0.22481133,-0.0706661,1.2295437e-05,0.21932103,-0.06761289,4.32729e-06
0.2248546,-0.06992199,1.2051036e-05,0.21986905,-0.064508915,4.6049818e-06
0.2248996,-0.06917817,1.17425625e-05,0.2199089,-0.06290537,3.535911e-06
0.22494747,-0.068434335,1.144818e-05,0.220635,-0.06604333,2.8424683e-06
0.22499709,-0.06769069,1.1133132e-05,0.22314788,-0.059895262,3.3823562e-06
0.22504938,-0.0669475,1.0818971e-05,0.22300784,-0.06185966,1.3912722e-06
0.22503936,-0.0664219,9.621431e-06,0.22350486,-0.06645355,-3.35663e-07
0.22509567,-0.06567968,9.352236e-06,0.22398658,-0.06358358,6.538906e-07
0.22515365,-0.064937696,9.020984e-06,0.22271052,-0.06232953,-6.705409e-08
0.2252143,-0.064196184,8.700015e-06,0.22240879,-0.05924657,5.3024075e-07
0.2252765,-0.06345531,8.326309e-06,0.22207062,-0.059249245,-2.0247285e-07
0.2253394,-0.0627145,7.91091e-06,0.22201495,-0.059360817,-4.957277e-07
0.2254047,-0.061975017,7.46596e-06,0.22145942,-0.062161162,-7.644377e-07
0.22547172,-0.061235398,7.03e-06,0.22177687,-0.059269063,2.2255131e-07
0.22553928,-0.06049633,6.6408047e-06,0.22179125,-0.056491956,1.1923066e-07
0.22560942,-0.059757806,6.2888334e-06,0.22091587,-0.058506608,-1.0515726e-06
0.22568011,-0.059019797,5.805495e-06,0.21994857,-0.05689048,-1.3676129e-06
0.069364555,0.04028241,1.5028107e-06,0.18523169,-0.026299253,-1.06060015e-05
0.06936603,0.04027987,1.4687214e-06,0.15591925,-0.0011494299,-1.624e-05
0.069367506,0.04027733,1.4391384e-06,0.13947862,0.009455777,-1.7892564e-05
0.06936894,0.04027485,1.4631802e-06,0.1288096,0.016032647,-1.769075e-05
0.06937042,0.040272303,1.458614e-06,0.121495135,0.019430686,-1.6849464e-05
0.06937186,0.040269826,1.4511016e-06,0.115756206,0.021736497,-1.5534673e-05
0.06937333,0.04026728,1.482298e-06,0.11226931,0.023070578,-1.4395557e-05
0.06940315,0.040215876,1.4900302e-06,0.109598465,0.022734474,-1.3618689e-05
0.06940458,0.04021341,1.530921e-06,0.10652662,0.023211244,-1.2568963e-05
0.06940604,0.04021088,1.5611419e-06,0.103563696,0.023915933,-1.17526115e-05
0.06940746,0.040208425,1.5774565e-06,0.10184449,0.024075307,-1.1115144e-05
0.06940885,0.040206034,1.6013823e-06,0.09967905,0.023382235,-1.0713469e-05
0.069410294,0.040203534,1.60217e-06,0.09903136,0.02398526,-1.0160498e-05
0.069411695,0.04020112,1.6066873e-06,0.097474694,0.023873862,-9.764273e-06
0.06941313,0.040198635,1.6171904e-06,0.09608944,0.023714537,-9.579005e-06
0.06941456,0.040196165,1.6221422e-06,0.09522439,0.024481885,-9.268234e-06
0.06941595,0.04019378,1.62908e-06,0.094950594,0.024936661,-9.305028e-06
0.06941736,0.040191337,1.6636495e-06,0.0944623,0.025315233,-9.323269e-06
0.06941872,0.040188983,1.675302e-06,0.09313683,0.026269514,-9.1625925e-06
0.06941753,0.040191043,1.4582067e-06,0.09153921,0.027084399,-9.0492495e-06
0.069418885,0.040188707,1.4818781e-06,0.090160005,0.028152965,-8.959255e-06
0.06942026,0.04018632,1.5217978e-06,0.09079513,0.02789769,-8.938675e-06
0.06942164,0.040183946,1.5225642e-06,0.08987377,0.028548475,-8.728917e-06
0.06942289,0.040181775,1.5399878e-06,0.08889812,0.029176269,-8.806387e-06
0.06942426,0.040179424,1.5800628e-06,0.08798419,0.030122194,-8.947511e-06
0.06942557,0.040177155,1.568573e-06,0.08726126,0.030888088,-8.969981e-06
0.06942692,0.04017483,1.5871748e-06,0.08533302,0.030635737,-9.094795e-06
0.06942825,0.04017252,1.5796122e-06,0.08486409,0.03123746,-9.094643e-06
0.06942954,0.04017029,1.5549817e-06,0.08469053,0.03054614,-9.180177e-06
0.069430865,0.040168,1.5410153e-06,0.08533552,0.03002919,-9.066464e-06
0.06943215,0.040165786,1.5772249e-06,0.08447034,0.03135546,-8.818209e-06
0.06943339,0.040163636,1.5914801e-06,0.08292626,0.03194074,-8.796442e-06
0.06943006,0.040169396,1.649369e-06,0.082681224,0.031293042,-8.819898e-06
0.069431335,0.040167198,1.6393664e-06,0.08288763,0.031428188,-8.583768e-06
0.06943261,0.040164985,1.6528141e-06,0.08123605,0.032190707,-8.435683e-06
0.06943387,0.040162813,1.671928e-06,0.08116821,0.03355305,-8.3146215e-06
0.06943521,0.040160503,1.6701972e-06,0.08077221,0.03317054,-8.299812e-06
0.06943651,0.040158246,1.6874536e-06,0.079803884,0.03306703,-8.046962e-06
0.06943783,0.040155962,1.6889544e-06,0.07913065,0.0328815,-7.7247e-06
0.069439135,0.040153705,1.7115717e-06,0.07965822,0.032302253,-7.5646276e-06
0.069440484,0.04015138,1.7274301e-06,0.07941986,0.033272535,-7.507806e-06
0.06944181,0.04014909,1.7444348e-06,0.07939763,0.034051858,-7.430729e-06
0.06944317,0.040146727,1.7573128e-06,0.07813535,0.034770194,-7.4125483e-06
0.06944459,0.040144276,1.7590393e-06,0.07830768,0.03461009,-7.3516658e-06
0.06945526,0.040125817,1.7690725e-06,0.07858221,0.035068028,-7.3102574e-06
0.06945662,0.040123448,1.7683252e-06,0.07825461,0.03608634,-7.2386956e-06
0.06945803,0.040121015,1.7748683e-06,0.07776002,0.03533273,-7.3035853e-06
0.06945937,0.04011869,1.7847638e-06,0.07691606,0.036011502,-7.0727556e-06
0.06946083,0.040116165,1.8145089e-06,0.07662781,0.035679165,-6.953591e-06
0.069462255,0.040113695,1.8222282e-06,0.076399885,0.035500932,-6.8129175e-06
0.06946366,0.040111266,1.8295674e-06,0.07557079,0.03545736,-6.5540853e-06
0.06946518,0.040108833,1.8077814e-06,0.07677839,0.035529975,-6.3131956e-06
0.06946658,0.0401064,1.8403952e-06,0.07697337,0.035772674,-6.3777984e-06
0.06946802,0.040103912,1.837129e-06,0.076437354,0.036345933,-6.4153937e-06
0.06946939,0.040101543,1.8513412e-06,0.07578244,0.036164254,-6.373388e-06
0.06947087,0.04009898,1.851111e-06,0.07501676,0.036310203,-6.3278935e-06
0.069472305,0.040096495,1.8609587e-06,0.07419379,0.037138596,-6.38178e-06
0.06947571,0.040090583,1.66986e-06,0.0738561,0.037399475,-6.4320293e-06
0.069477186,0.04008804,1.6859133e-06,0.075377256,0.036263265,-6.620762e-06
0.06947861,0.040085565,1.7048543e-06,0.07550588,0.035471287,-6.494826e-06
0.06948,0.04008315,1.6930634e-06,0.074600734,0.036554847,-6.3514785e-06
0.06948142,0.0400807,1.7263714e-06,0.073871754,0.037708662,-6.345471e-06
0.069482796,0.040078305,1.7724008e-06,0.07371407,0.038076565,-6.2805016e-06
0.0694842,0.040075876,1.772785e-06,0.073287174,0.037317634,-6.2482923e-06
0.06948553,0.04007357,1.7908661e-06,0.072848454,0.037286542,-5.908614e-06
0.06948696,0.04007109,1.7984752e-06,0.07259197,0.036997728,-5.633284e-06
0.06948827,0.040068813,1.7918463e-06,0.07297044,0.036454372,-5.3604467e-06
0.06948969,0.040066358,1.7780998e-06,0.0738416,0.03748363,-5.511693e-06
0.06949105,0.040063985,1.7620234e-06,0.07341516,0.0367952,-5.882568e-06
0.06948934,0.04006697,1.5473878e-06,0.07347547,0.037815876,-5.805701e-06
0.069490686,0.04006462,1.5512312e-06,0.07283115,0.037401985,-5.5118167e-06
0.06949207,0.04006222,1.5484424e-06,0.073224545,0.037536733,-5.414661e-06
0.06949334,0.040060017,1.5784805e-06,0.07288903,0.038457174,-5.4795705e-06
0.06949467,0.040057715,1.5765244e-06,0.07299085,0.039139442,-5.506438e-06
0.06949596,0.04005547,1.5947098e-06,0.07467729,0.037987314,-5.5630976e-06
0.06949728,0.040053185,1.6133308e-06,0.07321974,0.039006494,-5.4861152e-06
0.06949856,0.040050965,1.6491233e-06,0.07239654,0.039437678,-5.416437e-06
0.069499865,0.040048707,1.6553224e-06,0.072168134,0.03920199,-5.3587914e-06
0.06950109,0.04004658,1.6963344e-06,0.0719543,0.038978115,-5.118449e-06
0.06950241,0.04004427,1.7135189e-06,0.07157642,0.038747616,-4.765629e-06
0.06950363,0.040042166,1.7097288e-06,0.07248738,0.038606018,-4.763456e-06
0.06950491,0.040039945,1.7035918e-06,0.07303995,0.03853524,-4.690125e-06
0.06948429,0.040075712,1.574264e-06,0.072514616,0.039158627,-4.658309e-06
0.06948561,0.040073425,1.5805947e-06,0.072002724,0.040414795,-4.7927647e-06
0.06948683,0.04007132,1.5720217e-06,0.071348295,0.03989717,-4.932545e-06
0.06948816,0.04006901,1.6068237e-06,0.0720986,0.039094884,-4.897181e-06
0.06948939,0.040066876,1.633677e-06,0.071936764,0.038725607,-4.7916533e-06
0.069490634,0.040064722,1.6409268e-06,0.07162625,0.039363544,-4.6244763e-06
0.06949195,0.040062424,1.6563383e-06,0.072263315,0.03884761,-4.5868032e-06
0.069493264,0.04006016,1.657851e-06,0.07195362,0.038498886,-4.5090856e-06
0.06949454,0.040057942,1.681139e-06,0.0711247,0.039169233,-4.374102e-06
0.0694959,0.040055588,1.7009904e-06,0.07072826,0.039007347,-4.2395036e-06
0.069497235,0.040053267,1.7102788e-06,0.07106498,0.038580783,-4.147477e-06
0.06949855,0.04005099,1.7057941e-06,0.070851326,0.039090008,-4.063058e-06
0.06951734,0.04001837,1.6752793e-06,0.0706495,0.039416328,-4.059958e-06
0.06951866,0.040016063,1.6772468e-06,0.07145069,0.039966933,-4.222313e-06
0.069520004,0.040013738,1.6512724e-06,0.07204789,0.04023392,-4.2792017e-06
0.06952138,0.040011335,1.6547714e-06,0.07213728,0.03975763,-4.2016695e-06
0.069522806,0.04000887,1.6461025e-06,0.07187813,0.039038006,-4.0842997e-06
0.06952416,0.04000651,1.6552968e-06,0.0717851,0.038912788,-3.906971e-06
