vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17026326,0.17186569,0.0008103603,0.1909892,0.17307304,0.003773193
0.1703367,0.17181626,0.0008411121,0.19185695,0.17707145,0.0032581652
0.17041953,0.1717687,0.00087211165,0.19461694,0.1741435,0.0048889155
0.17048594,0.1717149,0.0009036246,0.19596678,0.17378774,0.004177304
0.17054845,0.17166501,0.000933539,0.19702296,0.17457046,0.0043529198
0.17061739,0.17161712,0.0009633814,0.19735199,0.17323111,0.003984255
0.17068124,0.17156006,0.0009977922,0.19729142,0.17337409,0.0027958306
0.17069885,0.17156044,0.00022620475,0.19361918,0.17509535,0.0002855088
0.17076305,0.17152022,0.0002565775,0.19284496,0.17432918,0.00024067238
0.17081583,0.17147303,0.00028602476,0.19173387,0.17507085,0.00091113325
0.17086165,0.17142856,0.0003154322,0.19208944,0.17536566,0.000591503
0.17089328,0.17139842,0.00034504966,0.19367254,0.17427927,0.0018993069
0.1709255,0.17138045,0.00037505105,0.19075543,0.17627704,0.00083980244
0.17095335,0.17137255,0.00040503754,0.19246891,0.17596872,0.0012454537
0.17099369,0.1713776,0.0004347777,0.19317473,0.17591022,0.0011613534
0.17101617,0.17138219,0.00046394416,0.19261096,0.17453346,0.0012695467
0.1710499,0.1713953,0.0004943297,0.19219768,0.1744972,0.00049901917
0.17108425,0.17139919,0.0005272792,0.19239078,0.17624706,0.000791367
0.17112717,0.17139012,0.0005600492,0.19258334,0.17368847,0.002112753
0.1711669,0.17136717,0.00059435004,0.1929042,0.17123184,0.0036487924
0.17121905,0.17134866,0.0006270453,0.19658594,0.17118081,0.0042573316
0.17127872,0.17133248,0.0006583447,0.20019983,0.17150274,0.0038480258
0.17135125,0.1713317,0.0006888218,0.19797406,0.1751045,0.0026902424
0.17142814,0.17132078,0.00072101445,0.19811869,0.17378837,0.0038037756
0.17151275,0.17130344,0.00075469585,0.19561075,0.1755556,0.0022660976
0.1715989,0.17128022,0.0007902973,0.19619456,0.17613149,0.0029740403
0.17167678,0.17126967,0.0008226662,0.19475316,0.17469344,0.002537452
0.16981818,0.17318547,0.00033702515,0.19352902,0.17563227,0.0030068965
0.16988145,0.17318484,0.00036827824,0.19370341,0.17410107,0.0040470394
0.16996774,0.17318107,0.0003994468,0.19261846,0.1758604,0.0016180248
0.17006925,0.17317344,0.00043324986,0.19389898,0.17593679,0.0022875387
0.1701864,0.17317985,0.00046685967,0.19085868,0.17654416,0.0020294217
0.17031111,0.17318293,0.0005001582,0.19267172,0.17562553,0.0020060944
0.17042091,0.1731853,0.0005339058,0.19490042,0.17668536,0.0025726436
0.17051932,0.17316939,0.0005674248,0.19416906,0.17436847,0.0037009767
0.1706085,0.17314991,0.0005977291,0.19664462,0.17437804,0.0032095022
0.17070504,0.173133,0.0006287012,0.19355847,0.17714696,0.0035358858
0.17080386,0.17313212,0.0006577284,0.19394094,0.17423183,0.003895063
0.17090185,0.17311934,0.0006893871,0.1956062,0.17448436,0.004610085
0.17100279,0.1731078,0.0007223808,0.19573236,0.17637119,0.0043899575
0.17110461,0.17310385,0.0007544012,0.19577092,0.17701858,0.003781191
0.17120813,0.17310101,0.00078368396,0.19372554,0.1758439,0.004872073
0.17132494,0.17308769,0.00081423915,0.19461337,0.17646915,0.0050148144
0.17143565,0.1730592,0.00084950053,0.19530539,0.17555547,0.004005895
0.1715534,0.17304344,0.0008835704,0.19572414,0.1777826,0.00399457
0.17166221,0.17304648,0.0009128214,0.19159186,0.17565288,0.0015039713
0.17174484,0.17305166,0.0009409266,0.18604068,0.1754272,-0.00014527584
0.1740204,0.17084913,0.00051899767,0.18699133,0.1722233,0.001522408
0.1360917,0.10052069,0.0058959406,0.18382291,0.12914091,-0.009126563
0.13603292,0.100734584,0.0058692326,0.16858944,0.10476964,-0.013164663
0.13595757,0.10095316,0.005831465,0.15711053,0.1006404,-0.014707868
0.13588275,0.101175465,0.005790204,0.1545116,0.10287006,-0.013808993
0.13582982,0.101405084,0.005751919,0.15246645,0.106496446,-0.012890114
0.13577981,0.101640485,0.0057117697,0.14786242,0.10650891,-0.012912008
0.13572943,0.101895824,0.005659914,0.14986646,0.10836776,-0.01376016
0.13566442,0.10215958,0.005598383,0.14749494,0.10759735,-0.012911523
0.13559842,0.10242227,0.0055349316,0.14756802,0.10627122,-0.013435687
0.13554601,0.10269171,0.0054738685,0.14612976,0.109470785,-0.013743619
0.13549604,0.10293905,0.0054245195,0.14407146,0.1093995,-0.012953209
0.13546109,0.10317975,0.0053832126,0.14484088,0.10903192,-0.0134181
0.13542828,0.10341217,0.005345896,0.14429003,0.10863358,-0.012954269
0.13540338,0.10364488,0.0053099687,0.14418761,0.10787961,-0.013551221
0.13535716,0.10389071,0.0052567385,0.14362285,0.10769302,-0.013070957
0.13530247,0.10415436,0.005189056,0.14446004,0.10796009,-0.013528285
0.135241,0.10441243,0.0051208087,0.1443702,0.10924687,-0.013736189
0.1351928,0.104656026,0.005063453,0.1440999,0.109777555,-0.012614081
0.135144,0.10489251,0.0050100912,0.14389652,0.11023676,-0.014630924
0.13857412,0.100591354,-0.0016659324,0.14227189,0.105231375,-0.015138972
0.13852784,0.10081419,-0.0017193791,0.14272892,0.102829956,-0.016733546
0.13848087,0.101037994,-0.0017743541,0.14066668,0.09963928,-0.01627786
0.13843736,0.10126729,-0.0018340165,0.1442318,0.101768285,-0.017282277
0.13840161,0.10149791,-0.0018930484,0.14457527,0.105018675,-0.0188876
0.13836662,0.101735346,-0.0019539709,0.14312352,0.10408967,-0.018767606
0.13832761,0.101974346,-0.0020175788,0.14344671,0.10414931,-0.018589754
0.1382873,0.102223076,-0.0020870857,0.14369604,0.105171636,-0.017985824
0.13823488,0.10246194,-0.0021557466,0.1418208,0.10574709,-0.018566731
0.13818762,0.102704965,-0.0022272237,0.14117958,0.104476355,-0.019433223
0.13813873,0.1029499,-0.0023002943,0.14162943,0.10610795,-0.019461913
0.13808186,0.10319726,-0.0023780095,0.14254254,0.10621247,-0.018257461
0.13801257,0.1034355,-0.0024553847,0.14195989,0.10507293,-0.018854657
0.13794462,0.10365818,-0.0025249461,0.13858251,0.10333839,-0.01905652
0.13789503,0.103851534,-0.0025755598,0.13759929,0.10101301,-0.018912075
0.13786423,0.104028486,-0.0026135307,0.13948955,0.10149682,-0.018261196
0.1378351,0.10420048,-0.0026507315,0.13616963,0.10019638,-0.018204689
0.13780902,0.1043864,-0.0026972669,0.13821046,0.10013128,-0.018162733
0.13776232,0.10457516,-0.0027537674,0.14075945,0.10321821,-0.01851459
0.13770837,0.10475381,-0.0028096542,0.13991587,0.10372519,-0.019213226
0.1385707,0.10357913,-0.0061875107,0.13821071,0.10246515,-0.018447386
0.13853808,0.10373233,-0.006226912,0.13984755,0.10491851,-0.018836923
0.13850862,0.10387416,-0.006260828,0.1387536,0.10346593,-0.019157987
0.13850099,0.10402473,-0.006296195,0.14158869,0.1058452,-0.021003483
0.1385001,0.10416179,-0.006325133,0.1429897,0.106970444,-0.021219173
0.13848512,0.104278386,-0.0063507473,0.14235976,0.1056917,-0.02207888
0.13846534,0.10439804,-0.0063812677,0.1401733,0.105303615,-0.021876197
0.13845345,0.10452299,-0.0064155487,0.1393501,0.104983434,-0.02151469
0.1384563,0.10465598,-0.006451235,0.14048697,0.10539931,-0.021143233
0.13847655,0.10477113,-0.006475766,0.14180437,0.10686438,-0.021139212
0.13849105,0.104882225,-0.006500463,0.1417367,0.10678582,-0.021251438
0.13849275,0.10500489,-0.006537146,0.13837415,0.10435724,-0.019971121
0.13846982,0.10516002,-0.0065975096,0.14060654,0.10565193,-0.01931944
0.13841671,0.105343305,-0.006680201,0.13982596,0.10645333,-0.018477103
0.13834272,0.10552272,-0.006767531,0.14166275,0.10622731,-0.019446194
0.13829817,0.105688415,-0.0068417126,0.14222743,0.10771993,-0.019114487
0.13827457,0.10585206,-0.0069078803,0.1415787,0.10900544,-0.020009298
0.1382577,0.10601437,-0.0069733886,0.13991654,0.11149599,-0.0210465
0.13823526,0.1061668,-0.0070379945,0.14009163,0.11133476,-0.02226841
0.13818918,0.10631714,-0.007107664,0.13908377,0.10891039,-0.022466535
0.14092489,0.102480724,-0.010223731,0.14054185,0.10683988,-0.02199042
0.14085898,0.10263446,-0.010301339,0.14133556,0.10474384,-0.02100237
0.14080556,0.10277621,-0.010370879,0.14250536,0.104571626,-0.022030484
0.14076516,0.10290943,-0.010434221,0.1406888,0.103724316,-0.022629002
0.14073958,0.10304081,-0.010493651,0.13996826,0.103517115,-0.023514831
0.1407135,0.103169546,-0.010552369,0.1394407,0.1029943,-0.023543792
0.14070502,0.1032872,-0.0106046535,0.13897863,0.100856945,-0.023758013
0.14070821,0.103393644,-0.010649967,0.14017577,0.10137364,-0.023314657
0.14070246,0.1034835,-0.010689941,0.14120312,0.10237367,-0.022964375
0.140673,0.10355245,-0.0107289795,0.14241911,0.105092816,-0.024194613
0.14065179,0.10361542,-0.0107668,0.13925181,0.10571924,-0.023883792
0.14064318,0.10368441,-0.010807781,0.14054906,0.10417669,-0.02348533
0.14062889,0.103760466,-0.010854439,0.13945046,0.10287753,-0.021619247
0.14059143,0.10386237,-0.010917386,0.14173903,0.10539699,-0.021222388
0.14055172,0.10397211,-0.010987333,0.13998787,0.10475374,-0.02097411
0.14051302,0.1040777,-0.011055289,0.14121984,0.104345776,-0.02158506
0.14047714,0.1041869,-0.011122992,0.13944423,0.10423985,-0.022063628
0.14043802,0.104291886,-0.0111878915,0.13805063,0.103568494,-0.022831278
0.14040063,0.10439618,-0.011253504,0.13731351,0.10290544,-0.023338504
0.14034048,0.104480974,-0.0113162855,0.14092533,0.103918016,-0.02327952
0.1398355,0.10513214,-0.011883388,0.13924807,0.109790444,-0.021374315
0.1398078,0.10522341,-0.011941339,0.14030328,0.11108178,-0.01942118
0.13979064,0.10532347,-0.012000375,0.14137706,0.110011674,-0.02004848
0.13974921,0.10543316,-0.012067548,0.13834018,0.10755181,-0.019527564
0.13969855,0.10555904,-0.012143477,0.14017363,0.106551394,-0.019356566
0.13964848,0.105685316,-0.012219644,0.14046979,0.108606175,-0.021144677
0.13960893,0.1058192,-0.01229569,0.14040081,0.10914167,-0.021764139
0.1395817,0.10594702,-0.012366576,0.14018707,0.10842592,-0.023075165
0.13957383,0.10605477,-0.012426108,0.13720377,0.107034296,-0.0219207
0.13956176,0.106160834,-0.012485431,0.13809747,0.10692727,-0.020963993
0.13953176,0.10626277,-0.012548193,0.13825275,0.1062422,-0.021150226
0.13949458,0.1063641,-0.0126148155,0.13943559,0.10674882,-0.02281118
0.13947356,0.10646125,-0.012677571,0.1392386,0.107129455,-0.02353339
0.13947394,0.10655883,-0.012737068,0.13945374,0.107400715,-0.023400282
0.13950174,0.106647536,-0.012786976,0.14053822,0.108237654,-0.023053136
0.13955142,0.10672682,-0.012830711,0.14009503,0.10811428,-0.02353567
0.1395966,0.10678985,-0.012870034,0.13857,0.108461976,-0.02398832
0.1396419,0.10685191,-0.012911487,0.1372329,0.10816203,-0.02321008
0.1396929,0.106922805,-0.012957171,0.13992591,0.10692611,-0.02367251
0.13973379,0.10700206,-0.013008161,0.13876745,0.10584955,-0.022489378
0.14253202,0.1032658,-0.013908791,0.14108704,0.107080474,-0.021337643
-0.094030246,0.09484925,-0.0016884722,-0.025762733,0.08369081,-0.006842234
-0.0939919,0.09493407,-0.0016772889,-0.09570592,0.08215789,-0.0060049407
-0.09394276,0.09501019,-0.0016644292,-0.10193846,0.08092979,-0.00199975
-0.093890265,0.09508569,-0.0016514186,-0.101908274,0.08452606,-0.0015400697
-0.0938488,0.09515891,-0.0016374777,-0.10052672,0.0853016,-0.0017168487
-0.09380456,0.09523559,-0.0016247227,-0.10456143,0.08625128,-0.0006043713
-0.093756385,0.09532954,-0.0016147124,-0.10342633,0.08999939,0.0015559397
-0.093694784,0.09545052,-0.0016078709,-0.10362227,0.09100155,0.004533646
-0.09362578,0.09558193,-0.0016005889,-0.10147898,0.09286444,0.0063032596
-0.09357114,0.09569612,-0.0015894633,-0.10069994,0.09170449,0.004719124
-0.0935045,0.09578265,-0.0015739177,-0.10055882,0.093981355,0.003225104
-0.09343045,0.09587335,-0.0015599497,-0.09796767,0.09455493,0.0036960416
-0.09336244,0.09596605,-0.0015495543,-0.09740808,0.092209354,0.0036263205
-0.093283355,0.09607346,-0.0015410229,-0.10050374,0.0920891,0.0022460069
-0.09319478,0.096185744,-0.0015334098,-0.10047898,0.093392484,0.0020606243
-0.09310004,0.096300706,-0.0015256212,-0.099637605,0.09411115,0.0035663098
-0.09301867,0.09643529,-0.0015194372,-0.098818466,0.0952715,0.0062644975
-0.092939496,0.09657488,-0.0015123214,-0.10077917,0.09353622,0.0040395665
-0.09285574,0.09670568,-0.0015029164,-0.10147333,0.097190656,0.0037161629
-0.092781425,0.09682027,-0.0016212801,-0.09895548,0.09663558,0.0045304066
-0.09269399,0.096956566,-0.0016134514,-0.09825023,0.096371725,0.0039740596
-0.0925963,0.09708757,-0.0016050197,-0.09825497,0.096990995,0.0032318402
-0.09249855,0.09721828,-0.0015961861,-0.09832291,0.09791973,0.0037104688
-0.09241107,0.09734423,-0.0015878861,-0.0967771,0.098179184,0.0042096893
-0.0923482,0.097455,-0.0015770977,-0.09381078,0.09799527,0.0040736613
-0.09228425,0.09756682,-0.0015659516,-0.09536519,0.09703393,0.0041019814
-0.09221676,0.09767805,-0.0015560815,-0.10041273,0.0977547,0.0033598663
-0.09214407,0.09777065,-0.0015444944,-0.100661926,0.099655055,0.0029693923
-0.092080556,0.097873986,-0.0015343542,-0.100046515,0.10038814,0.0039349794
-0.09199858,0.09798011,-0.0015254572,-0.09777741,0.09933457,0.0046231467
-0.09190041,0.098103315,-0.0015191755,-0.09595465,0.09754066,0.00596028
-0.091794275,0.09824154,-0.0015143652,-0.094322726,0.09894383,0.0039739357
-0.091665246,0.0983845,-0.0015097724,-0.09254359,0.099624604,0.003248537
-0.09152213,0.09853557,-0.0015051586,-0.0931051,0.0989173,0.002994562
-0.09139749,0.0986816,-0.0014993593,-0.09426152,0.10065892,0.0019620978
-0.091285184,0.098847784,-0.0014940111,-0.09407835,0.10069229,0.0032445285
-0.09117389,0.09899407,-0.0014862234,-0.094331235,0.101211734,0.0021556076
-0.091061555,0.0991228,-0.0014761954,-0.09381384,0.10114147,0.001459986
-0.09095316,0.09922809,-0.001465875,-0.09481497,0.103109255,0.0024107476
-0.0900678,0.10004813,-0.001534398,-0.094393775,0.10324046,0.002312683
-0.089988135,0.100144215,-0.0015242903,-0.094402716,0.101685405,0.0022499994
-0.08992449,0.10022365,-0.0015116318,-0.09482389,0.099983916,0.0021466732
-0.08986914,0.10028779,-0.0014967227,-0.0964984,0.10018195,0.0033233585
-0.0898294,0.10035534,-0.001484392,-0.09591623,0.1012726,0.004072484
-0.08977394,0.10043457,-0.0014738136,-0.09633948,0.10077721,0.0037859378
-0.08970189,0.100500755,-0.0014636659,-0.095561825,0.10242792,0.0027956436
-0.089629784,0.10057443,-0.0014545473,-0.093039885,0.101859614,0.0029194744
-0.08955591,0.100662045,-0.0014458017,-0.09389265,0.10427719,0.0032716345
-0.08948499,0.10075513,-0.0014375581,-0.09361354,0.104637,0.0021862704
-0.08940798,0.10083851,-0.0014279073,-0.09321832,0.10419239,0.002752712
-0.089323826,0.1009206,-0.0014175756,-0.093624406,0.10349405,0.004469221
-0.08924259,0.100996256,-0.001407482,-0.09447485,0.10293427,0.004400254
-0.08917508,0.10107441,-0.0013978865,-0.09392197,0.103469975,0.0030752113
-0.08910753,0.10113472,-0.001386252,-0.09368377,0.10175788,0.0017527777
-0.08904298,0.10118284,-0.0013742691,-0.09618025,0.10317908,0.0016493424
-0.08897627,0.101215534,-0.0013614765,-0.095224775,0.10578121,0.0022778395
-0.08889622,0.101236254,-0.001348289,-0.093476415,0.106338695,0.004028618
-0.088815376,0.10126084,-0.0013370242,-0.09089189,0.10530585,0.0041082483
-0.08872411,0.101295054,-0.001328035,-0.090788156,0.10637812,0.0034292082
-0.0908018,0.099389605,-0.0014343897,-0.09058019,0.10560049,0.003258338
-0.09073592,0.09940708,-0.0014222709,-0.09120446,0.103490785,0.0022478257
-0.09066711,0.09941897,-0.0014082368,-0.09252748,0.10363481,0.002900507
-0.09060734,0.09943264,-0.0013957613,-0.091583446,0.10392444,0.002420016
-0.090531856,0.09944891,-0.001383824,-0.092899255,0.10297691,0.0030919954
-0.09044796,0.09947626,-0.0013718673,-0.09704455,0.10221699,0.0014534356
-0.09037198,0.09950219,-0.0013602145,-0.100120865,0.102426186,0.0005899081
-0.09029793,0.09953959,-0.0013491611,-0.10011479,0.10342601,0.0014116799
-0.09023003,0.099587984,-0.0013394041,-0.097062625,0.10432934,0.0025516404
-0.09016296,0.09964742,-0.0013292625,-0.09565475,0.103015944,0.0037912806
-0.090090506,0.099712916,-0.001318163,-0.096586324,0.1016767,0.0050309747
-0.090029076,0.09977647,-0.0013069503,-0.095070735,0.103169315,0.0043122536
-0.08998312,0.09984519,-0.0012954536,-0.091205634,0.10400396,0.0031711273
-0.08991798,0.09989934,-0.0012831159,-0.08959687,0.103081904,0.0024569607
-0.08983698,0.099965155,-0.0012724542,-0.09337228,0.104571894,0.0026608268
-0.08974989,0.100040555,-0.0012637859,-0.0936864,0.1065054,0.0019955172
-0.08965637,0.10012298,-0.0012556685,-0.09416767,0.10480763,0.0029071253
-0.08955513,0.100194484,-0.0012460011,-0.093877465,0.10573158,0.004286504
-0.08947679,0.10027327,-0.0012362474,-0.09173566,0.1044493,0.004468593
-0.089418784,0.100349024,-0.0012254054,-0.09220264,0.10275464,0.0028290006
-0.09033794,0.099533685,-0.0014145572,-0.09469173,0.10271621,0.0026075812
-0.090269744,0.09962512,-0.0014058251,-0.094918326,0.10314387,0.002075201
-0.09018587,0.09973545,-0.0013991196,-0.0960283,0.10161363,0.0017142071
-0.09009045,0.099860035,-0.0013930567,-0.0964915,0.101863384,0.0015815262
-0.08998217,0.09999407,-0.0013876704,-0.097028814,0.100355774,0.0010671304
-0.08988161,0.10011907,-0.0013804247,-0.09806745,0.09915155,0.00068158354
-0.08978598,0.100219,-0.001369023,-0.09853476,0.099851504,0.0012436709
-0.08971754,0.10030334,-0.0013562713,-0.09619764,0.10112338,0.0017780627
-0.08965736,0.10036639,-0.0013420971,-0.09302217,0.102113724,0.0019874135
-0.0895956,0.1004133,-0.0013284448,-0.09280601,0.103857286,0.0036554537
-0.089533634,0.10045893,-0.001317369,-0.09542978,0.1037312,0.00286598
-0.0894574,0.100487724,-0.0013049974,-0.096779786,0.104490854,0.0016804037
-0.08937974,0.100531414,-0.0012950848,-0.09456271,0.10577403,0.001736544
-0.08928577,0.10060192,-0.0012886289,-0.09567458,0.10535154,0.0036364836
-0.08915761,0.10070094,-0.0012850307,-0.096269436,0.10622623,0.002738989
-0.08899302,0.10082162,-0.0012832687,-0.09648777,0.105210856,0.0021431511
-0.0888212,0.100967474,-0.0012819541,-0.0947924,0.10553053,0.0021933657
-0.088669546,0.10111594,-0.0012777497,-0.09736195,0.10299486,0.0024854548
-0.08852919,0.101250015,-0.0012703494,-0.09912064,0.10227582,0.0020390304
-0.08840352,0.10136004,-0.0012601381,-0.09714176,0.1044612,0.0017171123
-0.08990211,0.100042924,-0.0013220797,-0.09109877,0.101631775,0.004042161
-0.109593175,0.00670065,0.00062233047,0.018487075,0.08989201,-0.009584708
-0.10952892,0.0065920465,0.000644207,-0.045059998,0.022239365,-0.002665194
-0.10948929,0.006483361,0.00066359784,-0.09598105,-0.009473428,-0.0021661387
-0.1094574,0.00637798,0.00068227784,-0.11163074,-0.010605954,-0.0006467863
-0.109436564,0.0062810704,0.0007011045,-0.10770942,0.0030724667,0.0017373244
-0.10942165,0.006182503,0.0007216269,-0.10216826,0.0088027455,0.0019014993
-0.10941306,0.006085325,0.0007422039,-0.09674651,0.0033578686,0.00071541755
-0.109417506,0.006023582,0.0007612121,-0.09599991,0.001979217,-9.7125536e-05
-0.109413505,0.0059820004,0.0007785392,-0.09762739,0.002701871,-0.0009357962
-0.10942658,0.0059397593,0.00079618325,-0.10048337,0.0020929202,-0.0011234761
-0.10944255,0.005907342,0.000815297,-0.10089503,0.00072396547,-0.0008720318
-0.10945013,0.0058646835,0.00083623955,-0.09970273,-0.0018564761,-0.0017118643
-0.10945993,0.005824145,0.00085778604,-0.097407706,-0.0040981546,-0.001666581
-0.10947762,0.0057888925,0.0008785125,-0.09794555,-0.003803268,-0.0022476546
-0.10948415,0.0057454705,0.00089817704,-0.10005519,-0.0024510995,-0.0028116347
-0.10948911,0.005705077,0.00091804645,-0.099646375,-0.0038600564,-0.0021528534
-0.109498166,0.0056609698,0.0009382331,-0.09890024,-0.0046166405,-0.0029275
-0.109505974,0.0056158863,0.0009592748,-0.09715789,-0.0060174614,-0.003256011
-0.10951866,0.005570583,0.0009796824,-0.09681066,-0.0074118376,-0.0035762948
-0.10953938,0.0053121597,0.000733232,-0.09774332,-0.0050449,-0.004015376
-0.10955719,0.0052669197,0.0007531529,-0.09851661,-0.0036593005,-0.0032079488
-0.10956598,0.005227711,0.0007732487,-0.09899318,-0.004764557,-0.0029295266
-0.109564476,0.0051839426,0.0007933334,-0.09966704,-0.005239241,-0.0030025376
-0.10955927,0.005142644,0.0008131962,-0.099571824,-0.0030895174,-0.0026334727
-0.10955006,0.005097106,0.0008326119,-0.09964476,-0.0030847415,-0.0024693299
-0.10954293,0.005047314,0.00085305097,-0.09979859,-0.0053994134,-0.0030295274
-0.109531544,0.0049976036,0.0008733553,-0.099358216,-0.005499162,-0.003029531
-0.10951991,0.0049424283,0.0008940126,-0.09926112,-0.004233137,-0.0030940927
