vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28165632,0.17962481,-0.00015674708,-0.28384238,0.17702751,-0.00014662628
-0.2815596,0.1797878,-0.00015699408,-0.28385314,0.17718926,-0.00014634845
-0.2814613,0.17994934,-0.00015731071,-0.28332946,0.1764356,-0.00014563902
-0.28136373,0.18011138,-0.00015758468,-0.2821961,0.17646685,-0.00014458873
-0.28126636,0.18027292,-0.00015782203,-0.28384596,0.17723964,-0.00014551947
-0.28116748,0.18043476,-0.00015805034,-0.28331652,0.17576906,-0.00014513954
-0.2810696,0.18059666,-0.00015829869,-0.28407922,0.17724818,-0.00014627106
-0.2809716,0.18075858,-0.00015854098,-0.28162438,0.17719816,-0.0001455118
-0.2808734,0.18091883,-0.00015882507,-0.2818771,0.17725287,-0.00014598372
-0.28077558,0.18108004,-0.00015907778,-0.28099862,0.17687769,-0.00014491015
-0.28067845,0.18124004,-0.0001577574,-0.28362933,0.17716962,-0.00014705288
-0.28058052,0.1814011,-0.00015801746,-0.28262964,0.17618005,-0.00014643952
-0.28048238,0.18156224,-0.0001583348,-0.28162336,0.17666121,-0.00014659105
-0.280383,0.18172324,-0.00015857728,-0.2827972,0.17653637,-0.00014753081
-0.2802846,0.18188435,-0.00015882643,-0.2796676,0.17738566,-0.00014596016
-0.28018495,0.18204536,-0.00015904717,-0.281282,0.17734097,-0.00014735664
-0.28008503,0.18220659,-0.00015922173,-0.2813226,0.17811482,-0.00014745507
-0.27998525,0.18236743,-0.00015945194,-0.28016543,0.17711909,-0.00014730143
-0.27988622,0.18252869,-0.00015963402,-0.28123695,0.17913638,-0.00015005497
-0.27978593,0.18268986,-0.00015983351,-0.28033298,0.17901967,-0.00015006789
-0.27968404,0.18285327,-0.00015896012,-0.27986574,0.18036349,-0.00015037
-0.27958423,0.18301512,-0.00015916693,-0.280236,0.17732649,-0.00014829768
-0.2794836,0.18317623,-0.00015938554,-0.28218278,0.17969963,-0.00014977396
-0.27938402,0.1833373,-0.00015957258,-0.27956894,0.17963095,-0.00014784021
-0.2792835,0.18349788,-0.00015976508,-0.28008667,0.18046792,-0.00014735908
-0.27918366,0.183659,-0.00016003675,-0.28116217,0.17916845,-0.00014683786
-0.2790832,0.18381907,-0.00016024866,-0.28224736,0.17829102,-0.0001479207
-0.27898335,0.1839798,-0.0001604637,-0.28031936,0.17911735,-0.00014885438
-0.27888295,0.18413942,-0.00016070201,-0.2792462,0.17948274,-0.00014827386
-0.2787823,0.18429916,-0.00016086776,-0.2792517,0.1798525,-0.00014848601
-0.2787524,0.18435363,-0.00015961126,-0.27984673,0.18066765,-0.00014926557
-0.27865273,0.1845134,-0.00015982056,-0.27847943,0.18072776,-0.00014809688
-0.27855274,0.18467353,-0.00016002607,-0.2807034,0.17981358,-0.00014960994
-0.27845204,0.18483275,-0.00016027904,-0.28083652,0.18029304,-0.00014940038
-0.27835175,0.18499294,-0.00016055514,-0.2804189,0.18107516,-0.00015022214
-0.27825135,0.18515308,-0.00016078034,-0.27821872,0.18221109,-0.00014919326
-0.27815115,0.18531275,-0.00016102857,-0.2784341,0.18299636,-0.00014883187
-0.27805105,0.18547209,-0.00016124833,-0.27878645,0.18206063,-0.00014830605
-0.27795038,0.18563206,-0.00016145127,-0.27906826,0.18198161,-0.00014855563
-0.2778498,0.1857917,-0.0001617171,-0.2795528,0.18221804,-0.00015050451
-0.27770588,0.18601766,-0.00016125731,-0.2815153,0.1821567,-0.00015294692
-0.27760524,0.18617693,-0.00016149374,-0.27794376,0.18007417,-0.00014926548
-0.27750507,0.18633711,-0.000161792,-0.27725762,0.18073496,-0.00014963963
-0.27740413,0.18649644,-0.0001620181,-0.27813837,0.18199523,-0.0001511415
-0.27730426,0.18665577,-0.00016225141,-0.2769475,0.18169092,-0.00015039559
-0.27720425,0.18681514,-0.00016252717,-0.27815613,0.18094425,-0.00015086179
-0.27710417,0.18697444,-0.00016272713,-0.27805057,0.18225363,-0.00015268908
-0.27700326,0.18713295,-0.00016297307,-0.2768443,0.1831778,-0.00015223016
-0.27690384,0.18729271,-0.00016320815,-0.27647254,0.183463,-0.00015089085
-0.27680397,0.18745111,-0.00016343093,-0.27813742,0.18399918,-0.00015187671
-0.2767052,0.18760768,-0.00016241102,-0.27855802,0.1846558,-0.00015221444
-0.2766053,0.18776575,-0.00016267346,-0.27752545,0.18409668,-0.00015194056
-0.27650514,0.18792407,-0.000162937,-0.27628225,0.185398,-0.00015221312
-0.276406,0.18808249,-0.00016314759,-0.27845365,0.18436477,-0.00015225119
-0.27630597,0.1882402,-0.00016339988,-0.2773621,0.18431057,-0.00015203496
-0.27620506,0.18839726,-0.00016359879,-0.2770746,0.18509962,-0.00015276561
-0.27610475,0.18855505,-0.00016381837,-0.2775684,0.18587281,-0.00015335645
-0.27600443,0.18871263,-0.00016398462,-0.2765521,0.18712665,-0.00015401424
-0.2759037,0.18887062,-0.00016421794,-0.27800593,0.18535891,-0.00015358225
-0.2758037,0.18902913,-0.00016441436,-0.27802864,0.18601684,-0.00015491874
-0.27572766,0.18915074,-0.00016339982,-0.27652937,0.18548732,-0.00015467957
-0.27562627,0.18930912,-0.00016364487,-0.2760633,0.18496047,-0.00015301612
-0.27552587,0.18946765,-0.00016387414,-0.2775406,0.18407969,-0.00015393096
-0.27542537,0.18962616,-0.00016408692,-0.27619588,0.18438868,-0.00015325796
-0.27532375,0.18978433,-0.000164261,-0.27694485,0.18616734,-0.00015480795
-0.2752221,0.18994236,-0.00016446736,-0.27605626,0.18642758,-0.00015398583
-0.2751205,0.1901001,-0.00016465626,-0.2754137,0.18687344,-0.00015401655
-0.27501854,0.19025818,-0.00016483851,-0.27661192,0.18412103,-0.00015292523
-0.27491632,0.19041641,-0.00016505874,-0.2769584,0.18688855,-0.00015650172
-0.2748134,0.19057544,-0.00016524605,-0.27503043,0.18682143,-0.00015650548
-0.2746728,0.19079031,-0.00016410333,-0.2753867,0.1874271,-0.00015649566
-0.27456987,0.19094895,-0.00016431749,-0.27499858,0.18607382,-0.00015496215
-0.2744667,0.19110772,-0.00016446237,-0.2756541,0.18730105,-0.0001557622
-0.2743634,0.19126643,-0.00016474082,-0.2758668,0.1875073,-0.00015596712
-0.27426034,0.19142467,-0.00016493505,-0.2754543,0.18746626,-0.00015589726
-0.27415666,0.19158359,-0.00016515996,-0.27538985,0.18767259,-0.00015585466
-0.27405328,0.19174187,-0.00016537581,-0.27571812,0.1880325,-0.0001565253
-0.27394956,0.19190046,-0.00016552577,-0.27495417,0.18776748,-0.00015754589
-0.27384633,0.19205819,-0.00016573188,-0.2732388,0.18865974,-0.00015700376
-0.2737415,0.19221623,-0.00016593224,-0.2736492,0.18963209,-0.00015721587
-0.2736487,0.1923587,-0.00016443711,-0.276113,0.18797052,-0.00015661654
-0.27354512,0.1925164,-0.00016464063,-0.27661902,0.18714832,-0.00015674962
-0.27344084,0.19267318,-0.00016487432,-0.27476585,0.18849972,-0.00015626477
-0.27333722,0.19283052,-0.00016513612,-0.27411798,0.18831755,-0.00015639243
-0.27323365,0.19298765,-0.00016540584,-0.27352428,0.18895392,-0.00015567016
-0.27312925,0.19314402,-0.00016562504,-0.27366695,0.18865661,-0.00015584036
-0.27302596,0.19330038,-0.00016584802,-0.27425754,0.19040102,-0.00015839562
-0.27292153,0.19345647,-0.00016607805,-0.27385285,0.18965884,-0.0001575244
-0.27281812,0.19361266,-0.00016631425,-0.27476457,0.18871997,-0.00015843038
-0.27271482,0.19376853,-0.00016660319,-0.27475885,0.18920438,-0.00015869079
-0.27261007,0.19392453,-0.00016525903,-0.27320313,0.19030137,-0.00015794311
-0.2725068,0.19407997,-0.00016550215,-0.27387926,0.18952268,-0.00015763844
-0.2724039,0.19423479,-0.0001657405,-0.27264282,0.1913198,-0.00015766526
-0.27230096,0.19438945,-0.00016599172,-0.27376568,0.1894549,-0.00015782854
-0.27219778,0.19454427,-0.00016631995,-0.2732856,0.18992805,-0.00015828926
-0.27209437,0.19469923,-0.0001666581,-0.2712416,0.18961066,-0.00015626744
-0.27199107,0.19485384,-0.00016689095,-0.27263132,0.18992586,-0.000157473
-0.27188757,0.19500856,-0.0001672303,-0.27393848,0.19188502,-0.00015907497
-0.271785,0.19516356,-0.00016753796,-0.27281824,0.19189706,-0.00015918337
-0.27168128,0.19531655,-0.00016785222,-0.27266806,0.19200116,-0.0001589764
-0.2715419,0.19552061,-0.00016670805,-0.2732003,0.19243808,-0.0001589623
-0.27143884,0.19567396,-0.00016691805,-0.27379635,0.19136441,-0.00015841924
-0.27133438,0.19582738,-0.00016721389,-0.27308354,0.1905792,-0.00015807977
-0.27123097,0.19598089,-0.0001674445,-0.27089188,0.1925526,-0.00015760075
-0.27112752,0.19613421,-0.00016761218,-0.2713167,0.19286352,-0.00015716715
-0.27102366,0.196288,-0.00016786494,-0.27351388,0.19356218,-0.00015882397
-0.27091965,0.19644177,-0.00016811248,-0.27187502,0.19317842,-0.00015817648
-0.2708142,0.19659562,-0.0001683373,-0.27218133,0.19218366,-0.00015867063
-0.27071008,0.19674918,-0.00016848413,-0.27110103,0.1928621,-0.0001590333
-0.2706047,0.1969026,-0.00016871285,-0.27153957,0.19296868,-0.00015887497
-0.27048337,0.19707942,-0.00016743691,-0.2729463,0.1924471,-0.00015947969
-0.27037832,0.19723196,-0.00016774968,-0.27349848,0.19232245,-0.00015993149
-0.27027342,0.19738586,-0.00016789275,-0.27001885,0.19389136,-0.00015843715
-0.27016884,0.19753917,-0.00016817305,-0.27069607,0.19417456,-0.00015830899
-0.27006397,0.19769265,-0.0001683995,-0.27194998,0.19247952,-0.00015773284
-0.26995942,0.19784553,-0.00016867176,-0.27007666,0.19345267,-0.00015773793
-0.26985538,0.19799922,-0.00016899117,-0.2704507,0.19328871,-0.0001586435
-0.26975054,0.19815218,-0.0001692576,-0.27152422,0.19435364,-0.00015991286
-0.2696463,0.19830582,-0.00016954442,-0.26923698,0.1944272,-0.0001584905
-0.26954135,0.1984585,-0.00016983532,-0.27049646,0.19473024,-0.00015976852
-0.2694265,0.19862619,-0.00016814287,-0.27029347,0.19517836,-0.00015922252
-0.26932213,0.19877948,-0.00016838602,-0.2705758,0.19588956,-0.00016031877
-0.26921752,0.1989312,-0.00016860859,-0.27119598,0.19496867,-0.00016063769
-0.26911336,0.19908386,-0.00016884826,-0.26954088,0.19623947,-0.00015995798
-0.26900977,0.1992356,-0.0001691297,-0.27068907,0.19388177,-0.00016000513
-0.26890612,0.19938727,-0.0001693922,-0.27060243,0.19662958,-0.00016145915
-0.26880142,0.19953851,-0.00016958213,-0.26953647,0.19584022,-0.00016005171
-0.26869726,0.19968887,-0.0001697515,-0.2694852,0.19608654,-0.00015942908
-0.26859304,0.19983912,-0.00016994546,-0.26931363,0.19664156,-0.00015873938
-0.26848778,0.19998892,-0.00017012036,-0.2705431,0.19751595,-0.00016052893
-0.2683439,0.20019202,-0.00016934008,-0.2712127,0.19758563,-0.00016116661
-0.26823863,0.20034145,-0.00016950844,-0.26928607,0.19661088,-0.00016055352
-0.26813415,0.20049137,-0.00016965104,-0.26801693,0.197932,-0.00015947236
-0.26802915,0.2006401,-0.00016978287,-0.26902443,0.1968464,-0.000159047
-0.2679247,0.20078965,-0.00016998991,-0.26924717,0.19659981,-0.0001592607
-0.26781988,0.2009378,-0.0001701921,-0.2699432,0.1977866,-0.00016170742
-0.26771554,0.20108683,-0.00017040891,-0.26968572,0.19663751,-0.00016203633
-0.26761052,0.20123497,-0.00017061977,-0.26839128,0.19778359,-0.00016336952
-0.26750618,0.2013837,-0.00017083729,-0.26644576,0.19724132,-0.00016198972
-0.26740038,0.20153087,-0.00017098425,-0.26724,0.19905865,-0.00016211513
-0.2673108,0.2016597,-0.00016927719,-0.26961368,0.19940679,-0.00016262755
-0.26720533,0.20180777,-0.00016941763,-0.27009934,0.1996461,-0.00016285185
-0.2670999,0.20195562,-0.00016961478,-0.26892278,0.19755973,-0.0001615772
-0.2669946,0.20210315,-0.00016981579,-0.26922697,0.19748645,-0.00016286035
-0.26688865,0.20225132,-0.00017003376,-0.26743272,0.1979157,-0.00016192574
-0.2667837,0.20239967,-0.0001702478,-0.26659214,0.19819646,-0.00016191884
-0.26667783,0.20254748,-0.00017044907,-0.2672121,0.19978859,-0.00016276469
-0.26657173,0.20269533,-0.00017070165,-0.2690594,0.19966544,-0.00016400217
-0.26646647,0.2028436,-0.00017089845,-0.26813823,0.1982317,-0.00016394671
-0.2663602,0.20299141,-0.00017116354,-0.26640275,0.19863258,-0.00016352661
-0.26623255,0.2031654,-0.00017019133,-0.26710662,0.19994706,-0.00016455387
-0.26612628,0.20331284,-0.00017041598,-0.2662321,0.20080811,-0.00016357175
-0.2660197,0.20345886,-0.00017058155,-0.2675561,0.20152427,-0.00016439088
-0.26591325,0.20360623,-0.00017082377,-0.26725572,0.19966401,-0.00016318535
-0.26580644,0.20375222,-0.0001710076,-0.26639467,0.2000492,-0.00016261986
-0.2657001,0.20389907,-0.00017128198,-0.2674725,0.20044273,-0.00016370403
-0.26559362,0.20404595,-0.00017148798,-0.26494047,0.20073609,-0.0001620285
-0.2654865,0.20419188,-0.00017172999,-0.2685047,0.19952719,-0.00016337984
-0.2653801,0.20433831,-0.00017194962,-0.26741043,0.20103775,-0.00016476467
-0.2652738,0.2044845,-0.00017219553,-0.26475847,0.20091575,-0.00016349577
-0.26514545,0.20465912,-0.00017123528,-0.26808047,0.20076849,-0.0001650885
-0.2650392,0.20480491,-0.00017150033,-0.26613173,0.2002993,-0.00016424507
-0.26493314,0.20495027,-0.00017177392,-0.26517668,0.20033912,-0.00016451023
-0.2648278,0.20509623,-0.00017203849,-0.26454034,0.20055993,-0.00016311159
-0.2647218,0.20524117,-0.00017230074,-0.26609874,0.20158541,-0.00016462653
-0.2646166,0.20538661,-0.00017260185,-0.2663206,0.2016836,-0.00016506226
-0.26451108,0.20553233,-0.00017284538,-0.26519433,0.20285603,-0.00016490345
-0.26440564,0.20567773,-0.00017321609,-0.26447472,0.20160876,-0.00016451356
-0.26430017,0.20582303,-0.00017345128,-0.26615053,0.20241062,-0.0001654955
-0.26419437,0.20596698,-0.00017373041,-0.26505345,0.20180307,-0.00016465028
-0.26408112,0.20612195,-0.00017202143,-0.26447344,0.20254438,-0.000164158
-0.26397616,0.20626613,-0.00017229501,-0.26639616,0.20251793,-0.00016471578
-0.26387092,0.20641056,-0.00017254046,-0.2652011,0.20354074,-0.00016476748
-0.2637664,0.20655546,-0.00017280775,-0.26437828,0.20379582,-0.00016413389
-0.26366097,0.2066998,-0.00017300961,-0.2641272,0.2038007,-0.00016367363
-0.26355615,0.20684475,-0.00017333939,-0.26504532,0.2035308,-0.00016434134
-0.26345122,0.20698975,-0.00017363182,-0.265096,0.20265833,-0.00016410521
-0.26334533,0.20713417,-0.00017384643,-0.26515707,0.20266722,-0.00016538647
-0.26323998,0.20727776,-0.00017399678,-0.26471928,0.2030531,-0.0001659449
-0.26313317,0.20742145,-0.00017416276,-0.26303607,0.20409176,-0.00016527825
-0.263004,0.20759487,-0.0001723818,-0.2632933,0.20458558,-0.00016441003
-0.26289684,0.20773864,-0.00017264116,-0.26362598,0.20407137,-0.0001635843
-0.26278988,0.20788196,-0.0001727436,-0.26455465,0.20372465,-0.00016431343
-0.26268286,0.20802523,-0.00017291257,-0.26374105,0.20507039,-0.0001656593
-0.26257575,0.20816845,-0.0001731248,-0.26296908,0.20523663,-0.00016509976
-0.26246855,0.20831163,-0.00017330557,-0.26359257,0.20548618,-0.00016496083
-0.2623617,0.20845419,-0.0001734675,-0.26442203,0.20523639,-0.00016576568
-0.26225418,0.20859745,-0.0001736149,-0.2627528,0.20496014,-0.00016508871
-0.26214704,0.20874007,-0.00017378833,-0.2622202,0.20581438,-0.00016565892
-0.26203877,0.20888235,-0.0001739443,-0.2644985,0.204964,-0.00016688961
-0.072096646,0.33518738,-0.00026616748,-0.18127152,0.25553435,-0.00034490117
-0.07226168,0.3351606,-0.00026638387,-0.12368905,0.27473328,-0.00040378553
-0.072427146,0.3351327,-0.00026656134,-0.1112572,0.28054342,-0.00039488997
-0.07259216,0.33510578,-0.00026669225,-0.11708308,0.2858539,-0.00037167777
-0.07282717,0.3350626,-0.00026412564,-0.118164174,0.29086572,-0.00035160626
-0.07299225,0.33503547,-0.0002643004,-0.11530363,0.29491055,-0.00033458354
-0.07315632,0.3350075,-0.0002644408,-0.11140727,0.2986355,-0.0003215633
-0.07332082,0.33498034,-0.00026467876,-0.10775583,0.30156845,-0.00030876292
-0.07348532,0.33495313,-0.00026483068,-0.10375521,0.304066,-0.000300291
-0.07364889,0.33492497,-0.0002650376,-0.10081237,0.3059736,-0.0002946024
-0.07381279,0.3348977,-0.00026520298,-0.0977424,0.30919462,-0.00028920302
-0.07397615,0.33486944,-0.00026534274,-0.09367172,0.31021687,-0.00028451497
-0.07413893,0.33484122,-0.0002655281,-0.09348976,0.3106393,-0.00028039527
-0.07430208,0.33481285,-0.00026563936,-0.09044728,0.31383938,-0.00027829965
-0.07440137,0.33479965,-0.0002632303,-0.08820649,0.3149057,-0.0002743979
-0.07456375,0.33477128,-0.00026345867,-0.08672961,0.3132177,-0.00027010473
-0.074727416,0.3347436,-0.0002636864,-0.086866364,0.31426814,-0.0002692211
-0.07489034,0.33471596,-0.00026382727,-0.08577142,0.31408104,-0.00026697578
-0.07505341,0.33468825,-0.00026396665,-0.08479453,0.31371632,-0.00026628052
-0.07521633,0.3346594,-0.0002640989,-0.08466291,0.3154034,-0.00026684688
-0.07537885,0.33463058,-0.00026423106,-0.083989605,0.315411,-0.00026536058
-0.07554141,0.33460066,-0.00026434546,-0.08413369,0.31567785,-0.00026330174
-0.075704284,0.33457157,-0.00026443676,-0.08317665,0.31704167,-0.00026406426
-0.07586738,0.3345424,-0.00026459075,-0.08353419,0.3159328,-0.0002627507
-0.07598039,0.33452448,-0.00026267566,-0.08270287,0.31602097,-0.00026233718
-0.07614297,0.33449525,-0.0002628053,-0.08430683,0.31330404,-0.00026029875
-0.07630554,0.33446592,-0.00026301466,-0.083782606,0.31510115,-0.00026359753
-0.07646782,0.33443663,-0.00026314755,-0.084459,0.31448552,-0.00026278765
-0.07662952,0.33440733,-0.00026330064,-0.083495036,0.3150164,-0.00026253876
-0.07679113,0.33437696,-0.00026344773,-0.08242595,0.3171498,-0.0002635629
-0.07695298,0.33434847,-0.00026365116,-0.08225647,0.31586108,-0.0002613945
-0.077113785,0.3343192,-0.00026388417,-0.08233681,0.3168429,-0.00026057605
-0.07727474,0.33429083,-0.00026413205,-0.08207296,0.31636536,-0.000260389
-0.07743561,0.3342624,-0.00026437556,-0.0827291,0.3146918,-0.00025952054
-0.07761216,0.3342302,-0.0002618299,-0.0834831,0.31578103,-0.00025897796
-0.077772625,0.3342017,-0.00026207694,-0.08214881,0.31665072,-0.00025929784
-0.0779328,0.33417317,-0.00026229591,-0.08303495,0.31457222,-0.00025759998
-0.07809268,0.33414364,-0.00026247257,-0.08353433,0.31579468,-0.0002596434
-0.078252636,0.334115,-0.0002627204,-0.08361515,0.31571656,-0.00025944173
-0.07841202,0.33408645,-0.00026288058,-0.08240723,0.3160468,-0.00025899513
-0.0785709,0.33405793,-0.00026314246,-0.08361994,0.31474122,-0.00025713973
-0.07872986,0.33402932,-0.0002634405,-0.08343669,0.31652626,-0.00025848407
-0.07888788,0.3340009,-0.00026366534,-0.084098786,0.31487712,-0.0002581489
-0.07904635,0.33397225,-0.0002639003,-0.08487974,0.31628224,-0.00025869298
-0.07921954,0.33394107,-0.00026176302,-0.08335875,0.31696352,-0.000258882
-0.079376854,0.33391255,-0.00026200223,-0.08364182,0.3137483,-0.00025767283
-0.07953483,0.33388382,-0.0002622422,-0.0859765,0.3136479,-0.00025902063
-0.0796924,0.3338561,-0.00026242825,-0.08515922,0.31518412,-0.00025996775
-0.0798497,0.33382735,-0.0002626289,-0.08327686,0.31579027,-0.00025973737
-0.08000631,0.3337987,-0.00026285008,-0.08379266,0.31242022,-0.00025788508
-0.08016367,0.3337698,-0.0002630021,-0.08596863,0.3117763,-0.0002594512
-0.08032056,0.3337409,-0.00026321423,-0.08622115,0.31188196,-0.0002610342
-0.08047781,0.33371288,-0.0002634617,-0.08676946,0.31195733,-0.00026118412
-0.080633916,0.33368403,-0.00026369104,-0.08570978,0.3138506,-0.0002610512
-0.080728486,0.33367103,-0.00026119,-0.085737154,0.31298238,-0.00025917796
-0.08088467,0.33364204,-0.0002613836,-0.0859658,0.3140012,-0.00025932692
-0.08104122,0.33361495,-0.00026156544,-0.08584558,0.31341305,-0.00025906862
-0.08119663,0.33358604,-0.00026174434,-0.08641067,0.31382534,-0.0002592591
-0.08135288,0.3335578,-0.0002620166,-0.08514543,0.31498268,-0.00025872703
-0.08150751,0.33352998,-0.00026221157,-0.08518661,0.31381655,-0.00025775915
-0.0816627,0.3335009,-0.00026234682,-0.086030595,0.31245756,-0.00025790083
-0.081817605,0.3334728,-0.0002625063,-0.08622229,0.31465197,-0.00026052768
-0.08197212,0.3334437,-0.00026274033,-0.08588939,0.31213298,-0.00025942433
-0.082127,0.33341548,-0.00026281574,-0.08783731,0.31089693,-0.00025894103
-0.08227443,0.333389,-0.00026067346,-0.08747905,0.31367692,-0.00025953428
-0.08242853,0.33336082,-0.00026080987,-0.08663388,0.31269914,-0.00025816163
-0.082582444,0.3333316,-0.00026089945,-0.087200426,0.31451836,-0.00025814454
-0.08273672,0.33330324,-0.0002610689,-0.08665927,0.31418514,-0.00025680082
-0.08289024,0.33327395,-0.0002612116,-0.08711767,0.3151752,-0.00025678368
-0.083043665,0.33324462,-0.00026132757,-0.08653801,0.31494957,-0.00025546522
-0.08319669,0.3332163,-0.00026147577,-0.08632343,0.31491634,-0.0002558543
-0.083350085,0.33318686,-0.00026163738,-0.08653382,0.3150537,-0.0002565909
-0.0835031,0.3331584,-0.00026176282,-0.086855456,0.31460762,-0.00025621633
-0.08365591,0.33312893,-0.00026192694,-0.08694218,0.31449798,-0.00025696377
-0.08371695,0.3331235,-0.00025890747,-0.0879012,0.3146815,-0.00025687067
-0.08386928,0.33309504,-0.00025913375,-0.08747714,0.31479126,-0.00025582276
-0.084021404,0.33306664,-0.00025934103,-0.08748437,0.3131481,-0.00025422635
-0.084173895,0.33303905,-0.00025951612,-0.088647835,0.31185573,-0.00025425683
-0.084325455,0.33301064,-0.00025972366,-0.08925428,0.31263,-0.00025656854
-0.08447793,0.3329829,-0.00025990972,-0.08946925,0.31354052,-0.0002575284
-0.08462984,0.3329553,-0.00026007098,-0.08912277,0.31276852,-0.00025688455
-0.08478099,0.33292672,-0.00026031613,-0.09028912,0.31120953,-0.00025575806
-0.08493327,0.33289883,-0.00026047896,-0.09006774,0.3137457,-0.00025834897
-0.08508488,0.33286998,-0.00026065868,-0.08904806,0.31369323,-0.0002578807
-0.08533826,0.332815,-0.0002583896,-0.08958163,0.31282428,-0.00025560972
-0.085489936,0.33278695,-0.00025856812,-0.0901302,0.31324247,-0.0002559807
-0.08564123,0.332759,-0.0002587817,-0.09048186,0.3126346,-0.00025586243
-0.08579262,0.3327309,-0.00025896853,-0.09098978,0.31307578,-0.00025623807
-0.08594409,0.3327027,-0.00025915634,-0.09050786,0.31355432,-0.00025625183
-0.08609499,0.3326746,-0.0002592964,-0.09046196,0.3123273,-0.0002560136
-0.086246446,0.33264628,-0.00025942607,-0.091790095,0.31189433,-0.0002558837
