vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.15565991,0.13178368,-4.523996e-05
-0.23293652,0.16418412,-0.00014506948,-0.15457384,0.12668258,-4.7813694e-05
-0.2333902,0.16254988,-0.00013888691,-0.15822197,0.1305399,-4.9416492e-05
-0.23374002,0.16090718,-0.00013017599,-0.15859489,0.1222249,-5.294414e-05
-0.23426782,0.1588649,-0.00011637437,-0.17425312,0.13522978,-5.9769754e-05
-0.23445038,0.15719518,-0.00010728813,-0.17773505,0.14140983,-6.308494e-05
-0.23456825,0.1555064,-9.933414e-05,-0.17262688,0.13052131,-6.2094536e-05
-0.23463713,0.153802,-9.338767e-05,-0.17619361,0.13507122,-6.839234e-05
-0.23466204,0.15207036,-8.934738e-05,-0.17728321,0.12919551,-6.712435e-05
-0.23465209,0.15031613,-8.727548e-05,-0.17595804,0.12178424,-7.013917e-05
-0.23461004,0.14853549,-8.699377e-05,-0.18298316,0.12924205,-7.1710034e-05
-0.23454414,0.1467302,-8.848295e-05,-0.18053417,0.11729744,-6.9543836e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.18473691,0.12390973,-7.714935e-05
-0.23439561,0.14311765,-9.746805e-05,-0.18379073,0.1195523,-7.6114506e-05
-0.2343313,0.14132503,-9.752617e-05,-0.18384284,0.11618672,-7.92249e-05
-0.23427002,0.13955238,-0.00010413492,-0.17856742,0.11778067,-8.713593e-05
-0.2342249,0.137804,-0.000110671484,-0.1723065,0.114501104,-9.482257e-05
-0.23419683,0.13607067,-0.000116176234,-0.16636832,0.116521865,-9.8277946e-05
-0.23419298,0.13436231,-0.00012091651,-0.15570168,0.10626651,-0.00010256216
-0.23420875,0.13266885,-0.00012421563,-0.14408356,0.10690653,-0.00011029159
-0.23425184,0.13099736,-0.0001267925,-0.13072635,0.089619204,-0.00011701393
-0.23431735,0.1293444,-0.000128777,-0.11495738,0.090856925,-0.00012107864
-0.2344083,0.12771088,-0.00013048358,-0.09910467,0.08202118,-0.00012472167
-0.2345194,0.12608953,-0.00013168379,-0.082211055,0.073713586,-0.00012705164
-0.23489343,0.124023825,-0.00012213498,-0.070683256,0.058589235,-0.00013749872
-0.23504137,0.1224249,-0.00012341232,-0.051778764,0.057550885,-0.00014516362
-0.23520432,0.12083484,-0.00012470939,-0.03539207,0.053638455,-0.0001439412
-0.23537953,0.1192472,-0.00012592738,-0.01827503,0.04535275,-0.00014669831
-0.23556532,0.11766569,-0.00012745477,-0.002109317,0.03501114,-0.00015005958
-0.23575835,0.11607961,-0.00012886614,0.009487592,0.018212873,-0.00015780205
-0.23595516,0.114488855,-0.00013057198,0.02417483,0.015228628,-0.0001639715
-0.23615189,0.11288582,-0.00013221234,0.03383849,0.0094939945,-0.00016433548
-0.23634501,0.111270055,-0.00013392483,0.04338264,0.0006018821,-0.00016702391
-0.2365342,0.10964088,-0.00013573756,0.054836184,-0.00023882743,-0.00016707531
-0.23678474,0.1078386,-0.00012251228,0.057686843,-0.006175244,-0.00017020425
-0.23695444,0.106168866,-0.00012506361,0.065057635,-0.012241658,-0.00017422714
-0.23710863,0.10447729,-0.0001276802,0.06937051,-0.019396318,-0.00017998114
-0.2372484,0.10276505,-0.00013052674,0.074745804,-0.021181267,-0.00018323967
-0.23736821,0.10102706,-0.0001333678,0.079510495,-0.020097882,-0.00018230733
-0.23746358,0.09926574,-0.00013630057,0.084134765,-0.019439973,-0.00017996172
-0.23753397,0.0974763,-0.00013930898,0.08188079,-0.03126046,-0.00018170131
-0.23758559,0.0956596,-0.00014255002,0.08407228,-0.030172523,-0.0001876942
-0.23760436,0.0938106,-0.00014545151,0.07895143,-0.031530943,-0.00019222479
-0.2375979,0.09193179,-0.00014847415,0.08142932,-0.025263697,-0.00019611203
-0.2375168,0.09012173,-0.00013320419,0.07349414,-0.02822622,-0.00019659594
-0.23745044,0.088174775,-0.00013665674,0.06959696,-0.029889345,-0.00020358697
-0.23734595,0.08619575,-0.00013987203,0.067340255,-0.025669768,-0.00020640208
-0.23720782,0.08418806,-0.00014316743,0.061012935,-0.027025525,-0.00020736907
-0.23702793,0.082145914,-0.00014629419,0.053981416,-0.02775057,-0.00021079919
-0.23681061,0.0800731,-0.000149619,0.045282744,-0.02586545,-0.0002176654
-0.23655073,0.07796395,-0.0001529281,0.03384254,-0.025536314,-0.00022436501
-0.23625,0.07582489,-0.00015619636,0.02655511,-0.018731125,-0.00022747269
-0.23590486,0.07365236,-0.00015956853,0.014287325,-0.02189545,-0.0002242607
-0.23552637,0.07145285,-0.00016344423,0.0027261246,-0.024054017,-0.00022920067
-0.23500963,0.069622226,-0.00014691029,-0.012244087,-0.017062284,-0.00023773577
-0.23459052,0.067393064,-0.00015227559,-0.024685808,-0.018166581,-0.00024189003
-0.234156,0.065151915,-0.00015756697,-0.03442464,-0.014706038,-0.00024863207
-0.23370706,0.06290169,-0.00016240131,-0.04499142,-0.013821721,-0.00025068715
-0.23324655,0.06063829,-0.00016677861,-0.055696175,-0.018293023,-0.00024921616
-0.23277901,0.058370933,-0.0001706169,-0.06431496,-0.015478909,-0.00025204718
-0.2322992,0.056098904,-0.00017406497,-0.07432758,-0.018994074,-0.00025266843
-0.23181759,0.05382342,-0.00017732703,-0.08196546,-0.016316457,-0.0002592482
-0.23133336,0.05154934,-0.00018083102,-0.090897344,-0.011911375,-0.00026799945
-0.23084752,0.049274206,-0.0001843557,-0.10033919,-0.016068147,-0.00026513965
-0.2303674,0.046974186,-0.00016481067,-0.11225347,-0.012550907,-0.00026802084
-0.22988515,0.04470382,-0.00016921735,-0.11921823,-0.0135976765,-0.00027028672
-0.22940736,0.042434935,-0.00017376964,-0.122878015,-0.014561567,-0.00027181354
-0.22892897,0.04016646,-0.00017830006,-0.12848912,-0.013148291,-0.00027451213
-0.22845383,0.0379026,-0.00018309524,-0.13580708,-0.014175588,-0.0002743482
-0.22798286,0.035643764,-0.00018784741,-0.13880575,-0.012451174,-0.000277309
-0.22751822,0.03339369,-0.00019278252,-0.14520715,-0.011717664,-0.00027949119
-0.22705679,0.031151954,-0.00019760503,-0.1522969,-0.0100632645,-0.00028249467
-0.22659962,0.028913222,-0.0002024094,-0.15706424,-0.0124841295,-0.0002820315
-0.22614847,0.026680402,-0.00020733454,-0.15893792,-0.012484929,-0.00028366764
-0.22570728,0.024417857,-0.00018621574,-0.16832784,-0.009608407,-0.00028963666
-0.22526877,0.02220127,-0.00019113484,-0.17576185,-0.011222506,-0.00028774302
-0.22482859,0.019990511,-0.00019577173,-0.17516658,-0.010705512,-0.00028899446
-0.2243975,0.017782312,-0.00020042832,-0.17571257,-0.010991847,-0.00029196282
-0.22397254,0.015577161,-0.00020519702,-0.17803617,-0.011725554,-0.00029229445
-0.22355299,0.013377369,-0.00020977462,-0.18104872,-0.013481973,-0.00029043542
-0.22314037,0.011185199,-0.00021441057,-0.18753956,-0.015335457,-0.00029212426
-0.22273253,0.008999268,-0.00021900784,-0.19386652,-0.014274705,-0.00029444922
-0.22232841,0.006823723,-0.00022342018,-0.19386423,-0.017478708,-0.00029646402
-0.22192924,0.0046537197,-0.00022779286,-0.19551568,-0.018161954,-0.00030135954
-0.22153477,0.0024218746,-0.0002040656,-0.20078534,-0.023535512,-0.0002984917
-0.22114612,0.00026132725,-0.00020874557,-0.20221147,-0.021041282,-0.00030143542
-0.22075835,-0.001891613,-0.00021325299,-0.19954808,-0.021892581,-0.00030118783
-0.22036952,-0.004036991,-0.00021749435,-0.2018719,-0.023661386,-0.0003027665
-0.21998182,-0.006174475,-0.0002219188,-0.20453393,-0.02438166,-0.00030429248
-0.21959408,-0.008306116,-0.00022633903,-0.20188725,-0.028205782,-0.00029960144
-0.21920754,-0.01042803,-0.00023088438,-0.1959615,-0.023733743,-0.00030425144
-0.21882443,-0.012543803,-0.0002355793,-0.20304093,-0.025597751,-0.00031032303
-0.21844016,-0.0146522205,-0.00024020908,-0.21205279,-0.027231373,-0.00031069663
-0.21805494,-0.016757034,-0.00024479223,-0.21409471,-0.033124387,-0.00030846053
0.08777751,-0.034784608,-2.2432127e-05,0.12555832,-0.15552074,4.625341e-06
0.08778108,-0.034790177,-2.2531225e-05,0.073731996,-0.13019039,-9.887895e-06
0.087783605,-0.03480122,-2.2622029e-05,0.06321573,-0.075405374,-1.1329947e-05
0.08778815,-0.034811277,-2.2683998e-05,0.061386876,-0.060791593,-1.6873091e-05
0.087794214,-0.034817573,-2.264123e-05,0.06380679,-0.056077924,-1.9252657e-05
0.08779652,-0.03482075,-2.2378612e-05,0.065790005,-0.0527152,-1.993098e-05
0.08779654,-0.03482075,-2.2081054e-05,0.06761874,-0.049730077,-2.0410873e-05
0.08779487,-0.034819923,-2.1977008e-05,0.06980348,-0.047430832,-2.1298103e-05
0.08779238,-0.034818478,-2.2071508e-05,0.07173392,-0.046690024,-2.0879197e-05
0.08779113,-0.034818787,-2.235725e-05,0.07293655,-0.045377135,-1.9880215e-05
0.087811776,-0.034759134,-2.2716042e-05,0.07332878,-0.044338297,-1.9518448e-05
0.0878075,-0.034760505,-2.2943328e-05,0.07311956,-0.044028055,-1.9549334e-05
0.08780348,-0.034760516,-2.3131339e-05,0.07581279,-0.044549722,-1.8812141e-05
0.087803304,-0.03476283,-2.3439068e-05,0.07482584,-0.04304614,-1.7938764e-05
0.08779992,-0.034762535,-2.3390261e-05,0.076438054,-0.042116206,-1.7725302e-05
0.08779709,-0.03476438,-2.334034e-05,0.077174634,-0.042272374,-1.858105e-05
0.087795466,-0.034771595,-2.338586e-05,0.07823418,-0.04234364,-1.8493716e-05
0.08778715,-0.03477928,-2.3113796e-05,0.07939255,-0.04221923,-1.853051e-05
0.08777892,-0.034786955,-2.2946435e-05,0.078726605,-0.041312322,-1.8567815e-05
0.08777505,-0.034793463,-2.2971944e-05,0.08012137,-0.04145212,-1.891586e-05
0.08779304,-0.03474798,-2.319202e-05,0.08042149,-0.041532453,-1.804284e-05
0.08779223,-0.034751967,-2.3068678e-05,0.07968875,-0.04071136,-1.810403e-05
0.08779545,-0.034759223,-2.3161323e-05,0.08180906,-0.041205868,-1.8329483e-05
0.08780306,-0.034769226,-2.335995e-05,0.08148956,-0.04070913,-1.862309e-05
0.087806284,-0.034775678,-2.3142478e-05,0.08359875,-0.04032446,-1.8621758e-05
0.08781108,-0.03477836,-2.2919288e-05,0.08321364,-0.039608043,-1.8242485e-05
0.08781442,-0.034780223,-2.2684071e-05,0.08314915,-0.03939319,-1.911645e-05
0.08781873,-0.034781203,-2.259668e-05,0.084900245,-0.040192567,-1.9442974e-05
0.08781843,-0.03477956,-2.2423534e-05,0.08471659,-0.039950777,-1.9480969e-05
0.08781411,-0.034777105,-2.2338507e-05,0.084455244,-0.039197266,-1.9327039e-05
0.0878141,-0.0347756,-2.270544e-05,0.08463207,-0.03853333,-1.8649109e-05
0.08781624,-0.03477368,-2.3098051e-05,0.08450207,-0.03867076,-1.959849e-05
0.087817244,-0.034771297,-2.3360502e-05,0.08553164,-0.03917912,-1.9274143e-05
0.08781643,-0.03476971,-2.3500615e-05,0.0846445,-0.03919059,-1.9727566e-05
0.087817505,-0.034771886,-2.3692839e-05,0.08652825,-0.03950406,-1.9992884e-05
0.08781749,-0.034776505,-2.3809007e-05,0.08647148,-0.039725184,-1.9984152e-05
0.0878171,-0.034779828,-2.3785055e-05,0.087705076,-0.039385702,-1.9665167e-05
0.087818176,-0.034786295,-2.374476e-05,0.08613782,-0.038546626,-1.9402432e-05
0.087820105,-0.03479206,-2.3658758e-05,0.088099435,-0.03817625,-1.9739768e-05
0.08782102,-0.034793194,-2.3425135e-05,0.08717053,-0.038436875,-2.0607222e-05
0.08782324,-0.034799863,-2.321801e-05,0.08742316,-0.03918393,-2.1144268e-05
0.08782911,-0.034797307,-2.3076158e-05,0.088703044,-0.039699934,-2.0599859e-05
0.08783449,-0.03479494,-2.2961052e-05,0.08739352,-0.03847558,-1.9334097e-05
0.08783737,-0.034798387,-2.2934859e-05,0.08749093,-0.038218934,-1.9875508e-05
0.08783625,-0.034804873,-2.280758e-05,0.08756849,-0.038945425,-1.9565436e-05
0.08783114,-0.034813654,-2.2787448e-05,0.086995155,-0.038290314,-2.0162704e-05
0.087824404,-0.03482341,-2.2795262e-05,0.08712982,-0.03845358,-1.9793988e-05
0.08781402,-0.03483262,-2.2805783e-05,0.08743506,-0.03810964,-2.0014515e-05
0.08779954,-0.03483974,-2.2769811e-05,0.08673532,-0.03828702,-1.9223968e-05
0.087785944,-0.03484941,-2.2987537e-05,0.087467715,-0.037914336,-1.8834035e-05
0.087775886,-0.034855634,-2.2986023e-05,0.088058166,-0.037608407,-2.0152642e-05
0.087761715,-0.034862828,-2.3106426e-05,0.08828451,-0.03865672,-1.994559e-05
0.087748796,-0.03487016,-2.3228895e-05,0.08726178,-0.037968136,-2.0920328e-05
0.087734565,-0.034879386,-2.3270259e-05,0.08954917,-0.038876556,-2.1937638e-05
0.087716684,-0.034889825,-2.3186964e-05,0.08931492,-0.03895336,-2.07931e-05
0.08769806,-0.034902032,-2.318927e-05,0.08736968,-0.038141135,-2.0410102e-05
0.087680906,-0.034911577,-2.3207867e-05,0.08976613,-0.038921464,-1.9892177e-05
0.087665856,-0.034918662,-2.3240696e-05,0.087809786,-0.03864552,-2.0228428e-05
0.087652594,-0.03492614,-2.324082e-05,0.087587416,-0.038190573,-2.069112e-05
0.08764103,-0.034931462,-2.3223896e-05,0.08771768,-0.038421817,-2.0629377e-05
0.087670416,-0.034834035,-2.3128072e-05,0.087718226,-0.03833149,-1.960952e-05
0.087659396,-0.034838162,-2.3007568e-05,0.087727726,-0.037622854,-1.9697603e-05
0.087651014,-0.034844287,-2.3028064e-05,0.08934796,-0.037783056,-2.0471445e-05
0.087643534,-0.034852747,-2.306157e-05,0.08920504,-0.037824027,-2.009044e-05
0.087636605,-0.034862593,-2.3071421e-05,0.08895041,-0.037168864,-2.1381049e-05
0.08763139,-0.03486915,-2.2972134e-05,0.08924894,-0.037446752,-2.1154177e-05
0.087627165,-0.03487685,-2.2904052e-05,0.08793412,-0.038115375,-1.9829866e-05
0.08761813,-0.03488291,-2.263231e-05,0.08771222,-0.036780845,-2.1309148e-05
0.087607965,-0.034891926,-2.2529086e-05,0.08796122,-0.03827229,-2.0389343e-05
0.087597296,-0.034904234,-2.2588472e-05,0.08919554,-0.038755443,-1.9617466e-05
0.08763525,-0.034789488,-2.250509e-05,0.08726911,-0.037204254,-2.0724088e-05
0.08762778,-0.034797434,-2.278023e-05,0.08845019,-0.037191197,-2.0507483e-05
0.08762093,-0.03480139,-2.2891742e-05,0.08799569,-0.038140748,-1.9020947e-05
0.08761293,-0.03480352,-2.288811e-05,0.08762549,-0.037238747,-1.9718587e-05
0.087606564,-0.03480874,-2.3061584e-05,0.0894032,-0.037526116,-1.9457191e-05
0.08759588,-0.03481091,-2.2977889e-05,0.08946749,-0.037251852,-1.9591454e-05
0.08758497,-0.034814946,-2.2976652e-05,0.08999507,-0.03743003,-2.094925e-05
0.08757593,-0.034819197,-2.3109693e-05,0.08955968,-0.03836423,-2.1591077e-05
0.08756669,-0.034820806,-2.3108747e-05,0.09097424,-0.03757923,-2.066572e-05
0.08755642,-0.03482454,-2.3095286e-05,0.09002928,-0.037318487,-2.0296182e-05
0.0875652,-0.034787193,-2.3188579e-05,0.08951864,-0.036975984,-1.958802e-05
0.087561116,-0.034799065,-2.347881e-05,0.089644626,-0.036977664,-2.035583e-05
0.087556005,-0.034813583,-2.3539287e-05,0.08986484,-0.037829924,-2.0493091e-05
0.08754946,-0.034825884,-2.332226e-05,0.09009681,-0.03731768,-1.9649073e-05
0.08753752,-0.034835525,-2.281602e-05,0.089789465,-0.03708217,-1.9495674e-05
0.087525435,-0.03484433,-2.2471497e-05,0.08870962,-0.037221342,-2.0490079e-05
0.08751091,-0.034853853,-2.2304572e-05,0.09006709,-0.037580837,-2.1832275e-05
0.087497674,-0.03486161,-2.2361346e-05,0.090410955,-0.037847057,-1.9422805e-05
0.087482676,-0.034865063,-2.2350214e-05,0.08881605,-0.036726728,-1.9978768e-05
0.087469034,-0.03486986,-2.25064e-05,0.08927263,-0.03721933,-2.050562e-05
0.08740036,-0.035015296,-2.2472392e-05,0.090847105,-0.03781175,-2.048332e-05
0.08738646,-0.035016134,-2.2580207e-05,0.08919442,-0.037569407,-2.0092106e-05
0.08737451,-0.035013247,-2.2694985e-05,0.0897636,-0.037607085,-2.0180327e-05
0.08736143,-0.0350054,-2.2637192e-05,0.09048634,-0.038223643,-2.0855623e-05
0.087353274,-0.03499656,-2.2774875e-05,0.0904921,-0.038231336,-2.0455787e-05
0.08734605,-0.034987934,-2.2835367e-05,0.08996787,-0.037469205,-1.980464e-05
0.08733559,-0.03497883,-2.2766551e-05,0.09017448,-0.036903135,-2.062988e-05
0.08732929,-0.034968674,-2.2863816e-05,0.09022424,-0.03728334,-2.068877e-05
0.08732497,-0.034956194,-2.282286e-05,0.09062404,-0.0373406,-2.0299063e-05
0.08732069,-0.034946095,-2.279121e-05,0.089193955,-0.03699457,-2.0560241e-05
0.09201149,0.050210793,-2.0986256e-05,0.07868141,0.08973272,-1.9429019e-05
0.09201959,0.050206162,-2.1180938e-05,0.09814559,0.06580128,-2.1065905e-05
0.0920269,0.050203316,-2.1329026e-05,0.09282567,0.05860688,-1.8865168e-05
0.0920392,0.05020407,-2.15713e-05,0.089914046,0.05764537,-1.7980892e-05
0.09205241,0.05020528,-2.1655535e-05,0.0881689,0.05660952,-1.752864e-05
0.09206325,0.05020688,-2.1517757e-05,0.08947976,0.05567424,-1.7281054e-05
0.09207175,0.050208878,-2.1194239e-05,0.088602744,0.05468005,-1.8371553e-05
0.09208,0.050216496,-2.1025422e-05,0.09045756,0.053612888,-1.8783634e-05
0.09208712,0.050226636,-2.091172e-05,0.09015763,0.053492185,-1.9290033e-05
0.09209468,0.050238293,-2.0861291e-05,0.09064606,0.053783983,-1.9953302e-05
0.09199168,0.05045213,-2.0396219e-05,0.09125312,0.054843843,-2.0603446e-05
0.092000626,0.05046549,-2.049809e-05,0.089287564,0.054689985,-1.975739e-05
0.09201034,0.050479535,-2.0565298e-05,0.09053983,0.053172857,-2.0238323e-05
0.09201951,0.05048982,-2.05451e-05,0.09049839,0.052621443,-1.9382816e-05
0.09202882,0.050499745,-2.060135e-05,0.09010293,0.051862378,-1.9028594e-05
0.09204095,0.050510656,-2.0729407e-05,0.09152782,0.051913626,-1.9489948e-05
0.09205103,0.050521206,-2.0713669e-05,0.091474526,0.052337673,-1.9158535e-05
0.09205734,0.050530393,-2.0542291e-05,0.09196995,0.053172227,-2.0194246e-05
0.09206407,0.050538544,-2.0593317e-05,0.088715374,0.05135879,-2.0065425e-05
0.09207284,0.050546993,-2.0759042e-05,0.090505034,0.051104635,-2.004693e-05
0.09208271,0.05054869,-2.1009531e-05,0.09023747,0.05027923,-1.835097e-05
0.09209283,0.050551552,-2.116654e-05,0.09016336,0.05111653,-1.8673767e-05
0.09210509,0.050549433,-2.1225685e-05,0.09024665,0.05058048,-1.8769126e-05
0.09212049,0.050547633,-2.143332e-05,0.088531874,0.049951445,-1.8365943e-05
0.09213745,0.05054479,-2.1599852e-05,0.088850126,0.050008547,-1.7750346e-05
0.092156425,0.050542332,-2.1711152e-05,0.08960197,0.049206506,-1.8222308e-05
0.09217543,0.05053984,-2.1647174e-05,0.0891861,0.04785238,-1.8437946e-05
0.09219613,0.050538424,-2.159569e-05,0.089319944,0.04826661,-1.793872e-05
0.092216425,0.050535522,-2.1351312e-05,0.088960774,0.04925675,-1.7339247e-05
0.09223869,0.050528087,-2.1164793e-05,0.088853136,0.04999455,-1.8645667e-05
0.09232352,0.05041024,-2.139905e-05,0.087240584,0.048250772,-1.8324296e-05
0.09234495,0.05040225,-2.12273e-05,0.08786915,0.049880378,-1.7477687e-05
0.09236439,0.050396394,-2.1170927e-05,0.08655238,0.049415603,-1.8959552e-05
0.092383415,0.050394025,-2.1159954e-05,0.087143205,0.047919273,-1.885643e-05
0.09239721,0.050388645,-2.1003842e-05,0.086977355,0.047861725,-1.8201092e-05
0.092409454,0.0503819,-2.097265e-05,0.08803023,0.049062412,-1.8260187e-05
0.09242232,0.05037873,-2.1152991e-05,0.08875589,0.049572043,-1.9109088e-05
0.09243299,0.050378162,-2.134312e-05,0.08864465,0.050279412,-1.8961437e-05
0.09244249,0.050377797,-2.1524225e-05,0.08794434,0.049735066,-1.9766514e-05
0.09245497,0.05038062,-2.175467e-05,0.08865486,0.050164998,-1.9544088e-05
0.092460215,0.050394677,-2.1475185e-05,0.09012615,0.050217714,-1.9971747e-05
0.09246798,0.05039836,-2.1392902e-05,0.08914977,0.051024906,-1.9221887e-05
0.09247614,0.050403606,-2.1270636e-05,0.088462375,0.05087229,-1.9445382e-05
0.092483185,0.05040896,-2.1155887e-05,0.08947895,0.051430855,-1.8797014e-05
0.09248882,0.050415013,-2.1051026e-05,0.089102164,0.050705012,-1.8963423e-05
0.09249268,0.050422627,-2.0906147e-05,0.0914133,0.051740758,-1.9915744e-05
0.09249759,0.0504328,-2.0934895e-05,0.088281035,0.051124472,-1.9006751e-05
0.092506066,0.05044226,-2.1058193e-05,0.08899164,0.05119863,-1.9539715e-05
0.09251243,0.05044902,-2.09961e-05,0.08847591,0.04961527,-1.8792562e-05
0.09251939,0.050454423,-2.0959516e-05,0.088200346,0.04898726,-1.8201717e-05
0.092516445,0.05048172,-2.0789834e-05,0.089417666,0.04994926,-1.7867133e-05
0.09252283,0.050480846,-2.06334e-05,0.08916863,0.049111657,-1.8301675e-05
0.09253211,0.050478276,-2.0643529e-05,0.08816856,0.049122818,-1.7908482e-05
0.092541784,0.050477326,-2.0777668e-05,0.08912948,0.049907863,-1.9010884e-05
0.0925475,0.050477933,-2.076265e-05,0.0889592,0.049644157,-1.8664992e-05
0.09254993,0.050481062,-2.0677042e-05,0.087070316,0.049718298,-1.8398365e-05
0.092551224,0.050481733,-2.0685846e-05,0.08823094,0.05009827,-1.8172272e-05
0.09255128,0.0504777,-2.059566e-05,0.08701073,0.04859271,-1.8017687e-05
0.0925501,0.050471447,-2.0565843e-05,0.086019665,0.047896586,-1.7732826e-05
0.09254846,0.0504638,-2.0682746e-05,0.08747017,0.046834122,-1.7376537e-05
0.09258842,0.05038811,-2.0861968e-05,0.089097515,0.047443382,-1.740783e-05
0.09258706,0.050379682,-2.0996828e-05,0.08682069,0.048758864,-1.6672151e-05
0.09258902,0.050371125,-2.1188484e-05,0.08665282,0.049112644,-1.7382503e-05
0.092592105,0.050360013,-2.1215332e-05,0.086685464,0.049095523,-1.7167717e-05
0.0925989,0.05034284,-2.1241802e-05,0.085586295,0.04854704,-1.8265775e-05
0.09260457,0.050323267,-2.1122549e-05,0.08562425,0.048110936,-1.8007035e-05
0.0926097,0.050304923,-2.093512e-05,0.08665505,0.048615973,-1.772918e-05
0.09261436,0.0502877,-2.0791296e-05,0.08595163,0.049599197,-1.7293969e-05
0.09262017,0.050270367,-2.0734107e-05,0.08711304,0.05015488,-1.7931357e-05
0.09262539,0.05025196,-2.0631393e-05,0.08542499,0.049157232,-1.7999875e-05
0.09260374,0.050289042,-2.047007e-05,0.08680695,0.05016379,-1.862536e-05
0.092608064,0.05027028,-2.033938e-05,0.08739163,0.049060483,-1.847597e-05
0.09261188,0.050252758,-2.0257183e-05,0.08626479,0.04913316,-1.8653402e-05
0.092617474,0.050238676,-2.0422318e-05,0.08714226,0.0494221,-1.798731e-05
0.09262,0.05022669,-2.044459e-05,0.08630927,0.04998811,-1.8846302e-05
0.092624344,0.050218098,-2.0521707e-05,0.088166185,0.050390664,-1.9225765e-05
0.09262765,0.050209377,-2.0546104e-05,0.08553319,0.049779814,-1.8962477e-05
0.092630945,0.050200757,-2.0524894e-05,0.08581251,0.051034555,-1.8565202e-05
0.092634134,0.05019232,-2.0514657e-05,0.08549742,0.049474917,-1.7742554e-05
0.09263412,0.050183788,-2.0391592e-05,0.08446002,0.048656344,-1.831702e-05
0.09267827,0.05010228,-2.018836e-05,0.08842081,0.047999695,-1.8513034e-05
0.09267965,0.050098084,-2.0238112e-05,0.085069224,0.04730854,-1.8131475e-05
0.09268141,0.050095513,-2.0273481e-05,0.085590675,0.047976185,-1.7943341e-05
0.09268227,0.050092485,-2.0331616e-05,0.08585633,0.049214598,-1.8674233e-05
0.09268405,0.050089862,-2.0346379e-05,0.083568215,0.047664493,-1.823916e-05
0.09268609,0.05008662,-2.0335217e-05,0.085791975,0.04878291,-1.8123683e-05
0.09268644,0.05008222,-2.0288011e-05,0.08715586,0.04850797,-1.7894665e-05
0.0926857,0.05007782,-2.0267653e-05,0.08510946,0.049429,-1.8339677e-05
0.092686065,0.05007589,-2.0337517e-05,0.08423984,0.04917077,-1.8113089e-05
0.09268802,0.050077867,-2.0570813e-05,0.08628967,0.04945531,-1.8400118e-05
0.09275755,0.049946122,-2.0696913e-05,0.08500435,0.049135067,-1.7731269e-05
0.09275122,0.049944524,-2.042215e-05,0.08674054,0.049360983,-1.8683386e-05
