vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19542041,-0.13462172,-0.00038414408
0.19720174,-0.13612072,-0.00040427916,0.19543101,-0.1346443,-0.00038278894
0.1971743,-0.1361638,-0.00040333427,0.19553393,-0.13477995,-0.00038279442
0.19714792,-0.13620529,-0.00040272722,0.19571796,-0.13471362,-0.00038133562
0.19711982,-0.13624924,-0.00040289946,0.1957083,-0.13490368,-0.0003821298
0.19709209,-0.13629267,-0.00040336675,0.19584721,-0.13514178,-0.00038265187
0.1970652,-0.13633482,-0.00040221406,0.19587739,-0.13548379,-0.00037703753
0.19703828,-0.13637702,-0.00040258543,0.19595246,-0.13563967,-0.00037336536
0.19701098,-0.13642155,-0.00040211534,0.19590367,-0.1356599,-0.00036686286
0.19698542,-0.13646173,-0.00039866922,0.1958076,-0.13570617,-0.00036610023
0.19695826,-0.13650425,-0.0003984844,0.19585933,-0.13572493,-0.00036767265
0.19693194,-0.13654554,-0.00039876113,0.19588795,-0.13573863,-0.00036723766
0.19690411,-0.13658893,-0.00040182285,0.19582075,-0.13582186,-0.00036694805
0.19687776,-0.13663019,-0.00040246284,0.19580406,-0.13586105,-0.0003679103
0.19684933,-0.13667445,-0.00040526642,0.19579077,-0.13585179,-0.0003691406
0.19682151,-0.13671781,-0.00040404766,0.19580485,-0.13593452,-0.0003709086
0.19679454,-0.13675994,-0.00040371343,0.19585031,-0.13589813,-0.00037408315
0.19676769,-0.13680187,-0.00040275557,0.19576773,-0.13600954,-0.00037277915
0.19670872,-0.13688985,-0.00043174787,0.19578002,-0.13613297,-0.00037590385
0.19668232,-0.13693106,-0.00043075212,0.1957917,-0.13621272,-0.0003793502
0.19665505,-0.1369735,-0.0004322871,0.19573975,-0.13628377,-0.0003831759
0.19662899,-0.13701421,-0.0004339288,0.19571076,-0.1362407,-0.0003881277
0.19660147,-0.13705702,-0.00043494464,0.1955634,-0.13621219,-0.00039124227
0.19657439,-0.13709909,-0.00043605338,0.19549721,-0.13622758,-0.00039552612
0.1965493,-0.13713834,-0.0004363759,0.19546016,-0.13624597,-0.00040153106
0.19652446,-0.13717726,-0.00043749704,0.19537984,-0.13624798,-0.00040530565
0.19649833,-0.13721792,-0.00043785683,0.19526994,-0.13629667,-0.00040698628
0.19647224,-0.13725856,-0.00043665,0.19523537,-0.13632277,-0.00041193736
0.1964459,-0.13729955,-0.00043568318,0.19521262,-0.13627204,-0.0004154158
0.1964182,-0.13734248,-0.000435856,0.19518691,-0.13633984,-0.0004155843
0.19639182,-0.13738348,-0.00043601368,0.19518885,-0.13645826,-0.00041344907
0.19636421,-0.13742621,-0.0004344802,0.19520293,-0.13647811,-0.00041305367
0.19633795,-0.137467,-0.00043418026,0.19520962,-0.13649127,-0.0004127816
0.19631192,-0.13750745,-0.0004348756,0.19513774,-0.13643835,-0.00041613053
0.19628577,-0.13754807,-0.00043517287,0.19494604,-0.13673417,-0.00041477213
0.19625986,-0.1375883,-0.00043469662,0.19498707,-0.13691014,-0.00041099382
0.19623244,-0.1376307,-0.0004358379,0.19482821,-0.1372299,-0.0004031242
0.19620639,-0.13767111,-0.0004334168,0.19487154,-0.137411,-0.00039960718
0.19618241,-0.13770853,-0.00043245405,0.19490805,-0.13747142,-0.00039816456
0.19615549,-0.13775018,-0.00043294486,0.19492674,-0.1374599,-0.00039924186
0.19612879,-0.13779147,-0.0004322615,0.19475175,-0.13765188,-0.00039680407
0.19610347,-0.13783081,-0.00042960496,0.19476959,-0.13766432,-0.00040317973
0.19607598,-0.13787314,-0.000431224,0.19477056,-0.13752377,-0.00040010776
0.19604765,-0.1379167,-0.0004328487,0.19474803,-0.13749497,-0.00040051376
0.19602115,-0.13795763,-0.00043343694,0.19424243,-0.13776152,-0.00039480778
0.1959949,-0.13799818,-0.00043466198,0.19438006,-0.1379551,-0.00039597123
0.19596839,-0.13803911,-0.00043474004,0.19450583,-0.13791305,-0.00039614912
0.19594276,-0.13807878,-0.0004360751,0.19445023,-0.13792779,-0.00039668754
0.19591871,-0.13811615,-0.00043383386,0.19448985,-0.13793442,-0.00039930444
0.19589216,-0.13815705,-0.0004360007,0.19454736,-0.13788906,-0.00040063256
0.19586466,-0.13819933,-0.00043516938,0.1944515,-0.13777062,-0.00040314574
0.19583921,-0.13823865,-0.0004375559,0.19425814,-0.13779823,-0.00040294096
0.19581239,-0.13827989,-0.00043948577,0.19425207,-0.13781893,-0.00040224282
0.19578545,-0.13832128,-0.00044109276,0.1942707,-0.13790727,-0.00040550256
0.19576073,-0.13835952,-0.0004403736,0.19423386,-0.13804504,-0.00040505192
0.19573337,-0.13839978,-0.00043905596,0.19414726,-0.13816646,-0.0004059046
0.19570826,-0.13843854,-0.0004407924,0.19414417,-0.13821252,-0.0004093378
0.19568251,-0.13847816,-0.0004398389,0.19410144,-0.1382482,-0.00041330315
0.19565718,-0.13851725,-0.0004393055,0.19411811,-0.13822614,-0.0004175579
0.19563094,-0.13855757,-0.00043677166,0.19404075,-0.13823861,-0.00041913497
0.19560583,-0.1385963,-0.00043357676,0.19386198,-0.13854705,-0.00041729183
0.19557983,-0.13863625,-0.000434243,0.19381914,-0.1387671,-0.00041332218
0.19555217,-0.13867849,-0.00043624622,0.19365504,-0.13912044,-0.0004075658
0.19552527,-0.13871966,-0.00043699564,0.19350761,-0.13934754,-0.0004017526
0.19550075,-0.13875751,-0.00043797924,0.19341066,-0.1395447,-0.00039608212
0.19547567,-0.13879605,-0.00043919444,0.19322056,-0.13955994,-0.00039807183
0.19545211,-0.1388325,-0.0004392109,0.19323514,-0.13955215,-0.00039585808
0.19542503,-0.13887383,-0.00044336147,0.19336167,-0.13940752,-0.0003972369
0.19542308,-0.13887978,-0.00046598242,0.19340308,-0.1393402,-0.000400486
0.19539726,-0.13891934,-0.00046589342,0.19348608,-0.13927862,-0.00040219433
0.19537102,-0.13895778,-0.0004638143,0.1935732,-0.13923125,-0.00040201814
0.19534494,-0.1389977,-0.0004623927,0.19359438,-0.13913485,-0.00039969553
0.19532007,-0.13903588,-0.00046299526,0.19352764,-0.13920146,-0.0003974993
0.19529313,-0.139077,-0.00046103803,0.19335838,-0.13944887,-0.00039689767
0.1952679,-0.13911568,-0.00046187983,0.19317071,-0.1396672,-0.00039637176
0.1952424,-0.13915469,-0.00046094472,0.19306087,-0.1397254,-0.00039822195
0.19521539,-0.13919581,-0.00046228012,0.19307879,-0.1396469,-0.00040271605
0.19518952,-0.13923535,-0.0004620668,0.19310175,-0.13931848,-0.00041118223
0.19516364,-0.13927488,-0.00045972975,0.19314714,-0.13921359,-0.00041975675
0.195137,-0.13931546,-0.00045718398,0.19313772,-0.13928634,-0.00042177923
0.19511054,-0.13935402,-0.00045751978,0.19316669,-0.13944055,-0.00041759573
0.19508514,-0.13939285,-0.00045641436,0.19313267,-0.13966464,-0.0004115774
0.19505823,-0.13943374,-0.00045233156,0.19273752,-0.13992983,-0.00040641392
0.1950328,-0.13947256,-0.00044966652,0.19279422,-0.14004771,-0.00040737534
0.19500689,-0.13951206,-0.00044802413,0.19281669,-0.13995315,-0.0004115189
0.19498193,-0.13955016,-0.0004469363,0.19280203,-0.1398902,-0.0004128312
0.19495608,-0.1395895,-0.00044858392,0.1927373,-0.1398746,-0.00041648356
0.19492826,-0.1396316,-0.00044888066,0.19274269,-0.13990204,-0.00041885173
0.19490278,-0.1396704,-0.0004501866,0.1929054,-0.13980591,-0.00042241876
0.19487698,-0.13970791,-0.00044898415,0.19286029,-0.13983864,-0.0004220502
0.19485162,-0.13974652,-0.00045073772,0.19273292,-0.14009523,-0.00042095204
0.194827,-0.13978407,-0.00044810004,0.1928204,-0.14012751,-0.00042077893
0.19480138,-0.13982303,-0.0004505,0.19274083,-0.14027767,-0.0004191337
0.19477697,-0.13986026,-0.00045465323,0.19262536,-0.14056705,-0.00041520194
0.19475046,-0.13990042,-0.00045389257,0.19269758,-0.1406193,-0.0004101451
0.19472703,-0.13993622,-0.00045329682,0.19265975,-0.14066307,-0.0004078048
0.19470271,-0.13997158,-0.0004522982,0.19264954,-0.1407562,-0.00040709524
0.19467843,-0.14000861,-0.00045249675,0.19256456,-0.1408426,-0.00040518225
0.1946526,-0.14004771,-0.0004548604,0.19254439,-0.14097288,-0.00040399883
0.19462796,-0.14008524,-0.0004525876,0.19261314,-0.14080259,-0.00040319655
0.19460349,-0.14012241,-0.00045263307,0.19253156,-0.14083661,-0.00040299346
0.1945769,-0.14016256,-0.0004539485,0.1924705,-0.1408064,-0.00040855166
0.19455132,-0.14020129,-0.0004538212,0.1924137,-0.14069463,-0.00040921755
0.19452757,-0.14023577,-0.0004551119,0.19240649,-0.14071703,-0.0004121845
0.19450285,-0.14027329,-0.0004549441,0.19230646,-0.14076626,-0.00041348935
0.19447748,-0.14031167,-0.00045692205,0.19205351,-0.14098692,-0.0004121164
0.19445173,-0.14035058,-0.00045891164,0.1919507,-0.14108033,-0.00041750103
0.19442876,-0.14038561,-0.00045731605,0.19198681,-0.14104128,-0.0004181601
0.19440375,-0.14042348,-0.0004556452,0.19207357,-0.14095715,-0.00042317022
0.19437808,-0.14046054,-0.00045462948,0.19193257,-0.14113763,-0.00042262272
0.19435495,-0.14049576,-0.00045317638,0.19208527,-0.14115962,-0.0004245488
0.19433007,-0.14053342,-0.00045407837,0.19210973,-0.14107253,-0.000426177
0.1943069,-0.14056864,-0.00045528152,0.19198404,-0.1411108,-0.00042244024
0.1942801,-0.1406089,-0.00045454386,0.19199143,-0.14102565,-0.00042898365
0.19425279,-0.14064986,-0.00045413198,0.19193648,-0.1408447,-0.0004288045
0.19422746,-0.14068636,-0.0004563579,0.19192374,-0.1408185,-0.00042871985
0.19420277,-0.14072366,-0.00045363646,0.19194928,-0.14080814,-0.00042938424
0.19417971,-0.14075868,-0.00045304763,0.19199526,-0.14087081,-0.00042874063
0.19413713,-0.14082056,-0.00047767977,0.19194193,-0.14098498,-0.00042688655
0.19411266,-0.14085749,-0.00047642586,0.19195825,-0.14099629,-0.00042861572
0.19408767,-0.14089346,-0.00047740206,0.19181727,-0.1411819,-0.00042910845
0.19406281,-0.1409309,-0.00047549716,0.19169073,-0.14144765,-0.00042926578
0.19404036,-0.14096504,-0.00047201785,0.19173954,-0.141486,-0.0004330807
0.19401778,-0.14099933,-0.00046895287,0.19167179,-0.14148228,-0.0004311246
0.19399291,-0.14103676,-0.0004691204,0.19173528,-0.14139819,-0.0004358217
0.19396721,-0.1410736,-0.0004709158,0.19179614,-0.14130834,-0.00043971493
0.19394322,-0.14110981,-0.00047179568,0.19178098,-0.14146554,-0.000438987
0.19391766,-0.14114812,-0.00047579856,0.19192271,-0.14158027,-0.00043802196
0.1938939,-0.14118397,-0.0004741563,0.19193535,-0.14151812,-0.0004344929
0.19386962,-0.14122051,-0.00047315296,0.19190836,-0.14152871,-0.0004312438
0.19384202,-0.14125992,-0.00047446642,0.19197583,-0.14145863,-0.0004341011
0.1938162,-0.14129855,-0.00047473115,0.19182481,-0.14148676,-0.00043207651
0.19379129,-0.14133595,-0.00047270034,0.19180532,-0.14160965,-0.00043476495
0.19376671,-0.14137281,-0.0004705835,0.19183974,-0.14163813,-0.00043656392
0.1937415,-0.1414089,-0.00046770333,0.19185045,-0.14151564,-0.0004389058
0.19371568,-0.1414475,-0.00046647916,0.19179387,-0.1415403,-0.00043915893
0.1936945,-0.1414797,-0.00046845112,0.19185594,-0.1415454,-0.00044521922
0.19367144,-0.14151447,-0.00046538672,0.19168904,-0.1416753,-0.0004414264
0.19364528,-0.14155176,-0.00046555052,0.19149955,-0.14203589,-0.0004355844
0.19362028,-0.14158913,-0.00046623434,0.1913727,-0.14225757,-0.0004314939
0.19359566,-0.14162602,-0.0004672368,0.19114763,-0.1423994,-0.00042795407
0.19357282,-0.14166044,-0.00046704843,0.19113435,-0.14247762,-0.00042771315
0.19354883,-0.14169642,-0.0004671156,0.19110018,-0.14248323,-0.0004298205
0.19352326,-0.14173284,-0.00046976452,0.19123843,-0.14227998,-0.00043280591
0.19350016,-0.1417676,-0.0004692081,0.19126093,-0.14215295,-0.00043419236
0.1934764,-0.14180322,-0.00046623993,0.19126397,-0.14220645,-0.00043622265
0.193453,-0.14183831,-0.00046845002,0.19135544,-0.1421389,-0.00043619174
0.19342805,-0.14187384,-0.00046569202,0.19137393,-0.14206082,-0.00043443567
0.19340405,-0.14190981,-0.00046573428,0.19136792,-0.1420056,-0.00043593108
0.19338027,-0.14194542,-0.0004639476,0.19139549,-0.14197192,-0.0004369564
0.19335654,-0.1419792,-0.0004645713,0.191338,-0.14187665,-0.00043868925
0.19333187,-0.14201601,-0.00046378322,0.19131465,-0.14202276,-0.00043536088
0.19330868,-0.14205076,-0.00046480307,0.19127631,-0.14222795,-0.00043217442
0.19328482,-0.14208637,-0.0004682538,0.19119512,-0.14245214,-0.0004282046
0.19326186,-0.14211912,-0.00047242932,0.19101879,-0.14265567,-0.00042703893
0.19324084,-0.14215091,-0.00047133927,0.19102241,-0.14281356,-0.0004280387
0.19321673,-0.14218684,-0.0004722334,0.19084083,-0.14293727,-0.00042741338
0.19319317,-0.14222208,-0.00047306216,0.1907699,-0.1429575,-0.0004302552
0.19316953,-0.14225565,-0.00047109846,0.19085905,-0.14277768,-0.00043327396
0.19314568,-0.14229123,-0.00047174812,0.1909651,-0.14253952,-0.0004383062
0.19312271,-0.1423256,-0.00047022977,0.19106089,-0.14239405,-0.0004424281
0.19309781,-0.1423609,-0.00046903215,0.19104671,-0.14246167,-0.00043967832
0.19307624,-0.14239335,-0.00046608644,0.19111644,-0.14246039,-0.0004410355
0.19305108,-0.14243065,-0.0004669545,0.19115104,-0.1423446,-0.00044008507
0.19302784,-0.14246534,-0.00046466157,0.19116057,-0.14224945,-0.00044216204
0.19300316,-0.14250027,-0.00046283752,0.19115901,-0.14227903,-0.000442071
0.19298092,-0.14253357,-0.00046249828,0.19116808,-0.14244027,-0.00043902302
0.19295678,-0.14256947,-0.0004616386,0.19115792,-0.14258803,-0.00043427252
0.1929424,-0.14259034,-0.0004833482,0.19104907,-0.14284937,-0.0004312268
0.19292015,-0.14262362,-0.0004816348,0.19070306,-0.1433319,-0.00042811938
0.19289774,-0.14265712,-0.000483557,0.19065443,-0.14356507,-0.00042923208
0.19287367,-0.14269118,-0.00048156874,0.19074056,-0.14349122,-0.00042859663
0.19285077,-0.14272532,-0.00047947018,0.19066963,-0.14335544,-0.00043052732
0.19282848,-0.1427586,-0.0004801629,0.190698,-0.14331158,-0.00043441396
0.19280453,-0.14279413,-0.00047892105,0.19058928,-0.14331093,-0.00043714058
0.19277915,-0.1428299,-0.00047805294,0.19061351,-0.1433113,-0.00043799833
0.19275531,-0.14286524,-0.0004786133,0.19070749,-0.14323902,-0.00043911475
0.19273287,-0.1428987,-0.00047998887,0.19064426,-0.14334776,-0.00043793704
0.19270748,-0.14293446,-0.00048188778,0.19070193,-0.14338705,-0.00043736963
0.19268426,-0.14296891,-0.00047654874,0.19065638,-0.14341563,-0.00043640495
0.19266054,-0.14300406,-0.0004754045,0.19059622,-0.1435739,-0.00043546717
0.19263704,-0.14303721,-0.00047558907,0.19059849,-0.1437093,-0.00043415843
0.19261408,-0.14307134,-0.00047489622,0.19059055,-0.14374638,-0.00043213728
0.19259135,-0.14310509,-0.00047101232,0.19044417,-0.14388159,-0.0004288999
0.19256821,-0.14313772,-0.00047255278,0.19045463,-0.14402644,-0.000428472
0.19254525,-0.14317183,-0.00046947208,0.19029342,-0.14413016,-0.00042625453
0.19252469,-0.14320263,-0.00046931143,0.1903741,-0.14407302,-0.00042729662
0.19250025,-0.14323698,-0.0004710154,0.19039425,-0.14396277,-0.00043066457
0.19247761,-0.14327055,-0.00047266379,0.1903202,-0.14407077,-0.00043117919
0.19245586,-0.14330293,-0.00047575065,0.19034895,-0.14407697,-0.00043104618
0.19243321,-0.14333484,-0.00047489884,0.19022314,-0.14414172,-0.0004291467
0.19240956,-0.14336978,-0.0004747588,0.19022752,-0.14419895,-0.00043041137
0.19238576,-0.14340323,-0.0004754332,0.1901807,-0.14432727,-0.00042992423
0.19236426,-0.14343522,-0.00047503243,0.19015206,-0.14446035,-0.00042792625
0.19234276,-0.1434672,-0.0004725349,0.19010036,-0.14462253,-0.0004242352
0.19232024,-0.14349893,-0.00047097873,0.18995602,-0.14468391,-0.00042420975
0.19229554,-0.1435352,-0.000468756,0.19002138,-0.14453933,-0.00042337202
0.19227286,-0.14356874,-0.0004717296,0.18991098,-0.14458957,-0.0004255484
0.19224992,-0.14360096,-0.00047167658,0.1897834,-0.14481467,-0.00042589975
0.19222645,-0.14363551,-0.00047163246,0.18984112,-0.14480211,-0.00042633305
0.19220404,-0.1436687,-0.00047119719,0.18984422,-0.1446876,-0.00042523607
0.19217953,-0.14370295,-0.00047122507,0.18972832,-0.14466746,-0.00042395975
0.19215776,-0.14373526,-0.00047121936,0.18962447,-0.14470793,-0.0004268317
0.19213389,-0.14376865,-0.00047147437,0.18975514,-0.14461218,-0.00042973855
0.19210848,-0.14380576,-0.00047018135,0.18981072,-0.14446215,-0.00043046603
0.19208734,-0.14383718,-0.00046962412,0.18978257,-0.14448026,-0.0004285333
0.19206281,-0.14387143,-0.00047079788,0.18951522,-0.1448974,-0.0004193324
0.19203804,-0.14390765,-0.000471226,0.1892456,-0.14528084,-0.00041474408
0.19201493,-0.14394164,-0.00046954682,0.18880361,-0.14559984,-0.00040395674
0.19199167,-0.14397414,-0.0004712785,0.18887705,-0.1455113,-0.00040472695
0.19196726,-0.14400987,-0.00047193735,0.18897346,-0.14524983,-0.00040529273
0.19194461,-0.14404151,-0.0004737628,0.18904778,-0.14502008,-0.0004124465
0.19192086,-0.14407636,-0.00047499605,0.18911858,-0.14487858,-0.0004169349
0.19189735,-0.14411083,-0.0004742464,0.18917969,-0.14465031,-0.0004232201
0.19187406,-0.14414331,-0.00047469616,0.18924542,-0.14451404,-0.00042658026
0.19185092,-0.14417727,-0.0004744773,0.18921421,-0.14456911,-0.0004307378
0.1918289,-0.14420804,-0.0004739025,0.18934757,-0.14448942,-0.00043843768
0.19180772,-0.14423941,-0.00047147367,0.18928742,-0.14451972,-0.00044111488
0.19184263,-0.14419441,-0.00049251074,0.1892821,-0.1445711,-0.00044634403
0.19182052,-0.144227,-0.0004909304,0.18926932,-0.14447996,-0.000453902
0.1917966,-0.14426196,-0.0004902446,0.1891284,-0.14462122,-0.00045691157
0.19177371,-0.14429392,-0.00048539537,0.18893091,-0.14490782,-0.0004597786
0.1917522,-0.14432563,-0.00048649695,0.18902229,-0.14500746,-0.00045801955
0.19172917,-0.14435773,-0.00048663246,0.18882129,-0.14514689,-0.00045213738
0.1917082,-0.14438872,-0.00048403215,0.1889622,-0.14520176,-0.0004540835
0.19168632,-0.14442094,-0.00048228342,0.18889269,-0.14532,-0.0004522538
0.19166365,-0.14445251,-0.0004824479,0.18867928,-0.14559807,-0.0004481061
0.19164175,-0.14448473,-0.00048367062,0.18873502,-0.14556475,-0.00044605485
0.1916214,-0.1445132,-0.00048358343,0.18884276,-0.14537214,-0.00044219423
0.19159938,-0.14454558,-0.0004831896,0.18891306,-0.14523812,-0.00044380786
0.19157703,-0.14457665,-0.000486614,0.18883261,-0.14523381,-0.000444051
0.19155513,-0.14460884,-0.00048604782,0.18896192,-0.1451088,-0.00044557033
0.19153294,-0.14463972,-0.000489037,0.18892503,-0.14490543,-0.00044921273
0.1915118,-0.14467086,-0.0004890463,0.18886606,-0.14477879,-0.00044818863
0.19149104,-0.14470148,-0.0004883881,0.18888985,-0.14477682,-0.00045202282
0.19146961,-0.14473133,-0.00048742496,0.18884778,-0.14496492,-0.00045281224
0.19144677,-0.14476468,-0.00048729597,0.18886666,-0.14508875,-0.00045094878
0.19142403,-0.14479625,-0.0004879292,0.18891554,-0.14516419,-0.00045086985
0.19140211,-0.1448284,-0.00048664614,0.18897636,-0.14519629,-0.00045449357
0.19138092,-0.14485788,-0.0004888908,0.18894175,-0.14526054,-0.00045459118
0.19135997,-0.14488868,-0.0004929703,0.18898852,-0.14516805,-0.0004613049
0.19133788,-0.14491937,-0.00049214176,0.1888092,-0.14526978,-0.00046129688
0.19131657,-0.14495063,-0.0004904628,0.1888493,-0.14522167,-0.00046102586
0.19129539,-0.14498009,-0.00049114483,0.18884937,-0.1452247,-0.00046138605
0.19127311,-0.14501257,-0.00049414916,0.18872611,-0.14539821,-0.00046307687
0.19125193,-0.14504203,-0.0004937097,0.18884636,-0.14527823,-0.00046583754
0.19123188,-0.14507161,-0.00049555366,0.18891974,-0.1451799,-0.00046809664
0.19121188,-0.14510116,-0.000493385,0.18895508,-0.14508098,-0.00047156954
0.19118945,-0.14513214,-0.00049351197,0.18898058,-0.14498526,-0.00047157693
0.19116877,-0.14516255,-0.0004938486,0.18897729,-0.14505406,-0.00046864088
0.19114883,-0.14519028,-0.0004928356,0.18907271,-0.14496873,-0.00046991662
0.19112815,-0.14522067,-0.00049132365,0.18905778,-0.14483307,-0.0004713575
0.19110574,-0.14525165,-0.00049168407,0.18902582,-0.1445995,-0.00047323143
0.19108501,-0.14528206,-0.00049561827,0.18905278,-0.14456676,-0.00047710934
0.19106415,-0.14531097,-0.0004942673,0.18911412,-0.14453173,-0.00048257178
0.19104216,-0.14534308,-0.00049347157,0.18915784,-0.14446996,-0.0004808696
0.19102062,-0.14537282,-0.00049401046,0.1891896,-0.14447315,-0.00047851715
0.19100018,-0.14540285,-0.0004918163,0.18919782,-0.14449577,-0.000478091
0.190978,-0.14543347,-0.0004925145,0.18905729,-0.14453818,-0.00047638867
0.19095789,-0.14546297,-0.00049211615,0.18909398,-0.14457904,-0.00047983363
0.19093637,-0.14549273,-0.0004911084,0.18910879,-0.14458305,-0.0004836301
0.19091667,-0.14552175,-0.0004924123,0.18907857,-0.1446382,-0.00048724643
0.19089644,-0.14554977,-0.00049224717,0.18915413,-0.1446886,-0.00048843306
0.1908757,-0.14558013,-0.00048953714,0.18914269,-0.14477004,-0.0004900382
0.19085479,-0.14560898,-0.00048791326,0.18923524,-0.14486782,-0.0004903517
0.19083275,-0.14564106,-0.00048766588,0.18933845,-0.14493157,-0.00049072655
