vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.24916199,-0.16068447,-0.00038784894,-0.26020098,-0.16179976,-0.00037208575
-0.24916865,-0.16073194,-0.00038819257,-0.25995603,-0.15908101,-0.00037369755
-0.2491744,-0.16078249,-0.00038831495,-0.26145193,-0.16192192,-0.0003743921
-0.24918959,-0.16083708,-0.0003886809,-0.26161543,-0.16102931,-0.0003751201
-0.24920292,-0.1608808,-0.00038833363,-0.2625933,-0.16138881,-0.0003756658
-0.24923216,-0.16093487,-0.00038852365,-0.26216412,-0.16176993,-0.00037487192
-0.24927102,-0.16098094,-0.0003886982,-0.26158267,-0.16078454,-0.0003760385
-0.24930716,-0.16101018,-0.00038780595,-0.26336506,-0.1623053,-0.00037699623
-0.24934052,-0.16103655,-0.00038692527,-0.26378974,-0.1611686,-0.00037823277
-0.24936777,-0.16105926,-0.0003859041,-0.26076517,-0.16325516,-0.0003753201
-0.24938628,-0.16109732,-0.00038561938,-0.26046053,-0.16186494,-0.00037584762
-0.24939768,-0.16113657,-0.0003858237,-0.26115757,-0.1630275,-0.0003766791
-0.2494115,-0.1611878,-0.0003864922,-0.2613663,-0.16226,-0.00037505376
-0.24943297,-0.1612368,-0.00038732716,-0.26082033,-0.16209292,-0.00037289114
-0.2494513,-0.16128671,-0.00038800866,-0.2608818,-0.16175961,-0.0003743561
-0.24947244,-0.16132593,-0.00038824984,-0.26192108,-0.1609926,-0.00037741414
-0.24948622,-0.16134796,-0.00038773252,-0.26120988,-0.16179582,-0.0003753078
-0.24951017,-0.16136277,-0.00038770304,-0.26173353,-0.16083792,-0.0003767906
-0.2495272,-0.16138002,-0.00038748444,-0.26218235,-0.16257447,-0.00037857724
-0.24954645,-0.16140434,-0.0003879194,-0.26187438,-0.16306815,-0.00037875332
-0.24956802,-0.16143382,-0.00038850732,-0.2611656,-0.16328031,-0.00037685994
-0.24958785,-0.16146895,-0.0003889541,-0.2607208,-0.1628162,-0.0003770176
-0.24959995,-0.16151452,-0.00038927476,-0.2604933,-0.16336173,-0.00037610618
-0.24960354,-0.16155142,-0.00038895328,-0.26086017,-0.1619806,-0.0003755848
-0.24961635,-0.16157219,-0.00038879275,-0.26018435,-0.16231707,-0.00037422884
-0.24963036,-0.1615743,-0.00038830255,-0.26181456,-0.1614016,-0.00037704373
-0.24964418,-0.16155958,-0.00038773095,-0.26275414,-0.16173857,-0.00037769825
-0.24965593,-0.1615527,-0.00038769768,-0.26020664,-0.16290328,-0.00037627597
-0.2496582,-0.16153991,-0.00038758875,-0.26102296,-0.16283429,-0.00037737994
-0.2496521,-0.16153678,-0.0003877497,-0.2610143,-0.16289753,-0.0003794621
-0.24964204,-0.16153887,-0.00038814568,-0.26393378,-0.16302213,-0.0003788613
-0.24962413,-0.1615381,-0.00038825787,-0.2633959,-0.16400021,-0.00037962123
-0.24960053,-0.16152641,-0.000388161,-0.26348177,-0.16290826,-0.00037991727
-0.24958186,-0.16151297,-0.0003884268,-0.26408976,-0.16518357,-0.0003805113
-0.249579,-0.16149813,-0.00038913725,-0.2624323,-0.16405201,-0.0003789206
-0.24956687,-0.16147903,-0.00038910724,-0.263114,-0.16230354,-0.0003803193
-0.2495539,-0.1614593,-0.00038884574,-0.26080635,-0.16407463,-0.00037657647
-0.24953312,-0.16145706,-0.00038873043,-0.26111987,-0.16212884,-0.0003770275
-0.24952017,-0.1614728,-0.00038940075,-0.26365182,-0.16208923,-0.00037722025
-0.2495055,-0.16149944,-0.00038978536,-0.26305133,-0.16316605,-0.00037676038
-0.24950081,-0.16152436,-0.00038995227,-0.2617284,-0.16215456,-0.00037648765
-0.2494896,-0.16155317,-0.00038937482,-0.26235762,-0.16379875,-0.0003777831
-0.24947526,-0.16157955,-0.0003885703,-0.2629612,-0.16323036,-0.00037883015
-0.24946322,-0.16160297,-0.0003880892,-0.26033896,-0.1632241,-0.00037619125
-0.24946365,-0.1616281,-0.00038823142,-0.26138395,-0.16188714,-0.00037738495
-0.2494682,-0.16165096,-0.00038823372,-0.26071408,-0.16303536,-0.0003763896
-0.24947411,-0.16168234,-0.00038860043,-0.25937912,-0.16242349,-0.0003739144
-0.24947296,-0.16170126,-0.00038818887,-0.25781286,-0.16276562,-0.0003713334
-0.24946842,-0.16170967,-0.00038763604,-0.25922397,-0.1623339,-0.00037576884
-0.24946868,-0.1617133,-0.00038758587,-0.2570391,-0.16323462,-0.0003715149
-0.24947065,-0.16171634,-0.00038786212,-0.25722572,-0.16167322,-0.00037186436
-0.24945591,-0.1617065,-0.00038747845,-0.25823382,-0.16245437,-0.00037506063
-0.24943693,-0.16169742,-0.00038753686,-0.25888887,-0.16201502,-0.0003758796
-0.24942069,-0.16170475,-0.00038843398,-0.25849846,-0.16241026,-0.0003752188
-0.24940005,-0.16172156,-0.00038915974,-0.2593592,-0.16187435,-0.00037742683
-0.2493745,-0.16175517,-0.00039000725,-0.26026532,-0.16258329,-0.0003776439
-0.24934621,-0.16179591,-0.00039054538,-0.26076585,-0.1628938,-0.00037698637
-0.24931973,-0.1618478,-0.00039090277,-0.25867793,-0.16426778,-0.00037660098
-0.24928316,-0.16188812,-0.00039022433,-0.25849488,-0.1628986,-0.0003766089
-0.24926722,-0.16191399,-0.00038990984,-0.25966915,-0.16292775,-0.00037831816
-0.24925005,-0.1619296,-0.0003890416,-0.25968075,-0.16296935,-0.0003775477
-0.2492262,-0.16193923,-0.00038809679,-0.25954363,-0.16212222,-0.0003778189
-0.24921903,-0.1619547,-0.00038818293,-0.25997338,-0.16265532,-0.0003791017
-0.24919988,-0.16196787,-0.00038780377,-0.25855246,-0.16420883,-0.00037870876
-0.24917361,-0.16198048,-0.00038743668,-0.2590587,-0.16193908,-0.00038026288
-0.24912742,-0.16195941,-0.00038624377,-0.2592508,-0.16404894,-0.00037949215
-0.2490835,-0.16193339,-0.0003858859,-0.26048467,-0.16244176,-0.0003795246
-0.24904509,-0.16191494,-0.00038668368,-0.26024568,-0.16378072,-0.00037935388
-0.24901812,-0.16190615,-0.00038825447,-0.25775242,-0.1641784,-0.00037767805
-0.24899359,-0.16190735,-0.0003896867,-0.25847217,-0.16264519,-0.00038050418
-0.2489731,-0.16191643,-0.00039059934,-0.25966159,-0.1634672,-0.00037976375
-0.24895063,-0.16192803,-0.00039062367,-0.25598472,-0.16326565,-0.0003736084
-0.6286517,-0.059560575,0.0009769576,-0.6976522,-0.12951311,0.0005883564
-0.6284958,-0.06203165,0.0009774282,-0.6894662,-0.09532977,0.00079702464
-0.6283397,-0.064512536,0.0009773353,-0.64824265,-0.091266535,0.0008579085
-0.62817264,-0.06699964,0.000977329,-0.6452403,-0.091487505,0.00087070593
-0.6280045,-0.06948509,0.0009768938,-0.64450634,-0.09608812,0.0008774206
-0.62782675,-0.07195399,0.000976712,-0.6443394,-0.09692245,0.0008891089
-0.627643,-0.0744107,0.0009769718,-0.6372227,-0.09620419,0.0008916568
-0.6274484,-0.07685883,0.0009776286,-0.6419877,-0.101288944,0.00090435095
-0.6272378,-0.07930035,0.0009782438,-0.6405779,-0.10656535,0.00091103837
-0.6270129,-0.08173694,0.0009788906,-0.6403965,-0.10277638,0.00091872754
-0.62677085,-0.08416778,0.0009792878,-0.63766885,-0.10396281,0.0009235707
-0.62653583,-0.086590104,0.0009784722,-0.6388722,-0.10796154,0.0009283015
-0.6262934,-0.08899107,0.0009776168,-0.6372211,-0.11237777,0.0009285902
-0.6260432,-0.09136387,0.0009774279,-0.63875735,-0.11350212,0.00093337434
-0.62577975,-0.09372038,0.0009777041,-0.63640803,-0.11627764,0.00093410444
-0.62551385,-0.09604961,0.000977623,-0.63696855,-0.11871938,0.000935792
-0.6252405,-0.09836494,0.0009777399,-0.63714194,-0.1190696,0.00093967206
-0.62496,-0.10066537,0.0009776964,-0.63537145,-0.12331217,0.0009409257
-0.62469,-0.10293793,0.000977393,-0.6377156,-0.12531647,0.000945034
-0.6244175,-0.10519814,0.0009776626,-0.63526165,-0.1274716,0.0009448994
-0.6241417,-0.107434,0.000977856,-0.63448477,-0.13083717,0.0009443965
-0.62386143,-0.109657936,0.0009785425,-0.6358081,-0.131567,0.00094880385
-0.6235917,-0.11186453,0.0009790005,-0.634232,-0.13549152,0.0009486883
-0.62330705,-0.11406105,0.0009798231,-0.6350163,-0.13807237,0.000950124
-0.62302667,-0.11624911,0.0009804846,-0.633045,-0.13849637,0.0009508329
-0.62272096,-0.11843576,0.0009818745,-0.6314805,-0.14243817,0.0009503658
-0.6223999,-0.12062653,0.0009824103,-0.6325811,-0.14490634,0.0009520179
-0.6220771,-0.12282049,0.0009820785,-0.63083506,-0.14570019,0.000952377
-0.6217566,-0.12501514,0.0009805912,-0.62937963,-0.14863163,0.0009510978
-0.6214464,-0.12721118,0.0009789416,-0.6300734,-0.15002829,0.00095288403
-0.6211415,-0.1294052,0.0009771038,-0.6287341,-0.1516949,0.000954119
-0.6208197,-0.1315844,0.0009768361,-0.6285384,-0.15518829,0.00095325866
-0.6204826,-0.13375732,0.0009769436,-0.6287074,-0.15601957,0.0009532607
-0.6201293,-0.13590729,0.0009774594,-0.6279809,-0.15676638,0.00095561764
-0.6197651,-0.13805139,0.0009777191,-0.6280415,-0.1594992,0.0009581981
-0.61938643,-0.14019454,0.0009778917,-0.62620205,-0.16260448,0.0009569182
-0.61900985,-0.14233422,0.0009771124,-0.62663466,-0.16499546,0.00095796253
-0.61863583,-0.14445922,0.00097609573,-0.62641877,-0.16758534,0.0009557156
-0.6182516,-0.1465598,0.00097573566,-0.6275487,-0.16734728,0.00095820206
-0.6178638,-0.14865622,0.0009757171,-0.6254708,-0.16936699,0.0009596471
-0.61745393,-0.15075731,0.0009763496,-0.6238978,-0.17259252,0.00095817214
-0.6170407,-0.15286013,0.0009763721,-0.6231649,-0.17415756,0.0009571164
-0.6166304,-0.15493971,0.0009758064,-0.62181354,-0.17511433,0.00095543417
-0.6162125,-0.15699539,0.00097563054,-0.6214789,-0.17844832,0.00095391663
-0.6157951,-0.15902963,0.00097582315,-0.6213269,-0.18189603,0.00095056876
-0.61536413,-0.16105014,0.0009765835,-0.6225803,-0.18002537,0.00095348386
-0.61493206,-0.16307727,0.0009763479,-0.61885947,-0.18204921,0.00095535227
-0.6144999,-0.16509232,0.0009755938,-0.6205993,-0.18457037,0.0009574796
-0.61406845,-0.16708982,0.0009746802,-0.62005514,-0.1853103,0.0009569504
-0.6136228,-0.16905782,0.0009745989,-0.6194655,-0.18664041,0.00095781765
-0.61318016,-0.17100576,0.00097452145,-0.61870414,-0.18998548,0.0009565261
-0.6127411,-0.17294106,0.000974255,-0.6165858,-0.19122615,0.0009539942
-0.61228484,-0.17487496,0.00097441033,-0.61680585,-0.19484162,0.00095355813
-0.611822,-0.17681074,0.0009742743,-0.61576873,-0.19585893,0.00095219054
-0.6113607,-0.17873713,0.0009737121,-0.61523044,-0.19651103,0.000952078
-0.61089796,-0.18065152,0.00097301824,-0.6157511,-0.19758916,0.00095322216
-0.6104315,-0.18254223,0.0009723124,-0.61411506,-0.19933844,0.00095252367
-0.6099573,-0.18440989,0.00097213464,-0.6148738,-0.20243597,0.0009518033
-0.60948455,-0.18625838,0.0009716392,-0.61507714,-0.20294237,0.0009507305
-0.6090118,-0.18808916,0.00097142777,-0.614809,-0.20343652,0.0009528119
-0.6085444,-0.18990302,0.0009706104,-0.6131833,-0.20705262,0.00095414126
-0.60806036,-0.19170663,0.00097083644,-0.6144363,-0.208339,0.0009554867
-0.6075748,-0.19350299,0.00097030815,-0.6099412,-0.2092287,0.0009504638
-0.6070819,-0.19529635,0.0009700628,-0.612088,-0.21175745,0.0009506368
-0.6065856,-0.197079,0.00096954335,-0.61158055,-0.21318662,0.0009502624
-0.60608023,-0.19884428,0.000969099,-0.61073995,-0.21436995,0.00094916916
-0.60556763,-0.20060131,0.000968527,-0.61154807,-0.2151353,0.0009482179
-0.6050619,-0.20236051,0.00096745027,-0.61011434,-0.21491233,0.00094829564
-0.60455203,-0.20410955,0.0009665255,-0.6078113,-0.21908703,0.0009508886
-0.6040472,-0.2058523,0.0009659263,-0.6094692,-0.22288257,0.0009501153
-0.60354453,-0.20760149,0.00096491695,-0.6076481,-0.22187719,0.0009477475
-0.6030343,-0.20933864,0.0009645012,-0.60779595,-0.22291788,0.0009486713
-0.6025235,-0.21104729,0.00096435426,-0.6079332,-0.22486481,0.0009486434
-0.60198677,-0.21273899,0.0009653632,-0.6072105,-0.22648168,0.0009493142
-0.60145545,-0.21441177,0.000965365,-0.60503435,-0.23011938,0.00094586884
-0.6009256,-0.2160829,0.00096468965,-0.6074028,-0.23065251,0.00094800116
-0.60040087,-0.21774685,0.0009636337,-0.6048083,-0.2319574,0.00094580697
-0.5998824,-0.21940258,0.00096238975,-0.60401887,-0.23381618,0.00094165525
-0.5993574,-0.22104311,0.00096200197,-0.6067671,-0.23359689,0.00094489346
-0.59883255,-0.22267303,0.0009614752,-0.6047385,-0.23501596,0.0009485533
-0.5983059,-0.22429192,0.00096116035,-0.60442597,-0.23734108,0.0009477143
-0.59777415,-0.22589019,0.00096076255,-0.6038456,-0.23795411,0.0009468566
-0.59723663,-0.22746447,0.00096117286,-0.6032838,-0.24069715,0.00094628916
-0.59668183,-0.22903344,0.0009617533,-0.60441047,-0.24119729,0.00094717974
-0.59610784,-0.23061645,0.00096149225,-0.6008033,-0.24212766,0.0009440926
-0.59551513,-0.23218542,0.00096075505,-0.59940445,-0.24473491,0.0009416921
-0.59492487,-0.23373964,0.0009589862,-0.60111004,-0.24636045,0.00094198604
-0.59434265,-0.23526302,0.0009574502,-0.6008765,-0.24722305,0.000941339
-0.5937669,-0.23676136,0.00095610425,-0.6011004,-0.24826255,0.0009413335
-0.5931841,-0.23824754,0.0009550295,-0.60195655,-0.24853241,0.0009444733
-0.59260875,-0.23972183,0.0009540984,-0.59760004,-0.25274363,0.00094179617
-0.59202665,-0.24118352,0.00095327245,-0.59954244,-0.25433886,0.0009409217
-0.5914455,-0.24263519,0.000952628,-0.60019106,-0.25402766,0.0009411232
-0.59086126,-0.24407634,0.0009520959,-0.5972494,-0.25603363,0.00093940867
-0.59029377,-0.24550724,0.0009513416,-0.59796005,-0.2584577,0.00093997363
-0.58972085,-0.24692538,0.00095120573,-0.59856296,-0.25911528,0.00093888387
-0.5891481,-0.2483406,0.0009510393,-0.5959365,-0.2595537,0.0009355352
-0.5885845,-0.24975708,0.0009503923,-0.595581,-0.26196483,0.00093576865
-0.5880269,-0.25116313,0.00094967213,-0.5973951,-0.26308912,0.00093722105
-0.5874616,-0.2525593,0.00094998087,-0.5958319,-0.26354754,0.0009346639
0.06431762,0.038714197,-5.9008584e-05,0.0464776,0.03934879,-4.9097325e-05
0.06428901,0.038702898,-5.9482598e-05,0.048506796,0.04284692,-5.1330797e-05
0.06428453,0.038703535,-6.0540056e-05,0.06410482,0.05099963,-4.6501722e-05
0.06427222,0.038708813,-6.034666e-05,0.0656675,0.051061295,-4.3957654e-05
0.06424471,0.03871395,-5.9050348e-05,0.06340338,0.04242891,-3.9470564e-05
0.06421311,0.038729716,-5.804145e-05,0.06434304,0.03940302,-3.9356513e-05
0.0641645,0.038740993,-5.6590572e-05,0.06610284,0.038858205,-4.123398e-05
0.06411655,0.038758542,-5.611684e-05,0.06637022,0.038430277,-4.244374e-05
0.06407498,0.038778186,-5.646084e-05,0.06666763,0.03859409,-4.3727618e-05
0.06404607,0.038795453,-5.7430458e-05,0.067058,0.037257563,-4.6126515e-05
0.064018846,0.03881956,-5.835337e-05,0.06589633,0.037777454,-4.538807e-05
0.06397391,0.03884119,-5.8137623e-05,0.066976465,0.03722423,-4.7845475e-05
0.063928984,0.038856648,-5.7877434e-05,0.06538579,0.03703405,-4.818852e-05
0.063883364,0.038861245,-5.7701378e-05,0.06574873,0.037346974,-4.7739435e-05
0.06383871,0.03885032,-5.760473e-05,0.065236926,0.03727061,-4.761982e-05
0.063782655,0.038827214,-5.7202386e-05,0.06417062,0.037840515,-4.8781054e-05
0.06372628,0.03880837,-5.745048e-05,0.06534458,0.037810788,-5.0684503e-05
0.063664556,0.038796447,-5.7842364e-05,0.065046616,0.03720841,-5.0480456e-05
0.063612685,0.038790803,-5.8713398e-05,0.0641247,0.037879296,-5.013247e-05
0.0635568,0.03877168,-5.879409e-05,0.06551517,0.037869364,-5.1335308e-05
0.06350725,0.038745925,-5.8947575e-05,0.06517387,0.036454618,-5.1961208e-05
0.06345044,0.038709775,-5.851918e-05,0.064456694,0.03816893,-5.0351584e-05
0.06339674,0.03867787,-5.8333084e-05,0.065957405,0.037523504,-5.2220013e-05
0.063336894,0.0386459,-5.7922858e-05,0.06464212,0.036837623,-5.312736e-05
0.063264355,0.038615286,-5.7140474e-05,0.06480609,0.037091594,-5.1438983e-05
0.063200094,0.038577087,-5.6950186e-05,0.06422463,0.03730709,-5.0245733e-05
0.06314409,0.038540058,-5.720454e-05,0.06446071,0.03764299,-5.0894916e-05
0.06309506,0.038501922,-5.7536083e-05,0.063680254,0.037918568,-5.21607e-05
0.06304186,0.03845416,-5.731717e-05,0.06511685,0.037532076,-5.1709845e-05
0.06297814,0.038391646,-5.649245e-05,0.06428375,0.037483297,-5.0977163e-05
0.06292307,0.038327076,-5.6323886e-05,0.06516681,0.037602108,-5.238774e-05
0.06287806,0.03825881,-5.6681572e-05,0.064309426,0.03719642,-5.506906e-05
0.06284163,0.03820245,-5.738302e-05,0.06518708,0.037028417,-5.3099357e-05
0.06279503,0.038144182,-5.72466e-05,0.06503587,0.03730794,-5.226081e-05
0.06274864,0.03809009,-5.7139143e-05,0.06395339,0.037287574,-5.2355776e-05
0.062696904,0.038043223,-5.6876634e-05,0.06514811,0.037869625,-5.366502e-05
0.0626383,0.038000476,-5.643499e-05,0.06421355,0.037280407,-5.306698e-05
0.06257951,0.037951622,-5.6113924e-05,0.06471866,0.03748528,-5.2344432e-05
0.06253275,0.037900396,-5.6501623e-05,0.064240314,0.038061507,-5.2966963e-05
0.062491372,0.03785042,-5.7040037e-05,0.06562465,0.036808282,-5.4439282e-05
0.0624545,0.037805587,-5.7522586e-05,0.06527347,0.03720655,-5.365051e-05
0.062411293,0.037770074,-5.753369e-05,0.06558712,0.037266515,-5.371398e-05
0.062375948,0.03773788,-5.765396e-05,0.065570325,0.03721968,-5.3932643e-05
0.062352724,0.037712652,-5.7935875e-05,0.06513224,0.037273392,-5.221324e-05
0.062341988,0.037687033,-5.8153237e-05,0.06481684,0.037743017,-5.1669092e-05
0.062333316,0.037653327,-5.7772784e-05,0.06500084,0.038148347,-5.2192845e-05
0.062315688,0.03761256,-5.6782403e-05,0.064802505,0.037639067,-5.2895273e-05
0.062306114,0.03757776,-5.641392e-05,0.063781686,0.037959807,-5.3410426e-05
0.06230285,0.037558068,-5.6547222e-05,0.06495696,0.03748436,-5.3397293e-05
0.062286533,0.037539296,-5.603148e-05,0.06466223,0.0375839,-5.234105e-05
0.06225615,0.037524257,-5.534415e-05,0.06439216,0.03796155,-5.2140917e-05
0.06222956,0.037516262,-5.543884e-05,0.06514717,0.037895225,-5.3003452e-05
0.062214456,0.0375229,-5.6405886e-05,0.06511165,0.037979018,-5.3547352e-05
0.062216625,0.03754512,-5.7867393e-05,0.06567138,0.037936278,-5.339716e-05
0.06221305,0.037564747,-5.8184538e-05,0.06515596,0.037810866,-5.2438816e-05
0.062193267,0.037598617,-5.768375e-05,0.06559215,0.03810913,-5.3030766e-05
0.062169798,0.03763692,-5.7038487e-05,0.06504721,0.03784046,-5.3987133e-05
0.06212704,0.037667044,-5.57655e-05,0.065899536,0.037615474,-5.3559146e-05
0.06207601,0.037694145,-5.4853852e-05,0.065226145,0.037511192,-5.165077e-05
0.06203419,0.0377156,-5.496807e-05,0.064468384,0.037854068,-5.1214985e-05
0.061985336,0.037744924,-5.538293e-05,0.06502596,0.038277432,-5.1644754e-05
0.061924413,0.037774194,-5.5564808e-05,0.065340176,0.038289458,-5.263558e-05
0.061849795,0.037802823,-5.5500743e-05,0.06540993,0.03817048,-5.24239e-05
0.06176541,0.037828036,-5.5439617e-05,0.06571219,0.038624533,-5.2543117e-05
0.061694674,0.03785119,-5.63145e-05,0.065639034,0.038385548,-5.2470772e-05
0.061623342,0.03785571,-5.667659e-05,0.06657283,0.0388251,-5.372581e-05
0.061562024,0.037850674,-5.725766e-05,0.06604388,0.037800666,-5.4929144e-05
0.06149903,0.03784904,-5.7513258e-05,0.066033855,0.038592815,-5.3988595e-05
0.06142521,0.037844963,-5.70127e-05,0.06686413,0.038212836,-5.524706e-05
0.06135878,0.03785312,-5.699264e-05,0.066660315,0.0378709,-5.406735e-05
0.06131544,0.037869573,-5.758174e-05,0.066028915,0.038288563,-5.3667405e-05
0.061275885,0.037879594,-5.7429184e-05,0.06739224,0.03858491,-5.4609634e-05
0.061246254,0.03788825,-5.7080753e-05,0.06595809,0.037921995,-5.438699e-05
0.06119655,0.037897263,-5.5507837e-05,0.06624526,0.03860513,-5.4021024e-05
0.061152548,0.037896156,-5.4303426e-05,0.066910565,0.03870237,-5.453921e-05
0.061107203,0.037881337,-5.3337186e-05,0.067029506,0.03867457,-5.4545722e-05
0.061055824,0.037865322,-5.2783915e-05,0.06743512,0.03888403,-5.5305216e-05
0.061005883,0.037847996,-5.279568e-05,0.06729334,0.038752135,-5.523642e-05
0.060961068,0.037825085,-5.340879e-05,0.06680274,0.03884854,-5.419577e-05
0.06092695,0.037801847,-5.4460223e-05,0.06730003,0.039306328,-5.4971737e-05
0.060892947,0.037780136,-5.5334793e-05,0.0673765,0.03931143,-5.475081e-05
0.060877882,0.0377635,-5.6594014e-05,0.066623434,0.03921069,-5.455104e-05
0.060843684,0.03774549,-5.6416204e-05,0.06656625,0.039487213,-5.488295e-05
0.060808584,0.037729986,-5.603974e-05,0.0668187,0.039252423,-5.551192e-05
0.060769893,0.037711672,-5.5530618e-05,0.06726971,0.03875088,-5.5732628e-05
0.06075214,0.0376919,-5.596626e-05,0.06778626,0.03915176,-5.555478e-05
0.060741745,0.037677318,-5.6442157e-05,0.06766552,0.03925679,-5.5720193e-05
0.06072037,0.0376736,-5.628052e-05,0.06743337,0.039064452,-5.5731754e-05
0.06071516,0.03769065,-5.6807025e-05,0.067769505,0.039250836,-5.5769473e-05
0.06070771,0.037710242,-5.656574e-05,0.06607281,0.038846403,-5.4885604e-05
0.060688324,0.037727874,-5.558256e-05,0.06616498,0.0397789,-5.4308613e-05
0.060666434,0.03774786,-5.4737866e-05,0.06709422,0.039581552,-5.463903e-05
0.060647815,0.03777774,-5.4468066e-05,0.06674127,0.039371464,-5.4693555e-05
0.060616627,0.03781875,-5.403784e-05,0.067136474,0.03925453,-5.5142278e-05
0.060567655,0.03785336,-5.310397e-05,0.06710281,0.039488863,-5.4355914e-05
0.06052386,0.0378891,-5.3222648e-05,0.067256086,0.039829716,-5.395437e-05
0.06047625,0.037921082,-5.34379e-05,0.06712532,0.03995496,-5.4233373e-05
0.060436554,0.037951108,-5.4228803e-05,0.06666072,0.039632324,-5.453598e-05
0.06040416,0.037994187,-5.54356e-05,0.06727274,0.040238664,-5.5061777e-05
0.060368866,0.038049415,-5.6170873e-05,0.067634635,0.039509818,-5.578164e-05
0.17451613,0.17594448,-0.00029723454,0.1818935,0.15537304,-0.00029091712
0.17454237,0.17599311,-0.00029726408,0.18537608,0.16095272,-0.0002928295
0.17455566,0.17602918,-0.00029657513,0.17800045,0.17607889,-0.00029842596
0.17457397,0.17606297,-0.0002963527,0.17073025,0.17420736,-0.00029360942
0.17460796,0.17608938,-0.00029683718,0.16927126,0.17144963,-0.00029559087
0.1746497,0.17610788,-0.0002973736,0.17320295,0.17426619,-0.0003013089
