vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07619342,0.019072566,-0.00085703447,0.09068641,0.042117298,-0.0044611786
0.07590913,0.01888815,-0.00085984264,0.09079411,0.040976256,-0.004475032
0.075607955,0.018729005,-0.00086307386,0.09168429,0.03962909,-0.0043686135
0.07529933,0.018575538,-0.0008657675,0.09259815,0.03832097,-0.0041407687
0.074996844,0.018428091,-0.00086771837,0.09379277,0.037840784,-0.004377293
0.07347815,0.022691287,-0.0009036069,0.09446939,0.037770994,-0.004525474
0.073187694,0.022546455,-0.00090554357,0.094884686,0.038788036,-0.004720318
0.07288922,0.022418179,-0.0009072628,0.094235666,0.038212832,-0.004763776
0.07259961,0.022293516,-0.0009096477,0.093678035,0.03833908,-0.004988439
0.07232412,0.022173867,-0.00091185234,0.0928367,0.038124822,-0.004917875
0.072063796,0.022048924,-0.0009125648,0.092263974,0.03817212,-0.0049722856
0.071807474,0.021911848,-0.000911294,0.092028014,0.038224094,-0.0048526744
0.07154344,0.021767285,-0.0009088365,0.09249371,0.038512535,-0.0050246213
0.071290225,0.021626849,-0.0009083585,0.09251944,0.03741636,-0.0051079616
0.07104745,0.021501277,-0.0009094693,0.092062406,0.036329255,-0.0050594527
0.07079478,0.021377329,-0.00090986816,0.091766104,0.03644187,-0.0050817146
0.07053116,0.0212599,-0.0009094584,0.09229212,0.036560163,-0.005113388
0.070275806,0.021147449,-0.00091020414,0.09219456,0.035549775,-0.0051785903
0.07003667,0.02104868,-0.0009120011,0.09218816,0.035435744,-0.0051803617
0.06982057,0.020962019,-0.00091516087,0.09196602,0.034844343,-0.0053347475
0.06960287,0.020871405,-0.0009172484,0.09181483,0.034555398,-0.0052371193
0.069374725,0.020799916,-0.0009190596,0.09280913,0.03510526,-0.004836982
0.06914833,0.020732682,-0.00092152134,0.093256295,0.03354938,-0.0046387245
0.06890638,0.020659212,-0.00092267967,0.09349173,0.032547258,-0.0047028195
0.06866102,0.020582568,-0.00092454907,0.09400831,0.03194309,-0.004786695
0.06861931,0.019847427,-0.0009795558,0.09351502,0.02965742,-0.00456041
0.068386324,0.019771721,-0.000979352,0.093514524,0.029022843,-0.0045926175
0.06814656,0.01969828,-0.0009797211,0.09372348,0.029311541,-0.0044893823
0.0678983,0.01962791,-0.0009802543,0.09410792,0.028998181,-0.004381725
0.0676451,0.019555144,-0.0009802338,0.094170034,0.027678713,-0.004147916
0.06741003,0.019475926,-0.0009800955,0.0964724,0.028700996,-0.0047175516
0.06717555,0.019374996,-0.0009794314,0.09763624,0.028248556,-0.0050664498
0.06695292,0.019262757,-0.0009783478,0.09730284,0.027565002,-0.0054407963
0.066732876,0.019159202,-0.0009782407,0.096011445,0.027535532,-0.0053189746
0.06650553,0.019060913,-0.0009786824,0.09523491,0.027894836,-0.0048385565
0.06629213,0.01897863,-0.0009804424,0.09527198,0.029251713,-0.004650783
0.066107735,0.018900651,-0.0009831595,0.095321015,0.029397812,-0.004743271
0.065930426,0.018815327,-0.0009841507,0.095714726,0.029002808,-0.0052830116
0.06576714,0.0187268,-0.0009843502,0.09563231,0.027572185,-0.005311777
0.06558896,0.018646725,-0.0009833474,0.09648311,0.026726812,-0.00493958
0.065418795,0.018552516,-0.0009816173,0.096586764,0.024271317,-0.004766398
0.06524821,0.01844344,-0.0009793537,0.09644586,0.022741128,-0.0047461735
0.06507563,0.01833703,-0.0009781474,0.09614089,0.021184262,-0.004238083
0.06490877,0.018227924,-0.0009785206,0.09644514,0.019853335,-0.003622605
0.06474972,0.018112056,-0.0009786314,0.09712891,0.019640163,-0.0035141436
0.0643377,0.018922795,-0.0010327955,0.0976022,0.018877294,-0.0035914197
0.06419948,0.018803235,-0.0010321168,0.09754078,0.017426137,-0.0036937906
0.06408468,0.018683046,-0.0010322484,0.097642414,0.01751982,-0.003937436
0.063955344,0.01856913,-0.0010312514,0.09785609,0.017344385,-0.003964866
0.06383023,0.018456567,-0.0010306146,0.09806459,0.017454065,-0.00399659
0.06370499,0.018341135,-0.001028901,0.09807972,0.017631948,-0.004256663
0.063603275,0.018213842,-0.0010279729,0.098265804,0.017954122,-0.0049183136
0.063513935,0.018088568,-0.0010274884,0.098023385,0.016838524,-0.0051601045
0.06342152,0.017980322,-0.0010270206,0.09794923,0.016332738,-0.005091991
0.06335548,0.01788783,-0.0010290039,0.09792107,0.016086012,-0.004841724
0.063292794,0.017795619,-0.001030297,0.097558275,0.015949782,-0.0043446547
0.06322275,0.017703284,-0.0010299645,0.09772968,0.01636668,-0.0035365676
0.06315576,0.017611157,-0.001029748,0.09796191,0.014448609,-0.0030918573
0.06310001,0.017525457,-0.0010304665,0.09783619,0.013024528,-0.0026958655
0.06304123,0.017453056,-0.0010315757,0.09748785,0.011609327,-0.0019634734
0.06296857,0.017375335,-0.0010313613,0.097418256,0.010689177,-0.0014795933
0.06290581,0.017291415,-0.0010310542,0.09713074,0.009708431,-0.0013011293
0.062842645,0.01719981,-0.0010313198,0.09703604,0.009864967,-0.0012794212
0.06279037,0.017097231,-0.0010314106,0.09703468,0.01031138,-0.0009217956
0.062753834,0.01700389,-0.0010326623,0.098471895,0.011386137,-0.00066038663
0.06266084,0.017150749,-0.0010908265,0.09912635,0.010771465,-0.0008645491
0.17285275,0.16559216,-0.003232745,0.047221933,0.12145922,0.0028590672
0.17298602,0.16552655,-0.0033167764,0.09451453,0.1500228,0.0016720872
0.17310578,0.16544876,-0.003402677,0.12856857,0.16232802,0.00031077163
0.17323112,0.1653662,-0.003489709,0.15299042,0.16806072,-0.0017019545
0.17337726,0.16527131,-0.0035763741,0.16692708,0.17098549,-0.003516458
0.17353377,0.16516504,-0.003661375,0.17682599,0.17425376,-0.005125267
0.17369132,0.16507061,-0.003748055,0.18218297,0.17580147,-0.006578527
0.1738613,0.16498308,-0.0038367622,0.1813155,0.17316197,-0.006776825
0.17402652,0.16489016,-0.0039248513,0.18138467,0.172776,-0.00645465
0.17419167,0.16479121,-0.0040119523,0.17955716,0.17034504,-0.005431961
0.17436343,0.16468337,-0.0040990687,0.17928861,0.17083654,-0.004540009
0.17454392,0.16456433,-0.004186226,0.17966418,0.1722561,-0.004152918
0.17472696,0.16443187,-0.0042745247,0.1811346,0.17449301,-0.004271032
0.17491421,0.16429308,-0.004362824,0.18017767,0.17426923,-0.0047520148
0.17508925,0.16415696,-0.004450793,0.18153213,0.17665625,-0.005417873
0.17525938,0.16402297,-0.004539492,0.18145557,0.17609936,-0.00591228
0.17543693,0.16387904,-0.004629609,0.18269494,0.17694998,-0.006131415
0.17562354,0.16372943,-0.0047177393,0.18111506,0.17339844,-0.006233168
0.17582186,0.16359636,-0.004805509,0.1807715,0.17156176,-0.006203446
0.18124945,0.15770265,-0.0028487584,0.18294582,0.17127156,-0.0057889293
0.18143462,0.15756468,-0.0029392117,0.18493974,0.17146327,-0.005267637
0.18161695,0.15742517,-0.0030271388,0.18599041,0.17109181,-0.005053195
0.18178996,0.15727624,-0.0031140777,0.18644,0.17057586,-0.0049236766
0.18196183,0.1571222,-0.0032000155,0.18730919,0.17092788,-0.004933646
0.18213792,0.15698601,-0.0032876972,0.18709925,0.17017749,-0.004899342
0.18230385,0.15685534,-0.003375867,0.18806006,0.17106032,-0.0049118535
0.1824598,0.15674704,-0.0034648175,0.1860127,0.16906732,-0.0048292885
0.1826171,0.15664154,-0.0035546487,0.18741092,0.1697767,-0.005027933
0.18277226,0.15652598,-0.0036408403,0.18920062,0.17009746,-0.0050066747
0.18293032,0.15640368,-0.0037253024,0.18834274,0.16755825,-0.004995028
0.18309934,0.1562711,-0.0038106618,0.18932988,0.16846882,-0.0048428094
0.18325947,0.15615033,-0.003897674,0.18935683,0.16908434,-0.004831885
0.18340999,0.15603295,-0.003987005,0.18840627,0.16927338,-0.004699877
0.18354651,0.15593828,-0.0040762583,0.18720306,0.16904677,-0.0048058587
0.1836817,0.15586372,-0.0041659335,0.18644199,0.16823307,-0.004623444
0.18380798,0.15578566,-0.0042544757,0.18655363,0.1679816,-0.004265961
0.18393287,0.15570755,-0.0043400247,0.18571503,0.16672565,-0.003971019
0.18406424,0.15562788,-0.004422309,0.18629172,0.16698642,-0.003822248
0.18422331,0.15554436,-0.0045047402,0.18674451,0.16793913,-0.0038817576
0.1820898,0.15817359,-0.002978926,0.18774228,0.16926558,-0.0043020193
0.18223363,0.15809205,-0.0030623209,0.18586467,0.16772076,-0.004433918
0.18237737,0.15801345,-0.0031484263,0.18641625,0.16847092,-0.0047597587
0.18253876,0.1579354,-0.0032355748,0.1881381,0.16966699,-0.0056859
0.18271369,0.15783809,-0.0033215377,0.1912236,0.170997,-0.0064408765
0.18289886,0.15773001,-0.0034053172,0.18968834,0.16952275,-0.0068796617
0.18308416,0.15760133,-0.0034897607,0.187771,0.16799693,-0.006615071
0.18326664,0.15748489,-0.0035774256,0.18699153,0.1667977,-0.0055655497
0.18344243,0.15738533,-0.0036665532,0.18960465,0.16875865,-0.0046396544
0.18360649,0.1572746,-0.0037544821,0.19036782,0.17046036,-0.0042925486
0.18375583,0.15715638,-0.0038383962,0.1909908,0.17007197,-0.004384158
0.18390603,0.15702592,-0.0039234078,0.19221507,0.16936064,-0.0044244695
0.18406893,0.15688774,-0.0040106596,0.1913472,0.16644336,-0.0044135517
0.18421558,0.15674368,-0.0040996075,0.19338197,0.16596058,-0.0038926564
0.18436301,0.15659367,-0.004187479,0.19610883,0.16665176,-0.0030767745
0.18451989,0.15644453,-0.0042754756,0.19692345,0.16680847,-0.0030353232
0.18465982,0.15629046,-0.0043621846,0.1956882,0.16517484,-0.0030615432
0.1847956,0.15614098,-0.004450297,0.19498079,0.16516382,-0.0032128491
0.18493824,0.15599233,-0.0045388574,0.19430779,0.166018,-0.0040266607
0.18507591,0.1558354,-0.0046224887,0.19403045,0.16677402,-0.0049074776
0.18094042,0.16066651,-0.0032662335,0.19463226,0.16882521,-0.005527154
0.1810516,0.16046652,-0.0033520008,0.19487762,0.17017297,-0.0056627463
0.1811538,0.16018987,-0.0034331647,0.19412462,0.1705986,-0.005633339
0.18118821,0.15974416,-0.0035055284,0.19454023,0.1707184,-0.0054300167
0.18120214,0.1591706,-0.0035739853,0.19272305,0.16777964,-0.00537428
0.18113117,0.15838444,-0.0036390782,0.19017242,0.16557904,-0.0050472906
0.18103911,0.1574504,-0.003708269,0.18950987,0.16471486,-0.0043132147
0.1808682,0.15630329,-0.0037794798,0.18688618,0.1610461,-0.0035427273
0.180672,0.15501337,-0.0038565146,0.18448514,0.15834725,-0.0030448744
0.18042263,0.15353894,-0.0039340174,0.1833797,0.15569209,-0.0024660516
0.18019111,0.15194818,-0.0040141135,0.17985696,0.15098077,-0.0021294695
0.17995694,0.15022546,-0.004097305,0.17627293,0.14669943,-0.0021944088
0.17977206,0.14845031,-0.0041833743,0.17138897,0.14077134,-0.0023937516
0.17964664,0.14665738,-0.0042741285,0.1671427,0.1372448,-0.0022128066
0.17960839,0.14489934,-0.00436917,0.16439494,0.13597216,-0.001806916
0.1796643,0.14321342,-0.004466232,0.15990655,0.13417977,-0.0013538252
0.17981103,0.14159973,-0.0045619938,0.15639234,0.13346311,-0.0010379972
0.18004896,0.14007886,-0.004655825,0.15576394,0.13479704,-0.0006966982
0.18036433,0.13865745,-0.004746293,0.1543927,0.13426837,-0.00068327156
0.18074091,0.1373596,-0.004837927,0.15366682,0.13410018,-0.00083024777
0.1820198,0.13509445,-0.0032394663,0.15330637,0.13432267,-0.0009956986
0.18248199,0.1340186,-0.0033329353,0.1541543,0.13489291,-0.0013424824
0.18300283,0.13303639,-0.003427301,0.15627939,0.13706045,-0.0015153459
0.18356603,0.13214308,-0.0035193693,0.15904905,0.13937964,-0.0014863694
0.1841645,0.13134857,-0.0036118962,0.15905705,0.13800071,-0.0018600617
0.18478331,0.13062899,-0.0037049246,0.16149741,0.13979106,-0.0020068137
0.18539427,0.12997942,-0.003796225,0.16338885,0.14083375,-0.002049908
0.18599507,0.12937467,-0.003886614,0.16420174,0.14095725,-0.0024927123
0.18658787,0.12881953,-0.0039787786,0.16711818,0.14310911,-0.002734499
0.1871878,0.12831178,-0.0040685753,0.16866678,0.14415635,-0.0027012862
0.18778963,0.12785615,-0.0041578943,0.17080061,0.14564706,-0.0030787168
0.18838568,0.12741886,-0.0042421715,0.1734247,0.14637041,-0.0033693411
0.1889806,0.12700613,-0.0043221996,0.1768599,0.14744438,-0.0035282974
0.18957539,0.1266189,-0.0044000857,0.17815307,0.14695123,-0.0038849683
0.19016908,0.12624213,-0.0044782097,0.18111508,0.14765437,-0.0044240467
0.1907721,0.12585999,-0.0045536663,0.18204568,0.14599383,-0.005073263
0.19136345,0.12546763,-0.0046218485,0.18311821,0.14646989,-0.0055298116
0.19196087,0.12508674,-0.0046892036,0.1842251,0.14791432,-0.005648249
0.19255105,0.124721095,-0.004758968,0.18634236,0.15150806,-0.005862192
0.19311573,0.124353796,-0.0048271674,0.18890417,0.15385072,-0.006058373
0.18814284,0.13227136,-0.0033680303,0.19110532,0.15152328,-0.0059292926
0.13569354,0.10071277,0.009947117,0.023955343,0.05469216,0.0021195142
0.13572451,0.1008058,0.009926412,0.047016744,0.05914789,0.0008243712
0.13573991,0.10090313,0.009892577,0.071607284,0.07337875,-0.0030899257
0.13575736,0.101004496,0.009854343,0.09351277,0.08520154,-0.0050054085
0.13579626,0.10111232,0.009820802,0.108666055,0.091523364,-0.0058929347
0.1358381,0.101226464,0.009784557,0.11591162,0.09485807,-0.006791947
0.13588186,0.10136021,0.00973586,0.119443566,0.09654699,-0.007843807
0.13591135,0.10150135,0.009675546,0.119066514,0.0999942,-0.0089904815
0.13594033,0.10164142,0.009613138,0.119477555,0.10225542,-0.008476257
0.1359841,0.10178868,0.0095537845,0.122062415,0.10187006,-0.007948823
0.13602877,0.10191392,0.009506743,0.12170482,0.10279176,-0.007483561
0.13608885,0.10203354,0.009469369,0.12331338,0.1038363,-0.007411959
0.13614982,0.10214336,0.009436186,0.12353904,0.10553023,-0.0073480546
0.13622046,0.10225465,0.009404773,0.1250606,0.10651892,-0.007294239
0.13627034,0.10237828,0.009354064,0.12547383,0.107218206,-0.007194054
0.13631435,0.102519535,0.009286383,0.12471351,0.10744476,-0.00689794
0.13635136,0.10265431,0.009218591,0.12602441,0.10661232,-0.0068785916
0.13640097,0.10277503,0.009162821,0.1268043,0.106345594,-0.0067075803
0.13645057,0.102889635,0.0091110915,0.1297874,0.10558306,-0.0057921126
0.1382078,0.10107132,0.001995905,0.12926331,0.10662631,-0.005398618
0.13825434,0.10116807,0.0019454364,0.13027477,0.10833868,-0.006235451
0.13830079,0.101265416,0.0018929933,0.13012104,0.11025323,-0.0073012463
0.13835196,0.1013688,0.0018356671,0.13155541,0.109182954,-0.0068666344
0.13841029,0.10147306,0.0017792888,0.13253804,0.106815934,-0.006597008
0.13847056,0.10158464,0.0017202444,0.13059884,0.10647419,-0.0073155263
0.13852619,0.10169582,0.0016587264,0.13110873,0.106336564,-0.0081933085
0.1385825,0.101818085,0.0015896905,0.13217244,0.10660578,-0.009116415
0.13862634,0.101929665,0.0015216925,0.13051586,0.10757817,-0.0094216075
0.13867652,0.102046065,0.0014506446,0.12835422,0.108095236,-0.009582896
0.1387249,0.102163464,0.0013776966,0.1291977,0.10698256,-0.01011236
0.13876572,0.10228341,0.0012993051,0.12928884,0.10686375,-0.010945374
0.13879554,0.102394395,0.0012206405,0.12990005,0.10641208,-0.011039501
0.13882561,0.10248969,0.0011508899,0.12823428,0.10591099,-0.010987692
0.13887209,0.10255583,0.0011029022,0.12731574,0.10546552,-0.011233568
0.13893776,0.10260778,0.0010688318,0.12779726,0.10447915,-0.011383934
0.13900532,0.10265458,0.0010363669,0.12625927,0.10345335,-0.011578234
0.13907617,0.10271407,0.0009932517,0.12552239,0.10251635,-0.011614021
0.13912731,0.102776155,0.0009389412,0.12335843,0.1020294,-0.011340108
0.13917117,0.10282836,0.0008847068,0.12068756,0.10212308,-0.011271816
0.14213647,0.09866628,-0.0054316935,0.120163575,0.10158576,-0.010910392
0.14220065,0.09868949,-0.0054665916,0.12124108,0.10077344,-0.011567628
0.14226754,0.098701455,-0.005495473,0.12139403,0.10063012,-0.012395306
0.14235651,0.098721616,-0.0055249003,0.1236372,0.09982903,-0.013446258
0.14245163,0.09872827,-0.0055473177,0.1252025,0.1006363,-0.014552591
0.14253256,0.09871588,-0.005565974,0.12629713,0.10218257,-0.015224762
0.14260846,0.09870558,-0.0055905124,0.12726939,0.103194594,-0.015468009
0.14269273,0.098699994,-0.0056187185,0.12835321,0.10370578,-0.01559557
0.14279313,0.098702,-0.0056488775,0.13060883,0.10371946,-0.015822712
0.14290883,0.0986858,-0.0056654224,0.13215381,0.10306762,-0.015823167
0.14301863,0.09866575,-0.005682726,0.13286158,0.10247017,-0.015501628
0.143117,0.098656595,-0.005714139,0.13218284,0.102527075,-0.0149677005
0.1431938,0.09867874,-0.0057733594,0.13503647,0.10174971,-0.0140597485
0.14324287,0.098728895,-0.0058596213,0.13554557,0.10129438,-0.013227468
0.14327268,0.098775715,-0.0059515755,0.13626885,0.10072182,-0.012364611
0.14332986,0.09880796,-0.006027938,0.13669282,0.100641005,-0.01222129
0.14340779,0.098837495,-0.006094611,0.136374,0.10046849,-0.011438215
0.14349246,0.09886549,-0.0061607375,0.13711345,0.09985089,-0.011501489
0.14357173,0.09888482,-0.0062253643,0.13720739,0.100672066,-0.011416091
0.14362708,0.09890199,-0.0062968633,0.13657178,0.10288687,-0.011882592
0.14748737,0.09258691,-0.011902373,0.13804217,0.1042689,-0.012840385
0.14752021,0.09260292,-0.011981871,0.13909239,0.105557755,-0.014041187
0.14756477,0.0926065,-0.012052292,0.14123856,0.10454992,-0.014534717
0.14762233,0.09260208,-0.01211483,0.14217314,0.102352425,-0.014816247
0.1476931,0.09259369,-0.012172576,0.14331602,0.09975062,-0.015157703
0.14776495,0.09258374,-0.012229823,0.14211972,0.09869029,-0.016062077
0.1478523,0.09256202,-0.012279067,0.14142726,0.09805025,-0.016826088
0.1479511,0.09252954,-0.012319481,0.14106783,0.09713028,-0.017505653
0.14803907,0.09248056,-0.012353748,0.1395188,0.096670955,-0.017944695
0.14810182,0.09241248,-0.012387173,0.13960136,0.09476152,-0.018094383
0.14817208,0.0923383,-0.012418479,0.13526614,0.09521903,-0.018266028
0.14825562,0.092268586,-0.012453349,0.13255751,0.09660162,-0.018390648
0.14833504,0.09220638,-0.012494855,0.1324737,0.096791536,-0.017997123
0.14839317,0.09216936,-0.012557136,0.13358842,0.09536445,-0.017783524
0.14845003,0.09213967,-0.012627106,0.13276011,0.0945442,-0.017494816
0.14850734,0.09210622,-0.012695169,0.13282205,0.09368781,-0.017040936
0.1485682,0.09207554,-0.012762867,0.13309096,0.09272024,-0.015672315
0.14862645,0.09204137,-0.012828058,0.1320633,0.092376426,-0.0151597075
0.14868537,0.092006154,-0.012893721,0.12864774,0.092358455,-0.014171055
0.14872025,0.09195319,-0.012955833,0.1275279,0.0925488,-0.013612751
0.14760666,0.093547724,-0.014498664,0.12937687,0.091409154,-0.01395092
0.1476739,0.09349949,-0.014555281,0.1289646,0.09268312,-0.01452033
0.14775416,0.09345992,-0.014613789,0.1295819,0.09388812,-0.014497427
0.14781125,0.09343116,-0.01468198,0.12953052,0.09517559,-0.01484452
0.14785928,0.093417,-0.014760975,0.13062301,0.095617585,-0.01488563
0.1479094,0.09340472,-0.014840439,0.13225937,0.09466656,-0.014887461
0.14796992,0.09339847,-0.014920531,0.13219601,0.0951074,-0.015258845
0.14804268,0.09338505,-0.014993325,0.1325165,0.096141174,-0.01516296
0.14813289,0.09335092,-0.0150523465,0.13274483,0.09702137,-0.015520327
0.14821851,0.09331577,-0.015111785,0.13436337,0.09735718,-0.015940191
0.14828606,0.09327771,-0.015175227,0.13526827,0.09737689,-0.01582605
0.14834659,0.093239196,-0.015243176,0.13609786,0.09680796,-0.015469387
0.1484237,0.09319599,-0.01530592,0.13595107,0.09654404,-0.015180161
0.1485215,0.09315087,-0.015363742,0.13611755,0.09685525,-0.01553129
0.14864543,0.0930954,-0.015410617,0.13643812,0.097222,-0.015946778
0.14879042,0.093028694,-0.015449241,0.13786632,0.096994534,-0.016046386
0.14892878,0.09294723,-0.015482644,0.13997994,0.095834,-0.016611464
0.14906743,0.09286413,-0.015518345,0.13872993,0.09686233,-0.017237093
0.14921266,0.092788614,-0.015559563,0.13897918,0.098076016,-0.017507548
0.14934863,0.09272196,-0.015606988,0.1387751,0.098305166,-0.017342437
0.14633006,0.09763116,-0.015180182,0.14038002,0.097310625,-0.017064882
-0.085563995,0.10286235,-0.0019465354,-0.015348661,0.07675144,-0.004486712
-0.08543409,0.103011474,-0.001975911,-0.042323127,0.08581355,-0.0019377396
-0.08529505,0.10315127,-0.00200353,-0.06564927,0.09553853,-0.0015267823
-0.08515151,0.10328956,-0.002030907,-0.08092988,0.1039175,-0.0017500501
-0.08502059,0.10342768,-0.0020578303,-0.09234762,0.10784799,-0.002467627
-0.0848855,0.1035683,-0.002085709,-0.10310302,0.10803114,-0.0017033296
-0.08474408,0.10372485,-0.0021156776,-0.10904699,0.106737435,-0.0013795414
-0.08458783,0.10390845,-0.0021477158,-0.112701625,0.10665217,-0.0014976028
-0.08442181,0.10409997,-0.002178872,-0.11165714,0.10736938,-0.0009267153
-0.08427197,0.104276374,-0.0022072624,-0.111440495,0.10717148,0.000592451
-0.084112674,0.10442385,-0.0022317695,-0.11147951,0.107718736,0.00089525845
-0.08394556,0.104574464,-0.0022574854,-0.1097464,0.10865189,0.0009221395
-0.083784014,0.104727484,-0.0022866896,-0.1095951,0.10905721,0.00086522347
-0.08360948,0.104894124,-0.0023170367,-0.111469224,0.10807415,0.0013177821
-0.08342445,0.10506347,-0.0023478442,-0.113300785,0.107040316,0.0010183248
-0.08323329,0.105235554,-0.0023782644,-0.113616034,0.10683791,-0.00067110895
-0.083052464,0.10542758,-0.0024102635,-0.11169925,0.10878106,-0.0009198992
-0.08287369,0.10562532,-0.0024413967,-0.109172866,0.106082074,-0.00052243937
-0.0826913,0.1058134,-0.0024704367,-0.10732786,0.104136154,6.0114893e-05
-0.08535817,0.10373011,-0.001876608,-0.106807865,0.10432981,-9.751879e-05
-0.08517556,0.103927344,-0.0019060255,-0.10700552,0.1048169,-9.809947e-05
