vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1475108,-0.017582532,6.2474817e-07,-0.14355542,-0.013073184,-1.9915139e-07
-0.1475069,-0.017759062,7.4179985e-07,-0.14562069,-0.01210211,-1.12654675e-07
-0.14750294,-0.017934661,8.1410644e-07,-0.14834811,-0.010583162,-4.660122e-09
-0.14749883,-0.018109933,8.4339297e-07,-0.14765929,-0.00985634,1.38213965e-08
-0.14749388,-0.018282503,8.6129825e-07,-0.14998189,-0.00887814,3.152748e-08
-0.14748858,-0.018456463,8.9682464e-07,-0.15099132,-0.008917041,7.085643e-08
-0.14748149,-0.018627435,9.259366e-07,-0.15097575,-0.0077348873,5.5327483e-08
-0.14747322,-0.018798165,9.676286e-07,-0.15229744,-0.007711537,5.121173e-08
-0.14746583,-0.018968165,9.587526e-07,-0.1528387,-0.0087831095,7.67521e-08
-0.14745605,-0.019139439,9.556381e-07,-0.15236506,-0.009494133,1.3000609e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.15047266,-0.009777652,1.539539e-07
-0.1474356,-0.019477308,8.640128e-07,-0.14962138,-0.009667464,1.6605487e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.14850071,-0.009461116,1.2862007e-07
-0.14741655,-0.019814078,6.117046e-07,-0.14963593,-0.009426577,1.1855773e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.14978473,-0.009273216,1.04368574e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.1491856,-0.010866381,9.159223e-08
-0.147387,-0.020319141,1.8537658e-07,-0.15024447,-0.011144433,1.12398745e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.14962688,-0.012061652,1.658495e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.14802432,-0.011990545,1.5399617e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.14895217,-0.012117339,1.8466386e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.14857432,-0.011405917,1.5900564e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.15041435,-0.010937484,1.5949426e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.15162846,-0.0118825715,2.1702405e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.1508083,-0.011927744,2.509563e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.14777139,-0.01287136,1.5113747e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.14914744,-0.014063438,5.737234e-08
-0.14727582,-0.021989807,-3.0805194e-07,-0.15096876,-0.015117884,9.24757e-08
-0.1472639,-0.022157762,-2.39756e-07,-0.1493477,-0.0143081285,9.419405e-08
-0.1472515,-0.022327378,-1.9893541e-07,-0.14813088,-0.01418745,3.267785e-08
-0.14723913,-0.022495605,-1.1399167e-07,-0.1490933,-0.015693374,1.3462892e-08
-0.14722674,-0.022663042,-1.6257268e-08,-0.14934628,-0.014983088,2.8102534e-08
-0.14721593,-0.022831373,-9.763887e-09,-0.14886643,-0.015521154,6.73229e-08
-0.1472056,-0.02300179,-4.8710927e-08,-0.14827165,-0.015653431,8.7105725e-08
-0.14719446,-0.023169897,-2.2283459e-08,-0.14926936,-0.014818167,1.3756873e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.14850064,-0.014886249,1.8411765e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.14743158,-0.0138730835,1.4916175e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.14768083,-0.01468101,1.1883315e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.14730915,-0.015426502,5.0301388e-08
-0.14712761,-0.023995534,5.810791e-07,-0.14722398,-0.016678758,-2.6807832e-09
-0.14711328,-0.024158541,6.9214605e-07,-0.14617658,-0.01788551,-6.76711e-08
-0.14709805,-0.024320062,8.322297e-07,-0.1462864,-0.0182282,-1.1283329e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.14773783,-0.019352116,-5.0843685e-08
-0.14706631,-0.024641503,9.966507e-07,-0.14682677,-0.020162579,7.74255e-08
-0.14705226,-0.024804294,9.387219e-07,-0.14675541,-0.017697673,2.121996e-07
-0.14703624,-0.0249658,9.179093e-07,-0.14524542,-0.016495295,2.6088483e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.14679006,-0.015700277,2.498689e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.1481388,-0.016208466,2.2649039e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.14955321,-0.0150995925,2.2176039e-07
-0.14697419,-0.025622454,6.073586e-07,-0.15137792,-0.015229005,2.586466e-07
-0.14695948,-0.025787551,4.975524e-07,-0.1508593,-0.016036358,2.5403028e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.15061349,-0.016454674,2.061716e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.15171702,-0.017042972,2.0413185e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.15090126,-0.017840195,2.3275545e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.14920461,-0.017734088,2.3638567e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.14894415,-0.01655221,2.2478768e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.14901511,-0.016753878,2.1583134e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.1491503,-0.01643728,1.7697532e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.15108782,-0.015499376,1.7784389e-07
-0.14680025,-0.027266975,3.735242e-07,-0.1513331,-0.016327746,1.8179371e-07
-0.14677973,-0.027426466,4.575589e-07,-0.1502502,-0.017587692,1.4725646e-07
-0.14675924,-0.02758504,5.156233e-07,-0.14935821,-0.018938538,1.1393377e-07
-0.14673887,-0.027742121,5.556622e-07,-0.14877747,-0.019392945,9.4436885e-08
-0.14671612,-0.027900197,6.3645734e-07,-0.14988415,-0.018813584,1.4407907e-07
-0.1466932,-0.028057896,6.6279e-07,-0.14854118,-0.018709973,1.6095946e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.1493347,-0.017653957,2.1151361e-07
-0.14664909,-0.028376788,5.224291e-07,-0.14645986,-0.01751642,1.16607815e-07
-0.1466273,-0.028535888,4.259704e-07,-0.149154,-0.018500455,7.4916066e-08
-0.14660598,-0.028696902,2.9781316e-07,-0.15051632,-0.01895627,6.505913e-08
-0.14658387,-0.028855845,2.4444552e-07,-0.1487886,-0.019745559,-1.7961376e-08
-0.14656228,-0.029016238,1.1396941e-07,-0.14925344,-0.021574255,-6.233024e-08
-0.1465415,-0.0291767,-4.973937e-08,-0.1484841,-0.022984792,-8.544917e-08
-0.14652102,-0.029335268,-1.5286685e-07,-0.14653686,-0.024765205,-8.248713e-08
-0.14650154,-0.029492956,-2.6034553e-07,-0.1455246,-0.024881195,-5.45518e-08
-0.14648189,-0.029650688,-3.6633594e-07,-0.14305408,-0.025758348,-4.087623e-08
-0.14646126,-0.029807456,-4.2112634e-07,-0.14474615,-0.023899596,1.5339815e-08
-0.14644153,-0.029964142,-4.3551196e-07,-0.14578867,-0.023316044,8.273155e-08
-0.14642046,-0.030121304,-4.2745572e-07,-0.14544764,-0.023269787,5.761151e-08
-0.14639924,-0.030274108,-3.0365135e-07,-0.14763488,-0.023171581,3.995264e-08
-0.14637807,-0.03042604,-2.2047911e-07,-0.14911172,-0.02453167,6.4670814e-08
-0.14635646,-0.03057906,-1.18486255e-07,-0.14812942,-0.02604486,9.279109e-08
-0.14633387,-0.030731231,2.206637e-08,-0.14523219,-0.027534347,9.4271584e-08
-0.1463106,-0.03088145,1.9294293e-07,-0.14571102,-0.024734825,1.01893704e-07
-0.14628814,-0.031031646,3.012376e-07,-0.14724712,-0.023320857,1.5117239e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.14836648,-0.023436993,2.2723638e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.1480114,-0.023394186,2.4904185e-07
-0.14621803,-0.031481083,5.646846e-07,-0.14906454,-0.021800965,2.390587e-07
-0.14619617,-0.031630248,5.347545e-07,-0.15014851,-0.021635905,2.0983069e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.14981249,-0.023545913,1.8001226e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.14856918,-0.023773529,1.1173284e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.14961928,-0.023057021,7.8088846e-08
-0.14610699,-0.03222768,3.1489324e-07,-0.14944544,-0.024315737,5.785767e-08
-0.14608578,-0.032378975,2.3913378e-07,-0.14833614,-0.026080575,2.9832115e-08
-0.1460633,-0.032530557,1.791786e-07,-0.14827469,-0.026451573,5.4625936e-08
-0.14604045,-0.0326829,1.3768077e-07,-0.14585206,-0.026708018,2.8932437e-08
-0.14601922,-0.032836393,8.0183874e-08,-0.14663275,-0.026581198,5.4542824e-08
-0.14599612,-0.032988217,1.1004944e-07,-0.1458326,-0.027237404,7.7850686e-08
-0.14597163,-0.033141017,2.0386294e-07,-0.14403036,-0.02774024,-1.0722458e-08
-0.1459468,-0.033290416,3.0156357e-07,-0.1465778,-0.028123982,-2.8438944e-08
-0.14592215,-0.03343859,4.227117e-07,-0.14709987,-0.028242543,-2.6557e-08
-0.14589828,-0.033586916,4.921845e-07,-0.1456949,-0.030221783,5.2915565e-09
-0.14587283,-0.033736847,5.3638564e-07,-0.1446565,-0.029904123,1.00312105e-08
-0.14584744,-0.03388583,6.076884e-07,-0.14597216,-0.029458445,9.2655576e-08
-0.14582151,-0.034036074,6.3659974e-07,-0.14609805,-0.028514601,1.752477e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.14565901,-0.028115802,2.0760605e-07
-0.14576796,-0.03432971,8.017806e-07,-0.1464536,-0.026081178,1.8521727e-07
-0.1457402,-0.034477446,8.473458e-07,-0.14919497,-0.026100047,2.4188978e-07
-0.14571097,-0.034622245,9.120168e-07,-0.14857815,-0.026474766,2.5445124e-07
-0.1456819,-0.03476598,9.584624e-07,-0.1482955,-0.026032615,2.1243861e-07
-0.14565241,-0.034910657,9.414818e-07,-0.14864603,-0.0262531,1.6867784e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.14912137,-0.02743899,1.5236532e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.14899717,-0.02786119,1.2668245e-07
-0.14556517,-0.035340454,6.93944e-07,-0.14869653,-0.028954234,1.216578e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.14859416,-0.028057419,1.16216036e-07
-0.14550702,-0.035625156,4.667397e-07,-0.1472722,-0.029185668,7.365814e-08
-0.1454777,-0.035769537,3.4358195e-07,-0.14665578,-0.030790865,-5.0049684e-09
-0.14544769,-0.03591198,2.2752711e-07,-0.14813274,-0.031185526,4.446756e-09
-0.14541803,-0.036052704,1.8307927e-07,-0.14725211,-0.031936295,3.9017255e-08
-0.1453873,-0.036192987,1.2578394e-07,-0.14746282,-0.030672107,7.068512e-08
-0.14535673,-0.036332365,7.599551e-08,-0.14701061,-0.030887589,1.0129996e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.1471889,-0.030161504,1.1109337e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.14809111,-0.029285055,1.2153932e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.14966723,-0.028376412,1.6715632e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.15005921,-0.028635405,2.1486169e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.15067971,-0.027399577,2.5322637e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.14920878,-0.027223129,2.0803937e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.14985506,-0.026930843,1.4602075e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.1494658,-0.028064106,7.0059635e-08
-0.14508522,-0.037560966,-5.8071294e-09,-0.15013614,-0.028916743,4.1463494e-08
-0.1450528,-0.03769449,9.810371e-08,-0.1497486,-0.029661812,5.482545e-08
-0.14502114,-0.03782838,1.0954896e-07,-0.14893846,-0.029325977,4.3243464e-08
-0.14499074,-0.037961107,9.884289e-08,-0.14887556,-0.029686108,3.728597e-08
-0.14495929,-0.03809343,1.3109405e-07,-0.14892587,-0.031073805,9.386247e-08
-0.1449275,-0.03822642,1.686044e-07,-0.14712283,-0.030129578,2.1681736e-08
-0.14489613,-0.038357418,1.9393573e-07,-0.14778171,-0.030925583,-7.739954e-08
-0.1448646,-0.038488783,2.588972e-07,-0.15062813,-0.031930134,-7.2564994e-08
-0.14483263,-0.03861759,3.077351e-07,-0.15119003,-0.033510886,1.2058263e-08
-0.14480062,-0.0387461,3.7741523e-07,-0.14997007,-0.034231436,1.08753326e-07
-0.14476916,-0.0388723,4.332643e-07,-0.14821368,-0.03404838,1.7685969e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.14616369,-0.033818796,1.7389128e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.14695399,-0.031658635,1.1195686e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.14908424,-0.032261364,1.3161663e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.14933169,-0.0310434,1.3909128e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.1495811,-0.03088725,1.2699402e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.14923765,-0.031564675,4.7808594e-08
0.08820537,0.053190924,-2.201287e-08,-0.09162886,0.0017790599,2.2751414e-07
0.08820994,0.053191468,-6.381406e-08,-0.036975607,0.04478579,3.439225e-07
0.08821523,0.05319278,-1.0947658e-07,0.009873336,0.062222164,2.9869378e-07
0.088220306,0.05319451,-1.5835829e-07,0.043679655,0.057083372,1.5435421e-07
0.08822479,0.05319522,-1.8925388e-07,0.06003792,0.04122386,-3.8578104e-08
0.08823073,0.053197455,-2.4568945e-07,0.06261627,0.029349716,-2.1408864e-07
0.08823624,0.05319834,-2.430955e-07,0.06145934,0.028226398,-2.9329917e-07
0.08824152,0.053199712,-2.2465863e-07,0.062878355,0.034485932,-2.8981114e-07
0.08824624,0.053202067,-2.109529e-07,0.0674055,0.042573057,-2.5190027e-07
0.08825123,0.053203963,-1.8033924e-07,0.07132399,0.048777528,-1.7391355e-07
0.088255756,0.05320661,-1.2901604e-07,0.0756234,0.052402485,-7.8296495e-08
0.08826083,0.05320834,-8.165061e-08,0.07943073,0.053372502,3.8969596e-08
0.08826561,0.053210586,-6.447104e-08,0.08321724,0.05418845,1.0903357e-07
0.08827201,0.053214077,-8.419881e-08,0.084574595,0.05301903,1.812142e-07
0.08827807,0.053216096,-7.725669e-08,0.085458905,0.051392496,1.932501e-07
0.08828453,0.053217366,-4.3531028e-08,0.08517352,0.049816698,1.9262295e-07
0.08829163,0.053219546,-4.418153e-08,0.08520734,0.049191985,1.682347e-07
0.08829774,0.05322137,-2.7160414e-08,0.08436375,0.04899465,1.5090352e-07
0.08830351,0.053221814,5.8103083e-08,0.08386123,0.049105722,1.3451444e-07
0.088309556,0.053221744,1.3975118e-07,0.08332156,0.04939478,1.0072556e-07
0.088314466,0.053221673,2.5456075e-07,0.082257144,0.049552046,9.1309204e-08
0.08831809,0.0532198,4.3579712e-07,0.082067914,0.049810335,7.460804e-08
0.08832166,0.053217974,5.854627e-07,0.08200016,0.0504851,1.0981767e-07
0.08832395,0.053216357,7.100605e-07,0.083183154,0.051521003,1.7507048e-07
0.08832592,0.053213328,7.928682e-07,0.084230155,0.051678106,2.2774671e-07
0.08832838,0.053211484,8.392212e-07,0.08527566,0.05085306,2.474217e-07
0.08832963,0.05320968,8.5923415e-07,0.085503615,0.04978189,2.722456e-07
0.088330075,0.05320524,8.86705e-07,0.0857822,0.05076627,3.558669e-07
0.08833061,0.053202756,8.776402e-07,0.086804405,0.05075544,3.5631749e-07
0.08832929,0.053201497,8.2432655e-07,0.08703346,0.051159795,3.9233427e-07
0.0883284,0.05319955,7.5334503e-07,0.08741793,0.051443286,4.0581375e-07
0.08832587,0.053200524,6.3643773e-07,0.08751402,0.05128397,3.6571905e-07
0.08832366,0.05320102,5.4587366e-07,0.08656574,0.05067186,3.187393e-07
0.08832023,0.05320367,3.9484837e-07,0.08624014,0.050665896,2.469656e-07
0.088317506,0.053205103,2.2924905e-07,0.08586417,0.05040603,1.7361347e-07
0.08831425,0.053207442,8.1904396e-08,0.08506823,0.050162412,1.4298836e-07
0.08831068,0.053208254,-2.515202e-08,0.08515864,0.051202644,1.9657952e-07
0.08830776,0.05320786,-1.1716016e-07,0.08632119,0.051903233,2.6376838e-07
0.088305034,0.053205103,-1.7945638e-07,0.08799215,0.051741585,3.0862134e-07
0.088303685,0.0532039,-2.9869315e-07,0.088923566,0.051036615,3.5715897e-07
0.08830221,0.053200833,-3.8218462e-07,0.08955186,0.050454,4.1220989e-07
0.08830034,0.053196393,-4.376639e-07,0.0897879,0.04954354,4.288774e-07
0.088299975,0.053189162,-4.1549202e-07,0.08943012,0.048491366,3.9611476e-07
0.08830041,0.05318055,-4.4173194e-07,0.08862455,0.048076455,3.7970406e-07
0.08830049,0.05317038,-4.2003958e-07,0.08808819,0.048104137,3.5836547e-07
0.08830092,0.05316167,-4.0699393e-07,0.087502345,0.04835432,3.4190631e-07
0.08830061,0.053152226,-3.5652292e-07,0.087276705,0.048387226,2.6464724e-07
0.088300236,0.0531429,-3.4454686e-07,0.08625019,0.048204992,1.9965269e-07
0.088301234,0.05313523,-4.0946202e-07,0.085235626,0.049772035,2.68947e-07
0.08830313,0.05312802,-4.975678e-07,0.08756194,0.051853716,3.2643842e-07
0.08830472,0.053121362,-5.1716916e-07,0.08919285,0.052207127,3.8924705e-07
0.08830473,0.053113434,-4.89027e-07,0.09110648,0.051936854,4.1405067e-07
0.08830536,0.053106446,-4.4761066e-07,0.09088136,0.05038699,4.2073407e-07
0.0883056,0.0531022,-4.4751434e-07,0.09066859,0.048417423,3.5510814e-07
0.088306576,0.053096686,-4.2959203e-07,0.089093715,0.04761622,3.6599718e-07
0.08830818,0.053090002,-3.6233814e-07,0.089574724,0.048422173,3.3400948e-07
0.08830801,0.053082395,-2.5796277e-07,0.08908966,0.04808259,2.6735063e-07
0.08830936,0.05307616,-2.1695975e-07,0.08783089,0.048124824,2.3372739e-07
0.088311836,0.05306788,-1.4865418e-07,0.087689236,0.048755236,1.9966662e-07
0.08831409,0.053059984,-5.8468427e-08,0.08692549,0.049283236,1.9898985e-07
0.08831428,0.053051595,6.691075e-08,0.0871615,0.049399465,1.8696902e-07
0.08831566,0.05304323,1.9265465e-07,0.08732255,0.049312968,1.2680398e-07
0.088315405,0.053035773,2.884748e-07,0.08654246,0.048385743,7.6130874e-08
0.08831593,0.053028975,3.319333e-07,0.085830696,0.04796062,1.0069343e-07
0.088316694,0.053023748,3.4083308e-07,0.08681751,0.04880578,1.5325789e-07
0.08831821,0.05301722,3.644562e-07,0.08813722,0.049646612,1.254914e-07
0.08831849,0.053010873,3.7192626e-07,0.08712023,0.049750973,1.7299978e-07
0.08831922,0.053003594,4.3161256e-07,0.08730405,0.04994375,2.1772404e-07
0.088319615,0.05299493,5.0537386e-07,0.087809,0.05020335,3.1166687e-07
0.088319436,0.052985214,5.7867913e-07,0.089334644,0.050406877,3.011092e-07
0.08831945,0.052977152,6.2378734e-07,0.08907341,0.049173817,2.7451713e-07
0.08831861,0.05296867,6.4469504e-07,0.087669656,0.048086412,2.393578e-07
0.08831848,0.052960865,6.368982e-07,0.08670648,0.048693575,2.49809e-07
0.08831807,0.052949466,6.683827e-07,0.086277455,0.04953614,2.6091826e-07
0.088317946,0.05294167,6.00843e-07,0.08642516,0.050013173,2.64361e-07
0.088319145,0.052933596,4.5869072e-07,0.0864628,0.050178338,2.6443246e-07
0.0883204,0.05292746,3.12465e-07,0.08699664,0.050180975,2.6289146e-07
0.08832112,0.052920286,1.9379071e-07,0.08701051,0.04951552,2.6304076e-07
0.08832157,0.05291563,7.917053e-08,0.08741695,0.049904305,2.7024717e-07
0.08832012,0.052910265,2.9237622e-08,0.08740238,0.049389698,2.3828171e-07
0.08832076,0.052905362,-4.5769024e-08,0.08664623,0.049368132,2.6928453e-07
0.08832011,0.052900646,-8.1967066e-08,0.08804008,0.050578374,2.9233314e-07
0.08831938,0.052896064,-1.0476974e-07,0.088236414,0.050434932,3.090079e-07
0.088318676,0.052891556,-1.4021519e-07,0.08850085,0.049770486,2.6090373e-07
0.08831846,0.052888136,-1.6393719e-07,0.087665126,0.04951222,2.4538772e-07
0.088318326,0.052884564,-2.00532e-07,0.08723925,0.049269743,2.0742054e-07
0.08831905,0.052879382,-2.517906e-07,0.08612834,0.049890444,2.4406893e-07
0.08832113,0.05287392,-2.8811291e-07,0.08687206,0.050979868,2.688246e-07
0.08832249,0.052869666,-3.1277932e-07,0.08823616,0.050847694,2.2760197e-07
0.08832354,0.052863892,-2.864879e-07,0.08778097,0.050100096,1.9597435e-07
0.0883245,0.05285826,-2.5553953e-07,0.08743845,0.049113628,1.3033939e-07
0.088327,0.05285404,-2.9219822e-07,0.0862096,0.048841618,8.4372445e-08
0.08832912,0.05285047,-3.4862177e-07,0.0851473,0.048545975,4.930449e-08
0.088333085,0.05284773,-4.4403217e-07,0.08516675,0.04953948,9.107645e-08
0.08833732,0.052844476,-4.896625e-07,0.086068794,0.05056548,1.14053286e-07
0.088341564,0.05284121,-5.0633906e-07,0.08606161,0.05067868,1.6136994e-07
0.08834611,0.052837368,-4.8321715e-07,0.08675531,0.050907,2.0700138e-07
0.088350296,0.05283208,-3.9218057e-07,0.08702364,0.050442636,2.365495e-07
0.08835256,0.05282816,-2.5690343e-07,0.08733479,0.049666006,1.5988941e-07
0.0883561,0.052824095,-1.8620742e-07,0.08625729,0.049456656,1.4226873e-07
0.08835958,0.052822236,-1.7059624e-07,0.08590785,0.050149288,1.4583819e-07
0.088363774,0.05282115,-1.7464536e-07,0.08553584,0.051142756,1.8897953e-07
0.08836638,0.052818734,-6.9072705e-08,0.0875224,0.05174213,1.5134457e-07
0.08836972,0.05281712,-4.6391553e-09,0.087008975,0.051155057,1.5090922e-07
0.08837407,0.05281576,5.818344e-09,0.08685156,0.050757073,1.4599829e-07
0.08837853,0.052816227,-3.4814285e-08,0.08684455,0.050303318,1.5430614e-07
0.08838404,0.052814826,-8.913838e-08,0.08654744,0.050592657,2.4006346e-07
0.0883909,0.05281302,-1.3759559e-07,0.08800616,0.051099673,3.389531e-07
0.088397324,0.052811917,-1.7539632e-07,0.08965952,0.050594263,3.291485e-07
0.0884051,0.0528084,-1.470263e-07,0.08930727,0.049560856,2.8067862e-07
0.088412,0.052804276,-8.754983e-08,0.08763997,0.048789475,2.6877015e-07
0.08841907,0.052797858,-1.3411715e-08,0.08710932,0.04842564,2.0397759e-07
0.08842707,0.0527918,4.6935575e-08,0.08582067,0.048332017,1.7572947e-07
0.08843427,0.052787133,6.0317895e-08,0.08600445,0.050347082,2.3141415e-07
0.088441275,0.052780796,1.5158582e-07,0.087533444,0.051535167,2.5927451e-07
0.08844854,0.05277602,1.8596262e-07,0.088095866,0.05182445,2.8555556e-07
0.08845573,0.052771464,1.8565649e-07,0.08859982,0.051961295,3.3128137e-07
0.088463895,0.052767105,1.6716939e-07,0.08914888,0.051535737,3.2000852e-07
0.088470764,0.05276316,1.584794e-07,0.08916242,0.050506305,3.1075257e-07
0.0884773,0.052761853,1.0991357e-07,0.0888135,0.049486484,2.9086402e-07
0.08848332,0.052759387,1.1804705e-07,0.088283785,0.04859103,2.5398808e-07
0.0884885,0.05275434,1.9741434e-07,0.087633975,0.04802986,1.791101e-07
0.088494845,0.052751273,2.1249447e-07,0.08579558,0.04809168,1.676109e-07
0.08850104,0.05274646,2.1481331e-07,0.08518036,0.04875877,1.8753269e-07
0.08850734,0.052741356,1.930767e-07,0.085713975,0.050612196,2.793009e-07
0.08851359,0.052736335,1.8256863e-07,0.08743418,0.051519994,3.742381e-07
0.08852146,0.0527305,1.2260477e-07,0.08951813,0.051611904,3.9592325e-07
0.08852841,0.052724164,1.1352255e-07,0.08940099,0.050185103,3.9177087e-07
0.08853467,0.052719142,7.557249e-08,0.08870519,0.049672786,4.2291572e-07
0.0885405,0.052710745,1.4553513e-07,0.08929787,0.049778383,3.6387885e-07
0.08854563,0.05270359,1.6947371e-07,0.0881624,0.04909119,3.0530805e-07
0.08854993,0.05269797,1.6943828e-07,0.087541305,0.049389083,2.8496848e-07
0.08855551,0.052692175,1.3678114e-07,0.08721337,0.049062517,2.3001503e-07
0.08855986,0.05268646,1.08256096e-07,0.08655432,0.049238037,2.237095e-07
0.08856453,0.05268013,6.695766e-08,0.08642727,0.04966517,2.6337318e-07
0.08856995,0.052672423,2.042524e-08,0.08745466,0.050294638,3.4397607e-07
0.088576935,0.052664004,-5.102916e-08,0.088854894,0.050331578,4.3015604e-07
0.088582225,0.05265864,-1.7583635e-07,0.09008222,0.04954623,4.5387557e-07
0.08858819,0.052654143,-2.7496765e-07,0.089940734,0.04841768,4.5395836e-07
0.08859291,0.052649852,-3.4377857e-07,0.08967524,0.04745184,4.1822025e-07
0.088598736,0.05264562,-3.777632e-07,0.088254526,0.046535023,3.714932e-07
0.08860322,0.05263974,-3.6542843e-07,0.08720332,0.04589802,3.4303756e-07
0.08860684,0.052635387,-3.6619585e-07,0.08668671,0.046376325,3.37601e-07
0.08861107,0.05263202,-3.6039654e-07,0.08668563,0.04673736,3.4014175e-07
