vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07612564,0.029115923,-3.770883e-05,0.084370136,0.028707583,-5.4110147e-05
0.07643592,0.028241659,-6.163948e-05,0.08500928,0.026654404,-6.912387e-05
0.076679125,0.027408091,-7.582932e-05,0.09028949,0.030413378,-8.323121e-05
0.07686403,0.02664026,-7.610896e-05,0.08428496,0.029937439,-7.1536066e-05
0.076983236,0.025937805,-5.9524886e-05,0.08673361,0.03218509,-5.875087e-05
0.07703213,0.025304789,-6.382271e-05,0.08367937,0.029302675,-6.141073e-05
0.07703663,0.02472686,-6.920325e-05,0.08396179,0.02910829,-7.2032635e-05
0.07699997,0.024213092,-7.0507536e-05,0.08390535,0.026292171,-7.237922e-05
0.076925226,0.023757584,-7.07227e-05,0.085109405,0.026943669,-7.716798e-05
0.076805376,0.023347337,-6.1711806e-05,0.08428205,0.02644931,-7.249799e-05
0.07663831,0.022973437,-5.729607e-05,0.081534326,0.024146767,-6.3640095e-05
0.07645237,0.022627356,-5.598231e-05,0.080516376,0.023696376,-6.197073e-05
0.076243185,0.022335205,-7.2451876e-05,0.08147997,0.021659117,-7.545747e-05
0.0760184,0.022094252,-6.3367756e-05,0.079232454,0.022966703,-6.428486e-05
0.075762175,0.021885946,-7.18681e-05,0.07561096,0.020794945,-6.3424886e-05
0.07548889,0.021710742,-7.3902585e-05,0.075752094,0.021014536,-6.1893676e-05
0.07519632,0.021568596,-7.8866884e-05,0.07582288,0.020131152,-6.156191e-05
0.07488623,0.021450689,-5.87486e-05,0.07575933,0.022354934,-4.2345317e-05
0.07456867,0.02133782,-3.0759766e-05,0.07250929,0.020906009,-7.482682e-06
0.07425722,0.021230597,-3.3666496e-05,0.0661744,0.018357664,-1.408215e-05
0.07394717,0.021132084,-2.0956606e-05,0.06663727,0.01754867,-6.66955e-06
0.07362166,0.021105682,-4.742536e-05,0.064309575,0.013236444,-3.094565e-05
0.07330633,0.021033728,-4.0829793e-05,0.06731321,0.014210563,-2.3059692e-05
0.07300003,0.020964839,-5.5410783e-05,0.06880309,0.01417702,-3.9371298e-05
0.07270804,0.020900434,-4.786023e-05,0.06920389,0.016145397,-2.8911934e-05
0.07243125,0.020830026,-5.242457e-05,0.06798464,0.016008738,-3.448536e-05
0.072158396,0.02074698,-4.2329644e-05,0.067336984,0.017184608,-2.5384026e-05
0.07187785,0.020656105,-6.452091e-05,0.06701201,0.014045272,-4.6891277e-05
0.07160836,0.020568922,-6.689514e-05,0.069009535,0.0146033745,-5.1138224e-05
0.071349666,0.020496167,-6.471535e-05,0.06928788,0.015797062,-4.8238668e-05
0.071081236,0.020424787,-7.60751e-05,0.0698499,0.015618046,-6.178697e-05
0.07082048,0.02029552,-7.951782e-05,0.0725479,0.017234521,-6.78646e-05
0.07054973,0.02023514,-8.636109e-05,0.07196547,0.0149306785,-7.1961724e-05
0.07029544,0.020188045,-9.3995826e-05,0.071224086,0.017912732,-8.153732e-05
0.07006449,0.020152194,-0.0001071031,0.074782774,0.015608588,-9.4957606e-05
0.06983193,0.020112384,-9.732398e-05,0.07169326,0.018913599,-8.12309e-05
0.069589205,0.020091452,-0.00010138922,0.069962874,0.018895976,-8.289072e-05
0.069348395,0.020074278,-9.1028676e-05,0.071362406,0.016842129,-6.9912e-05
0.06909201,0.020050619,-0.0001023934,0.07115611,0.016144518,-8.484059e-05
0.06883225,0.020023463,-0.00012373594,0.07633433,0.015114402,-0.00011077073
0.06858665,0.019983714,-0.00011025307,0.0760801,0.016811017,-9.6526164e-05
0.068373755,0.01983903,-0.00011033436,0.07497276,0.017355207,-9.986632e-05
0.06812044,0.01981231,-0.00011261507,0.07263452,0.016838983,-0.00010311993
0.0678587,0.019788437,-9.937498e-05,0.07357411,0.017749745,-8.8598536e-05
0.06759216,0.01976159,-6.081797e-05,0.07399213,0.017149901,-4.2781947e-05
0.06734372,0.019728176,-8.049514e-05,0.069039464,0.012991119,-6.656347e-05
0.06709606,0.019672677,-9.17563e-05,0.0725668,0.008276012,-7.8385914e-05
0.06686046,0.019605458,-9.853025e-05,0.075373985,0.009602199,-9.2819726e-05
0.06662752,0.019546738,-8.742878e-05,0.07721702,0.012031618,-8.427631e-05
0.06638741,0.019492825,-5.5083045e-05,0.07701902,0.013978962,-5.3446754e-05
0.06616114,0.019455003,-5.1788855e-05,0.06982998,0.010133774,-4.727536e-05
0.0659751,0.019383421,-5.402231e-05,0.0692091,0.00950743,-4.4205124e-05
0.06578512,0.019342126,-7.960785e-05,0.07302083,0.0068033542,-7.1416085e-05
0.06560923,0.019297684,-8.20203e-05,0.071613126,0.0076555284,-7.422923e-05
0.06541852,0.01926106,-8.654405e-05,0.07449645,0.010122235,-8.1584454e-05
0.065235995,0.019210294,-8.5885185e-05,0.07546467,0.008400181,-8.081876e-05
0.06505332,0.019144297,-0.00010466032,0.077075265,0.008203067,-0.000106595144
0.064868785,0.019080736,-8.487319e-05,0.0777369,0.012172965,-8.873099e-05
0.064690106,0.019014478,-5.843416e-05,0.07798212,0.0105582895,-5.6662015e-05
0.06451943,0.018941235,-6.181262e-05,0.074674696,0.010391222,-6.0813865e-05
0.06436345,0.018863237,-5.9382204e-05,0.075088985,0.009475953,-5.6818957e-05
0.0642174,0.018770237,-4.6128655e-05,0.074263126,0.008352468,-3.900098e-05
0.06408972,0.018694201,-5.1588155e-05,0.07313138,0.0058865724,-4.5327324e-05
0.06394755,0.018624492,-3.2781492e-05,0.073028386,0.007662993,-2.9036266e-05
0.063809805,0.018555678,-2.4323512e-05,0.0712726,0.0056824526,-1.8200997e-05
0.06367199,0.01848398,-3.124877e-05,0.06875807,0.0042793993,-2.4686364e-05
0.06355789,0.01840023,-5.8659978e-05,0.07284936,0.0032090116,-5.533127e-05
0.06345631,0.018318452,-5.7346842e-05,0.07319496,0.005157085,-5.4890872e-05
0.06335177,0.018253377,-5.6459394e-05,0.07113485,0.0059918584,-5.4663746e-05
0.0632736,0.018204343,-6.0118953e-05,0.07109354,0.0043949187,-5.855286e-05
0.063198924,0.018155316,-6.455295e-05,0.071136065,0.003813902,-6.165731e-05
0.06310554,0.018145766,-7.4846714e-05,0.07159706,0.007987222,-7.8303405e-05
0.063026786,0.018096492,-6.585241e-05,0.07338769,0.0059349807,-6.264557e-05
0.062959254,0.018053854,-7.82774e-05,0.07124523,0.0044731144,-7.444476e-05
0.062888704,0.018024309,-7.553074e-05,0.07425422,0.0044126725,-7.527316e-05
0.0628044,0.017989099,-7.768588e-05,0.073732644,0.005274995,-8.1052116e-05
0.06273009,0.017947868,-7.7866134e-05,0.074538484,0.004018765,-7.7999764e-05
0.06265562,0.017898671,-7.4407406e-05,0.0739761,0.0036367867,-7.439178e-05
0.06259222,0.017838735,-5.071261e-05,0.07456313,0.004274198,-4.878454e-05
0.06254456,0.017788097,-6.1010534e-05,0.068875276,0.005510402,-5.6189325e-05
0.06250323,0.017749922,-7.357434e-05,0.071199395,0.0012288932,-6.389906e-05
0.16861059,0.16994046,-7.3947595e-05,0.14691257,0.13267866,-0.00017237457
0.16862398,0.17000042,-0.00012113618,0.15090282,0.14476989,-0.00020825326
0.16862354,0.17004737,-5.9445985e-05,0.16416015,0.16599296,-9.952992e-05
0.16862994,0.17009152,-6.952755e-05,0.17368938,0.16782963,-8.327812e-05
0.16865723,0.17012294,-3.067839e-05,0.17347085,0.16700323,-2.6253067e-05
0.16869467,0.17014255,-9.701179e-05,0.17521371,0.16544773,-0.00010193693
0.16873384,0.17017609,-0.00015831311,0.17485605,0.16755602,-0.00017163505
0.16878416,0.17021549,-0.00010467155,0.17185687,0.16631679,-0.000104625324
0.16883162,0.17025064,-9.4936564e-05,0.17794101,0.16851501,-8.983284e-05
0.16887775,0.17028002,-2.9384333e-05,0.17505576,0.16721015,-2.0411302e-05
0.16876653,0.17046233,-3.736939e-05,0.17821214,0.16624671,-3.5290286e-05
0.16882905,0.17047226,-4.219386e-05,0.17584619,0.16675493,-4.0391213e-05
0.16889559,0.17046961,-0.00012507742,0.1737407,0.16593747,-0.0001341413
0.16896597,0.17046034,-7.258955e-05,0.17343363,0.16847724,-8.560608e-05
0.16902432,0.17045332,-0.000104054925,0.17785816,0.16938688,-0.00011416321
0.16907755,0.17044875,-3.7180507e-05,0.17590852,0.17224419,-4.8186746e-05
0.16913886,0.17043453,-8.145769e-05,0.17676502,0.17127976,-9.520317e-05
0.16920954,0.1704152,7.399537e-05,0.16988209,0.17225413,4.987874e-05
0.16929118,0.17041324,8.9306806e-05,0.17908178,0.16653445,8.37398e-05
0.16937321,0.17041807,9.076747e-05,0.17284414,0.17240715,8.4800806e-05
0.16943398,0.1704286,4.4335568e-05,0.17352653,0.16922483,4.1975625e-05
0.16950352,0.17042628,3.007696e-05,0.17280298,0.17185147,2.8636525e-05
0.16956489,0.17041378,2.9141971e-05,0.17401287,0.17238832,2.8378898e-05
0.16962606,0.17039582,-3.972504e-05,0.17536382,0.17248705,-4.722188e-05
0.16968966,0.17039678,-1.3003286e-05,0.17442933,0.17284583,-1.9225045e-05
0.16974325,0.17040223,-5.753593e-05,0.17831156,0.17354953,-6.4744e-05
0.16978401,0.17042926,-4.4379078e-05,0.17602915,0.17337865,-4.879819e-05
0.16982767,0.17046045,-0.00012852,0.1775149,0.1746399,-0.00014143382
0.16986927,0.17048098,-0.00011353375,0.17730668,0.1743994,-0.00012540794
0.16991432,0.17049518,-6.4462394e-05,0.17901886,0.17633195,-6.784813e-05
0.16991192,0.17055932,-8.98897e-05,0.18021655,0.17609581,-9.295237e-05
0.1699583,0.17057504,-0.00010280693,0.17814647,0.17521645,-0.00010906274
0.16999596,0.17059392,-8.1671096e-05,0.17594261,0.17380245,-8.972698e-05
0.17001745,0.17063487,-0.00010801927,0.17743315,0.17499258,-0.00011288982
0.17003718,0.17069615,-7.423226e-05,0.17660378,0.17518747,-7.545615e-05
0.17004712,0.17075309,-4.515906e-05,0.17730916,0.17484583,-4.356944e-05
0.17005607,0.1708096,-3.412734e-05,0.17624307,0.17453995,-3.151974e-05
0.17007135,0.17086537,-3.3572753e-05,0.17621431,0.1747356,-3.464648e-05
0.17011401,0.170919,-6.2199164e-05,0.1757622,0.1747381,-6.8085414e-05
0.17015593,0.17097197,-5.3205105e-05,0.17727338,0.17551516,-5.620015e-05
0.17011005,0.17109689,-2.5335205e-05,0.17636572,0.17393783,-2.3269997e-05
0.17013627,0.17115286,-8.6658765e-05,0.1772222,0.17447078,-9.004913e-05
0.17017987,0.17120965,-0.00020061323,0.17770652,0.17577235,-0.00020897953
0.17023963,0.17125006,-0.0002747881,0.17568325,0.17199185,-0.0002871549
0.17030989,0.17127983,-0.0003331882,0.17917144,0.17331079,-0.00033824876
0.17038219,0.1712892,-0.0003006949,0.17817903,0.17418051,-0.00030116274
0.17044975,0.17131057,-0.00018867456,0.1774479,0.17497061,-0.00018576942
0.17051093,0.17134964,-0.00018965657,0.17416295,0.17522341,-0.0001889035
0.17056039,0.17137626,-0.00027351704,0.1811864,0.17516397,-0.00028940922
0.17059554,0.17139482,-0.00020430975,0.17742997,0.17547461,-0.00021781253
0.17075184,0.17128265,-0.0001410689,0.1774336,0.17601582,-0.00014340846
0.17080274,0.17128232,-8.721126e-05,0.175471,0.17456035,-9.168072e-05
0.170838,0.171275,-0.00010772006,0.17323862,0.17841105,-0.0001177635
0.17087412,0.17126112,-0.00011276451,0.17618665,0.17577194,-0.00012239415
0.17092052,0.17124963,-0.0001658748,0.17667462,0.17716773,-0.00017067854
0.17095083,0.17123315,-0.00012409262,0.17625433,0.1766037,-0.0001235494
0.1709768,0.17121957,-0.00015350137,0.17827557,0.17874558,-0.00015620608
0.17100886,0.17120829,-0.00023282012,0.1789254,0.17944254,-0.0002422785
0.17103626,0.17118756,-0.00025195256,0.17866623,0.17785752,-0.0002621852
0.17106745,0.17117156,-0.00026059616,0.1780636,0.17731656,-0.00026993337
0.1710576,0.1711116,-0.0002473437,0.18025039,0.17647927,-0.00025872112
0.17105497,0.17096606,-0.00029196357,0.17805251,0.17615253,-0.00030725426
0.1709931,0.17064567,-0.00031693402,0.1765125,0.17206432,-0.00033021698
0.17092049,0.17019819,-0.0002674493,0.17373991,0.16998002,-0.00028030458
0.17077722,0.16953182,-0.00019494907,0.17017956,0.16401616,-0.00020006036
0.17062293,0.1687155,-0.00018582678,0.16778077,0.16106024,-0.00018657104
0.17040515,0.1676813,-0.00013880624,0.16022846,0.15512398,-0.00014152558
0.17017326,0.16650267,-0.00018974724,0.15841742,0.15138116,-0.00018511487
0.16990146,0.16513424,-0.00019874166,0.15513924,0.14904155,-0.00018153459
0.16965787,0.16365162,-0.00019035181,0.14909944,0.14448798,-0.00016863919
0.1695288,0.16192597,-0.00026287205,0.15024018,0.14168243,-0.00021860485
0.16934788,0.16026084,-0.00027994765,0.14364977,0.1429945,-0.00021998241
0.16923106,0.15858375,-0.00029778815,0.14399542,0.14275321,-0.00023015865
0.16920139,0.15694743,-0.00033200448,0.14657994,0.14160126,-0.00025341185
0.16926296,0.15539002,-0.00027715537,0.14688931,0.14581613,-0.000210001
0.1694132,0.15391175,-0.00025032292,0.1536795,0.14295481,-0.00018678796
0.1696492,0.15253358,-0.00028360807,0.1547244,0.14237845,-0.0002141658
0.16995761,0.15126021,-0.00031860225,0.15623426,0.1471599,-0.00025549217
0.17032118,0.15011694,-0.00030426614,0.15803957,0.15142901,-0.00025945896
0.17073618,0.14908881,-0.00027323468,0.15968925,0.15336357,-0.00024402923
0.1712246,0.14812168,-0.0002886264,0.16390611,0.15209956,-0.00026496546
0.17171732,0.14730845,-0.00027039432,0.16404739,0.15360531,-0.00025440543
0.1722469,0.14658874,-0.00031878552,0.16972049,0.15319683,-0.0003021792
0.17280431,0.14597033,-0.00026045315,0.16862047,0.1606302,-0.0002641757
0.17337656,0.14542943,-0.00023891727,0.17151673,0.15638651,-0.00024084734
0.17393617,0.14495839,-0.00019211463,0.1699596,0.15816371,-0.00020233022
0.1744837,0.14453232,-0.00017413533,0.17277876,0.15632619,-0.00018439957
0.17501909,0.14415672,-0.0001646757,0.1757045,0.15706274,-0.00016242225
0.17555764,0.14382885,-0.00014265816,0.17309666,0.15688519,-0.00013886188
0.17609438,0.14355364,-0.00015490851,0.18227999,0.15678579,-0.00013679528
0.17676583,0.14312232,-0.00015856704,0.1774283,0.15859842,-0.00014008608
0.17729361,0.14289212,-0.00021955867,0.17589211,0.15754828,-0.0001915628
0.17781848,0.14268632,-0.00019510172,0.17664059,0.16157356,-0.00017189034
0.17834197,0.14249285,-0.00028661208,0.18149675,0.15953135,-0.00025301496
0.1788749,0.14229496,-0.0002871185,0.17793992,0.16403078,-0.0002591225
0.17939815,0.14208749,-0.00019253735,0.17651361,0.1610096,-0.00017015108
0.17992605,0.14189205,-0.00016237174,0.17925288,0.15726769,-0.00014009874
0.1804459,0.14171167,-0.00024676914,0.18164064,0.15565535,-0.00022845218
0.18094131,0.14152926,-0.0002650349,0.18088152,0.15646593,-0.00024104411
0.18143654,0.14133307,-0.00014683612,0.18166032,0.15668269,-0.00012481367
0.14877252,0.08075558,-0.00012363271,0.15390861,0.0970572,-0.0002005134
0.14868495,0.081081785,-0.00011711185,0.17860407,0.09724672,-0.00011343225
0.14857945,0.081417285,-3.9428574e-05,0.1729844,0.088268034,-4.1127758e-05
0.14847493,0.0817574,-4.4044296e-05,0.17517777,0.09709901,-2.2419874e-05
0.14839219,0.082100734,-5.2320378e-05,0.16535072,0.10384212,-1.8887877e-05
0.1483122,0.082450025,-9.0244954e-05,0.14838257,0.10122549,-7.085946e-05
0.14823334,0.08282168,-5.1422292e-05,0.14027247,0.099426694,-2.6677255e-05
0.14813837,0.08320491,-8.609204e-07,0.13584596,0.09717889,1.0790347e-05
0.14804192,0.0835868,3.515133e-05,0.1385571,0.09878278,4.2010055e-05
0.14795987,0.083974734,-1.8322244e-05,0.14231794,0.09882985,-1.2194068e-06
0.14790969,0.08428153,-9.650204e-06,0.14036651,0.09890601,8.886855e-06
0.14784312,0.08463506,-5.0356975e-05,0.13919786,0.09633758,-3.410771e-05
0.14777638,0.084977776,-1.6672391e-05,0.13657106,0.09784478,9.4056304e-07
0.14771907,0.08532028,-5.560754e-05,0.1363666,0.09559103,-4.3091553e-05
0.14763846,0.085681394,-2.9697694e-05,0.13788559,0.09721334,-1.5885322e-05
0.14755008,0.08606432,5.759568e-05,0.13600929,0.093336016,6.7207744e-05
0.14745289,0.08644204,-3.3676479e-06,0.13644819,0.092564344,7.0502283e-06
0.14736806,0.08680174,2.2000895e-06,0.14206977,0.097071506,2.5060086e-05
0.14728239,0.087154716,-4.557708e-05,0.14012596,0.09747871,-1.4513324e-05
0.1471913,0.08749576,-6.840349e-05,0.1375294,0.100424156,-4.3603533e-05
0.14700869,0.08798563,-7.2724666e-05,0.13555968,0.097965166,-4.939227e-05
0.14691585,0.0883239,-2.8906361e-05,0.13427776,0.099408634,-1.9798448e-05
0.14682713,0.08866827,-1.4135003e-05,0.13964164,0.10154707,4.970294e-06
0.14674485,0.08901292,-5.6772886e-05,0.1405692,0.10153983,-3.3142074e-05
0.14666384,0.08936559,-4.8600486e-05,0.13816461,0.10176471,-2.7207381e-05
0.14657709,0.08971868,-0.00010901754,0.13644563,0.10051755,-9.422132e-05
0.14649013,0.090084285,-0.0001433037,0.13745141,0.10153291,-0.0001333263
0.1463893,0.09043998,-0.00012748335,0.13645707,0.10213344,-0.0001167795
0.14629436,0.090799965,-8.4558575e-05,0.13647927,0.10138797,-7.221689e-05
0.14619596,0.09116243,-0.00014556792,0.13495363,0.10128926,-0.00013477475
0.1461634,0.09140978,-0.0001506762,0.1378579,0.101613045,-0.00014007675
0.14604402,0.09176823,-0.00019836077,0.13384813,0.10071484,-0.00018788027
0.14592415,0.092109285,-0.00018331867,0.13497148,0.10108614,-0.00018039852
0.14582089,0.09241536,-0.00019702701,0.13292515,0.09946142,-0.00020161405
0.1457375,0.09270237,-0.00021875782,0.13339148,0.100744225,-0.00022872974
0.14565524,0.09298387,-0.0002480168,0.13120392,0.0994713,-0.00027171266
0.14557584,0.09327885,-0.00028517575,0.13136469,0.09912896,-0.00031587595
0.14547472,0.0935803,-0.00025037807,0.13198787,0.09948314,-0.000274638
0.14536555,0.09387158,-0.0002288255,0.13249955,0.097642645,-0.00024615214
0.14527033,0.0941476,-0.00027062275,0.13047642,0.09868698,-0.00029268008
0.14525208,0.0942989,-0.00027360977,0.13399197,0.097485445,-0.0003027251
0.14516489,0.09454784,-0.0003007808,0.13309173,0.09733773,-0.0003346897
0.14509945,0.09480458,-0.0003202622,0.13294993,0.0979247,-0.0003464704
0.14504068,0.09504535,-0.0003114446,0.13250521,0.09741367,-0.00032753538
0.14496711,0.09526678,-0.00033357248,0.13099107,0.098932415,-0.0003476455
0.14488791,0.0954914,-0.0003249618,0.1316957,0.099037945,-0.0003398729
0.14481623,0.09572173,-0.00028263117,0.13426071,0.097964995,-0.00028990052
0.14475985,0.095960364,-0.00026650712,0.13413231,0.09981768,-0.00026911995
0.14471999,0.09617693,-0.00020486146,0.13415952,0.10094863,-0.00018941301
0.14467351,0.096390374,-0.0001538156,0.1329131,0.101020455,-0.00012924057
0.14465064,0.0965631,-9.7766366e-05,0.1308436,0.103678755,-8.135429e-05
0.14456676,0.09682834,-0.000121259734,0.13471256,0.10401809,-0.00011258036
0.14445217,0.097127825,-6.163023e-05,0.13518009,0.10561532,-5.5979704e-05
0.14431663,0.09742603,-5.6938545e-05,0.13569127,0.10341543,-5.5927332e-05
0.14420867,0.097706966,-5.861385e-05,0.13720164,0.104868814,-5.7433266e-05
0.14412177,0.0979832,-3.8133425e-05,0.13594934,0.10540817,-2.9383547e-05
0.14404124,0.09825751,-8.294136e-05,0.13531515,0.10612209,-7.3157134e-05
0.14395557,0.09852204,-8.4035695e-05,0.13458532,0.10709454,-6.44758e-05
0.14384495,0.09878573,-6.523634e-05,0.13313335,0.106833346,-4.3682303e-05
0.14371838,0.09905325,-9.5712094e-05,0.13167687,0.10752389,-7.8313824e-05
0.14353338,0.09939439,-4.582836e-05,0.13188857,0.10812935,-2.9317293e-05
0.14341097,0.09964876,-4.6697212e-05,0.13213927,0.1066327,-2.7300892e-05
0.14330178,0.09989424,-8.863589e-05,0.13450237,0.10841969,-7.368815e-05
0.14320573,0.10013546,-0.00016263987,0.13259654,0.10883818,-0.00015277616
0.14311092,0.10037451,-0.00014203641,0.13295715,0.10735203,-0.00012947619
0.14303288,0.10060002,-0.00019883519,0.13049094,0.10647058,-0.00019229278
0.14296696,0.100813754,-0.00022046427,0.13331494,0.10792186,-0.00022202988
0.14289153,0.10100893,-0.00020929088,0.13304543,0.10702549,-0.00021251869
0.14279181,0.10118349,-0.00024520943,0.1299153,0.1090628,-0.00024141194
0.14270006,0.101351894,-0.00018007852,0.13365014,0.10893405,-0.00017221051
0.14261071,0.10154052,-0.00011045891,0.13045892,0.108057834,-9.98009e-05
0.14252612,0.101723686,-0.0001407719,0.13137075,0.10827063,-0.00013916694
0.14241727,0.101934835,-0.000119095814,0.13380729,0.108966514,-0.0001100001
0.14230579,0.1021549,-0.00011612452,0.13152176,0.106946886,-0.000116598356
0.14219484,0.102370724,-0.00013050191,0.13129754,0.107992455,-0.00013690804
0.14208633,0.1025902,-0.00017122443,0.12908784,0.108754784,-0.0001827747
0.14197478,0.10280624,-0.0001740728,0.13144754,0.10771053,-0.00019434563
0.14186397,0.10302099,-8.100875e-05,0.13231114,0.10567406,-9.717454e-05
0.1417307,0.103215136,-3.3001415e-06,0.13222663,0.1027102,-1.6850769e-05
0.14161393,0.1034147,-7.300741e-05,0.13513832,0.1036349,-7.5889155e-05
0.14144883,0.10370065,-2.9940245e-05,0.13761422,0.109237045,-2.4504465e-05
0.14135933,0.10390934,-2.6048263e-05,0.13461268,0.10660911,-2.2377513e-05
0.14124528,0.104129136,-3.2155673e-05,0.13339092,0.10896487,-3.6350713e-05
0.14112085,0.10436422,-2.7090282e-05,0.13344489,0.10777711,-3.5852572e-05
0.14099775,0.10460164,-2.2701483e-05,0.13334669,0.10532921,-2.57262e-05
0.14088407,0.104845926,2.1737404e-05,0.13257647,0.1054138,1.9767438e-05
0.14078262,0.10508308,2.1915577e-05,0.13234645,0.1043736,2.184922e-05
0.14070031,0.10529834,-2.573026e-05,0.13534792,0.1071711,-2.750229e-05
0.1406136,0.10551179,-4.9050446e-05,0.13696031,0.10692237,-5.750038e-05
0.14050907,0.105721205,-5.568807e-05,0.1368622,0.106813885,-7.0740556e-05
0.14069413,0.10553565,-5.523766e-05,0.13784778,0.106969625,-6.774967e-05
0.1405994,0.10574104,-4.571014e-05,0.1373649,0.10707021,-5.3395415e-05
0.14052516,0.10594546,-5.0927105e-05,0.1372221,0.106461205,-5.463991e-05
0.14047772,0.10614006,-1.0268777e-05,0.13654996,0.10567203,-5.83964e-06
0.14045261,0.1063234,-4.8493574e-05,0.13671188,0.10470604,-4.3450636e-05
0.14042304,0.10648958,-0.00014291453,0.13781302,0.1087232,-0.00014621129
0.14039388,0.10665467,-7.5039046e-05,0.13743863,0.106721506,-7.61283e-05
0.14037016,0.106829114,-4.621313e-05,0.1379019,0.10496171,-4.2688232e-05
0.14033598,0.10701293,-1.4599806e-05,0.1387375,0.10878571,-9.842392e-06
0.1402874,0.107211046,-1.5047073e-05,0.13922626,0.10805068,-8.307863e-06
-0.09609318,0.09294567,-0.00018788617,-0.068617135,0.10624189,-0.000115448995
-0.09611767,0.092968,-0.00018479633,-0.103196196,0.076756075,-0.00019269687
-0.09613115,0.09298196,-0.00018584754,-0.1063817,0.067867994,-0.00019578765
