vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2815596,0.1797878,-0.00015699408,-0.27964208,0.18852775,-0.00016278517
-0.2814613,0.17994934,-0.00015731071,-0.28064144,0.18749566,-0.00016333924
-0.28136373,0.18011138,-0.00015758468,-0.2808145,0.18904427,-0.00016187807
-0.28126636,0.18027292,-0.00015782203,-0.28086042,0.18778986,-0.0001628833
-0.28116748,0.18043476,-0.00015805034,-0.2800555,0.18896271,-0.00016286447
-0.2810696,0.18059666,-0.00015829869,-0.27927843,0.18807729,-0.00016354078
-0.2809716,0.18075858,-0.00015854098,-0.27928013,0.18883905,-0.00016349992
-0.2808734,0.18091883,-0.00015882507,-0.28157264,0.18781841,-0.00016354375
-0.28077558,0.18108004,-0.00015907778,-0.2821574,0.18961655,-0.00016189575
-0.28067845,0.18124004,-0.0001577574,-0.28235358,0.18862993,-0.00016233923
-0.28058052,0.1814011,-0.00015801746,-0.28145117,0.18892206,-0.00016301085
-0.28048238,0.18156224,-0.0001583348,-0.28175053,0.18908831,-0.00016229528
-0.280383,0.18172324,-0.00015857728,-0.28081176,0.1886715,-0.00016303085
-0.2802846,0.18188435,-0.00015882643,-0.28031746,0.18983026,-0.00016260058
-0.28018495,0.18204536,-0.00015904717,-0.2820289,0.18858503,-0.00016278595
-0.28008503,0.18220659,-0.00015922173,-0.28034967,0.18953198,-0.00016286076
-0.27998525,0.18236743,-0.00015945194,-0.28200448,0.1885944,-0.00016321137
-0.27988622,0.18252869,-0.00015963402,-0.28099996,0.1888055,-0.00016269265
-0.27978593,0.18268986,-0.00015983351,-0.27854723,0.19025296,-0.00016322533
-0.27968404,0.18285327,-0.00015896012,-0.27788022,0.19066937,-0.00016332624
-0.27958423,0.18301512,-0.00015916693,-0.27860054,0.1909076,-0.00016355903
-0.2794836,0.18317623,-0.00015938554,-0.27727923,0.19043899,-0.00016345142
-0.27938402,0.1833373,-0.00015957258,-0.2757685,0.19209088,-0.00016350654
-0.2792835,0.18349788,-0.00015976508,-0.2776191,0.19097309,-0.00016409213
-0.27918366,0.183659,-0.00016003675,-0.2779592,0.19165526,-0.00016379122
-0.2790832,0.18381907,-0.00016024866,-0.27919048,0.18957391,-0.00016501025
-0.27898335,0.1839798,-0.0001604637,-0.2783053,0.19092885,-0.00016395068
-0.27888295,0.18413942,-0.00016070201,-0.27783126,0.19132234,-0.00016418645
-0.2787823,0.18429916,-0.00016086776,-0.2787847,0.19091497,-0.00016448511
-0.2787524,0.18435363,-0.00015961126,-0.27879524,0.19118957,-0.00016413792
-0.27865273,0.1845134,-0.00015982056,-0.27892688,0.19226688,-0.00016360066
-0.27855274,0.18467353,-0.00016002607,-0.27932978,0.19195066,-0.00016375192
-0.27845204,0.18483275,-0.00016027904,-0.27607146,0.19321592,-0.00016419671
-0.27835175,0.18499294,-0.00016055514,-0.2757323,0.19175276,-0.00016573312
-0.27825135,0.18515308,-0.00016078034,-0.27473477,0.1932221,-0.0001650694
-0.27815115,0.18531275,-0.00016102857,-0.27560055,0.19279891,-0.00016522023
-0.27805105,0.18547209,-0.00016124833,-0.27670592,0.19325042,-0.00016492128
-0.27795038,0.18563206,-0.00016145127,-0.278437,0.19231996,-0.00016497921
-0.2778498,0.1857917,-0.0001617171,-0.2784674,0.19303654,-0.00016446003
-0.27770588,0.18601766,-0.00016125731,-0.27523324,0.19355503,-0.00016531683
-0.27760524,0.18617693,-0.00016149374,-0.2748313,0.19366835,-0.00016625709
-0.27750507,0.18633711,-0.000161792,-0.27879456,0.19172701,-0.00016527627
-0.27740413,0.18649644,-0.0001620181,-0.27851352,0.1917942,-0.00016504082
-0.27730426,0.18665577,-0.00016225141,-0.2770274,0.19416076,-0.0001644148
-0.27720425,0.18681514,-0.00016252717,-0.27803507,0.19239706,-0.00016576063
-0.27710417,0.18697444,-0.00016272713,-0.27731863,0.19266786,-0.00016555807
-0.27700326,0.18713295,-0.00016297307,-0.2751572,0.19448017,-0.00016524276
-0.27690384,0.18729271,-0.00016320815,-0.27481696,0.19493859,-0.00016571408
-0.27680397,0.18745111,-0.00016343093,-0.27527395,0.19400574,-0.00016648773
-0.2767052,0.18760768,-0.00016241102,-0.27379617,0.19462441,-0.0001666571
-0.2766053,0.18776575,-0.00016267346,-0.2749761,0.1935917,-0.00016750536
-0.27650514,0.18792407,-0.000162937,-0.27405795,0.19612196,-0.00016532603
-0.276406,0.18808249,-0.00016314759,-0.27335343,0.19516233,-0.00016695802
-0.27630597,0.1882402,-0.00016339988,-0.2740739,0.19475015,-0.0001673701
-0.27620506,0.18839726,-0.00016359879,-0.2739707,0.19543372,-0.00016637627
-0.27610475,0.18855505,-0.00016381837,-0.27294433,0.19524655,-0.00016746623
-0.27600443,0.18871263,-0.00016398462,-0.27147076,0.19705264,-0.00016678458
-0.2759037,0.18887062,-0.00016421794,-0.27237484,0.19563489,-0.00016849562
-0.2758037,0.18902913,-0.00016441436,-0.27303323,0.19508879,-0.00016827317
-0.27572766,0.18915074,-0.00016339982,-0.2724329,0.19651042,-0.0001673997
-0.27562627,0.18930912,-0.00016364487,-0.27322382,0.19664657,-0.0001672723
-0.27552587,0.18946765,-0.00016387414,-0.27507922,0.19515036,-0.00016753377
-0.27542537,0.18962616,-0.00016408692,-0.274386,0.19622779,-0.00016693509
-0.27532375,0.18978433,-0.000164261,-0.27251133,0.19705345,-0.00016671873
-0.2752221,0.18994236,-0.00016446736,-0.27153584,0.19676425,-0.00016868381
-0.2751205,0.1901001,-0.00016465626,-0.27297777,0.19727436,-0.00016793137
-0.27501854,0.19025818,-0.00016483851,-0.27519652,0.19562553,-0.00016870168
-0.27491632,0.19041641,-0.00016505874,-0.27418095,0.19577605,-0.00016755618
-0.2748134,0.19057544,-0.00016524605,-0.27167538,0.19751404,-0.00016823104
-0.2746728,0.19079031,-0.00016410333,-0.2722791,0.19712073,-0.00016880599
-0.27456987,0.19094895,-0.00016431749,-0.27346689,0.19737647,-0.00016828977
-0.2744667,0.19110772,-0.00016446237,-0.27310938,0.19770616,-0.00016746618
-0.2743634,0.19126643,-0.00016474082,-0.27153298,0.19804195,-0.00016836997
-0.27426034,0.19142467,-0.00016493505,-0.27175084,0.19762796,-0.00016909314
-0.27415666,0.19158359,-0.00016515996,-0.27109763,0.19837905,-0.00016863545
-0.27405328,0.19174187,-0.00016537581,-0.27098918,0.19730514,-0.00016981765
-0.27394956,0.19190046,-0.00016552577,-0.27139938,0.1972932,-0.000169831
-0.27384633,0.19205819,-0.00016573188,-0.2709676,0.19877362,-0.0001687429
-0.2737415,0.19221623,-0.00016593224,-0.27030632,0.20001034,-0.0001683334
-0.2736487,0.1923587,-0.00016443711,-0.27128768,0.19861625,-0.0001699732
-0.27354512,0.1925164,-0.00016464063,-0.27132025,0.19867197,-0.00016932262
-0.27344084,0.19267318,-0.00016487432,-0.26965213,0.19929825,-0.00016921625
-0.27333722,0.19283052,-0.00016513612,-0.27107313,0.19824243,-0.00017016643
-0.27323365,0.19298765,-0.00016540584,-0.2710558,0.19955282,-0.00016916041
-0.27312925,0.19314402,-0.00016562504,-0.27276024,0.1983044,-0.00016971586
-0.27302596,0.19330038,-0.00016584802,-0.27160907,0.19960698,-0.0001687992
-0.27292153,0.19345647,-0.00016607805,-0.27049792,0.20015581,-0.00016992788
-0.27281812,0.19361266,-0.00016631425,-0.2713442,0.19964021,-0.0001700088
-0.27271482,0.19376853,-0.00016660319,-0.26951176,0.19988221,-0.00017037963
-0.27261007,0.19392453,-0.00016525903,-0.26834655,0.20077118,-0.00017014622
-0.2725068,0.19407997,-0.00016550215,-0.2702221,0.19891872,-0.00017134756
-0.2724039,0.19423479,-0.0001657405,-0.2692692,0.20094015,-0.00016932302
-0.27230096,0.19438945,-0.00016599172,-0.27092665,0.1990954,-0.00017085609
-0.27219778,0.19454427,-0.00016631995,-0.2700009,0.20069349,-0.00016945886
-0.27209437,0.19469923,-0.0001666581,-0.27049533,0.20094946,-0.00016955328
-0.27199107,0.19485384,-0.00016689095,-0.27229625,0.20036224,-0.00016944438
-0.27188757,0.19500856,-0.0001672303,-0.26982692,0.20087545,-0.00016990524
-0.271785,0.19516356,-0.00016753796,-0.26832289,0.20177053,-0.00017060785
-0.27168128,0.19531655,-0.00016785222,-0.26854315,0.20156878,-0.00017114768
-0.2715419,0.19552061,-0.00016670805,-0.26768836,0.20233282,-0.00017067816
-0.27143884,0.19567396,-0.00016691805,-0.26753607,0.20158158,-0.00017161139
-0.27133438,0.19582738,-0.00016721389,-0.26847863,0.20081425,-0.00017171806
-0.27123097,0.19598089,-0.0001674445,-0.26769707,0.20241785,-0.00017011481
-0.27112752,0.19613421,-0.00016761218,-0.26781297,0.20266594,-0.00017055176
-0.27102366,0.196288,-0.00016786494,-0.26809767,0.20147991,-0.00017169837
-0.27091965,0.19644177,-0.00016811248,-0.2673165,0.20308228,-0.0001711252
-0.2708142,0.19659562,-0.0001683373,-0.26971203,0.20118451,-0.00017199933
-0.27071008,0.19674918,-0.00016848413,-0.26894614,0.2033809,-0.00017033344
-0.2706047,0.1969026,-0.00016871285,-0.26818836,0.20339814,-0.00017108598
-0.27048337,0.19707942,-0.00016743691,-0.26776642,0.20313847,-0.00017164293
-0.27037832,0.19723196,-0.00016774968,-0.26651713,0.20241588,-0.00017244504
-0.27027342,0.19738586,-0.00016789275,-0.26514485,0.2040051,-0.00017168206
-0.27016884,0.19753917,-0.00016817305,-0.2662058,0.20336325,-0.00017193038
-0.27006397,0.19769265,-0.0001683995,-0.26718524,0.20246409,-0.00017268775
-0.26995942,0.19784553,-0.00016867176,-0.26802167,0.20277923,-0.000171646
-0.26985538,0.19799922,-0.00016899117,-0.26882562,0.20275056,-0.00017149978
-0.26975054,0.19815218,-0.0001692576,-0.26658404,0.20366359,-0.00017176558
-0.2696463,0.19830582,-0.00016954442,-0.2659952,0.20447378,-0.00017230576
-0.26954135,0.1984585,-0.00016983532,-0.26799235,0.20321307,-0.00017266595
-0.2694265,0.19862619,-0.00016814287,-0.2675621,0.20427005,-0.00017216473
-0.26932213,0.19877948,-0.00016838602,-0.2674727,0.20442568,-0.00017177772
-0.26921752,0.1989312,-0.00016860859,-0.26617873,0.20471229,-0.00017246352
-0.26911336,0.19908386,-0.00016884826,-0.26450166,0.20602994,-0.00017203139
-0.26900977,0.1992356,-0.0001691297,-0.26705718,0.20352867,-0.00017366483
-0.26890612,0.19938727,-0.0001693922,-0.26445577,0.20515534,-0.00017202525
-0.26880142,0.19953851,-0.00016958213,-0.263185,0.2054774,-0.00017318103
-0.26869726,0.19968887,-0.0001697515,-0.2634483,0.20583713,-0.00017303602
-0.26859304,0.19983912,-0.00016994546,-0.2640695,0.20528135,-0.00017354939
-0.26848778,0.19998892,-0.00017012036,-0.2639663,0.20546435,-0.00017331836
-0.2683439,0.20019202,-0.00016934008,-0.2629585,0.20504995,-0.00017460641
-0.26823863,0.20034145,-0.00016950844,-0.26295668,0.20605688,-0.0001739279
-0.26813415,0.20049137,-0.00016965104,-0.26239145,0.20724447,-0.00017301226
-0.26802915,0.2006401,-0.00016978287,-0.2644426,0.20611146,-0.00017397097
-0.2679247,0.20078965,-0.00016998991,-0.26700562,0.2051573,-0.00017385477
-0.26781988,0.2009378,-0.0001701921,-0.2663181,0.20599963,-0.0001726611
-0.26771554,0.20108683,-0.00017040891,-0.26471555,0.2063246,-0.00017404913
-0.26761052,0.20123497,-0.00017061977,-0.26464,0.20605822,-0.0001742022
-0.26750618,0.2013837,-0.00017083729,-0.26513633,0.20749494,-0.00017359991
-0.26740038,0.20153087,-0.00017098425,-0.2651623,0.2083617,-0.0001728884
-0.2673108,0.2016597,-0.00016927719,-0.26421523,0.20844258,-0.00017373693
-0.26720533,0.20180777,-0.00016941763,-0.2634967,0.20854442,-0.00017421688
-0.2670999,0.20195562,-0.00016961478,-0.26529288,0.20752215,-0.0001747226
-0.2669946,0.20210315,-0.00016981579,-0.26587287,0.20728405,-0.00017379461
-0.26688865,0.20225132,-0.00017003376,-0.26388627,0.20860334,-0.00017377546
-0.2667837,0.20239967,-0.0001702478,-0.265453,0.20751534,-0.00017438649
-0.26667783,0.20254748,-0.00017044907,-0.26470226,0.2087146,-0.00017357386
-0.26657173,0.20269533,-0.00017070165,-0.26368657,0.20793818,-0.00017491146
-0.26646647,0.2028436,-0.00017089845,-0.2634226,0.20796888,-0.00017528542
-0.2663602,0.20299141,-0.00017116354,-0.26361787,0.20805885,-0.00017477784
-0.26623255,0.2031654,-0.00017019133,-0.2626617,0.20826912,-0.00017439933
-0.26612628,0.20331284,-0.00017041598,-0.26095372,0.20958993,-0.00017461859
-0.2660197,0.20345886,-0.00017058155,-0.26115406,0.20881093,-0.0001751415
-0.26591325,0.20360623,-0.00017082377,-0.2621639,0.20864275,-0.0001757432
-0.26580644,0.20375222,-0.0001710076,-0.2624811,0.20977251,-0.00017417564
-0.2657001,0.20389907,-0.00017128198,-0.26228836,0.20850782,-0.00017540243
-0.26559362,0.20404595,-0.00017148798,-0.2613004,0.21141653,-0.000174528
-0.2654865,0.20419188,-0.00017172999,-0.26371276,0.20830485,-0.00017617825
-0.2653801,0.20433831,-0.00017194962,-0.26167232,0.20936735,-0.0001757037
-0.2652738,0.2044845,-0.00017219553,-0.26114827,0.21092965,-0.00017543336
-0.26514545,0.20465912,-0.00017123528,-0.2620159,0.20899364,-0.00017653553
-0.2650392,0.20480491,-0.00017150033,-0.2614664,0.20956402,-0.00017651623
-0.26493314,0.20495027,-0.00017177392,-0.26314354,0.20901933,-0.00017571013
-0.2648278,0.20509623,-0.00017203849,-0.26208073,0.21083349,-0.00017493659
-0.2647218,0.20524117,-0.00017230074,-0.2618474,0.20966947,-0.00017579284
-0.2646166,0.20538661,-0.00017260185,-0.25961217,0.21062936,-0.00017619121
-0.26451108,0.20553233,-0.00017284538,-0.25927415,0.21016417,-0.0001770799
-0.26440564,0.20567773,-0.00017321609,-0.2614287,0.2102479,-0.0001768691
-0.26430017,0.20582303,-0.00017345128,-0.2605589,0.2107433,-0.00017608782
-0.26419437,0.20596698,-0.00017373041,-0.25967246,0.2111214,-0.00017685984
-0.26408112,0.20612195,-0.00017202143,-0.26041818,0.21141054,-0.00017615409
-0.26397616,0.20626613,-0.00017229501,-0.26068148,0.21024367,-0.00017689943
-0.26387092,0.20641056,-0.00017254046,-0.25898936,0.21152335,-0.00017633267
-0.2637664,0.20655546,-0.00017280775,-0.2584829,0.2119484,-0.00017654625
-0.26366097,0.2066998,-0.00017300961,-0.2597241,0.21160613,-0.00017697878
-0.26355615,0.20684475,-0.00017333939,-0.26079163,0.21162629,-0.00017662281
-0.26345122,0.20698975,-0.00017363182,-0.26087838,0.21162777,-0.00017685213
-0.26334533,0.20713417,-0.00017384643,-0.2606966,0.2113846,-0.00017681533
-0.26323998,0.20727776,-0.00017399678,-0.25935197,0.21148032,-0.00017735372
-0.26313317,0.20742145,-0.00017416276,-0.25834528,0.21258648,-0.00017713594
-0.263004,0.20759487,-0.0001723818,-0.25914258,0.21240264,-0.00017713815
-0.26289684,0.20773864,-0.00017264116,-0.26020437,0.2126914,-0.0001768344
-0.26278988,0.20788196,-0.0001727436,-0.26168242,0.21140397,-0.0001770175
-0.26268286,0.20802523,-0.00017291257,-0.2601724,0.21258768,-0.00017610632
-0.26257575,0.20816845,-0.0001731248,-0.2580171,0.21415615,-0.00017649485
-0.26246855,0.20831163,-0.00017330557,-0.25798115,0.21345454,-0.00017759678
-0.2623617,0.20845419,-0.0001734675,-0.2581113,0.21281908,-0.0001780035
-0.26225418,0.20859745,-0.0001736149,-0.25895336,0.21263956,-0.0001781896
-0.26214704,0.20874007,-0.00017378833,-0.25914335,0.2138125,-0.0001768105
-0.26203877,0.20888235,-0.0001739443,-0.25845003,0.21274291,-0.00017822818
-0.072096646,0.33518738,-0.00026616748,-0.09964768,0.3633032,-0.00020383522
-0.07226168,0.3351606,-0.00026638387,-0.040579088,0.36679265,-0.00019461817
-0.072427146,0.3351327,-0.00026656134,-0.043407463,0.3451059,-0.00018361039
-0.07259216,0.33510578,-0.00026669225,-0.026437733,0.33895704,-0.00015979339
-0.07282717,0.3350626,-0.00026412564,-0.01981273,0.3374294,-0.00015022856
-0.07299225,0.33503547,-0.0002643004,-0.017967526,0.3350421,-0.00014684042
-0.07315632,0.3350075,-0.0002644408,-0.02089125,0.3299417,-0.00014245172
-0.07332082,0.33498034,-0.00026467876,-0.024761062,0.32569435,-0.00014541502
-0.07348532,0.33495313,-0.00026483068,-0.028551843,0.32156086,-0.00014969657
-0.07364889,0.33492497,-0.0002650376,-0.031279877,0.3193569,-0.00015358998
-0.07381279,0.3348977,-0.00026520298,-0.033516094,0.31764978,-0.00015707195
-0.07397615,0.33486944,-0.00026534274,-0.034561,0.3152173,-0.00016412725
-0.07413893,0.33484122,-0.0002655281,-0.03757438,0.3140555,-0.00016574745
-0.07430208,0.33481285,-0.00026563936,-0.038732268,0.31408006,-0.00017021055
-0.07440137,0.33479965,-0.0002632303,-0.039336376,0.31269172,-0.000172315
-0.07456375,0.33477128,-0.00026345867,-0.04133302,0.3122233,-0.00017692243
-0.074727416,0.3347436,-0.0002636864,-0.04265669,0.31109107,-0.00018100215
-0.07489034,0.33471596,-0.00026382727,-0.04497543,0.31041378,-0.00018407246
-0.07505341,0.33468825,-0.00026396665,-0.046777546,0.3100664,-0.00018642333
-0.07521633,0.3346594,-0.0002640989,-0.04723592,0.30995533,-0.00018883757
-0.07537885,0.33463058,-0.00026423106,-0.04754123,0.30968922,-0.00019055085
-0.07554141,0.33460066,-0.00026434546,-0.049349524,0.3098867,-0.00019269687
-0.075704284,0.33457157,-0.00026443676,-0.04926347,0.30962265,-0.00019388729
-0.07586738,0.3345424,-0.00026459075,-0.05041416,0.31005257,-0.00019541322
-0.07598039,0.33452448,-0.00026267566,-0.050709136,0.30893433,-0.00019918133
-0.07614297,0.33449525,-0.0002628053,-0.05341202,0.3085966,-0.00019996619
-0.07630554,0.33446592,-0.00026301466,-0.05323735,0.30869824,-0.00020112305
-0.07646782,0.33443663,-0.00026314755,-0.05448404,0.3088815,-0.00020169334
-0.07662952,0.33440733,-0.00026330064,-0.055677123,0.31007248,-0.00020031378
-0.07679113,0.33437696,-0.00026344773,-0.055221215,0.31042457,-0.00020268506
-0.07695298,0.33434847,-0.00026365116,-0.055115342,0.31042185,-0.00020245013
-0.077113785,0.3343192,-0.00026388417,-0.05598799,0.31081942,-0.00020430202
-0.07727474,0.33429083,-0.00026413205,-0.056178033,0.31046546,-0.00020521817
-0.07743561,0.3342624,-0.00026437556,-0.057407103,0.31054237,-0.0002079801
-0.07761216,0.3342302,-0.0002618299,-0.05827132,0.31083027,-0.00020834176
-0.077772625,0.3342017,-0.00026207694,-0.058061652,0.310801,-0.00020762619
-0.0779328,0.33417317,-0.00026229591,-0.059555635,0.31112313,-0.00020898915
-0.07809268,0.33414364,-0.00026247257,-0.05955769,0.31123427,-0.00020929622
-0.078252636,0.334115,-0.0002627204,-0.060189553,0.31209984,-0.00020927211
-0.07841202,0.33408645,-0.00026288058,-0.059816867,0.3118885,-0.00021140464
-0.0785709,0.33405793,-0.00026314246,-0.060864843,0.31200325,-0.00021249767
-0.07872986,0.33402932,-0.0002634405,-0.06072384,0.31200156,-0.00021329921
-0.07888788,0.3340009,-0.00026366534,-0.06104903,0.3122041,-0.0002135577
-0.07904635,0.33397225,-0.0002639003,-0.062094547,0.31309006,-0.00021379709
-0.07921954,0.33394107,-0.00026176302,-0.06169232,0.3131363,-0.00021304385
-0.079376854,0.33391255,-0.00026200223,-0.0625503,0.3121649,-0.00021605138
-0.07953483,0.33388382,-0.0002622422,-0.06346271,0.31254038,-0.00021409492
-0.0796924,0.3338561,-0.00026242825,-0.06395034,0.31421456,-0.00021393347
-0.0798497,0.33382735,-0.0002626289,-0.06305817,0.31355274,-0.00021540673
-0.08000631,0.3337987,-0.00026285008,-0.06392389,0.31245077,-0.00021676533
-0.08016367,0.3337698,-0.0002630021,-0.064807095,0.3125307,-0.00021685932
-0.08032056,0.3337409,-0.00026321423,-0.06506328,0.3126893,-0.00021864241
-0.08047781,0.33371288,-0.0002634617,-0.06545221,0.3133407,-0.00021805837
-0.080633916,0.33368403,-0.00026369104,-0.06568119,0.3137116,-0.00021936775
-0.080728486,0.33367103,-0.00026119,-0.06630806,0.3140042,-0.00021799696
-0.08088467,0.33364204,-0.0002613836,-0.067081116,0.3145407,-0.0002189977
-0.08104122,0.33361495,-0.00026156544,-0.06732651,0.3143385,-0.00021982795
-0.08119663,0.33358604,-0.00026174434,-0.067784384,0.3153574,-0.00021804842
-0.08135288,0.3335578,-0.0002620166,-0.06765139,0.31544915,-0.00022083966
-0.08150751,0.33352998,-0.00026221157,-0.06819438,0.31461066,-0.0002205738
-0.0816627,0.3335009,-0.00026234682,-0.06944003,0.3152288,-0.00022056587
-0.081817605,0.3334728,-0.0002625063,-0.0683089,0.31527755,-0.00022040904
-0.08197212,0.3334437,-0.00026274033,-0.068162836,0.31467655,-0.00022165582
-0.082127,0.33341548,-0.00026281574,-0.06923203,0.31507856,-0.00022163955
-0.08227443,0.333389,-0.00026067346,-0.069391795,0.31592605,-0.00022118317
-0.08242853,0.33336082,-0.00026080987,-0.06943225,0.31631944,-0.00022099593
-0.082582444,0.3333316,-0.00026089945,-0.06959314,0.31693885,-0.00022091782
-0.08273672,0.33330324,-0.0002610689,-0.06958271,0.3171943,-0.00022188689
-0.08289024,0.33327395,-0.0002612116,-0.06980534,0.31746086,-0.00022151455
-0.083043665,0.33324462,-0.00026132757,-0.0707876,0.31808004,-0.00022207538
-0.08319669,0.3332163,-0.00026147577,-0.07098659,0.31805307,-0.00022286783
-0.083350085,0.33318686,-0.00026163738,-0.07070253,0.3177996,-0.00022370982
-0.0835031,0.3331584,-0.00026176282,-0.0710195,0.31790698,-0.00022278716
-0.08365591,0.33312893,-0.00026192694,-0.071036704,0.3180722,-0.00022293635
-0.08371695,0.3331235,-0.00025890747,-0.070610486,0.3186965,-0.0002210597
-0.08386928,0.33309504,-0.00025913375,-0.07071553,0.31885147,-0.00022270091
-0.084021404,0.33306664,-0.00025934103,-0.071411714,0.31768206,-0.00022521133
-0.084173895,0.33303905,-0.00025951612,-0.072883055,0.3173575,-0.00022550592
-0.084325455,0.33301064,-0.00025972366,-0.07287685,0.3177673,-0.00022522129
-0.08447793,0.3329829,-0.00025990972,-0.072512366,0.3181249,-0.00022495048
-0.08462984,0.3329553,-0.00026007098,-0.0726139,0.31770226,-0.00022600386
-0.08478099,0.33292672,-0.00026031613,-0.0743777,0.31790128,-0.00022642712
-0.08493327,0.33289883,-0.00026047896,-0.07391079,0.3187155,-0.00022501833
-0.08508488,0.33286998,-0.00026065868,-0.073495865,0.31886524,-0.00022617073
-0.08533826,0.332815,-0.0002583896,-0.07417969,0.31875244,-0.00022578651
-0.085489936,0.33278695,-0.00025856812,-0.074440435,0.31880698,-0.00022596239
-0.08564123,0.332759,-0.0002587817,-0.074752465,0.318678,-0.00022705662
-0.08579262,0.3327309,-0.00025896853,-0.07495793,0.31905308,-0.00022589935
-0.08594409,0.3327027,-0.00025915634,-0.07521456,0.31944057,-0.00022669465
-0.08609499,0.3326746,-0.0002592964,-0.07517082,0.31848723,-0.00022864481
-0.086246446,0.33264628,-0.00025942607,-0.07646124,0.31852058,-0.00022817515
