vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16669865,0.12392528,-2.1682165e-05,-0.16046321,0.11854697,-2.2579028e-05
-0.1667183,0.123891644,-2.1669126e-05,-0.1607866,0.11843602,-2.2562679e-05
-0.16673921,0.123858,-2.1673874e-05,-0.16030976,0.11893905,-2.2617849e-05
-0.16676013,0.12382426,-2.1715576e-05,-0.16063745,0.11889439,-2.2491033e-05
-0.16678046,0.12378964,-2.173879e-05,-0.16093585,0.1179454,-2.2461074e-05
-0.16680162,0.123755574,-2.173119e-05,-0.1607798,0.119322255,-2.240045e-05
-0.16682148,0.12372156,-2.1735148e-05,-0.1602747,0.11960578,-2.2928609e-05
-0.16684125,0.12368766,-2.1768126e-05,-0.16010036,0.11942136,-2.2911885e-05
-0.16686095,0.123653844,-2.1741034e-05,-0.16005047,0.11983871,-2.2058637e-05
-0.16688097,0.12361962,-2.1757838e-05,-0.15935153,0.11895719,-2.203535e-05
-0.16690078,0.123585574,-2.1760505e-05,-0.15944597,0.119076096,-2.2307679e-05
-0.1669189,0.12355054,-2.1654225e-05,-0.15864675,0.11906318,-2.1915857e-05
-0.16693799,0.12351579,-2.159765e-05,-0.15875337,0.119904116,-2.2162392e-05
-0.16695644,0.12348197,-2.1564e-05,-0.15879808,0.11899168,-2.2324675e-05
-0.16697557,0.12344887,-2.1571028e-05,-0.15872216,0.11955638,-2.193165e-05
-0.16699353,0.12341565,-2.1502994e-05,-0.15911563,0.11986637,-2.189022e-05
-0.1670115,0.12338245,-2.144339e-05,-0.15996848,0.12022369,-2.128095e-05
-0.16702925,0.12334955,-2.1411117e-05,-0.15942217,0.120390676,-2.0705098e-05
-0.1670474,0.12331605,-2.1379881e-05,-0.15998359,0.120642,-2.1544245e-05
-0.16706683,0.123284176,-2.1424974e-05,-0.15986863,0.12003488,-2.1730844e-05
-0.16708554,0.12325159,-2.148646e-05,-0.15878801,0.11986602,-2.176243e-05
-0.167104,0.123219304,-2.1469561e-05,-0.15889591,0.11982197,-2.1678647e-05
-0.16709703,0.123221554,-2.0864307e-05,-0.15920044,0.11979886,-2.0886426e-05
-0.16711499,0.123189986,-2.0803545e-05,-0.15862922,0.11984784,-2.148582e-05
-0.16713277,0.12315866,-2.0785454e-05,-0.15858151,0.12035832,-2.1371452e-05
-0.16715059,0.12312728,-2.0763779e-05,-0.1587858,0.12010999,-2.1483971e-05
-0.1671697,0.123097524,-2.0705163e-05,-0.15935695,0.12047446,-2.1368567e-05
-0.1671888,0.12306777,-2.069819e-05,-0.15891318,0.12067195,-2.1527423e-05
-0.16720887,0.123038344,-2.0689633e-05,-0.15875964,0.12142603,-2.0802672e-05
-0.1672284,0.12300792,-2.0674852e-05,-0.15833813,0.121811226,-2.114048e-05
-0.16724864,0.12297825,-2.0662046e-05,-0.15870048,0.12187788,-2.143973e-05
-0.16726762,0.12294862,-2.0589683e-05,-0.15747777,0.12208585,-2.129659e-05
-0.16728659,0.12291896,-2.0548632e-05,-0.15942356,0.12110369,-2.006914e-05
-0.16730429,0.12288937,-2.0401676e-05,-0.16002853,0.12193354,-2.0128096e-05
-0.16732173,0.12286016,-2.0307689e-05,-0.15897143,0.12138891,-2.0988558e-05
-0.16733783,0.12283104,-2.0221174e-05,-0.15919308,0.1213551,-2.058332e-05
-0.16735516,0.12280365,-2.0128895e-05,-0.15935442,0.12041296,-2.0505999e-05
-0.16737103,0.12277488,-2.0091491e-05,-0.15852317,0.12102966,-2.0408632e-05
-0.16738641,0.12274681,-1.9972085e-05,-0.15853538,0.121174455,-2.0639189e-05
-0.16740179,0.12271867,-1.980682e-05,-0.15844902,0.12062325,-2.062655e-05
-0.16741718,0.12269052,-1.9761404e-05,-0.15794076,0.12064198,-2.0471965e-05
-0.1674336,0.12266265,-1.9749818e-05,-0.15766023,0.12123019,-2.02021e-05
-0.16744941,0.12263388,-1.9758925e-05,-0.15722682,0.12073306,-2.0158332e-05
-0.16746499,0.12260545,-1.9755174e-05,-0.15697841,0.12059906,-2.0485437e-05
-0.16748172,0.12257708,-1.9806404e-05,-0.15725866,0.12118084,-2.0032505e-05
-0.16749759,0.12254821,-1.9809915e-05,-0.15767513,0.12105779,-2.0173997e-05
-0.16751494,0.12252071,-1.9889212e-05,-0.15718801,0.120895036,-2.0586518e-05
-0.1675688,0.12244155,-1.902477e-05,-0.15792243,0.12043225,-1.9668652e-05
-0.16758624,0.12241387,-1.9133813e-05,-0.15780318,0.121379055,-1.9392846e-05
-0.16760275,0.122385755,-1.9237568e-05,-0.15815522,0.121581346,-1.942872e-05
-0.16761884,0.122358225,-1.923781e-05,-0.15779778,0.12114715,-1.954299e-05
-0.16763361,0.1223308,-1.9254936e-05,-0.15762725,0.121581145,-1.9759766e-05
-0.1676499,0.122303,-1.924023e-05,-0.15666576,0.12082909,-2.0151703e-05
-0.16766575,0.122275785,-1.9260278e-05,-0.15754084,0.12137018,-1.9536357e-05
-0.1676821,0.12224785,-1.9313455e-05,-0.15785395,0.12176187,-1.9743622e-05
-0.16769882,0.122221135,-1.9359479e-05,-0.15736869,0.121978074,-1.95096e-05
-0.16771531,0.122194715,-1.9372212e-05,-0.15685663,0.12138888,-2.0403058e-05
-0.16773187,0.12216822,-1.9344458e-05,-0.15658027,0.12163528,-1.9836987e-05
-0.16774899,0.12214262,-1.9376295e-05,-0.1568031,0.12119501,-1.980334e-05
-0.16776653,0.12211816,-1.9400244e-05,-0.15623638,0.122830875,-1.958827e-05
-0.16778323,0.122094885,-1.9398212e-05,-0.15655097,0.12203852,-2.0213149e-05
-0.16780053,0.122072466,-1.9470075e-05,-0.15682423,0.12213153,-1.952066e-05
-0.16781835,0.12204933,-1.9484947e-05,-0.1569566,0.122006655,-1.99049e-05
-0.16783534,0.12202733,-1.946817e-05,-0.15673985,0.12131503,-1.9930189e-05
-0.16785225,0.12200546,-1.9384914e-05,-0.15697975,0.12232306,-1.8987184e-05
-0.16786915,0.1219836,-1.9373781e-05,-0.15707964,0.12199144,-1.9714398e-05
-0.16788666,0.1219626,-1.9319825e-05,-0.1571021,0.12155866,-1.9546482e-05
-0.167903,0.121941485,-1.9207304e-05,-0.15751542,0.122296326,-1.8863258e-05
-0.1679209,0.121921636,-1.9141651e-05,-0.15802625,0.121778555,-1.8939256e-05
-0.16793744,0.121900275,-1.9065401e-05,-0.15777516,0.12268482,-1.9152874e-05
-0.16795518,0.12187892,-1.892366e-05,-0.15797697,0.121340096,-1.913793e-05
-0.16797185,0.121857315,-1.878914e-05,-0.15762986,0.12246432,-1.9028104e-05
-0.16802214,0.12178932,-1.7928529e-05,-0.15722786,0.122693166,-1.876186e-05
-0.1680375,0.12176781,-1.7784869e-05,-0.15765616,0.1224203,-1.8495724e-05
-0.16805324,0.121747516,-1.768084e-05,-0.15750876,0.12131993,-1.8510354e-05
-0.16806881,0.12172743,-1.7641902e-05,-0.15705638,0.121702045,-1.8358409e-05
-0.16808403,0.121707894,-1.7603461e-05,-0.15668571,0.12105419,-1.8585522e-05
-0.16810007,0.12168884,-1.756851e-05,-0.15609966,0.121920705,-1.8528768e-05
-0.16811508,0.121669546,-1.755722e-05,-0.15780719,0.12057156,-1.7535385e-05
-0.16812941,0.12165118,-1.7565108e-05,-0.15772742,0.1211923,-1.7878761e-05
-0.16814448,0.12163352,-1.758282e-05,-0.15726571,0.12079664,-1.8491504e-05
-0.16816005,0.12161688,-1.7620167e-05,-0.15777022,0.12149087,-1.8355204e-05
-0.168175,0.12159936,-1.7653398e-05,-0.15795381,0.12131936,-1.8282946e-05
-0.1681914,0.121581525,-1.7645289e-05,-0.157187,0.12142661,-1.7903583e-05
-0.16820605,0.121562675,-1.7618748e-05,-0.15717617,0.12127286,-1.8172574e-05
-0.16822247,0.12154477,-1.7653245e-05,-0.15782659,0.1217944,-1.8041901e-05
-0.16823775,0.12152505,-1.7615417e-05,-0.15716079,0.12101101,-1.8603374e-05
-0.16825259,0.12150592,-1.7501221e-05,-0.1569309,0.12055967,-1.8231804e-05
-0.16826804,0.12148765,-1.75331e-05,-0.1575428,0.12134231,-1.8135628e-05
-0.1682841,0.12146853,-1.7517068e-05,-0.1578499,0.120231226,-1.814863e-05
-0.16829938,0.12144874,-1.745746e-05,-0.15693264,0.121420614,-1.7959766e-05
-0.16831364,0.12142868,-1.7384345e-05,-0.15771578,0.12014924,-1.7834043e-05
-0.16832756,0.12140907,-1.7347955e-05,-0.15719433,0.12104629,-1.8218174e-05
-0.16834185,0.12138898,-1.7363027e-05,-0.15765764,0.12102404,-1.7668926e-05
-0.16835688,0.121369496,-1.731968e-05,-0.1568894,0.1203152,-1.812934e-05
-0.1683723,0.12134953,-1.7340293e-05,-0.15777,0.12151311,-1.7284106e-05
-0.16838776,0.12132945,-1.7390455e-05,-0.15756159,0.12128526,-1.8389868e-05
-0.16833952,0.12139777,-1.6034563e-05,-0.156724,0.1221166,-1.7776681e-05
-0.16835436,0.12137862,-1.6024114e-05,-0.15835817,0.1200383,-1.7502309e-05
-0.16836855,0.12136034,-1.6028547e-05,-0.15834333,0.12133281,-1.7561739e-05
-0.16838351,0.12134271,-1.608043e-05,-0.15750878,0.121269695,-1.7495428e-05
-0.16839844,0.12132687,-1.6194459e-05,-0.15668684,0.120821305,-1.793063e-05
-0.16841272,0.12131194,-1.6217422e-05,-0.15605305,0.1209072,-1.790547e-05
-0.16842659,0.12129757,-1.6294402e-05,-0.1563438,0.121301584,-1.7326616e-05
-0.16844127,0.12128383,-1.6277641e-05,-0.15689796,0.121544816,-1.7336402e-05
-0.16845563,0.121270545,-1.6318478e-05,-0.15630092,0.12177651,-1.7672632e-05
-0.1684691,0.12125671,-1.6307044e-05,-0.1560455,0.12120377,-1.7807846e-05
-0.16848403,0.121244304,-1.630586e-05,-0.15726833,0.12148767,-1.7119834e-05
-0.1684986,0.12123067,-1.626652e-05,-0.1573452,0.12182874,-1.7735812e-05
-0.16851406,0.121217534,-1.6191614e-05,-0.15682401,0.12099954,-1.786609e-05
-0.16852954,0.121204324,-1.6108062e-05,-0.15620333,0.12142452,-1.7888102e-05
-0.1685452,0.12119087,-1.6033877e-05,-0.15597318,0.12120086,-1.7628514e-05
-0.16856197,0.12117757,-1.5998532e-05,-0.15598157,0.12254739,-1.6716072e-05
-0.16857879,0.12116422,-1.5932885e-05,-0.15723318,0.12133105,-1.6174541e-05
-0.168595,0.121151686,-1.583826e-05,-0.1572674,0.122294866,-1.6865015e-05
-0.16860981,0.12113939,-1.5703461e-05,-0.15673722,0.12240498,-1.7449122e-05
-0.16862509,0.12112821,-1.5564921e-05,-0.15619294,0.12161156,-1.7555878e-05
-0.16863948,0.12111651,-1.5472286e-05,-0.15531911,0.12257095,-1.7505385e-05
-0.16865386,0.12110483,-1.5306792e-05,-0.15450461,0.12177425,-1.8244045e-05
-0.16866852,0.12109452,-1.5186511e-05,-0.15493554,0.121097885,-1.7548262e-05
-0.16868135,0.121083274,-1.502993e-05,-0.1550777,0.12192888,-1.709644e-05
-0.16869463,0.12107321,-1.490308e-05,-0.15578009,0.12210641,-1.6993024e-05
-0.16872458,0.121039845,-1.4307829e-05,-0.15541834,0.12139013,-1.6600676e-05
-0.16873719,0.1210307,-1.425632e-05,-0.15525575,0.1220415,-1.6642105e-05
-0.16874875,0.121021286,-1.4168606e-05,-0.15595768,0.12149611,-1.6453243e-05
-0.16876078,0.12101289,-1.4129997e-05,-0.1560445,0.12154374,-1.6419992e-05
-0.16877225,0.121003605,-1.4091752e-05,-0.15519397,0.1216349,-1.7107957e-05
-0.16878241,0.12099444,-1.4005941e-05,-0.15555315,0.12148898,-1.6905953e-05
-0.16879328,0.120985985,-1.3983346e-05,-0.15586,0.12102754,-1.6890024e-05
-0.16880429,0.12097734,-1.3937605e-05,-0.15585327,0.12104837,-1.6508697e-05
-0.16881466,0.120969556,-1.3968936e-05,-0.1554044,0.12205574,-1.6602535e-05
-0.16882583,0.12096069,-1.4063582e-05,-0.15712926,0.12163541,-1.6599322e-05
-0.1688371,0.12095339,-1.4145051e-05,-0.1571337,0.12148215,-1.6703449e-05
-0.16884744,0.12094567,-1.422012e-05,-0.15635355,0.121172495,-1.5914851e-05
-0.16885865,0.12093844,-1.4300328e-05,-0.15699205,0.121361524,-1.643199e-05
-0.16886926,0.120932095,-1.4306562e-05,-0.15646856,0.12097518,-1.651789e-05
-0.16887847,0.12092424,-1.4276435e-05,-0.15625718,0.12103828,-1.5821137e-05
-0.16888931,0.12091752,-1.4275291e-05,-0.15636441,0.12100274,-1.579024e-05
-0.16889887,0.120910905,-1.4253978e-05,-0.1564464,0.121291265,-1.55835e-05
-0.16890883,0.120903715,-1.42553545e-05,-0.15760447,0.121083915,-1.5544785e-05
-0.16891915,0.12089773,-1.4260038e-05,-0.15666725,0.121320754,-1.6355461e-05
-0.1689289,0.12089081,-1.4253272e-05,-0.15640152,0.120752715,-1.6193706e-05
-0.16893975,0.12088408,-1.4228146e-05,-0.15702008,0.12109427,-1.5897847e-05
-0.16895013,0.12087629,-1.4194138e-05,-0.15605916,0.120384246,-1.614618e-05
-0.16896081,0.12086806,-1.4125575e-05,-0.15577772,0.12077519,-1.570761e-05
-0.16897188,0.120859265,-1.4036678e-05,-0.15724131,0.12121641,-1.5353378e-05
-0.16898203,0.12085004,-1.3957387e-05,-0.15736014,0.120934464,-1.6113845e-05
-0.1689927,0.12084011,-1.2987348e-05,-0.1567858,0.12087403,-1.5564943e-05
-0.16900365,0.12083144,-1.2961316e-05,-0.15686397,0.12034005,-1.5112409e-05
-0.16901359,0.120822504,-1.28888e-05,-0.15680008,0.12148783,-1.5448422e-05
-0.1690243,0.120814204,-1.281274e-05,-0.15618283,0.12095694,-1.5751823e-05
-0.16903272,0.120805696,-1.2697065e-05,-0.15539795,0.12090714,-1.5434613e-05
-0.16904157,0.12079832,-1.2546118e-05,-0.15581211,0.12038256,-1.536265e-05
-0.16904944,0.12079054,-1.2460277e-05,-0.1560499,0.12112572,-1.551722e-05
-0.16905715,0.120783076,-1.2428539e-05,-0.15580256,0.12093958,-1.5546815e-05
-0.16906531,0.120776646,-1.2383593e-05,-0.15578778,0.120815374,-1.5430553e-05
-0.16907318,0.12077066,-1.2364141e-05,-0.1552592,0.12099505,-1.6022259e-05
-0.16908005,0.12076435,-1.2319169e-05,-0.15567805,0.119684026,-1.5368501e-05
-0.16908675,0.120758235,-1.2243235e-05,-0.15564726,0.12072619,-1.5354883e-05
-0.16909231,0.120750315,-1.2090241e-05,-0.15537931,0.120885804,-1.5479676e-05
-0.1690975,0.12074291,-1.200543e-05,-0.15518486,0.12070388,-1.5352645e-05
-0.16910239,0.12073589,-1.1925256e-05,-0.15504278,0.12121177,-1.526943e-05
-0.16910733,0.12072887,-1.192084e-05,-0.15455875,0.121021315,-1.5739768e-05
-0.16911225,0.120721824,-1.1914894e-05,-0.15538518,0.12052064,-1.5258001e-05
-0.16911705,0.12071495,-1.1880419e-05,-0.15533102,0.12144609,-1.526064e-05
-0.16912143,0.12070694,-1.186935e-05,-0.15518476,0.12026261,-1.5244359e-05
-0.16912657,0.12069957,-1.1908457e-05,-0.15500142,0.12094915,-1.5061512e-05
-0.16913128,0.120692834,-1.1911821e-05,-0.15471435,0.12099626,-1.5351377e-05
-0.16913533,0.12068532,-1.1919405e-05,-0.1533014,0.12116166,-1.5022235e-05
-0.16913924,0.12067796,-1.19599845e-05,-0.1558748,0.12122906,-1.3705884e-05
-0.16914305,0.12067077,-1.1888132e-05,-0.15728998,0.121562466,-1.4097531e-05
-0.1691457,0.12066345,-1.1854349e-05,-0.1577449,0.11978089,-1.4368565e-05
-0.16917102,0.12062614,-1.1256461e-05,-0.15651666,0.12093781,-1.3970012e-05
-0.169174,0.12062008,-1.1272832e-05,-0.15573427,0.12050855,-1.4319793e-05
-0.1691764,0.12061317,-1.1315846e-05,-0.1558164,0.12064772,-1.44089445e-05
-0.1691802,0.120605946,-1.1294066e-05,-0.1555863,0.11979236,-1.4191355e-05
-0.169183,0.120598435,-1.1343578e-05,-0.15536347,0.11976308,-1.4535486e-05
-0.16918625,0.120592035,-1.13383685e-05,-0.15484756,0.12057846,-1.4496495e-05
-0.16918983,0.12058688,-1.13903225e-05,-0.15501879,0.11953424,-1.41083465e-05
-0.16919203,0.12058024,-1.1350718e-05,-0.15445481,0.12093865,-1.4518775e-05
-0.16919509,0.1205741,-1.1307418e-05,-0.15387395,0.12073123,-1.4535544e-05
-0.16919774,0.12056678,-1.1227159e-05,-0.15381856,0.12023076,-1.4757975e-05
-0.16920017,0.120559804,-1.1170949e-05,-0.15378587,0.12052001,-1.4488263e-05
-0.16920319,0.12055196,-1.1153738e-05,-0.1548856,0.119361825,-1.4165662e-05
-0.16920695,0.12054481,-1.1159789e-05,-0.15526679,0.121035166,-1.41847495e-05
-0.1692104,0.12053811,-1.119164e-05,-0.15588096,0.11993658,-1.450515e-05
-0.16921383,0.120533176,-1.1226341e-05,-0.1564507,0.12025149,-1.3810074e-05
-0.16921762,0.12052944,-1.1264523e-05,-0.15640576,0.12045561,-1.36363715e-05
-0.16922176,0.120527,-1.1348169e-05,-0.15632974,0.121239215,-1.4100603e-05
-0.1692252,0.12052378,-1.1330738e-05,-0.15534693,0.120058835,-1.3573651e-05
-0.16922778,0.12052006,-1.1229896e-05,-0.15621343,0.11892579,-1.361403e-05
-0.16923098,0.12051715,-1.1224842e-05,-0.15558268,0.120304845,-1.3728609e-05
-0.16923429,0.12051415,-1.1204656e-05,-0.15566556,0.118262626,-1.3880004e-05
-0.16923784,0.120510824,-1.1059144e-05,-0.15605062,0.119796224,-1.3510758e-05
-0.16924167,0.12050703,-1.0960897e-05,-0.15571856,0.12057321,-1.380215e-05
-0.16924603,0.12050422,-1.0913354e-05,-0.15476806,0.11993583,-1.4470297e-05
-0.16925012,0.12050009,-1.0811673e-05,-0.15516177,0.11973619,-1.3843662e-05
-0.16926971,0.120475896,-1.061243e-05,-0.15477833,0.12016452,-1.3946221e-05
-0.16927297,0.12047294,-1.05210665e-05,-0.15418327,0.12010117,-1.4245603e-05
-0.16927697,0.12047065,-1.0467358e-05,-0.15396015,0.12001195,-1.4168537e-05
-0.16928022,0.120467745,-1.0368858e-05,-0.15347926,0.11970096,-1.4324181e-05
-0.1692829,0.12046383,-1.02006015e-05,-0.15473028,0.12032526,-1.3178841e-05
-0.16928531,0.1204586,-1.0076245e-05,-0.15461113,0.11926829,-1.41632845e-05
-0.16928978,0.1204539,-1.0010017e-05,-0.15466891,0.118753426,-1.374139e-05
-0.16929452,0.12044882,-9.974385e-06,-0.15488946,0.12044611,-1.3128744e-05
-0.16929919,0.12044387,-9.939498e-06,-0.15466271,0.12019126,-1.3708673e-05
-0.16045702,-0.0872478,2.7964441e-05,-0.09689394,0.21402162,-2.9090323e-05
-0.16045502,-0.087240845,2.800201e-05,-0.18819164,0.105134785,-1.8646391e-05
-0.16045308,-0.08723376,2.8029688e-05,-0.17339829,0.008783556,3.9286115e-05
-0.1604522,-0.08722686,2.8000566e-05,-0.15270193,-0.018184982,4.916148e-05
-0.16045333,-0.087220475,2.792753e-05,-0.14942726,-0.031369608,4.056606e-05
-0.16045448,-0.08721403,2.7886195e-05,-0.14723504,-0.040781178,3.8538557e-05
-0.16045476,-0.08720712,2.7882033e-05,-0.14265475,-0.046741117,3.9298182e-05
-0.16047636,-0.08716309,2.7071575e-05,-0.14367849,-0.050678927,3.758477e-05
-0.16047794,-0.087155916,2.7165828e-05,-0.14332423,-0.053983536,3.7213627e-05
-0.16047962,-0.08714858,2.7223217e-05,-0.14288214,-0.056927923,3.7205064e-05
-0.1604827,-0.08714076,2.7265243e-05,-0.14258847,-0.058701504,3.6852733e-05
-0.16048576,-0.08713304,2.7309285e-05,-0.14248988,-0.06107614,3.667926e-05
-0.16048865,-0.08712559,2.7398528e-05,-0.14115007,-0.061912347,3.709761e-05
-0.16049194,-0.08711943,2.7479484e-05,-0.14243634,-0.064027,3.640367e-05
-0.16049547,-0.08711488,2.7499009e-05,-0.14091228,-0.06450783,3.6752983e-05
-0.16049863,-0.08711096,2.7588805e-05,-0.14132774,-0.06818712,3.632145e-05
-0.16050175,-0.08710712,2.7688558e-05,-0.13780877,-0.06790698,3.6390287e-05
-0.16050535,-0.087104425,2.7736773e-05,-0.14064367,-0.0692182,3.5252957e-05
-0.16050798,-0.08710147,2.7828293e-05,-0.13963969,-0.070494555,3.5572055e-05
-0.16051146,-0.08709899,2.7905655e-05,-0.13816233,-0.07195452,3.592066e-05
-0.160515,-0.087096445,2.8029244e-05,-0.13774826,-0.07200951,3.531743e-05
-0.16051875,-0.08709349,2.8125862e-05,-0.13872948,-0.07339287,3.4914265e-05
-0.16052254,-0.08709049,2.8252693e-05,-0.13786227,-0.073339686,3.5054083e-05
-0.16052648,-0.087087184,2.8351798e-05,-0.13980223,-0.07310525,3.457683e-05
-0.16053028,-0.08708415,2.8453152e-05,-0.13972569,-0.07376691,3.442423e-05
-0.16053292,-0.08708116,2.8564147e-05,-0.13805982,-0.07320636,3.447963e-05
-0.16053681,-0.08707799,2.8639653e-05,-0.13890192,-0.07415252,3.402262e-05
-0.16053933,-0.087073155,2.8787348e-05,-0.13805868,-0.07548512,3.4153283e-05
-0.16054097,-0.087067865,2.889198e-05,-0.13764782,-0.07556427,3.3799348e-05
-0.16054298,-0.08706195,2.8971797e-05,-0.13837418,-0.0763358,3.3434513e-05
-0.16054524,-0.08705553,2.9108742e-05,-0.13748765,-0.076323465,3.378047e-05
-0.16054727,-0.08704957,2.9168721e-05,-0.13904391,-0.07679174,3.306732e-05
-0.1605467,-0.08704627,2.815704e-05,-0.13808095,-0.07662755,3.300905e-05
-0.1605486,-0.08704054,2.817907e-05,-0.13920872,-0.07823258,3.2421354e-05
-0.16055045,-0.08703487,2.8117876e-05,-0.13720754,-0.07940894,3.2942353e-05
-0.1605516,-0.08702843,2.8108741e-05,-0.13785005,-0.07928631,3.221059e-05
-0.16055463,-0.08702269,2.8027964e-05,-0.13813284,-0.08037562,3.202232e-05
-0.16055767,-0.08701695,2.7903734e-05,-0.13762474,-0.08003441,3.184544e-05
-0.16056058,-0.087011464,2.7777965e-05,-0.13705681,-0.08061507,3.176573e-05
-0.16056211,-0.08700634,2.7694645e-05,-0.13759898,-0.08002754,3.1176114e-05
-0.16056506,-0.087002784,2.7587153e-05,-0.13794145,-0.081919216,3.132569e-05
-0.16056696,-0.08699905,2.7483235e-05,-0.13773887,-0.07986179,3.0815012e-05
-0.16056892,-0.08699519,2.7435879e-05,-0.14017068,-0.080568805,3.019677e-05
-0.16057172,-0.08699185,2.7363418e-05,-0.13841905,-0.0808807,3.060986e-05
-0.16057459,-0.08698845,2.7249967e-05,-0.13808526,-0.08060094,3.0142313e-05
-0.16057755,-0.08698486,2.7214352e-05,-0.13847806,-0.08046791,3.0118688e-05
-0.16058084,-0.086980686,2.7222897e-05,-0.13963076,-0.08043089,2.982828e-05
-0.16058421,-0.08697638,2.7258942e-05,-0.14044127,-0.08068321,2.9701234e-05
-0.16058794,-0.08697144,2.734051e-05,-0.1398325,-0.08088667,2.981579e-05
-0.16059166,-0.08696652,2.7462116e-05,-0.13972,-0.080361314,2.9998584e-05
-0.16059472,-0.08696076,2.7558428e-05,-0.14168519,-0.08182406,2.9357081e-05
-0.16059916,-0.086954586,2.7603925e-05,-0.13931175,-0.08104304,3.017491e-05
-0.16060363,-0.08694835,2.77412e-05,-0.1423673,-0.08130507,2.9090785e-05
-0.1606066,-0.086940736,2.7891838e-05,-0.14012721,-0.082358174,3.00043e-05
-0.16061048,-0.086933486,2.8018192e-05,-0.14125627,-0.081147075,2.9427094e-05
-0.1606143,-0.08692636,2.8197803e-05,-0.14268473,-0.081442654,2.8917133e-05
-0.16061667,-0.086917765,2.8367238e-05,-0.140392,-0.08161823,2.9609411e-05
-0.16060413,-0.086938776,2.736735e-05,-0.14321221,-0.08236485,2.8472274e-05
-0.16060631,-0.08693051,2.7525599e-05,-0.14313641,-0.082593605,2.88234e-05
-0.16061011,-0.08692343,2.7592905e-05,-0.14329591,-0.08235137,2.850949e-05
-0.16061313,-0.08691569,2.7602138e-05,-0.14159068,-0.08354309,2.9150407e-05
-0.16061555,-0.08690901,2.7639868e-05,-0.14225204,-0.08284064,2.8220627e-05
-0.16061899,-0.08690253,2.7656497e-05,-0.14219277,-0.08439715,2.8706898e-05
-0.1606221,-0.08689665,2.7610593e-05,-0.14162901,-0.08329514,2.8452854e-05
-0.16062552,-0.086890206,2.7622253e-05,-0.14408809,-0.08349492,2.7783415e-05
-0.16062835,-0.08688481,2.7630613e-05,-0.14289781,-0.08429354,2.8256196e-05
-0.1606313,-0.08687923,2.7622584e-05,-0.14247163,-0.08272354,2.8099552e-05
-0.16063468,-0.08687284,2.763138e-05,-0.1441138,-0.083783194,2.7878217e-05
-0.16063781,-0.08686693,2.7667269e-05,-0.1425193,-0.08351244,2.822857e-05
-0.16064125,-0.086860456,2.7661932e-05,-0.1429423,-0.08345548,2.7859696e-05
-0.16064447,-0.08685436,2.7645736e-05,-0.14323764,-0.083611034,2.7737966e-05
-0.16064876,-0.08684841,2.7618418e-05,-0.1435286,-0.08394345,2.7739385e-05
-0.16065119,-0.08684169,2.7699542e-05,-0.14368255,-0.083469935,2.7826398e-05
-0.16065389,-0.08683449,2.7786726e-05,-0.14494744,-0.08404144,2.754182e-05
-0.16065484,-0.08682633,2.7945e-05,-0.14342141,-0.08356442,2.7970058e-05
-0.1606566,-0.08681876,2.8077793e-05,-0.14475647,-0.085582584,2.8010498e-05
-0.16065949,-0.08681121,2.8093018e-05,-0.14304288,-0.0846874,2.8046266e-05
-0.16066195,-0.0868024,2.8180217e-05,-0.14475097,-0.08434021,2.7716582e-05
-0.16066441,-0.0867936,2.8221039e-05,-0.14594962,-0.08385064,2.7720005e-05
-0.16066693,-0.08678469,2.8267994e-05,-0.14536197,-0.08370328,2.7922579e-05
-0.16066875,-0.086774975,2.8333336e-05,-0.14500383,-0.083895855,2.7817725e-05
-0.16067046,-0.08676546,2.8397924e-05,-0.14511445,-0.08361655,2.7700353e-05
-0.16072209,-0.086663395,2.7655951e-05,-0.14543436,-0.084198944,2.737156e-05
