vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.17441423,0.12063691,-1.4349243e-05
-0.23293652,0.16418412,-0.00014506948,-0.16771942,0.11194645,-1.1939781e-05
-0.2333902,0.16254988,-0.00013888691,-0.16622044,0.10872634,-1.39354015e-05
-0.23374002,0.16090718,-0.00013017599,-0.16031681,0.10226758,-1.3687859e-05
-0.23426782,0.1588649,-0.00011637437,-0.16470118,0.10315269,-2.251433e-05
-0.23445038,0.15719518,-0.00010728813,-0.16288188,0.10126382,-2.7178372e-05
-0.23456825,0.1555064,-9.933414e-05,-0.15631141,0.09200467,-2.5053494e-05
-0.23463713,0.153802,-9.338767e-05,-0.15580948,0.09479678,-3.253114e-05
-0.23466204,0.15207036,-8.934738e-05,-0.15481417,0.08654763,-3.0639596e-05
-0.23465209,0.15031613,-8.727548e-05,-0.15055034,0.08072978,-3.0515504e-05
-0.23461004,0.14853549,-8.699377e-05,-0.15361679,0.08168881,-3.6973695e-05
-0.23454414,0.1467302,-8.848295e-05,-0.15128025,0.07036707,-3.1756637e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.15323237,0.076437995,-4.2773932e-05
-0.23439561,0.14311765,-9.746805e-05,-0.15373097,0.069789276,-4.1720512e-05
-0.2343313,0.14132503,-9.752617e-05,-0.15521769,0.06189137,-4.62004e-05
-0.23427002,0.13955238,-0.00010413492,-0.15313025,0.061751585,-5.5022912e-05
-0.2342249,0.137804,-0.000110671484,-0.14929436,0.062495623,-6.239443e-05
-0.23419683,0.13607067,-0.000116176234,-0.14553827,0.062414777,-6.8472e-05
-0.23419298,0.13436231,-0.00012091651,-0.14029917,0.05751111,-7.3327596e-05
-0.23420875,0.13266885,-0.00012421563,-0.13349888,0.060421385,-8.201794e-05
-0.23425184,0.13099736,-0.0001267925,-0.12719603,0.055957776,-8.60214e-05
-0.23431735,0.1293444,-0.000128777,-0.11955351,0.056512367,-9.144388e-05
-0.2344083,0.12771088,-0.00013048358,-0.11106454,0.04853056,-9.7274664e-05
-0.2345194,0.12608953,-0.00013168379,-0.102746114,0.046093553,-0.00010366723
-0.23489343,0.124023825,-0.00012213498,-0.09911114,0.03730827,-0.00011236084
-0.23504137,0.1224249,-0.00012341232,-0.0909249,0.039979503,-0.000118103424
-0.23520432,0.12083484,-0.00012470939,-0.081615284,0.036600556,-0.0001219269
-0.23537953,0.1192472,-0.00012592738,-0.071984835,0.032630727,-0.00012842947
-0.23556532,0.11766569,-0.00012745477,-0.06341814,0.029941272,-0.00013506261
-0.23575835,0.11607961,-0.00012886614,-0.05943381,0.021844555,-0.00014285589
-0.23595516,0.114488855,-0.00013057198,-0.051636063,0.0208272,-0.00014474243
-0.23615189,0.11288582,-0.00013221234,-0.04672996,0.016507022,-0.0001492065
-0.23634501,0.111270055,-0.00013392483,-0.042686157,0.013932642,-0.00015380367
-0.2365342,0.10964088,-0.00013573756,-0.03432115,0.014255033,-0.0001571463
-0.23678474,0.1078386,-0.00012251228,-0.03408274,0.01043262,-0.00016199554
-0.23695444,0.106168866,-0.00012506361,-0.0327305,0.010719499,-0.00016886249
-0.23710863,0.10447729,-0.0001276802,-0.031216308,0.006948916,-0.00017179296
-0.2372484,0.10276505,-0.00013052674,-0.028915793,0.00614664,-0.00017432612
-0.23736821,0.10102706,-0.0001333678,-0.024688281,0.0050676195,-0.00017542658
-0.23746358,0.09926574,-0.00013630057,-0.019181322,0.0053456537,-0.00017657621
-0.23753397,0.0974763,-0.00013930898,-0.022249248,0.0022843415,-0.00018161739
-0.23758559,0.0956596,-0.00014255002,-0.019602545,0.0040797195,-0.00018422837
-0.23760436,0.0938106,-0.00014545151,-0.02162081,-0.00045045,-0.00018980642
-0.2375979,0.09193179,-0.00014847415,-0.016017713,-0.0004197387,-0.00018823883
-0.2375168,0.09012173,-0.00013320419,-0.021629732,-0.0046097916,-0.00019191072
-0.23745044,0.088174775,-0.00013665674,-0.024464771,-0.005248761,-0.00019679323
-0.23734595,0.08619575,-0.00013987203,-0.022576004,-0.0048076864,-0.00019539599
-0.23720782,0.08418806,-0.00014316743,-0.02413994,-0.008045852,-0.0001994035
-0.23702793,0.082145914,-0.00014629419,-0.026659742,-0.009658838,-0.00020079289
-0.23681061,0.0800731,-0.000149619,-0.028513841,-0.011744823,-0.00020766718
-0.23655073,0.07796395,-0.0001529281,-0.034017496,-0.016528914,-0.0002121845
-0.23625,0.07582489,-0.00015619636,-0.033484228,-0.015303481,-0.00021107434
-0.23590486,0.07365236,-0.00015956853,-0.037857153,-0.019182274,-0.0002129297
-0.23552637,0.07145285,-0.00016344423,-0.043367706,-0.021420576,-0.00021953485
-0.23500963,0.069622226,-0.00014691029,-0.04897774,-0.022117287,-0.00022520302
-0.23459052,0.067393064,-0.00015227559,-0.05680669,-0.026192337,-0.00023276758
-0.234156,0.065151915,-0.00015756697,-0.063269936,-0.024477344,-0.00024061213
-0.23370706,0.06290169,-0.00016240131,-0.06790032,-0.026553951,-0.00024080693
-0.23324655,0.06063829,-0.00016677861,-0.07736189,-0.02739859,-0.0002454593
-0.23277901,0.058370933,-0.0001706169,-0.08045713,-0.025731273,-0.00024561153
-0.2322992,0.056098904,-0.00017406497,-0.086524904,-0.030227285,-0.00025132083
-0.23181759,0.05382342,-0.00017732703,-0.090285785,-0.029813047,-0.00025646389
-0.23133336,0.05154934,-0.00018083102,-0.0934508,-0.029771768,-0.00026498435
-0.23084752,0.049274206,-0.0001843557,-0.098478764,-0.0334642,-0.00025913434
-0.2303674,0.046974186,-0.00016481067,-0.10439882,-0.029306035,-0.000263657
-0.22988515,0.04470382,-0.00016921735,-0.106575444,-0.035235982,-0.0002679569
-0.22940736,0.042434935,-0.00017376964,-0.110417485,-0.033821788,-0.00027075183
-0.22892897,0.04016646,-0.00017830006,-0.11275418,-0.03333598,-0.00027190265
-0.22845383,0.0379026,-0.00018309524,-0.11639021,-0.035036933,-0.00027228912
-0.22798286,0.035643764,-0.00018784741,-0.12116344,-0.034022484,-0.00027970923
-0.22751822,0.03339369,-0.00019278252,-0.123301536,-0.034759913,-0.00027511214
-0.22705679,0.031151954,-0.00019760503,-0.124914676,-0.03364309,-0.00027827555
-0.22659962,0.028913222,-0.0002024094,-0.12614404,-0.03728236,-0.00028011494
-0.22614847,0.026680402,-0.00020733454,-0.12982748,-0.03519461,-0.00028213763
-0.22570728,0.024417857,-0.00018621574,-0.13235912,-0.03594105,-0.00028202488
-0.22526877,0.02220127,-0.00019113484,-0.13392605,-0.039138976,-0.0002816963
-0.22482859,0.019990511,-0.00019577173,-0.13709831,-0.035467044,-0.00028830528
-0.2243975,0.017782312,-0.00020042832,-0.1372283,-0.037295774,-0.00028703708
-0.22397254,0.015577161,-0.00020519702,-0.14000002,-0.03757015,-0.0002879986
-0.22355299,0.013377369,-0.00020977462,-0.14310893,-0.037688617,-0.00028537324
-0.22314037,0.011185199,-0.00021441057,-0.14551526,-0.03545818,-0.00028030595
-0.22273253,0.008999268,-0.00021900784,-0.14185922,-0.0337808,-0.00028049515
-0.22232841,0.006823723,-0.00022342018,-0.13954915,-0.039329372,-0.0002911503
-0.22192924,0.0046537197,-0.00022779286,-0.13646765,-0.03643608,-0.00028676842
-0.22153477,0.0024218746,-0.0002040656,-0.13999926,-0.041825604,-0.0002896354
-0.22114612,0.00026132725,-0.00020874557,-0.14235063,-0.037962057,-0.00029104168
-0.22075835,-0.001891613,-0.00021325299,-0.14368927,-0.03930553,-0.0002948427
-0.22036952,-0.004036991,-0.00021749435,-0.1444972,-0.039310507,-0.00029154948
-0.21998182,-0.006174475,-0.0002219188,-0.14636756,-0.0374533,-0.00029257746
-0.21959408,-0.008306116,-0.00022633903,-0.1466446,-0.04228941,-0.0002937054
-0.21920754,-0.01042803,-0.00023088438,-0.15016253,-0.037363503,-0.00030176804
-0.21882443,-0.012543803,-0.0002355793,-0.15015155,-0.039398246,-0.00029474014
-0.21844016,-0.0146522205,-0.00024020908,-0.14733414,-0.039733436,-0.00029313893
-0.21805494,-0.016757034,-0.00024479223,-0.14497395,-0.044404615,-0.0002994857
0.08777751,-0.034784608,-2.2432127e-05,0.17818923,-0.027698737,-5.1599884e-05
0.08778108,-0.034790177,-2.2531225e-05,0.117807694,-0.066192195,-3.7596787e-05
0.087783605,-0.03480122,-2.2622029e-05,0.08502355,-0.03118781,-2.2994529e-05
0.08778815,-0.034811277,-2.2683998e-05,0.0890654,-0.03162343,-2.1578744e-06
0.087794214,-0.034817573,-2.264123e-05,0.10004741,-0.040632494,-3.458168e-06
0.08779652,-0.03482075,-2.2378612e-05,0.10231178,-0.037913322,-7.898299e-06
0.08779654,-0.03482075,-2.2081054e-05,0.1068984,-0.03580287,-1.1406482e-05
0.08779487,-0.034819923,-2.1977008e-05,0.10894486,-0.03317477,-1.3248435e-05
0.08779238,-0.034818478,-2.2071508e-05,0.10799535,-0.033424404,-1.6355101e-05
0.08779113,-0.034818787,-2.235725e-05,0.10920087,-0.03517007,-1.7417711e-05
0.087811776,-0.034759134,-2.2716042e-05,0.107890815,-0.03451233,-1.7694401e-05
0.0878075,-0.034760505,-2.2943328e-05,0.1058888,-0.033922702,-1.8351413e-05
0.08780348,-0.034760516,-2.3131339e-05,0.105781846,-0.034695357,-1.7980754e-05
0.087803304,-0.03476283,-2.3439068e-05,0.10609499,-0.0353521,-1.8057573e-05
0.08779992,-0.034762535,-2.3390261e-05,0.10489363,-0.035268746,-1.8411534e-05
0.08779709,-0.03476438,-2.334034e-05,0.10510352,-0.03545972,-1.8471124e-05
0.087795466,-0.034771595,-2.338586e-05,0.10408873,-0.035759438,-1.8011662e-05
0.08778715,-0.03477928,-2.3113796e-05,0.10379115,-0.03616524,-1.8331288e-05
0.08777892,-0.034786955,-2.2946435e-05,0.10501966,-0.036190532,-1.835022e-05
0.08777505,-0.034793463,-2.2971944e-05,0.10329324,-0.035556104,-1.8853018e-05
0.08779304,-0.03474798,-2.319202e-05,0.10350126,-0.035640776,-1.8655905e-05
0.08779223,-0.034751967,-2.3068678e-05,0.10235899,-0.03489193,-1.8920495e-05
0.08779545,-0.034759223,-2.3161323e-05,0.102392204,-0.0352936,-1.8623912e-05
0.08780306,-0.034769226,-2.335995e-05,0.101923116,-0.035123486,-1.9492007e-05
0.087806284,-0.034775678,-2.3142478e-05,0.10227336,-0.036091074,-1.895611e-05
0.08781108,-0.03477836,-2.2919288e-05,0.101701796,-0.036009897,-1.9048639e-05
0.08781442,-0.034780223,-2.2684071e-05,0.10109384,-0.03510052,-1.8494859e-05
0.08781873,-0.034781203,-2.259668e-05,0.10084101,-0.035688803,-1.892625e-05
0.08781843,-0.03477956,-2.2423534e-05,0.10217573,-0.035640333,-1.8412647e-05
0.08781411,-0.034777105,-2.2338507e-05,0.1007001,-0.035336435,-1.8379731e-05
0.0878141,-0.0347756,-2.270544e-05,0.100075215,-0.03572043,-1.8457395e-05
0.08781624,-0.03477368,-2.3098051e-05,0.10118048,-0.03587851,-1.8072256e-05
0.087817244,-0.034771297,-2.3360502e-05,0.09985241,-0.036097325,-1.850997e-05
0.08781643,-0.03476971,-2.3500615e-05,0.10013935,-0.03532016,-1.9305051e-05
0.087817505,-0.034771886,-2.3692839e-05,0.09999217,-0.03629711,-1.908387e-05
0.08781749,-0.034776505,-2.3809007e-05,0.10024774,-0.036730345,-1.9146413e-05
0.0878171,-0.034779828,-2.3785055e-05,0.10075263,-0.037219953,-1.8599647e-05
0.087818176,-0.034786295,-2.374476e-05,0.100039884,-0.035821587,-1.896073e-05
0.087820105,-0.03479206,-2.3658758e-05,0.10039154,-0.037368663,-1.9185856e-05
0.08782102,-0.034793194,-2.3425135e-05,0.10020125,-0.036317892,-2.0176696e-05
0.08782324,-0.034799863,-2.321801e-05,0.09916948,-0.03558053,-1.948532e-05
0.08782911,-0.034797307,-2.3076158e-05,0.09905678,-0.037209574,-1.9123014e-05
0.08783449,-0.03479494,-2.2961052e-05,0.099509746,-0.037059117,-1.909212e-05
0.08783737,-0.034798387,-2.2934859e-05,0.099853635,-0.036945418,-1.9063606e-05
0.08783625,-0.034804873,-2.280758e-05,0.099177375,-0.036065117,-1.8701117e-05
0.08783114,-0.034813654,-2.2787448e-05,0.09758118,-0.03537301,-1.9439649e-05
0.087824404,-0.03482341,-2.2795262e-05,0.09864291,-0.03648774,-1.8725485e-05
0.08781402,-0.03483262,-2.2805783e-05,0.09745073,-0.036960647,-1.889102e-05
0.08779954,-0.03483974,-2.2769811e-05,0.09769571,-0.03727407,-1.920553e-05
0.087785944,-0.03484941,-2.2987537e-05,0.0983438,-0.038923837,-1.899706e-05
0.087775886,-0.034855634,-2.2986023e-05,0.09883205,-0.038668953,-1.992302e-05
0.087761715,-0.034862828,-2.3106426e-05,0.098103285,-0.037126146,-1.9900071e-05
0.087748796,-0.03487016,-2.3228895e-05,0.09726354,-0.036167733,-1.9097599e-05
0.087734565,-0.034879386,-2.3270259e-05,0.09661093,-0.037931878,-1.987537e-05
0.087716684,-0.034889825,-2.3186964e-05,0.0985791,-0.038666245,-1.950597e-05
0.08769806,-0.034902032,-2.318927e-05,0.09843184,-0.03756931,-2.005817e-05
0.087680906,-0.034911577,-2.3207867e-05,0.09860557,-0.038679555,-1.8699204e-05
0.087665856,-0.034918662,-2.3240696e-05,0.09825131,-0.0371413,-1.9538093e-05
0.087652594,-0.03492614,-2.324082e-05,0.097359665,-0.0360931,-1.9297448e-05
0.08764103,-0.034931462,-2.3223896e-05,0.09601231,-0.036633845,-1.9826279e-05
0.087670416,-0.034834035,-2.3128072e-05,0.096752636,-0.036959317,-1.9490777e-05
0.087659396,-0.034838162,-2.3007568e-05,0.097386956,-0.037588045,-1.9387844e-05
0.087651014,-0.034844287,-2.3028064e-05,0.09754954,-0.03821575,-2.0209925e-05
0.087643534,-0.034852747,-2.306157e-05,0.0977829,-0.037967782,-2.0110485e-05
0.087636605,-0.034862593,-2.3071421e-05,0.09737888,-0.037066296,-1.9340761e-05
0.08763139,-0.03486915,-2.2972134e-05,0.09525368,-0.038085002,-2.0069318e-05
0.087627165,-0.03487685,-2.2904052e-05,0.097497426,-0.037833955,-1.9909152e-05
0.08761813,-0.03488291,-2.263231e-05,0.09566227,-0.036385693,-1.943436e-05
0.087607965,-0.034891926,-2.2529086e-05,0.094349325,-0.03843719,-2.0919193e-05
0.087597296,-0.034904234,-2.2588472e-05,0.09737958,-0.038622644,-1.9357816e-05
0.08763525,-0.034789488,-2.250509e-05,0.09638036,-0.037173633,-1.9993524e-05
0.08762778,-0.034797434,-2.278023e-05,0.094128035,-0.03782086,-2.0159343e-05
0.08762093,-0.03480139,-2.2891742e-05,0.09591786,-0.038271412,-1.954745e-05
0.08761293,-0.03480352,-2.288811e-05,0.09666356,-0.03852684,-1.9645304e-05
0.087606564,-0.03480874,-2.3061584e-05,0.09670366,-0.03883127,-2.0044026e-05
0.08759588,-0.03481091,-2.2977889e-05,0.09739286,-0.038583104,-2.0149171e-05
0.08758497,-0.034814946,-2.2976652e-05,0.09671028,-0.037122767,-2.063423e-05
0.08757593,-0.034819197,-2.3109693e-05,0.09627688,-0.03695494,-2.0895546e-05
0.08756669,-0.034820806,-2.3108747e-05,0.09626717,-0.038369115,-1.9654362e-05
0.08755642,-0.03482454,-2.3095286e-05,0.097121954,-0.03822057,-1.9458013e-05
0.0875652,-0.034787193,-2.3188579e-05,0.09747852,-0.03775363,-1.8946055e-05
0.087561116,-0.034799065,-2.347881e-05,0.09634217,-0.0369965,-1.9634615e-05
0.087556005,-0.034813583,-2.3539287e-05,0.09658562,-0.03735967,-1.9857667e-05
0.08754946,-0.034825884,-2.332226e-05,0.09640082,-0.038421083,-1.9647574e-05
0.08753752,-0.034835525,-2.281602e-05,0.09722266,-0.038977355,-1.9533058e-05
0.087525435,-0.03484433,-2.2471497e-05,0.096056774,-0.037033875,-1.9810708e-05
0.08751091,-0.034853853,-2.2304572e-05,0.09450033,-0.03698467,-2.0507388e-05
0.087497674,-0.03486161,-2.2361346e-05,0.09561702,-0.039433315,-1.946347e-05
0.087482676,-0.034865063,-2.2350214e-05,0.096293695,-0.03832698,-1.9886815e-05
0.087469034,-0.03486986,-2.25064e-05,0.09620294,-0.037965726,-1.9891231e-05
0.08740036,-0.035015296,-2.2472392e-05,0.09568784,-0.03860959,-1.9623425e-05
0.08738646,-0.035016134,-2.2580207e-05,0.09569357,-0.038418543,-2.0532789e-05
0.08737451,-0.035013247,-2.2694985e-05,0.096271954,-0.038841467,-1.9776671e-05
0.08736143,-0.0350054,-2.2637192e-05,0.09556486,-0.038182676,-1.9833737e-05
0.087353274,-0.03499656,-2.2774875e-05,0.09561268,-0.038338535,-1.9916333e-05
0.08734605,-0.034987934,-2.2835367e-05,0.095767856,-0.038036387,-1.9562685e-05
0.08733559,-0.03497883,-2.2766551e-05,0.095989846,-0.037969295,-1.9266867e-05
0.08732929,-0.034968674,-2.2863816e-05,0.094764434,-0.03850254,-1.983648e-05
0.08732497,-0.034956194,-2.282286e-05,0.096337065,-0.038631525,-1.936523e-05
0.08732069,-0.034946095,-2.279121e-05,0.09490513,-0.038066994,-2.0171683e-05
0.09201149,0.050210793,-2.0986256e-05,0.096435815,0.08931884,-1.5954516e-05
0.09201959,0.050206162,-2.1180938e-05,0.10354802,0.05587046,-1.7407845e-05
0.0920269,0.050203316,-2.1329026e-05,0.094278745,0.04746524,-1.9344843e-05
0.0920392,0.05020407,-2.15713e-05,0.092326514,0.044502635,-1.9199986e-05
0.09205241,0.05020528,-2.1655535e-05,0.09101926,0.04374225,-1.9899737e-05
0.09206325,0.05020688,-2.1517757e-05,0.09142279,0.044588286,-1.9989784e-05
0.09207175,0.050208878,-2.1194239e-05,0.09012142,0.044020016,-1.9551197e-05
0.09208,0.050216496,-2.1025422e-05,0.090583354,0.046039645,-1.9645355e-05
0.09208712,0.050226636,-2.091172e-05,0.09082813,0.047250975,-1.9292682e-05
0.09209468,0.050238293,-2.0861291e-05,0.09146137,0.04827116,-1.9410356e-05
0.09199168,0.05045213,-2.0396219e-05,0.09256311,0.049546767,-1.9646483e-05
0.092000626,0.05046549,-2.049809e-05,0.09253403,0.04859879,-1.982347e-05
0.09201034,0.050479535,-2.0565298e-05,0.09251457,0.048877597,-1.9882827e-05
0.09201951,0.05048982,-2.05451e-05,0.09307832,0.04906567,-1.8565515e-05
0.09202882,0.050499745,-2.060135e-05,0.09221842,0.04949509,-1.855105e-05
0.09204095,0.050510656,-2.0729407e-05,0.09272002,0.050618026,-1.863212e-05
0.09205103,0.050521206,-2.0713669e-05,0.09374237,0.051293023,-1.858719e-05
0.09205734,0.050530393,-2.0542291e-05,0.09446323,0.052278914,-1.928446e-05
0.09206407,0.050538544,-2.0593317e-05,0.09396877,0.0501203,-1.9428517e-05
0.09207284,0.050546993,-2.0759042e-05,0.09336045,0.050184485,-1.9452717e-05
0.09208271,0.05054869,-2.1009531e-05,0.09415963,0.049029715,-1.863575e-05
0.09209283,0.050551552,-2.116654e-05,0.093001,0.049782034,-1.8371342e-05
0.09210509,0.050549433,-2.1225685e-05,0.09316621,0.05008211,-1.825086e-05
0.09212049,0.050547633,-2.143332e-05,0.09291988,0.048318047,-1.930332e-05
0.09213745,0.05054479,-2.1599852e-05,0.093189046,0.04779366,-1.9016974e-05
0.092156425,0.050542332,-2.1711152e-05,0.09224035,0.0478413,-1.9046085e-05
0.09217543,0.05053984,-2.1647174e-05,0.09196396,0.04730223,-1.9094157e-05
0.09219613,0.050538424,-2.159569e-05,0.09238173,0.047607157,-1.8830826e-05
0.092216425,0.050535522,-2.1351312e-05,0.09281318,0.048001975,-1.8469917e-05
0.09223869,0.050528087,-2.1164793e-05,0.09197935,0.049139954,-1.8905339e-05
0.09232352,0.05041024,-2.139905e-05,0.09233403,0.047021374,-1.9652703e-05
0.09234495,0.05040225,-2.12273e-05,0.09348289,0.047989395,-2.0216467e-05
0.09236439,0.050396394,-2.1170927e-05,0.09225576,0.04722091,-2.0131607e-05
0.092383415,0.050394025,-2.1159954e-05,0.09154231,0.047415238,-2.013486e-05
0.09239721,0.050388645,-2.1003842e-05,0.092157744,0.047240082,-1.9731611e-05
0.092409454,0.0503819,-2.097265e-05,0.092693865,0.04793702,-1.9816318e-05
0.09242232,0.05037873,-2.1152991e-05,0.09315437,0.04887482,-1.9782143e-05
0.09243299,0.050378162,-2.134312e-05,0.09411239,0.04875192,-2.0170228e-05
0.09244249,0.050377797,-2.1524225e-05,0.09343972,0.048533607,-2.031197e-05
0.09245497,0.05038062,-2.175467e-05,0.09379465,0.04973948,-1.9643172e-05
0.092460215,0.050394677,-2.1475185e-05,0.094715044,0.049755324,-2.0552114e-05
0.09246798,0.05039836,-2.1392902e-05,0.09520482,0.049850266,-1.9762694e-05
0.09247614,0.050403606,-2.1270636e-05,0.09469473,0.049207304,-1.9927473e-05
0.092483185,0.05040896,-2.1155887e-05,0.0952828,0.049475834,-1.9310603e-05
0.09248882,0.050415013,-2.1051026e-05,0.09453918,0.049282387,-1.9870145e-05
0.09249268,0.050422627,-2.0906147e-05,0.09566291,0.05094357,-2.0037936e-05
0.09249759,0.0504328,-2.0934895e-05,0.09532645,0.049545053,-1.948906e-05
0.092506066,0.05044226,-2.1058193e-05,0.094062895,0.04948791,-2.0269494e-05
0.09251243,0.05044902,-2.09961e-05,0.0943844,0.048037034,-2.0041596e-05
0.09251939,0.050454423,-2.0959516e-05,0.09325765,0.047408998,-1.9941464e-05
0.092516445,0.05048172,-2.0789834e-05,0.09324365,0.048571695,-1.8639257e-05
0.09252283,0.050480846,-2.06334e-05,0.09241095,0.048645623,-1.9409956e-05
0.09253211,0.050478276,-2.0643529e-05,0.092570305,0.047763012,-1.9840343e-05
0.092541784,0.050477326,-2.0777668e-05,0.092264056,0.048668552,-1.9737694e-05
0.0925475,0.050477933,-2.076265e-05,0.09284891,0.048835047,-1.9047264e-05
0.09254993,0.050481062,-2.0677042e-05,0.09210166,0.047819596,-1.9459323e-05
0.092551224,0.050481733,-2.0685846e-05,0.092243545,0.04816076,-1.9372288e-05
0.09255128,0.0504777,-2.059566e-05,0.091797866,0.046275616,-1.9850158e-05
0.0925501,0.050471447,-2.0565843e-05,0.09084764,0.045111153,-2.009503e-05
0.09254846,0.0504638,-2.0682746e-05,0.08936532,0.04564981,-1.9867424e-05
0.09258842,0.05038811,-2.0861968e-05,0.089740604,0.04699167,-1.8943982e-05
0.09258706,0.050379682,-2.0996828e-05,0.09019947,0.046877775,-1.8233593e-05
0.09258902,0.050371125,-2.1188484e-05,0.08955346,0.047326345,-1.94315e-05
0.092592105,0.050360013,-2.1215332e-05,0.090653114,0.047113776,-1.9830542e-05
0.0925989,0.05034284,-2.1241802e-05,0.08985594,0.04613996,-2.0027815e-05
0.09260457,0.050323267,-2.1122549e-05,0.08921785,0.046551347,-1.9304847e-05
0.0926097,0.050304923,-2.093512e-05,0.089315824,0.047224242,-1.8920648e-05
0.09261436,0.0502877,-2.0791296e-05,0.08985403,0.047250766,-1.8813764e-05
0.09262017,0.050270367,-2.0734107e-05,0.090254605,0.0486751,-1.9522224e-05
0.09262539,0.05025196,-2.0631393e-05,0.09058736,0.047379084,-1.9995234e-05
0.09260374,0.050289042,-2.047007e-05,0.09028795,0.04860687,-1.977515e-05
0.092608064,0.05027028,-2.033938e-05,0.09086424,0.04844354,-1.9844018e-05
0.09261188,0.050252758,-2.0257183e-05,0.09058067,0.048052803,-1.9796593e-05
0.092617474,0.050238676,-2.0422318e-05,0.09106483,0.048596248,-1.9663079e-05
0.09262,0.05022669,-2.044459e-05,0.09078879,0.048595145,-1.9533989e-05
0.092624344,0.050218098,-2.0521707e-05,0.0909536,0.04943982,-1.962437e-05
0.09262765,0.050209377,-2.0546104e-05,0.09113681,0.046967134,-2.0300642e-05
0.092630945,0.050200757,-2.0524894e-05,0.090759225,0.04797069,-2.0199637e-05
0.092634134,0.05019232,-2.0514657e-05,0.091186285,0.047781073,-1.9969484e-05
0.09263412,0.050183788,-2.0391592e-05,0.09017065,0.046024773,-2.0346233e-05
0.09267827,0.05010228,-2.018836e-05,0.09042215,0.048926752,-2.0016247e-05
0.09267965,0.050098084,-2.0238112e-05,0.09047716,0.046856966,-1.9698302e-05
0.09268141,0.050095513,-2.0273481e-05,0.08973244,0.047494784,-1.9919928e-05
0.09268227,0.050092485,-2.0331616e-05,0.090330034,0.048314832,-1.9279643e-05
0.09268405,0.050089862,-2.0346379e-05,0.08941975,0.04537688,-2.0227737e-05
0.09268609,0.05008662,-2.0335217e-05,0.08950731,0.046813354,-1.9364823e-05
0.09268644,0.05008222,-2.0288011e-05,0.09059457,0.04750986,-1.977168e-05
0.0926857,0.05007782,-2.0267653e-05,0.09036758,0.047680408,-1.9093226e-05
0.092686065,0.05007589,-2.0337517e-05,0.08918136,0.047309365,-1.8985578e-05
0.09268802,0.050077867,-2.0570813e-05,0.08965798,0.04790609,-1.9279418e-05
0.09275755,0.049946122,-2.0696913e-05,0.09032199,0.047001265,-1.9187755e-05
