vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.032761484,-0.25087515,-0.00011793146,0.056816824,-0.26109457,-8.2465136e-05
0.033150792,-0.25085825,-0.00011822482,0.056834597,-0.2607438,-8.2446946e-05
0.033537965,-0.25084102,-0.00011847213,0.05700314,-0.26157966,-8.2296465e-05
0.033923127,-0.25082248,-0.00011873111,0.057533164,-0.2605632,-8.150766e-05
0.034306597,-0.25080362,-0.00011891998,0.057434466,-0.26397008,-8.301912e-05
0.03468798,-0.25078446,-0.00011910497,0.05715826,-0.26431692,-8.32744e-05
0.035067573,-0.25076497,-0.000119270015,0.05687187,-0.26305726,-8.2851795e-05
0.035445046,-0.2507442,-0.00011950497,0.057216134,-0.2614964,-8.2256614e-05
0.035820674,-0.25072315,-0.00011973413,0.057636548,-0.26204967,-8.189543e-05
0.036194313,-0.25070184,-0.00011991405,0.057798337,-0.2627807,-8.206761e-05
0.036566406,-0.25068018,-0.00012002296,0.057613846,-0.26121253,-8.212201e-05
0.036900613,-0.2506626,-0.00011111899,0.05776327,-0.2614467,-8.155858e-05
0.037268337,-0.2506396,-0.00011127356,0.05767704,-0.26214167,-8.144287e-05
0.03763422,-0.2506163,-0.000111429035,0.057659723,-0.2611022,-8.047339e-05
0.037998408,-0.25059277,-0.00011161507,0.05743383,-0.2619376,-8.013467e-05
0.03836045,-0.25056908,-0.00011182441,0.05706863,-0.2629041,-8.086297e-05
0.03872026,-0.2505442,-0.000111975794,0.057430536,-0.25995296,-7.84391e-05
0.039078027,-0.25051913,-0.00011216823,0.058202893,-0.2602403,-7.780957e-05
0.0394338,-0.25049385,-0.00011228457,0.058815606,-0.2612936,-7.773737e-05
0.039787725,-0.25046742,-0.00011242222,0.059358083,-0.2607053,-7.7288816e-05
0.040139653,-0.2504418,-0.00011253287,0.059485447,-0.2626004,-7.837356e-05
0.040489588,-0.25041503,-0.00011264651,0.05973041,-0.26192147,-7.8605975e-05
0.040837124,-0.25038713,-0.00011284261,0.060043126,-0.26229393,-7.843735e-05
0.0411305,-0.2503687,-0.00010556678,0.059909143,-0.26426113,-7.937438e-05
0.041474648,-0.25034153,-0.00010571031,0.060249902,-0.26048052,-7.734322e-05
0.041816495,-0.25031328,-0.000105784915,0.060893662,-0.26179188,-7.6765195e-05
0.042156834,-0.25028482,-0.00010594059,0.06166509,-0.26171726,-7.5726755e-05
0.04249483,-0.25025633,-0.00010607591,0.06222544,-0.26083472,-7.503136e-05
0.042830765,-0.2502267,-0.00010615561,0.06270729,-0.26140624,-7.5004406e-05
0.0431651,-0.2501969,-0.000106274005,0.06261221,-0.26190588,-7.5542215e-05
0.04349769,-0.250168,-0.00010635509,0.062272646,-0.26077935,-7.6207594e-05
0.04382842,-0.25013795,-0.00010640624,0.06259211,-0.26022863,-7.580552e-05
0.044156935,-0.25010687,-0.00010645598,0.062877566,-0.26152351,-7.5827345e-05
0.044483706,-0.2500767,-0.00010656433,0.06296307,-0.26190698,-7.6036595e-05
0.04480866,-0.25004542,-0.00010677248,0.06326606,-0.26134804,-7.557719e-05
0.04513226,-0.25001395,-0.000106899606,0.063546464,-0.26217985,-7.5880875e-05
0.04568006,-0.24994117,-9.843455e-05,0.06381485,-0.26216093,-7.529504e-05
0.045999575,-0.24990934,-9.853659e-05,0.06451424,-0.26155934,-7.444208e-05
0.04631758,-0.2498774,-9.858172e-05,0.06468381,-0.26308855,-7.38746e-05
0.04663342,-0.2498444,-9.861187e-05,0.064315565,-0.26213223,-7.3959025e-05
0.046947792,-0.24981132,-9.869061e-05,0.06395761,-0.2617383,-7.408826e-05
0.047260143,-0.24977821,-9.8728386e-05,0.063896134,-0.26049727,-7.370464e-05
0.047570977,-0.24974501,-9.882028e-05,0.06362219,-0.2621546,-7.4022704e-05
0.047880396,-0.24971169,-9.888792e-05,0.06369899,-0.26053852,-7.279172e-05
0.048187565,-0.24967742,-9.901848e-05,0.06392194,-0.25988942,-7.2536015e-05
0.04849336,-0.24964303,-9.9116456e-05,0.06396586,-0.2619614,-7.2856565e-05
0.048797574,-0.2496086,-9.910767e-05,0.06377587,-0.25954002,-7.263029e-05
0.04909984,-0.24957418,-9.913501e-05,0.063844696,-0.2598201,-7.240522e-05
0.049553327,-0.2495094,-9.125187e-05,0.064553365,-0.25931367,-7.101485e-05
0.049851954,-0.24947375,-9.1278256e-05,0.06495255,-0.25923395,-7.0480775e-05
0.050149303,-0.24943906,-9.136574e-05,0.065230526,-0.26064396,-7.042313e-05
0.05044539,-0.24940324,-9.135158e-05,0.065388046,-0.2592873,-6.934428e-05
0.050738715,-0.24936658,-9.140166e-05,0.065876015,-0.25943792,-6.844789e-05
0.051031284,-0.24933079,-9.148287e-05,0.066205814,-0.25901195,-6.81915e-05
0.05132193,-0.24929506,-9.15119e-05,0.06647389,-0.2582813,-6.754067e-05
0.051610816,-0.24925831,-9.162002e-05,0.066661164,-0.25779557,-6.806243e-05
0.051898167,-0.24922156,-9.1631606e-05,0.06688933,-0.2591765,-6.859159e-05
0.25998795,-0.17275925,6.8457244e-05,0.08058459,-0.22400191,-6.0807695e-05
0.2588997,-0.17145707,5.6666817e-05,0.09964506,-0.2017439,-4.9941285e-05
0.25776294,-0.17006628,4.6090656e-05,0.11540167,-0.18974501,-3.964255e-05
0.2566147,-0.1686159,3.610158e-05,0.1286723,-0.17794955,-2.9587327e-05
0.25548694,-0.16711704,2.326865e-05,0.13917252,-0.16903518,-2.0928392e-05
0.25437206,-0.16560462,1.6391554e-05,0.14703186,-0.16215792,-1.4024301e-05
0.25329024,-0.164084,1.1848048e-05,0.15301532,-0.15570873,-8.259225e-06
0.25225183,-0.16256647,9.876931e-06,0.15884557,-0.15052281,-3.093178e-06
0.25126487,-0.1610613,1.0452211e-05,0.16356124,-0.14683908,1.1937607e-06
0.25032723,-0.15957324,1.3565094e-05,0.16717345,-0.14388902,4.4394656e-06
0.24944434,-0.15810841,1.8900331e-05,0.16940092,-0.14205615,6.930873e-06
0.24861105,-0.15666878,2.5792984e-05,0.17216489,-0.13867003,1.0007381e-05
0.2478299,-0.15525763,3.345026e-05,0.17499134,-0.13723113,1.2686041e-05
0.24709722,-0.15387478,4.130396e-05,0.17820156,-0.13498533,1.5518544e-05
0.24640547,-0.15251707,4.904605e-05,0.1799264,-0.13480788,1.7061737e-05
0.24575259,-0.15118742,5.602192e-05,0.18195392,-0.1328584,1.8886434e-05
0.2451309,-0.14988284,6.17663e-05,0.18420622,-0.13118492,2.0758347e-05
0.24454144,-0.14860722,6.0989998e-05,0.18438442,-0.13136725,2.128901e-05
0.24397868,-0.14735599,6.330309e-05,0.18553804,-0.13005772,2.2029213e-05
0.24343756,-0.14612791,6.3900006e-05,0.1869084,-0.12819454,2.3279561e-05
0.2429156,-0.14492297,6.289514e-05,0.18809254,-0.12715417,2.4413717e-05
0.24240744,-0.14374046,6.0524846e-05,0.18854482,-0.12831141,2.4323343e-05
0.24191387,-0.14258099,5.681737e-05,0.18983155,-0.12629478,2.4973866e-05
0.24143225,-0.14144325,5.2253963e-05,0.1908794,-0.12518038,2.5727411e-05
0.24096029,-0.1403253,4.717875e-05,0.19277371,-0.122537926,2.6727099e-05
0.24049678,-0.13922727,4.1920208e-05,0.19351162,-0.12275337,2.7245951e-05
0.24003758,-0.13814862,3.664637e-05,0.19397205,-0.12253947,2.7511556e-05
0.23958607,-0.13708949,3.1668915e-05,0.19341084,-0.12285003,2.737816e-05
0.23913957,-0.13604896,2.7011076e-05,0.19403522,-0.1210572,2.7867474e-05
0.23873615,-0.13495979,2.0051642e-05,0.19473682,-0.119618915,2.7998936e-05
0.23829927,-0.1339532,1.6959466e-05,0.19523588,-0.118895575,2.8176508e-05
0.23786525,-0.1329635,1.4616641e-05,0.19633965,-0.11737967,2.8390958e-05
0.23743679,-0.13199027,1.3079558e-05,0.19662803,-0.11729742,2.841838e-05
0.23701367,-0.13103208,1.22321e-05,0.19694725,-0.116756774,2.8445806e-05
0.23659465,-0.13008735,1.2234059e-05,0.19730707,-0.11557316,2.8727978e-05
0.23618065,-0.12915672,1.2836774e-05,0.1979312,-0.113984376,2.9131585e-05
0.2357719,-0.12823996,1.4055581e-05,0.19821998,-0.113426365,2.8969667e-05
0.23536837,-0.12733531,1.5667607e-05,0.19766662,-0.114253074,2.867844e-05
0.23497137,-0.12644272,1.7646256e-05,0.1971957,-0.11369117,2.8615406e-05
0.23457965,-0.1255604,1.9763642e-05,0.19665061,-0.11235203,2.8821116e-05
0.23419537,-0.12468883,2.20063e-05,0.19640881,-0.111170486,2.835982e-05
0.23381689,-0.12382693,2.4372488e-05,0.19652733,-0.10933544,2.8705294e-05
0.23344174,-0.12298178,2.5245328e-05,0.19744463,-0.10666026,2.8494567e-05
0.23307937,-0.12213779,2.7274338e-05,0.19767764,-0.10836498,2.7649112e-05
0.23272392,-0.12129969,2.9191198e-05,0.1980173,-0.10830818,2.7434873e-05
0.23237804,-0.12046898,3.082415e-05,0.19824466,-0.10699846,2.7420585e-05
0.2320393,-0.119643874,3.2147596e-05,0.19897248,-0.104615875,2.7953422e-05
0.23170969,-0.11882498,3.3220516e-05,0.20001143,-0.104331546,2.7471395e-05
0.23138994,-0.118010946,3.392398e-05,0.20001222,-0.106412135,2.6960588e-05
0.23107837,-0.11720065,3.4359036e-05,0.20036137,-0.104880854,2.7071437e-05
0.23077588,-0.11639453,3.4572226e-05,0.20055349,-0.10278191,2.7638413e-05
0.23048237,-0.115592726,3.4532284e-05,0.20061444,-0.10343497,2.705461e-05
0.23019706,-0.11479468,3.4123957e-05,0.20047414,-0.10313838,2.7052138e-05
0.2299215,-0.113999404,3.3618475e-05,0.19987358,-0.1034321,2.6877977e-05
0.22969115,-0.11313272,3.1316755e-05,0.200116,-0.099962324,2.6544129e-05
0.22943245,-0.11234338,3.0574847e-05,0.20078672,-0.09940716,2.5730587e-05
0.22918129,-0.11155669,2.9663626e-05,0.20176971,-0.099056795,2.564268e-05
0.2289387,-0.110772826,2.8717674e-05,0.20236047,-0.09789831,2.54176e-05
0.22870485,-0.10999135,2.7772569e-05,0.20297718,-0.096809946,2.5045778e-05
0.22848004,-0.10921163,2.6883858e-05,0.20416747,-0.09597948,2.4973167e-05
0.22826181,-0.10843412,2.6146503e-05,0.20439966,-0.09743433,2.4562323e-05
0.22805232,-0.10765884,2.5401736e-05,0.204935,-0.096936285,2.5211526e-05
0.22784954,-0.106885366,2.4824107e-05,0.20475513,-0.09560457,2.5578098e-05
0.22765455,-0.10611375,2.4291729e-05,0.20449501,-0.095142856,2.5262065e-05
0.22746825,-0.10534427,2.3960903e-05,0.20490116,-0.09382517,2.544485e-05
0.22728786,-0.10457577,2.3806522e-05,0.20489624,-0.09374786,2.524228e-05
0.2271151,-0.103809245,2.3703085e-05,0.20527723,-0.09177839,2.4737381e-05
0.22685409,-0.103253156,2.2460696e-05,0.20628294,-0.08974765,2.409766e-05
0.22669636,-0.10249,2.2516051e-05,0.20658423,-0.0919318,2.3120254e-05
0.22654447,-0.10172767,2.2716767e-05,0.20653932,-0.09074592,2.3233359e-05
0.22640015,-0.10096721,2.290744e-05,0.20652765,-0.08944635,2.3121356e-05
0.22626139,-0.100208215,2.320542e-05,0.20710713,-0.08813174,2.3258766e-05
0.22612911,-0.09945092,2.3510222e-05,0.20679487,-0.0897433,2.2793021e-05
0.22600357,-0.09869475,2.3761808e-05,0.20662563,-0.08898556,2.3022962e-05
0.22588362,-0.09793976,2.4020492e-05,0.20612809,-0.08806668,2.2868426e-05
0.22577046,-0.09718556,2.4244822e-05,0.20682463,-0.08530769,2.2870458e-05
0.22566268,-0.09643289,2.4458554e-05,0.20750512,-0.08542779,2.2582717e-05
0.22556031,-0.09568155,2.4547553e-05,0.20777571,-0.08563729,2.2332235e-05
0.2254643,-0.094931945,2.4562163e-05,0.20743178,-0.08602673,2.2250442e-05
0.22532918,-0.09429003,2.317648e-05,0.20750283,-0.08405764,2.1664508e-05
0.2252448,-0.09354172,2.3206318e-05,0.20757899,-0.08375486,2.085432e-05
0.2251649,-0.09279418,2.3035702e-05,0.20828418,-0.081569456,2.0476284e-05
0.22509144,-0.09204784,2.2826864e-05,0.20870967,-0.08243455,2.0104837e-05
0.22502227,-0.09130258,2.267098e-05,0.20823339,-0.082254186,1.9781024e-05
0.22495969,-0.09055798,2.2500544e-05,0.20835328,-0.08063273,1.987236e-05
0.22490051,-0.08981388,2.2232456e-05,0.20787057,-0.080413386,1.9359806e-05
0.22484766,-0.089070916,2.2021615e-05,0.20807168,-0.078905925,1.9418978e-05
0.22479802,-0.08832879,2.1782036e-05,0.20799828,-0.07849985,1.9159375e-05
0.22475484,-0.087587416,2.1478952e-05,0.20800056,-0.07801225,1.911625e-05
0.22471501,-0.086846374,2.1151522e-05,0.20840423,-0.07634165,1.9030489e-05
0.22468041,-0.08610628,2.0824315e-05,0.2093547,-0.075193375,1.8722445e-05
0.2246502,-0.08536646,2.048819e-05,0.21028647,-0.073889636,1.8168119e-05
0.22458726,-0.08472532,1.8480741e-05,0.21131036,-0.07474148,1.6947568e-05
0.22456597,-0.08398634,1.8197976e-05,0.21148041,-0.07455966,1.6391969e-05
0.22454917,-0.083247006,1.7855422e-05,0.2115072,-0.07320104,1.60358e-05
0.22453693,-0.082507074,1.7553217e-05,0.21182314,-0.07238035,1.5686695e-05
0.22452816,-0.08176657,1.7282593e-05,0.21179743,-0.07283499,1.5471152e-05
0.22452378,-0.081025735,1.6956565e-05,0.21217786,-0.07103565,1.577957e-05
0.22452371,-0.08028484,1.670867e-05,0.21148905,-0.07209607,1.527842e-05
0.2245272,-0.07954269,1.6492777e-05,0.21102257,-0.07301994,1.5530508e-05
0.22453502,-0.07880013,1.6215035e-05,0.21031718,-0.07044011,1.5807833e-05
0.22454594,-0.07805747,1.607836e-05,0.20975208,-0.06904554,1.5306163e-05
0.22456013,-0.07731433,1.5876161e-05,0.21025984,-0.06785982,1.47926075e-05
0.22457756,-0.07657077,1.5549564e-05,0.21113695,-0.06648424,1.4365067e-05
0.22458197,-0.07587759,1.42460485e-05,0.21162902,-0.0659307,1.3094983e-05
0.2246059,-0.07513303,1.3955624e-05,0.21166116,-0.06553656,1.2068169e-05
0.2246327,-0.07438881,1.3679539e-05,0.21211416,-0.06472323,1.1735485e-05
0.22466365,-0.07364426,1.3411514e-05,0.21271129,-0.06397615,1.1612254e-05
0.22469641,-0.07289983,1.3196857e-05,0.21252885,-0.0649925,1.166946e-05
0.22473216,-0.0721553,1.2909537e-05,0.21265243,-0.063096814,1.1936292e-05
0.22476986,-0.07141044,1.2560977e-05,0.21253271,-0.06239508,1.1541271e-05
0.22481133,-0.0706661,1.2295437e-05,0.2124485,-0.06277631,1.1276528e-05
0.2248546,-0.06992199,1.2051036e-05,0.21244493,-0.060919963,1.1037659e-05
0.2248996,-0.06917817,1.17425625e-05,0.2128592,-0.05994021,1.0303936e-05
0.22494747,-0.068434335,1.144818e-05,0.21339843,-0.060586907,1.0007265e-05
0.22499709,-0.06769069,1.1133132e-05,0.21332662,-0.05719591,9.067306e-06
0.22504938,-0.0669475,1.0818971e-05,0.21445453,-0.057655133,8.087029e-06
0.22503936,-0.0664219,9.621431e-06,0.21490292,-0.059219357,7.4136133e-06
0.22509567,-0.06567968,9.352236e-06,0.21511374,-0.05714771,7.3768065e-06
0.22515365,-0.064937696,9.020984e-06,0.2148181,-0.056319892,6.8976165e-06
0.2252143,-0.064196184,8.700015e-06,0.21523814,-0.054657746,6.750517e-06
0.2252765,-0.06345531,8.326309e-06,0.21537252,-0.054431394,6.3585157e-06
0.2253394,-0.0627145,7.91091e-06,0.21562526,-0.0541875,6.1513647e-06
0.2254047,-0.061975017,7.46596e-06,0.2153831,-0.054989725,6.212949e-06
0.22547172,-0.061235398,7.03e-06,0.21531251,-0.05306818,6.4144506e-06
0.22553928,-0.06049633,6.6408047e-06,0.21535468,-0.051279582,6.017602e-06
0.22560942,-0.059757806,6.2888334e-06,0.21504734,-0.051950842,5.5302635e-06
0.22568011,-0.059019797,5.805495e-06,0.21453774,-0.051593836,5.3949207e-06
0.069364555,0.04028241,1.5028107e-06,0.18097118,-0.02844365,-8.679326e-07
0.06936603,0.04027987,1.4687214e-06,0.15695587,-0.010646151,-5.9741997e-06
0.069367506,0.04027733,1.4391384e-06,0.14263614,-0.002302747,-8.941329e-06
0.06936894,0.04027485,1.4631802e-06,0.13359904,0.0024822454,-9.8610235e-06
0.06937042,0.040272303,1.458614e-06,0.12712696,0.005043788,-9.895049e-06
0.06937186,0.040269826,1.4511016e-06,0.12225258,0.006681945,-9.153961e-06
0.06937333,0.04026728,1.482298e-06,0.11849866,0.008119313,-8.70715e-06
0.06940315,0.040215876,1.4900302e-06,0.11559546,0.009137166,-8.51313e-06
0.06940458,0.04021341,1.530921e-06,0.11304722,0.010048998,-7.71173e-06
0.06940604,0.04021088,1.5611419e-06,0.11064486,0.010986017,-6.901556e-06
0.06940746,0.040208425,1.5774565e-06,0.1085052,0.011760282,-6.4569113e-06
0.06940885,0.040206034,1.6013823e-06,0.10657124,0.012450593,-6.2074455e-06
0.069410294,0.040203534,1.60217e-06,0.10535663,0.013664067,-6.0124294e-06
0.069411695,0.04020112,1.6066873e-06,0.10387254,0.0142294355,-5.696751e-06
0.06941313,0.040198635,1.6171904e-06,0.10235515,0.014967675,-5.754233e-06
0.06941456,0.040196165,1.6221422e-06,0.10152966,0.015902063,-5.493558e-06
0.06941595,0.04019378,1.62908e-06,0.10074577,0.016789721,-5.678703e-06
0.06941736,0.040191337,1.6636495e-06,0.100088924,0.017719917,-5.870676e-06
0.06941872,0.040188983,1.675302e-06,0.099216074,0.018566404,-5.747125e-06
0.06941753,0.040191043,1.4582067e-06,0.09809743,0.019088034,-5.4503944e-06
0.069418885,0.040188707,1.4818781e-06,0.09720406,0.019900098,-5.165195e-06
0.06942026,0.04018632,1.5217978e-06,0.09679085,0.020613689,-5.429899e-06
0.06942164,0.040183946,1.5225642e-06,0.0962601,0.02139366,-5.413668e-06
0.06942289,0.040181775,1.5399878e-06,0.09569368,0.0218646,-5.2764017e-06
0.06942426,0.040179424,1.5800628e-06,0.09522234,0.022567298,-5.136845e-06
0.06942557,0.040177155,1.568573e-06,0.09474297,0.023216533,-4.9508094e-06
0.06942692,0.04017483,1.5871748e-06,0.093761675,0.023299947,-4.7183094e-06
0.06942825,0.04017252,1.5796122e-06,0.093268156,0.02391871,-4.4990675e-06
0.06942954,0.04017029,1.5549817e-06,0.09274368,0.02436778,-4.7587814e-06
0.069430865,0.040168,1.5410153e-06,0.09261253,0.025127344,-5.1786583e-06
0.06943215,0.040165786,1.5772249e-06,0.092310905,0.02572657,-4.885527e-06
0.06943339,0.040163636,1.5914801e-06,0.09126831,0.025822023,-4.63165e-06
0.06943006,0.040169396,1.649369e-06,0.09058121,0.026039733,-4.819974e-06
0.069431335,0.040167198,1.6393664e-06,0.09052924,0.026770987,-4.9461396e-06
0.06943261,0.040164985,1.6528141e-06,0.08984895,0.02697071,-4.6433875e-06
0.06943387,0.040162813,1.671928e-06,0.08946283,0.027457213,-4.455915e-06
0.06943521,0.040160503,1.6701972e-06,0.08901474,0.027557818,-4.4395465e-06
0.06943651,0.040158246,1.6874536e-06,0.08840917,0.027717076,-4.18362e-06
0.06943783,0.040155962,1.6889544e-06,0.08778553,0.027967444,-4.071385e-06
0.069439135,0.040153705,1.7115717e-06,0.08775687,0.028250918,-4.1800804e-06
0.069440484,0.04015138,1.7274301e-06,0.08792461,0.028888803,-4.0772566e-06
0.06944181,0.04014909,1.7444348e-06,0.08785172,0.029398931,-4.04486e-06
0.06944317,0.040146727,1.7573128e-06,0.08731968,0.0295753,-3.7962745e-06
0.06944459,0.040144276,1.7590393e-06,0.08709886,0.029851954,-3.8359995e-06
0.06945526,0.040125817,1.7690725e-06,0.087410636,0.03045776,-3.8416347e-06
0.06945662,0.040123448,1.7683252e-06,0.087354906,0.030756153,-3.4940767e-06
0.06945803,0.040121015,1.7748683e-06,0.08668034,0.030653704,-3.5740516e-06
0.06945937,0.04011869,1.7847638e-06,0.086420156,0.031075278,-3.2276548e-06
0.06946083,0.040116165,1.8145089e-06,0.08597347,0.031147169,-3.1973264e-06
0.069462255,0.040113695,1.8222282e-06,0.08574193,0.03127414,-3.0947892e-06
0.06946366,0.040111266,1.8295674e-06,0.08520327,0.03147789,-3.047557e-06
0.06946518,0.040108833,1.8077814e-06,0.085586175,0.031913847,-3.1340514e-06
0.06946658,0.0401064,1.8403952e-06,0.0858548,0.032140534,-3.118136e-06
0.06946802,0.040103912,1.837129e-06,0.08565785,0.032425977,-3.020875e-06
0.06946939,0.040101543,1.8513412e-06,0.085192256,0.03246247,-2.965201e-06
0.06947087,0.04009898,1.851111e-06,0.084867425,0.0325641,-2.7448264e-06
0.069472305,0.040096495,1.8609587e-06,0.08466229,0.032846157,-2.3443997e-06
0.06947571,0.040090583,1.66986e-06,0.08444477,0.033119645,-2.2188458e-06
0.069477186,0.04008804,1.6859133e-06,0.08468182,0.03341315,-2.8012346e-06
0.06947861,0.040085565,1.7048543e-06,0.084664255,0.033716433,-3.1790214e-06
0.06948,0.04008315,1.6930634e-06,0.08442659,0.03391614,-2.9445298e-06
0.06948142,0.0400807,1.7263714e-06,0.08409831,0.03417077,-2.6901478e-06
0.069482796,0.040078305,1.7724008e-06,0.08382731,0.034150276,-2.3997986e-06
0.0694842,0.040075876,1.772785e-06,0.08344589,0.03416249,-2.447779e-06
0.06948553,0.04007357,1.7908661e-06,0.0833247,0.03432705,-2.1977921e-06
0.06948696,0.04007109,1.7984752e-06,0.083171204,0.034392916,-2.1082872e-06
0.06948827,0.040068813,1.7918463e-06,0.08334272,0.03450583,-2.1697192e-06
0.06948969,0.040066358,1.7780998e-06,0.08383642,0.034900762,-2.1122373e-06
0.06949105,0.040063985,1.7620234e-06,0.08343864,0.034788694,-2.4100586e-06
0.06948934,0.04006697,1.5473878e-06,0.083417766,0.035296254,-2.4001947e-06
0.069490686,0.04006462,1.5512312e-06,0.082741946,0.035259873,-2.482842e-06
0.06949207,0.04006222,1.5484424e-06,0.082959406,0.035396982,-2.4412407e-06
0.06949334,0.040060017,1.5784805e-06,0.08311728,0.03571022,-2.2439203e-06
0.06949467,0.040057715,1.5765244e-06,0.0830962,0.035957277,-2.142881e-06
0.06949596,0.04005547,1.5947098e-06,0.083408765,0.036106255,-2.555972e-06
0.06949728,0.040053185,1.6133308e-06,0.08316651,0.03639438,-2.329775e-06
0.06949856,0.040050965,1.6491233e-06,0.08263002,0.036334686,-2.0994917e-06
0.069499865,0.040048707,1.6553224e-06,0.08235704,0.036239848,-1.9656359e-06
0.06950109,0.04004658,1.6963344e-06,0.082153484,0.036448807,-1.8856904e-06
0.06950241,0.04004427,1.7135189e-06,0.08192741,0.036419254,-1.674455e-06
0.06950363,0.040042166,1.7097288e-06,0.08224703,0.03663924,-1.7950166e-06
0.06950491,0.040039945,1.7035918e-06,0.08253239,0.036985487,-1.9379384e-06
0.06948429,0.040075712,1.574264e-06,0.082485065,0.037102424,-1.7443488e-06
0.06948561,0.040073425,1.5805947e-06,0.08236665,0.03728078,-1.2804239e-06
0.06948683,0.04007132,1.5720217e-06,0.08186643,0.037206054,-1.3053005e-06
0.06948816,0.04006901,1.6068237e-06,0.08207595,0.03741183,-1.5254544e-06
0.06948939,0.040066876,1.633677e-06,0.08207637,0.03748319,-1.5613466e-06
0.069490634,0.040064722,1.6409268e-06,0.08194567,0.037651386,-1.3348138e-06
0.06949195,0.040062424,1.6563383e-06,0.08183189,0.03768815,-1.5547853e-06
0.069493264,0.04006016,1.657851e-06,0.081705466,0.037625186,-1.5484527e-06
0.06949454,0.040057942,1.681139e-06,0.08144509,0.03779128,-1.27226e-06
0.0694959,0.040055588,1.7009904e-06,0.081061006,0.037729457,-1.1756482e-06
0.069497235,0.040053267,1.7102788e-06,0.08113733,0.037785836,-1.2013538e-06
0.06949855,0.04005099,1.7057941e-06,0.08130084,0.038046326,-1.056187e-06
0.06951734,0.04001837,1.6752793e-06,0.08136991,0.0381576,-9.354027e-07
0.06951866,0.040016063,1.6772468e-06,0.08175019,0.03844364,-9.640426e-07
0.069520004,0.040013738,1.6512724e-06,0.081986174,0.03866139,-1.0188074e-06
0.06952138,0.040011335,1.6547714e-06,0.08187507,0.03871441,-1.137996e-06
0.069522806,0.04000887,1.6461025e-06,0.081579775,0.038532667,-1.1786818e-06
0.06952416,0.04000651,1.6552968e-06,0.08144963,0.038697556,-1.210999e-06
