vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.046296604,0.06770059,-0.0013061763,-0.046153177,0.06631596,-0.0008816016
-0.046204466,0.06776421,-0.0013131832,-0.046680912,0.06697507,-0.0009774851
-0.04611631,0.067824915,-0.0013212523,-0.046655364,0.06718236,-0.0009978316
-0.046025634,0.06788721,-0.001326698,-0.0465719,0.0674126,-0.0011331342
-0.04593447,0.06794959,-0.0013355883,-0.046429973,0.06757544,-0.0012259432
-0.045841753,0.06801287,-0.0013430594,-0.046484083,0.06780669,-0.0012860198
-0.04575017,0.06807522,-0.0013496238,-0.046552196,0.067831226,-0.0013047081
-0.045658775,0.06813723,-0.0013582212,-0.046588127,0.06773569,-0.0013083974
-0.04639898,0.06763749,-0.0012925937,-0.046732176,0.06769165,-0.0012754706
-0.0463096,0.06769944,-0.0012987581,-0.046683658,0.06730113,-0.0012203454
-0.046218257,0.067762524,-0.0013071382,-0.046356775,0.06732488,-0.0011486455
-0.04612526,0.06782658,-0.0013140778,-0.046183538,0.06745961,-0.001135741
-0.046034653,0.06788883,-0.0013200816,-0.046118595,0.06739406,-0.0011488168
-0.045943838,0.067951016,-0.0013286725,-0.045900542,0.0673068,-0.0011414429
-0.045851044,0.06801435,-0.001336868,-0.04578912,0.06737128,-0.0011628326
-0.045759942,0.06807643,-0.0013419572,-0.045571726,0.06742321,-0.0011428669
-0.045667768,0.068139,-0.0013497447,-0.045573074,0.06744647,-0.0011788122
-0.045575548,0.06820143,-0.0013566889,-0.045356534,0.067503005,-0.0011746606
-0.046411354,0.06763755,-0.0012924742,-0.045267012,0.06759552,-0.001219125
-0.046319216,0.06770142,-0.0012986585,-0.045217253,0.067515954,-0.0012234524
-0.046227124,0.0677651,-0.0013036049,-0.04532264,0.06748279,-0.0012656584
-0.046136077,0.067827985,-0.0013092284,-0.045326907,0.067337945,-0.0012316717
-0.046044264,0.06789106,-0.0013167151,-0.045343734,0.067192584,-0.0012298599
-0.045954,0.06795292,-0.0013229591,-0.045234233,0.06688826,-0.0012438295
-0.045862667,0.06801531,-0.0013306714,-0.044951454,0.06690301,-0.0012166051
-0.04577228,0.06807691,-0.0013368229,-0.044840287,0.067052245,-0.0012374588
-0.045680318,0.06813947,-0.0013443632,-0.044806458,0.06723329,-0.0012847449
-0.045587316,0.06820243,-0.0013522583,-0.044769537,0.067501225,-0.0013058755
-0.046354894,0.06768521,-0.0012865299,-0.044932373,0.06767258,-0.001361972
-0.046263233,0.06774869,-0.0012904019,-0.045140807,0.06771383,-0.0014021251
-0.04617184,0.06781191,-0.0012942562,-0.045328766,0.0676751,-0.0014063739
-0.046079352,0.0678755,-0.0013020916,-0.04550998,0.06750851,-0.0014585141
-0.045987774,0.067938305,-0.0013086858,-0.045467168,0.06752367,-0.0014176082
-0.04589663,0.068000644,-0.001315341,-0.04548277,0.0676226,-0.0013946589
-0.045805003,0.06806326,-0.0013209847,-0.045526624,0.06770775,-0.0013797435
-0.045713566,0.06812544,-0.0013270925,-0.045691106,0.067701414,-0.0013523542
-0.04562089,0.068188235,-0.0013357018,-0.04565124,0.067686796,-0.0013179032
-0.04552882,0.068250574,-0.0013423413,-0.045614757,0.06778404,-0.0013154645
-0.046362344,0.06768927,-0.0012762556,-0.045625925,0.0679311,-0.001323436
-0.04627053,0.0677528,-0.0012830854,-0.045798715,0.067992106,-0.0013568046
-0.046177838,0.06781684,-0.0012911354,-0.045980133,0.067916825,-0.0013607432
-0.046085443,0.06788034,-0.0013004523,-0.04600093,0.067976765,-0.0013602857
-0.045993995,0.06794306,-0.0013077477,-0.046151906,0.068029374,-0.0013925765
-0.045901965,0.06800608,-0.0013165427,-0.046360068,0.06796777,-0.001388731
-0.04580935,0.068069205,-0.001324625,-0.046328112,0.06809589,-0.0013378805
-0.045718152,0.06813118,-0.0013340012,-0.046354424,0.068371795,-0.0013551796
-0.045626935,0.068193145,-0.0013411355,-0.046528894,0.068374604,-0.0013686473
-0.045535292,0.06825509,-0.0013483976,-0.046603672,0.0683125,-0.0013751999
-0.047126397,-0.13750516,-0.0021066917,-0.0435736,-0.13642426,-0.002423622
-0.04683902,-0.13764505,-0.0020932152,-0.045748323,-0.13751659,-0.0026498633
-0.046553224,-0.1377827,-0.0020791464,-0.046197023,-0.13775718,-0.0020176768
-0.046269987,-0.13791983,-0.0020644865,-0.045721784,-0.13781975,-0.0018222223
-0.04598785,-0.13805592,-0.0020487763,-0.04535721,-0.13780828,-0.0020265146
-0.04570769,-0.1381896,-0.0020347927,-0.045478176,-0.13782696,-0.0021433095
-0.0454283,-0.13832235,-0.0020220012,-0.04569314,-0.13748036,-0.0020291435
-0.045146424,-0.13845624,-0.0020116651,-0.045596268,-0.1373011,-0.0019207153
-0.04486146,-0.13858947,-0.0019988718,-0.045859978,-0.13773178,-0.0018295774
-0.04458075,-0.13872068,-0.0019821743,-0.045773838,-0.13802484,-0.0015786684
-0.042866893,-0.13929753,-0.0021579324,-0.045459352,-0.13839318,-0.0014278538
-0.042585324,-0.13942438,-0.002143431,-0.044996873,-0.13852906,-0.0013431517
-0.04230765,-0.13954937,-0.00213013,-0.044735566,-0.13884486,-0.0014169596
-0.0420315,-0.13967334,-0.0021132294,-0.044440836,-0.13897331,-0.0014039492
-0.04175724,-0.13979608,-0.0020982013,-0.043932993,-0.13893999,-0.0013899418
-0.041481685,-0.13991855,-0.0020852925,-0.043669507,-0.13889349,-0.0014337326
-0.041211933,-0.14003871,-0.0020714407,-0.042840134,-0.13895416,-0.0014470264
-0.0409432,-0.14015688,-0.002060766,-0.0423647,-0.1390926,-0.0013615263
-0.040676065,-0.14027515,-0.0020436337,-0.042137533,-0.1392754,-0.0013985753
-0.04040769,-0.14039207,-0.002031871,-0.04128992,-0.13926205,-0.0014201014
-0.03873526,-0.14090003,-0.0022162527,-0.040734887,-0.1398298,-0.0015357172
-0.03846802,-0.14101249,-0.0022033048,-0.040198285,-0.14008746,-0.0014456576
-0.038198113,-0.14112517,-0.002187261,-0.039706133,-0.14036104,-0.0016033746
-0.037925813,-0.1412378,-0.002177753,-0.039387807,-0.14060919,-0.0017619047
-0.0376599,-0.14134821,-0.0021627548,-0.03873815,-0.14070092,-0.0017935946
-0.03739252,-0.14145848,-0.002147578,-0.038408022,-0.14096715,-0.0018527842
-0.03712863,-0.14156723,-0.002131586,-0.037932713,-0.14098325,-0.0017802881
-0.03686651,-0.14167498,-0.0021158354,-0.03770421,-0.1409084,-0.0018125407
-0.036604743,-0.14178213,-0.0020977443,-0.037182868,-0.14079265,-0.0018574198
-0.036341306,-0.14188914,-0.0020821101,-0.036955573,-0.14121643,-0.0018740438
-0.03469437,-0.14233585,-0.0022677358,-0.036613457,-0.14165774,-0.0017912228
-0.03443277,-0.14243853,-0.002251561,-0.03601226,-0.14209945,-0.0017357939
-0.03417455,-0.14253879,-0.00223824,-0.035423934,-0.14243934,-0.0016912598
-0.03391495,-0.14263988,-0.0022249003,-0.035489548,-0.1428726,-0.0017500476
-0.033655297,-0.1427395,-0.0022087877,-0.035078097,-0.14312002,-0.0018844015
-0.03339659,-0.1428383,-0.002197788,-0.034866996,-0.14346229,-0.0019301386
-0.03313972,-0.1429372,-0.002185083,-0.03427922,-0.1437407,-0.0019069007
-0.032881916,-0.1430348,-0.0021716813,-0.03389824,-0.14396708,-0.0018240974
-0.0326277,-0.14313109,-0.0021561524,-0.033464666,-0.144215,-0.0019082725
-0.03237061,-0.14322755,-0.0021409676,-0.0331799,-0.14444026,-0.0019681044
-0.030727427,-0.14362277,-0.0023352795,-0.03293786,-0.1447343,-0.0020442232
-0.030474998,-0.14371446,-0.0023274424,-0.032516673,-0.14487402,-0.0020973387
-0.030223023,-0.14380567,-0.002312833,-0.03204993,-0.14515723,-0.0021669585
-0.029975146,-0.14389558,-0.0022967241,-0.0316656,-0.1453286,-0.0021298886
-0.02972775,-0.14398387,-0.0022835082,-0.031126436,-0.14541312,-0.0021410773
-0.029481743,-0.14407243,-0.0022712883,-0.030924097,-0.14557953,-0.0021951513
-0.029235825,-0.14415948,-0.0022590875,-0.030569825,-0.14577314,-0.0022604913
-0.028993946,-0.14424533,-0.0022445119,-0.03035459,-0.14589612,-0.0022194677
-0.028749067,-0.14433129,-0.0022321148,-0.029950347,-0.14606003,-0.0022042724
-0.028506648,-0.14441736,-0.00221779,-0.029698655,-0.14629062,-0.0021817368
0.0701504,0.037306037,-0.0039180145,0.06131795,0.034102798,-0.00743894
0.070198014,0.037218083,-0.003917202,0.06378839,0.035133045,-0.007428056
0.07024476,0.03713178,-0.0039138324,0.06415877,0.03483894,-0.0071592596
0.070291616,0.037044883,-0.003911577,0.06379208,0.034660086,-0.0067986385
0.07033889,0.036957614,-0.0039049648,0.064138,0.03420642,-0.0063525466
0.070385545,0.036870625,-0.0039020597,0.0647426,0.033748988,-0.005889407
0.07043238,0.03678311,-0.003898541,0.06563453,0.03317705,-0.00553011
0.070479035,0.03669545,-0.0038969615,0.066475645,0.03270141,-0.0053118374
0.07052528,0.03660842,-0.003894397,0.06717207,0.03241016,-0.005197853
0.07057161,0.036520842,-0.0038928902,0.06785927,0.032166816,-0.005217041
0.069368385,0.038075898,-0.0082250815,0.06845001,0.03205893,-0.005654556
0.06941641,0.037989944,-0.008224716,0.06891784,0.032102827,-0.0063020615
0.06946513,0.037903063,-0.008222534,0.069256365,0.03227429,-0.0068483055
0.069514066,0.037815835,-0.008217985,0.06921597,0.032540556,-0.0072533945
0.06956146,0.037730575,-0.008216285,0.06930473,0.032887734,-0.007769801
0.06960921,0.037644446,-0.008214355,0.06953202,0.03313312,-0.008275431
0.06965694,0.037558157,-0.008212241,0.06975482,0.03328928,-0.00862734
0.069704585,0.03747197,-0.00820917,0.07006058,0.03345648,-0.008942818
0.069751896,0.03738587,-0.0082073845,0.07057807,0.033528157,-0.009291716
0.06980004,0.037298426,-0.008203484,0.070799306,0.03375458,-0.009511614
0.06841477,0.03866937,-0.012440052,0.07106634,0.034009412,-0.00998739
0.068463586,0.038585242,-0.012437729,0.07062856,0.03431614,-0.01053161
0.06851254,0.038499888,-0.012437707,0.07031716,0.034690768,-0.01117068
0.06856272,0.038413208,-0.01243422,0.06959709,0.034913436,-0.011803983
0.06861213,0.038326442,-0.012434462,0.06904006,0.035138264,-0.01239863
0.06866085,0.038241368,-0.012432566,0.06877037,0.035062417,-0.012888802
0.06871102,0.0381536,-0.01243007,0.06877625,0.034805395,-0.0132212825
0.06875948,0.038068146,-0.012429822,0.068697974,0.034621812,-0.013428042
0.0688085,0.03798209,-0.012426849,0.068775944,0.034769412,-0.013530644
0.06885773,0.0378947,-0.01242608,0.06861828,0.03476309,-0.01356541
0.06731785,0.03907737,-0.01652857,0.0687718,0.034602903,-0.014022594
0.06736863,0.038992576,-0.016525738,0.06903148,0.034347426,-0.014702685
0.06741784,0.0389095,-0.016524708,0.06904517,0.034256198,-0.015294861
0.06746684,0.038826063,-0.016525244,0.069136776,0.034473654,-0.015790563
0.06751626,0.03874197,-0.016524572,0.06904692,0.03453434,-0.016190797
0.06756685,0.03865628,-0.01652226,0.068788245,0.03479713,-0.01655079
0.06761516,0.03857394,-0.016520873,0.06874549,0.034979288,-0.016963053
0.06766528,0.038489055,-0.016517414,0.068621606,0.034951527,-0.017225044
0.06771541,0.038403157,-0.016515704,0.06829816,0.035046697,-0.017377883
0.067764424,0.038319126,-0.016514111,0.068120696,0.035229508,-0.017602643
0.06606889,0.039352197,-0.020482175,0.06825938,0.03531868,-0.018154375
0.06612098,0.039267126,-0.020480346,0.06814908,0.03500125,-0.01879051
0.0661719,0.039183058,-0.02047993,0.0682431,0.03519517,-0.0192732
0.06622253,0.03909986,-0.02047831,0.06818915,0.035279017,-0.019712584
0.066273674,0.03901524,-0.020477265,0.06817992,0.03536173,-0.020105937
0.06632454,0.038931668,-0.02047505,0.06810221,0.03551594,-0.020346465
0.06637508,0.038848028,-0.020473141,0.06789924,0.03583442,-0.02048712
0.066425614,0.038763598,-0.020472279,0.0677861,0.036006797,-0.020617848
0.06647593,0.038679644,-0.020470709,0.06755306,0.03601218,-0.020693516
0.06652622,0.038595702,-0.02046878,0.06749134,0.036122397,-0.020736078
-0.096270755,0.08424403,0.07850984,-0.09600229,0.08919284,0.07422919
-0.09610474,0.08444872,0.07857735,-0.100621,0.0895164,0.07467541
-0.09593548,0.08465947,0.07864138,-0.099170566,0.087175846,0.07556906
-0.09576922,0.08486408,0.07870743,-0.09753002,0.08708674,0.07656957
-0.09560399,0.08506887,0.078771144,-0.09730362,0.08527379,0.07768083
-0.095438965,0.085272945,0.07883637,-0.095927626,0.08534472,0.07850856
-0.09527338,0.08547493,0.07890174,-0.09552936,0.085246146,0.079812415
-0.09510905,0.0856751,0.0789686,-0.09471464,0.08555526,0.08054953
-0.0949433,0.08587191,0.079038,-0.093964204,0.085351706,0.08143409
-0.094774336,0.086069845,0.0791111,-0.09319146,0.08500023,0.08195051
-0.09324669,0.08290617,0.084225416,-0.09196284,0.084807456,0.0826236
-0.093089975,0.083093524,0.08429455,-0.09135557,0.0838556,0.083691984
-0.09293411,0.083280824,0.08436203,-0.090660684,0.08405485,0.08449691
-0.092771836,0.08346825,0.08443573,-0.09026495,0.083559245,0.08525774
-0.09261478,0.08365551,0.08450312,-0.089811295,0.08334223,0.08573736
-0.092460014,0.08383642,0.08457355,-0.089580566,0.08274512,0.08618294
-0.09230681,0.08402002,0.084638946,-0.08949547,0.08332315,0.08676362
-0.092151836,0.08420156,0.08470758,-0.089211576,0.08387402,0.08672352
-0.09199353,0.084379286,0.08478472,-0.08929485,0.08327174,0.086836755
-0.09183974,0.08455506,0.084856436,-0.08883799,0.08332458,0.0867959
-0.090351544,0.0812486,0.089630194,-0.08842539,0.08234173,0.087289415
-0.09020174,0.081421785,0.089701444,-0.08803843,0.08245325,0.08709961
-0.09004864,0.08159171,0.08977668,-0.08791115,0.08213352,0.087342255
-0.0898976,0.08175971,0.089852676,-0.08787398,0.08178328,0.08778415
-0.089748666,0.08192547,0.08992633,-0.087673664,0.08158398,0.08809259
-0.08959972,0.08209255,0.08999821,-0.087793015,0.08114205,0.088543855
-0.089450255,0.08225781,0.09007337,-0.08783135,0.08188612,0.089111805
-0.08930221,0.0824196,0.090148024,-0.08837261,0.08137288,0.09003991
-0.089150175,0.082582586,0.09022498,-0.08838597,0.08140786,0.09055699
-0.089004315,0.08274301,0.0902976,-0.08853793,0.08075443,0.09096342
-0.08766893,0.07938689,0.09459211,-0.08830148,0.07980156,0.09212452
-0.08752668,0.07953867,0.0946685,-0.08799495,0.07924591,0.09324969
-0.08738618,0.07968978,0.094743356,-0.08749537,0.07902476,0.09393953
-0.08724793,0.07983674,0.09481916,-0.08735449,0.078725815,0.09426329
-0.087105826,0.07998541,0.09489659,-0.087065324,0.07878196,0.09454372
-0.086969666,0.08013449,0.09496777,-0.08694893,0.078090996,0.09485446
-0.08682926,0.08028645,0.095039934,-0.08685457,0.07778783,0.09528631
-0.08668799,0.08043377,0.09511633,-0.086736724,0.07792905,0.09576321
-0.08655191,0.0805756,0.0951906,-0.0869668,0.078274325,0.09657218
-0.08641238,0.08072331,0.09526418,-0.087172866,0.07823907,0.097206205
-0.08511761,0.0772848,0.09926922,-0.087114975,0.07772578,0.09773843
-0.08498355,0.077427074,0.09934073,-0.08696817,0.07725115,0.098216265
-0.08485146,0.07756153,0.099416256,-0.086996205,0.076701626,0.0989758
-0.08472092,0.07769826,0.099489816,-0.08660449,0.0762597,0.09961559
-0.08458761,0.0778373,0.09956201,-0.08628207,0.07593672,0.100009695
-0.0844557,0.07797435,0.09963419,-0.08612369,0.07601678,0.100352615
-0.08432171,0.078108475,0.09971002,-0.08593952,0.07634723,0.10064764
-0.08419087,0.07824367,0.099783495,-0.086112745,0.07583441,0.100935645
-0.084060155,0.07837723,0.09985472,-0.086085394,0.0766025,0.10112233
-0.08392933,0.07851097,0.09992704,-0.08621698,0.07672836,0.10091766
0.004790334,0.048775993,-1.779059e-06,0.0021070417,0.04961501,0.0001829908
0.0047896607,0.048775993,-7.703202e-07,0.0026868493,0.0490976,2.6803464e-05
0.004788915,0.048775997,-4.1048042e-07,0.0033688268,0.04862125,-8.3582476e-05
0.004788259,0.04877599,1.6193371e-07,0.0038577935,0.048393242,-4.732306e-05
0.0047886646,0.048775975,4.937174e-07,0.004062084,0.04849004,1.7046812e-05
0.0047877524,0.048775993,-1.2094388e-06,0.004177132,0.048471816,7.719314e-05
0.0047867475,0.048776012,-3.061723e-07,0.0044567864,0.04835026,8.142786e-05
0.004785841,0.048776023,-4.0745363e-08,0.004763615,0.048427097,5.7693105e-06
0.004785594,0.048775967,-1.5257392e-06,0.0048185242,0.04853287,-1.3720128e-05
0.0047851633,0.048776027,-1.8922146e-06,0.0047610113,0.048568532,2.2415072e-05
0.004745961,0.04877977,-1.2015225e-06,0.0050338022,0.04856086,6.885035e-06
0.0047457768,0.048779704,4.4098124e-07,0.004890728,0.048599325,-1.3160752e-05
0.0047446494,0.048779726,1.1324883e-06,0.0049651247,0.048533794,-3.661029e-06
0.0047429358,0.048779804,1.9985018e-06,0.0047641825,0.048652273,-6.833463e-06
0.004742975,0.048779707,2.313056e-06,0.004680207,0.048740625,2.322509e-05
0.0047420952,0.048779804,2.0205043e-06,0.004551668,0.048759464,4.7149835e-05
0.004741446,0.048779774,2.3704488e-06,0.0045019286,0.04875993,4.3494278e-05
0.0047396654,0.048779856,2.4138717e-06,0.004357737,0.049043823,-1.4400808e-05
0.004737834,0.048779946,2.851244e-06,0.004493088,0.049143713,-2.0674663e-05
0.0047378894,0.04877985,2.5304034e-06,0.0044068643,0.049251154,5.30167e-06
0.004688568,0.04878452,4.6713976e-06,0.0044397814,0.04934179,3.3130404e-05
0.004687582,0.048784625,5.375594e-06,0.0044223173,0.04929792,5.9919315e-05
0.0046878215,0.048784513,5.248119e-06,0.004621269,0.04927145,9.234296e-06
0.0046869,0.048784513,5.359645e-06,0.0044263713,0.049205314,9.880285e-06
0.004686114,0.048784498,6.6870125e-06,0.00452734,0.049310476,-2.1966174e-05
0.0046860813,0.048784416,7.008319e-06,0.0044152415,0.049294315,1.0903808e-05
0.004685985,0.048784338,6.9295056e-06,0.00440445,0.049258213,1.7771497e-05
0.004685184,0.04878433,7.882947e-06,0.0043547424,0.049246106,5.405862e-06
0.0046832785,0.048784528,8.811941e-06,0.0042212973,0.049286567,3.5894336e-06
0.004683284,0.048784446,9.090756e-06,0.0043852343,0.049131647,-2.906425e-06
0.0046484647,0.048787694,8.544652e-06,0.0043204073,0.04910476,-2.9405695e-05
0.0046479055,0.04878767,8.887029e-06,0.004344305,0.04909659,-2.8602779e-05
0.0046468396,0.04878769,9.992975e-06,0.0044504595,0.04905898,-2.9065413e-05
0.0046463218,0.048787665,1.0067481e-05,0.0044177147,0.04889171,2.4798443e-05
0.004644935,0.04878772,1.0676566e-05,0.0045434237,0.048741408,2.8520008e-05
0.004643678,0.048787866,1.083652e-05,0.004517453,0.04875638,1.8106075e-06
0.00464392,0.048787773,1.0330812e-05,0.0045099785,0.048710424,1.1932687e-05
0.004644714,0.048787624,1.1673314e-05,0.00450131,0.048885398,1.218135e-05
0.004644423,0.048787583,1.33032445e-05,0.0044983462,0.049028717,4.0252926e-05
0.0046435585,0.048787594,1.3547251e-05,0.004446047,0.049091533,8.68215e-05
0.0047222655,0.048779972,1.159159e-05,0.004521751,0.049122065,7.939793e-05
0.004721113,0.048780113,1.0967138e-05,0.0044568297,0.04920302,3.5881763e-05
0.004720531,0.0487801,1.1533732e-05,0.004385975,0.049171265,1.4338177e-05
0.004720331,0.048780046,1.2152479e-05,0.0044911783,0.049182132,-6.759295e-05
0.004719932,0.048780013,1.2388453e-05,0.004424125,0.0492097,-0.0001064426
0.0047190324,0.048780024,1.2517907e-05,0.0043583657,0.04929041,-9.444868e-05
0.0047195926,0.04877989,1.3423385e-05,0.0044178325,0.049222887,-5.05941e-05
0.0047188415,0.048779882,1.36222225e-05,0.004393816,0.049248796,-4.119193e-05
0.004718147,0.04877997,1.40311895e-05,0.004412736,0.049394615,-4.6443776e-05
0.0047176247,0.048779935,1.529092e-05,0.0045011123,0.04943701,-5.9647835e-05
0.07304153,0.0090649985,-0.031880807,0.07417676,0.010110101,-0.028207446
0.07305036,0.00896834,-0.031888176,0.07544264,0.010954879,-0.031001348
0.07305977,0.008869231,-0.031894855,0.07541096,0.010562316,-0.03250071
0.07306885,0.008770805,-0.031901535,0.07519435,0.009624153,-0.03294636
0.073078565,0.008672971,-0.031906553,0.074713424,0.0091053415,-0.03276219
0.07308763,0.008573482,-0.03191293,0.07443356,0.009090653,-0.0324618
0.07309618,0.008475836,-0.031919714,0.07409285,0.008835701,-0.03213467
0.0731048,0.008378532,-0.03192617,0.07372484,0.00867377,-0.03177072
