vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19517903,-0.13413876,-0.0004149223
0.19720174,-0.13612072,-0.00040427916,0.19518854,-0.13419236,-0.00041540863
0.1971743,-0.1361638,-0.00040333427,0.19536936,-0.13428052,-0.00041608093
0.19714792,-0.13620529,-0.00040272722,0.19568515,-0.1342351,-0.00041460048
0.19711982,-0.13624924,-0.00040289946,0.19561018,-0.13439116,-0.00041293382
0.19709209,-0.13629267,-0.00040336675,0.1957038,-0.13459456,-0.00041082385
0.1970652,-0.13633482,-0.00040221406,0.19561337,-0.13488099,-0.00040461367
0.19703828,-0.13637702,-0.00040258543,0.19570461,-0.13513775,-0.00040347216
0.19701098,-0.13642155,-0.00040211534,0.19563694,-0.13520747,-0.00039947242
0.19698542,-0.13646173,-0.00039866922,0.19553638,-0.13530852,-0.0003965859
0.19695826,-0.13650425,-0.0003984844,0.19561225,-0.13537498,-0.00039566244
0.19693194,-0.13654554,-0.00039876113,0.19567369,-0.13541408,-0.00039569498
0.19690411,-0.13658893,-0.00040182285,0.19560918,-0.13550375,-0.00039585866
0.19687776,-0.13663019,-0.00040246284,0.19568288,-0.13554806,-0.0003983003
0.19684933,-0.13667445,-0.00040526642,0.19569258,-0.13563094,-0.00039910735
0.19682151,-0.13671781,-0.00040404766,0.1957053,-0.13568957,-0.00039946882
0.19679454,-0.13675994,-0.00040371343,0.19580851,-0.13565664,-0.00040239515
0.19676769,-0.13680187,-0.00040275557,0.19570641,-0.13575807,-0.0004004871
0.19670872,-0.13688985,-0.00043174787,0.19572456,-0.1358552,-0.00040180876
0.19668232,-0.13693106,-0.00043075212,0.19571534,-0.13594866,-0.0004048078
0.19665505,-0.1369735,-0.0004322871,0.19569205,-0.1360225,-0.00040760427
0.19662899,-0.13701421,-0.0004339288,0.19569457,-0.1360184,-0.0004129585
0.19660147,-0.13705702,-0.00043494464,0.1955917,-0.13603969,-0.00041583355
0.19657439,-0.13709909,-0.00043605338,0.19551268,-0.13607042,-0.00041832443
0.1965493,-0.13713834,-0.0004363759,0.19546343,-0.13610089,-0.0004238233
0.19652446,-0.13717726,-0.00043749704,0.19542392,-0.1361038,-0.00043039198
0.19649833,-0.13721792,-0.00043785683,0.19532992,-0.13612626,-0.00043414417
0.19647224,-0.13725856,-0.00043665,0.19532996,-0.13614601,-0.00044018595
0.1964459,-0.13729955,-0.00043568318,0.19534305,-0.13606326,-0.00044444302
0.1964182,-0.13734248,-0.000435856,0.19530855,-0.13609397,-0.0004465448
0.19639182,-0.13738348,-0.00043601368,0.19530287,-0.13621402,-0.0004449156
0.19636421,-0.13742621,-0.0004344802,0.19535749,-0.13620226,-0.0004427919
0.19633795,-0.137467,-0.00043418026,0.19533172,-0.13621344,-0.00044144003
0.19631192,-0.13750745,-0.0004348756,0.19525899,-0.13620467,-0.0004434748
0.19628577,-0.13754807,-0.00043517287,0.19492449,-0.13635395,-0.00044206332
0.19625986,-0.1375883,-0.00043469662,0.19500902,-0.13651083,-0.00043857185
0.19623244,-0.1376307,-0.0004358379,0.19474246,-0.13675949,-0.00043059944
0.19620639,-0.13767111,-0.0004334168,0.19483565,-0.13695623,-0.00042796286
0.19618241,-0.13770853,-0.00043245405,0.1948595,-0.13705324,-0.00042620237
0.19615549,-0.13775018,-0.00043294486,0.19489887,-0.1371097,-0.00042464002
0.19612879,-0.13779147,-0.0004322615,0.19460177,-0.13730055,-0.00041915767
0.19610347,-0.13783081,-0.00042960496,0.19468996,-0.13737886,-0.0004257075
0.19607598,-0.13787314,-0.000431224,0.19473562,-0.13725975,-0.0004250775
0.19604765,-0.1379167,-0.0004328487,0.19465196,-0.13725582,-0.00042584236
0.19602115,-0.13795763,-0.00043343694,0.19405183,-0.13744302,-0.0004192777
0.1959949,-0.13799818,-0.00043466198,0.19421886,-0.1375857,-0.00042487582
0.19596839,-0.13803911,-0.00043474004,0.19442119,-0.13759886,-0.00043101277
0.19594276,-0.13807878,-0.0004360751,0.19442222,-0.13766167,-0.00043453882
0.19591871,-0.13811615,-0.00043383386,0.19446158,-0.1376895,-0.00043726177
0.19589216,-0.13815705,-0.0004360007,0.19458072,-0.13766633,-0.00044154178
0.19586466,-0.13819933,-0.00043516938,0.19451134,-0.13760492,-0.00044493593
0.19583921,-0.13823865,-0.0004375559,0.19436036,-0.1376716,-0.00044475403
0.19581239,-0.13827989,-0.00043948577,0.19431284,-0.13771865,-0.00044202042
0.19578545,-0.13832128,-0.00044109276,0.19430976,-0.13778137,-0.00044241652
0.19576073,-0.13835952,-0.0004403736,0.19433713,-0.13785022,-0.00044269144
0.19573337,-0.13839978,-0.00043905596,0.19431712,-0.13796353,-0.00044381781
0.19570826,-0.13843854,-0.0004407924,0.19433554,-0.13801402,-0.00044609437
0.19568251,-0.13847816,-0.0004398389,0.19428994,-0.13805634,-0.00045018562
0.19565718,-0.13851725,-0.0004393055,0.19434327,-0.13802996,-0.00045441877
0.19563094,-0.13855757,-0.00043677166,0.19422181,-0.13803402,-0.00045515248
0.19560583,-0.1385963,-0.00043357676,0.19397405,-0.13830262,-0.0004527992
0.19557983,-0.13863625,-0.000434243,0.19392672,-0.13844103,-0.00044835306
0.19555217,-0.13867849,-0.00043624622,0.19363032,-0.13870725,-0.0004416532
0.19552527,-0.13871966,-0.00043699564,0.19350928,-0.13891172,-0.00043863436
0.19550075,-0.13875751,-0.00043797924,0.19335349,-0.13910538,-0.00043461565
0.19547567,-0.13879605,-0.00043919444,0.19321465,-0.13918467,-0.00043994148
0.19545211,-0.1388325,-0.0004392109,0.19326237,-0.1392749,-0.00043974048
0.19542503,-0.13887383,-0.00044336147,0.19345036,-0.13923185,-0.00044199213
0.19542308,-0.13887978,-0.00046598242,0.19354866,-0.1392169,-0.00044506422
0.19539726,-0.13891934,-0.00046589342,0.19361421,-0.1391227,-0.00044606114
0.19537102,-0.13895778,-0.0004638143,0.1937053,-0.13907129,-0.00044412032
0.19534494,-0.1389977,-0.0004623927,0.19369683,-0.13899174,-0.0004401526
0.19532007,-0.13903588,-0.00046299526,0.19349785,-0.13901493,-0.00043676968
0.19529313,-0.139077,-0.00046103803,0.19324596,-0.13923088,-0.0004333292
0.1952679,-0.13911568,-0.00046187983,0.19303684,-0.13939662,-0.0004314655
0.1952424,-0.13915469,-0.00046094472,0.19299535,-0.13947617,-0.00043302058
0.19521539,-0.13919581,-0.00046228012,0.19299954,-0.13943565,-0.0004372818
0.19518952,-0.13923535,-0.0004620668,0.193167,-0.13908353,-0.0004475871
0.19516364,-0.13927488,-0.00045972975,0.19319056,-0.13900338,-0.00045646844
0.195137,-0.13931546,-0.00045718398,0.19311906,-0.13905455,-0.00045978965
0.19511054,-0.13935402,-0.00045751978,0.19316162,-0.13916005,-0.000455087
0.19508514,-0.13939285,-0.00045641436,0.19312656,-0.13935718,-0.00044704328
0.19505823,-0.13943374,-0.00045233156,0.19270706,-0.13959457,-0.00043979922
0.1950328,-0.13947256,-0.00044966652,0.19279404,-0.13969073,-0.00043888902
0.19500689,-0.13951206,-0.00044802413,0.19292355,-0.1396723,-0.00044394616
0.19498193,-0.13955016,-0.0004469363,0.19295675,-0.13962772,-0.00044519687
0.19495608,-0.1395895,-0.00044858392,0.19290715,-0.13967322,-0.00044826994
0.19492826,-0.1396316,-0.00044888066,0.19289765,-0.13972062,-0.00045094767
0.19490278,-0.1396704,-0.0004501866,0.19309908,-0.13962199,-0.00045675377
0.19487698,-0.13970791,-0.00044898415,0.1930007,-0.13964933,-0.00045804528
0.19485162,-0.13974652,-0.00045073772,0.19283725,-0.1398554,-0.0004564207
0.194827,-0.13978407,-0.00044810004,0.19300248,-0.13990365,-0.00045819033
0.19480138,-0.13982303,-0.0004505,0.19282393,-0.14003722,-0.00045759825
0.19477697,-0.13986026,-0.00045465323,0.19264741,-0.14025828,-0.00045409775
0.19475046,-0.13990042,-0.00045389257,0.19277781,-0.1403245,-0.0004521038
0.19472703,-0.13993622,-0.00045329682,0.19271016,-0.14037867,-0.00044876034
0.19470271,-0.13997158,-0.0004522982,0.19265398,-0.14049721,-0.00044699648
0.19467843,-0.14000861,-0.00045249675,0.19252023,-0.14056814,-0.0004457492
0.1946526,-0.14004771,-0.0004548604,0.19250864,-0.1406653,-0.00044358685
0.19462796,-0.14008524,-0.0004525876,0.19268504,-0.14054279,-0.00044419518
0.19460349,-0.14012241,-0.00045263307,0.19252132,-0.1406086,-0.00044311606
0.1945769,-0.14016256,-0.0004539485,0.19256477,-0.1406083,-0.00044602883
0.19455132,-0.14020129,-0.0004538212,0.19249754,-0.14056537,-0.0004448758
0.19452757,-0.14023577,-0.0004551119,0.19248883,-0.14061026,-0.00044753816
0.19450285,-0.14027329,-0.0004549441,0.192398,-0.14063834,-0.0004467669
0.19447748,-0.14031167,-0.00045692205,0.19211537,-0.14078346,-0.00044266967
0.19445173,-0.14035058,-0.00045891164,0.19210193,-0.14087896,-0.00044973858
0.19442876,-0.14038561,-0.00045731605,0.19217534,-0.1408474,-0.00045309117
0.19440375,-0.14042348,-0.0004556452,0.19229138,-0.14079279,-0.00045686268
0.19437808,-0.14046054,-0.00045462948,0.19210221,-0.14089613,-0.00045584317
0.19435495,-0.14049576,-0.00045317638,0.19232827,-0.14094391,-0.0004602449
0.19433007,-0.14053342,-0.00045407837,0.19237421,-0.14092737,-0.0004652568
0.1943069,-0.14056864,-0.00045528152,0.19219398,-0.14092812,-0.00046362315
0.1942801,-0.1406089,-0.00045454386,0.19223629,-0.1409293,-0.00047136022
0.19425279,-0.14064986,-0.00045413198,0.19225381,-0.14079408,-0.00047167257
0.19422746,-0.14068636,-0.0004563579,0.19223416,-0.1407676,-0.00046987506
0.19420277,-0.14072366,-0.00045363646,0.1922449,-0.14071149,-0.0004689452
0.19417971,-0.14075868,-0.00045304763,0.1922774,-0.14070213,-0.00046865945
0.19413713,-0.14082056,-0.00047767977,0.1921752,-0.14071506,-0.00046837045
0.19411266,-0.14085749,-0.00047642586,0.19223806,-0.14072846,-0.00047042954
0.19408767,-0.14089346,-0.00047740206,0.1920255,-0.14086628,-0.0004706516
0.19406281,-0.1409309,-0.00047549716,0.19180286,-0.14104599,-0.0004664163
0.19404036,-0.14096504,-0.00047201785,0.1918921,-0.14108855,-0.00047085574
0.19401778,-0.14099933,-0.00046895287,0.19186866,-0.14108329,-0.000469368
0.19399291,-0.14103676,-0.0004691204,0.1919616,-0.14105287,-0.00047351676
0.19396721,-0.1410736,-0.0004709158,0.1919969,-0.14100449,-0.00047676766
0.19394322,-0.14110981,-0.00047179568,0.1919021,-0.14109485,-0.0004738294
0.19391766,-0.14114812,-0.00047579856,0.19201928,-0.14119758,-0.0004753793
0.1938939,-0.14118397,-0.0004741563,0.19204989,-0.14117256,-0.0004734546
0.19386962,-0.14122051,-0.00047315296,0.19199651,-0.14120251,-0.00047086022
0.19384202,-0.14125992,-0.00047446642,0.19210345,-0.14118041,-0.00047204556
0.1938162,-0.14129855,-0.00047473115,0.19189218,-0.14122692,-0.00046866568
0.19379129,-0.14133595,-0.00047270034,0.19189739,-0.14132465,-0.0004704838
0.19376671,-0.14137281,-0.0004705835,0.19192018,-0.14134923,-0.0004718686
0.1937415,-0.1414089,-0.00046770333,0.19200733,-0.14125606,-0.00047404063
0.19371568,-0.1414475,-0.00046647916,0.1919326,-0.14123577,-0.00047461002
0.1936945,-0.1414797,-0.00046845112,0.19197115,-0.14127491,-0.00048155966
0.19367144,-0.14151447,-0.00046538672,0.19173332,-0.14132752,-0.00048003386
0.19364528,-0.14155176,-0.00046555052,0.19149418,-0.14161202,-0.0004743475
0.19362028,-0.14158913,-0.00046623434,0.19137563,-0.14181091,-0.00046991603
0.19359566,-0.14162602,-0.0004672368,0.19118367,-0.14191464,-0.00046850997
0.19357282,-0.14166044,-0.00046704843,0.1911565,-0.14198424,-0.00047006848
0.19354883,-0.14169642,-0.0004671156,0.1911764,-0.14202237,-0.00047542347
0.19352326,-0.14173284,-0.00046976452,0.19139856,-0.14197764,-0.00048200437
0.19350016,-0.1417676,-0.0004692081,0.19143294,-0.14190573,-0.00048371992
0.1934764,-0.14180322,-0.00046623993,0.19141833,-0.14196591,-0.0004846573
0.193453,-0.14183831,-0.00046845002,0.19156897,-0.14196068,-0.0004844895
0.19342805,-0.14187384,-0.00046569202,0.19160196,-0.14189549,-0.00048278167
0.19340405,-0.14190981,-0.00046573428,0.1916224,-0.1418446,-0.00048191234
0.19338027,-0.14194542,-0.0004639476,0.19157118,-0.14179921,-0.00048230146
0.19335654,-0.1419792,-0.0004645713,0.19154947,-0.14165758,-0.0004839548
0.19333187,-0.14201601,-0.00046378322,0.19145226,-0.14175011,-0.00047928252
0.19330868,-0.14205076,-0.00046480307,0.19137299,-0.1419068,-0.0004720057
0.19328482,-0.14208637,-0.0004682538,0.19125119,-0.14206074,-0.00046809757
0.19326186,-0.14211912,-0.00047242932,0.19106457,-0.14223067,-0.00046736852
0.19324084,-0.14215091,-0.00047133927,0.19104074,-0.14236026,-0.00046814332
0.19321673,-0.14218684,-0.0004722334,0.19083935,-0.14244623,-0.00046922773
0.19319317,-0.14222208,-0.00047306216,0.19086403,-0.14253564,-0.0004724727
0.19316953,-0.14225565,-0.00047109846,0.1910201,-0.14245583,-0.00047560997
0.19314568,-0.14229123,-0.00047174812,0.19115867,-0.14226755,-0.0004805291
0.19312271,-0.1423256,-0.00047022977,0.19126669,-0.14213945,-0.00048495462
0.19309781,-0.1423609,-0.00046903215,0.19117172,-0.14218102,-0.00048107508
0.19307624,-0.14239335,-0.00046608644,0.19129322,-0.1422214,-0.0004820645
0.19305108,-0.14243065,-0.0004669545,0.19136053,-0.14212899,-0.00048115267
0.19302784,-0.14246534,-0.00046466157,0.19136606,-0.14201397,-0.000482329
0.19300316,-0.14250027,-0.00046283752,0.19130674,-0.14201264,-0.00048126158
0.19298092,-0.14253357,-0.00046249828,0.19124374,-0.14213002,-0.00047629885
0.19295678,-0.14256947,-0.0004616386,0.19121072,-0.14225945,-0.00047103578
0.1929424,-0.14259034,-0.0004833482,0.19103229,-0.14248528,-0.0004665202
0.19292015,-0.14262362,-0.0004816348,0.19054702,-0.14284717,-0.00046132156
0.19289774,-0.14265712,-0.000483557,0.19053112,-0.14306127,-0.00046608597
0.19287367,-0.14269118,-0.00048156874,0.19067298,-0.14303656,-0.0004712777
0.19285077,-0.14272532,-0.00047947018,0.19065037,-0.1429266,-0.00047604268
0.19282848,-0.1427586,-0.0004801629,0.19069731,-0.14293623,-0.00047992344
0.19280453,-0.14279413,-0.00047892105,0.19063413,-0.14294706,-0.00048368104
0.19277915,-0.1428299,-0.00047805294,0.19058996,-0.14299907,-0.0004889949
0.19275531,-0.14286524,-0.0004786133,0.19074565,-0.14291379,-0.00049425144
0.19273287,-0.1428987,-0.00047998887,0.19066887,-0.14299805,-0.000493325
0.19270748,-0.14293446,-0.00048188778,0.1908179,-0.14307351,-0.0004940417
0.19268426,-0.14296891,-0.00047654874,0.19077194,-0.14311767,-0.0004917498
0.19266054,-0.14300406,-0.0004754045,0.19069189,-0.1432486,-0.0004900251
0.19263704,-0.14303721,-0.00047558907,0.19066997,-0.14332548,-0.0004866076
0.19261408,-0.14307134,-0.00047489622,0.1906862,-0.14336447,-0.00048537698
0.19259135,-0.14310509,-0.00047101232,0.1904909,-0.14350414,-0.0004807515
0.19256821,-0.14313772,-0.00047255278,0.1905207,-0.14360233,-0.0004785778
0.19254525,-0.14317183,-0.00046947208,0.19033104,-0.14371519,-0.00047532393
0.19252469,-0.14320263,-0.00046931143,0.19046551,-0.1436948,-0.00047707866
0.19250025,-0.14323698,-0.0004710154,0.19049557,-0.14364052,-0.00047909288
0.19247761,-0.14327055,-0.00047266379,0.1904181,-0.14375259,-0.0004782278
0.19245586,-0.14330293,-0.00047575065,0.19047728,-0.14377873,-0.00047506334
0.19243321,-0.14333484,-0.00047489884,0.19029726,-0.14384878,-0.0004717235
0.19240956,-0.14336978,-0.0004747588,0.19032194,-0.14387822,-0.00047308241
0.19238576,-0.14340323,-0.0004754332,0.19019133,-0.14396493,-0.00047309068
0.19236426,-0.14343522,-0.00047503243,0.19019975,-0.14407326,-0.00047269242
0.19234276,-0.1434672,-0.0004725349,0.19013852,-0.1442264,-0.00046783884
0.19232024,-0.14349893,-0.00047097873,0.19000389,-0.14433472,-0.00046613882
0.19229554,-0.1435352,-0.000468756,0.19014482,-0.14423068,-0.0004652423
0.19227286,-0.14356874,-0.0004717296,0.18991968,-0.14429305,-0.00046347268
0.19224992,-0.14360096,-0.00047167658,0.18976341,-0.14450833,-0.00046162412
0.19222645,-0.14363551,-0.00047163246,0.18984742,-0.1445611,-0.00046191295
0.19220404,-0.1436687,-0.00047119719,0.18990484,-0.14449917,-0.00046088995
0.19217953,-0.14370295,-0.00047122507,0.18976791,-0.1444937,-0.0004608287
0.19215776,-0.14373526,-0.00047121936,0.18964155,-0.14457408,-0.00046205457
0.19213389,-0.14376865,-0.00047147437,0.1898,-0.14443648,-0.00046601833
0.19210848,-0.14380576,-0.00047018135,0.1899256,-0.14421463,-0.00046759134
0.19208734,-0.14383718,-0.00046962412,0.18987212,-0.144222,-0.00046472863
0.19206281,-0.14387143,-0.00047079788,0.18935898,-0.14458725,-0.0004536939
0.19203804,-0.14390765,-0.000471226,0.18899648,-0.14492105,-0.00044946157
0.19201493,-0.14394164,-0.00046954682,0.18850589,-0.14512879,-0.00044090446
0.19199167,-0.14397414,-0.0004712785,0.18871643,-0.14514045,-0.00044562167
0.19196726,-0.14400987,-0.00047193735,0.18891726,-0.1449457,-0.0004492462
0.19194461,-0.14404151,-0.0004737628,0.1890819,-0.1448105,-0.00045561
0.19192086,-0.14407636,-0.00047499605,0.18921342,-0.14469418,-0.00046044617
0.19189735,-0.14411083,-0.0004742464,0.18938674,-0.14455663,-0.0004648384
0.19187406,-0.14414331,-0.00047469616,0.18946657,-0.14449452,-0.00046554266
0.19185092,-0.14417727,-0.0004744773,0.18939537,-0.14452627,-0.00046643516
0.1918289,-0.14420804,-0.0004739025,0.18952703,-0.14442907,-0.00047262543
0.19180772,-0.14423941,-0.00047147367,0.1894767,-0.14434177,-0.0004770162
0.19184263,-0.14419441,-0.00049251074,0.18949178,-0.1443741,-0.00048293686
0.19182052,-0.144227,-0.0004909304,0.1895506,-0.14432731,-0.00049020094
0.1917966,-0.14426196,-0.0004902446,0.18929045,-0.14440203,-0.0004940045
0.19177371,-0.14429392,-0.00048539537,0.18904069,-0.14460519,-0.0004973514
0.1917522,-0.14432563,-0.00048649695,0.18915282,-0.14469133,-0.0005001062
0.19172917,-0.14435773,-0.00048663246,0.18892199,-0.14477193,-0.000498198
0.1917082,-0.14438872,-0.00048403215,0.18912718,-0.14482224,-0.00050293066
0.19168632,-0.14442094,-0.00048228342,0.18899299,-0.14493717,-0.0005029216
0.19166365,-0.14445251,-0.0004824479,0.18875417,-0.14517756,-0.00050007686
0.19164175,-0.14448473,-0.00048367062,0.18890831,-0.1451945,-0.0005019493
0.1916214,-0.1445132,-0.00048358343,0.18910566,-0.14507584,-0.0005000554
0.19159938,-0.14454558,-0.0004831896,0.18914972,-0.14504926,-0.0004996752
0.19157703,-0.14457665,-0.000486614,0.18906248,-0.1450527,-0.00049836177
0.19155513,-0.14460884,-0.00048604782,0.18919724,-0.14494254,-0.0004978104
0.19153294,-0.14463972,-0.000489037,0.1892027,-0.1448117,-0.0005005376
0.1915118,-0.14467086,-0.0004890463,0.18917207,-0.14466117,-0.00049789064
0.19149104,-0.14470148,-0.0004883881,0.18909438,-0.14458945,-0.00049906544
0.19146961,-0.14473133,-0.00048742496,0.18902417,-0.1447085,-0.0004992706
0.19144677,-0.14476468,-0.00048729597,0.18909372,-0.1448069,-0.00049841555
0.19142403,-0.14479625,-0.0004879292,0.18909274,-0.14485218,-0.0004970572
0.19140211,-0.1448284,-0.00048664614,0.18916962,-0.14486246,-0.0005023437
0.19138092,-0.14485788,-0.0004888908,0.18911599,-0.14490318,-0.0005027845
0.19135997,-0.14488868,-0.0004929703,0.18919155,-0.14490417,-0.00050973124
0.19133788,-0.14491937,-0.00049214176,0.18895203,-0.14500363,-0.00050917367
0.19131657,-0.14495063,-0.0004904628,0.18908088,-0.14492193,-0.00050550635
0.19129539,-0.14498009,-0.00049114483,0.18912587,-0.14491369,-0.00050255086
0.19127311,-0.14501257,-0.00049414916,0.18895935,-0.14506882,-0.00049871893
0.19125193,-0.14504203,-0.0004937097,0.18915182,-0.14498806,-0.0004994974
0.19123188,-0.14507161,-0.00049555366,0.18916886,-0.1448477,-0.00049994973
0.19121188,-0.14510116,-0.000493385,0.18916233,-0.14475091,-0.0005027893
0.19118945,-0.14513214,-0.00049351197,0.1891699,-0.14469048,-0.00050318934
0.19116877,-0.14516255,-0.0004938486,0.18912838,-0.14478482,-0.0004996887
0.19114883,-0.14519028,-0.0004928356,0.18916984,-0.14476342,-0.00049996696
0.19112815,-0.14522067,-0.00049132365,0.1892521,-0.14461726,-0.00050144974
0.19110574,-0.14525165,-0.00049168407,0.18928961,-0.14438818,-0.0005029062
0.19108501,-0.14528206,-0.00049561827,0.18925056,-0.14429563,-0.0005058114
0.19106415,-0.14531097,-0.0004942673,0.18930107,-0.14425728,-0.0005134644
0.19104216,-0.14534308,-0.00049347157,0.18934345,-0.14414439,-0.0005138479
0.19102062,-0.14537282,-0.00049401046,0.18933378,-0.14413191,-0.00051129615
0.19100018,-0.14540285,-0.0004918163,0.1893518,-0.1441399,-0.00051035034
0.190978,-0.14543347,-0.0004925145,0.18920204,-0.14418074,-0.0005089722
0.19095789,-0.14546297,-0.00049211615,0.18927068,-0.14424963,-0.0005105609
0.19093637,-0.14549273,-0.0004911084,0.18931597,-0.14425316,-0.0005127504
0.19091667,-0.14552175,-0.0004924123,0.18932909,-0.1443302,-0.0005150527
0.19089644,-0.14554977,-0.00049224717,0.18941307,-0.14432998,-0.0005146869
0.1908757,-0.14558013,-0.00048953714,0.18941945,-0.14439681,-0.00051686465
0.19085479,-0.14560898,-0.00048791326,0.18949881,-0.14447784,-0.0005163058
0.19083275,-0.14564106,-0.00048766588,0.18960014,-0.1445605,-0.00051646156
