vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19661407,-0.1350947,-0.00043154176
0.19720174,-0.13612072,-0.00040427916,0.19661328,-0.13519852,-0.00042259583
0.1971743,-0.1361638,-0.00040333427,0.19664972,-0.13524143,-0.00041607802
0.19714792,-0.13620529,-0.00040272722,0.19688901,-0.13512745,-0.0004219534
0.19711982,-0.13624924,-0.00040289946,0.19672857,-0.13547057,-0.0004231634
0.19709209,-0.13629267,-0.00040336675,0.19672687,-0.13553636,-0.0004281632
0.1970652,-0.13633482,-0.00040221406,0.1966036,-0.13576485,-0.00041910354
0.19703828,-0.13637702,-0.00040258543,0.1967843,-0.1358876,-0.000427293
0.19701098,-0.13642155,-0.00040211534,0.19673102,-0.13593307,-0.00042526086
0.19698542,-0.13646173,-0.00039866922,0.19658878,-0.1360435,-0.00042441877
0.19695826,-0.13650425,-0.0003984844,0.19660966,-0.1360282,-0.00042068638
0.19693194,-0.13654554,-0.00039876113,0.1966708,-0.13605276,-0.00041376014
0.19690411,-0.13658893,-0.00040182285,0.19671339,-0.1361469,-0.00041084108
0.19687776,-0.13663019,-0.00040246284,0.19673958,-0.13610837,-0.00041444978
0.19684933,-0.13667445,-0.00040526642,0.1967546,-0.1362382,-0.00041747303
0.19682151,-0.13671781,-0.00040404766,0.19674475,-0.13629466,-0.00041822653
0.19679454,-0.13675994,-0.00040371343,0.19689138,-0.13612522,-0.00041872117
0.19676769,-0.13680187,-0.00040275557,0.19679561,-0.13627736,-0.0004184391
0.19670872,-0.13688985,-0.00043174787,0.19675215,-0.13631493,-0.0004227496
0.19668232,-0.13693106,-0.00043075212,0.1968461,-0.13636279,-0.00042564294
0.19665505,-0.1369735,-0.0004322871,0.19678909,-0.13636194,-0.00042618258
0.19662899,-0.13701421,-0.0004339288,0.1968411,-0.13625412,-0.00043184962
0.19660147,-0.13705702,-0.00043494464,0.19679469,-0.13634521,-0.00043762353
0.19657439,-0.13709909,-0.00043605338,0.19667973,-0.1363779,-0.00044110365
0.1965493,-0.13713834,-0.0004363759,0.19670674,-0.13630903,-0.00044381828
0.19652446,-0.13717726,-0.00043749704,0.19675225,-0.13623066,-0.00044527574
0.19649833,-0.13721792,-0.00043785683,0.19660148,-0.13633074,-0.00044468849
0.19647224,-0.13725856,-0.00043665,0.19660747,-0.13636176,-0.00045269565
0.1964459,-0.13729955,-0.00043568318,0.19660687,-0.1362862,-0.0004533711
0.1964182,-0.13734248,-0.000435856,0.19655338,-0.13640232,-0.00045207364
0.19639182,-0.13738348,-0.00043601368,0.19653472,-0.13651806,-0.0004538821
0.19636421,-0.13742621,-0.0004344802,0.19655496,-0.13653283,-0.00045533356
0.19633795,-0.137467,-0.00043418026,0.19663502,-0.13664967,-0.0004564295
0.19631192,-0.13750745,-0.0004348756,0.19666494,-0.13657887,-0.00046109135
0.19628577,-0.13754807,-0.00043517287,0.19629645,-0.13682726,-0.00044472516
0.19625986,-0.1375883,-0.00043469662,0.19632484,-0.13675849,-0.0004383644
0.19623244,-0.1376307,-0.0004358379,0.19594835,-0.13724169,-0.0004311009
0.19620639,-0.13767111,-0.0004334168,0.19607843,-0.13739644,-0.00043597864
0.19618241,-0.13770853,-0.00043245405,0.19609842,-0.13760321,-0.00043480017
0.19615549,-0.13775018,-0.00043294486,0.19616419,-0.13769591,-0.00043281808
0.19612879,-0.13779147,-0.0004322615,0.1958406,-0.13794634,-0.00042034895
0.19610347,-0.13783081,-0.00042960496,0.19611189,-0.13784142,-0.00042951753
0.19607598,-0.13787314,-0.000431224,0.19609086,-0.13768028,-0.00042615837
0.19604765,-0.1379167,-0.0004328487,0.19597562,-0.13758582,-0.00041988114
0.19602115,-0.13795763,-0.00043343694,0.19534117,-0.13765433,-0.00040199934
0.1959949,-0.13799818,-0.00043466198,0.1954183,-0.13761833,-0.0004103888
0.19596839,-0.13803911,-0.00043474004,0.19567457,-0.13771644,-0.00041992712
0.19594276,-0.13807878,-0.0004360751,0.19559008,-0.13788508,-0.0004220417
0.19591871,-0.13811615,-0.00043383386,0.19561604,-0.13790429,-0.00042876834
0.19589216,-0.13815705,-0.0004360007,0.19577295,-0.13775043,-0.00043454784
0.19586466,-0.13819933,-0.00043516938,0.19589856,-0.13765572,-0.00044055103
0.19583921,-0.13823865,-0.0004375559,0.19568063,-0.13781205,-0.00044473476
0.19581239,-0.13827989,-0.00043948577,0.1955594,-0.13785745,-0.00044290267
0.19578545,-0.13832128,-0.00044109276,0.19562721,-0.13782322,-0.0004368159
0.19576073,-0.13835952,-0.0004403736,0.19566974,-0.1378628,-0.00043300213
0.19573337,-0.13839978,-0.00043905596,0.19569923,-0.13806392,-0.0004388512
0.19570826,-0.13843854,-0.0004407924,0.19567488,-0.13807489,-0.000448071
0.19568251,-0.13847816,-0.0004398389,0.19568421,-0.13815135,-0.00045389705
0.19565718,-0.13851725,-0.0004393055,0.19565465,-0.13801424,-0.00045714586
0.19563094,-0.13855757,-0.00043677166,0.19559115,-0.1381051,-0.00045540248
0.19560583,-0.1385963,-0.00043357676,0.19524688,-0.13839105,-0.00044791354
0.19557983,-0.13863625,-0.000434243,0.19516392,-0.13848905,-0.00044496811
0.19555217,-0.13867849,-0.00043624622,0.1949368,-0.13879213,-0.00043268985
0.19552527,-0.13871966,-0.00043699564,0.19496182,-0.13895616,-0.00042908062
0.19550075,-0.13875751,-0.00043797924,0.19468231,-0.13921341,-0.00042937888
0.19547567,-0.13879605,-0.00043919444,0.19470543,-0.13937515,-0.00043768447
0.19545211,-0.1388325,-0.0004392109,0.19456671,-0.13958028,-0.00044134835
0.19542503,-0.13887383,-0.00044336147,0.19470906,-0.13953628,-0.00044040044
0.19542308,-0.13887978,-0.00046598242,0.19484343,-0.13955475,-0.00043715246
0.19539726,-0.13891934,-0.00046589342,0.19485265,-0.13940792,-0.00043481513
0.19537102,-0.13895778,-0.0004638143,0.19492757,-0.13929056,-0.00043401477
0.19534494,-0.1389977,-0.0004623927,0.19477893,-0.13911825,-0.00044075202
0.19532007,-0.13903588,-0.00046299526,0.19475259,-0.13923037,-0.00044529454
0.19529313,-0.139077,-0.00046103803,0.1945289,-0.13934241,-0.0004433308
0.1952679,-0.13911568,-0.00046187983,0.19441266,-0.13945267,-0.00044148858
0.1952424,-0.13915469,-0.00046094472,0.1944418,-0.13948472,-0.00044227822
0.19521539,-0.13919581,-0.00046228012,0.19451064,-0.13951705,-0.00044302252
0.19518952,-0.13923535,-0.0004620668,0.19454598,-0.13903749,-0.0004452846
0.19516364,-0.13927488,-0.00045972975,0.194594,-0.13907015,-0.0004512542
0.195137,-0.13931546,-0.00045718398,0.19440985,-0.13911995,-0.0004525049
0.19511054,-0.13935402,-0.00045751978,0.19438758,-0.13917528,-0.00045492745
0.19508514,-0.13939285,-0.00045641436,0.19440944,-0.13944647,-0.00045036455
0.19505823,-0.13943374,-0.00045233156,0.19416735,-0.13982692,-0.00044261653
0.1950328,-0.13947256,-0.00044966652,0.19421202,-0.13994083,-0.00044701685
0.19500689,-0.13951206,-0.00044802413,0.19451132,-0.13995972,-0.00044824253
0.19498193,-0.13955016,-0.0004469363,0.19444974,-0.14002219,-0.0004462772
0.19495608,-0.1395895,-0.00044858392,0.19440596,-0.14007525,-0.00044875086
0.19492826,-0.1396316,-0.00044888066,0.19431315,-0.1399995,-0.00044859742
0.19490278,-0.1396704,-0.0004501866,0.1944064,-0.13972391,-0.00045207905
0.19487698,-0.13970791,-0.00044898415,0.19434048,-0.13986418,-0.00045127334
0.19485162,-0.13974652,-0.00045073772,0.19408831,-0.14004856,-0.00045112846
0.194827,-0.13978407,-0.00044810004,0.19417295,-0.1399958,-0.00045789423
0.19480138,-0.13982303,-0.0004505,0.19400907,-0.14024603,-0.00045305275
0.19477697,-0.13986026,-0.00045465323,0.19381274,-0.14047575,-0.00044925738
0.19475046,-0.13990042,-0.00045389257,0.19395086,-0.14045571,-0.00045193854
0.19472703,-0.13993622,-0.00045329682,0.19389197,-0.14065267,-0.0004513656
0.19470271,-0.13997158,-0.0004522982,0.19378388,-0.14076883,-0.00045195245
0.19467843,-0.14000861,-0.00045249675,0.1937405,-0.14082934,-0.00044694345
0.1946526,-0.14004771,-0.0004548604,0.19368072,-0.14085284,-0.00044249336
0.19462796,-0.14008524,-0.0004525876,0.19379123,-0.14062557,-0.00044085743
0.19460349,-0.14012241,-0.00045263307,0.19371112,-0.14094053,-0.00044089206
0.1945769,-0.14016256,-0.0004539485,0.19372885,-0.14083467,-0.00044813
0.19455132,-0.14020129,-0.0004538212,0.19378705,-0.14082962,-0.0004534843
0.19452757,-0.14023577,-0.0004551119,0.19367187,-0.14080457,-0.00045057753
0.19450285,-0.14027329,-0.0004549441,0.19366245,-0.14086342,-0.00044573034
0.19447748,-0.14031167,-0.00045692205,0.19338077,-0.14103194,-0.00043818052
0.19445173,-0.14035058,-0.00045891164,0.1934143,-0.14108223,-0.00044654647
0.19442876,-0.14038561,-0.00045731605,0.19337094,-0.14102635,-0.0004511492
0.19440375,-0.14042348,-0.0004556452,0.19346108,-0.14105535,-0.00045416475
0.19437808,-0.14046054,-0.00045462948,0.19326319,-0.14120296,-0.00044861092
0.19435495,-0.14049576,-0.00045317638,0.19340013,-0.1410339,-0.00045734894
0.19433007,-0.14053342,-0.00045407837,0.19360113,-0.14102834,-0.00047008152
0.1943069,-0.14056864,-0.00045528152,0.1933624,-0.14105871,-0.000469419
0.1942801,-0.1406089,-0.00045454386,0.19328874,-0.14096683,-0.00047784712
0.19425279,-0.14064986,-0.00045413198,0.19325379,-0.14087087,-0.0004765133
0.19422746,-0.14068636,-0.0004563579,0.19319937,-0.14106122,-0.00047507253
0.19420277,-0.14072366,-0.00045363646,0.19326761,-0.14102814,-0.00047327502
0.19417971,-0.14075868,-0.00045304763,0.1933877,-0.14102283,-0.00047067454
0.19413713,-0.14082056,-0.00047767977,0.19329393,-0.1410845,-0.00046860863
0.19411266,-0.14085749,-0.00047642586,0.19335365,-0.14099243,-0.0004772446
0.19408767,-0.14089346,-0.00047740206,0.19308452,-0.14137635,-0.0004734659
0.19406281,-0.1409309,-0.00047549716,0.19288835,-0.14153406,-0.0004668499
0.19404036,-0.14096504,-0.00047201785,0.19327143,-0.14155695,-0.00047127297
0.19401778,-0.14099933,-0.00046895287,0.19313887,-0.14161298,-0.00046896847
0.19399291,-0.14103676,-0.0004691204,0.19315742,-0.14157604,-0.00047348003
0.19396721,-0.1410736,-0.0004709158,0.1931963,-0.14149737,-0.00047146028
0.19394322,-0.14110981,-0.00047179568,0.19299012,-0.1415974,-0.00046496204
0.19391766,-0.14114812,-0.00047579856,0.19307184,-0.14165562,-0.00046719873
0.1938939,-0.14118397,-0.0004741563,0.19314708,-0.14157534,-0.0004664252
0.19386962,-0.14122051,-0.00047315296,0.19299544,-0.14172126,-0.0004689957
0.19384202,-0.14125992,-0.00047446642,0.19303827,-0.14155966,-0.00047336775
0.1938162,-0.14129855,-0.00047473115,0.19299932,-0.14171183,-0.00046998129
0.19379129,-0.14133595,-0.00047270034,0.19294658,-0.14173701,-0.00046884065
0.19376671,-0.14137281,-0.0004705835,0.1930435,-0.14172308,-0.00046638405
0.1937415,-0.1414089,-0.00046770333,0.1931232,-0.14163297,-0.00046833296
0.19371568,-0.1414475,-0.00046647916,0.1930206,-0.14167802,-0.00046600564
0.1936945,-0.1414797,-0.00046845112,0.19303548,-0.14153518,-0.00047366746
0.19367144,-0.14151447,-0.00046538672,0.19279572,-0.14158043,-0.00046572532
0.19364528,-0.14155176,-0.00046555052,0.19244206,-0.14183676,-0.0004588103
0.19362028,-0.14158913,-0.00046623434,0.19238973,-0.14204305,-0.0004564061
0.19359566,-0.14162602,-0.0004672368,0.1922539,-0.14226356,-0.00045760314
0.19357282,-0.14166044,-0.00046704843,0.19220403,-0.14233787,-0.00045976572
0.19354883,-0.14169642,-0.0004671156,0.1923072,-0.14238903,-0.0004593575
0.19352326,-0.14173284,-0.00046976452,0.1924564,-0.14230065,-0.00047036668
0.19350016,-0.1417676,-0.0004692081,0.19243261,-0.14232735,-0.00047207467
0.1934764,-0.14180322,-0.00046623993,0.19233845,-0.14237472,-0.00047060486
0.193453,-0.14183831,-0.00046845002,0.19250251,-0.14221103,-0.00047695817
0.19342805,-0.14187384,-0.00046569202,0.19252016,-0.14217937,-0.00047724205
0.19340405,-0.14190981,-0.00046573428,0.19252615,-0.14212382,-0.00048102596
0.19338027,-0.14194542,-0.0004639476,0.19255507,-0.1420122,-0.0004821294
0.19335654,-0.1419792,-0.0004645713,0.19252841,-0.14179048,-0.00048480125
0.19333187,-0.14201601,-0.00046378322,0.19231133,-0.14199024,-0.00047948572
0.19330868,-0.14205076,-0.00046480307,0.19227415,-0.14218979,-0.00047485024
0.19328482,-0.14208637,-0.0004682538,0.19225657,-0.14240754,-0.0004715937
0.19326186,-0.14211912,-0.00047242932,0.1921201,-0.14259723,-0.00046582712
0.19324084,-0.14215091,-0.00047133927,0.19204701,-0.14273363,-0.00046620716
0.19321673,-0.14218684,-0.0004722334,0.19197509,-0.14287834,-0.00046200375
0.19319317,-0.14222208,-0.00047306216,0.19199376,-0.14299932,-0.00046843087
0.19316953,-0.14225565,-0.00047109846,0.19207524,-0.14301887,-0.0004767027
0.19314568,-0.14229123,-0.00047174812,0.19221,-0.14289019,-0.0004768173
0.19312271,-0.1423256,-0.00047022977,0.19237202,-0.14275889,-0.0004755255
0.19309781,-0.1423609,-0.00046903215,0.19219989,-0.14275841,-0.00047185447
0.19307624,-0.14239335,-0.00046608644,0.1922269,-0.14263335,-0.00047773926
0.19305108,-0.14243065,-0.0004669545,0.19227637,-0.14249836,-0.00048108486
0.19302784,-0.14246534,-0.00046466157,0.19230755,-0.14242344,-0.00048142142
0.19300316,-0.14250027,-0.00046283752,0.19219238,-0.14240283,-0.0004780593
0.19298092,-0.14253357,-0.00046249828,0.19212955,-0.14249744,-0.00047435024
0.19295678,-0.14256947,-0.0004616386,0.1921102,-0.14262575,-0.00047190982
0.1929424,-0.14259034,-0.0004833482,0.1919282,-0.14291106,-0.00046733022
0.19292015,-0.14262362,-0.0004816348,0.19145197,-0.14329393,-0.0004546502
0.19289774,-0.14265712,-0.000483557,0.19158813,-0.14349939,-0.00045984553
0.19287367,-0.14269118,-0.00048156874,0.19168645,-0.14349544,-0.00046813273
0.19285077,-0.14272532,-0.00047947018,0.19166611,-0.14344099,-0.00046730269
0.19282848,-0.1427586,-0.0004801629,0.19159783,-0.14345649,-0.0004682322
0.19280453,-0.14279413,-0.00047892105,0.19163553,-0.14350167,-0.00047058688
0.19277915,-0.1428299,-0.00047805294,0.1915747,-0.14344548,-0.00047393044
0.19275531,-0.14286524,-0.0004786133,0.19167817,-0.14323206,-0.00047361333
0.19273287,-0.1428987,-0.00047998887,0.19154891,-0.14342661,-0.00046978839
0.19270748,-0.14293446,-0.00048188778,0.19169477,-0.14346196,-0.0004767918
0.19268426,-0.14296891,-0.00047654874,0.19166666,-0.14365754,-0.00047904951
0.19266054,-0.14300406,-0.0004754045,0.19159664,-0.14376295,-0.00047839596
0.19263704,-0.14303721,-0.00047558907,0.19156933,-0.14383823,-0.00047635922
0.19261408,-0.14307134,-0.00047489622,0.19164588,-0.14382713,-0.00047693693
0.19259135,-0.14310509,-0.00047101232,0.19138935,-0.14402303,-0.00047010742
0.19256821,-0.14313772,-0.00047255278,0.19132838,-0.14407903,-0.00046921574
0.19254525,-0.14317183,-0.00046947208,0.19126901,-0.14422283,-0.0004663958
0.19252469,-0.14320263,-0.00046931143,0.19136193,-0.14407,-0.00047110487
0.19250025,-0.14323698,-0.0004710154,0.19143297,-0.14412165,-0.0004727831
0.19247761,-0.14327055,-0.00047266379,0.1912381,-0.1442218,-0.00047082792
0.19245586,-0.14330293,-0.00047575065,0.19124739,-0.14417009,-0.00047171733
0.19243321,-0.14333484,-0.00047489884,0.1912111,-0.14427666,-0.00046990695
0.19240956,-0.14336978,-0.0004747588,0.19115277,-0.14422368,-0.00047281157
0.19238576,-0.14340323,-0.0004754332,0.19103035,-0.14428316,-0.000467867
0.19236426,-0.14343522,-0.00047503243,0.19106355,-0.14431891,-0.00046495098
0.19234276,-0.1434672,-0.0004725349,0.19090639,-0.14455226,-0.0004649253
0.19232024,-0.14349893,-0.00047097873,0.1908554,-0.14477955,-0.00047186785
0.19229554,-0.1435352,-0.000468756,0.1909486,-0.14453356,-0.00047689507
0.19227286,-0.14356874,-0.0004717296,0.19076692,-0.14480117,-0.00047146826
0.19224992,-0.14360096,-0.00047167658,0.19058676,-0.14494412,-0.0004663347
0.19222645,-0.14363551,-0.00047163246,0.19070514,-0.14489315,-0.0004702303
0.19220404,-0.1436687,-0.00047119719,0.19080515,-0.14482094,-0.000472522
0.19217953,-0.14370295,-0.00047122507,0.19064637,-0.14493051,-0.00047034834
0.19215776,-0.14373526,-0.00047121936,0.19049981,-0.14495447,-0.00046998006
0.19213389,-0.14376865,-0.00047147437,0.19059008,-0.14468661,-0.00047152984
0.19210848,-0.14380576,-0.00047018135,0.19064704,-0.14456327,-0.00046775525
0.19208734,-0.14383718,-0.00046962412,0.19052485,-0.14469634,-0.00046791177
0.19206281,-0.14387143,-0.00047079788,0.19001536,-0.1451172,-0.00046164973
0.19203804,-0.14390765,-0.000471226,0.189794,-0.14525308,-0.0004631675
0.19201493,-0.14394164,-0.00046954682,0.189347,-0.14539745,-0.00045003288
0.19199167,-0.14397414,-0.0004712785,0.18961759,-0.14537384,-0.00046318007
0.19196726,-0.14400987,-0.00047193735,0.18983452,-0.14542978,-0.000465309
0.19194461,-0.14404151,-0.0004737628,0.19004832,-0.14549547,-0.00046622514
0.19192086,-0.14407636,-0.00047499605,0.19017363,-0.14540032,-0.0004664561
0.19189735,-0.14411083,-0.0004742464,0.1903006,-0.14509036,-0.00047192158
0.19187406,-0.14414331,-0.00047469616,0.19031972,-0.14513955,-0.0004770754
0.19185092,-0.14417727,-0.0004744773,0.19026189,-0.14517438,-0.0004779484
0.1918289,-0.14420804,-0.0004739025,0.19041061,-0.14486542,-0.00048235134
0.19180772,-0.14423941,-0.00047147367,0.19043034,-0.14478564,-0.00047963328
0.19184263,-0.14419441,-0.00049251074,0.19037086,-0.14472176,-0.00048782898
0.19182052,-0.144227,-0.0004909304,0.19041868,-0.14460072,-0.00049829046
0.1917966,-0.14426196,-0.0004902446,0.1900962,-0.14482927,-0.00049628445
0.19177371,-0.14429392,-0.00048539537,0.1899127,-0.14496629,-0.00049792754
0.1917522,-0.14432563,-0.00048649695,0.18996419,-0.14497384,-0.00050558045
0.19172917,-0.14435773,-0.00048663246,0.18968883,-0.14512648,-0.00050017156
0.1917082,-0.14438872,-0.00048403215,0.18975715,-0.14519596,-0.0005084701
0.19168632,-0.14442094,-0.00048228342,0.18966539,-0.14545012,-0.0005027911
0.19166365,-0.14445251,-0.0004824479,0.18939748,-0.14567937,-0.00049717166
0.19164175,-0.14448473,-0.00048367062,0.18960842,-0.14566088,-0.0005010831
0.1916214,-0.1445132,-0.00048358343,0.18971635,-0.14569607,-0.0005038857
0.19159938,-0.14454558,-0.0004831896,0.18988085,-0.14581265,-0.0005056111
0.19157703,-0.14457665,-0.000486614,0.18984431,-0.14584935,-0.00050059933
0.19155513,-0.14460884,-0.00048604782,0.18991515,-0.14562917,-0.00050028146
0.19153294,-0.14463972,-0.000489037,0.19017397,-0.1454317,-0.00050209934
0.1915118,-0.14467086,-0.0004890463,0.19006124,-0.14531705,-0.00050098164
0.19149104,-0.14470148,-0.0004883881,0.189941,-0.14520492,-0.00049521093
0.19146961,-0.14473133,-0.00048742496,0.18984821,-0.14522514,-0.00049046223
0.19144677,-0.14476468,-0.00048729597,0.18988699,-0.14529453,-0.000495583
0.19142403,-0.14479625,-0.0004879292,0.18988602,-0.14541094,-0.00049829716
0.19140211,-0.1448284,-0.00048664614,0.18999374,-0.14544429,-0.0005026678
0.19138092,-0.14485788,-0.0004888908,0.18987943,-0.1455447,-0.0005019588
0.19135997,-0.14488868,-0.0004929703,0.19003949,-0.14546609,-0.00051460695
0.19133788,-0.14491937,-0.00049214176,0.18969521,-0.14577089,-0.0005081885
0.19131657,-0.14495063,-0.0004904628,0.1897127,-0.1455054,-0.000509106
0.19129539,-0.14498009,-0.00049114483,0.1898156,-0.14561374,-0.00050422567
0.19127311,-0.14501257,-0.00049414916,0.18963373,-0.1458598,-0.00049825147
0.19125193,-0.14504203,-0.0004937097,0.18982983,-0.14558665,-0.00050341705
0.19123188,-0.14507161,-0.00049555366,0.18984954,-0.14547984,-0.0005024889
0.19121188,-0.14510116,-0.000493385,0.18979494,-0.1453258,-0.0005054302
0.19118945,-0.14513214,-0.00049351197,0.18982768,-0.1452042,-0.00051465095
0.19116877,-0.14516255,-0.0004938486,0.18967184,-0.14530994,-0.0005127734
0.19114883,-0.14519028,-0.0004928356,0.18974736,-0.14524324,-0.0005117996
0.19112815,-0.14522067,-0.00049132365,0.18988992,-0.14508036,-0.00050824345
0.19110574,-0.14525165,-0.00049168407,0.18984263,-0.14487186,-0.0005089136
0.19108501,-0.14528206,-0.00049561827,0.18982054,-0.14485455,-0.0005097716
0.19106415,-0.14531097,-0.0004942673,0.18987149,-0.14466411,-0.0005180872
0.19104216,-0.14534308,-0.00049347157,0.18983698,-0.14453308,-0.0005178679
0.19102062,-0.14537282,-0.00049401046,0.18983948,-0.14459586,-0.00051777024
0.19100018,-0.14540285,-0.0004918163,0.18991397,-0.14466153,-0.00051716523
0.190978,-0.14543347,-0.0004925145,0.18996839,-0.1448306,-0.0005177012
0.19095789,-0.14546297,-0.00049211615,0.18993457,-0.14484124,-0.000518852
0.19093637,-0.14549273,-0.0004911084,0.19002269,-0.14497569,-0.0005142521
0.19091667,-0.14552175,-0.0004924123,0.19010822,-0.14509195,-0.0005109957
0.19089644,-0.14554977,-0.00049224717,0.1900882,-0.14511633,-0.00051045144
0.1908757,-0.14558013,-0.00048953714,0.19011213,-0.1451765,-0.00050880853
0.19085479,-0.14560898,-0.00048791326,0.19010514,-0.14517085,-0.000511001
0.19083275,-0.14564106,-0.00048766588,0.19019179,-0.14522271,-0.00051109283
