ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00514173,-0.00767314,-9.79499,-0.538665,-0.015243299,0.00521691,-0.842366,50.0,-3.52544e-06,-0.124226,0.07695369,-0.024576858,0.0024343897,-0.00106619,-0.00193893,-0.00458572
0.0012642,-0.00942242,-9.80759,-0.53869814,-0.015215604,0.005229981,-0.84234524,50.0,-3.5422e-06,-0.12325,0.07695575,-0.024570955,0.0024322614,-0.000432528,-0.00299141,-0.00391846
-0.00383243,-0.000171875,-9.82236,-0.5387263,-0.015198608,0.0052444227,-0.8423274,50.0,-3.55854e-06,-0.122323,0.0769574,-0.024565872,0.0024316076,0.000266456,-0.00216943,-0.00333884
-0.0124834,0.000102754,-9.8258,-0.53876126,-0.015175708,0.0052551725,-0.8423054,50.0,-3.57447e-06,-0.121442,0.07695946,-0.024559567,0.0024298315,-0.000369216,-0.00245564,-0.00418737
-0.00927797,-0.00327645,-9.80891,-0.5387992,-0.015161206,0.005263072,-0.84228134,50.0,-3.58476e-06,-0.120414,0.076961786,-0.024552722,0.0024288057,-0.000162922,-0.00159275,-0.00452192
-0.00166843,0.014852,-9.80684,-0.5388368,-0.0151401935,0.005270668,-0.8422576,50.0,-3.5948e-06,-0.119438,0.07696401,-0.024545938,0.0024269368,-0.000530544,-0.00211543,-0.00442069
-0.00352271,0.0070653,-9.81074,-0.53886795,-0.015123899,0.0052790698,-0.84223795,50.0,-3.60458e-06,-0.118511,0.07696585,-0.024540294,0.0024257444,-0.000208594,-0.00177987,-0.0037751
0.000320074,-0.00457751,-9.80719,-0.53890413,-0.015098503,0.005288911,-0.8422152,50.0,-3.61412e-06,-0.11763,0.07696809,-0.024533827,0.0024235675,-0.000586415,-0.0026215,-0.00426226
0.00302654,-0.00460928,-9.81483,-0.5389481,-0.015081004,0.0053039812,-0.8421872,50.0,-3.62343e-06,-0.116794,0.07697065,-0.02452585,0.0024229006,0.000277452,-0.00221828,-0.00520968
0.00410161,0.00772691,-9.79387,-0.5389839,-0.015055896,0.0053125685,-0.84216475,50.0,-3.62635e-06,-0.11583,0.076972775,-0.02451942,0.002420628,-0.000672739,-0.00252479,-0.00424593
0.0110968,-0.00697011,-9.81235,-0.53901803,-0.0150412,0.0053313803,-0.84214306,50.0,-3.62921e-06,-0.114914,0.07697475,-0.024513219,0.002420707,0.000749955,-0.00220309,-0.0041473
-0.0019323,-0.00370549,-9.81099,-0.5390621,-0.015023502,0.0053428207,-0.8421151,50.0,-3.63199e-06,-0.114044,0.076977424,-0.024505273,0.0024196447,-3.8722e-05,-0.00203788,-0.00521661
-0.00401709,0.0110929,-9.80589,-0.5390903,-0.015001207,0.0053521525,-0.8420974,50.0,-3.63471e-06,-0.113218,0.07697909,-0.024500202,0.0024178072,-0.000448573,-0.00233823,-0.00334715
-0.00160925,-4.72864e-06,-9.81311,-0.53827405,-0.015481101,0.0049613602,-0.84261304,50.0,-3.63735e-06,-0.112433,0.07693154,-0.02464713,0.0024380551,-0.00609278,0.0602646,0.0973384
-0.00243509,0.0104527,-9.82201,-0.53830296,-0.015460098,0.0049788696,-0.84259486,50.0,-3.63325e-06,-0.111538,0.076933324,-0.024641985,0.0024372179,0.000312478,-0.00266668,-0.00336097
0.00726674,0.0104654,-9.80944,-0.53834206,-0.015441602,0.004993411,-0.8425701,50.0,-3.62925e-06,-0.110688,0.07693562,-0.024634901,0.0024363718,0.000182215,-0.00228196,-0.00464793
0.0112568,0.00536251,-9.79708,-0.53837895,-0.015422098,0.005002409,-0.8425469,50.0,-3.62536e-06,-0.10988,0.0769378,-0.024628246,0.0024348313,-0.000339369,-0.00207719,-0.0044115
0.016867,-0.00237746,-9.81629,-0.53842187,-0.015401696,0.0050103487,-0.84251976,50.0,-3.62155e-06,-0.109113,0.07694044,-0.024620526,0.0024330667,-0.000480962,-0.00207985,-0.00517222
-0.000298911,-0.00989742,-9.82363,-0.538461,-0.015380001,0.0050254404,-0.842495,50.0,-3.61785e-06,-0.108384,0.07694274,-0.024613451,0.0024318802,5.67443e-05,-0.00258048,-0.00466562
0.00443102,0.00559053,-9.8129,-0.53850436,-0.01536831,0.005032753,-0.84246755,50.0,-3.60729e-06,-0.107561,0.07694528,-0.024605576,0.0024311312,-6.63996e-05,-0.00131446,-0.00512438
0.00349126,-0.00537691,-9.81572,-0.5385388,-0.015348095,0.0050519085,-0.84244573,50.0,-3.597e-06,-0.106779,0.07694739,-0.024599392,0.0024305573,0.000484733,-0.00268436,-0.00406935
-0.00431487,-0.00487293,-9.80155,-0.53857493,-0.015335698,0.005062629,-0.84242284,50.0,-3.58697e-06,-0.106037,0.07694951,-0.024592832,0.0024300804,0.000189618,-0.00157151,-0.00429229
0.00136661,0.019955,-9.81407,-0.5386061,-0.015315703,0.005075301,-0.8424032,50.0,-3.57719e-06,-0.105331,0.07695134,-0.024587205,0.0024288662,-4.76781e-05,-0.00232062,-0.0037166
-0.0158359,-0.00973717,-9.81847,-0.5386448,-0.015298694,0.005083618,-0.8423787,50.0,-3.56765e-06,-0.10466,0.07695372,-0.024580238,0.002427569,-0.000260887,-0.00182092,-0.00460949
-0.000681269,-0.00156271,-9.81842,-0.5386718,-0.015286294,0.005085158,-0.8423617,50.0,-3.55137e-06,-0.103909,0.076955326,-0.024575349,0.0024261554,-0.000572249,-0.00108999,-0.00319421
-0.00917038,-0.021822,-9.80694,-0.5387091,-0.015267602,0.005089991,-0.84233814,50.0,-3.5355e-06,-0.103196,0.076957546,-0.024568595,0.0024242878,-0.000643505,-0.00177775,-0.00443278
0.00264549,0.00366456,-9.80618,-0.53874475,-0.015251493,0.0050868276,-0.8423156,50.0,-3.52002e-06,-0.102518,0.076959684,-0.024562135,0.0024219186,-0.00117786,-0.00113613,-0.00422598
0.00598002,-0.0020757,-9.80603,-0.53878194,-0.015238399,0.0051035397,-0.84229195,50.0,-3.50493e-06,-0.101874,0.076961935,-0.024555407,0.0024219768,0.000654103,-0.00195353,-0.00440617
0.00467349,0.0052101,-9.8123,-0.5388138,-0.015226595,0.0051107383,-0.84227175,50.0,-3.49022e-06,-0.101263,0.07696381,-0.02454962,0.0024212166,-6.46312e-05,-0.00132959,-0.00384429
0.00116678,-0.00171434,-9.82269,-0.53884804,-0.015209401,0.0051236907,-0.8422501,50.0,-3.46901e-06,-0.100582,0.07696582,-0.024543418,0.0024203775,0.000120794,-0.0020992,-0.00409038
0.000256192,0.000233098,-9.81085,-0.53888714,-0.015199004,0.005130261,-0.8422252,50.0,-3.44834e-06,-0.0999363,0.07696821,-0.024536336,0.0024197227,-5.44313e-05,-0.00117264,-0.00463205
0.000727092,-0.0097873,-9.80603,-0.538919,-0.0151873,0.0051413397,-0.842205,50.0,-3.42818e-06,-0.0993224,0.07697006,-0.02453054,0.0024193758,0.000266361,-0.00153276,-0.00380675
0.00539858,0.0133529,-9.81675,-0.53895396,-0.015163199,0.0051519596,-0.842183,50.0,-3.40852e-06,-0.0987392,0.07697214,-0.024524229,0.0024174375,-0.000448218,-0.00255167,-0.00420184
0.00316158,-0.00673206,-9.80903,-0.5389882,-0.015145904,0.0051769014,-0.84216124,50.0,-3.38936e-06,-0.0981852,0.0769742,-0.02451807,0.0024178277,0.00113121,-0.00274531,-0.00406467
0.00469947,0.00899949,-9.81614,-0.539028,-0.0151278,0.00518806,-0.842136,50.0,-3.36406e-06,-0.0975733,0.076976545,-0.024510844,0.0024166857,-8.60748e-05,-0.00207184,-0.00478037
-0.0037435,-0.00271573,-9.81619,-0.5390598,-0.015116596,0.0052027083,-0.84211576,50.0,-3.33939e-06,-0.096992,0.076978385,-0.024505045,0.0024167704,0.000595098,-0.00168179,-0.00377517
0.00810973,0.0123606,-9.82059,-0.5390989,-0.015105497,0.0052168192,-0.84209085,50.0,-3.31534e-06,-0.0964397,0.07698066,-0.024497924,0.0024168051,0.000543953,-0.00163633,-0.00467348
-0.00678084,-0.00675583,-9.82128,-0.53913504,-0.015080801,0.0052240407,-0.8420681,50.0,-3.29189e-06,-0.0959151,0.07698291,-0.024491435,0.0024144452,-0.000765041,-0.00241609,-0.00423552
0.00485369,-0.00556335,-9.79856,-0.5381362,-0.015573705,0.0048195813,-0.84270024,50.0,-3.26902e-06,-0.0954167,0.07692469,-0.024671655,0.0024351373,-0.0063135,0.0618289,0.119009
-0.000104496,-0.000382619,-9.81485,-0.53817296,-0.0155593995,0.00482297,-0.842677,50.0,-3.24044e-06,-0.0948697,0.07692689,-0.024664965,0.002433663,-0.000528215,-0.00133284,-0.00428916
0.0087832,0.000643775,-9.81131,-0.538217,-0.0155467,0.0048345802,-0.84264904,50.0,-3.21257e-06,-0.0943501,0.07692957,-0.024656989,0.0024332306,0.000241784,-0.0016251,-0.00532273
0.00579013,0.00272334,-9.80745,-0.5382611,-0.015530302,0.004840451,-0.84262115,50.0,-3.18539e-06,-0.0938564,0.076932184,-0.024648983,0.0024317438,-0.000444083,-0.00163727,-0.00515073
-0.00921834,0.0104744,-9.81178,-0.53830206,-0.015515102,0.0048564607,-0.84259516,50.0,-3.1589e-06,-0.0933874,0.07693458,-0.024641529,0.002431455,0.000478534,-0.00208402,-0.0048706
0.00865383,-0.00677268,-9.8271,-0.53834426,-0.015496308,0.004867363,-0.84256846,50.0,-3.13307e-06,-0.0929419,0.07693709,-0.024633873,0.0024301917,-0.00014704,-0.00210787,-0.00509406
-0.00740827,-0.0108254,-9.81488,-0.53837997,-0.015478799,0.0048764395,-0.8425459,50.0,-3.10196e-06,-0.0924559,0.07693929,-0.024627447,0.002428911,-0.000221063,-0.00191188,-0.00423681
0.0110614,-0.00408075,-9.80707,-0.5384167,-0.015469892,0.0048881373,-0.84252256,50.0,-3.07164e-06,-0.0919942,0.07694144,-0.024620738,0.002428966,0.000460645,-0.00132542,-0.00436254
0.00108137,0.0125989,-9.81375,-0.53845096,-0.015452099,0.0048953597,-0.8425009,50.0,-3.04208e-06,-0.0915556,0.07694348,-0.02461453,0.0024274578,-0.000388542,-0.00183223,-0.00407649
-0.0130295,0.00301003,-9.80793,-0.5384871,-0.0154348025,0.004900781,-0.84247816,50.0,-3.01325e-06,-0.0911389,0.07694564,-0.024607968,0.0024258234,-0.000520937,-0.00169993,-0.00426788
-0.01603,-0.00133861,-9.81186,-0.538525,-0.0154246,0.00491507,-0.842454,50.0,-2.98514e-06,-0.0907431,0.07694794,-0.024601083,0.0024259873,0.000608297,-0.00157113,-0.00456181
-0.00518257,-0.000242239,-9.80686,-0.5385709,-0.015410896,0.004932999,-0.8424248,50.0,-2.95223e-06,-0.0903139,0.07695062,-0.024592726,0.0024260792,0.000715329,-0.00205374,-0.00546405
0.019142,0.00832509,-9.79683,-0.5386058,-0.015392895,0.0049481182,-0.8424027,50.0,-2.92015e-06,-0.0899061,0.07695267,-0.02458638,0.0024253598,0.000261523,-0.00227865,-0.00414853
-0.0201518,0.00154463,-9.79416,-0.5386389,-0.015373098,0.0049584294,-0.84238183,50.0,-2.88886e-06,-0.0895188,0.07695474,-0.024580423,0.0024239265,-0.0002379,-0.00217547,-0.00389315
0.00554003,0.00771571,-9.80179,-0.53867507,-0.015354401,0.0049635004,-0.84235907,50.0,-2.85836e-06,-0.0891508,0.07695689,-0.024573864,0.0024220832,-0.000626598,-0.00179682,-0.00434532
0.000504858,0.00391253,-9.81707,-0.5387187,-0.015333791,0.0049677673,-0.8423315,50.0,-2.82862e-06,-0.0888012,0.0769595,-0.024565943,0.0024199102,-0.00080216,-0.00190071,-0.00514136
-0.000647457,-0.00899633,-9.81643,-0.5387571,-0.015318803,0.004982491,-0.84230715,50.0,-2.79453e-06,-0.0884245,0.076961756,-0.024558939,0.0024195218,0.000383557,-0.00200162,-0.00461068
0.0135119,-0.00410673,-9.7975,-0.53879696,-0.015298099,0.00498739,-0.84228194,50.0,-2.7613e-06,-0.0880665,0.07696422,-0.024551742,0.0024174105,-0.000749376,-0.00194799,-0.00467101
-0.000337656,0.012036,-9.80873,-0.53883374,-0.015282793,0.0050076675,-0.84225863,50.0,-2.7289e-06,-0.0877265,0.07696637,-0.024545036,0.002417558,0.000841161,-0.00232404,-0.00443017
-0.00364695,-0.00186135,-9.81663,-0.538865,-0.015266598,0.0050118593,-0.8422389,50.0,-2.69731e-06,-0.0874035,0.07696823,-0.024539365,0.0024159418,-0.000560478,-0.00154944,-0.00368517
-0.00709261,-0.00289526,-9.80521,-0.5389059,-0.015251298,0.0050181295,-0.8422129,50.0,-2.6665e-06,-0.0870966,0.07697067,-0.024531888,0.0024146403,-0.000343589,-0.00156136,-0.0048874
-0.00307968,0.00404576,-9.80829,-0.5389451,-0.015233003,0.0050328807,-0.8421881,50.0,-2.6318e-06,-0.086768,0.07697306,-0.024524806,0.002413847,0.000206988,-0.00228307,-0.00464059
0.0159774,0.00795095,-9.79161,-0.5389903,-0.015216708,0.005035603,-0.84215945,50.0,-2.59796e-06,-0.0864559,0.07697575,-0.024516562,0.0024120512,-0.000702662,-0.00144933,-0.00540624
0.0128762,-0.00656158,-9.79181,-0.5390241,-0.015198102,0.005040961,-0.8421381,50.0,-2.56497e-06,-0.0861593,0.07697777,-0.024510417,0.0024102533,-0.0005919,-0.00180619,-0.00402609
-0.00329239,-0.0079427,-9.8241,-0.5390632,-0.015183605,0.0050516017,-0.8421133,50.0,-2.53281e-06,-0.0858776,0.07698008,-0.024503278,0.002409506,6.68925e-05,-0.00173864,-0.00462605
0.000148037,0.00848857,-9.79908,-0.5381992,-0.015662106,0.004649942,-0.8426593,50.0,-2.50144e-06,-0.0856099,0.076929875,-0.024658915,0.0024285761,-0.00699372,0.0606819,0.103056
-0.00018128,-0.00478338,-9.80544,-0.123411,-0.0536767,-0.0302519,-0.99044096,199.963,-7.10367e-05,-2.36478,0.07901609,-0.30167818,0.030875856,0.00131123,-0.00488393,-0.00750244
-0.0012246,0.0026435,-9.81819,-0.12349099,-0.053637296,-0.030227797,-0.9904339,199.933,-8.83241e-05,-1.56578,0.079080805,-0.30166802,0.0308508,0.00145251,-0.00440998,-0.0080267
-0.0109449,-0.0148024,-9.80288,-0.123577,-0.0535981,-0.030205099,-0.990426,199.909,-0.000105194,-0.806852,0.079147115,-0.30165637,0.03082567,0.00127868,-0.00437691,-0.00861186
0.0056572,-0.00764873,-9.81455,-0.12365605,-0.05356562,-0.030187013,-0.99041843,199.888,-0.000121655,-0.0859593,0.07920712,-0.30164596,0.03080466,0.000937777,-0.00363983,-0.00793007
-0.00521388,-0.0159688,-9.81519,-0.12372502,-0.053522207,-0.030155003,-0.9904131,199.87,-0.000137719,0.598806,0.0792578,-0.30163848,0.030778438,0.0022567,-0.0048753,-0.00693067
0.00216005,-0.00122105,-9.81701,-0.123791054,-0.053488325,-0.030130314,-0.99040747,199.777,-0.000169593,2.02647,0.07930277,-0.30162883,0.030757623,0.00165461,-0.00382888,-0.00668954
0.0068174,0.00448763,-9.81744,-0.12385602,-0.053450212,-0.030103806,-0.9904022,199.698,-0.000200751,3.38191,0.07934277,-0.30161962,0.030734593,0.00178284,-0.00427348,-0.00649694
-0.00725362,0.00818811,-9.80275,-0.12392796,-0.053421084,-0.030073991,-0.99039567,199.632,-0.000231208,4.66884,0.079382524,-0.3016088,0.030717453,0.00219214,-0.00343035,-0.00724378
0.0111776,0.00330769,-9.80268,-0.12398795,-0.05339148,-0.030045489,-0.99039066,199.578,-0.000260978,5.89077,0.07941041,-0.30160007,0.030700397,0.00212212,-0.00343625,-0.00611265
0.000790464,-0.0226275,-9.81455,-0.12403703,-0.053359013,-0.030012308,-0.99038726,199.533,-0.000290076,7.05102,0.07942672,-0.30159235,0.03068229,0.00260096,-0.00376703,-0.00501321
-0.0127937,-0.0131922,-9.80936,-0.12409898,-0.05333479,-0.029978095,-0.99038184,199.388,-0.000333009,8.90006,0.07944571,-0.30158132,0.030669294,0.00274227,-0.00297595,-0.00627705
-0.00829126,0.00308696,-9.80989,-0.124162965,-0.053297985,-0.029947791,-0.9903767,199.267,-0.000375087,10.6544,0.0794606,-0.3015701,0.030648325,0.00219599,-0.004186,-0.00643934
-0.00810357,-0.0121356,-9.81336,-0.12422397,-0.053264588,-0.029916793,-0.99037176,199.167,-0.000416321,12.3192,0.07946825,-0.30155736,0.030629626,0.00231085,-0.00384768,-0.00614836
-0.00291755,0.00163137,-9.81841,-0.124275036,-0.053224616,-0.029892009,-0.9903683,199.086,-0.000456721,13.8989,0.07946514,-0.30154684,0.03060677,0.00167864,-0.00439865,-0.00517252
0.00923892,-0.0177009,-9.79452,-0.12433197,-0.053193588,-0.029858993,-0.9903638,199.021,-0.000496297,15.3982,0.07946107,-0.30153492,0.030590136,0.00256153,-0.00362747,-0.00575981
-0.0149367,-0.00388705,-9.8046,-0.12439395,-0.053160176,-0.029833388,-0.9903586,198.843,-0.000548228,17.5347,0.07945473,-0.3015196,0.030571308,0.0017748,-0.00378982,-0.00626401
0.0158608,-0.00231082,-9.8107,-0.12444003,-0.053110212,-0.029808007,-0.9903562,198.697,-0.000599273,19.5603,0.07943348,-0.30150715,0.030542728,0.00165185,-0.00538559,-0.00449893
0.00632461,-0.0101509,-9.80277,-0.124483995,-0.0530657,-0.029778799,-0.990354,198.578,-0.000649429,21.4812,0.07940577,-0.30149284,0.030517872,0.00209247,-0.00489179,-0.00441053
-0.0056397,0.00579246,-9.80291,-0.12452803,-0.053028014,-0.029753108,-0.9903512,198.484,-0.000698694,23.3028,0.079373874,-0.3014782,0.030497098,0.00184089,-0.00416645,-0.00442207
0.00109664,-0.00572501,-9.81563,-0.12456897,-0.052992087,-0.029727193,-0.99034876,198.41,-0.000747067,25.0306,0.07933595,-0.30146396,0.030477617,0.00188508,-0.00399306,-0.00417238
-0.00465437,-0.0182939,-9.82005,-0.124607004,-0.052953802,-0.029695,-0.990347,198.22,-0.00080676,27.3424,0.07929076,-0.30144757,0.03045723,0.00251066,-0.0042915,-0.00377723
0.0057266,-0.000711494,-9.81532,-0.12463405,-0.05291252,-0.02967631,-0.9903464,198.067,-0.00086558,29.5326,0.07923429,-0.3014313,0.030434165,0.00118269,-0.00440501,-0.00273324
-0.00816515,0.00710853,-9.81613,-0.12466206,-0.052877825,-0.029651213,-0.9903455,197.945,-0.000923508,31.608,0.079173915,-0.3014145,0.030415835,0.00190644,-0.00382438,-0.00280861
-0.00414804,-0.0090949,-9.8209,-0.12468498,-0.052832194,-0.029622097,-0.9903459,197.852,-0.000980527,33.5749,0.07910547,-0.30139735,0.030391121,0.00219351,-0.00495221,-0.00223392
-0.00853273,0.0112282,-9.80701,-0.12532504,-0.054617018,-0.030379608,-0.99014527,197.782,-0.00103662,35.4394,0.07946077,-0.3011607,0.03141998,-0.0567461,0.185371,-0.0672504
0.000681597,0.0132617,-9.8156,-0.12533903,-0.054585613,-0.030347707,-0.9901462,197.598,-0.00110326,37.834,0.07937862,-0.3011432,0.03140479,0.00270378,-0.00355925,-0.00140066
0.00375844,0.0219262,-9.82506,-0.12535894,-0.054548375,-0.030322487,-0.9901465,197.453,-0.00116904,40.101,0.07929563,-0.30112326,0.031385306,0.00191423,-0.00406081,-0.00199198
-0.0114294,0.0100717,-9.80098,-0.12537196,-0.054513086,-0.030292891,-0.9901477,197.342,-0.00123394,42.2477,0.07920443,-0.30110428,0.03136769,0.00242722,-0.00391408,-0.00129047
-0.00124779,-0.00327647,-9.8217,-0.12537198,-0.054469693,-0.030268095,-0.99015087,197.26,-0.00129791,44.2811,0.07910143,-0.3010868,0.031344987,0.00191517,-0.0046272,-4.86428e-05
-0.00103227,-0.000607907,-9.79923,-0.12537001,-0.05443201,-0.030237803,-0.99015415,197.204,-0.00136093,46.2073,0.07899409,-0.30107003,0.031326465,0.00255272,-0.00412693,0.000243706
0.0115323,-0.0155039,-9.80027,-0.12536298,-0.05439809,-0.030206794,-0.99015784,197.039,-0.001434,48.6111,0.078879975,-0.3010527,0.03131056,0.00269299,-0.00373722,0.000687084
-0.0044922,-0.0111453,-9.81049,-0.12534302,-0.05435771,-0.030185407,-0.9901632,196.913,-0.00150621,50.8854,0.0787544,-0.3010357,0.03129014,0.00172948,-0.0042414,0.00199316
-0.0227371,-0.00315473,-9.80786,-0.12531197,-0.054328885,-0.030152792,-0.9901697,196.821,-0.0015775,53.0377,0.07861879,-0.3010194,0.0312781,0.00306125,-0.00320204,0.00311831
-0.0124524,0.00130169,-9.79869,-0.12528896,-0.054302983,-0.030131191,-0.9901747,196.758,-0.00164781,55.0752,0.07848593,-0.30100226,0.031266958,0.00195985,-0.00278871,0.00230875
-0.017481,0.00682726,-9.81368,-0.12526304,-0.05427472,-0.03010521,-0.9901803,196.722,-0.00171712,57.0043,0.078348726,-0.30098534,0.031254783,0.00236927,-0.00308074,0.00257243
-0.00214518,-0.00980617,-9.81318,-0.12521696,-0.054240983,-0.030082291,-0.9901887,196.584,-0.00179608,59.3599,0.078196794,-0.30097148,0.031239597,0.00212218,-0.00353228,0.00460779
-0.0038379,-0.0127897,-9.79881,-0.12517999,-0.054208696,-0.030056398,-0.99019593,196.484,-0.0018741,61.5874,0.07804784,-0.30095467,0.031225305,0.00238143,-0.00345332,0.00374831
0.0118645,-0.00299761,-9.80855,-0.12512597,-0.05416879,-0.030028393,-0.9902058,196.417,-0.00195111,63.6943,0.07788636,-0.30094048,0.03120689,0.00259324,-0.00419568,0.00535951
0.00409039,-0.00809263,-9.81432,-0.12506802,-0.054128006,-0.030002603,-0.99021614,196.378,-0.00202707,65.6878,0.0777214,-0.30092824,0.031188024,0.00239033,-0.00424164,0.00589553
-0.00103419,0.000767635,-9.80251,-0.12500596,-0.054088984,-0.02998309,-0.9902267,196.363,-0.00210191,67.5744,0.077553205,-0.30091673,0.031169884,0.00181481,-0.0039735,0.00630814
0.00435231,0.00149297,-9.80752,-0.12492604,-0.054053217,-0.02996411,-0.9902393,196.257,-0.0021856,69.8394,0.07737271,-0.300906,0.031154072,0.0019038,-0.00361272,0.00802924
-0.0190041,0.0039946,-9.82468,-0.124853,-0.054017,-0.0299483,-0.99025095,196.186,-0.00226825,71.9802,0.07719576,-0.3008944,0.03113766,0.00153762,-0.00362894,0.00742939
0.0175125,-0.00119948,-9.80879,-0.12477395,-0.05398338,-0.029920688,-0.9902636,196.146,-0.0023498,74.0043,0.07701436,-0.30088362,0.031123925,0.00278276,-0.0034963,0.00796742
0.0115114,-0.00215206,-9.80719,-0.124674015,-0.053940307,-0.029901603,-0.99027914,196.131,-0.00243019,75.9187,0.07682049,-0.30087763,0.031104269,0.00194061,-0.0042919,0.0100715
-0.00121963,0.000167752,-9.79644,-0.12456598,-0.05390609,-0.029892495,-0.9902949,196.138,-0.00250937,77.7298,0.076622404,-0.30087215,0.031089444,0.00109932,-0.00326658,0.0109429
0.00541893,-0.00145036,-9.81816,-0.12445906,-0.053860426,-0.029870015,-0.99031144,196.065,-0.00259662,79.8756,0.07642443,-0.30086613,0.031068495,0.00228412,-0.00457274,0.0108438
-0.00469698,-0.00057343,-9.79939,-0.12434606,-0.053817328,-0.029852416,-0.99032855,196.023,-0.00268271,81.9032,0.07622369,-0.30086166,0.031048981,0.00187058,-0.00424191,0.0113846
-0.015605,-0.000972946,-9.81061,-0.124221,-0.053776197,-0.029835999,-0.99034697,196.008,-0.00276756,83.8196,0.0760164,-0.30085862,0.031030802,0.00184207,-0.00400328,0.0127007
0.00112749,-0.00172494,-9.81989,-0.12408506,-0.053735126,-0.029826416,-0.9903665,196.016,-0.00285113,85.6317,0.07580378,-0.30085686,0.03101229,0.00122334,-0.00389012,0.0137309
-0.00316846,0.00548548,-9.79913,-0.12451297,-0.055559386,-0.030592192,-0.9901888,196.043,-0.00293335,87.3456,0.07598819,-0.30064392,0.032072287,-0.0560275,0.189856,-0.0458544
-0.000714471,-0.000643132,-9.79565,-0.12436995,-0.055516776,-0.030576987,-0.9902096,196.0,-0.00302266,89.3559,0.07577431,-0.3006447,0.03205358,0.00183589,-0.0040852,0.0144878
0.00329135,-0.0120655,-9.81855,-0.12420903,-0.05547621,-0.030571908,-0.9902322,195.985,-0.00311065,91.255,0.075551495,-0.30064753,0.032035686,0.000961313,-0.00372041,0.0162864
0.00109124,0.00324805,-9.811,-0.12404403,-0.055427916,-0.030550608,-0.99025625,195.992,-0.00319727,93.0498,0.07532763,-0.3006519,0.032014277,0.00249208,-0.00467247,0.0166122
-0.0086985,-0.0133924,-9.81156,-0.12387003,-0.055376213,-0.030540308,-0.9902813,196.02,-0.00328248,94.7465,0.07510117,-0.30065918,0.031990185,0.00142717,-0.00485365,0.017722
-0.0127169,0.0048676,-9.80205,-0.12369302,-0.055328608,-0.030537104,-0.99030614,196.065,-0.00336622,96.3511,0.07487556,-0.30066586,0.031967953,0.000775299,-0.00434906,0.0178804
