ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0206728,0.00483991,-9.80884,-0.08627986,-0.056809675,-0.033767086,-0.99407655,199.842,-0.00719549,184.76,0.05504429,-0.3032496,0.033153016,0.00215224,-0.00397935,0.0702271
0.00045978,0.0193418,-9.81038,-0.08558531,-0.056751207,-0.033792105,-0.9941391,199.874,-0.00717258,185.59,0.054753322,-0.3032939,0.033120595,0.00116597,-0.00360945,0.0699302
-0.00788857,0.0102602,-9.82473,-0.0848764,-0.056698203,-0.0338164,-0.9942021,199.903,-0.00714969,186.38,0.054454047,-0.30333805,0.03309178,0.00135979,-0.00301569,0.0713237
-0.00968148,0.00433287,-9.82153,-0.08417186,-0.056637675,-0.033842582,-0.99426454,199.929,-0.00712685,187.134,0.054157913,-0.30338192,0.033058096,0.00109378,-0.00377475,0.0709248
-0.00599026,0.0126179,-9.79979,-0.08346449,-0.056576394,-0.033865295,-0.9943269,199.952,-0.0071041,187.852,0.05386048,-0.30342585,0.033024184,0.0014444,-0.00385463,0.0711971
0.00531951,-0.00326379,-9.8048,-0.082753405,-0.056515407,-0.033885203,-0.9943891,199.983,-0.00707247,188.7,0.053560793,-0.30346784,0.03299045,0.00174332,-0.0038486,0.071544
-0.000111232,3.19688e-05,-9.81004,-0.082042694,-0.056446698,-0.0339122,-0.994451,200.011,-0.00704104,189.508,0.05326197,-0.30351102,0.032951653,0.000968486,-0.00454549,0.071569
-0.00557579,0.0158421,-9.79942,-0.0813187,-0.0563867,-0.0339359,-0.99451303,200.035,-0.00700982,190.278,0.052955266,-0.3035537,0.032918587,0.00145422,-0.00367085,0.0728446
-0.00662855,0.0281005,-9.80817,-0.08059212,-0.056317914,-0.03396021,-0.99457526,200.056,-0.00697886,191.013,0.05264703,-0.303596,0.032880027,0.001326,-0.0045311,0.0731403
0.0100241,0.0221822,-9.8167,-0.079871476,-0.05625798,-0.03399259,-0.99463564,200.074,-0.00694817,191.713,0.052343234,-0.3036367,0.032846306,0.000558138,-0.0035807,0.0725381
0.00904682,0.0107445,-9.82885,-0.079136014,-0.05619421,-0.034018107,-0.99469715,200.101,-0.00690914,192.537,0.052030154,-0.30367795,0.03281084,0.00130644,-0.00398936,0.0740063
0.00565526,0.0169354,-9.81186,-0.07840759,-0.056140095,-0.0340467,-0.99475694,200.124,-0.00687048,193.323,0.051721875,-0.30371752,0.03278096,0.00101925,-0.00301683,0.0732792
-0.00169533,0.0258597,-9.79288,-0.07766011,-0.056075107,-0.034078304,-0.99481815,200.143,-0.00683222,194.072,0.05140185,-0.30375847,0.032744586,0.000757334,-0.00401326,0.0752295
0.00125238,0.000742819,-9.80787,-0.07691992,-0.056010514,-0.03410881,-0.99487823,200.16,-0.00679439,194.787,0.0510863,-0.3037974,0.03270824,0.000821439,-0.00400363,0.0744923
0.00400604,0.0160257,-9.80405,-0.0763517,-0.058006704,-0.034904003,-0.99478006,200.174,-0.006757,195.468,0.050940156,-0.30367404,0.03389174,-0.0609144,0.207196,0.0534276
0.00542946,0.0188797,-9.81036,-0.0756054,-0.0579386,-0.034932602,-0.99484,200.196,-0.0067119,196.268,0.05062095,-0.30371258,0.03385349,0.00117798,-0.00429851,0.0751013
-0.00991076,0.00952771,-9.79172,-0.0748484,-0.057877198,-0.034957796,-0.9948999,200.214,-0.00666734,197.031,0.050295282,-0.30375138,0.033819802,0.00162152,-0.00362311,0.0761198
0.00184406,0.0191608,-9.8092,-0.07409012,-0.05781222,-0.034989912,-0.99495935,200.229,-0.00662334,197.758,0.049968895,-0.30378932,0.03378348,0.000914956,-0.00391762,0.0763046
-0.00997327,0.0273495,-9.82122,-0.07332807,-0.057744775,-0.035022985,-0.99501854,200.242,-0.00657991,198.452,0.049640074,-0.30382648,0.03374559,0.00082415,-0.00413053,0.0766763
0.00374109,0.0319229,-9.80132,-0.07256147,-0.05767708,-0.035052687,-0.9950776,200.251,-0.00653709,199.113,0.049308438,-0.30386382,0.033707853,0.00117943,-0.00417474,0.0771244
-0.0010444,0.0219439,-9.79399,-0.0717992,-0.057606995,-0.035082497,-0.99513596,200.269,-0.00648722,199.887,0.048979085,-0.30389863,0.03366833,0.00112471,-0.00442749,0.0766913
-0.00423377,0.0270545,-9.8043,-0.07103258,-0.057542287,-0.03510949,-0.9951937,200.283,-0.00643803,200.626,0.048647165,-0.30393416,0.03363249,0.00146524,-0.00389072,0.0770904
0.00346054,0.016255,-9.81551,-0.07025843,-0.057481322,-0.035132214,-0.9952514,200.294,-0.00638953,201.33,0.04831021,-0.3039679,0.03359916,0.00197154,-0.00352511,0.0777961
0.00453843,0.0145775,-9.80089,-0.06948213,-0.057418626,-0.035162315,-0.99530846,200.302,-0.00634174,202.002,0.047972105,-0.30400163,0.033564452,0.00122587,-0.0036231,0.0780605
0.00888035,0.00574505,-9.80765,-0.068699196,-0.0573447,-0.0351931,-0.995366,200.308,-0.00629467,202.642,0.047629565,-0.30403548,0.0335229,0.00111349,-0.00472358,0.0787557
0.00101827,0.0247616,-9.80232,-0.06792517,-0.057283975,-0.035223085,-0.9954215,200.322,-0.00624125,203.391,0.047292564,-0.30406725,0.03348929,0.00123647,-0.00343077,0.0778121
-0.00239227,0.0165006,-9.82201,-0.06714119,-0.05720779,-0.035259392,-0.99547786,200.332,-0.00618862,204.104,0.04694897,-0.3040988,0.033445925,0.000550735,-0.0048933,0.0788953
-0.0123256,0.0139783,-9.81752,-0.06635582,-0.057138916,-0.03529211,-0.9955333,200.34,-0.00613678,204.785,0.046604376,-0.30412963,0.033407297,0.000974142,-0.00418829,0.0789833
-0.00687026,0.0281915,-9.81131,-0.0655771,-0.057069294,-0.035318796,-0.99558794,200.345,-0.00608577,205.434,0.04626335,-0.30415863,0.033368282,0.00152429,-0.0043203,0.0782843
0.00581451,0.00500793,-9.80681,-0.06478031,-0.05700051,-0.035343304,-0.99564314,200.348,-0.00603557,206.053,0.045911092,-0.30418885,0.033330366,0.00185111,-0.00418989,0.080081
0.00442171,0.0170437,-9.79811,-0.06398068,-0.056936886,-0.035363693,-0.9956978,200.357,-0.00597968,206.774,0.045556717,-0.30421767,0.033295818,0.00230561,-0.00368584,0.0803054
-0.00461448,0.021975,-9.80687,-0.06317992,-0.05686841,-0.03538061,-0.9957522,200.364,-0.00592467,207.462,0.045201063,-0.3042456,0.03325842,0.00263144,-0.0041896,0.0804231
-0.0026335,0.0153907,-9.80587,-0.062383074,-0.056805678,-0.035421886,-0.99580455,200.369,-0.00587055,208.117,0.04484837,-0.3042715,0.03322314,0.000205493,-0.00345641,0.0801298
-0.0156058,0.0201725,-9.81079,-0.06157517,-0.056743275,-0.035446383,-0.99585754,200.371,-0.00581732,208.743,0.044488136,-0.304298,0.03318923,0.00195475,-0.00349781,0.081134
-0.00442247,0.0216774,-9.80075,-0.060766403,-0.0566742,-0.035478,-0.99591005,200.371,-0.00576501,209.339,0.044127025,-0.30432272,0.03315071,0.00120101,-0.00412563,0.0812933
-0.00893926,0.0195104,-9.80925,-0.059944928,-0.056609627,-0.035506517,-0.99596244,200.378,-0.0057076,210.032,0.043757845,-0.3043479,0.033115458,0.00161381,-0.00364115,0.0825212
-0.00132606,0.00972424,-9.8048,-0.059128188,-0.056549087,-0.035532594,-0.9960138,200.382,-0.00565115,210.694,0.043391265,-0.304372,0.033082727,0.00183631,-0.0032627,0.0820137
-0.013457,0.0157633,-9.81346,-0.05831122,-0.056475118,-0.03555611,-0.9960653,200.384,-0.00559566,211.324,0.043023657,-0.30439475,0.033041716,0.00202845,-0.00461915,0.0820739
-0.00421209,0.0164047,-9.80802,-0.057491593,-0.056402594,-0.035588898,-0.9961159,200.384,-0.00554113,211.925,0.042654473,-0.30441728,0.033001248,0.00111511,-0.00439889,0.0823822
-0.00823126,0.0174235,-9.82336,-0.057040002,-0.058437202,-0.0363507,-0.9959971,200.382,-0.00548757,212.498,0.04257715,-0.3042601,0.0342076,-0.0620582,0.20933,0.0413535
-0.0137663,0.0216179,-9.79822,-0.056223817,-0.05836592,-0.036387812,-0.9960463,200.386,-0.00542948,213.163,0.042209614,-0.3042811,0.034167662,0.000847652,-0.00421404,0.082054
0.013106,0.0451061,-9.82048,-0.05540009,-0.058303088,-0.036424294,-0.9960948,200.387,-0.00537239,213.797,0.04183702,-0.3042997,0.034132957,0.000989628,-0.00333567,0.0827508
0.00832789,0.00701571,-9.80818,-0.054569803,-0.058236703,-0.036463603,-0.9961431,200.387,-0.00531631,214.402,0.041460104,-0.3043188,0.03409615,0.000732453,-0.00365513,0.08345
-0.00300992,0.0154384,-9.80722,-0.053733006,-0.058171507,-0.036498703,-0.9961911,200.385,-0.00526125,214.978,0.041078746,-0.30433792,0.034060497,0.00119874,-0.00352435,0.0840586
-0.00226919,0.00715829,-9.80087,-0.052906904,-0.058105405,-0.0365285,-0.99623805,200.382,-0.00520719,215.527,0.040703207,-0.30435386,0.034024104,0.00165919,-0.00368936,0.0829671
0.00762432,0.0259429,-9.79775,-0.052077882,-0.058034677,-0.036562487,-0.9962846,200.384,-0.00514912,216.163,0.040325556,-0.30437005,0.0339848,0.00122497,-0.0041032,0.0832865
-0.00397977,0.0166989,-9.81851,-0.051237606,-0.05796021,-0.036600307,-0.99633116,200.384,-0.00509208,216.77,0.039940577,-0.30438596,0.033943247,0.000884869,-0.00442367,0.0844486
0.00501868,0.0246671,-9.81267,-0.050401304,-0.057887603,-0.0366268,-0.99637705,200.382,-0.00503609,217.348,0.039557196,-0.3044001,0.03390322,0.00200587,-0.00429962,0.0839829
0.00882535,0.0189797,-9.81234,-0.04956738,-0.05781628,-0.036664985,-0.99642164,200.378,-0.00498114,217.899,0.039175324,-0.30441353,0.03386342,0.000822163,-0.00412092,0.083794
0.00636717,0.0209935,-9.82018,-0.048728194,-0.057746194,-0.036696296,-0.9964659,200.374,-0.00492723,218.424,0.038789578,-0.30442593,0.033824787,0.00155355,-0.00400624,0.0842717
-0.000252011,0.0161253,-9.79812,-0.04788202,-0.057681426,-0.03672952,-0.99650943,200.374,-0.00486974,219.031,0.038399223,-0.30443704,0.033789434,0.00142573,-0.00344517,0.0849648
0.00191716,0.0224225,-9.80276,-0.04702588,-0.05761588,-0.036766887,-0.99655265,200.372,-0.00481332,219.61,0.038002476,-0.30444857,0.033753723,0.00104777,-0.00345017,0.0859756
-0.00540575,0.0132461,-9.79489,-0.046170905,-0.057546508,-0.036808003,-0.9965951,200.369,-0.00475796,220.161,0.03760597,-0.30445886,0.033715423,0.000660012,-0.00382045,0.0859015
-0.0211579,0.0173665,-9.82451,-0.045324698,-0.0574766,-0.036836,-0.9966369,200.365,-0.00470366,220.687,0.037213884,-0.30446714,0.03367712,0.00191635,-0.00397025,0.0849365
-0.0144181,0.0128649,-9.81318,-0.044469506,-0.057409506,-0.036869504,-0.9966781,200.359,-0.00465042,221.188,0.03681618,-0.30447543,0.03364058,0.00142355,-0.00361312,0.0858611
-0.00257168,0.0142678,-9.81209,-0.04361918,-0.05734257,-0.03689738,-0.9967185,200.358,-0.00459399,221.766,0.03642073,-0.30448195,0.03360421,0.00195109,-0.00364782,0.0853376
0.00343044,0.024994,-9.83249,-0.042766407,-0.05726881,-0.036938608,-0.99675816,200.356,-0.00453864,222.317,0.036023557,-0.3044877,0.033563077,0.000608248,-0.00425165,0.0856805
-0.000840073,0.0274251,-9.81071,-0.041906785,-0.05720108,-0.03696279,-0.9967977,200.352,-0.00448436,222.842,0.035621315,-0.30449307,0.03352663,0.00236365,-0.00369996,0.0862399
0.0117502,0.0251553,-9.80448,-0.04103652,-0.05713533,-0.036994517,-0.9968365,200.347,-0.00443115,223.342,0.03521234,-0.3044976,0.033491276,0.00169218,-0.00343022,0.087335
0.000437981,0.00795753,-9.80978,-0.040180016,-0.057061624,-0.037027013,-0.9968744,200.341,-0.00437899,223.818,0.034811247,-0.3045013,0.033450738,0.00149232,-0.0042583,0.0859932
0.000237857,0.00402577,-9.81618,-0.03930739,-0.056991883,-0.03706599,-0.9969117,200.338,-0.004324,224.367,0.034400042,-0.30450433,0.033412702,0.000941983,-0.00377857,0.0876211
-0.00544616,0.0208054,-9.84225,-0.038437195,-0.056929693,-0.037102394,-0.9969478,200.335,-0.00427008,224.89,0.033989858,-0.30450526,0.033379287,0.00122305,-0.00303658,0.0873314
-0.00370621,0.026282,-9.80579,-0.03756572,-0.056860927,-0.037142716,-0.99698347,200.331,-0.00421723,225.388,0.03357843,-0.30450624,0.033341784,0.000814265,-0.00366832,0.0874996
-0.00812547,0.029606,-9.81984,-0.03669429,-0.056788083,-0.03718029,-0.9970187,200.325,-0.00416543,225.863,0.033166315,-0.30450603,0.03330186,0.00106378,-0.00407875,0.0874962
-0.00118212,0.026132,-9.80269,-0.036050193,-0.05888109,-0.037923094,-0.9968928,200.319,-0.00411469,226.315,0.03296371,-0.3043392,0.034550205,-0.0631863,0.214509,0.0601951
0.00395882,-0.00217425,-9.80941,-0.53325,-0.00834226,-0.0040413397,-0.8459069,50.0,5.32797e-07,0.318747,0.0766302,-0.025516428,0.00062805467,-0.000896545,-0.00224559,-0.00353001
0.000633631,0.00841338,-9.81361,-0.5332832,-0.0083163725,-0.0040369914,-0.8458863,50.0,5.33619e-07,0.31861,0.07663216,-0.02551034,0.0006252112,-0.0010484,-0.00241861,-0.0038422
-0.00250659,0.00524619,-9.81971,-0.533319,-0.008297849,-0.0040250197,-0.84586394,50.0,5.3442e-07,0.318479,0.07663422,-0.025503855,0.0006240659,-1.48489e-05,-0.00220019,-0.00427796
-0.000698905,0.00127233,-9.79874,-0.5333571,-0.008278212,-0.0040187105,-0.84584016,50.0,5.35202e-07,0.318356,0.076636516,-0.025496997,0.0006221989,-0.000554362,-0.00199435,-0.0044666
0.00261928,-0.0011755,-9.81563,-0.53339285,-0.008263858,-0.004013329,-0.84581774,50.0,5.35964e-07,0.318238,0.07663858,-0.025490507,0.0006208998,-0.000349933,-0.00149607,-0.00424948
-0.0219353,-0.00647995,-9.81083,-0.5334249,-0.008245078,-0.003995269,-0.84579784,50.0,5.1811e-07,0.318284,0.0766405,-0.025484744,0.0006203541,0.000491491,-0.00254794,-0.00378011
0.00974432,-0.00466588,-9.80351,-0.5334653,-0.008226565,-0.0039841924,-0.84577256,50.0,5.00702e-07,0.318327,0.076642886,-0.025477324,0.00061911053,-9.28835e-05,-0.00215279,-0.00474155
-0.00844203,0.00292832,-9.80151,-0.5334957,-0.008205986,-0.003979008,-0.8457536,50.0,4.8373e-07,0.318369,0.07664472,-0.025471864,0.000617024,-0.00069195,-0.00201275,-0.0035616
0.00428248,0.000979471,-9.80829,-0.5335301,-0.008181992,-0.003971371,-0.84573215,50.0,4.67181e-07,0.318408,0.0766467,-0.025465649,0.00061475544,-0.000671267,-0.00243344,-0.00400063
0.0202396,-0.00950432,-9.79959,-0.53356093,-0.008164769,-0.0039636595,-0.8457129,50.0,4.51047e-07,0.318445,0.07664846,-0.025460057,0.0006133457,-0.000299474,-0.00186389,-0.00365367
0.0124827,-0.0099645,-9.81285,-0.53357935,-0.008146236,-0.0039486825,-0.8457016,50.0,4.22784e-07,0.318619,0.076649606,-0.025456673,0.00061253604,0.000257692,-0.00236577,-0.0022139
0.000455257,-0.00200376,-9.82032,-0.5336121,-0.008132451,-0.0039387005,-0.8456811,50.0,3.95227e-07,0.318785,0.07665148,-0.02545073,0.0006117858,7.44777e-05,-0.00169434,-0.00379509
0.00273116,0.00816658,-9.81164,-0.53364784,-0.008115857,-0.0039310986,-0.8456587,50.0,3.68359e-07,0.318942,0.07665363,-0.025444288,0.00061043724,-0.000280774,-0.00180427,-0.00426248
-0.0156514,-0.00850302,-9.81185,-0.5336791,-0.008095612,-0.003922681,-0.8456392,50.0,3.42162e-07,0.319091,0.07665542,-0.025438616,0.0006087226,-0.000401425,-0.00215753,-0.00366392
0.00203124,0.0144897,-9.82289,-0.53371,-0.00807104,-0.00391624,-0.84562,50.0,3.16621e-07,0.319233,0.07665728,-0.025433078,0.0006062672,-0.000798937,-0.00241901,-0.00365597
-0.0143757,0.000785231,-9.79837,-0.533745,-0.00805771,-0.0039137,-0.84559804,50.0,2.84005e-07,0.319486,0.07665929,-0.02542672,0.0006048081,-0.000533752,-0.00125817,-0.00412825
0.00390417,0.0137304,-9.80518,-0.53377396,-0.00803883,-0.00390745,-0.84558,50.0,2.52205e-07,0.319727,0.076660946,-0.02542147,0.000603046,-0.00051054,-0.00192716,-0.00346573
-0.00603493,-0.0144447,-9.80989,-0.53380406,-0.008029371,-0.0039006504,-0.8455611,50.0,2.21199e-07,0.319955,0.076662794,-0.025415946,0.00060251413,3.92657e-05,-0.00115929,-0.00348642
-0.00378972,-0.0171986,-9.79761,-0.53383607,-0.008017991,-0.0038838203,-0.84554106,50.0,1.90969e-07,0.320172,0.07666462,-0.025410127,0.0006027685,0.000782783,-0.0018573,-0.00375015
-0.00782264,-0.00671211,-9.81167,-0.53386617,-0.007998613,-0.0038747513,-0.8455223,50.0,1.61495e-07,0.320378,0.07666642,-0.025404707,0.00060123304,-0.000299046,-0.00211891,-0.00356941
0.00248451,0.00537256,-9.83158,-0.53389204,-0.007983581,-0.0038686704,-0.8455061,50.0,1.28959e-07,0.32067,0.07666789,-0.025400003,0.00059993943,-0.000315557,-0.00159287,-0.00306153
0.00550643,-0.00743724,-9.81016,-0.53392106,-0.0079587605,-0.0038634303,-0.8454881,50.0,9.72365e-08,0.320947,0.076669626,-0.025394809,0.00059733423,-0.000912831,-0.00237555,-0.00345062
-0.00756585,-0.012084,-9.80683,-0.5339542,-0.007951083,-0.0038473313,-0.84546727,50.0,6.63073e-08,0.32121,0.07667152,-0.02538877,0.00059797487,0.000916827,-0.00150483,-0.0039356
0.00336048,0.000558029,-9.80594,-0.53398496,-0.00794087,-0.0038397298,-0.84544796,50.0,3.61512e-08,0.321461,0.07667328,-0.025383163,0.0005974316,6.5848e-05,-0.00126494,-0.00357184
0.00704319,-0.00345786,-9.81061,-0.5330659,-0.008034279,-0.004051939,-0.8460259,50.0,6.74909e-09,0.321698,0.07661806,-0.025549555,0.00058877404,-0.0120019,0.0191226,0.108656
-0.00847643,-0.014785,-9.80685,-0.53310215,-0.008014613,-0.004040621,-0.84600323,50.0,-2.26122e-08,0.321997,0.076620154,-0.025542991,0.00058741873,-0.00012929,-0.00226393,-0.00429074
0.00375581,0.0225371,-9.80558,-0.53313,-0.00799094,-0.00403769,-0.84598595,50.0,-5.12394e-08,0.322281,0.07662183,-0.025538009,0.0005847185,-0.00104284,-0.0021564,-0.00322509
-0.0067134,-0.0145966,-9.81764,-0.53316504,-0.00797205,-0.0040262607,-0.8459641,50.0,-7.9151e-08,0.322551,0.07662386,-0.025531653,0.00058347406,-7.69491e-05,-0.00220408,-0.00409118
-0.00833521,-0.00178173,-9.80387,-0.53319407,-0.007946481,-0.0040160907,-0.84594613,50.0,-1.06365e-07,0.322807,0.0766256,-0.025526458,0.00058127684,-0.000533854,-0.00270276,-0.00347472
0.0101114,-0.00278656,-9.80483,-0.5332249,-0.0079323985,-0.0040155593,-0.8459268,50.0,-1.32898e-07,0.323051,0.07662737,-0.025520867,0.00057952356,-0.000737374,-0.00121589,-0.00360618
-0.00496901,0.00174057,-9.80914,-0.5332501,-0.007915231,-0.0040005106,-0.84591115,50.0,-1.57108e-07,0.323332,0.0766288,-0.025516292,0.00057888095,0.000330456,-0.00225352,-0.0030346
-0.012593,0.0013792,-9.80624,-0.53328395,-0.0079066595,-0.0039955997,-0.8458899,50.0,-1.80713e-07,0.3236,0.07663084,-0.025510179,0.00057826104,-7.64836e-05,-0.000983433,-0.00392465
0.00215561,-0.00683309,-9.81573,-0.533319,-0.00789245,-0.00398666,-0.845868,50.0,-2.03727e-07,0.323854,0.07663286,-0.025503818,0.0005773472,-3.86106e-05,-0.00167443,-0.00422476
-0.00732745,0.00945252,-9.81371,-0.53335404,-0.007876481,-0.0039809304,-0.84584606,50.0,-2.26167e-07,0.324096,0.07663497,-0.025497504,0.0005758858,-0.000403171,-0.0016541,-0.00409654
0.00507843,0.00338932,-9.79674,-0.5333853,-0.007872374,-0.003975222,-0.84582645,50.0,-2.48045e-07,0.324326,0.07663676,-0.02549181,0.00057590875,0.000232295,-0.000648675,-0.00366816
0.00461137,0.0188382,-9.81842,-0.5334248,-0.007861537,-0.0039617987,-0.8458017,50.0,-2.65974e-07,0.324572,0.07663913,-0.02548467,0.00057587,0.000515851,-0.0016284,-0.00469613
0.00861091,0.00849422,-9.81845,-0.53345,-0.00783679,-0.0039589102,-0.84578604,50.0,-2.83455e-07,0.324807,0.07664057,-0.025480116,0.0005730362,-0.00110144,-0.00224467,-0.00292831
0.00276555,-0.000114144,-9.80638,-0.53348625,-0.007826984,-0.003934092,-0.8457634,50.0,-3.00499e-07,0.32503,0.07664264,-0.025473526,0.00057429826,0.00153834,-0.00215007,-0.0042763
0.000241725,0.00324389,-9.8052,-0.53351897,-0.00780503,-0.00392474,-0.845743,50.0,-3.17117e-07,0.325242,0.076644614,-0.025467642,0.00057246536,-0.000413998,-0.0023527,-0.00384669
0.00377725,0.00900053,-9.82332,-0.53355473,-0.0077868365,-0.0039153984,-0.8457206,50.0,-3.3332e-07,0.325443,0.076646626,-0.025461245,0.0005710972,-0.000216899,-0.00203336,-0.00425883
-0.0142548,-0.00179847,-9.80771,-0.53358793,-0.007768899,-0.0039064395,-0.8456999,50.0,-3.44468e-07,0.325642,0.07664862,-0.025455272,0.0005697253,-0.000234022,-0.00199172,-0.00392357
0.00783666,0.0060094,-9.83409,-0.5336241,-0.007754402,-0.003905241,-0.8456772,50.0,-3.55338e-07,0.325831,0.07665072,-0.025448702,0.00056798244,-0.000709037,-0.00128718,-0.00424803
-0.00219795,0.002719,-9.81743,-0.5336618,-0.0077348268,-0.0038909584,-0.84565365,50.0,-3.65936e-07,0.326011,0.076652974,-0.025441917,0.00056694535,0.000125279,-0.00241345,-0.00443693
-0.00237506,-0.00387493,-9.81665,-0.53369796,-0.007723,-0.00387881,-0.845631,50.0,-3.76268e-07,0.326182,0.07665505,-0.025435336,0.00056665845,0.000358925,-0.00164476,-0.00428303
0.0149452,-0.00301197,-9.8137,-0.53372884,-0.0077048177,-0.003867349,-0.84561175,50.0,-3.86343e-07,0.326344,0.07665682,-0.02542974,0.00056551606,-3.23026e-05,-0.00214667,-0.00362998
-0.00883625,0.0166407,-9.8129,-0.5337639,-0.0076817684,-0.0038602492,-0.8455898,50.0,-3.90684e-07,0.326487,0.07665892,-0.025423434,0.0005633139,-0.000665372,-0.00232424,-0.00413236
0.00479163,0.0104297,-9.81123,-0.5337983,-0.007658674,-0.003845272,-0.8455684,50.0,-3.94916e-07,0.326623,0.076660894,-0.025417209,0.00056191394,-9.08785e-07,-0.00275062,-0.00407711
0.00769804,0.0159242,-9.80297,-0.5338199,-0.0076533984,-0.0038376094,-0.8455548,50.0,-3.99043e-07,0.326752,0.07666219,-0.025413297,0.00056200864,0.000344699,-0.000851952,-0.00258136
0.00165691,-0.00897016,-9.80249,-0.53385913,-0.0076366323,-0.003829891,-0.8455303,50.0,-4.03066e-07,0.326875,0.07666441,-0.025406264,0.0005606491,-0.000282662,-0.00182651,-0.0046167
-0.00245123,0.0041746,-9.79766,-0.5327781,-0.007715672,-0.0040355907,-0.8462102,50.0,-4.06989e-07,0.326992,0.076599345,-0.025601987,0.00055108086,-0.0120864,0.0175594,0.127902
0.00873898,0.0107521,-9.81448,-0.53280514,-0.0077072624,-0.004033041,-0.84619325,50.0,-4.04836e-07,0.327074,0.07660089,-0.025597068,0.0005502489,-0.000260561,-0.000845509,-0.00323987
0.00385853,0.00451267,-9.8075,-0.5328341,-0.007690772,-0.004019021,-0.8461752,50.0,-4.02736e-07,0.327151,0.07660254,-0.025591813,0.00054957863,0.000278703,-0.00214013,-0.00341756
-0.00562579,0.00812485,-9.81013,-0.532865,-0.00766665,-0.0040107802,-0.846156,50.0,-4.00689e-07,0.327225,0.07660441,-0.025586275,0.00054736156,-0.000619081,-0.00247723,-0.00363311
-0.00836519,0.00130408,-9.80524,-0.5328989,-0.007648399,-0.0039974195,-0.8461349,50.0,-3.98693e-07,0.327296,0.07660636,-0.025580129,0.00054639677,0.000123413,-0.00225407,-0.0039727
0.0036753,0.000102235,-9.81631,-0.53292906,-0.007625891,-0.0039936407,-0.8461161,50.0,-3.96747e-07,0.327362,0.07660819,-0.025574721,0.0005439261,-0.000910754,-0.00210306,-0.00358064
