vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23130317,0.05016654,0.0016265135,0.23141664,0.050410643,0.0016048589
0.23128244,0.05027558,0.0016272544,0.23149674,0.050529346,0.0016019897
0.2312622,0.050382107,0.00162743,0.23146003,0.050673276,0.0015993424
0.23124218,0.050487608,0.0016250495,0.23139144,0.05073093,0.0015975792
0.23122159,0.050595403,0.001622009,0.23133603,0.050799463,0.0015984561
0.23120072,0.050704136,0.0016219198,0.23128714,0.0509206,0.0015977774
0.23118043,0.050809987,0.0016235219,0.23124637,0.051061735,0.001596056
0.23115996,0.05091648,0.0016234232,0.23129743,0.051197797,0.0015925878
0.23113972,0.051026173,0.0016226835,0.23113163,0.051295653,0.0015924772
0.23111916,0.05113265,0.0016245701,0.2310995,0.051317547,0.0015911089
0.23109801,0.05124142,0.0016229398,0.23110004,0.05135349,0.0015923568
0.23107699,0.05134953,0.0016219084,0.23107238,0.05143947,0.0015906635
0.23105653,0.051454686,0.0016248388,0.23105545,0.05156655,0.0015937275
0.23103599,0.05156011,0.0016219647,0.23107724,0.051778227,0.0015959233
0.23101488,0.051667914,0.001621673,0.23104532,0.052000336,0.001598616
0.23099412,0.0517737,0.0016255303,0.23096654,0.052155923,0.0016000218
0.23097393,0.051881384,0.0016236844,0.23084071,0.05210755,0.0016003939
0.23095311,0.051987145,0.0016257894,0.23085187,0.052072186,0.0016009047
0.23093161,0.052095674,0.0016259289,0.23080666,0.05205942,0.0015996384
0.23091047,0.052202426,0.001621802,0.23076767,0.052168157,0.0015997927
0.23088899,0.052310456,0.0016213836,0.23057458,0.052323967,0.001599311
0.23086764,0.05241783,0.0016167624,0.23051073,0.052425057,0.0016011765
0.23084648,0.052523896,0.0016167507,0.23049065,0.052604835,0.0016027213
0.23082514,0.052630614,0.0016166173,0.23049279,0.052728996,0.0016038358
0.23080415,0.052739985,0.0016144324,0.23049784,0.052848615,0.001602813
0.23078248,0.0528477,0.0016145102,0.230407,0.052891098,0.0016028568
0.23076154,0.052951906,0.0016149409,0.23037899,0.05286167,0.001604359
0.23074046,0.05305666,0.0016141551,0.23039246,0.052838285,0.0016057248
0.23071884,0.053163335,0.0016163703,0.23044348,0.052806716,0.0016028361
0.23069777,0.053267516,0.0016175063,0.23044103,0.052896358,0.0016045623
0.23067568,0.053375833,0.0016170674,0.23029181,0.053079754,0.0016029236
0.23065433,0.053485155,0.0016196895,0.23026991,0.053219996,0.0016043967
0.23063298,0.05358985,0.0016200406,0.2302909,0.05336795,0.0016061055
0.23061132,0.053695664,0.0016214253,0.23029272,0.05352217,0.001605596
0.23058948,0.05380202,0.0016236246,0.23022367,0.053453144,0.0016041034
0.23056756,0.053908467,0.0016264081,0.23015335,0.053525783,0.0016077746
0.23054586,0.054013792,0.0016275161,0.2302941,0.053728864,0.0016076082
0.23052391,0.054119945,0.0016288959,0.23025674,0.053948894,0.0016072361
0.23050292,0.05422625,0.0016286158,0.23015311,0.054209214,0.0016081986
0.23048182,0.054328304,0.0016303879,0.23008831,0.054387935,0.0016129686
0.23046061,0.054430734,0.0016302335,0.23001589,0.054503117,0.0016144541
0.2304389,0.054535173,0.0016295012,0.23002434,0.05458103,0.0016136392
0.23041645,0.05464246,0.0016303622,0.2300899,0.054593608,0.0016153258
0.23039392,0.05474984,0.001629525,0.23010561,0.054577358,0.0016137391
0.23036863,0.054873634,0.0016056752,0.23026241,0.054638576,0.0016130303
0.1840206,0.14370044,-0.017312825,0.18429348,0.14328867,-0.017362902
0.1839429,0.14381073,-0.017312728,0.1830087,0.14364178,-0.01738509
0.18386424,0.14392366,-0.01731394,0.18326488,0.14345928,-0.017339202
0.18378402,0.14403673,-0.017315594,0.18524441,0.14385486,-0.017293317
0.18370785,0.14414674,-0.017312491,0.18563549,0.14542899,-0.017278569
0.18363236,0.14425364,-0.017312927,0.18466091,0.14623643,-0.017266193
0.18355556,0.14436421,-0.01730969,0.1837233,0.1466163,-0.017278794
0.18347761,0.14447398,-0.017310755,0.18300243,0.14693642,-0.017282693
0.18340087,0.14458412,-0.017308343,0.18258841,0.14700024,-0.017292682
0.18332407,0.1446925,-0.017306732,0.1821962,0.14718024,-0.017290238
0.18324639,0.14480285,-0.017310403,0.18204537,0.14715962,-0.017267229
0.1831691,0.14491136,-0.017310701,0.18188699,0.14706187,-0.017274681
0.1830911,0.14502223,-0.017311106,0.18164265,0.14691499,-0.017302334
0.18301132,0.14513342,-0.017313309,0.18123038,0.14688931,-0.017316911
0.1829345,0.14524244,-0.017314916,0.18103018,0.14703166,-0.017332312
0.18285535,0.14535281,-0.017315038,0.18102118,0.14721262,-0.017344903
0.18277684,0.14546372,-0.017316598,0.18104865,0.14725174,-0.017348113
0.18269701,0.1455747,-0.01731665,0.1811796,0.14735112,-0.017338866
0.18261905,0.14568481,-0.017317072,0.18134515,0.14736436,-0.01734356
0.18253943,0.14579536,-0.01731623,0.18140365,0.14733435,-0.017347902
0.18246199,0.14590468,-0.017315475,0.18147622,0.14722526,-0.017340753
0.18238196,0.14601545,-0.017315134,0.18129008,0.14718692,-0.017335974
0.18230484,0.14612418,-0.01731414,0.1809618,0.14722866,-0.017335393
0.18222809,0.1462307,-0.017313255,0.18095335,0.14730874,-0.01734182
0.1821497,0.14634071,-0.017312443,0.18084595,0.14733513,-0.017347971
0.18207152,0.14644867,-0.017312396,0.18073472,0.14756705,-0.017349442
0.18199523,0.14655556,-0.017313808,0.18074395,0.14772272,-0.01736028
0.18191713,0.1466631,-0.017314373,0.18064356,0.14797063,-0.017357754
0.18184121,0.14676957,-0.017313639,0.18059196,0.14806932,-0.017366963
0.18176468,0.14687517,-0.017312264,0.18074748,0.14820315,-0.017363401
0.1816871,0.14698355,-0.01731044,0.18102446,0.1483049,-0.017360516
0.1816086,0.14709108,-0.017311491,0.18109484,0.14847508,-0.01735106
0.18153177,0.14719653,-0.017311351,0.18138878,0.14858007,-0.017351838
0.18145424,0.14730427,-0.017311767,0.18147263,0.14865649,-0.017347781
0.18137543,0.14741191,-0.01731172,0.1812381,0.14846803,-0.01733558
0.1812977,0.14752017,-0.01730765,0.18092357,0.14856885,-0.017332377
0.18121873,0.14762825,-0.017303616,0.18092984,0.14890908,-0.01733151
0.18114036,0.14773704,-0.017299687,0.18100709,0.14931303,-0.017338408
0.18106054,0.14784536,-0.017300572,0.18097544,0.14937632,-0.017329568
0.1809829,0.14795251,-0.017300699,0.18112032,0.14983383,-0.017304273
0.1809049,0.14805874,-0.017298188,0.18137991,0.15009728,-0.01730856
0.18082859,0.14816427,-0.017296469,0.18115857,0.15004215,-0.017305184
0.18075131,0.14826933,-0.017294535,0.1809118,0.15027787,-0.017294629
0.18067545,0.14837267,-0.017291598,0.18084674,0.15045853,-0.017285692
0.18059741,0.14847957,-0.017293261,0.18088247,0.15057713,-0.017280703
0.18051969,0.14858486,-0.017290965,0.1807082,0.1507295,-0.017274294
0.18044177,0.14869146,-0.017292032,0.18074559,0.15101604,-0.017269587
0.1803636,0.14879708,-0.017289612,0.18050821,0.1510023,-0.01727427
0.18028678,0.14890212,-0.017290525,0.1801497,0.15092549,-0.017262949
0.18020973,0.14904232,-0.016973373,0.17980379,0.15129776,-0.017221443
0.18013076,0.14914997,-0.016972123,0.17984734,0.15151368,-0.017200055
0.18005277,0.1492545,-0.016973004,0.17988102,0.15166855,-0.017173553
0.17997436,0.14935946,-0.01697349,0.179743,0.15178968,-0.017156105
0.1798979,0.14946336,-0.01697562,0.17984185,0.15188304,-0.017126812
0.17981976,0.14956759,-0.016977724,0.17984954,0.15205924,-0.017099395
0.17973995,0.14967555,-0.016977374,0.18003777,0.15215237,-0.017085614
0.17965993,0.1497821,-0.01697685,0.1800392,0.15218839,-0.017079
0.1795834,0.14988594,-0.01697639,0.17967588,0.15219006,-0.01707444
0.17950433,0.14999138,-0.016973615,0.1793062,0.15228193,-0.017060611
0.179425,0.15009686,-0.016972147,0.17899323,0.15233022,-0.017045815
0.17934719,0.15020196,-0.016970878,0.178804,0.1525917,-0.01702838
0.17926987,0.15030451,-0.01697221,0.1787474,0.15252525,-0.017024888
0.1791913,0.15040994,-0.016973834,0.17854656,0.15276839,-0.017019302
0.17911209,0.15051484,-0.016972395,0.17872424,0.1530885,-0.017031362
0.17903495,0.1506185,-0.016972886,0.17877707,0.15325767,-0.017031139
0.17895786,0.15072058,-0.016971843,0.17872117,0.15359747,-0.017023262
0.17887947,0.15082401,-0.016971797,0.1787766,0.15368268,-0.01703426
0.1788022,0.15092719,-0.016974688,0.17872553,0.153665,-0.017025089
0.17872249,0.15103197,-0.016974645,0.17864765,0.15383686,-0.01701149
0.17864637,0.15113409,-0.01697316,0.17871527,0.15397893,-0.017012633
0.17856766,0.15123735,-0.016973862,0.17842679,0.15383461,-0.017014733
0.1784897,0.15133928,-0.01697768,0.17797571,0.15379421,-0.01701279
0.17841418,0.15144025,-0.016977247,0.17785968,0.15398325,-0.017007053
0.17833729,0.15154094,-0.016978867,0.17793316,0.15419935,-0.017006135
0.17825954,0.15164421,-0.016979342,0.17784889,0.15419646,-0.017013412
0.17818135,0.1517465,-0.016978435,0.17773758,0.15421724,-0.017012332
0.17810242,0.15184918,-0.016980939,0.1775501,0.15426622,-0.017016016
0.17802562,0.15195128,-0.016978996,0.17733063,0.15424123,-0.01702169
0.1779465,0.15205404,-0.016980816,0.17719609,0.15434243,-0.01701537
0.17786898,0.15215671,-0.016979484,0.17733973,0.15448444,-0.01701398
0.17778955,0.15225986,-0.016979018,0.17720622,0.1545724,-0.017014781
0.17771217,0.1523603,-0.016980192,0.1772327,0.15464221,-0.017017713
0.17763379,0.15246359,-0.01697945,0.17738715,0.1548341,-0.017012004
0.17755425,0.15256608,-0.01698318,0.1775464,0.15500282,-0.017012905
0.17747456,0.1526694,-0.016979951,0.17744426,0.15510282,-0.017011994
0.17739613,0.15277234,-0.016979568,0.17725259,0.15508963,-0.01701209
0.17731579,0.15287577,-0.016980177,0.17711613,0.15514958,-0.017001469
0.1772379,0.15297766,-0.016981827,0.17711447,0.15522887,-0.01697798
0.17715722,0.15308128,-0.016982334,0.1770569,0.15528202,-0.016966978
0.17707801,0.15318298,-0.01698367,0.17670359,0.15516637,-0.016973058
0.17700104,0.15328366,-0.01698374,0.17652477,0.15515321,-0.01697662
0.17692234,0.15338488,-0.016982285,0.17634074,0.15513813,-0.01696631
0.17684323,0.15348604,-0.01698449,0.17646751,0.15528612,-0.016965682
0.17676574,0.15358691,-0.016985536,0.17638332,0.15540351,-0.016966935
0.1766892,0.15368527,-0.016984465,0.1762984,0.15544291,-0.01697128
0.17661218,0.15378417,-0.016982576,0.17615128,0.15550621,-0.01697387
0.17653471,0.15388443,-0.01698611,0.1759356,0.15565872,-0.016975712
0.1764578,0.1539829,-0.0169852,0.17593187,0.15585479,-0.01698562
0.17638116,0.15408233,-0.016985785,0.17571175,0.15566611,-0.016985623
0.17633983,0.1541744,-0.016668767,0.17555147,0.15594797,-0.01695286
0.17625882,0.15427731,-0.016667515,0.17594446,0.15634745,-0.016917873
0.17618255,0.15437596,-0.016668541,0.17584494,0.15627621,-0.016895182
0.1761046,0.15447477,-0.016671082,0.1755959,0.15649435,-0.01686234
0.17602657,0.15457362,-0.016672838,0.1756257,0.1567323,-0.016839044
0.17594913,0.1546732,-0.016674899,0.17557049,0.15697438,-0.016820509
0.17587043,0.1547727,-0.016676014,0.175516,0.1570946,-0.01681299
0.17579255,0.15487105,-0.016678244,0.17541689,0.15710413,-0.016803982
0.17571712,0.15496823,-0.016678521,0.17504242,0.15706252,-0.016789068
0.17564042,0.15506543,-0.016677028,0.17481409,0.15714496,-0.016775673
0.17556286,0.15516338,-0.01667679,0.17483713,0.15730676,-0.016736526
0.17548439,0.1552639,-0.01667512,0.17524503,0.15747544,-0.016703712
0.17540626,0.15536205,-0.016677001,0.17551197,0.15763135,-0.01670619
0.17532755,0.15546088,-0.016677773,0.17541416,0.15767312,-0.016718771
0.17524706,0.15556161,-0.01667867,0.17514285,0.15761681,-0.016714597
0.17516968,0.15566039,-0.01667809,0.17484096,0.15773515,-0.016703343
0.17509167,0.155758,-0.016679978,0.17456661,0.15783861,-0.016707288
0.1750132,0.15585642,-0.016678484,0.17427187,0.15788293,-0.016705226
0.17493398,0.15595697,-0.016677713,0.17393509,0.15793425,-0.016704137
0.17485641,0.15605406,-0.016676897,0.17357656,0.15795022,-0.016714767
0.17477848,0.15615152,-0.016675849,0.1735321,0.15808593,-0.016709061
0.17470193,0.15624887,-0.016674168,0.17360678,0.15815483,-0.016712118
0.17462392,0.15634619,-0.016673215,0.17344789,0.15809481,-0.016711742
0.17454623,0.15644285,-0.01667431,0.17340139,0.1580922,-0.016694624
0.1744659,0.15654236,-0.016675072,0.17339149,0.15815601,-0.01668623
0.17439085,0.15663756,-0.016674366,0.17341697,0.15831883,-0.016686559
0.17431416,0.15673265,-0.016676798,0.17349617,0.15847579,-0.016695764
0.17423446,0.15683132,-0.016676152,0.1734147,0.15857516,-0.016696893
0.17415518,0.15693091,-0.016675688,0.17345771,0.15880632,-0.016692642
0.17407665,0.15702783,-0.01667748,0.17336237,0.15898293,-0.016693
0.1739992,0.15712385,-0.016675338,0.17314574,0.15899554,-0.016696975
0.17392153,0.15722013,-0.016672516,0.17269802,0.15905373,-0.016696775
0.17384663,0.15731466,-0.016670048,0.17234956,0.15903792,-0.016695935
0.17377028,0.15740933,-0.016666813,0.1722084,0.15929271,-0.016685722
0.17369391,0.15750341,-0.01666826,0.17241919,0.15951249,-0.016692312
0.17361441,0.1576009,-0.016669225,0.17238845,0.15956117,-0.016698414
0.17353675,0.15769795,-0.016668294,0.17239769,0.15951772,-0.016696865
0.17345837,0.1577943,-0.01666657,0.17226331,0.15950783,-0.016687393
0.1733798,0.15789054,-0.01666688,0.17195484,0.15944406,-0.016685141
0.17330179,0.15798639,-0.016664056,0.17155477,0.15947472,-0.016679054
0.17322257,0.15808472,-0.016663421,0.17145324,0.15973091,-0.016660731
0.17314403,0.15818083,-0.01666194,0.17135988,0.15968683,-0.016670376
0.173067,0.15827511,-0.016661184,0.17130183,0.15977594,-0.016667476
0.17299092,0.15836842,-0.016659053,0.17151836,0.16001065,-0.01666756
0.17291367,0.15846446,-0.01665606,0.17182091,0.16016036,-0.016664408
0.17283455,0.15856072,-0.016655598,0.17193708,0.16007017,-0.0166661
0.17275518,0.15865737,-0.016652819,0.17164385,0.16000973,-0.01665477
0.17267762,0.15875171,-0.016652608,0.17143811,0.16007023,-0.016651213
0.17259887,0.15884697,-0.016654784,0.17138143,0.16034609,-0.016640957
0.1725225,0.158941,-0.01665745,0.17150655,0.16049421,-0.01663894
0.17249803,0.15901048,-0.01633898,0.1717674,0.16063064,-0.016591957
0.17241977,0.15910538,-0.016337536,0.17173696,0.16063529,-0.016542386
0.17234042,0.15920135,-0.016335802,0.17135996,0.16055606,-0.01651517
0.17226359,0.15929574,-0.0163367,0.1711311,0.16061461,-0.016490992
0.17218468,0.15939096,-0.016336028,0.1709054,0.16071302,-0.016470214
0.1721061,0.15948555,-0.016337056,0.1706066,0.16089603,-0.016447498
0.17202844,0.15957914,-0.016337372,0.17053106,0.16104591,-0.016436458
0.1719512,0.15967238,-0.016335718,0.17049673,0.16125466,-0.016420871
0.17187439,0.15976505,-0.016334169,0.1704785,0.16128543,-0.0164164
0.17179742,0.15985908,-0.016334586,0.17052999,0.16152792,-0.016396163
0.17171997,0.15995216,-0.016333908,0.17061685,0.16163819,-0.016394658
0.17164035,0.16004726,-0.016335433,0.17064035,0.16182648,-0.016384149
0.17156407,0.16013911,-0.016332896,0.17061226,0.16206257,-0.016384542
0.17148715,0.16023126,-0.016333157,0.17084137,0.16229852,-0.016377682
0.17140944,0.16032551,-0.016334571,0.17082934,0.16243932,-0.0163733
0.17133418,0.16041562,-0.016335757,0.17050306,0.16241162,-0.016358674
0.17125721,0.16050766,-0.016335059,0.17029785,0.162432,-0.01633379
0.17117943,0.1606004,-0.016335025,0.17024615,0.1625378,-0.016319888
0.17110047,0.1606944,-0.016333995,0.1700683,0.1627236,-0.016321346
0.17102312,0.1607867,-0.01633211,0.16994022,0.16277374,-0.016331345
0.17094548,0.16088042,-0.016332796,0.16959177,0.16285577,-0.016326698
0.17086892,0.16097142,-0.016333519,0.16930762,0.16305676,-0.016314814
0.17079233,0.16106279,-0.016330149,0.1689009,0.16295819,-0.01632378
0.17071594,0.16115339,-0.016331391,0.1687064,0.16302924,-0.016320495
0.17063765,0.16124609,-0.016330723,0.1687366,0.16321833,-0.01632537
0.17056206,0.16133586,-0.016330155,0.16859204,0.16315836,-0.01633922
0.1704853,0.1614268,-0.016329195,0.16837381,0.16324048,-0.016339295
0.17041053,0.1615173,-0.016325476,0.16818267,0.16319343,-0.016343256
0.17033257,0.16160947,-0.016323369,0.16801074,0.16330354,-0.016343674
0.1702585,0.16169725,-0.016323073,0.16817048,0.16347863,-0.016323995
0.17018151,0.16178828,-0.016320381,0.16857167,0.16373855,-0.016312433
0.17010409,0.16187975,-0.016316952,0.16867219,0.16378751,-0.016319316
0.17002702,0.16197038,-0.016317101,0.16858958,0.16376933,-0.016322145
0.169951,0.16205968,-0.01631886,0.16849457,0.16361612,-0.016306661
0.16987431,0.16214979,-0.016318664,0.16820197,0.16396615,-0.016274301
0.16979751,0.16224131,-0.016319146,0.16817275,0.16410992,-0.016285148
0.16972283,0.16232906,-0.016319947,0.16796434,0.16399382,-0.016291622
0.16964394,0.16242127,-0.01631908,0.1675551,0.16397783,-0.016297469
0.16956289,0.16251566,-0.016318033,0.16739036,0.1640773,-0.016296867
0.1694867,0.16260482,-0.01631784,0.16727354,0.1643625,-0.016281972
0.16940969,0.16269507,-0.016314417,0.16756172,0.16428588,-0.016294474
0.1693302,0.16278753,-0.016313788,0.16766158,0.16431823,-0.01629377
0.16925362,0.16287681,-0.01631381,0.16752414,0.16430359,-0.016292498
0.1691757,0.1629673,-0.016314799,0.16726282,0.16436206,-0.016288983
0.16909923,0.16305624,-0.016315438,0.16728942,0.16449007,-0.01627418
0.16902116,0.16314688,-0.016314572,0.16738966,0.16455859,-0.016275872
0.1689443,0.16323753,-0.016314957,0.16701613,0.16461767,-0.016265443
0.16886641,0.16332784,-0.016313989,0.1669639,0.1647578,-0.016264515
0.16878882,0.16341782,-0.016312277,0.16699086,0.16482034,-0.016262367
0.16871168,0.16350727,-0.016310621,0.16693301,0.1648257,-0.016261915
0.16863269,0.16362976,-0.015992621,0.16655068,0.16478993,-0.016230797
0.015738158,-0.23713164,-0.0024409816,0.018574996,-0.23372035,-0.002498257
0.015829511,-0.23712938,-0.0024390505,0.018435365,-0.23603152,-0.0025395318
0.015919585,-0.23712815,-0.0024392563,0.0180716,-0.23756655,-0.0025348058
0.016009498,-0.23712589,-0.0024407753,0.017678233,-0.23863135,-0.0025178
0.016098825,-0.23712365,-0.002438226,0.017491885,-0.23916034,-0.0025055264
0.016187752,-0.2371224,-0.0024385843,0.017606255,-0.23927592,-0.0024943647
0.01627642,-0.23712017,-0.0024360502,0.01790235,-0.23912857,-0.0024821747
0.01636714,-0.2371177,-0.0024382211,0.018100444,-0.23913719,-0.0024826063
0.0164546,-0.23711644,-0.0024391273,0.018250195,-0.23899747,-0.0024808708
0.016543401,-0.23711406,-0.0024400547,0.01821607,-0.23870818,-0.0024798536
0.016631057,-0.23711173,-0.0024394616,0.018275373,-0.23835029,-0.0024839137
0.016718227,-0.23711039,-0.0024415858,0.018042158,-0.23811685,-0.0024801595
0.016807647,-0.23710789,-0.0024417713,0.017764647,-0.23802482,-0.002476475
0.016898174,-0.23710524,-0.0024410961,0.017473442,-0.23795114,-0.0024737418
0.016987745,-0.23710363,-0.0024439034,0.017343856,-0.23783208,-0.002475155
0.017077412,-0.23710094,-0.002446882,0.017220397,-0.23770522,-0.0024744007
0.017167453,-0.23709823,-0.0024489914,0.017223544,-0.23754834,-0.0024714347
0.017257154,-0.23709653,-0.0024486978,0.017193487,-0.2375034,-0.0024689839
0.017347587,-0.23709376,-0.002447984,0.01726587,-0.23749371,-0.0024689378
0.017436476,-0.23709102,-0.002447847,0.017293429,-0.23736916,-0.0024656297
0.017522614,-0.2370895,-0.0024477777,0.017344065,-0.23727913,-0.0024623193
0.017608348,-0.23708697,-0.0024459884,0.017376747,-0.23736529,-0.0024628125
0.017696396,-0.23708422,-0.0024458773,0.017355874,-0.23743676,-0.0024642113
0.017782798,-0.23708256,-0.0024463532,0.017414946,-0.23761143,-0.0024663517
0.017873237,-0.23707955,-0.002448029,0.017578153,-0.23775057,-0.0024669094
0.017961623,-0.23707666,-0.002450024,0.017772965,-0.23769452,-0.0024675808
0.018052867,-0.2370735,-0.0024507288,0.017694179,-0.2377856,-0.002467173
0.018143738,-0.23707138,-0.002450147,0.017687803,-0.23777364,-0.002462785
0.018231452,-0.23706846,-0.0024495889,0.01772339,-0.23774667,-0.00245861
0.018320978,-0.23706539,-0.002449216,0.01764873,-0.23753636,-0.002450034
0.018408839,-0.23706336,-0.002449499,0.017528052,-0.2375832,-0.002449626
0.018495593,-0.23706044,-0.0024492615,0.017397212,-0.23766814,-0.0024490745
0.018583171,-0.23705737,-0.0024509628,0.017351702,-0.23772903,-0.0024541046
0.018671526,-0.23705424,-0.0024510801,0.017270096,-0.23784257,-0.0024561174
