vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07670903,0.019543555,-0.0008545597,0.09918622,0.04277093,0.0024973087
0.076459326,0.019291103,-0.00085523445,0.09922639,0.041110724,0.002450069
0.07619342,0.019072566,-0.00085703447,0.09892941,0.039227936,0.0021651406
0.07590913,0.01888815,-0.00085984264,0.098605745,0.03712084,0.0017152317
0.075607955,0.018729005,-0.00086307386,0.09818218,0.036672406,0.0014223901
0.07529933,0.018575538,-0.0008657675,0.09691551,0.036307305,0.0012545439
0.074996844,0.018428091,-0.00086771837,0.096502304,0.03553921,0.0005872496
0.07347815,0.022691287,-0.0009036069,0.09592569,0.03622667,-4.371861e-05
0.073187694,0.022546455,-0.00090554357,0.096498296,0.036353238,-0.000327165
0.07288922,0.022418179,-0.0009072628,0.097620346,0.036762964,-0.0005384777
0.07259961,0.022293516,-0.0009096477,0.09902661,0.036860153,-0.0006503621
0.07232412,0.022173867,-0.00091185234,0.099294744,0.036889188,-0.00038812414
0.072063796,0.022048924,-0.0009125648,0.099721104,0.03668429,-0.00026744267
0.071807474,0.021911848,-0.000911294,0.09915969,0.036652476,9.658653e-05
0.07154344,0.021767285,-0.0009088365,0.09993558,0.035825107,0.0002504117
0.071290225,0.021626849,-0.0009083585,0.100615986,0.03544762,0.000397495
0.07104745,0.021501277,-0.0009094693,0.100618124,0.034828544,0.00044190453
0.07079478,0.021377329,-0.00090986816,0.10045609,0.033810474,0.00045990612
0.07053116,0.0212599,-0.0009094584,0.10103709,0.033925768,0.00063750404
0.070275806,0.021147449,-0.00091020414,0.10185103,0.03355325,0.0009034316
0.07003667,0.02104868,-0.0009120011,0.10182137,0.033267077,0.0012128102
0.06982057,0.020962019,-0.00091516087,0.10269967,0.032679163,0.0012993135
0.06960287,0.020871405,-0.0009172484,0.10210414,0.032141447,0.0016397961
0.069374725,0.020799916,-0.0009190596,0.10147346,0.032052398,0.0023133596
0.06914833,0.020732682,-0.00092152134,0.10150605,0.03153548,0.0024584152
0.06890638,0.020659212,-0.00092267967,0.10118227,0.03018595,0.0020539276
0.06866102,0.020582568,-0.00092454907,0.101561844,0.029214684,0.0016165592
0.06861931,0.019847427,-0.0009795558,0.10183285,0.028751742,0.0013717174
0.068386324,0.019771721,-0.000979352,0.10223728,0.02892084,0.0012001249
0.06814656,0.01969828,-0.0009797211,0.10216755,0.02921898,0.0015287588
0.0678983,0.01962791,-0.0009802543,0.102656946,0.029894775,0.0017060785
0.0676451,0.019555144,-0.0009802338,0.10118861,0.02996786,0.0015035607
0.06741003,0.019475926,-0.0009800955,0.10072525,0.029541636,0.000907559
0.06717555,0.019374996,-0.0009794314,0.10100787,0.029612627,0.0007044434
0.06695292,0.019262757,-0.0009783478,0.10202009,0.0300985,0.0006901145
0.066732876,0.019159202,-0.0009782407,0.10210554,0.030762663,0.0008422146
0.06650553,0.019060913,-0.0009786824,0.10074966,0.031290073,0.0010388591
0.06629213,0.01897863,-0.0009804424,0.09989812,0.030557664,0.0012297668
0.066107735,0.018900651,-0.0009831595,0.09988073,0.029062148,0.00075638783
0.065930426,0.018815327,-0.0009841507,0.10105552,0.027308058,0.00017591869
0.06576714,0.0187268,-0.0009843502,0.1018138,0.02513988,0.00040805992
0.06558896,0.018646725,-0.0009833474,0.101517074,0.024195813,0.0010183412
0.065418795,0.018552516,-0.0009816173,0.102047294,0.02265951,0.0012209137
0.06524821,0.01844344,-0.0009793537,0.1021139,0.020759322,0.0010038948
0.06507563,0.01833703,-0.0009781474,0.10105428,0.01983666,0.0010353898
0.06490877,0.018227924,-0.0009785206,0.0995213,0.018920518,0.0010216957
0.06474972,0.018112056,-0.0009786314,0.099056154,0.017816879,0.0006810988
0.0643377,0.018922795,-0.0010327955,0.09946166,0.017648209,0.00039740384
0.06419948,0.018803235,-0.0010321168,0.099983916,0.01797153,7.444131e-05
0.06408468,0.018683046,-0.0010322484,0.100437336,0.01762459,-0.00018944975
0.063955344,0.01856913,-0.0010312514,0.10066508,0.01795379,-0.00036933494
0.06383023,0.018456567,-0.0010306146,0.101277426,0.017615486,-0.00041487534
0.06370499,0.018341135,-0.001028901,0.10213327,0.01639384,-0.0007808672
0.063603275,0.018213842,-0.0010279729,0.10373113,0.015495598,-0.0011313888
0.063513935,0.018088568,-0.0010274884,0.10522416,0.015840914,-0.00086046476
0.06342152,0.017980322,-0.0010270206,0.1057673,0.016365375,-0.00034336664
0.06335548,0.01788783,-0.0010290039,0.106129296,0.016581092,-1.23353675e-05
0.063292794,0.017795619,-0.001030297,0.106066965,0.015693028,0.00016544061
0.06322275,0.017703284,-0.0010299645,0.10459735,0.01528262,0.0012090494
0.06315576,0.017611157,-0.001029748,0.10491571,0.015049022,0.0017299381
0.06310001,0.017525457,-0.0010304665,0.104446515,0.013357561,0.0017263851
0.06304123,0.017453056,-0.0010315757,0.10336056,0.01157384,0.0016620308
0.06296857,0.017375335,-0.0010313613,0.10276638,0.010769535,0.0014156996
0.06290581,0.017291415,-0.0010310542,0.10278678,0.010839649,0.0012809426
0.062842645,0.01719981,-0.0010313198,0.102565184,0.012398966,0.0013692284
0.06279037,0.017097231,-0.0010314106,0.10094574,0.012809172,0.0021598062
0.062753834,0.01700389,-0.0010326623,0.101029634,0.012755599,0.0025966908
0.06266084,0.017150749,-0.0010908265,0.10223631,0.012049802,0.0025090554
0.17285275,0.16559216,-0.003232745,0.07717355,0.1315234,-0.004169351
0.17298602,0.16552655,-0.0033167764,0.1199527,0.16237845,-0.005004993
0.17310578,0.16544876,-0.003402677,0.14456367,0.17594129,-0.006220751
0.17323112,0.1653662,-0.003489709,0.15462035,0.17759728,-0.005936387
0.17337726,0.16527131,-0.0035763741,0.15968856,0.17769153,-0.0050337403
0.17353377,0.16516504,-0.003661375,0.16527365,0.17776668,-0.0036657224
0.17369132,0.16507061,-0.003748055,0.17485407,0.17882498,-0.002977457
0.1738613,0.16498308,-0.0038367622,0.18254963,0.17951173,-0.002826735
0.17402652,0.16489016,-0.0039248513,0.1881073,0.17909314,-0.0023615172
0.17419167,0.16479121,-0.0040119523,0.19389823,0.18014026,-0.001929652
0.17436343,0.16468337,-0.0040990687,0.19473508,0.17873682,-0.001470803
0.17454392,0.16456433,-0.004186226,0.19658703,0.17896257,-0.0012589982
0.17472696,0.16443187,-0.0042745247,0.19731095,0.17880233,-0.0010199451
0.17491421,0.16429308,-0.004362824,0.19651723,0.1791952,-0.0014189803
0.17508925,0.16415696,-0.004450793,0.19371723,0.17797028,-0.0017254008
0.17525938,0.16402297,-0.004539492,0.19283849,0.17921048,-0.0024075483
0.17543693,0.16387904,-0.004629609,0.19101618,0.17822058,-0.0031179166
0.17562354,0.16372943,-0.0047177393,0.18593809,0.17655034,-0.0039037885
0.17582186,0.16359636,-0.004805509,0.18244052,0.17607988,-0.00458023
0.18124945,0.15770265,-0.0028487584,0.18297513,0.17612931,-0.0042771096
0.18143462,0.15756468,-0.0029392117,0.18483411,0.17518398,-0.0038424595
0.18161695,0.15742517,-0.0030271388,0.18809536,0.17443553,-0.0041204933
0.18178996,0.15727624,-0.0031140777,0.19123924,0.17340347,-0.0044947336
0.18196183,0.1571222,-0.0032000155,0.1935192,0.17181872,-0.0048090355
0.18213792,0.15698601,-0.0032876972,0.19451381,0.17036428,-0.0050265496
0.18230385,0.15685534,-0.003375867,0.19487095,0.16894375,-0.0048685945
0.1824598,0.15674704,-0.0034648175,0.1961255,0.16869164,-0.0051193885
0.1826171,0.15664154,-0.0035546487,0.19697513,0.16698994,-0.0050145327
0.18277226,0.15652598,-0.0036408403,0.19737163,0.16656196,-0.004240821
0.18293032,0.15640368,-0.0037253024,0.19941375,0.16815534,-0.003962722
0.18309934,0.1562711,-0.0038106618,0.19496201,0.16637143,-0.0038766623
0.18325947,0.15615033,-0.003897674,0.1921719,0.1668275,-0.0042074905
0.18340999,0.15603295,-0.003987005,0.19022031,0.16661774,-0.0042989
0.18354651,0.15593828,-0.0040762583,0.19220103,0.16764961,-0.004405595
0.1836817,0.15586372,-0.0041659335,0.1951356,0.16810055,-0.0039342693
0.18380798,0.15578566,-0.0042544757,0.19653346,0.16795528,-0.0029888176
0.18393287,0.15570755,-0.0043400247,0.19962756,0.16918528,-0.0024046123
0.18406424,0.15562788,-0.004422309,0.19927718,0.16868272,-0.0019678676
0.18422331,0.15554436,-0.0045047402,0.19729769,0.16791417,-0.0017450296
0.1820898,0.15817359,-0.002978926,0.19624943,0.1674117,-0.0018899657
0.18223363,0.15809205,-0.0030623209,0.19807275,0.1686752,-0.0025804816
0.18237737,0.15801345,-0.0031484263,0.19929281,0.16786349,-0.0026731272
0.18253876,0.1579354,-0.0032355748,0.20159653,0.16767263,-0.0025520218
0.18271369,0.15783809,-0.0033215377,0.2023125,0.1670591,-0.0019216668
0.18289886,0.15773001,-0.0034053172,0.2018995,0.16689213,-0.0024548338
0.18308416,0.15760133,-0.0034897607,0.20036648,0.16637331,-0.0035211775
0.18326664,0.15748489,-0.0035774256,0.19620171,0.1645216,-0.0038519916
0.18344243,0.15738533,-0.0036665532,0.19084321,0.16316165,-0.0024356921
0.18360649,0.1572746,-0.0037544821,0.18949741,0.1637067,-0.0021621487
0.18375583,0.15715638,-0.0038383962,0.18704839,0.16403997,-0.0021834362
0.18390603,0.15702592,-0.0039234078,0.18234746,0.16389176,-0.002170873
0.18406893,0.15688774,-0.0040106596,0.18090853,0.16518193,-0.0033022691
0.18421558,0.15674368,-0.0040996075,0.18286799,0.16622768,-0.0035679215
0.18436301,0.15659367,-0.004187479,0.18275666,0.16558662,-0.002900415
0.18451989,0.15644453,-0.0042754756,0.1856963,0.16693658,-0.0032262066
0.18465982,0.15629046,-0.0043621846,0.18950786,0.16853936,-0.003532242
0.1847956,0.15614098,-0.004450297,0.19073084,0.1684293,-0.0033801487
0.18493824,0.15599233,-0.0045388574,0.19260886,0.16802444,-0.0032709548
0.18507591,0.1558354,-0.0046224887,0.1960319,0.16803959,-0.0031887693
0.18094042,0.16066651,-0.0032662335,0.19667518,0.16710195,-0.0024616309
0.1810516,0.16046652,-0.0033520008,0.19658755,0.16866538,-0.0016783157
0.1811538,0.16018987,-0.0034331647,0.19545157,0.16924296,-0.0016094628
0.18118821,0.15974416,-0.0035055284,0.19199552,0.1681409,-0.0015181685
0.18120214,0.1591706,-0.0035739853,0.18956256,0.16822755,-0.0018473519
0.18113117,0.15838444,-0.0036390782,0.18276232,0.16459878,-0.0015701083
0.18103911,0.1574504,-0.003708269,0.17669776,0.16287042,-0.00025119784
0.1808682,0.15630329,-0.0037794798,0.17389423,0.16210523,0.00107853
0.180672,0.15501337,-0.0038565146,0.17154214,0.15885818,0.0021302325
0.18042263,0.15353894,-0.0039340174,0.16833341,0.15552165,0.0036684698
0.18019111,0.15194818,-0.0040141135,0.1652822,0.15254329,0.004258979
0.17995694,0.15022546,-0.004097305,0.16252612,0.14814062,0.003906018
0.17977206,0.14845031,-0.0041833743,0.1618983,0.14485537,0.0036120994
0.17964664,0.14665738,-0.0042741285,0.1588344,0.14159891,0.0037122432
0.17960839,0.14489934,-0.00436917,0.15590297,0.14069632,0.0041857925
0.1796643,0.14321342,-0.004466232,0.15266164,0.14057365,0.0044847894
0.17981103,0.14159973,-0.0045619938,0.15071109,0.14142539,0.0044521154
0.18004896,0.14007886,-0.004655825,0.14898635,0.14216673,0.0052108606
0.18036433,0.13865745,-0.004746293,0.14998497,0.14307712,0.005319857
0.18074091,0.1373596,-0.004837927,0.15059045,0.14328653,0.00471614
0.1820198,0.13509445,-0.0032394663,0.15057543,0.14283676,0.0037447398
0.18248199,0.1340186,-0.0033329353,0.15293223,0.14279859,0.0028601075
0.18300283,0.13303639,-0.003427301,0.15408157,0.14189212,0.0025757542
0.18356603,0.13214308,-0.0035193693,0.15598837,0.14251523,0.002307564
0.1841645,0.13134857,-0.0036118962,0.15868343,0.14388621,0.0015594885
0.18478331,0.13062899,-0.0037049246,0.1588146,0.14387134,0.0013535969
0.18539427,0.12997942,-0.003796225,0.15987398,0.14516675,0.0010339831
0.18599507,0.12937467,-0.003886614,0.16204514,0.14584744,2.4369801e-05
0.18658787,0.12881953,-0.0039787786,0.1635705,0.14605004,-0.00053009926
0.1871878,0.12831178,-0.0040685753,0.16344254,0.14597546,-0.0013022479
0.18778963,0.12785615,-0.0041578943,0.166287,0.14667149,-0.0024038993
0.18838568,0.12741886,-0.0042421715,0.17155308,0.14817889,-0.0025305264
0.1889806,0.12700613,-0.0043221996,0.17480806,0.14861906,-0.0022741067
0.18957539,0.1266189,-0.0044000857,0.17636514,0.14863832,-0.0026210966
0.19016908,0.12624213,-0.0044782097,0.17795363,0.14828847,-0.003172547
0.1907721,0.12585999,-0.0045536663,0.18027452,0.14905414,-0.003447353
0.19136345,0.12546763,-0.0046218485,0.17746204,0.14802468,-0.0031405045
0.19196087,0.12508674,-0.0046892036,0.17475009,0.14846459,-0.0029370692
0.19255105,0.124721095,-0.004758968,0.17331621,0.14670399,-0.0030649006
0.19311573,0.124353796,-0.0048271674,0.17068529,0.1432944,-0.003295044
0.18814284,0.13227136,-0.0033680303,0.16990748,0.14347191,-0.0035019414
0.13569354,0.10071277,0.009947117,0.021080367,0.092664555,-0.0009929689
0.13572451,0.1008058,0.009926412,0.05086436,0.107445344,-0.0016278976
0.13573991,0.10090313,0.009892577,0.063828096,0.11080027,-0.0058120475
0.13575736,0.101004496,0.009854343,0.07480508,0.11420693,-0.0072709923
0.13579626,0.10111232,0.009820802,0.085570164,0.115851976,-0.007136473
0.1358381,0.101226464,0.009784557,0.09409267,0.11345644,-0.0061249333
0.13588186,0.10136021,0.00973586,0.101676546,0.10986064,-0.006070046
0.13591135,0.10150135,0.009675546,0.10788255,0.10942149,-0.0065427464
0.13594033,0.10164142,0.009613138,0.112172365,0.10862751,-0.0065032574
0.1359841,0.10178868,0.0095537845,0.114881344,0.108531535,-0.006013218
0.13602877,0.10191392,0.009506743,0.11673257,0.10757111,-0.005774817
0.13608885,0.10203354,0.009469369,0.11855279,0.10732894,-0.0054408084
0.13614982,0.10214336,0.009436186,0.120256245,0.10703081,-0.0055900333
0.13622046,0.10225465,0.009404773,0.12120575,0.10702789,-0.005374755
0.13627034,0.10237828,0.009354064,0.12215845,0.10649771,-0.0055716233
0.13631435,0.102519535,0.009286383,0.12324321,0.105090134,-0.006482718
0.13635136,0.10265431,0.009218591,0.12252026,0.10515539,-0.006533234
0.13640097,0.10277503,0.009162821,0.121209204,0.104749426,-0.006652842
0.13645057,0.102889635,0.0091110915,0.12043713,0.10357482,-0.0065445188
0.1382078,0.10107132,0.001995905,0.11986665,0.10142018,-0.0066571073
0.13825434,0.10116807,0.0019454364,0.12097677,0.10166464,-0.007012271
0.13830079,0.101265416,0.0018929933,0.124043845,0.10361431,-0.0071933516
0.13835196,0.1013688,0.0018356671,0.1260688,0.10331853,-0.0078683775
0.13841029,0.10147306,0.0017792888,0.12682228,0.10296303,-0.008871064
0.13847056,0.10158464,0.0017202444,0.12760173,0.10292809,-0.009971537
0.13852619,0.10169582,0.0016587264,0.12709045,0.102972254,-0.010171784
0.1385825,0.101818085,0.0015896905,0.12612365,0.10284817,-0.01033592
0.13862634,0.101929665,0.0015216925,0.12481415,0.10190884,-0.010441139
0.13867652,0.102046065,0.0014506446,0.12451218,0.10063581,-0.010868337
0.1387249,0.102163464,0.0013776966,0.123889424,0.100295775,-0.010523487
0.13876572,0.10228341,0.0012993051,0.12355934,0.100783914,-0.010794869
0.13879554,0.102394395,0.0012206405,0.12251194,0.10048312,-0.010592578
0.13882561,0.10248969,0.0011508899,0.122309476,0.099038005,-0.010486748
0.13887209,0.10255583,0.0011029022,0.12290944,0.098281264,-0.009883495
0.13893776,0.10260778,0.0010688318,0.12335577,0.098236024,-0.009301657
0.13900532,0.10265458,0.0010363669,0.123388186,0.097718894,-0.008449718
0.13907617,0.10271407,0.0009932517,0.12267787,0.09749301,-0.008031024
0.13912731,0.102776155,0.0009389412,0.12229325,0.09611362,-0.008828629
0.13917117,0.10282836,0.0008847068,0.122303694,0.09569253,-0.009743366
0.14213647,0.09866628,-0.0054316935,0.12157726,0.09436084,-0.010407887
0.14220065,0.09868949,-0.0054665916,0.12195986,0.09366915,-0.011851542
0.14226754,0.098701455,-0.005495473,0.12248105,0.093306266,-0.012621874
0.14235651,0.098721616,-0.0055249003,0.12330581,0.092716455,-0.01310941
0.14245163,0.09872827,-0.0055473177,0.1243827,0.093955114,-0.014080528
0.14253256,0.09871588,-0.005565974,0.12411598,0.0952008,-0.014734769
0.14260846,0.09870558,-0.0055905124,0.123728245,0.09535398,-0.015364205
0.14269273,0.098699994,-0.0056187185,0.1243044,0.09502049,-0.01599316
0.14279313,0.098702,-0.0056488775,0.12540875,0.095499635,-0.016222376
0.14290883,0.0986858,-0.0056654224,0.12600368,0.09566733,-0.016578767
0.14301863,0.09866575,-0.005682726,0.1258381,0.09608129,-0.016847821
0.143117,0.098656595,-0.005714139,0.12617533,0.09708814,-0.01646154
0.1431938,0.09867874,-0.0057733594,0.1256518,0.098487794,-0.015659936
0.14324287,0.098728895,-0.0058596213,0.12620091,0.09936211,-0.016094401
0.14327268,0.098775715,-0.0059515755,0.12669088,0.0995955,-0.016540973
0.14332986,0.09880796,-0.006027938,0.12728943,0.10027237,-0.017337637
0.14340779,0.098837495,-0.006094611,0.12662198,0.099193245,-0.018002475
0.14349246,0.09886549,-0.0061607375,0.12649356,0.09841169,-0.018240811
0.14357173,0.09888482,-0.0062253643,0.12533724,0.09795112,-0.017822394
0.14362708,0.09890199,-0.0062968633,0.12517945,0.098327704,-0.01808539
0.14748737,0.09258691,-0.011902373,0.12513372,0.09822844,-0.018069778
0.14752021,0.09260292,-0.011981871,0.12606923,0.098248705,-0.018828776
0.14756477,0.0926065,-0.012052292,0.12613831,0.097372025,-0.018736325
0.14762233,0.09260208,-0.01211483,0.12583354,0.095598586,-0.01845541
0.1476931,0.09259369,-0.012172576,0.12562796,0.093250185,-0.01815259
0.14776495,0.09258374,-0.012229823,0.12707148,0.09160968,-0.018594919
0.1478523,0.09256202,-0.012279067,0.12798616,0.090594955,-0.017949373
0.1479511,0.09252954,-0.012319481,0.12867768,0.090287805,-0.01745384
0.14803907,0.09248056,-0.012353748,0.12952435,0.09061234,-0.01750138
0.14810182,0.09241248,-0.012387173,0.1296299,0.09020259,-0.016981902
0.14817208,0.0923383,-0.012418479,0.12966311,0.0897605,-0.017323723
0.14825562,0.092268586,-0.012453349,0.1310734,0.09042742,-0.01792071
0.14833504,0.09220638,-0.012494855,0.13064156,0.09114961,-0.017731665
0.14839317,0.09216936,-0.012557136,0.12986897,0.09099673,-0.018209836
0.14845003,0.09213967,-0.012627106,0.12912992,0.09100868,-0.018614575
0.14850734,0.09210622,-0.012695169,0.12840737,0.091118515,-0.018963676
0.1485682,0.09207554,-0.012762867,0.12743536,0.08956106,-0.019270834
0.14862645,0.09204137,-0.012828058,0.12813386,0.08859605,-0.019928947
0.14868537,0.092006154,-0.012893721,0.13012856,0.086406805,-0.020703508
0.14872025,0.09195319,-0.012955833,0.13292189,0.085879505,-0.0214389
0.14760666,0.093547724,-0.014498664,0.13280685,0.08721149,-0.021364585
0.1476739,0.09349949,-0.014555281,0.13216354,0.089536555,-0.022353174
0.14775416,0.09345992,-0.014613789,0.13076855,0.09067035,-0.022944445
0.14781125,0.09343116,-0.01468198,0.13013543,0.09192447,-0.02327187
0.14785928,0.093417,-0.014760975,0.12968503,0.09244135,-0.023224728
0.1479094,0.09340472,-0.014840439,0.12920652,0.09147461,-0.022999505
0.14796992,0.09339847,-0.014920531,0.12957604,0.0917158,-0.023482304
0.14804268,0.09338505,-0.014993325,0.12887472,0.09165088,-0.023389174
0.14813289,0.09335092,-0.0150523465,0.12773685,0.09164129,-0.022829786
0.14821851,0.09331577,-0.015111785,0.12701635,0.09201063,-0.022144143
0.14828606,0.09327771,-0.015175227,0.12692592,0.09200944,-0.021461854
0.14834659,0.093239196,-0.015243176,0.12739038,0.091119386,-0.021134263
0.1484237,0.09319599,-0.01530592,0.12816568,0.09020548,-0.021152047
0.1485215,0.09315087,-0.015363742,0.12945694,0.09028953,-0.021216579
0.14864543,0.0930954,-0.015410617,0.13049467,0.09043154,-0.02141023
0.14879042,0.093028694,-0.015449241,0.13012631,0.090635374,-0.021202339
0.14892878,0.09294723,-0.015482644,0.12917675,0.08999357,-0.0208605
0.14906743,0.09286413,-0.015518345,0.12895304,0.089456245,-0.021711707
0.14921266,0.092788614,-0.015559563,0.12937178,0.0889861,-0.021895194
0.14934863,0.09272196,-0.015606988,0.12971826,0.08870451,-0.021567771
0.14633006,0.09763116,-0.015180182,0.12952997,0.089325175,-0.020922
-0.085563995,0.10286235,-0.0019465354,-0.022176456,0.06705173,-0.0004316509
-0.08543409,0.103011474,-0.001975911,-0.04137453,0.09305613,0.0032926248
-0.08529505,0.10315127,-0.00200353,-0.0716946,0.102506965,0.003777487
-0.08515151,0.10328956,-0.002030907,-0.09328066,0.10831179,0.002863198
-0.08502059,0.10342768,-0.0020578303,-0.10395534,0.11367631,0.0017155958
-0.0848855,0.1035683,-0.002085709,-0.10960569,0.115732655,0.0011999256
-0.08474408,0.10372485,-0.0021156776,-0.11435593,0.115057945,0.00029406266
-0.08458783,0.10390845,-0.0021477158,-0.11720991,0.11306691,-0.0006224036
-0.08442181,0.10409997,-0.002178872,-0.11572095,0.11270139,-0.0010024363
-0.08427197,0.104276374,-0.0022072624,-0.11214938,0.11243239,0.00033281278
-0.084112674,0.10442385,-0.0022317695,-0.10906896,0.11116336,0.0006055326
-0.08394556,0.104574464,-0.0022574854,-0.106318586,0.11206251,0.0005102447
-0.083784014,0.104727484,-0.0022866896,-0.10492919,0.11362007,0.0002850592
-0.08360948,0.104894124,-0.0023170367,-0.10387945,0.11431201,0.00052441465
-0.08342445,0.10506347,-0.0023478442,-0.10443249,0.11448551,0.00035486487
-0.08323329,0.105235554,-0.0023782644,-0.10510674,0.11320625,-0.00014731078
-0.083052464,0.10542758,-0.0024102635,-0.10349138,0.1122472,-0.00023169443
-0.08287369,0.10562532,-0.0024413967,-0.09963161,0.11203365,-0.00018257333
-0.0826913,0.1058134,-0.0024704367,-0.09714536,0.11150133,-0.0006170459
-0.08535817,0.10373011,-0.001876608,-0.09609949,0.111130275,-0.00083919987
