vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0130715,0.17323571,-3.2875474e-07,-0.021207597,0.17267993,-2.0942754e-07
-0.013058867,0.17323567,-3.1145478e-07,-0.019400727,0.17298155,-1.7537307e-07
-0.013046138,0.17323561,-3.187513e-07,-0.017106023,0.17312,-1.1672792e-07
-0.013033569,0.17323658,-3.3828704e-07,-0.016394991,0.17379107,-5.5737424e-08
-0.01302091,0.17323753,-3.476111e-07,-0.017028753,0.17385967,-1.8508835e-08
-0.013008375,0.17323747,-3.4446788e-07,-0.017508876,0.17339544,2.784218e-09
-0.0129962005,0.17323838,-3.235292e-07,-0.018121246,0.17253788,1.03582884e-08
-0.012984097,0.17323929,-3.2500589e-07,-0.017569229,0.17293276,2.4329095e-08
-0.012971763,0.17323922,-3.0407492e-07,-0.017343387,0.17432551,6.683671e-08
-0.0129596405,0.17324114,-3.1212628e-07,-0.018351115,0.17568897,1.0455318e-07
-0.0129475035,0.17324205,-3.0815826e-07,-0.01809619,0.17663959,1.12870254e-07
-0.012935489,0.17324294,-2.8621957e-07,-0.01640078,0.17616448,9.2359016e-08
-0.012923598,0.17324384,-2.4874154e-07,-0.01637337,0.17402087,4.0249564e-08
-0.01291167,0.17324473,-2.1318874e-07,-0.018346492,0.17260882,8.445574e-09
-0.0128997415,0.17324461,-1.6580651e-07,-0.020174462,0.174039,-3.2471736e-08
-0.012887966,0.17324449,-8.908611e-08,-0.021424737,0.17536311,-7.606943e-08
-0.01287628,0.17324436,7.0148376e-09,-0.021514181,0.17556475,-1.1410501e-07
-0.012864739,0.17324421,9.7275226e-08,-0.019870453,0.17484972,-1.3388228e-07
-0.012853175,0.17324306,2.0684189e-07,-0.01686243,0.17275956,-1.6472646e-07
-0.01284178,0.17324193,3.0526917e-07,-0.017877687,0.1701355,-1.647748e-07
-0.012830514,0.17324074,4.0169274e-07,-0.019667704,0.17027734,-1.5136912e-07
-0.012819257,0.17323956,4.5805598e-07,-0.021086399,0.17137752,-1.07302206e-07
-0.012807988,0.1732384,5.324067e-07,-0.02051498,0.17233007,-9.014936e-08
-0.012796704,0.1732372,5.940401e-07,-0.02072807,0.17224097,-7.9168196e-08
-0.0127855465,0.17323604,6.55187e-07,-0.020248562,0.17188537,-9.024035e-08
-0.012774423,0.17323487,7.116282e-07,-0.019899081,0.17151311,-9.9896376e-08
-0.012763314,0.17323267,7.602911e-07,-0.01892044,0.17140622,-9.473743e-08
-0.012752362,0.17323147,7.918735e-07,-0.018616263,0.17145593,-4.9494922e-08
-0.012741499,0.17323028,8.1472865e-07,-0.018271256,0.17209147,1.9475179e-08
-0.012730598,0.17322807,8.253439e-07,-0.017285302,0.17252477,9.513725e-08
-0.012719713,0.17322688,8.160725e-07,-0.017051406,0.17268807,1.4919115e-07
-0.012708787,0.17322566,7.987912e-07,-0.016253311,0.17353119,1.7443735e-07
-0.012697749,0.17322446,7.4806667e-07,-0.015184987,0.17358674,1.7808034e-07
-0.012686707,0.17322427,6.865033e-07,-0.016940903,0.17281069,1.6957826e-07
-0.012675602,0.17322408,6.1039003e-07,-0.018746853,0.17311113,1.4680525e-07
-0.012664627,0.17322388,5.456401e-07,-0.01846756,0.17383423,1.184557e-07
-0.012653533,0.17322269,4.798015e-07,-0.016386647,0.17334427,8.450923e-08
-0.012642622,0.17322248,4.362928e-07,-0.016628351,0.17236854,8.513297e-08
-0.01263158,0.1732213,3.8226852e-07,-0.018331863,0.17313373,8.371371e-08
-0.012620769,0.1732221,2.959512e-07,-0.01971221,0.17486882,6.2453374e-08
-0.012609966,0.17322186,2.2349494e-07,-0.019914117,0.1761155,2.7424948e-08
-0.012599148,0.17322166,1.5653738e-07,-0.017261818,0.17549983,-1.6528745e-08
-0.012588251,0.17322142,9.847282e-08,-0.017507695,0.1725886,-4.648094e-08
-0.01257721,0.17322125,3.0215514e-08,-0.01824997,0.17055057,-7.611428e-08
-0.012565978,0.17322105,-1.7374218e-08,-0.019751925,0.17008804,-8.359896e-08
-0.012554698,0.17322087,-6.691957e-08,-0.020971082,0.17191067,-6.091733e-08
-0.012543526,0.17322068,-9.884689e-08,-0.02103344,0.17406061,-2.2847663e-08
-0.012532201,0.17322049,-1.4098948e-07,-0.01956211,0.17534629,5.656906e-09
-0.012520835,0.17322032,-1.7070657e-07,-0.017907828,0.17557088,-9.308489e-09
-0.012509391,0.17321914,-1.8665352e-07,-0.01704963,0.17493781,-3.742588e-08
-0.012498036,0.17321897,-2.1003012e-07,-0.016633041,0.17346458,-7.5818754e-08
-0.012486525,0.17321879,-2.2705962e-07,-0.01764848,0.17225532,-9.0835144e-08
-0.0124751665,0.17321862,-2.3614014e-07,-0.018106617,0.17267339,-1.08770514e-07
-0.012463704,0.17321743,-2.2405588e-07,-0.01813298,0.17278524,-1.090909e-07
-0.012452323,0.17321725,-2.3020208e-07,-0.01659298,0.17260219,-1.0542877e-07
-0.012440871,0.17321707,-2.2534346e-07,-0.017604478,0.17197882,-8.565836e-08
-0.012429431,0.1732159,-2.1405968e-07,-0.018977769,0.17208722,-6.898128e-08
-0.012417827,0.17321573,-1.9523573e-07,-0.019799672,0.17251776,-4.3186663e-08
-0.012406364,0.17321454,-1.8422e-07,-0.019590009,0.17352359,-1.9027764e-09
-0.012395054,0.17321436,-1.7271695e-07,-0.019061517,0.17429928,5.5853086e-08
-0.012383804,0.17321315,-1.5286923e-07,-0.018288512,0.17509162,1.2878333e-07
-0.012372486,0.17321196,-1.4054241e-07,-0.017760973,0.1757458,1.8264014e-07
-0.012361288,0.17321177,-1.2201072e-07,-0.016791549,0.17570846,2.0130123e-07
-0.012350179,0.17321055,-1.02698e-07,-0.01717915,0.1750649,1.9308106e-07
-0.012339074,0.17320833,-6.0099985e-08,-0.018541161,0.17537001,1.6014641e-07
-0.012328021,0.17320712,-1.5443256e-08,-0.019904792,0.17563787,1.16850714e-07
-0.012316957,0.1732049,2.8138137e-08,-0.019837193,0.1746742,4.316686e-08
-0.01230596,0.17320368,7.030178e-08,-0.019188385,0.17301074,-3.1064463e-08
-0.01229468,0.17320147,9.753225e-08,-0.01946652,0.17312852,-4.3438952e-08
-0.012283351,0.17320028,1.0189602e-07,-0.019651342,0.17485057,-2.9282571e-08
-0.012272153,0.17319906,8.965292e-08,-0.01855857,0.17567284,1.0496334e-08
-0.012260903,0.17319787,8.174367e-08,-0.01711801,0.1759757,2.7819954e-08
-0.012249425,0.17319667,9.429736e-08,-0.01658247,0.1752743,1.0028112e-08
-0.012237929,0.17319448,1.1549933e-07,-0.016799964,0.17459784,-7.184653e-10
-0.012226567,0.17319228,1.4364066e-07,-0.01839751,0.1737297,-6.2275882e-09
-0.01221538,0.17319007,1.769034e-07,-0.019696914,0.17430648,-1.42656065e-08
-0.012203939,0.17318687,2.3498929e-07,-0.019589134,0.17460087,-3.3427344e-08
-0.012192618,0.17318468,2.8696869e-07,-0.018341217,0.17423484,-6.608476e-08
-0.012181185,0.17318046,3.3462152e-07,-0.017719977,0.17329039,-5.8347894e-08
-0.012169935,0.17317824,3.497142e-07,-0.017206326,0.17341872,-7.195735e-08
-0.012158848,0.173175,3.628767e-07,-0.01660055,0.1718042,-1.36438e-07
-0.01214787,0.17317277,3.6383102e-07,-0.018069156,0.17106602,-1.8461303e-07
-0.012136985,0.17316955,3.3483337e-07,-0.017659273,0.17082314,-2.2786716e-07
-0.012126192,0.17316729,3.1279646e-07,-0.017192204,0.16955303,-2.3829205e-07
-0.012115277,0.17316405,3.019131e-07,-0.017098024,0.16720654,-2.4754672e-07
-0.0121045485,0.1731618,2.7900836e-07,-0.019657299,0.1686227,-1.6858537e-07
-0.012093898,0.17315952,2.3426989e-07,-0.02087202,0.17394422,-7.585984e-08
-0.012083311,0.17315626,1.9938354e-07,-0.019243397,0.17633034,1.550057e-09
-0.012072839,0.17315397,1.491581e-07,-0.017934557,0.17625785,8.47658e-08
-0.012062471,0.1731517,1.06670115e-07,-0.016167905,0.1752679,1.2583564e-07
-0.012052018,0.17314842,8.0653216e-08,-0.017141264,0.17393416,1.5764721e-07
-0.012041718,0.17314513,5.7556488e-08,-0.018031027,0.17523298,1.5974983e-07
-0.012031421,0.17314282,4.4935224e-08,-0.017843507,0.17700689,1.4869023e-07
-0.012021493,0.1731395,3.74483e-08,-0.015361473,0.1769083,1.0549526e-07
-0.01201139,0.1731352,2.7366632e-08,-0.014976408,0.17536557,9.8725174e-08
-0.012001697,0.17313287,1.0823757e-08,-0.0155039765,0.1745206,9.58758e-08
-0.01199184,0.17312954,-1.8966771e-08,-0.016021587,0.17435871,4.667074e-08
-0.011981983,0.17312622,-5.0515915e-08,-0.017082263,0.17315498,-3.859683e-08
-0.011972204,0.17312388,-9.62167e-08,-0.018296085,0.17233865,-1.381561e-07
-0.011962518,0.17312154,-1.5789996e-07,-0.019188847,0.17361483,-1.9649632e-07
-0.011952713,0.17311922,-2.246249e-07,-0.019395735,0.17486389,-2.0734726e-07
-0.011942729,0.17311691,-2.8468193e-07,-0.01824566,0.17399302,-2.0507477e-07
-0.011932656,0.1731156,-3.4009634e-07,-0.017057043,0.17272626,-2.255516e-07
-0.01192249,0.17311329,-3.9681393e-07,-0.016960043,0.17206658,-2.5771521e-07
-0.011912268,0.17311098,-4.241973e-07,-0.017851356,0.17239253,-2.7287848e-07
-0.011901904,0.1731087,-4.310478e-07,-0.01869722,0.17274716,-2.5196917e-07
-0.011891555,0.1731064,-4.2936514e-07,-0.018307615,0.17351341,-2.105598e-07
-0.011881128,0.17310311,-4.165251e-07,-0.016954295,0.17377733,-1.5486826e-07
-0.0118706,0.17310083,-3.9870216e-07,-0.014910493,0.17343332,-9.241983e-08
-0.011859931,0.17309755,-3.8585307e-07,-0.014973611,0.17307091,3.8409054e-10
-0.011849444,0.17309527,-3.7571505e-07,-0.015524246,0.17363824,4.2088224e-08
-0.011839159,0.17309298,-3.7845953e-07,-0.015947416,0.17399211,5.7384916e-08
-0.011828825,0.17309067,-3.710827e-07,-0.017537441,0.17477967,6.539336e-08
-0.01181851,0.17308836,-3.4935888e-07,-0.018369768,0.1752433,3.0905607e-08
-0.011808358,0.17308605,-3.4040036e-07,-0.019067552,0.1754494,8.311731e-09
-0.011798255,0.17308374,-3.44884e-07,-0.019544408,0.17619765,-2.6177732e-08
-0.011788446,0.1730814,-3.3514908e-07,-0.019364163,0.17609525,-7.444436e-08
-0.011778571,0.17308007,-3.444767e-07,-0.018767323,0.17468505,-1.12856924e-07
-0.011768643,0.17307773,-3.608799e-07,-0.017765712,0.17308633,-1.4183838e-07
-0.011758834,0.1730764,-3.6239314e-07,-0.018474385,0.17263934,-1.4097236e-07
-0.011748962,0.17307507,-3.6551023e-07,-0.019566767,0.1734936,-1.1890231e-07
-0.011738885,0.17307374,-3.7170108e-07,-0.019168396,0.17350686,-1.1266636e-07
-0.011728957,0.1730724,-3.668758e-07,-0.01878288,0.1736425,-8.05918e-08
-0.011719048,0.17307009,-3.4687753e-07,-0.018804867,0.17503367,-5.4242218e-08
-0.011709202,0.17306875,-3.1453482e-07,-0.016802125,0.17550139,-5.5872086e-08
-0.0116992,0.17306642,-2.653498e-07,-0.01513318,0.17342426,-5.5350984e-08
-0.011689294,0.17306508,-2.2217225e-07,-0.01357998,0.17081447,-1.4505778e-07
-0.011679262,0.17306276,-1.7831935e-07,-0.0148995,0.17077178,-2.1332546e-07
-0.011669122,0.17306143,-1.4915825e-07,-0.01589647,0.17221189,-2.5065043e-07
-0.011658866,0.17305912,-1.1623544e-07,-0.01680557,0.17257741,-2.3304072e-07
-0.011648685,0.17305781,-9.699274e-08,-0.018142987,0.17401955,-1.7264209e-07
-0.011638377,0.1730565,-8.496671e-08,-0.017765842,0.17523867,-1.2504755e-07
-0.011628032,0.1730552,-4.511604e-08,-0.017306171,0.17507909,-7.3189156e-08
-0.011617608,0.17305289,-2.9887361e-09,-0.017534107,0.17543364,-1.2833683e-08
-0.011607364,0.17305158,5.0110497e-08,-0.016332716,0.17561837,9.408293e-09
-0.0115970485,0.17304924,1.02549194e-07,-0.015390366,0.17496435,8.551775e-10
-0.011586767,0.17304695,1.3929933e-07,-0.016087491,0.17433687,-1.924738e-08
-0.011576787,0.1730456,1.7086153e-07,-0.017085701,0.17352538,-6.6581e-08
-0.011566669,0.17304328,1.9133621e-07,-0.02014028,0.1731909,-8.579273e-08
-0.011556618,0.17304195,2.4253075e-07,-0.020958737,0.17469954,-8.727265e-08
-0.01154644,0.17303962,2.9693908e-07,-0.019699324,0.17465124,-9.4737935e-08
-0.011536289,0.1730363,3.5414578e-07,-0.017817143,0.1725559,-1.1588976e-07
-0.011526473,0.17303394,3.8823796e-07,-0.018800355,0.17246139,-8.4124224e-08
-0.011516545,0.1730326,4.0551149e-07,-0.018562924,0.17450695,-5.807693e-08
-0.011506513,0.17303026,4.2436727e-07,-0.01860534,0.17545682,-2.3685818e-08
-0.011496514,0.17302792,4.5009673e-07,-0.017166357,0.17508191,-4.841285e-09
-0.011486422,0.1730256,4.767191e-07,-0.016050741,0.17418912,3.3457166e-08
-0.011476338,0.17302227,5.111013e-07,-0.016907256,0.17357408,4.0727734e-08
-0.011466127,0.17301992,5.4403455e-07,-0.017789345,0.17328203,2.3343148e-08
-0.011455871,0.17301759,5.616124e-07,-0.018826462,0.1725138,-1.5280113e-08
-0.011445634,0.17301427,5.896089e-07,-0.018971011,0.172579,-4.3464627e-08
-0.011435371,0.17301095,6.135451e-07,-0.01624012,0.17269655,-4.885818e-08
-0.011425022,0.17300862,6.1473094e-07,-0.01546881,0.17228839,-2.24043e-09
-0.011414148,0.17300533,6.159059e-07,-0.016307805,0.17290607,5.599745e-08
-0.011403132,0.17300306,5.926173e-07,-0.015801031,0.1738233,1.0460199e-07
-0.011392273,0.17300077,5.817131e-07,-0.015547778,0.1741568,1.5230037e-07
-0.011381406,0.17299849,5.416985e-07,-0.016009755,0.17485514,1.5540145e-07
-0.011370368,0.17299621,4.8942024e-07,-0.015757136,0.1744834,1.08707354e-07
-0.0113591775,0.17299394,4.4289865e-07,-0.01687117,0.17424436,7.67153e-08
-0.011347953,0.17299168,3.779842e-07,-0.017209712,0.17403677,3.1800667e-08
-0.011336718,0.1729904,3.2919564e-07,-0.018504094,0.1738181,2.7008594e-08
-0.011325266,0.17298818,2.9327546e-07,-0.016715739,0.17335467,-3.012379e-08
-0.011313904,0.17298591,2.4310143e-07,-0.016442716,0.17248563,-6.756606e-08
-0.011302508,0.17298365,2.0722038e-07,-0.017114744,0.17282896,-8.387055e-08
-0.01129096,0.1729814,1.6767852e-07,-0.017874476,0.17404981,-8.679691e-08
-0.011279501,0.17297915,1.3943917e-07,-0.01688509,0.17474747,-7.868433e-08
-0.0112680495,0.1729769,1.1840534e-07,-0.015844896,0.1744546,-4.9113904e-08
-0.011256859,0.17297462,9.802786e-08,-0.016107973,0.17339821,-4.105843e-08
-0.011245824,0.17297234,8.7000494e-08,-0.017227106,0.17354809,-2.2847681e-08
-0.011234924,0.17297004,7.2994055e-08,-0.017592426,0.17451505,-1.0610199e-08
-0.011224143,0.17296775,5.5706046e-08,-0.016647905,0.17479578,-7.316574e-09
-0.011213474,0.17296545,1.3779609e-08,-0.016606655,0.17478791,6.762563e-09
-0.011202838,0.17296413,-3.190914e-08,-0.016987253,0.17533006,2.9177698e-09
-0.0111919865,0.17296183,-8.040077e-08,-0.015060116,0.17375594,-7.7401985e-08
-0.011181131,0.17295952,-1.0142427e-07,-0.015962109,0.17204495,-1.2867041e-07
-0.011170194,0.17295823,-1.564578e-07,-0.017763171,0.17328002,-1.3515326e-07
-0.011158794,0.17295696,-1.932802e-07,-0.017313827,0.17396554,-1.6738785e-07
-0.011147223,0.17295474,-2.1915162e-07,-0.016998667,0.17259565,-1.9688395e-07
-0.011135612,0.17295347,-2.4206136e-07,-0.017769434,0.17232764,-1.8199327e-07
-0.011123873,0.17295222,-2.5624288e-07,-0.017722465,0.1722307,-1.9049548e-07
-0.011112269,0.17294997,-2.545237e-07,-0.017640699,0.17250468,-1.7465283e-07
-0.011100672,0.17294873,-2.7215572e-07,-0.017083298,0.17364258,-1.2962099e-07
-0.011088841,0.17294647,-2.7774286e-07,-0.015816946,0.174385,-6.719432e-08
-0.01107689,0.17294526,-2.777968e-07,-0.015044179,0.17431669,3.9322128e-09
-0.011064857,0.17294303,-2.7201327e-07,-0.014906276,0.17459707,5.8495843e-08
-0.011052754,0.17294079,-2.592541e-07,-0.015591625,0.17522551,9.596515e-08
-0.011040516,0.1729386,-2.3170232e-07,-0.015575312,0.1756657,7.7364746e-08
-0.011027917,0.1729364,-2.0685668e-07,-0.015952878,0.17578055,3.7153054e-08
-0.011015326,0.1729352,-2.0464586e-07,-0.01671325,0.17446375,-6.136122e-08
-0.011002798,0.172933,-1.9085769e-07,-0.017075934,0.17280638,-1.4855945e-07
-0.0109901205,0.1729308,-1.8113705e-07,-0.017539836,0.17227629,-2.3411717e-07
-0.010977406,0.17292963,-1.7207464e-07,-0.018070534,0.17256175,-2.8277947e-07
-0.010964632,0.17292745,-1.7128293e-07,-0.017929774,0.17317492,-2.8944993e-07
-0.010951795,0.17292626,-1.6281528e-07,-0.017346907,0.17313388,-2.6188943e-07
-0.010939062,0.17292507,-1.6823013e-07,-0.016727738,0.17318636,-2.3755939e-07
-0.01092656,0.17292386,-1.8017565e-07,-0.015715942,0.17310365,-2.1050433e-07
-0.010913927,0.17292266,-1.9507482e-07,-0.01596114,0.17221382,-1.9361337e-07
-0.010901317,0.17292148,-2.2484451e-07,-0.017279766,0.17234764,-1.7478386e-07
-0.010888703,0.1729213,-2.5637067e-07,-0.017655574,0.1734528,-1.6329781e-07
-0.010876127,0.17292008,-2.8403224e-07,-0.016961314,0.17382334,-1.4316232e-07
-0.18945459,0.28175676,1.6124031e-07,-0.062180825,0.19486088,-3.0522503e-07
-0.18937938,0.2818168,1.7319576e-07,-0.12646687,0.22916184,-6.085307e-07
-0.18930304,0.28187642,1.9342343e-07,-0.18072367,0.25249597,-1.0272014e-06
-0.18922701,0.28193575,2.1763239e-07,-0.21047989,0.26166692,-1.4029652e-06
-0.18915144,0.28199595,2.3161549e-07,-0.21588038,0.26699036,-1.634435e-06
-0.18907538,0.28205526,2.4433336e-07,-0.20925361,0.27218986,-1.7485196e-06
-0.18899977,0.28211543,2.4956364e-07,-0.20397583,0.2777184,-1.7153599e-06
-0.18892366,0.28217468,2.431061e-07,-0.19820227,0.2832811,-1.6859216e-06
-0.18884818,0.28223467,2.3379447e-07,-0.19794762,0.28509614,-1.645438e-06
-0.18877277,0.28229463,2.1615601e-07,-0.20031771,0.28573456,-1.5343207e-06
-0.18869694,0.2823536,2.1144592e-07,-0.19870915,0.2855966,-1.4638026e-06
-0.18862215,0.28241304,2.0456095e-07,-0.20037934,0.28542417,-1.3403691e-06
-0.18854739,0.28247127,2.1068298e-07,-0.19591077,0.28563806,-1.3040582e-06
-0.18847305,0.28253037,2.1309425e-07,-0.19574031,0.28560758,-1.2198401e-06
-0.18839876,0.2825882,1.9963474e-07,-0.19470459,0.2871809,-1.1163974e-06
-0.18832472,0.28264704,1.9812305e-07,-0.19472522,0.28908044,-1.0071125e-06
-0.18825108,0.2827056,1.5928757e-07,-0.19654818,0.2910545,-8.847856e-07
-0.18817739,0.28276417,1.3048378e-07,-0.19827613,0.2920331,-7.831562e-07
-0.18810374,0.28282264,1.008369e-07,-0.19923002,0.29238325,-6.9123564e-07
-0.18803006,0.2828811,5.564695e-08,-0.19705102,0.29136604,-6.7842814e-07
-0.18795638,0.28293955,3.2811133e-08,-0.19808279,0.28909853,-6.3104983e-07
-0.18788293,0.28299785,1.41608965e-08,-0.19530877,0.28900704,-6.442814e-07
-0.18780945,0.28305608,2.2526235e-08,-0.19658919,0.2873382,-6.510341e-07
-0.18773569,0.2831145,1.5473459e-08,-0.19364712,0.28672576,-6.926617e-07
-0.18766178,0.28317294,-2.8999296e-09,-0.1947863,0.28539577,-6.839904e-07
-0.18758787,0.28323138,2.6790519e-09,-0.19276763,0.28540957,-6.9843645e-07
-0.18751386,0.28328866,2.4113733e-08,-0.191771,0.28443494,-7.1795733e-07
-0.18743938,0.28334618,6.966719e-08,-0.19130164,0.28456682,-6.9283027e-07
-0.18736517,0.28340355,1.07635685e-07,-0.18932529,0.28616583,-6.581889e-07
-0.18729123,0.28346065,1.4963739e-07,-0.190767,0.28853664,-5.956379e-07
-0.18721694,0.283518,1.7218449e-07,-0.19027765,0.28933534,-5.7689726e-07
-0.18714297,0.2835751,2.0448043e-07,-0.18965562,0.28886333,-5.567825e-07
-0.18706894,0.28363216,2.3781558e-07,-0.18959963,0.28953728,-5.353747e-07
-0.18699446,0.2836895,2.5867172e-07,-0.19290774,0.29078683,-4.7182445e-07
-0.18692021,0.2837467,2.7780393e-07,-0.19207089,0.29157224,-4.4988582e-07
-0.18684629,0.2838036,3.0443755e-07,-0.19371292,0.29057506,-4.1419145e-07
-0.186772,0.28385955,3.487187e-07,-0.19070855,0.2895711,-4.3249787e-07
-0.18669763,0.2839155,3.9982663e-07,-0.1870559,0.28723308,-4.5489693e-07
-0.18662338,0.28397137,4.3841334e-07,-0.1867665,0.28804135,-4.0274716e-07
-0.18654986,0.2840279,4.7020853e-07,-0.18735793,0.29081002,-3.669741e-07
-0.18647523,0.28408277,5.102124e-07,-0.1871872,0.291214,-3.717308e-07
-0.1864012,0.28413838,5.345531e-07,-0.18716916,0.28918576,-4.177638e-07
-0.18632726,0.2841939,5.6246034e-07,-0.19061185,0.28847384,-4.0429708e-07
-0.18625319,0.28424948,5.6961807e-07,-0.19138673,0.2885498,-3.4128226e-07
-0.18617941,0.28430486,5.7648987e-07,-0.19063923,0.28760296,-3.6026105e-07
-0.18610531,0.28435922,5.9475593e-07,-0.19137806,0.28574562,-3.7320768e-07
-0.18603183,0.28441432,6.125235e-07,-0.19187939,0.28590268,-3.3724658e-07
-0.18595795,0.28446847,6.360142e-07,-0.18991916,0.2864993,-3.0663978e-07
-0.18588425,0.28452247,6.405448e-07,-0.18951692,0.28748876,-2.707687e-07
-0.1858102,0.2845755,6.6199004e-07,-0.19057433,0.2885711,-2.2741484e-07
-0.18573628,0.28462958,6.9538464e-07,-0.18916145,0.28899506,-1.9367079e-07
-0.1856627,0.28468344,6.8723796e-07,-0.18735497,0.2893482,-1.8726244e-07
-0.18558894,0.28473616,6.716219e-07,-0.18725775,0.28990126,-1.9824064e-07
-0.18551517,0.28479007,6.5742216e-07,-0.18837066,0.29037416,-2.0014728e-07
-0.18544178,0.28484368,6.3474755e-07,-0.18997522,0.2918633,-1.8102381e-07
-0.1853682,0.28489622,6.296137e-07,-0.19135289,0.29293713,-1.7092046e-07
-0.18529454,0.2849488,6.1897686e-07,-0.1915366,0.292338,-1.8057567e-07
-0.18522108,0.2850012,6.137364e-07,-0.19083974,0.29143107,-1.8059957e-07
-0.18514785,0.2850534,5.969533e-07,-0.19011599,0.2914405,-1.5243921e-07
-0.18507439,0.28510576,5.8724305e-07,-0.18694614,0.29182544,-2.0079796e-07
-0.18500166,0.2851576,5.7254243e-07,-0.18937235,0.29126346,-2.1956477e-07
-0.1849282,0.2852087,5.6115266e-07,-0.18849865,0.29100958,-2.6543344e-07
-0.1848555,0.28526047,5.3281707e-07,-0.1898799,0.2900812,-2.9765926e-07
-0.18478283,0.2853122,4.870933e-07,-0.18972427,0.28838536,-3.3172134e-07
-0.18471053,0.28536364,4.2979804e-07,-0.18700193,0.28669333,-3.7990986e-07
-0.1846383,0.28541505,3.537802e-07,-0.18770958,0.28608933,-3.8680602e-07
-0.1845668,0.28546712,2.5878904e-07,-0.18779872,0.28713655,-3.5695516e-07
-0.18449563,0.28551897,1.7777687e-07,-0.18783799,0.28742513,-3.1075467e-07
-0.18442397,0.2855699,1.0026229e-07,-0.1886708,0.28793377,-2.3574529e-07
-0.18435289,0.28562164,2.0021414e-08,-0.18855011,0.28897128,-1.7786131e-07
-0.18428217,0.28567314,-4.893238e-08,-0.19046165,0.28932205,-1.100451e-07
-0.18421093,0.28572375,-9.625109e-08,-0.18631472,0.2886808,-1.2883888e-07
-0.1841397,0.2857743,-1.3661642e-07,-0.18667302,0.28883213,-1.2679142e-07
-0.18406916,0.28582558,-1.7538774e-07,-0.18551166,0.28947964,-1.2239903e-07
-0.1839983,0.28587586,-2.2202495e-07,-0.18208736,0.28980848,-1.1918376e-07
-0.1839282,0.2859268,-2.6986e-07,-0.17921297,0.29123834,-1.3217605e-07
-0.18385811,0.28597772,-3.1829373e-07,-0.18351313,0.29298836,-1.000135e-07
-0.18378778,0.28602877,-3.558082e-07,-0.18762621,0.2946267,-6.387043e-08
-0.18371712,0.2860788,-3.7482482e-07,-0.19018273,0.29402152,-5.4877344e-08
-0.18364668,0.28612986,-3.823741e-07,-0.1901133,0.292417,-7.571769e-08
-0.18357565,0.28618008,-3.730772e-07,-0.18974727,0.2910384,-9.313252e-08
-0.18350478,0.28623018,-3.6723918e-07,-0.1866886,0.29050216,-1.3339873e-07
-0.1834337,0.28628036,-3.2727309e-07,-0.18368265,0.28982317,-1.6627247e-07
-0.18336208,0.2863297,-2.830328e-07,-0.18164785,0.29104945,-1.9610447e-07
-0.183291,0.2863798,-2.6020072e-07,-0.1860108,0.2930814,-1.6489213e-07
-0.18321963,0.2864301,-2.4417457e-07,-0.18861106,0.29404697,-1.2862716e-07
-0.1831486,0.28648132,-2.3845618e-07,-0.18739483,0.29204327,-1.5648318e-07
-0.1830772,0.28653157,-2.2379844e-07,-0.18742497,0.29114947,-1.4848258e-07
