ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.00589657,0.0174168,-9.81044,-0.9458172,0.0077695316,0.0023575705,-0.32459807,150.0,-3.93568e-06,5.16336,0.14721413,0.19032738,-0.00012952294,-0.00150243,-0.00113109,0.0046597
0.000389584,-0.00532947,-9.83037,-0.9458087,0.0077698976,0.0023552391,-0.3246229,150.0,-3.91607e-06,5.16419,0.14722346,0.19032016,-0.00013073081,-0.000244626,0.000450776,0.00517488
-0.00314158,0.0113253,-9.81891,-0.94580173,0.0077810977,0.0023608592,-0.3246429,150.0,-3.8967e-06,5.16499,0.14723088,0.19031443,-0.00012997499,-0.00177538,-0.00176176,0.0042796
0.00599739,-0.00747966,-9.80305,-0.9457928,0.0077810683,0.0023632895,-0.3246689,150.0,-3.87758e-06,5.16578,0.1472407,0.19030683,-0.00012895744,0.000138106,-0.000422711,0.00544728
0.0175467,0.00034813,-9.82305,-0.9457862,0.0077815717,0.0023682904,-0.32468808,150.0,-3.8587e-06,5.16655,0.14724776,0.19030136,-0.00012682282,0.000210052,-0.000950848,0.00415415
0.0097679,0.00956797,-9.80834,-0.94577897,0.0077844597,0.00237181,-0.324709,150.0,-3.84005e-06,5.16729,0.14725555,0.19029534,-0.00012574017,-0.000339439,-0.000822807,0.0044959
0.00243322,0.00823614,-9.82395,-0.94577,0.0077826804,0.00237215,-0.32473502,150.0,-3.82164e-06,5.16802,0.14726537,0.19028774,-0.00012540375,0.000334243,8.50185e-05,0.00532101
-0.00199178,-0.00173346,-9.79892,-0.94576246,0.007776694,0.0023728812,-0.32475716,150.0,-3.79878e-06,5.16879,0.14727364,0.19028135,-0.00012422111,0.00115643,0.000284117,0.00484057
0.0258085,0.0108847,-9.81438,-0.94575566,0.007782237,0.0023679892,-0.3247769,150.0,-3.77622e-06,5.16954,0.14728092,0.19027573,-0.0001273772,-0.00138565,0.000589854,0.00405336
-0.00986017,0.00318896,-9.81483,-0.94574875,0.0077892677,0.0023726192,-0.32479692,150.0,-3.75393e-06,5.17028,0.14728834,0.19026998,-0.00012642711,-0.00104896,-0.0013032,0.00421662
0.0279723,0.000655516,-9.81407,-0.9457404,0.0077897334,0.002372931,-0.32482114,150.0,-3.73192e-06,5.17099,0.14729744,0.19026294,-0.00012644427,-9.14334e-05,-5.56888e-05,0.00517884
-0.0353806,0.00045102,-9.80107,-0.9457332,0.0077907015,0.0023756905,-0.32484207,150.0,-3.71019e-06,5.17169,0.14730461,0.19025612,-0.00012541004,-2.55805e-05,-0.000555214,0.00446473
0.0109021,-0.00600959,-9.81024,-0.9457257,0.0077913078,0.0023725792,-0.3248639,150.0,-3.68873e-06,5.17237,0.14731273,0.19024983,-0.0001269984,-0.000341438,0.00057967,0.00464137
0.00747355,0.0129499,-9.8036,-0.9457192,0.0077849412,0.0023778004,-0.32488304,150.0,-3.66753e-06,5.17303,0.14731981,0.19024436,-0.00012369886,0.00152723,-0.000547774,0.00395973
-0.0125821,0.000879194,-9.80883,-0.94571096,0.0077848695,0.0023770498,-0.32490698,150.0,-3.64661e-06,5.17367,0.14732878,0.19023742,-0.0001241154,-6.0559e-05,0.0001802,0.0050235
0.00209418,-0.00948943,-9.82693,-0.945707,0.00771464,0.00240007,-0.32492,150.0,-3.62594e-06,5.1743,0.14733346,0.19023381,-0.00010277947,0.0147662,0.000228145,0.00281687
-0.0116383,-0.00468854,-9.81229,-0.9457005,0.007715986,0.0024018988,-0.32493883,150.0,-3.60553e-06,5.17492,0.1473404,0.19022843,-0.00010221932,-0.00015533,-0.000408274,0.00399142
-0.00445397,0.00413528,-9.82507,-0.9456963,0.0077172625,0.0024033708,-0.32495108,150.0,-3.58085e-06,5.17555,0.1473447,0.19022511,-0.000101783924,-0.000156033,-0.000343769,0.00254207
0.00372609,-0.0103194,-9.79055,-0.9456891,0.0077197305,0.0024019901,-0.32497203,150.0,-3.55648e-06,5.17616,0.14735246,0.19021909,-0.00010286847,-0.000579637,0.000130929,0.00461832
0.0069618,0.0206504,-9.81213,-0.94568217,0.0077182017,0.0024028805,-0.32499206,150.0,-3.53242e-06,5.17676,0.1473599,0.19021335,-0.000102295024,0.000327759,-4.43744e-05,0.00403358
-0.00519337,0.00806503,-9.8172,-0.94567573,0.007717048,0.0024032092,-0.3250109,150.0,-3.50865e-06,5.17735,0.14736682,0.19020797,-0.00010203059,0.000219262,3.9578e-05,0.0041642
0.0182262,0.0127102,-9.80885,-0.9456689,0.007712979,0.0024049697,-0.32503095,150.0,-3.48519e-06,5.17792,0.14737426,0.19020222,-0.00010066688,0.00086433,-3.90733e-05,0.00426441
-0.0218603,0.000507839,-9.79394,-0.94566196,0.00771479,0.0024037298,-0.32505098,150.0,-3.46201e-06,5.17847,0.14738166,0.19019648,-0.0001015817,-0.000442226,0.00014297,0.00408737
-0.000988313,-0.000611119,-9.82971,-0.9456555,0.0077086464,0.0024071387,-0.32506984,150.0,-3.43913e-06,5.17901,0.14738862,0.1901911,-9.9140234e-05,0.00136321,-0.000219228,0.00406617
-0.00138396,-0.0179288,-9.79434,-0.94565,0.00770868,0.00240954,-0.325086,150.0,-3.41653e-06,5.17954,0.14739448,0.19018656,-9.81049e-05,0.000133109,-0.000433527,0.00348128
0.00583529,-0.0185564,-9.79891,-0.9456417,0.007712178,0.0024094493,-0.3251099,150.0,-3.39421e-06,5.18006,0.14740346,0.1901796,-9.877399e-05,-0.000690785,-0.000178285,0.00498465
-0.02272,0.00353591,-9.8056,-0.9456335,0.0077190455,0.0024074886,-0.3251338,150.0,-3.37218e-06,5.18056,0.14741242,0.19017266,-0.0001008178,-0.00145134,-4.3929e-05,0.00501497
-0.0293797,-0.00305757,-9.82317,-0.94562656,0.0077193663,0.0024112489,-0.32515386,150.0,-3.34606e-06,5.18105,0.14741985,0.1901669,-9.922402e-05,0.000164285,-0.000703785,0.00423775
-0.00629486,0.00872133,-9.78389,-0.9456179,0.007721309,0.0024096197,-0.32517898,150.0,-3.32028e-06,5.18154,0.14742932,0.19015957,-0.0001003578,-0.000498512,0.000217993,0.00539742
-0.002544,0.0182658,-9.80468,-0.9456124,0.007720333,0.0024087508,-0.32519513,150.0,-3.29482e-06,5.18201,0.14743517,0.19015503,-0.00010065549,0.000113103,0.000249614,0.00334674
0.00592144,0.0109753,-9.8085,-0.94560546,0.007719954,0.0024095112,-0.32521516,150.0,-3.26967e-06,5.18247,0.1474426,0.19014928,-0.000100319696,9.84593e-05,-9.0373e-05,0.00432028
0.00281712,-0.00670398,-9.79914,-0.94559795,0.0077239396,0.0024096498,-0.32523698,150.0,-3.24484e-06,5.18292,0.14745073,0.19014297,-0.000100951744,-0.000765973,-0.000257519,0.00451346
0.00983436,-0.00620046,-9.79959,-0.9455928,0.007722258,0.0024113494,-0.32525194,150.0,-3.22032e-06,5.18335,0.14745611,0.1901388,-9.996514e-05,0.000412818,-0.000190681,0.0031908
0.00837994,0.0118798,-9.81775,-0.94558483,0.0077253487,0.0024085797,-0.32527494,150.0,-3.19611e-06,5.18378,0.14746472,0.19013213,-0.00010178815,-0.000787517,0.000353843,0.00489336
0.00604109,-0.00167378,-9.80974,-0.9455759,0.007726779,0.0024125897,-0.32530096,150.0,-3.1722e-06,5.18419,0.14747456,0.1901245,-0.00010027759,-3.6994e-05,-0.000815608,0.00550019
0.0178534,0.00422011,-9.83007,-0.9455686,0.0077343867,0.002419989,-0.32532185,150.0,-3.14859e-06,5.1846,0.14748235,0.19011846,-9.8161174e-05,-0.000978864,-0.0018663,0.00442583
-0.000920144,0.00951719,-9.83188,-0.9455596,0.0077378373,0.002420119,-0.32534787,150.0,-3.12527e-06,5.18499,0.14749217,0.19011085,-9.8731696e-05,-0.000669333,-0.000212234,0.0054457
0.00360131,0.0084804,-9.80457,-0.9455509,0.0077456892,0.0024207497,-0.32537296,150.0,-3.09809e-06,5.18536,0.14750163,0.1901035,-9.975391e-05,-0.00147001,-0.000594947,0.00532066
-0.0115171,0.00658456,-9.78877,-0.945542,0.00774621,0.00242117,-0.32539898,150.0,-3.07125e-06,5.18572,0.14751084,0.1900951,-9.973722e-05,-9.77493e-05,-7.70959e-05,0.00550527
-0.00380605,-0.0134615,-9.81894,-0.94553304,0.00774578,0.0024267,-0.325425,150.0,-3.04474e-06,5.18607,0.14752069,0.19008747,-9.724602e-05,0.000414991,-0.000982572,0.00556986
0.00405264,-0.0109771,-9.80998,-0.94552445,0.0077460357,0.0024268886,-0.32544982,150.0,-3.01857e-06,5.18641,0.14753003,0.19008021,-9.728923e-05,-6.18742e-05,-1.8212e-05,0.00516622
-0.00520789,0.00990333,-9.80772,-0.9455158,0.0077480283,0.0024310395,-0.32547492,150.0,-2.99272e-06,5.18674,0.14753951,0.19007286,-9.579875e-05,-0.000132602,-0.000879299,0.00542562
-0.00139419,-0.000385966,-9.80821,-0.9455086,0.0077516064,0.002427179,-0.32549587,150.0,-2.9672e-06,5.18707,0.14754727,0.19006684,-9.818621e-05,-0.000949381,0.000524664,0.00438406
0.0039093,-0.0147521,-9.83092,-0.94550097,0.0077526798,0.0024279598,-0.32551798,150.0,-2.94199e-06,5.18738,0.14755553,0.19006042,-9.807558e-05,-0.000173083,-0.000185204,0.00460306
0.00440759,-0.0189539,-9.81024,-0.94549334,0.007752693,0.002426501,-0.32554013,150.0,-2.9171e-06,5.18769,0.1475638,0.19005401,-9.8820594e-05,-0.000118947,0.000305211,0.00469867
0.00152217,-0.0148121,-9.80685,-0.94548815,0.0077534113,0.0024249204,-0.32555506,150.0,-2.89253e-06,5.18799,0.14756916,0.19004984,-9.97008e-05,-0.000254771,0.000273244,0.00310088
0.0122441,0.0246977,-9.8159,-0.9454799,0.0077509396,0.00243004,-0.325579,150.0,-2.86826e-06,5.18828,0.14757816,0.19004285,-9.707105e-05,0.000775801,-0.000774922,0.00519741
-0.00143002,0.030773,-9.82337,-0.94547373,0.007754108,0.0024301494,-0.32559693,150.0,-2.84034e-06,5.18853,0.14758475,0.19003776,-9.7574455e-05,-0.00060996,-0.000202476,0.00379793
-0.0013772,0.00769467,-9.81423,-0.94546884,0.007758249,0.0024352497,-0.32561097,150.0,-2.81276e-06,5.18877,0.14758977,0.19003385,-9.593982e-05,-0.000465892,-0.00121436,0.00296371
-0.0101848,-0.0105532,-9.83088,-0.9454612,0.0077646016,0.0024383904,-0.32563308,150.0,-2.78554e-06,5.189,0.14759804,0.19002743,-9.5574695e-05,-0.00101867,-0.000976674,0.00473186
-0.00350135,0.00739896,-9.81484,-0.945452,0.00775946,0.00243878,-0.32566,150.0,-2.75865e-06,5.18923,0.14760824,0.19001952,-9.469698e-05,0.000968514,0.000298704,0.00565579
-0.00810925,-0.00759519,-9.82908,-0.945443,0.00776097,0.00244078,-0.325686,150.0,-2.7321e-06,5.18945,0.14761807,0.19001189,-9.411537e-05,-0.000179904,-0.000441113,0.00542302
0.0076967,0.00898732,-9.79274,-0.94543844,0.007760504,0.0024446412,-0.32569915,150.0,-2.70588e-06,5.18966,0.14762273,0.19000827,-9.232588e-05,0.000324903,-0.000680922,0.00290983
0.0016513,-0.00528369,-9.80345,-0.94543165,0.0077619073,0.0024417392,-0.32571888,150.0,-2.67999e-06,5.18987,0.14763002,0.1900026,-9.393435e-05,-0.000474704,0.000485194,0.00419638
0.00735341,-0.00136388,-9.82377,-0.9454233,0.007759283,0.0024374009,-0.3257431,150.0,-2.65443e-06,5.19008,0.14763913,0.18999553,-9.558968e-05,0.000190334,0.00102536,0.00504689
0.00959685,-0.00632925,-9.79129,-0.945414,0.00776869,0.0024375,-0.32577,150.0,-2.62918e-06,5.19028,0.1476493,0.18998763,-9.7104785e-05,-0.00180047,-0.000595844,0.00567091
0.00426908,-0.00436997,-9.80396,-0.9454058,0.007768138,0.0024353093,-0.32579392,150.0,-2.60425e-06,5.19047,0.14765827,0.18998066,-9.81028e-05,-6.47899e-05,0.000483968,0.0051705
-0.00716331,-0.0021914,-9.80597,-0.94539785,0.0077629588,0.0024447595,-0.32581696,150.0,-2.57588e-06,5.1906,0.14766693,0.18997394,-9.307641e-05,0.00157288,-0.00141786,0.00488301
-0.00973634,0.00865791,-9.8044,-0.94539094,0.0077592996,0.00245094,-0.325837,150.0,-2.54787e-06,5.19073,0.14767438,0.18996814,-8.9763074e-05,0.00107381,-0.000903249,0.00405216
0.00366726,0.00959007,-9.80436,-0.94538295,0.0077649998,0.00244737,-0.32586,150.0,-2.5202e-06,5.19085,0.147683,0.18996145,-9.23573e-05,-0.00133304,0.000336845,0.00501589
-0.0141525,-0.0181052,-9.80621,-0.9453743,0.0077656526,0.002449171,-0.32588512,150.0,-2.49289e-06,5.19097,0.14769247,0.18995409,-9.172976e-05,-3.28822e-05,-0.000348438,0.00523788
0.022331,0.00162003,-9.78809,-0.9453676,0.0077591967,0.0024459688,-0.32590485,150.0,-2.46591e-06,5.19109,0.14769976,0.18994842,-9.225316e-05,0.000991881,0.00105266,0.00422651
0.0107114,-0.0141042,-9.81518,-0.9453607,0.0077503375,0.0024530094,-0.3259249,150.0,-2.43927e-06,5.1912,0.14770722,0.18994263,-8.773973e-05,0.00211282,-0.000726218,0.00432407
0.0169632,0.0135389,-9.80657,-0.9453521,0.0077498807,0.0024487902,-0.32595003,150.0,-2.41297e-06,5.19131,0.14771667,0.18993528,-8.96811e-05,-0.000212869,0.00086279,0.00511668
-0.0098018,0.000778791,-9.82479,-0.9453451,0.007753761,0.0024529502,-0.32597005,150.0,-2.38699e-06,5.19142,0.1477241,0.1899295,-8.8459856e-05,-0.000482857,-0.00101058,0.00435514
0.0263441,5.32784e-05,-9.79743,-0.9453021,0.007689191,0.0024766803,-0.32609606,150.0,-2.36134e-06,5.19153,0.14777419,0.18989055,-6.8118534e-05,0.0136274,-0.000104282,0.0266778
-0.0262116,-0.0109168,-9.82944,0.76919293,0.0057201195,0.00038089496,0.63899094,149.977,-7.769e-05,-82.4164,0.23394881,0.032803584,0.0016856103,0.000137148,0.000431847,-0.049347
-0.00985747,-0.00142042,-9.8105,0.7693472,0.0057197115,0.0003765711,0.63880515,149.977,-7.77486e-05,-82.3503,0.23393555,0.03291889,0.0016864827,0.000300188,-0.000515833,-0.0482805
-0.0193922,-0.0207394,-9.82626,0.76950645,0.0057153935,0.0003717842,0.63861334,149.977,-7.78067e-05,-82.2858,0.23392172,0.03303793,0.0016862575,-0.000250451,-0.00108207,-0.0498063
0.0117902,-0.0200296,-9.79954,0.76965874,0.005719688,0.00037251486,0.63842976,149.977,-7.78643e-05,-82.2229,0.23390853,0.033151858,0.0016868648,0.000380663,0.000859835,-0.0476385
0.00430171,-0.012948,-9.80699,0.76981425,0.0057187323,0.00036812614,0.63824224,149.977,-7.79215e-05,-82.1615,0.23389398,0.03326798,0.0016875762,0.000220851,-0.000594849,-0.0487694
-0.0124659,-0.00304269,-9.82707,0.76996964,0.0057220375,0.00036813485,0.6380547,149.977,-7.79782e-05,-82.1017,0.23388036,0.03338423,0.0016881101,0.000316787,0.000627046,-0.0487539
-0.0138889,0.00483516,-9.80352,0.7701233,0.0057221325,0.00036598014,0.63786924,149.977,-7.80343e-05,-82.0434,0.23386684,0.033499308,0.0016883858,9.94157e-05,-0.000119483,-0.0481557
0.00410115,-0.0335973,-9.83907,0.77028,0.00572857,0.000366349,0.63768,149.977,-7.80901e-05,-81.9865,0.23385295,0.033616573,0.0016897824,0.000751113,0.00108361,-0.0492099
0.00660611,-0.0225678,-9.83517,0.77043396,0.00572308,0.000364688,0.63749397,149.977,-7.81453e-05,-81.931,0.23383833,0.03373164,0.0016881056,-0.000823407,-0.000755343,-0.0481029
-0.010383,-0.015022,-9.83034,0.7705875,0.005720834,0.00035974523,0.6373084,149.977,-7.82e-05,-81.8769,0.23382464,0.0338467,0.0016886154,9.44242e-05,-0.00084623,-0.048285
-0.0172745,-0.0121023,-9.8001,0.77074176,0.005723608,0.0003601989,0.6371218,149.977,-7.82543e-05,-81.8242,0.23381081,0.033962358,0.0016888257,0.000181022,0.000626586,-0.0483692
0.00382512,-0.0104114,-9.82445,0.77089024,0.0057287617,0.0003626001,0.63694215,149.977,-7.82977e-05,-81.7588,0.23379757,0.034073673,0.0016891273,0.000304928,0.00122189,-0.0467008
-0.0026206,-0.0191598,-9.78964,0.7710449,0.005731029,0.00035638193,0.63675493,149.977,-7.83408e-05,-81.695,0.23378354,0.034189682,0.001691512,0.000951505,-0.000466309,-0.0485411
0.010154,-0.0363109,-9.81635,0.77120316,0.005733121,0.00035280507,0.6365632,149.977,-7.83836e-05,-81.6328,0.2337681,0.03430819,0.0016928967,0.000582183,-7.69605e-05,-0.0497734
-0.000403749,-0.0215829,-9.8039,0.7713578,0.0057359585,0.00035225888,0.6363758,149.977,-7.84262e-05,-81.5721,0.233754,0.034424186,0.0016934739,0.000317538,0.000481815,-0.0486021
0.00555393,-0.0138225,-9.82112,0.771511,0.0057297703,0.00035666002,0.63619006,149.977,-7.84684e-05,-81.513,0.23374,0.034539204,0.0016894615,-0.0017042,9.31211e-05,-0.0481548
0.0010396,-0.00727422,-9.81899,0.77166694,0.0057283393,0.00035808395,0.63600093,149.977,-7.85104e-05,-81.4553,0.23372564,0.034656197,0.001687991,-0.000594035,0.000242006,-0.0488491
-0.010639,-0.0250085,-9.81739,0.7718192,0.0057275314,0.00035820808,0.63581616,149.977,-7.8552e-05,-81.3991,0.2337116,0.034770556,0.0016871854,-0.000327871,0.000118492,-0.0480041
0.0093994,-0.022445,-9.81476,0.7719686,0.0057310774,0.0003595178,0.6356347,149.977,-7.85934e-05,-81.3442,0.23369682,0.03488269,0.0016873442,0.000196789,0.000850592,-0.0470384
0.0201858,-0.0138934,-9.83458,0.77212167,0.005733988,0.00035861385,0.63544875,149.977,-7.86344e-05,-81.2907,0.23368256,0.034997705,0.0016880726,0.000375509,0.000432136,-0.0481277
-0.0129063,-0.00543256,-9.83786,0.7722761,0.0057335007,0.00036082705,0.63526106,149.978,-7.86751e-05,-81.2386,0.23366812,0.035113722,0.0016866267,-0.000547875,0.000484107,-0.0486953
-0.000881906,0.00995875,-9.78334,0.7724313,0.0057384423,0.00036257415,0.6350723,149.977,-7.87094e-05,-81.1736,0.23365347,0.035230506,0.0016870571,0.000349448,0.00110191,-0.0487584
-0.00298767,-0.0161854,-9.82724,0.7725829,0.005741539,0.00036253594,0.6348879,149.977,-7.87436e-05,-81.1103,0.2336392,0.035344485,0.0016875432,0.000295783,0.000588097,-0.0477514
-0.00763458,-0.0332009,-9.81428,0.77273625,0.005742802,0.00035580012,0.6347012,149.977,-7.87775e-05,-81.0486,0.23362464,0.035459932,0.0016897954,0.000860955,-0.000677439,-0.0483003
-0.000550564,-0.0187801,-9.80683,0.7728877,0.0057423976,0.00035604287,0.6345168,149.977,-7.88113e-05,-80.9884,0.23360927,0.035573695,0.0016890696,-0.000280297,0.000188009,-0.0478184
0.00610787,-8.58594e-05,-9.80987,0.7730405,0.005744506,0.00035096076,0.6343306,149.977,-7.88449e-05,-80.9297,0.23359466,0.035688773,0.0016910102,0.000783061,-0.00031423,-0.0481596
0.020965,0.00449723,-9.79723,0.7731955,0.0057419664,0.00034704778,0.6341416,149.977,-7.88783e-05,-80.8724,0.23357973,0.035805505,0.0016910647,-8.7973e-05,-0.000721522,-0.0488804
-0.00211845,-0.0146905,-9.80947,0.77334875,0.0057386183,0.00034276088,0.63395476,149.977,-7.89115e-05,-80.8166,0.23356497,0.03592082,0.0016910031,-0.000163051,-0.000884183,-0.0482508
0.00656382,-0.0193754,-9.8159,0.77350235,0.0057405927,0.00034178115,0.6337673,149.977,-7.89446e-05,-80.7621,0.23355007,0.0360366,0.0016914568,0.000240016,0.000303658,-0.0485494
-0.00101217,-0.0127142,-9.80197,0.7736555,0.005736564,0.0003389822,0.6335804,149.978,-7.89774e-05,-80.709,0.23353519,0.036152,0.0016906575,-0.000457891,-0.000740571,-0.0483036
-0.00374937,-0.0167119,-9.80933,0.77381164,0.005737677,0.00033903285,0.6333897,149.978,-7.901e-05,-80.6572,0.2335189,0.036269475,0.0016904615,-2.44088e-05,0.000358718,-0.0492894
0.00379568,-0.0161751,-9.80668,0.7739611,0.005732171,0.00033762606,0.6332071,149.978,-7.90397e-05,-80.5926,0.2335043,0.036382325,0.0016887187,-0.000859347,-0.00071608,-0.0473361
0.0172817,-0.0227651,-9.82103,0.77411497,0.00573324,0.000334294,0.633019,149.977,-7.90693e-05,-80.5295,0.23348911,0.036498375,0.001689714,0.00039885,-0.000176049,-0.0484214
0.0139256,0.0138514,-9.82961,0.7742661,0.005733831,0.00033026704,0.6328341,149.977,-7.90987e-05,-80.468,0.2334742,0.036612447,0.0016908126,0.000415965,-0.000345571,-0.047897
-0.00592422,-0.0251012,-9.78377,0.7744213,0.005738002,0.0003258521,0.63264424,149.977,-7.91281e-05,-80.4081,0.23345873,0.03672951,0.0016931631,0.00101457,5.13528e-05,-0.0489435
0.00138607,-0.0316602,-9.82758,0.774575,0.0057325102,0.000321681,0.632456,149.977,-7.91573e-05,-80.3496,0.23344338,0.036845624,0.0016923868,-0.000511209,-0.00113502,-0.0485637
-0.0030406,-0.00321517,-9.81022,0.77472603,0.0057319803,0.00032913,0.632271,149.977,-7.91864e-05,-80.2926,0.23342831,0.036959674,0.0016890893,-0.00120997,0.00129006,-0.0479354
0.00394096,-0.0133945,-9.82105,0.77487296,0.0057268296,0.00032675097,0.632091,149.978,-7.92153e-05,-80.2369,0.23341364,0.037070815,0.001687813,-0.000677768,-0.000824714,-0.0463015
-0.00161234,0.0269098,-9.80871,0.77502704,0.0057245702,0.00032356402,0.63190204,149.978,-7.92442e-05,-80.1827,0.2333971,0.03718698,0.0016877026,-0.000136407,-0.000573404,-0.0487502
-0.0299795,-0.0155082,-9.80778,0.7751753,0.005724002,0.0003196281,0.63172024,149.978,-7.92728e-05,-80.1298,0.23338214,0.03729914,0.0016884147,0.000227636,-0.000483498,-0.0469376
-0.0269044,-0.0164312,-9.82291,0.77532524,0.0057244115,0.0003287471,0.6315362,149.978,-7.93014e-05,-80.0783,0.23336694,0.03741261,0.0016848237,-0.00127169,0.00166703,-0.0474741
-0.0162596,-0.0385564,-9.80682,0.77547777,0.0057245684,0.00032421292,0.63134885,149.978,-7.93297e-05,-80.0137,0.23335133,0.03752804,0.0016859602,0.000410233,-0.000478628,-0.0483288
-0.00868814,-0.0160915,-9.80649,0.77562815,0.005722601,0.00031980005,0.63116413,149.978,-7.9358e-05,-79.9507,0.23333594,0.037641853,0.0016863939,6.79062e-05,-0.00073034,-0.0477403
0.0208884,-0.00429755,-9.8262,0.77577794,0.0057267696,0.00031754197,0.63097996,149.978,-7.93861e-05,-79.8893,0.23332053,0.037755314,0.0016879985,0.00074821,0.000377425,-0.047549
-0.0112219,-0.00470613,-9.79585,0.7759282,0.0057237213,0.0003191621,0.6307952,149.978,-7.94142e-05,-79.8295,0.23330505,0.03786911,0.0016859636,-0.000861515,6.72308e-05,-0.0474723
-0.0117931,-0.0233943,-9.81067,0.7760762,0.0057227314,0.00030968105,0.63061315,149.978,-7.94422e-05,-79.7711,0.23328975,0.037981234,0.0016885037,0.000862828,-0.00139631,-0.0468878
-0.00477506,-0.00432727,-9.82,0.7762241,0.0057206107,0.00030840404,0.63043106,149.978,-7.947e-05,-79.7141,0.23327343,0.038093142,0.0016877853,-0.000350316,-0.000267058,-0.0470343
-0.000849772,-0.0358704,-9.8188,0.7763742,0.005719912,0.00029819508,0.63024616,149.978,-7.94978e-05,-79.6586,0.23325774,0.038206927,0.0016906689,0.000996383,-0.00147061,-0.047556
0.00283839,-0.0203792,-9.81079,0.7765261,0.0057193306,0.00029573604,0.63005906,149.978,-7.95254e-05,-79.6045,0.2332418,0.03832202,0.0016908462,3.46298e-05,-0.00024995,-0.0482518
0.0104197,-0.0070083,-9.81006,0.77660793,0.0057379697,0.00037374996,0.629958,149.978,-7.95528e-05,-79.5517,0.23323445,0.038385518,0.0016688453,-0.00703536,0.0145764,-0.0260254
-0.00388868,-0.0282892,-9.82512,0.776762,0.00573537,0.0003741,0.629768,149.978,-7.95802e-05,-79.5002,0.23321816,0.03850227,0.0016673807,-0.000639314,-6.78307e-05,-0.0487899
0.0151114,0.00457185,-9.80308,0.77691466,0.0057365773,0.00037367482,0.6295797,149.978,-7.96095e-05,-79.4356,0.23320195,0.038618103,0.0016673886,5.34805e-05,0.000292056,-0.0485023
0.0139069,-0.0229197,-9.81806,0.7770605,0.005745056,0.00037186875,0.6293996,149.978,-7.96388e-05,-79.3726,0.23318648,0.03872899,0.0016701885,0.00136374,0.00098266,-0.0463888
