vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.05132678,-0.0005718104,0.0,0.0034613353,-0.0036983637,0.0043992586
-0.05133739,-0.00085441885,0.0,0.0034256568,-0.0045170495,0.004409332
-0.051348,-0.0011370277,0.0,0.0034438265,-0.005080698,0.004245115
-0.05135861,-0.0014196362,0.0,0.0035050353,-0.005473449,0.0040334756
-0.05136922,-0.0017022446,0.0,0.0036510131,-0.0057747606,0.00405161
-0.05137983,-0.0019848535,0.0,0.0040168,-0.005895626,0.0038008452
-0.05139044,-0.0022674624,0.0,0.004251618,-0.005895515,0.0038337014
-0.051388785,-0.0023697198,-0.00027639873,0.0039633336,-0.0057246946,0.0033551569
-0.051384613,-0.0024348276,-0.00060973177,0.003956358,-0.0056339055,0.0029004097
-0.051380433,-0.0024999355,-0.00094306486,0.004051196,-0.0068948157,0.002957243
-0.05137626,-0.0025650428,-0.0012763981,0.0042507784,-0.0072395084,0.0025853184
-0.05137208,-0.0026301506,-0.001609731,0.0044938256,-0.006999678,0.0022812483
-0.05136791,-0.0026952585,-0.0019430639,0.0046053375,-0.0067145117,0.0017143524
-0.05136373,-0.0027603658,-0.002276397,0.0047437735,-0.0075131897,0.0016543752
-0.051359557,-0.0028254732,-0.0026097305,0.0047623217,-0.008229352,0.0012383963
-0.051355377,-0.0028905815,-0.0029430632,0.004683217,-0.008787262,0.0011298027
-0.051351205,-0.0029556893,-0.0032763963,0.004940248,-0.009108414,0.00074053626
-0.051347025,-0.0030207972,-0.0036097297,0.004906436,-0.009020558,0.00033134117
-0.051342852,-0.003085905,-0.0039430624,0.004875136,-0.008913029,-0.00025700964
-0.051338673,-0.0031510128,-0.0042763953,0.0047828043,-0.008714373,-0.0007047551
-0.0513345,-0.0032161206,-0.0046097287,0.005028049,-0.009259757,-0.0008125148
-0.05133032,-0.003281228,-0.0049430616,0.0046581435,-0.009872528,-0.00096658134
-0.05132615,-0.0033463372,-0.0052764025,0.0042047882,-0.009986109,-0.0016037555
-0.05132197,-0.003411445,-0.005609736,0.0039521977,-0.010238615,-0.0023036147
-0.051317796,-0.003476553,-0.005943069,0.0041228947,-0.01006731,-0.0025811754
-0.051313616,-0.0035416607,-0.0062764017,0.004394543,-0.009770468,-0.0028937163
-0.051309444,-0.0036067686,-0.006609735,0.0045987247,-0.009457212,-0.003219641
-0.051305264,-0.0036718764,-0.0069430675,0.0047937944,-0.009269599,-0.0034993174
-0.051301092,-0.0037369838,-0.007276401,0.0045443214,-0.009247562,-0.0036817999
-0.051296912,-0.0038020916,-0.0076097343,0.0042052786,-0.009326417,-0.004207525
-0.05129274,-0.0038671994,-0.007943067,0.0037614037,-0.009101962,-0.004287871
-0.05128856,-0.0039323065,-0.0082764,0.0037781904,-0.008754841,-0.004770366
-0.051284388,-0.0039974144,-0.008609734,0.0038338727,-0.008453933,-0.0048608445
-0.051280208,-0.004062522,-0.008943066,0.0034354697,-0.0084631555,-0.005078573
-0.051276036,-0.00412763,-0.009276399,0.0029212623,-0.007955039,-0.00573565
-0.051271856,-0.004192738,-0.009609733,0.0029850681,-0.0071917213,-0.0062721428
-0.051267684,-0.0042578457,-0.009943065,0.003178684,-0.006674662,-0.0065009496
-0.051262364,-0.003986802,-0.009723601,0.0028015513,-0.0067510577,-0.006627496
-0.051256813,-0.0036465155,-0.0093902685,0.0023805257,-0.0065029096,-0.0070464457
-0.051251255,-0.0033062298,-0.009056935,0.001744431,-0.006488569,-0.0069370735
-0.051245704,-0.0029659432,-0.008723602,-0.0019104243,0.005510662,0.0033879373
-0.051240146,-0.002625657,-0.008390269,5.7964004e-05,0.0025957508,0.0028474482
-0.051234595,-0.0022853708,-0.008056936,0.00040807528,0.00057233474,0.001835322
-0.051229045,-0.0019450847,-0.007723603,0.0003792859,-0.00034454186,0.00040264492
-0.051223487,-0.0016047985,-0.00739027,0.0012898385,-0.00018179184,-0.00036844425
-0.051217936,-0.0012645118,-0.0070569366,0.0015273655,0.00026818132,0.00022867539
-0.051212378,-0.00092422566,-0.0067236037,0.0012823967,0.0014790334,0.00025029614
-0.051206827,-0.00058393134,-0.006390263,0.0007642228,0.0019227485,0.0003729926
-0.051201276,-0.00024364516,-0.0060569295,0.0005204474,0.0021088668,0.00033074885
-0.05119572,9.664125e-05,-0.0057235966,-8.4410654e-05,0.0019643675,9.179494e-06
-0.051190168,0.00043692742,-0.005390264,-0.0008236559,0.0022179605,-0.00061378104
-0.05118461,0.0007772137,-0.0050569302,-0.001497651,0.002306122,-0.0014290335
-0.05117906,0.0011175,-0.0047235973,-0.002415401,0.0016250624,-0.001786633
-0.05117351,0.0014577862,-0.0043902644,-0.002778335,0.0013527763,-0.0028143409
-0.05116795,0.0017980725,-0.004056931,-0.0029195235,0.0010566431,-0.0034753655
-0.0511624,0.0021383588,-0.003723598,-0.0031037806,0.0006509463,-0.004437767
-0.05115685,0.002478645,-0.0033902652,-0.0037038308,-7.8429235e-05,-0.004661916
-0.05115129,0.0028189314,-0.003056932,-0.004120323,-0.0007339127,-0.0050021596
-0.05114574,0.0031592175,-0.0027235989,-0.0043753954,-0.0010449614,-0.0053154714
-0.05114018,0.0034995037,-0.002390266,-0.0048973924,-0.0019566992,-0.005067502
-0.05113463,0.0038397901,-0.0020569328,-0.005035642,-0.0016366418,-0.005548534
-0.05112908,0.0041800765,-0.0017235997,-0.005126958,-0.0015016438,-0.0057566874
-0.051123522,0.0045203627,-0.0013902666,-0.005384106,-0.0013846054,-0.0060157585
-0.05111797,0.004860649,-0.0010569335,-0.005817106,-0.0015242712,-0.0058672535
-0.051112413,0.005200935,-0.0007236005,-0.006061242,-0.0013768573,-0.0059893425
-0.051106863,0.0055412212,-0.00039026747,-0.0062265587,-0.0010062209,-0.005758855
-0.051101312,0.005881508,-5.693437e-05,-0.00626607,-0.0007646545,-0.0056476826
-0.04968795,0.005775459,0.0005527974,-0.0065327953,-0.0008256582,-0.005014026
-0.047984608,0.0055774716,0.0012194635,-0.006661334,-0.00051646447,-0.004744656
-0.046281263,0.005379484,0.0018861297,-0.006717958,-0.0004013027,-0.0041568903
-0.04457792,0.0051814965,0.002552796,-0.0068887104,-0.0007201731,-0.0032739476
-0.042874575,0.004983509,0.003219462,-0.006983388,-0.000589787,-0.00266561
-0.041171193,0.0047855168,0.0038861441,-0.0070078694,-0.0003498178,-0.0022608517
-0.03946785,0.004587529,0.00455281,-0.0069840476,-0.0001315535,-0.0017882469
-0.037764505,0.0043895417,0.0052194763,-0.0069365134,0.00012755464,-0.0012301328
-0.03606116,0.004191554,0.0058861426,-0.0068880464,0.00046528387,-0.0006255584
-0.034357816,0.003993567,0.006552809,-0.006822723,0.0007663944,-2.4644076e-05
-0.03265447,0.0037955793,0.0072194748,-0.006718722,0.0010193029,0.0006312716
-0.03095113,0.0035975918,0.007886141,-0.0066215666,0.0012836622,0.0012854057
-0.029247787,0.0033996045,0.008552807,-0.006467827,0.0015205017,0.0019422361
-0.027544443,0.003201617,0.009219473,-0.0063041574,0.0017542164,0.0026740432
-0.025841098,0.0030036294,0.009886139,-0.0061146887,0.001909239,0.0033941898
-0.024137754,0.0028056419,0.010552805,-0.005859762,0.0025140531,0.004035741
-0.02243441,0.0026076543,0.011219472,-0.0056850943,0.00306794,0.0046533034
-0.020731065,0.0024096668,0.011886138,-0.0055722347,0.0031748088,0.0052798563
-0.019027721,0.0022116795,0.012552803,-0.005680657,0.0030259253,0.00607903
-0.017324377,0.002013692,0.01321947,-0.0056408015,0.0033354992,0.0063462416
-0.0156210335,0.0018157044,0.013886137,-0.0056127068,0.0037520973,0.006763538
-0.013917689,0.0016177169,0.014552802,-0.005183168,0.004710829,0.0070984284
-0.012214345,0.0014197294,0.015219469,-0.004991339,0.004758179,0.008034355
-0.010511002,0.0012217419,0.015886134,-0.004706812,0.005014002,0.008529336
-0.008807657,0.0010237544,0.0165528,-0.004633107,0.0048344154,0.00933077
-0.0071043135,0.00082576694,0.017219467,-0.004358881,0.0045981705,0.010014861
-0.0054009687,0.0006277794,0.017886132,-0.0040126434,0.0047665024,0.010426036
-0.003697625,0.00042979186,0.018552799,-0.0036405527,0.0049204854,0.011106174
-0.0019942808,0.00023180433,0.019219466,-0.0032188464,0.004749992,0.011756258
-0.00029093667,3.381702e-05,0.01988613,-0.003196436,0.0045647803,0.012210095
0.0,0.0,0.019723594,-0.0030416783,0.0045607295,0.01248644
0.0,0.0,0.01939026,-0.0027957791,0.0047490997,0.012874841
0.0,0.0,0.019056927,-0.0026287558,0.004589188,0.012883754
0.0,0.0,0.018723594,-0.002556431,0.004692506,0.013125813
0.0,0.0,0.01839026,-0.0024159788,0.0051027536,0.012902343
0.0,0.0,0.018056927,-0.0024245242,0.004869641,0.012945666
0.0,0.0,0.017723596,-0.0023568906,0.00480776,0.012670787
0.0,0.0,0.017390262,-0.0022016065,0.004859781,0.012306429
0.0,0.0,0.017056929,-0.0020817565,0.004798922,0.012047447
0.0,0.0,0.016723596,-0.0018843721,0.004484193,0.011814341
0.0,0.0,0.016390262,-0.0013097238,0.0042699995,0.011926011
0.0,0.0,0.016056929,-0.0007553573,0.0042264964,0.0117988745
0.0,0.0,0.015723597,-0.000651699,0.0032423162,0.01208227
0.0,0.0,0.015390264,-0.00036941684,0.0031015978,0.01161297
0.0,0.0,0.0150569305,-0.00013245491,0.0024981422,0.0116262045
0.0,0.0,0.014723597,0.00039287156,0.0021146887,0.011580745
0.0,0.0,0.014390265,0.00069701264,0.0017930849,0.011554495
0.0,0.0,0.014056931,0.0010816595,0.0018644328,0.01133599
0.0,0.0,0.013723598,0.0011537292,0.0016939985,0.011008546
0.0,0.0,0.013390266,0.0013366125,0.0010543349,0.010922388
0.0,0.0,0.013056933,0.0016951968,0.0006792871,0.010618956
0.0,0.0,0.012723599,0.0016856457,0.0004618636,0.010108046
0.0,0.0,0.012390265,0.0017028165,0.00038351002,0.009320035
0.0,0.0,0.012056932,0.0015986422,0.00012447778,0.008729569
0.0,0.0,0.011723598,0.0016809113,-0.00020032865,0.007785392
0.0,0.0,0.0113902595,0.0019803366,-0.00019871094,0.0072797905
0.0,0.0,0.011056926,0.002168362,-0.0006510203,0.0064939396
0.0,0.0,0.010723593,0.001959414,-0.0007754415,0.0053894673
0.0,0.0,0.010390259,0.0019269618,-0.0009509525,0.0044050813
0.0,0.0,0.010056927,0.0019046536,-0.0012349391,0.0038008522
0.0014120121,0.00016787229,0.009447187,0.0018375348,-0.0015415295,0.00331843
0.0031148302,0.0003703183,0.008780521,0.0017243121,-0.0018132145,0.0028795162
0.0048176493,0.0005727643,0.0081138555,0.0015132078,-0.002132132,0.0022935362
0.006520468,0.0007752103,0.0074471897,0.0013860823,-0.0022942636,0.0014458293
0.008223287,0.0009776563,0.0067805247,0.001532994,-0.002189739,0.00081094826
0.009926105,0.0011801024,0.006113859,0.0014383716,-0.0023011954,0.00028782774
0.011628924,0.0013825484,0.0054471935,0.0010980084,-0.0024880052,-0.00018799961
0.013331742,0.0015849944,0.0047805277,0.0013427392,-0.0032386736,-0.00044023694
0.015034562,0.0017874404,0.0041138623,0.0015751428,-0.0040192083,-0.00054653396
0.01673738,0.0019898864,0.0034471967,0.0016591607,-0.0042563733,-0.0013139516
0.018440198,0.0021923324,0.002780531,0.0013183432,-0.0044741407,-0.0023172873
0.020143017,0.0023947784,0.0021138655,0.0011569578,-0.004375741,-0.003395837
0.021845834,0.0025972244,0.0014471998,0.0013770761,-0.0042052446,-0.0042008087
0.023548653,0.0027996704,0.00078053423,0.0013672935,-0.0039755665,-0.0051991097
0.025251472,0.0030021165,0.00011386864,0.0013382153,-0.0040717004,-0.005948799
0.026954291,0.0032045625,-0.000552797,0.0010665092,-0.0039231926,-0.0069429274
0.028657109,0.0034070082,-0.0012194626,0.0011103742,-0.003493809,-0.0079910625
0.03035993,0.0036094543,-0.0018861282,0.0012581367,-0.0037497908,-0.00839213
0.032062747,0.0038119003,-0.0025527936,0.0011409598,-0.0038043621,-0.0092082415
0.03376557,0.0040143463,-0.0032194594,0.0009780561,-0.0036018065,-0.009900946
0.03546843,0.004216797,-0.0038861409,0.000976865,-0.0031925605,-0.010737003
0.037171245,0.004419243,-0.0045528067,0.0010963217,-0.002939612,-0.011264508
0.03887406,0.004621689,-0.005219472,0.0011549022,-0.003115935,-0.011550238
0.040576883,0.004824135,-0.005886137,0.0010920416,-0.0028344973,-0.01173601
0.042279698,0.005026581,-0.0065528033,0.00094565726,-0.0025375339,-0.011891611
0.04398252,0.005229027,-0.0072194687,0.00083260995,-0.0023166745,-0.012023337
0.045685336,0.0054314733,-0.007886134,0.0008914906,-0.0018667423,-0.012251657
0.04738816,0.005633919,-0.0085528,0.0010397569,-0.0012392395,-0.012741473
0.049090974,0.0058363653,-0.009219466,0.0011512057,-0.0011055977,-0.012476069
0.05079379,0.006038811,-0.009886132,0.0010296667,-0.0010671387,-0.012336368
0.051094428,0.005884428,-0.009723601,0.00082291977,-0.0010102892,-0.012078836
0.05110623,0.005656543,-0.0093902685,0.00075921114,-0.0009756258,-0.011853809
0.051118024,0.0054286583,-0.009056935,0.00042406283,-0.00050152466,-0.011851616
0.05112984,0.005200773,-0.008723602,0.00036982156,0.0003156187,-0.012263669
0.051141642,0.004972888,-0.008390269,0.00024429557,0.0005173499,-0.011962733
0.051153444,0.0047450033,-0.008056936,7.1127666e-05,0.0008435191,-0.011870432
0.051165245,0.0045171184,-0.007723603,-8.641009e-05,0.0009397168,-0.011543391
0.051177047,0.004289233,-0.00739027,-0.00044405978,0.0006780813,-0.010991552
0.051188856,0.0040613483,-0.0070569366,-0.0005237817,0.0010223218,-0.010684159
0.051200658,0.0038334634,-0.0067236037,-0.0005689768,0.001239486,-0.010252014
0.05121246,0.0036055783,-0.0063902712,-0.00069968845,0.00078807306,-0.009423331
0.05122426,0.0033776935,-0.006056938,-0.0007480491,0.0008789478,-0.008800572
0.05123607,0.0031498084,-0.0057236045,-0.00069548097,0.0014243396,-0.008685341
0.051247872,0.0029219235,-0.0053902715,-0.0008863112,0.00164544,-0.008287101
0.051259674,0.0026940384,-0.005056938,-0.0009458597,0.0019693058,-0.008052063
0.051271476,0.002466148,-0.0047235973,-0.00096992165,0.0019926573,-0.0072370917
0.051283278,0.0022382631,-0.0043902644,-0.0008944799,0.002062458,-0.0064749215
0.051295087,0.002010378,-0.004056931,-0.00020264223,0.0019099795,-0.006031932
0.05130688,0.0017824932,-0.003723598,0.0009017384,0.0009144492,-0.00519176
0.05131869,0.0015546082,-0.0033902652,0.0018908228,-0.00022135163,-0.0040144934
0.051330492,0.0013267233,-0.003056932,0.00228299,-0.0014408373,-0.0028372467
0.0513423,0.0010988383,-0.0027235989,0.0025274453,-0.0024565754,-0.0017334999
0.051354103,0.0008709533,-0.002390266,0.0030779056,-0.0039410302,-0.0008591051
0.051365905,0.0006430682,-0.0020569328,0.0042969747,-0.0055310214,-0.00044596777
0.051377706,0.00041518337,-0.0017235997,0.0052249124,-0.007283625,-0.00011597345
0.051389508,0.00018729828,-0.0013902666,0.0058423933,-0.008308426,-0.0005311634
0.051401317,-4.0586572e-05,-0.0010569335,0.0061873905,-0.009122102,-0.00080155866
0.05141312,-0.00026847166,-0.0007236005,0.00611972,-0.010066106,-0.0009809368
0.05142492,-0.0004963565,-0.00039026747,0.0055746594,-0.010767477,-0.0012415636
0.051436722,-0.0007242416,-5.693437e-05,0.005445258,-0.010554693,-0.0018098691
0.050016984,-0.0007420713,-0.00027639873,0.0054733693,-0.010303522,-0.0020124994
0.04830236,-0.00071663246,-0.00060973177,0.005430206,-0.009757046,-0.0023228556
0.046587735,-0.0006911936,-0.00094306486,0.0049867695,-0.009485756,-0.0023948683
0.04487311,-0.0006657548,-0.0012763981,0.004794621,-0.009074786,-0.0022002696
0.043158486,-0.00064031594,-0.001609731,0.0048116436,-0.008118216,-0.0023154856
0.041443862,-0.0006148771,-0.0019430639,0.005001039,-0.0073463116,-0.002057279
0.039729238,-0.0005894385,-0.002276397,0.0051394184,-0.0071149077,-0.00161125
0.03801462,-0.00056399964,-0.0026097305,0.0048610736,-0.006997763,-0.0012233198
0.036299996,-0.0005385608,-0.0029430632,0.0049637686,-0.0053373175,-0.0013478626
0.03458537,-0.00051312195,-0.0032763963,0.004619062,-0.0046726055,-0.0006063167
0.03287071,-0.0004876824,-0.0036097376,0.004229219,-0.0038755045,-0.00021435441
0.031156084,-0.00046224357,-0.0039430703,0.0040005124,-0.0030888992,3.8994476e-06
0.02944146,-0.00043680496,-0.0042764037,0.0035972032,-0.0026577308,9.3018854e-05
0.027726835,-0.0004113661,-0.0046097366,0.0031057443,-0.0017268762,0.00021504305
0.026012212,-0.00038592727,-0.0049430695,0.0027736067,-0.00071906904,0.0004380725
0.02429759,-0.00036048843,-0.0052764025,0.002585732,0.00018183794,0.0007221645
0.022582965,-0.00033504958,-0.005609736,0.002522704,0.00087530375,0.00097611785
0.020868342,-0.00030961074,-0.005943069,0.0026033032,0.0014997878,0.0012848601
0.01915372,-0.0002841719,-0.0062764017,0.0027052285,0.00198432,0.0015241189
0.017439095,-0.0002587333,-0.006609735,0.0029250327,0.0025282733,0.0014379316
0.015724473,-0.00023329444,-0.0069430675,0.0033516455,0.0026896875,0.0018101141
0.014009849,-0.0002078556,-0.007276401,0.0037808148,0.0031988146,0.0019101038
0.012295226,-0.00018241676,-0.0076097343,0.003887596,0.003974162,0.00175961
0.010580603,-0.00015697791,-0.007943067,0.0039607524,0.0045840708,0.0014551732
0.0088659795,-0.00013153907,-0.0082764,0.0039997906,0.004270264,0.001524438
0.007151356,-0.00010610046,-0.008609734,0.004129291,0.004505829,0.0011039373
0.005436733,-8.066138e-05,-0.008943066,0.0041538696,0.0042560566,0.0008462118
0.0037221103,-5.5222772e-05,-0.009276399,0.0041550617,0.0046519265,0.00052688067
0.0020074865,-2.9783929e-05,-0.009609733,0.004084224,0.00492005,-0.00011012585
0.00029286323,-4.3450855e-06,-0.009943065,0.0039195525,0.0045030536,-0.00030621613
0.0,0.0,-0.01,0.0039031408,0.004041829,-0.0006325407
0.0,0.0,-0.01,0.0039348975,0.0036691253,-0.0008114398
0.0,0.0,-0.01,0.003967767,0.0038235167,-0.0013152431
0.0,0.0,-0.01,0.0041408595,0.004630223,-0.00198192
0.0,0.0,-0.01,0.00411368,0.0042075114,-0.0022904356
0.0,0.0,-0.01,0.0038832235,0.004501899,-0.002947619
0.0,0.0,-0.01,0.0038890997,0.0048140194,-0.0033865531
0.0,0.0,-0.01,0.0039803917,0.0054519745,-0.0040377392
0.0,0.0,-0.01,0.0040446976,0.0051012747,-0.0042742174
0.0,0.0,-0.01,0.0042140996,0.0050020134,-0.0047565033
0.0,0.0,-0.01,0.0043915547,0.004943072,-0.005135367
0.0,0.0,-0.01,0.004507915,0.004968879,-0.005465641
0.0,0.0,-0.01,0.004752236,0.0049408358,-0.005584191
0.0,0.0,-0.01,0.0049575455,0.0050469735,-0.005898048
0.0,0.0,-0.01,0.0046174824,0.0046963566,-0.006253406
0.0,0.0,-0.01,0.0044459463,0.004623267,-0.006790102
0.0,0.0,-0.01,0.0044920426,0.005063866,-0.0072341906
0.0,0.0,-0.01,0.0048463563,0.004972081,-0.0072168265
0.0,0.0,-0.01,0.0050660055,0.004226866,-0.0074396688
0.0,0.0,-0.01,0.0051790294,0.004295924,-0.007574263
0.0,0.0,-0.01,0.0052115414,0.004726796,-0.007942034
0.0,0.0,-0.01,0.00537671,0.004666047,-0.007975313
0.0,0.0,-0.01,0.005335737,0.0042464836,-0.0081116175
0.0,0.0,-0.01,0.000938328,0.0145842545,-0.0038674064
0.0,0.0,-0.01,-0.0011593688,0.01836876,-0.0046666204
0.0,0.0,-0.01,-0.0043020975,0.02039637,-0.003919781
0.0,0.0,-0.01,-0.0042491094,0.01786404,-0.0030259169
0.0,0.0,-0.01,-0.0025410242,0.015402143,-0.004670479
0.0,0.0,-0.01,0.00044639863,0.012678808,-0.007053377
0.0,0.0,-0.01,0.003201372,0.01108945,-0.0101994015
0.0,0.0,-0.00917078,0.005542115,0.009930768,-0.012800984
0.0,0.0,-0.008170781,0.007331374,0.009621268,-0.015338804
0.0,0.0,-0.0071707815,0.0072049033,0.010086212,-0.016936587
0.0,0.0,-0.0061707823,0.006902382,0.010914061,-0.01789879
0.0,0.0,-0.005170783,0.0068536038,0.011730382,-0.0182181
0.0,0.0,-0.004170784,0.007045091,0.012477992,-0.01806688
0.0,0.0,-0.0031707848,0.006883093,0.012783148,-0.017724914
0.0,0.0,-0.0021707856,0.0064765895,0.014834655,-0.01777458
0.0,0.0,-0.0011707864,0.006067896,0.015614396,-0.017228631
0.0,0.0,-0.0001707872,0.006224435,0.015135698,-0.016222274
0.0,0.0,0.000829212,0.0069786618,0.016172698,-0.015314721
0.0,0.0,0.0018292113,0.006863768,0.015082927,-0.013776471
0.0,0.0,0.0028292104,0.0062456317,0.014841284,-0.012857661
0.0,0.0,0.0038292096,0.005682627,0.0142276585,-0.0114057725
0.0,0.0,0.004829209,0.0053236284,0.015313298,-0.010504595
0.0,0.0,0.0058292076,0.0058224364,0.014959507,-0.00873596
0.0,0.0,0.0068292073,0.0061639505,0.014215404,-0.007041737
0.0,0.0,0.007829206,0.00596395,0.012341698,-0.0047226306
0.0,0.0,0.008829205,0.0053320355,0.012469771,-0.003632482
0.0,0.0,0.0098292045,0.005054157,0.013540854,-0.0023364087
0.0,0.0,0.010829203,0.0052921753,0.012944615,-0.00050991
0.0,0.0,0.011829203,0.005295837,0.012270952,0.001477865
0.0,0.0,0.012829202,0.0046668686,0.011213765,0.003553327
0.0,0.0,0.013829201,0.0036719665,0.010336627,0.0052647125
0.0,0.0,0.0148292,0.002759192,0.009042224,0.006992744
0.0,0.0,0.015829224,0.0022232924,0.008947523,0.008351292
0.0,0.0,0.016829222,0.0014391763,0.0092802495,0.009509049
0.0,0.0,0.017829223,0.0007511111,0.008925573,0.010698479
0.0,0.0,0.01882922,5.3015072e-05,0.008592743,0.012011569
0.0,0.0,0.019829221,-0.0007486106,0.008178943,0.0133160185
