vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28165632,0.17962481,-0.00015674708,-0.27250996,0.18249619,-0.00015998485
-0.2815596,0.1797878,-0.00015699408,-0.27233863,0.18281738,-0.0001604094
-0.2814613,0.17994934,-0.00015731071,-0.27289444,0.1828292,-0.00016053818
-0.28136373,0.18011138,-0.00015758468,-0.27299145,0.18348351,-0.00015926844
-0.28126636,0.18027292,-0.00015782203,-0.2725236,0.18313348,-0.00015976252
-0.28116748,0.18043476,-0.00015805034,-0.2724241,0.18344846,-0.00016025941
-0.2810696,0.18059666,-0.00015829869,-0.27184182,0.18312246,-0.00016095197
-0.2809716,0.18075858,-0.00015854098,-0.27216643,0.18375991,-0.00016063068
-0.2808734,0.18091883,-0.00015882507,-0.2728907,0.18366443,-0.00016050585
-0.28077558,0.18108004,-0.00015907778,-0.2735806,0.1846982,-0.00015863363
-0.28067845,0.18124004,-0.0001577574,-0.2726943,0.18412642,-0.0001587736
-0.28058052,0.1814011,-0.00015801746,-0.27304655,0.18453217,-0.00015951779
-0.28048238,0.18156224,-0.0001583348,-0.27287412,0.18444762,-0.00015887331
-0.280383,0.18172324,-0.00015857728,-0.27207687,0.18416187,-0.00016007137
-0.2802846,0.18188435,-0.00015882643,-0.27272403,0.1851345,-0.0001591139
-0.28018495,0.18204536,-0.00015904717,-0.27226093,0.1843583,-0.00015951236
-0.28008503,0.18220659,-0.00015922173,-0.2721529,0.18492186,-0.00015995683
-0.27998525,0.18236743,-0.00015945194,-0.27287582,0.18487996,-0.00015977901
-0.27988622,0.18252869,-0.00015963402,-0.27144802,0.18433857,-0.00016009607
-0.27978593,0.18268986,-0.00015983351,-0.2711318,0.1850698,-0.00016097515
-0.27968404,0.18285327,-0.00015896012,-0.27052966,0.18522257,-0.00016070851
-0.27958423,0.18301512,-0.00015916693,-0.2710885,0.185457,-0.00016114405
-0.2794836,0.18317623,-0.00015938554,-0.2700925,0.18497546,-0.00016136143
-0.27938402,0.1833373,-0.00015957258,-0.27004907,0.1861419,-0.00016106918
-0.2792835,0.18349788,-0.00015976508,-0.2705176,0.18604904,-0.00016101329
-0.27918366,0.183659,-0.00016003675,-0.27063268,0.18630058,-0.00016101595
-0.2790832,0.18381907,-0.00016024866,-0.2711831,0.18584248,-0.00016204198
-0.27898335,0.1839798,-0.0001604637,-0.2706382,0.18619055,-0.00016154155
-0.27888295,0.18413942,-0.00016070201,-0.27059877,0.18672422,-0.000161439
-0.2787823,0.18429916,-0.00016086776,-0.27081046,0.18663384,-0.00016127911
-0.2787524,0.18435363,-0.00015961126,-0.27051103,0.18674476,-0.00016106867
-0.27865273,0.1845134,-0.00015982056,-0.27112955,0.18770581,-0.00015996039
-0.27855274,0.18467353,-0.00016002607,-0.27040985,0.18716809,-0.00016049229
-0.27845204,0.18483275,-0.00016027904,-0.26959515,0.18770897,-0.00016122372
-0.27835175,0.18499294,-0.00016055514,-0.2688778,0.18696573,-0.00016268023
-0.27825135,0.18515308,-0.00016078034,-0.26880887,0.18752842,-0.0001626265
-0.27815115,0.18531275,-0.00016102857,-0.26904452,0.18775475,-0.00016223078
-0.27805105,0.18547209,-0.00016124833,-0.2696057,0.18812782,-0.00016182981
-0.27795038,0.18563206,-0.00016145127,-0.27051234,0.1883271,-0.00016100134
-0.2778498,0.1857917,-0.0001617171,-0.26990092,0.18834937,-0.00016099258
-0.27770588,0.18601766,-0.00016125731,-0.26818246,0.18810666,-0.00016297189
-0.27760524,0.18617693,-0.00016149374,-0.2695727,0.18875408,-0.00016334698
-0.27750507,0.18633711,-0.000161792,-0.27023613,0.18774848,-0.00016177082
-0.27740413,0.18649644,-0.0001620181,-0.26979846,0.18798128,-0.00016194324
-0.27730426,0.18665577,-0.00016225141,-0.2695886,0.18903399,-0.00016140216
-0.27720425,0.18681514,-0.00016252717,-0.2698522,0.18858299,-0.00016221675
-0.27710417,0.18697444,-0.00016272713,-0.2690882,0.18838656,-0.00016256236
-0.27700326,0.18713295,-0.00016297307,-0.26848215,0.18926613,-0.00016261975
-0.27690384,0.18729271,-0.00016320815,-0.26850504,0.18971124,-0.00016237315
-0.27680397,0.18745111,-0.00016343093,-0.26804727,0.18915133,-0.00016312228
-0.2767052,0.18760768,-0.00016241102,-0.267506,0.18941969,-0.00016397244
-0.2766053,0.18776575,-0.00016267346,-0.26833832,0.18957421,-0.00016447683
-0.27650514,0.18792407,-0.000162937,-0.2675386,0.19025902,-0.0001630244
-0.276406,0.18808249,-0.00016314759,-0.26722845,0.19017442,-0.00016434843
-0.27630597,0.1882402,-0.00016339988,-0.26792908,0.19026512,-0.0001644734
-0.27620506,0.18839726,-0.00016359879,-0.2672546,0.19035149,-0.0001640515
-0.27610475,0.18855505,-0.00016381837,-0.26692528,0.19055066,-0.00016487401
-0.27600443,0.18871263,-0.00016398462,-0.2660034,0.19092005,-0.00016457541
-0.2759037,0.18887062,-0.00016421794,-0.26671478,0.19078316,-0.00016604392
-0.2758037,0.18902913,-0.00016441436,-0.26677936,0.19046259,-0.00016600627
-0.27572766,0.18915074,-0.00016339982,-0.2666853,0.19125831,-0.00016556102
-0.27562627,0.18930912,-0.00016364487,-0.26745588,0.1918469,-0.00016464428
-0.27552587,0.18946765,-0.00016387414,-0.26754105,0.19113457,-0.00016481297
-0.27542537,0.18962616,-0.00016408692,-0.26776105,0.19186649,-0.00016421717
-0.27532375,0.18978433,-0.000164261,-0.26607913,0.19173735,-0.00016411598
-0.2752221,0.18994236,-0.00016446736,-0.26629817,0.19223517,-0.00016520725
-0.2751205,0.1901001,-0.00016465626,-0.2665261,0.19222496,-0.0001647582
-0.27501854,0.19025818,-0.00016483851,-0.26781145,0.192045,-0.00016545321
-0.27491632,0.19041641,-0.00016505874,-0.26642045,0.19133216,-0.00016468337
-0.2748134,0.19057544,-0.00016524605,-0.26593447,0.19232656,-0.00016539065
-0.2746728,0.19079031,-0.00016410333,-0.26611814,0.19235721,-0.00016568555
-0.27456987,0.19094895,-0.00016431749,-0.26692772,0.19287717,-0.00016506882
-0.2744667,0.19110772,-0.00016446237,-0.26623014,0.19291729,-0.0001642865
-0.2743634,0.19126643,-0.00016474082,-0.26560128,0.19317858,-0.00016511827
-0.27426034,0.19142467,-0.00016493505,-0.26582485,0.19314787,-0.00016581535
-0.27415666,0.19158359,-0.00016515996,-0.2653857,0.19333462,-0.00016577097
-0.27405328,0.19174187,-0.00016537581,-0.26521838,0.19314994,-0.00016663494
-0.27394956,0.19190046,-0.00016552577,-0.26523072,0.1929913,-0.0001673451
-0.27384633,0.19205819,-0.00016573188,-0.26559538,0.19408502,-0.00016609502
-0.2737415,0.19221623,-0.00016593224,-0.26464894,0.19450755,-0.00016519184
-0.2736487,0.1923587,-0.00016443711,-0.26536873,0.19435221,-0.00016637692
-0.27354512,0.1925164,-0.00016464063,-0.26527283,0.1941439,-0.00016642608
-0.27344084,0.19267318,-0.00016487432,-0.2647512,0.19473042,-0.0001659423
-0.27333722,0.19283052,-0.00016513612,-0.26495016,0.19439957,-0.00016657976
-0.27323365,0.19298765,-0.00016540584,-0.26524067,0.19496393,-0.0001659201
-0.27312925,0.19314402,-0.00016562504,-0.26596424,0.195095,-0.00016529515
-0.27302596,0.19330038,-0.00016584802,-0.26450682,0.1949063,-0.0001653681
-0.27292153,0.19345647,-0.00016607805,-0.265101,0.19573362,-0.00016593661
-0.27281812,0.19361266,-0.00016631425,-0.2648275,0.1951572,-0.0001663219
-0.27271482,0.19376853,-0.00016660319,-0.26419878,0.19535068,-0.00016709379
-0.27261007,0.19392453,-0.00016525903,-0.26361164,0.19574444,-0.00016678598
-0.2725068,0.19407997,-0.00016550215,-0.2642624,0.19532514,-0.00016796234
-0.2724039,0.19423479,-0.0001657405,-0.26389253,0.19600202,-0.00016661841
-0.27230096,0.19438945,-0.00016599172,-0.2645111,0.19582553,-0.00016767537
-0.27219778,0.19454427,-0.00016631995,-0.26409206,0.19610462,-0.00016707144
-0.27209437,0.19469923,-0.0001666581,-0.26500162,0.19718547,-0.0001657366
-0.27199107,0.19485384,-0.00016689095,-0.264721,0.19657473,-0.00016549554
-0.27188757,0.19500856,-0.0001672303,-0.2635991,0.19665864,-0.00016645384
-0.271785,0.19516356,-0.00016753796,-0.2632103,0.19698445,-0.00016719286
-0.27168128,0.19531655,-0.00016785222,-0.26330784,0.19702896,-0.0001676436
-0.2715419,0.19552061,-0.00016670805,-0.2626254,0.19718955,-0.00016756859
-0.27143884,0.19567396,-0.00016691805,-0.26272064,0.19715382,-0.00016869404
-0.27133438,0.19582738,-0.00016721389,-0.2631946,0.19694115,-0.0001692412
-0.27123097,0.19598089,-0.0001674445,-0.26284224,0.19777556,-0.00016748038
-0.27112752,0.19613421,-0.00016761218,-0.2625867,0.1981261,-0.00016719138
-0.27102366,0.196288,-0.00016786494,-0.2622925,0.19748509,-0.00016847052
-0.27091965,0.19644177,-0.00016811248,-0.26266506,0.19835605,-0.00016811304
-0.2708142,0.19659562,-0.0001683373,-0.26346442,0.19809711,-0.0001682441
-0.27071008,0.19674918,-0.00016848413,-0.26301503,0.19877075,-0.0001670061
-0.2706047,0.1969026,-0.00016871285,-0.2627482,0.19911018,-0.00016697394
-0.27048337,0.19707942,-0.00016743691,-0.26216543,0.19868058,-0.00016782159
-0.27037832,0.19723196,-0.00016774968,-0.26165298,0.19833934,-0.00016952532
-0.27027342,0.19738586,-0.00016789275,-0.26156494,0.19926375,-0.00016858039
-0.27016884,0.19753917,-0.00016817305,-0.2612332,0.19899029,-0.00016863697
-0.27006397,0.19769265,-0.0001683995,-0.26198536,0.1987855,-0.00016979816
-0.26995942,0.19784553,-0.00016867176,-0.26262265,0.19930923,-0.00016821924
-0.26985538,0.19799922,-0.00016899117,-0.26227856,0.19933245,-0.00016799053
-0.26975054,0.19815218,-0.0001692576,-0.26126617,0.19944921,-0.00016872233
-0.2696463,0.19830582,-0.00016954442,-0.26175332,0.2003848,-0.00016820508
-0.26954135,0.1984585,-0.00016983532,-0.26164323,0.19964683,-0.00016854951
-0.2694265,0.19862619,-0.00016814287,-0.26205578,0.20051946,-0.00016803617
-0.26932213,0.19877948,-0.00016838602,-0.2613464,0.20043445,-0.00016768658
-0.26921752,0.1989312,-0.00016860859,-0.26094997,0.20044167,-0.00016887438
-0.26911336,0.19908386,-0.00016884826,-0.2605384,0.20104615,-0.0001681846
-0.26900977,0.1992356,-0.0001691297,-0.26121807,0.20029816,-0.00016978389
-0.26890612,0.19938727,-0.0001693922,-0.25983936,0.20032991,-0.00016954298
-0.26880142,0.19953851,-0.00016958213,-0.25984484,0.20105642,-0.00017017557
-0.26869726,0.19968887,-0.0001697515,-0.25966418,0.2009857,-0.000169974
-0.26859304,0.19983912,-0.00016994546,-0.2601419,0.20136492,-0.0001697038
-0.26848778,0.19998892,-0.00017012036,-0.2591806,0.20092326,-0.00017026607
-0.2683439,0.20019202,-0.00016934008,-0.25915456,0.2010785,-0.00017192354
-0.26823863,0.20034145,-0.00016950844,-0.25934932,0.20147589,-0.00017166787
-0.26813415,0.20049137,-0.00016965104,-0.25915867,0.20234536,-0.00016993447
-0.26802915,0.2006401,-0.00016978287,-0.25981054,0.20225841,-0.00017000907
-0.2679247,0.20078965,-0.00016998991,-0.26119733,0.20240833,-0.00016961148
-0.26781988,0.2009378,-0.0001701921,-0.26004606,0.20231794,-0.00016915305
-0.26771554,0.20108683,-0.00017040891,-0.2598976,0.20268883,-0.00017044922
-0.26761052,0.20123497,-0.00017061977,-0.2595192,0.20239463,-0.00017038223
-0.26750618,0.2013837,-0.00017083729,-0.26018655,0.20343737,-0.00016941762
-0.26740038,0.20153087,-0.00017098425,-0.25969315,0.20377234,-0.00016805422
-0.2673108,0.2016597,-0.00016927719,-0.25901857,0.20375504,-0.00016856028
-0.26720533,0.20180777,-0.00016941763,-0.258995,0.2038294,-0.00016923285
-0.2670999,0.20195562,-0.00016961478,-0.2602687,0.20398763,-0.00016935449
-0.2669946,0.20210315,-0.00016981579,-0.259726,0.20350458,-0.00016919115
-0.26688865,0.20225132,-0.00017003376,-0.2594428,0.2044139,-0.00016888505
-0.2667837,0.20239967,-0.0001702478,-0.25975809,0.20420739,-0.00016863977
-0.26667783,0.20254748,-0.00017044907,-0.25900188,0.20432284,-0.00016853388
-0.26657173,0.20269533,-0.00017070165,-0.25855327,0.20402022,-0.0001701816
-0.26646647,0.2028436,-0.00017089845,-0.25880653,0.20400582,-0.00017119039
-0.2663602,0.20299141,-0.00017116354,-0.25895467,0.20434974,-0.00017052874
-0.26623255,0.2031654,-0.00017019133,-0.25762612,0.20408931,-0.00017063289
-0.26612628,0.20331284,-0.00017041598,-0.25752458,0.20497788,-0.00017063059
-0.2660197,0.20345886,-0.00017058155,-0.2568743,0.20440672,-0.0001713067
-0.26591325,0.20360623,-0.00017082377,-0.2582141,0.2049254,-0.00017196596
-0.26580644,0.20375222,-0.0001710076,-0.25814277,0.20539144,-0.00017020552
-0.2657001,0.20389907,-0.00017128198,-0.25752556,0.20506367,-0.00017083228
-0.26559362,0.20404595,-0.00017148798,-0.2578593,0.20635517,-0.00016962974
-0.2654865,0.20419188,-0.00017172999,-0.25816068,0.20523581,-0.00017118963
-0.2653801,0.20433831,-0.00017194962,-0.25742453,0.2054984,-0.00017135392
-0.2652738,0.2044845,-0.00017219553,-0.257465,0.20646238,-0.0001706157
-0.26514545,0.20465912,-0.00017123528,-0.2569416,0.20538446,-0.00017223532
-0.2650392,0.20480491,-0.00017150033,-0.25766295,0.20612647,-0.00017244209
-0.26493314,0.20495027,-0.00017177392,-0.25772431,0.20599815,-0.00017176759
-0.2648278,0.20509623,-0.00017203849,-0.25755304,0.20684996,-0.00017075312
-0.2647218,0.20524117,-0.00017230074,-0.25679064,0.20618963,-0.00017126609
-0.2646166,0.20538661,-0.00017260185,-0.25594616,0.20627777,-0.00017246266
-0.26451108,0.20553233,-0.00017284538,-0.25602388,0.20656154,-0.00017287335
-0.26440564,0.20567773,-0.00017321609,-0.2568494,0.20679659,-0.00017287116
-0.26430017,0.20582303,-0.00017345128,-0.25611553,0.20678234,-0.00017279212
-0.26419437,0.20596698,-0.00017373041,-0.2563446,0.20749724,-0.00017285327
-0.26408112,0.20612195,-0.00017202143,-0.25615618,0.20752953,-0.00017183412
-0.26397616,0.20626613,-0.00017229501,-0.25601387,0.20715378,-0.00017293493
-0.26387092,0.20641056,-0.00017254046,-0.2555111,0.20757183,-0.00017283601
-0.2637664,0.20655546,-0.00017280775,-0.2552257,0.2079575,-0.00017263848
-0.26366097,0.2066998,-0.00017300961,-0.25584653,0.20822194,-0.00017232253
-0.26355615,0.20684475,-0.00017333939,-0.25597873,0.20817734,-0.00017234788
-0.26345122,0.20698975,-0.00017363182,-0.25639793,0.20850834,-0.00017243714
-0.26334533,0.20713417,-0.00017384643,-0.2558369,0.20815408,-0.00017258422
-0.26323998,0.20727776,-0.00017399678,-0.25528628,0.2081941,-0.00017348543
-0.26313317,0.20742145,-0.00017416276,-0.25499833,0.20869797,-0.00017314854
-0.263004,0.20759487,-0.0001723818,-0.25510418,0.2089353,-0.00017252978
-0.26289684,0.20773864,-0.00017264116,-0.2556609,0.20927182,-0.00017208261
-0.26278988,0.20788196,-0.0001727436,-0.25615948,0.20901415,-0.00017218155
-0.26268286,0.20802523,-0.00017291257,-0.25515074,0.20918807,-0.00017171017
-0.26257575,0.20816845,-0.0001731248,-0.25450218,0.20984577,-0.00017178644
-0.26246855,0.20831163,-0.00017330557,-0.2544287,0.20962742,-0.0001723748
-0.2623617,0.20845419,-0.0001734675,-0.2541617,0.2091687,-0.00017344326
-0.26225418,0.20859745,-0.0001736149,-0.2551903,0.20982033,-0.00017338242
-0.26214704,0.20874007,-0.00017378833,-0.2545327,0.21003643,-0.00017232202
-0.26203877,0.20888235,-0.0001739443,-0.25411308,0.20963678,-0.00017407507
-0.072096646,0.33518738,-0.00026616748,-0.05589001,0.33250943,-0.00015435598
-0.07226168,0.3351606,-0.00026638387,-0.038969792,0.35520256,-0.00015644074
-0.072427146,0.3351327,-0.00026656134,-0.05641167,0.34465718,-0.00020204321
-0.07259216,0.33510578,-0.00026669225,-0.061172985,0.3450377,-0.00022204462
-0.07282717,0.3350626,-0.00026412564,-0.06415663,0.3419909,-0.00022489254
-0.07299225,0.33503547,-0.0002643004,-0.06411476,0.3392837,-0.00022586249
-0.07315632,0.3350075,-0.0002644408,-0.06401559,0.3379843,-0.00022485893
-0.07332082,0.33498034,-0.00026467876,-0.06571922,0.33534572,-0.00022587544
-0.07348532,0.33495313,-0.00026483068,-0.065690205,0.33237174,-0.00022617604
-0.07364889,0.33492497,-0.0002650376,-0.06473046,0.3316877,-0.00022665899
-0.07381279,0.3348977,-0.00026520298,-0.06472507,0.33062595,-0.0002276047
-0.07397615,0.33486944,-0.00026534274,-0.06525344,0.32962292,-0.00022866201
-0.07413893,0.33484122,-0.0002655281,-0.06409098,0.32865784,-0.0002291761
-0.07430208,0.33481285,-0.00026563936,-0.06450914,0.32878858,-0.00023050088
-0.07440137,0.33479965,-0.0002632303,-0.06444022,0.3287146,-0.00023001822
-0.07456375,0.33477128,-0.00026345867,-0.06494531,0.32821396,-0.00023102132
-0.074727416,0.3347436,-0.0002636864,-0.06488362,0.32796827,-0.00023217016
-0.07489034,0.33471596,-0.00026382727,-0.06609613,0.32656676,-0.00023328111
-0.07505341,0.33468825,-0.00026396665,-0.06533116,0.32584655,-0.00023390433
-0.07521633,0.3346594,-0.0002640989,-0.065217726,0.32666022,-0.00023488283
-0.07537885,0.33463058,-0.00026423106,-0.06519236,0.3267163,-0.00023534673
-0.07554141,0.33460066,-0.00026434546,-0.06581563,0.3260598,-0.00023659962
-0.075704284,0.33457157,-0.00026443676,-0.06539098,0.32612604,-0.00023681835
-0.07586738,0.3345424,-0.00026459075,-0.06554616,0.32631716,-0.0002375512
-0.07598039,0.33452448,-0.00026267566,-0.06713365,0.3258362,-0.0002377315
-0.07614297,0.33449525,-0.0002628053,-0.067148365,0.32411882,-0.00023838696
-0.07630554,0.33446592,-0.00026301466,-0.06664647,0.3247887,-0.00023867305
-0.07646782,0.33443663,-0.00026314755,-0.06776925,0.32454833,-0.00023906725
-0.07662952,0.33440733,-0.00026330064,-0.066809215,0.32384276,-0.00023903922
-0.07679113,0.33437696,-0.00026344773,-0.06740758,0.32506204,-0.00023991978
-0.07695298,0.33434847,-0.00026365116,-0.066682406,0.3250534,-0.00023978123
-0.077113785,0.3343192,-0.00026388417,-0.067799754,0.32497704,-0.00024074462
-0.07727474,0.33429083,-0.00026413205,-0.06772478,0.32445195,-0.00024091825
-0.07743561,0.3342624,-0.00026437556,-0.06804718,0.3244499,-0.00024178516
-0.07761216,0.3342302,-0.0002618299,-0.06836534,0.3242119,-0.00024203249
-0.077772625,0.3342017,-0.00026207694,-0.068624325,0.32413247,-0.00024134794
-0.0779328,0.33417317,-0.00026229591,-0.06946032,0.32354477,-0.00024176115
-0.07809268,0.33414364,-0.00026247257,-0.068813406,0.3236053,-0.00024190679
-0.078252636,0.334115,-0.0002627204,-0.06892832,0.32409227,-0.00024239029
-0.07841202,0.33408645,-0.00026288058,-0.069498435,0.32416874,-0.00024277932
-0.0785709,0.33405793,-0.00026314246,-0.06933234,0.3239817,-0.000243329
-0.07872986,0.33402932,-0.0002634405,-0.069957644,0.3238704,-0.0002436674
-0.07888788,0.3340009,-0.00026366534,-0.069566816,0.32383925,-0.00024376856
-0.07904635,0.33397225,-0.0002639003,-0.070118345,0.3236813,-0.00024445052
-0.07921954,0.33394107,-0.00026176302,-0.070621826,0.32343873,-0.00024339207
-0.079376854,0.33391255,-0.00026200223,-0.071782574,0.32283413,-0.00024340968
-0.07953483,0.33388382,-0.0002622422,-0.07063433,0.322464,-0.00024346562
-0.0796924,0.3338561,-0.00026242825,-0.0709811,0.32334226,-0.00024404
-0.0798497,0.33382735,-0.0002626289,-0.07197496,0.3233386,-0.00024373017
-0.08000631,0.3337987,-0.00026285008,-0.072576314,0.32214677,-0.00024369633
-0.08016367,0.3337698,-0.0002630021,-0.07217869,0.32197234,-0.00024425614
-0.08032056,0.3337409,-0.00026321423,-0.07280167,0.32246655,-0.00024495224
-0.08047781,0.33371288,-0.0002634617,-0.07206674,0.32265797,-0.00024522166
-0.080633916,0.33368403,-0.00026369104,-0.073490165,0.32268178,-0.0002456746
-0.080728486,0.33367103,-0.00026119,-0.07302584,0.32212657,-0.00024492253
-0.08088467,0.33364204,-0.0002613836,-0.073803835,0.32229143,-0.0002450553
-0.08104122,0.33361495,-0.00026156544,-0.07391934,0.32202995,-0.0002450599
-0.08119663,0.33358604,-0.00026174434,-0.073018596,0.32236466,-0.0002450071
-0.08135288,0.3335578,-0.0002620166,-0.07467902,0.32270572,-0.00024561328
-0.08150751,0.33352998,-0.00026221157,-0.07489146,0.32131886,-0.00024509802
-0.0816627,0.3335009,-0.00026234682,-0.07451842,0.32113555,-0.00024549902
-0.081817605,0.3334728,-0.0002625063,-0.074568994,0.32204008,-0.0002455115
-0.08197212,0.3334437,-0.00026274033,-0.07537049,0.3219318,-0.00024550155
-0.082127,0.33341548,-0.00026281574,-0.07485487,0.32176167,-0.00024604375
-0.08227443,0.333389,-0.00026067346,-0.07579849,0.32202804,-0.0002458755
-0.08242853,0.33336082,-0.00026080987,-0.075253546,0.32213762,-0.00024559142
-0.082582444,0.3333316,-0.00026089945,-0.07545264,0.32268322,-0.00024576325
-0.08273672,0.33330324,-0.0002610689,-0.07564774,0.32277182,-0.00024587315
-0.08289024,0.33327395,-0.0002612116,-0.07562193,0.32272756,-0.0002459192
-0.083043665,0.33324462,-0.00026132757,-0.07643682,0.32210118,-0.0002462034
-0.08319669,0.3332163,-0.00026147577,-0.07602754,0.32196578,-0.00024634256
-0.083350085,0.33318686,-0.00026163738,-0.07629119,0.32237622,-0.00024649425
-0.0835031,0.3331584,-0.00026176282,-0.076599605,0.32185423,-0.000246221
-0.08365591,0.33312893,-0.00026192694,-0.07671024,0.32178667,-0.00024632
-0.08371695,0.3331235,-0.00025890747,-0.076086804,0.3225962,-0.0002455611
-0.08386928,0.33309504,-0.00025913375,-0.077235684,0.3230884,-0.0002456407
-0.084021404,0.33306664,-0.00025934103,-0.07831465,0.32203147,-0.00024582935
-0.084173895,0.33303905,-0.00025951612,-0.07824062,0.32097238,-0.00024610382
-0.084325455,0.33301064,-0.00025972366,-0.07772084,0.32148975,-0.00024623785
-0.08447793,0.3329829,-0.00025990972,-0.0779994,0.32213235,-0.00024618916
-0.08462984,0.3329553,-0.00026007098,-0.07897772,0.321696,-0.00024604355
-0.08478099,0.33292672,-0.00026031613,-0.07906665,0.32071382,-0.0002465908
-0.08493327,0.33289883,-0.00026047896,-0.07819452,0.32127193,-0.00024662635
-0.08508488,0.33286998,-0.00026065868,-0.0790362,0.32204294,-0.00024668145
-0.08533826,0.332815,-0.0002583896,-0.07944556,0.32148015,-0.00024607527
-0.085489936,0.33278695,-0.00025856812,-0.079515845,0.3215399,-0.0002460277
-0.08564123,0.332759,-0.0002587817,-0.080046,0.32164973,-0.00024618435
-0.08579262,0.3327309,-0.00025896853,-0.079624906,0.32152146,-0.00024606465
-0.08594409,0.3327027,-0.00025915634,-0.080358654,0.3216637,-0.0002462855
-0.08609499,0.3326746,-0.0002592964,-0.08069273,0.32141936,-0.00024635944
-0.086246446,0.33264628,-0.00025942607,-0.08113263,0.32052127,-0.0002464625
