vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28165632,0.17962481,-0.00015674708,-0.2788589,0.17453171,-0.00015202268
-0.2815596,0.1797878,-0.00015699408,-0.27888492,0.17479423,-0.00015198722
-0.2814613,0.17994934,-0.00015731071,-0.2791597,0.17507978,-0.00015203393
-0.28136373,0.18011138,-0.00015758468,-0.2795636,0.17487025,-0.00015090003
-0.28126636,0.18027292,-0.00015782203,-0.27918908,0.17554723,-0.00015224662
-0.28116748,0.18043476,-0.00015805034,-0.2791083,0.1748959,-0.00015145332
-0.2810696,0.18059666,-0.00015829869,-0.27884072,0.17593724,-0.00015283996
-0.2809716,0.18075858,-0.00015854098,-0.27877414,0.17594057,-0.0001521839
-0.2808734,0.18091883,-0.00015882507,-0.27899554,0.17614433,-0.0001524745
-0.28077558,0.18108004,-0.00015907778,-0.27974215,0.17572486,-0.00015083427
-0.28067845,0.18124004,-0.0001577574,-0.27927434,0.17627995,-0.00015224906
-0.28058052,0.1814011,-0.00015801746,-0.2791418,0.17612177,-0.0001512817
-0.28048238,0.18156224,-0.0001583348,-0.27925327,0.17646593,-0.00015128148
-0.280383,0.18172324,-0.00015857728,-0.27874935,0.1764546,-0.00015188253
-0.2802846,0.18188435,-0.00015882643,-0.27878535,0.17660709,-0.00015082926
-0.28018495,0.18204536,-0.00015904717,-0.2785548,0.17684412,-0.00015192866
-0.28008503,0.18220659,-0.00015922173,-0.2783265,0.17696656,-0.00015194502
-0.27998525,0.18236743,-0.00015945194,-0.27842867,0.17697942,-0.00015203035
-0.27988622,0.18252869,-0.00015963402,-0.27754703,0.17759702,-0.00015370396
-0.27978593,0.18268986,-0.00015983351,-0.277031,0.17709929,-0.0001538874
-0.27968404,0.18285327,-0.00015896012,-0.27652353,0.17791867,-0.00015482889
-0.27958423,0.18301512,-0.00015916693,-0.2770387,0.17660716,-0.00015315134
-0.2794836,0.18317623,-0.00015938554,-0.27685744,0.178125,-0.00015471113
-0.27938402,0.1833373,-0.00015957258,-0.27677464,0.17793864,-0.00015348312
-0.2792835,0.18349788,-0.00015976508,-0.27706507,0.1788126,-0.00015396823
-0.27918366,0.183659,-0.00016003675,-0.27755302,0.17838666,-0.00015313423
-0.2790832,0.18381907,-0.00016024866,-0.27767068,0.17897245,-0.00015399321
-0.27898335,0.1839798,-0.0001604637,-0.2773293,0.178969,-0.00015386328
-0.27888295,0.18413942,-0.00016070201,-0.27710062,0.17877978,-0.00015373064
-0.2787823,0.18429916,-0.00016086776,-0.27704394,0.17927715,-0.0001540678
-0.2787524,0.18435363,-0.00015961126,-0.27689064,0.17962955,-0.00015423143
-0.27865273,0.1845134,-0.00015982056,-0.2772254,0.17953879,-0.00015299332
-0.27855274,0.18467353,-0.00016002607,-0.2771099,0.17938665,-0.00015370364
-0.27845204,0.18483275,-0.00016027904,-0.27663735,0.17953467,-0.00015380941
-0.27835175,0.18499294,-0.00016055514,-0.27588773,0.18054196,-0.00015549792
-0.27825135,0.18515308,-0.00016078034,-0.275784,0.18061078,-0.00015498254
-0.27815115,0.18531275,-0.00016102857,-0.2758987,0.18099856,-0.00015543614
-0.27805105,0.18547209,-0.00016124833,-0.27631953,0.18075961,-0.00015477849
-0.27795038,0.18563206,-0.00016145127,-0.27675438,0.18121698,-0.00015499684
-0.2778498,0.1857917,-0.0001617171,-0.27645028,0.18129769,-0.00015554432
-0.27770588,0.18601766,-0.00016125731,-0.27542144,0.1810771,-0.00015699792
-0.27760524,0.18617693,-0.00016149374,-0.2757128,0.18062413,-0.00015501321
-0.27750507,0.18633711,-0.000161792,-0.27646178,0.18173978,-0.00015536121
-0.27740413,0.18649644,-0.0001620181,-0.27595496,0.18168071,-0.00015556166
-0.27730426,0.18665577,-0.00016225141,-0.27570415,0.18078887,-0.00015486573
-0.27720425,0.18681514,-0.00016252717,-0.27571124,0.18143472,-0.00015568722
-0.27710417,0.18697444,-0.00016272713,-0.27521974,0.18209733,-0.00015645975
-0.27700326,0.18713295,-0.00016297307,-0.27488738,0.18175915,-0.00015628293
-0.27690384,0.18729271,-0.00016320815,-0.27495104,0.1821149,-0.00015620742
-0.27680397,0.18745111,-0.00016343093,-0.27477688,0.18295947,-0.00015740754
-0.2767052,0.18760768,-0.00016241102,-0.27448243,0.1832879,-0.00015766629
-0.2766053,0.18776575,-0.00016267346,-0.2745866,0.18352552,-0.0001578874
-0.27650514,0.18792407,-0.000162937,-0.27452227,0.1834676,-0.00015744066
-0.276406,0.18808249,-0.00016314759,-0.274217,0.18321395,-0.00015820953
-0.27630597,0.1882402,-0.00016339988,-0.2742878,0.18391114,-0.00015831963
-0.27620506,0.18839726,-0.00016359879,-0.2742115,0.18398513,-0.00015847263
-0.27610475,0.18855505,-0.00016381837,-0.27369934,0.18434337,-0.00015942668
-0.27600443,0.18871263,-0.00016398462,-0.27318937,0.18467371,-0.00015980678
-0.2759037,0.18887062,-0.00016421794,-0.27355027,0.18445419,-0.00015999048
-0.2758037,0.18902913,-0.00016441436,-0.27351153,0.18524599,-0.00016099119
-0.27572766,0.18915074,-0.00016339982,-0.27344742,0.18456163,-0.0001600751
-0.27562627,0.18930912,-0.00016364487,-0.27393454,0.1843926,-0.0001589833
-0.27552587,0.18946765,-0.00016387414,-0.2740718,0.18474954,-0.0001591911
-0.27542537,0.18962616,-0.00016408692,-0.27415258,0.18461299,-0.00015805672
-0.27532375,0.18978433,-0.000164261,-0.27340817,0.18502657,-0.00015923065
-0.2752221,0.18994236,-0.00016446736,-0.27300805,0.18554528,-0.00015939522
-0.2751205,0.1901001,-0.00016465626,-0.273357,0.18592662,-0.00015922225
-0.27501854,0.19025818,-0.00016483851,-0.27416778,0.18527421,-0.00015829646
-0.27491632,0.19041641,-0.00016505874,-0.27325234,0.18634692,-0.00016048267
-0.2748134,0.19057544,-0.00016524605,-0.27249202,0.18564498,-0.00016036387
-0.2746728,0.19079031,-0.00016410333,-0.2723962,0.18636042,-0.0001609218
-0.27456987,0.19094895,-0.00016431749,-0.27313787,0.18599696,-0.00015940778
-0.2744667,0.19110772,-0.00016446237,-0.27299783,0.1865045,-0.0001598615
-0.2743634,0.19126643,-0.00016474082,-0.27236772,0.18658327,-0.00016024132
-0.27426034,0.19142467,-0.00016493505,-0.2722848,0.18698744,-0.00016061886
-0.27415666,0.19158359,-0.00016515996,-0.27236372,0.18697202,-0.00016052104
-0.27405328,0.19174187,-0.00016537581,-0.2719188,0.18745714,-0.00016157879
-0.27394956,0.19190046,-0.00016552577,-0.27156454,0.18739872,-0.00016194272
-0.27384633,0.19205819,-0.00016573188,-0.27172217,0.1873481,-0.00016137863
-0.2737415,0.19221623,-0.00016593224,-0.27137816,0.18757191,-0.00016155929
-0.2736487,0.1923587,-0.00016443711,-0.27171335,0.18757206,-0.00016126521
-0.27354512,0.1925164,-0.00016464063,-0.2721082,0.1876619,-0.00016073261
-0.27344084,0.19267318,-0.00016487432,-0.27181828,0.18817547,-0.00016052538
-0.27333722,0.19283052,-0.00016513612,-0.27142465,0.18839996,-0.00016099247
-0.27323365,0.19298765,-0.00016540584,-0.2717539,0.18832615,-0.0001602418
-0.27312925,0.19314402,-0.00016562504,-0.27193967,0.18862164,-0.00016062974
-0.27302596,0.19330038,-0.00016584802,-0.27111334,0.1890046,-0.000161703
-0.27292153,0.19345647,-0.00016607805,-0.27122402,0.18869688,-0.0001613824
-0.27281812,0.19361266,-0.00016631425,-0.2713933,0.1889022,-0.00016193955
-0.27271482,0.19376853,-0.00016660319,-0.27104807,0.18911524,-0.0001622409
-0.27261007,0.19392453,-0.00016525903,-0.27053314,0.18947442,-0.0001620256
-0.2725068,0.19407997,-0.00016550215,-0.27055156,0.18968877,-0.00016217674
-0.2724039,0.19423479,-0.0001657405,-0.27057767,0.1899976,-0.00016172789
-0.27230096,0.19438945,-0.00016599172,-0.2705356,0.18959822,-0.00016206397
-0.27219778,0.19454427,-0.00016631995,-0.2704836,0.18952571,-0.00016180339
-0.27209437,0.19469923,-0.0001666581,-0.27086833,0.18949184,-0.0001605569
-0.27199107,0.19485384,-0.00016689095,-0.27088103,0.19005448,-0.00016113924
-0.27188757,0.19500856,-0.0001672303,-0.27015665,0.190693,-0.0001623416
-0.271785,0.19516356,-0.00016753796,-0.26977736,0.1907751,-0.00016279219
-0.27168128,0.19531655,-0.00016785222,-0.26991397,0.19117302,-0.00016313465
-0.2715419,0.19552061,-0.00016670805,-0.2698025,0.19136201,-0.00016304881
-0.27143884,0.19567396,-0.00016691805,-0.2697194,0.19121702,-0.0001629557
-0.27133438,0.19582738,-0.00016721389,-0.26982644,0.19135998,-0.00016266684
-0.27123097,0.19598089,-0.0001674445,-0.26967785,0.19164942,-0.00016210778
-0.27112752,0.19613421,-0.00016761218,-0.26940608,0.19161955,-0.00016211823
-0.27102366,0.196288,-0.00016786494,-0.26897332,0.1924504,-0.00016375851
-0.27091965,0.19644177,-0.00016811248,-0.26932007,0.19220653,-0.0001629201
-0.2708142,0.19659562,-0.0001683373,-0.26961526,0.19246496,-0.00016345074
-0.27071008,0.19674918,-0.00016848413,-0.26959834,0.19226876,-0.00016271579
-0.2706047,0.1969026,-0.00016871285,-0.26937577,0.19229887,-0.0001629906
-0.27048337,0.19707942,-0.00016743691,-0.2690287,0.19256133,-0.0001631991
-0.27037832,0.19723196,-0.00016774968,-0.26870322,0.19281703,-0.00016347264
-0.27027342,0.19738586,-0.00016789275,-0.26855093,0.1931576,-0.00016268612
-0.27016884,0.19753917,-0.00016817305,-0.26835677,0.19326684,-0.00016313554
-0.27006397,0.19769265,-0.0001683995,-0.26859045,0.19293773,-0.00016274219
-0.26995942,0.19784553,-0.00016867176,-0.26887393,0.19353552,-0.00016250534
-0.26985538,0.19799922,-0.00016899117,-0.2687105,0.19332898,-0.00016269457
-0.26975054,0.19815218,-0.0001692576,-0.2680391,0.19346885,-0.00016361802
-0.2696463,0.19830582,-0.00016954442,-0.2680862,0.19377807,-0.0001630293
-0.26954135,0.1984585,-0.00016983532,-0.2681258,0.19445422,-0.0001641126
-0.2694265,0.19862619,-0.00016814287,-0.26832134,0.19458996,-0.00016325171
-0.26932213,0.19877948,-0.00016838602,-0.26796874,0.19489208,-0.0001639081
-0.26921752,0.1989312,-0.00016860859,-0.2676674,0.1945121,-0.00016399854
-0.26911336,0.19908386,-0.00016884826,-0.26746726,0.1950599,-0.00016397779
-0.26900977,0.1992356,-0.0001691297,-0.26761192,0.19489473,-0.00016424045
-0.26890612,0.19938727,-0.0001693922,-0.2670622,0.1954591,-0.00016504554
-0.26880142,0.19953851,-0.00016958213,-0.26677793,0.19493565,-0.00016485939
-0.26869726,0.19968887,-0.0001697515,-0.26682693,0.19528675,-0.00016489059
-0.26859304,0.19983912,-0.00016994546,-0.2670589,0.19598581,-0.00016477563
-0.26848778,0.19998892,-0.00017012036,-0.26664323,0.19634673,-0.00016579742
-0.2683439,0.20019202,-0.00016934008,-0.26625663,0.19670962,-0.00016664922
-0.26823863,0.20034145,-0.00016950844,-0.26645225,0.19620943,-0.00016587228
-0.26813415,0.20049137,-0.00016965104,-0.2665488,0.19658013,-0.0001651618
-0.26802915,0.2006401,-0.00016978287,-0.26674715,0.19664505,-0.00016496053
-0.2679247,0.20078965,-0.00016998991,-0.26737845,0.19712271,-0.00016469957
-0.26781988,0.2009378,-0.0001701921,-0.26700994,0.19730383,-0.0001655658
-0.26771554,0.20108683,-0.00017040891,-0.2665022,0.19671504,-0.00016574573
-0.26761052,0.20123497,-0.00017061977,-0.26588205,0.19750959,-0.00016701335
-0.26750618,0.2013837,-0.00017083729,-0.26628086,0.19695199,-0.00016555836
-0.26740038,0.20153087,-0.00017098425,-0.26633644,0.19763824,-0.000165748
-0.2673108,0.2016597,-0.00016927719,-0.2660301,0.19800465,-0.0001660515
-0.26720533,0.20180777,-0.00016941763,-0.26617488,0.19854626,-0.00016628046
-0.2670999,0.20195562,-0.00016961478,-0.26692262,0.19843377,-0.00016531457
-0.2669946,0.20210315,-0.00016981579,-0.26687852,0.19845867,-0.00016566843
-0.26688865,0.20225132,-0.00017003376,-0.26634496,0.19813585,-0.00016504494
-0.2667837,0.20239967,-0.0001702478,-0.26598343,0.19861743,-0.00016566957
-0.26667783,0.20254748,-0.00017044907,-0.26572874,0.19892256,-0.00016590467
-0.26657173,0.20269533,-0.00017070165,-0.26536345,0.1990355,-0.0001672378
-0.26646647,0.2028436,-0.00017089845,-0.26537222,0.19875148,-0.00016710116
-0.2663602,0.20299141,-0.00017116354,-0.26539657,0.1989542,-0.00016694999
-0.26623255,0.2031654,-0.00017019133,-0.26453015,0.1992305,-0.00016763766
-0.26612628,0.20331284,-0.00017041598,-0.2641894,0.19932216,-0.00016731514
-0.2660197,0.20345886,-0.00017058155,-0.26386416,0.20000415,-0.00016854121
-0.26591325,0.20360623,-0.00017082377,-0.26458353,0.1995988,-0.00016761666
-0.26580644,0.20375222,-0.0001710076,-0.2650872,0.19972983,-0.00016699047
-0.2657001,0.20389907,-0.00017128198,-0.26435536,0.20018852,-0.00016817635
-0.26559362,0.20404595,-0.00017148798,-0.26458332,0.19997202,-0.00016639533
-0.2654865,0.20419188,-0.00017172999,-0.26497245,0.20044419,-0.00016769761
-0.2653801,0.20433831,-0.00017194962,-0.26434392,0.2010339,-0.0001683631
-0.2652738,0.2044845,-0.00017219553,-0.26428297,0.20048308,-0.00016743722
-0.26514545,0.20465912,-0.00017123528,-0.2639724,0.20103604,-0.0001687691
-0.2650392,0.20480491,-0.00017150033,-0.2640466,0.2009426,-0.0001679144
-0.26493314,0.20495027,-0.00017177392,-0.26408097,0.20099133,-0.00016793792
-0.2648278,0.20509623,-0.00017203849,-0.2640618,0.20041034,-0.0001667998
-0.2647218,0.20524117,-0.00017230074,-0.26339293,0.20128918,-0.00016843958
-0.2646166,0.20538661,-0.00017260185,-0.26291165,0.20120615,-0.00016859235
-0.26451108,0.20553233,-0.00017284538,-0.26267585,0.20207809,-0.00016948092
-0.26440564,0.20567773,-0.00017321609,-0.26317576,0.2017722,-0.00016879581
-0.26430017,0.20582303,-0.00017345128,-0.26321962,0.20177841,-0.00016931842
-0.26419437,0.20596698,-0.00017373041,-0.26299232,0.20174284,-0.00016900164
-0.26408112,0.20612195,-0.00017202143,-0.26293194,0.20234035,-0.00016846557
-0.26397616,0.20626613,-0.00017229501,-0.26283857,0.20264594,-0.00016877416
-0.26387092,0.20641056,-0.00017254046,-0.26253578,0.20290542,-0.00016876952
-0.2637664,0.20655546,-0.00017280775,-0.26234198,0.2029661,-0.00016873384
-0.26366097,0.2066998,-0.00017300961,-0.2624702,0.20337915,-0.0001686958
-0.26355615,0.20684475,-0.00017333939,-0.2627719,0.2033655,-0.0001686914
-0.26345122,0.20698975,-0.00017363182,-0.26300108,0.2031528,-0.0001684044
-0.26334533,0.20713417,-0.00017384643,-0.26264656,0.20338324,-0.00016907234
-0.26323998,0.20727776,-0.00017399678,-0.26205015,0.20344222,-0.00016945571
-0.26313317,0.20742145,-0.00017416276,-0.26178148,0.20365056,-0.00016934614
-0.263004,0.20759487,-0.0001723818,-0.2617901,0.2041194,-0.00016888938
-0.26289684,0.20773864,-0.00017264116,-0.26229405,0.20403829,-0.00016790011
-0.26278988,0.20788196,-0.0001727436,-0.26250497,0.2044763,-0.0001682603
-0.26268286,0.20802523,-0.00017291257,-0.26182535,0.20470524,-0.00016879637
-0.26257575,0.20816845,-0.0001731248,-0.26139623,0.20426264,-0.0001686931
-0.26246855,0.20831163,-0.00017330557,-0.2612971,0.2050116,-0.00016948768
-0.2623617,0.20845419,-0.0001734675,-0.26123223,0.20531881,-0.00017008572
-0.26225418,0.20859745,-0.0001736149,-0.26150483,0.20538442,-0.00016975455
-0.26214704,0.20874007,-0.00017378833,-0.26139998,0.20536838,-0.00016973069
-0.26203877,0.20888235,-0.0001739443,-0.26092267,0.20509794,-0.00017069635
-0.072096646,0.33518738,-0.00026616748,-0.13714719,0.25922346,-0.00031154984
-0.07226168,0.3351606,-0.00026638387,-0.11437738,0.2932162,-0.00032235676
-0.072427146,0.3351327,-0.00026656134,-0.10258487,0.29941085,-0.00030954936
-0.07259216,0.33510578,-0.00026669225,-0.09598214,0.30784562,-0.0002945711
-0.07282717,0.3350626,-0.00026412564,-0.09384222,0.31349865,-0.000283645
-0.07299225,0.33503547,-0.0002643004,-0.090839,0.3165281,-0.00027683607
-0.07315632,0.3350075,-0.0002644408,-0.08901563,0.31941345,-0.00027123044
-0.07332082,0.33498034,-0.00026467876,-0.08592674,0.32014665,-0.00026695005
-0.07348532,0.33495313,-0.00026483068,-0.08450432,0.3209825,-0.00026445853
-0.07364889,0.33492497,-0.0002650376,-0.08431602,0.32205,-0.00026393696
-0.07381279,0.3348977,-0.00026520298,-0.08193944,0.32348108,-0.00026263625
-0.07397615,0.33486944,-0.00026534274,-0.080811486,0.32258657,-0.00026089087
-0.07413893,0.33484122,-0.0002655281,-0.080379665,0.3239531,-0.0002608725
-0.07430208,0.33481285,-0.00026563936,-0.07955052,0.32458776,-0.00026044965
-0.07440137,0.33479965,-0.0002632303,-0.07793997,0.32463682,-0.000258189
-0.07456375,0.33477128,-0.00026345867,-0.07811308,0.32353395,-0.0002574221
-0.074727416,0.3347436,-0.0002636864,-0.078395426,0.32450712,-0.00025827752
-0.07489034,0.33471596,-0.00026382727,-0.07682003,0.3244088,-0.0002573172
-0.07505341,0.33468825,-0.00026396665,-0.07773796,0.32462907,-0.00025766643
-0.07521633,0.3346594,-0.0002640989,-0.07775061,0.32562345,-0.00025827033
-0.07537885,0.33463058,-0.00026423106,-0.07719213,0.32560697,-0.0002580665
-0.07554141,0.33460066,-0.00026434546,-0.07677028,0.3257837,-0.00025740283
-0.075704284,0.33457157,-0.00026443676,-0.07670535,0.32592452,-0.00025782097
-0.07586738,0.3345424,-0.00026459075,-0.07682224,0.32576397,-0.0002577641
-0.07598039,0.33452448,-0.00026267566,-0.0764778,0.3246636,-0.00025668487
-0.07614297,0.33449525,-0.0002628053,-0.07680425,0.32450986,-0.000256274
-0.07630554,0.33446592,-0.00026301466,-0.07821453,0.32465225,-0.00025809795
-0.07646782,0.33443663,-0.00026314755,-0.076656535,0.3247047,-0.00025703508
-0.07662952,0.33440733,-0.00026330064,-0.0771627,0.32543454,-0.0002569934
-0.07679113,0.33437696,-0.00026344773,-0.076635756,0.32586566,-0.00025661112
-0.07695298,0.33434847,-0.00026365116,-0.076579936,0.32574397,-0.00025624884
-0.077113785,0.3343192,-0.00026388417,-0.07623657,0.3257876,-0.0002559072
-0.07727474,0.33429083,-0.00026413205,-0.07609412,0.32539886,-0.00025588827
-0.07743561,0.3342624,-0.00026437556,-0.07770482,0.3248641,-0.0002561459
-0.07761216,0.3342302,-0.0002618299,-0.07748374,0.32591492,-0.00025589735
-0.077772625,0.3342017,-0.00026207694,-0.07675398,0.3253515,-0.0002554601
-0.0779328,0.33417317,-0.00026229591,-0.07683336,0.32431743,-0.0002541904
-0.07809268,0.33414364,-0.00026247257,-0.077978015,0.3251304,-0.00025527395
-0.078252636,0.334115,-0.0002627204,-0.077767715,0.32573044,-0.0002553717
-0.07841202,0.33408645,-0.00026288058,-0.07753316,0.32529122,-0.00025499
-0.0785709,0.33405793,-0.00026314246,-0.07848216,0.3255187,-0.00025501434
-0.07872986,0.33402932,-0.0002634405,-0.07795654,0.32574445,-0.00025554092
-0.07888788,0.3340009,-0.00026366534,-0.07876876,0.32508266,-0.00025594185
-0.07904635,0.33397225,-0.0002639003,-0.07851352,0.32589757,-0.0002561506
-0.07921954,0.33394107,-0.00026176302,-0.07760781,0.32518145,-0.00025472225
-0.079376854,0.33391255,-0.00026200223,-0.078331515,0.32306695,-0.00025351194
-0.07953483,0.33388382,-0.0002622422,-0.0796628,0.32434085,-0.00025518326
-0.0796924,0.3338561,-0.00026242825,-0.07964557,0.32510227,-0.00025554036
-0.0798497,0.33382735,-0.0002626289,-0.078000575,0.32436603,-0.00025421096
-0.08000631,0.3337987,-0.00026285008,-0.078427985,0.32237366,-0.00025328316
-0.08016367,0.3337698,-0.0002630021,-0.08015234,0.32274753,-0.0002550268
-0.08032056,0.3337409,-0.00026321423,-0.08074943,0.32285073,-0.00025608597
-0.08047781,0.33371288,-0.0002634617,-0.08147222,0.3238696,-0.00025716028
-0.080633916,0.33368403,-0.00026369104,-0.08019677,0.32388514,-0.0002565447
-0.080728486,0.33367103,-0.00026119,-0.080420665,0.32358655,-0.00025530125
-0.08088467,0.33364204,-0.0002613836,-0.080771714,0.3238241,-0.00025483113
-0.08104122,0.33361495,-0.00026156544,-0.08082762,0.32375547,-0.00025447353
-0.08119663,0.33358604,-0.00026174434,-0.08157222,0.32483956,-0.00025515186
-0.08135288,0.3335578,-0.0002620166,-0.08041497,0.32432413,-0.00025392024
-0.08150751,0.33352998,-0.00026221157,-0.07964764,0.32362324,-0.00025281255
-0.0816627,0.3335009,-0.00026234682,-0.081348,0.32349002,-0.00025337204
-0.081817605,0.3334728,-0.0002625063,-0.081039034,0.32403716,-0.0002543347
-0.08197212,0.3334437,-0.00026274033,-0.08082055,0.32218382,-0.00025376066
-0.082127,0.33341548,-0.00026281574,-0.08256721,0.322796,-0.00025488486
-0.08227443,0.333389,-0.00026067346,-0.08159816,0.32367563,-0.00025451812
-0.08242853,0.33336082,-0.00026080987,-0.082190156,0.32328346,-0.000254132
-0.082582444,0.3333316,-0.00026089945,-0.082213566,0.32430682,-0.0002542714
-0.08273672,0.33330324,-0.0002610689,-0.082361035,0.32407618,-0.0002538664
-0.08289024,0.33327395,-0.0002612116,-0.08222288,0.32471633,-0.0002540687
-0.083043665,0.33324462,-0.00026132757,-0.08135554,0.32432246,-0.00025293327
-0.08319669,0.3332163,-0.00026147577,-0.08213731,0.32450256,-0.00025300804
-0.083350085,0.33318686,-0.00026163738,-0.0822342,0.32452625,-0.0002533028
-0.0835031,0.3331584,-0.00026176282,-0.08158036,0.3242501,-0.000252913
-0.08365591,0.33312893,-0.00026192694,-0.082019605,0.32373136,-0.00025302265
-0.08371695,0.3331235,-0.00025890747,-0.082805835,0.32414356,-0.0002528645
-0.08386928,0.33309504,-0.00025913375,-0.082594335,0.32382852,-0.00025222305
-0.084021404,0.33306664,-0.00025934103,-0.082457274,0.3228314,-0.00025135282
-0.084173895,0.33303905,-0.00025951612,-0.08344011,0.3228262,-0.00025190657
-0.084325455,0.33301064,-0.00025972366,-0.08466946,0.32344204,-0.00025340746
-0.08447793,0.3329829,-0.00025990972,-0.08430179,0.32372308,-0.00025365374
-0.08462984,0.3329553,-0.00026007098,-0.08385427,0.32258528,-0.00025274433
-0.08478099,0.33292672,-0.00026031613,-0.084588565,0.3225998,-0.00025251758
-0.08493327,0.33289883,-0.00026047896,-0.085070595,0.32396823,-0.0002539207
-0.08508488,0.33286998,-0.00026065868,-0.08433442,0.323348,-0.00025322483
-0.08533826,0.332815,-0.0002583896,-0.08445388,0.32304966,-0.00025180588
-0.085489936,0.33278695,-0.00025856812,-0.085326955,0.3231815,-0.00025219083
-0.08564123,0.332759,-0.0002587817,-0.08553058,0.3229417,-0.00025218952
-0.08579262,0.3327309,-0.00025896853,-0.08579733,0.32350564,-0.00025273254
-0.08594409,0.3327027,-0.00025915634,-0.0854685,0.32326373,-0.00025235317
-0.08609499,0.3326746,-0.0002592964,-0.086045876,0.3223386,-0.00025221164
-0.086246446,0.33264628,-0.00025942607,-0.085844114,0.32259786,-0.00025217695
