vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1697733,0.17200254,0.0006231158,0.057533797,0.14975697,0.00011268351
0.1698712,0.17200533,0.00065239635,0.06425844,0.1593969,0.0008297955
0.16995686,0.17199485,0.00068270345,0.071384005,0.16035418,0.0003014442
0.17002985,0.17197728,0.00071610475,0.07394194,0.1640203,0.0010325387
0.17010368,0.17194599,0.0007490384,0.07648341,0.1688672,0.0020938043
0.1701911,0.17190953,0.00078075763,0.07341171,0.16359127,0.0034146993
0.17026326,0.17186569,0.0008103603,0.06805399,0.15202299,0.0031237896
0.1703367,0.17181626,0.0008411121,0.06554217,0.1516053,0.002599045
0.17041953,0.1717687,0.00087211165,0.063368335,0.1456055,0.0013417446
0.17048594,0.1717149,0.0009036246,0.05587887,0.13936031,0.001642473
0.17054845,0.17166501,0.000933539,0.051965486,0.13833681,0.000992986
0.17061739,0.17161712,0.0009633814,0.052638,0.13828883,-0.00040927297
0.17068124,0.17156006,0.0009977922,0.055663466,0.14135048,-0.0011195592
0.17069885,0.17156044,0.00022620475,0.063286975,0.15086809,-0.0015128183
0.17076305,0.17152022,0.0002565775,0.06899743,0.15539168,-0.0004923104
0.17081583,0.17147303,0.00028602476,0.06846762,0.15350816,-0.00072424044
0.17086165,0.17142856,0.0003154322,0.06747457,0.15376255,-0.001335284
0.17089328,0.17139842,0.00034504966,0.06090476,0.14675975,-3.6821468e-05
0.1709255,0.17138045,0.00037505105,0.05849605,0.15017517,0.0008474252
0.17095335,0.17137255,0.00040503754,0.061309308,0.15328631,0.0011866769
0.17099369,0.1713776,0.0004347777,0.062327087,0.15319717,0.001962555
0.17101617,0.17138219,0.00046394416,0.065940596,0.15497479,0.0014857464
0.1710499,0.1713953,0.0004943297,0.07048438,0.15710774,0.0012569812
0.17108425,0.17139919,0.0005272792,0.07172483,0.15775192,0.001248862
0.17112717,0.17139012,0.0005600492,0.07029232,0.1542725,8.44989e-06
0.1711669,0.17136717,0.00059435004,0.060437687,0.14109632,-0.00046649924
0.17121905,0.17134866,0.0006270453,0.050271604,0.13484213,-0.0010389835
0.17127872,0.17133248,0.0006583447,0.044608008,0.13093215,-0.0015214852
0.17135125,0.1713317,0.0006888218,0.04218276,0.13297285,-0.0007505566
0.17142814,0.17132078,0.00072101445,0.041734364,0.13347992,0.00010353513
0.17151275,0.17130344,0.00075469585,0.048153482,0.13853967,-2.0894688e-05
0.1715989,0.17128022,0.0007902973,0.052326366,0.13937101,-0.00074590766
0.17167678,0.17126967,0.0008226662,0.0543025,0.14158122,-0.00084711285
0.16981818,0.17318547,0.00033702515,0.055173773,0.14403379,-0.00040608505
0.16988145,0.17318484,0.00036827824,0.053721525,0.13963403,-0.00069153565
0.16996774,0.17318107,0.0003994468,0.05582471,0.1451413,-0.0006624111
0.17006925,0.17317344,0.00043324986,0.060258616,0.14704737,-0.00117512
0.1701864,0.17317985,0.00046685967,0.057128128,0.14359465,-5.9911283e-05
0.17031111,0.17318293,0.0005001582,0.05637246,0.14507896,0.00061325124
0.17042091,0.1731853,0.0005339058,0.054829128,0.14430186,0.0014267464
0.17051932,0.17316939,0.0005674248,0.05057105,0.13881001,0.0016025564
0.1706085,0.17314991,0.0005977291,0.049680367,0.13868678,0.0016451586
0.17070504,0.173133,0.0006287012,0.05067187,0.1401719,0.002567253
0.17080386,0.17313212,0.0006577284,0.053657275,0.13937806,0.002408964
0.17090185,0.17311934,0.0006893871,0.053724814,0.13460442,0.0022071407
0.17100279,0.1731078,0.0007223808,0.052461334,0.13405277,0.0007445408
0.17110461,0.17310385,0.0007544012,0.050169364,0.13488422,0.0005530808
0.17120813,0.17310101,0.00078368396,0.049433187,0.1316357,-0.0008956345
0.17132494,0.17308769,0.00081423915,0.043975428,0.12694491,-0.001240151
0.17143565,0.1730592,0.00084950053,0.04100967,0.13071337,0.0004158693
0.1715534,0.17304344,0.0008835704,0.042772908,0.1359598,0.0011069044
0.17166221,0.17304648,0.0009128214,0.05343065,0.1451928,0.00079062604
0.17174484,0.17305166,0.0009409266,0.0671253,0.15614402,0.0006564099
0.1740204,0.17084913,0.00051899767,0.0724179,0.1586341,0.0037395102
0.1360917,0.10052069,0.0058959406,0.084809504,0.1593709,0.0034722
0.13603292,0.100734584,0.0058692326,0.09627835,0.15833113,0.0012387346
0.13595757,0.10095316,0.005831465,0.09481151,0.14552572,-0.00021923729
0.13588275,0.101175465,0.005790204,0.086581096,0.1319074,-0.0035161406
0.13582982,0.101405084,0.005751919,0.08041713,0.12461686,-0.0064082425
0.13577981,0.101640485,0.0057117697,0.077360414,0.11744497,-0.009772414
0.13572943,0.101895824,0.005659914,0.07759997,0.12073427,-0.01073451
0.13566442,0.10215958,0.005598383,0.075131,0.11610806,-0.010717912
0.13559842,0.10242227,0.0055349316,0.072260186,0.11540866,-0.010302013
0.13554601,0.10269171,0.0054738685,0.078523934,0.11966668,-0.01166513
0.13549604,0.10293905,0.0054245195,0.08362252,0.12127809,-0.012530931
0.13546109,0.10317975,0.0053832126,0.088393696,0.12307288,-0.014215822
0.13542828,0.10341217,0.005345896,0.089021996,0.12469098,-0.014167518
0.13540338,0.10364488,0.0053099687,0.09089257,0.1260167,-0.015150064
0.13535716,0.10389071,0.0052567385,0.08987297,0.12609872,-0.014930046
0.13530247,0.10415436,0.005189056,0.08551029,0.12708019,-0.012530377
0.135241,0.10441243,0.0051208087,0.08968588,0.12915817,-0.013123305
0.1351928,0.104656026,0.005063453,0.09266546,0.13054004,-0.01348913
0.135144,0.10489251,0.0050100912,0.10436052,0.1393646,-0.014215036
0.13857412,0.100591354,-0.0016659324,0.11176011,0.1407511,-0.014152803
0.13852784,0.10081419,-0.0017193791,0.112520024,0.13694057,-0.014701559
0.13848087,0.101037994,-0.0017743541,0.100041926,0.12514672,-0.0137809655
0.13843736,0.10126729,-0.0018340165,0.09207106,0.126863,-0.01235883
0.13840161,0.10149791,-0.0018930484,0.09615123,0.13126808,-0.012486588
0.13836662,0.101735346,-0.0019539709,0.096483015,0.12860066,-0.012721965
0.13832761,0.101974346,-0.0020175788,0.095317066,0.12637827,-0.014165684
0.1382873,0.102223076,-0.0020870857,0.09163909,0.1247879,-0.014702727
0.13823488,0.10246194,-0.0021557466,0.09119716,0.12593871,-0.014567976
0.13818762,0.102704965,-0.0022272237,0.08865211,0.12546575,-0.013444501
0.13813873,0.1029499,-0.0023002943,0.09114849,0.12739795,-0.014178286
0.13808186,0.10319726,-0.0023780095,0.09115756,0.12646466,-0.014357402
0.13801257,0.1034355,-0.0024553847,0.093761444,0.12809068,-0.015298448
0.13794462,0.10365818,-0.0025249461,0.09240728,0.1252721,-0.015310888
0.13789503,0.103851534,-0.0025755598,0.08608379,0.11764208,-0.01586501
0.13786423,0.104028486,-0.0026135307,0.079861596,0.11364591,-0.016210647
0.1378351,0.10420048,-0.0026507315,0.07214935,0.105469055,-0.01706706
0.13780902,0.1043864,-0.0026972669,0.06459101,0.100115,-0.017501112
0.13776232,0.10457516,-0.0027537674,0.06376235,0.104953825,-0.016438112
0.13770837,0.10475381,-0.0028096542,0.065350875,0.10675189,-0.015393144
0.1385707,0.10357913,-0.0061875107,0.070254266,0.10940349,-0.01484803
0.13853808,0.10373233,-0.006226912,0.07654731,0.113393664,-0.014720564
0.13850862,0.10387416,-0.006260828,0.08071669,0.11425369,-0.015023784
0.13850099,0.10402473,-0.006296195,0.08966364,0.12346171,-0.015297052
0.1385001,0.10416179,-0.006325133,0.09825929,0.13142864,-0.014701893
0.13848512,0.104278386,-0.0063507473,0.10498939,0.13652453,-0.01456835
0.13846534,0.10439804,-0.0063812677,0.108044185,0.13861796,-0.014158496
0.13845345,0.10452299,-0.0064155487,0.10657987,0.1383301,-0.012929517
0.1384563,0.10465598,-0.006451235,0.10449498,0.13675708,-0.012253935
0.13847655,0.10477113,-0.006475766,0.10211128,0.1381649,-0.010584766
0.13849105,0.104882225,-0.006500463,0.10108225,0.1379051,-0.009028933
0.13849275,0.10500489,-0.006537146,0.095308885,0.12827839,-0.008425162
0.13846982,0.10516002,-0.0065975096,0.091989145,0.12392026,-0.00907962
0.13841671,0.105343305,-0.006680201,0.08497753,0.11819106,-0.008572647
0.13834272,0.10552272,-0.006767531,0.08176251,0.11604905,-0.008709897
0.13829817,0.105688415,-0.0068417126,0.079150885,0.113210104,-0.009211607
0.13827457,0.10585206,-0.0069078803,0.08282112,0.1187014,-0.008862005
0.1382577,0.10601437,-0.0069733886,0.08938984,0.12337153,-0.00970414
0.13823526,0.1061668,-0.0070379945,0.10207258,0.13464211,-0.010236537
0.13818918,0.10631714,-0.007107664,0.108759455,0.13910481,-0.010141225
0.14092489,0.102480724,-0.010223731,0.110200375,0.1394939,-0.010645987
0.14085898,0.10263446,-0.010301339,0.10122182,0.13198183,-0.00924538
0.14080556,0.10277621,-0.010370879,0.0966375,0.13187903,-0.008865317
0.14076516,0.10290943,-0.010434221,0.09798763,0.13163185,-0.009576386
0.14073958,0.10304081,-0.010493651,0.102936104,0.1330154,-0.011249392
0.1407135,0.103169546,-0.010552369,0.10180913,0.13062224,-0.011419735
0.14070502,0.1032872,-0.0106046535,0.09750112,0.12555644,-0.012779015
0.14070821,0.103393644,-0.010649967,0.091711596,0.121630386,-0.013392708
0.14070246,0.1034835,-0.010689941,0.085529216,0.1186921,-0.012952155
0.140673,0.10355245,-0.0107289795,0.088283435,0.12550637,-0.013005399
0.14065179,0.10361542,-0.0107668,0.090234995,0.12711087,-0.011319697
0.14064318,0.10368441,-0.010807781,0.08489998,0.12195838,-0.009234913
0.14062889,0.103760466,-0.010854439,0.07970146,0.115763575,-0.00953046
0.14059143,0.10386237,-0.010917386,0.075747125,0.11442062,-0.009166946
0.14055172,0.10397211,-0.010987333,0.07259187,0.10939564,-0.009555827
0.14051302,0.1040777,-0.011055289,0.06962667,0.10636532,-0.010122286
0.14047714,0.1041869,-0.011122992,0.07343147,0.10917947,-0.010570051
0.14043802,0.104291886,-0.0111878915,0.07559998,0.10861943,-0.011190556
0.14040063,0.10439618,-0.011253504,0.07077631,0.107549965,-0.008922808
0.14034048,0.104480974,-0.0113162855,0.06708781,0.107556194,-0.0066270074
0.1398355,0.10513214,-0.011883388,0.0738855,0.11252564,-0.007040985
0.1398078,0.10522341,-0.011941339,0.074892305,0.11250206,-0.0065031303
0.13979064,0.10532347,-0.012000375,0.07668101,0.11497386,-0.006409863
0.13974921,0.10543316,-0.012067548,0.074268565,0.109195635,-0.007459135
0.13969855,0.10555904,-0.012143477,0.069104604,0.10646257,-0.0077170404
0.13964848,0.105685316,-0.012219644,0.072368465,0.113579825,-0.0076209195
0.13960893,0.1058192,-0.01229569,0.0762479,0.1173163,-0.0067140954
0.1395817,0.10594702,-0.012366576,0.08339189,0.12277417,-0.006153997
0.13957383,0.10605477,-0.012426108,0.0881103,0.12098268,-0.007599176
0.13956176,0.106160834,-0.012485431,0.086234726,0.117607296,-0.008799501
0.13953176,0.10626277,-0.012548193,0.08289603,0.11572391,-0.009403704
0.13949458,0.1063641,-0.0126148155,0.08382656,0.11962794,-0.009391935
0.13947356,0.10646125,-0.012677571,0.08767883,0.124122575,-0.008890781
0.13947394,0.10655883,-0.012737068,0.09085691,0.12533772,-0.008821297
0.13950174,0.106647536,-0.012786976,0.09122732,0.12744287,-0.0077431174
0.13955142,0.10672682,-0.012830711,0.096798144,0.1314822,-0.007780074
0.1395966,0.10678985,-0.012870034,0.10499299,0.13519725,-0.00953922
0.1396419,0.10685191,-0.012911487,0.10430884,0.1345607,-0.008361782
0.1396929,0.106922805,-0.012957171,0.09984359,0.13363141,-0.0074977977
0.13973379,0.10700206,-0.013008161,0.0934236,0.1284053,-0.006962532
0.14253202,0.1032658,-0.013908791,0.0899339,0.12633991,-0.0067467494
-0.094030246,0.09484925,-0.0016884722,0.06806216,0.1110213,-0.007124489
-0.0939919,0.09493407,-0.0016772889,0.049469363,0.09929121,-0.0068575945
-0.09394276,0.09501019,-0.0016644292,0.034364466,0.08617589,-0.0058855405
-0.093890265,0.09508569,-0.0016514186,0.0198802,0.07556247,-0.0034534915
-0.0938488,0.09515891,-0.0016374777,0.012830941,0.07335536,-0.0011250137
-0.09380456,0.09523559,-0.0016247227,0.016363893,0.075109676,-0.00055914256
-0.093756385,0.09532954,-0.0016147124,0.017671317,0.07337496,0.0012236976
-0.093694784,0.09545052,-0.0016078709,0.018463857,0.0665726,-0.0005113755
-0.09362578,0.09558193,-0.0016005889,0.012241231,0.0605932,-0.0015872119
-0.09357114,0.09569612,-0.0015894633,0.017334346,0.06913737,-0.0032049466
-0.0935045,0.09578265,-0.0015739177,0.018037826,0.06848601,-0.0028713362
-0.09343045,0.09587335,-0.0015599497,0.0154137565,0.069848105,-0.001906222
-0.09336244,0.09596605,-0.0015495543,0.01493186,0.07239041,-0.0010446177
-0.093283355,0.09607346,-0.0015410229,0.021837734,0.07920669,-0.0010547452
-0.09319478,0.096185744,-0.0015334098,0.024505954,0.08068672,0.0006403369
-0.09310004,0.096300706,-0.0015256212,0.02191357,0.072844595,0.0007035894
-0.09301867,0.09643529,-0.0015194372,0.013874051,0.06469001,0.00049466896
-0.092939496,0.09657488,-0.0015123214,0.020602545,0.07124956,-0.0016062644
-0.09285574,0.09670568,-0.0015029164,0.017759185,0.0685905,-0.001213948
-0.092781425,0.09682027,-0.0016212801,0.0127567705,0.066047244,-0.001892444
-0.09269399,0.096956566,-0.0016134514,0.01115699,0.068420716,-0.0021939364
-0.0925963,0.09708757,-0.0016050197,0.010001933,0.06732733,-0.0019092204
-0.09249855,0.09721828,-0.0015961861,0.0072801095,0.0638512,-0.0023435045
-0.09241107,0.09734423,-0.0015878861,0.0017181681,0.058140706,-0.0019576054
-0.0923482,0.097455,-0.0015770977,-0.009825616,0.04724756,7.355376e-05
-0.09228425,0.09756682,-0.0015659516,-0.012253489,0.04603295,0.0005859521
-0.09221676,0.09767805,-0.0015560815,-0.003975733,0.050378684,-0.0010719374
-0.09214407,0.09777065,-0.0015444944,0.0009029233,0.052193165,-0.001796766
-0.092080556,0.097873986,-0.0015343542,0.002655158,0.052887954,-0.0027198691
-0.09199858,0.09798011,-0.0015254572,0.0023655416,0.05191765,-0.004971604
-0.09190041,0.098103315,-0.0015191755,0.0026055905,0.053464524,-0.0076937266
-0.091794275,0.09824154,-0.0015143652,-0.001464214,0.050390456,-0.008416321
-0.091665246,0.0983845,-0.0015097724,-0.01028915,0.04612616,-0.0073760524
-0.09152213,0.09853557,-0.0015051586,-0.011075577,0.0508542,-0.00637208
-0.09139749,0.0986816,-0.0014993593,-0.010047916,0.049449734,-0.0055125533
-0.091285184,0.098847784,-0.0014940111,-0.008341206,0.053071633,-0.0041700387
-0.09117389,0.09899407,-0.0014862234,-0.0050989445,0.05680885,-0.0030620687
-0.091061555,0.0991228,-0.0014761954,-0.002066349,0.060940646,-0.0016008427
-0.09095316,0.09922809,-0.001465875,-0.0018901776,0.058651265,-0.00024948665
-0.0900678,0.10004813,-0.001534398,0.000102499034,0.06105581,3.632973e-05
-0.089988135,0.100144215,-0.0015242903,0.0030684639,0.0634046,7.951027e-05
-0.08992449,0.10022365,-0.0015116318,0.008270392,0.06437523,-0.00038888422
-0.08986914,0.10028779,-0.0014967227,0.010316388,0.060634203,-0.0023140495
-0.0898294,0.10035534,-0.001484392,0.0052017965,0.053893294,-0.0035516254
-0.08977394,0.10043457,-0.0014738136,0.0066781715,0.055635616,-0.0059121475
-0.08970189,0.100500755,-0.0014636659,0.0028436808,0.054797683,-0.005405565
-0.089629784,0.10057443,-0.0014545473,-0.0010325185,0.055765804,-0.003765769
-0.08955591,0.100662045,-0.0014458017,-0.002062008,0.05548242,-0.0014604686
-0.08948499,0.10075513,-0.0014375581,-0.00042815227,0.060409177,-0.00047626556
-0.08940798,0.10083851,-0.0014279073,-0.0011226193,0.05708207,-0.0005998006
-0.089323826,0.1009206,-0.0014175756,-0.0038914855,0.053096272,-0.001861424
-0.08924259,0.100996256,-0.001407482,-0.003635646,0.052333385,-0.0040574353
-0.08917508,0.10107441,-0.0013978865,-0.001623295,0.055260375,-0.0049363384
-0.08910753,0.10113472,-0.001386252,0.0039808257,0.06252076,-0.0046866527
-0.08904298,0.10118284,-0.0013742691,0.009681979,0.06491813,-0.0039562313
-0.08897627,0.101215534,-0.0013614765,0.0059936764,0.060583588,-0.0027302785
-0.08889622,0.101236254,-0.001348289,-0.003967887,0.051212955,-0.0023409317
-0.088815376,0.10126084,-0.0013370242,-0.011793279,0.049373195,-0.001619092
-0.08872411,0.101295054,-0.001328035,-0.016449917,0.04362174,-0.0012659323
-0.0908018,0.099389605,-0.0014343897,-0.020886688,0.04340992,-3.4079887e-05
-0.09073592,0.09940708,-0.0014222709,-0.02093979,0.04331839,0.0003034051
-0.09066711,0.09941897,-0.0014082368,-0.021452647,0.04290133,0.0007304043
-0.09060734,0.09943264,-0.0013957613,-0.023911485,0.03776962,0.0013596135
-0.090531856,0.09944891,-0.001383824,-0.023234816,0.039664436,0.0014912467
-0.09044796,0.09947626,-0.0013718673,-0.012357794,0.04713244,0.0008015046
-0.09037198,0.09950219,-0.0013602145,0.0013019834,0.055992346,-0.00035703462
-0.09029793,0.09953959,-0.0013491611,0.008415082,0.059832476,-0.00097624585
-0.09023003,0.099587984,-0.0013394041,0.0044405665,0.05655838,-0.00028362777
-0.09016296,0.09964742,-0.0013292625,-0.0012181418,0.0531254,-0.0019083221
-0.090090506,0.099712916,-0.001318163,-0.00078998436,0.054021105,-0.005349732
-0.090029076,0.09977647,-0.0013069503,-0.004481879,0.04991032,-0.0072924653
-0.08998312,0.09984519,-0.0012954536,-0.013030564,0.046657603,-0.006480933
-0.08991798,0.09989934,-0.0012831159,-0.020992776,0.043401085,-0.0045935186
-0.08983698,0.099965155,-0.0012724542,-0.018782286,0.046215184,-0.004057617
-0.08974989,0.100040555,-0.0012637859,-0.016870333,0.047766756,-0.0025377173
-0.08965637,0.10012298,-0.0012556685,-0.013258733,0.04737968,-0.0033984163
-0.08955513,0.100194484,-0.0012460011,-0.017384246,0.039636284,-0.0037894833
-0.08947679,0.10027327,-0.0012362474,-0.01966493,0.04192136,-0.0043424526
-0.089418784,0.100349024,-0.0012254054,-0.015460452,0.045356616,-0.0052703954
-0.09033794,0.099533685,-0.0014145572,-0.009970246,0.049656875,-0.0062294947
-0.090269744,0.09962512,-0.0014058251,-0.007304946,0.051339164,-0.005875699
-0.09018587,0.09973545,-0.0013991196,0.001146022,0.0591997,-0.006380691
-0.09009045,0.099860035,-0.0013930567,0.004588316,0.0625573,-0.005307653
-0.08998217,0.09999407,-0.0013876704,0.013874355,0.071125396,-0.0053633507
-0.08988161,0.10011907,-0.0013804247,0.024222368,0.0786444,-0.005320322
-0.08978598,0.100219,-0.001369023,0.028604906,0.08046219,-0.0048768
-0.08971754,0.10030334,-0.0013562713,0.024533901,0.0782118,-0.0030100055
-0.08965736,0.10036639,-0.0013420971,0.0128592495,0.06921374,-0.0008524512
-0.0895956,0.1004133,-0.0013284448,0.0007991218,0.05594866,-0.00076353503
-0.089533634,0.10045893,-0.001317369,0.005691312,0.06343763,-0.0018614291
-0.0894574,0.100487724,-0.0013049974,0.0075444942,0.06264565,-0.0014660724
-0.08937974,0.100531414,-0.0012950848,0.0020450945,0.058638904,0.0005990274
-0.08928577,0.10060192,-0.0012886289,0.0007019704,0.05589727,0.000613122
-0.08915761,0.10070094,-0.0012850307,0.0020665354,0.0577458,0.00017627794
-0.08899302,0.10082162,-0.0012832687,0.0055058124,0.061387923,-0.00028644712
-0.0888212,0.100967474,-0.0012819541,0.0036998065,0.059876595,0.0007053282
-0.088669546,0.10111594,-0.0012777497,0.010523137,0.06542714,-0.00065688347
-0.08852919,0.101250015,-0.0012703494,0.023712873,0.0761984,-0.0032965972
-0.08840352,0.10136004,-0.0012601381,0.022444068,0.06963441,-0.0038579844
-0.08990211,0.100042924,-0.0013220797,0.0046030255,0.058598746,-5.244743e-05
-0.109593175,0.00670065,0.00062233047,0.025664637,0.08108952,0.004290112
-0.10952892,0.0065920465,0.000644207,0.043418687,0.09240016,0.0063586226
-0.10948929,0.006483361,0.00066359784,0.053494796,0.102908805,0.008391019
-0.1094574,0.00637798,0.00068227784,0.05659071,0.10375361,0.009456257
-0.109436564,0.0062810704,0.0007011045,0.051898725,0.09536965,0.009793284
-0.10942165,0.006182503,0.0007216269,0.05199826,0.09680641,0.010515789
-0.10941306,0.006085325,0.0007422039,0.05083549,0.09589354,0.0124906115
-0.109417506,0.006023582,0.0007612121,0.04916509,0.09318127,0.01267067
-0.109413505,0.0059820004,0.0007785392,0.046878442,0.09014273,0.011913906
-0.10942658,0.0059397593,0.00079618325,0.04507418,0.08711446,0.0107943
-0.10944255,0.005907342,0.000815297,0.04364787,0.08607381,0.011368662
-0.10945013,0.0058646835,0.00083623955,0.044868384,0.08780045,0.01236462
-0.10945993,0.005824145,0.00085778604,0.045180593,0.08883105,0.01395428
-0.10947762,0.0057888925,0.0008785125,0.044649754,0.08687204,0.0137060145
-0.10948415,0.0057454705,0.00089817704,0.045470692,0.08693099,0.013047529
-0.10948911,0.005705077,0.00091804645,0.043926284,0.08628939,0.013592817
-0.109498166,0.0056609698,0.0009382331,0.046591256,0.087719284,0.013203848
-0.109505974,0.0056158863,0.0009592748,0.050147425,0.09238071,0.013728389
-0.10951866,0.005570583,0.0009796824,0.054679304,0.0956841,0.01295345
