vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19481218,-0.132723,-0.0004300053
0.19720174,-0.13612072,-0.00040427916,0.19488446,-0.13281666,-0.0004256331
0.1971743,-0.1361638,-0.00040333427,0.19497144,-0.13291189,-0.00042389095
0.19714792,-0.13620529,-0.00040272722,0.19502893,-0.13309738,-0.0004222021
0.19711982,-0.13624924,-0.00040289946,0.19495925,-0.13319364,-0.00041736575
0.19709209,-0.13629267,-0.00040336675,0.19494502,-0.13333675,-0.00041693088
0.1970652,-0.13633482,-0.00040221406,0.1948742,-0.13340725,-0.0004151289
0.19703828,-0.13637702,-0.00040258543,0.19479167,-0.13345474,-0.00041784585
0.19701098,-0.13642155,-0.00040211534,0.19469477,-0.13336161,-0.0004216099
0.19698542,-0.13646173,-0.00039866922,0.19459881,-0.13336524,-0.000421213
0.19695826,-0.13650425,-0.0003984844,0.1946036,-0.13341217,-0.00042117923
0.19693194,-0.13654554,-0.00039876113,0.19461876,-0.13353556,-0.00041914912
0.19690411,-0.13658893,-0.00040182285,0.19457579,-0.13363527,-0.0004179199
0.19687776,-0.13663019,-0.00040246284,0.19456367,-0.13364656,-0.0004184221
0.19684933,-0.13667445,-0.00040526642,0.19448262,-0.13368374,-0.0004159558
0.19682151,-0.13671781,-0.00040404766,0.19448563,-0.13383041,-0.00041225267
0.19679454,-0.13675994,-0.00040371343,0.1944316,-0.13386229,-0.00041202264
0.19676769,-0.13680187,-0.00040275557,0.1943421,-0.13390076,-0.00040796242
0.19670872,-0.13688985,-0.00043174787,0.19434795,-0.13398601,-0.00040685973
0.19668232,-0.13693106,-0.00043075212,0.19432427,-0.1340983,-0.0004075484
0.19665505,-0.1369735,-0.0004322871,0.19431515,-0.13413875,-0.00041096105
0.19662899,-0.13701421,-0.0004339288,0.19421698,-0.13414331,-0.0004155198
0.19660147,-0.13705702,-0.00043494464,0.19402796,-0.1340523,-0.000419244
0.19657439,-0.13709909,-0.00043605338,0.19394667,-0.13408463,-0.0004186373
0.1965493,-0.13713834,-0.0004363759,0.19390054,-0.1341592,-0.00041929336
0.19652446,-0.13717726,-0.00043749704,0.19386302,-0.1342097,-0.0004206716
0.19649833,-0.13721792,-0.00043785683,0.19380279,-0.13420638,-0.0004225301
0.19647224,-0.13725856,-0.00043665,0.19378532,-0.13431664,-0.00042259233
0.1964459,-0.13729955,-0.00043568318,0.19380952,-0.13436805,-0.0004241739
0.1964182,-0.13734248,-0.000435856,0.19372618,-0.13439883,-0.00042565726
0.19639182,-0.13738348,-0.00043601368,0.19369997,-0.13444184,-0.00042698113
0.19636421,-0.13742621,-0.0004344802,0.19372496,-0.13451758,-0.00042738428
0.19633795,-0.137467,-0.00043418026,0.19366334,-0.13454463,-0.00042862946
0.19631192,-0.13750745,-0.0004348756,0.19356947,-0.13450572,-0.00043137086
0.19628577,-0.13754807,-0.00043517287,0.19344366,-0.13437861,-0.00043076673
0.19625986,-0.1375883,-0.00043469662,0.19349349,-0.13434158,-0.00043512584
0.19623244,-0.1376307,-0.0004358379,0.19353189,-0.13443258,-0.0004322069
0.19620639,-0.13767111,-0.0004334168,0.19362839,-0.1344812,-0.0004336023
0.19618241,-0.13770853,-0.00043245405,0.1936994,-0.13458629,-0.0004329384
0.19615549,-0.13775018,-0.00043294486,0.193693,-0.13459373,-0.00043533288
0.19612879,-0.13779147,-0.0004322615,0.1936572,-0.134637,-0.00043306762
0.19610347,-0.13783081,-0.00042960496,0.19361472,-0.13460445,-0.00043775036
0.19607598,-0.13787314,-0.000431224,0.19372097,-0.13461958,-0.00044028886
0.19604765,-0.1379167,-0.0004328487,0.19370127,-0.13463587,-0.0004423536
0.19602115,-0.13795763,-0.00043343694,0.19357014,-0.13470568,-0.00044266763
0.1959949,-0.13799818,-0.00043466198,0.19374193,-0.13479684,-0.00044900423
0.19596839,-0.13803911,-0.00043474004,0.1938353,-0.13494846,-0.00045090553
0.19594276,-0.13807878,-0.0004360751,0.1937538,-0.13497803,-0.00045133068
0.19591871,-0.13811615,-0.00043383386,0.19367188,-0.13516237,-0.00044975075
0.19589216,-0.13815705,-0.0004360007,0.19356602,-0.13524672,-0.0004507816
0.19586466,-0.13819933,-0.00043516938,0.1933145,-0.13517939,-0.00045182544
0.19583921,-0.13823865,-0.0004375559,0.19301726,-0.13504742,-0.00045240263
0.19581239,-0.13827989,-0.00043948577,0.19296168,-0.13520604,-0.00044568343
0.19578545,-0.13832128,-0.00044109276,0.1929629,-0.13539264,-0.0004421291
0.19576073,-0.13835952,-0.0004403736,0.1930322,-0.1355589,-0.00044061843
0.19573337,-0.13839978,-0.00043905596,0.1930178,-0.13565962,-0.0004396158
0.19570826,-0.13843854,-0.0004407924,0.19307423,-0.13576253,-0.0004388598
0.19568251,-0.13847816,-0.0004398389,0.19301903,-0.1358349,-0.0004387049
0.19565718,-0.13851725,-0.0004393055,0.19305134,-0.13587183,-0.00044057216
0.19563094,-0.13855757,-0.00043677166,0.19295295,-0.13589323,-0.00044113706
0.19560583,-0.1385963,-0.00043357676,0.19293675,-0.13589214,-0.00044029922
0.19557983,-0.13863625,-0.000434243,0.19306457,-0.13608485,-0.00043980032
0.19555217,-0.13867849,-0.00043624622,0.19309495,-0.13628766,-0.00043909834
0.19552527,-0.13871966,-0.00043699564,0.19309156,-0.13636887,-0.0004420565
0.19550075,-0.13875751,-0.00043797924,0.19311534,-0.13645759,-0.0004428624
0.19547567,-0.13879605,-0.00043919444,0.19301985,-0.13643493,-0.00044729613
0.19545211,-0.1388325,-0.0004392109,0.19306777,-0.13643447,-0.00045026786
0.19542503,-0.13887383,-0.00044336147,0.1931176,-0.13653815,-0.00045247556
0.19542308,-0.13887978,-0.00046598242,0.1930176,-0.13667119,-0.0004536893
0.19539726,-0.13891934,-0.00046589342,0.19294545,-0.13683893,-0.00045380014
0.19537102,-0.13895778,-0.0004638143,0.19276106,-0.13680284,-0.0004539236
0.19534494,-0.1389977,-0.0004623927,0.19256046,-0.1368554,-0.00045087736
0.19532007,-0.13903588,-0.00046299526,0.19229773,-0.13678393,-0.0004499852
0.19529313,-0.139077,-0.00046103803,0.19218276,-0.1367202,-0.0004500639
0.1952679,-0.13911568,-0.00046187983,0.19218543,-0.13675965,-0.00045121316
0.1952424,-0.13915469,-0.00046094472,0.19226529,-0.13683859,-0.00045388518
0.19521539,-0.13919581,-0.00046228012,0.1924733,-0.1370105,-0.00045157637
0.19518952,-0.13923535,-0.0004620668,0.19253016,-0.13695604,-0.00045567978
0.19516364,-0.13927488,-0.00045972975,0.19237593,-0.13699773,-0.0004509479
0.195137,-0.13931546,-0.00045718398,0.19217932,-0.13682345,-0.00045053533
0.19511054,-0.13935402,-0.00045751978,0.19207439,-0.13679764,-0.00045016943
0.19508514,-0.13939285,-0.00045641436,0.1920683,-0.13684046,-0.0004480215
0.19505823,-0.13943374,-0.00045233156,0.19206302,-0.13696943,-0.0004460151
0.1950328,-0.13947256,-0.00044966652,0.19229966,-0.13709684,-0.00044847856
0.19500689,-0.13951206,-0.00044802413,0.19237997,-0.13719684,-0.00045069196
0.19498193,-0.13955016,-0.0004469363,0.19238731,-0.1372287,-0.00045102334
0.19495608,-0.1395895,-0.00044858392,0.19230713,-0.13728434,-0.00045123987
0.19492826,-0.1396316,-0.00044888066,0.19232413,-0.13737248,-0.00045095035
0.19490278,-0.1396704,-0.0004501866,0.19238114,-0.1374369,-0.0004537229
0.19487698,-0.13970791,-0.00044898415,0.19224687,-0.13747689,-0.00045348506
0.19485162,-0.13974652,-0.00045073772,0.19217674,-0.13755186,-0.00045343762
0.194827,-0.13978407,-0.00044810004,0.19221225,-0.13764769,-0.00045594573
0.19480138,-0.13982303,-0.0004505,0.19215457,-0.13773456,-0.0004545523
0.19477697,-0.13986026,-0.00045465323,0.1921186,-0.13785845,-0.0004553133
0.19475046,-0.13990042,-0.00045389257,0.19215903,-0.1379456,-0.00045875314
0.19472703,-0.13993622,-0.00045329682,0.19210449,-0.13792117,-0.00045920577
0.19470271,-0.13997158,-0.0004522982,0.19204888,-0.13802591,-0.0004593797
0.19467843,-0.14000861,-0.00045249675,0.19195862,-0.13806988,-0.00046111993
0.1946526,-0.14004771,-0.0004548604,0.19199069,-0.13810453,-0.00046361075
0.19462796,-0.14008524,-0.0004525876,0.1920422,-0.1380978,-0.00046499248
0.19460349,-0.14012241,-0.00045263307,0.19186144,-0.13819778,-0.00046243513
0.1945769,-0.14016256,-0.0004539485,0.19174224,-0.13805048,-0.0004625831
0.19455132,-0.14020129,-0.0004538212,0.19157153,-0.13805504,-0.00045887084
0.19452757,-0.14023577,-0.0004551119,0.19159777,-0.13797747,-0.00045668118
0.19450285,-0.14027329,-0.0004549441,0.19154263,-0.13807422,-0.00045494176
0.19447748,-0.14031167,-0.00045692205,0.19156273,-0.13818182,-0.00045433373
0.19445173,-0.14035058,-0.00045891164,0.1915535,-0.13821736,-0.00045614946
0.19442876,-0.14038561,-0.00045731605,0.19169718,-0.13827066,-0.00045719813
0.19440375,-0.14042348,-0.0004556452,0.19175933,-0.13847339,-0.00045667158
0.19437808,-0.14046054,-0.00045462948,0.19167463,-0.13860309,-0.00045587478
0.19435495,-0.14049576,-0.00045317638,0.19170806,-0.13866596,-0.00045857526
0.19433007,-0.14053342,-0.00045407837,0.19156237,-0.13862713,-0.000459016
0.1943069,-0.14056864,-0.00045528152,0.19141534,-0.13854536,-0.00045895216
0.1942801,-0.1406089,-0.00045454386,0.19132067,-0.13850515,-0.00046052044
0.19425279,-0.14064986,-0.00045413198,0.1912112,-0.13845226,-0.0004606606
0.19422746,-0.14068636,-0.0004563579,0.19109194,-0.1384777,-0.00045636867
0.19420277,-0.14072366,-0.00045363646,0.19110845,-0.13861796,-0.00045239396
0.19417971,-0.14075868,-0.00045304763,0.19111662,-0.13875508,-0.00045105745
0.19413713,-0.14082056,-0.00047767977,0.19108377,-0.13870966,-0.00045453943
0.19411266,-0.14085749,-0.00047642586,0.19109263,-0.13866073,-0.0004585287
0.19408767,-0.14089346,-0.00047740206,0.1910984,-0.13861477,-0.00045772956
0.19406281,-0.1409309,-0.00047549716,0.19124797,-0.13872537,-0.00045817852
0.19404036,-0.14096504,-0.00047201785,0.19129851,-0.13878444,-0.00046455808
0.19401778,-0.14099933,-0.00046895287,0.19139373,-0.13872688,-0.0004687581
0.19399291,-0.14103676,-0.0004691204,0.19140606,-0.13879396,-0.0004715899
0.19396721,-0.1410736,-0.0004709158,0.19138564,-0.13878737,-0.00047527713
0.19394322,-0.14110981,-0.00047179568,0.19135094,-0.13885364,-0.00047508074
0.19391766,-0.14114812,-0.00047579856,0.1913381,-0.1390118,-0.0004784632
0.1938939,-0.14118397,-0.0004741563,0.19127439,-0.13896883,-0.00048333086
0.19386962,-0.14122051,-0.00047315296,0.19113106,-0.13894504,-0.00048411248
0.19384202,-0.14125992,-0.00047446642,0.19112001,-0.13890535,-0.00048444112
0.1938162,-0.14129855,-0.00047473115,0.19098367,-0.13900071,-0.0004815574
0.19379129,-0.14133595,-0.00047270034,0.19109239,-0.13903765,-0.00048230577
0.19376671,-0.14137281,-0.0004705835,0.19115356,-0.13911338,-0.00048264698
0.1937415,-0.1414089,-0.00046770333,0.1911559,-0.13913895,-0.00048345228
0.19371568,-0.1414475,-0.00046647916,0.19107276,-0.13918333,-0.00048163085
0.1936945,-0.1414797,-0.00046845112,0.19107813,-0.13923062,-0.00048247265
0.19367144,-0.14151447,-0.00046538672,0.19094671,-0.13918492,-0.00048391905
0.19364528,-0.14155176,-0.00046555052,0.19098696,-0.13918534,-0.00048360997
0.19362028,-0.14158913,-0.00046623434,0.19108029,-0.13930754,-0.0004837676
0.19359566,-0.14162602,-0.0004672368,0.19113795,-0.13950256,-0.00048398692
0.19357282,-0.14166044,-0.00046704843,0.19129787,-0.13961507,-0.00048630603
0.19354883,-0.14169642,-0.0004671156,0.19129495,-0.13965304,-0.0004897186
0.19352326,-0.14173284,-0.00046976452,0.19133145,-0.13961989,-0.000491457
0.19350016,-0.1417676,-0.0004692081,0.19119275,-0.1395818,-0.0004912591
0.1934764,-0.14180322,-0.00046623993,0.19102202,-0.13959031,-0.0004909946
0.193453,-0.14183831,-0.00046845002,0.19094346,-0.13966924,-0.00049060147
0.19342805,-0.14187384,-0.00046569202,0.1908281,-0.13969825,-0.0004888287
0.19340405,-0.14190981,-0.00046573428,0.19067101,-0.13972066,-0.00048614363
0.19338027,-0.14194542,-0.0004639476,0.19054282,-0.13979179,-0.00048190873
0.19335654,-0.1419792,-0.0004645713,0.19037607,-0.1396394,-0.0004841349
0.19333187,-0.14201601,-0.00046378322,0.19028921,-0.13954511,-0.000477942
0.19330868,-0.14205076,-0.00046480307,0.19031765,-0.13962686,-0.0004745997
0.19328482,-0.14208637,-0.0004682538,0.1904178,-0.13984409,-0.0004739121
0.19326186,-0.14211912,-0.00047242932,0.19047761,-0.13985123,-0.00047654228
0.19324084,-0.14215091,-0.00047133927,0.1906506,-0.13995558,-0.00047858217
0.19321673,-0.14218684,-0.0004722334,0.19063962,-0.14001368,-0.00048223673
0.19319317,-0.14222208,-0.00047306216,0.19065301,-0.13997409,-0.0004865675
0.19316953,-0.14225565,-0.00047109846,0.19073398,-0.14004052,-0.0004877018
0.19314568,-0.14229123,-0.00047174812,0.19080813,-0.14014393,-0.00048746588
0.19312271,-0.1423256,-0.00047022977,0.19069798,-0.14015472,-0.0004886413
0.19309781,-0.1423609,-0.00046903215,0.19055313,-0.14015965,-0.00048763456
0.19307624,-0.14239335,-0.00046608644,0.19050692,-0.14013728,-0.0004881249
0.19305108,-0.14243065,-0.0004669545,0.19048269,-0.1401992,-0.00048520148
0.19302784,-0.14246534,-0.00046466157,0.19037989,-0.140179,-0.00048438535
0.19300316,-0.14250027,-0.00046283752,0.19028145,-0.14015181,-0.00048282032
0.19298092,-0.14253357,-0.00046249828,0.19018517,-0.1402033,-0.00048233115
0.19295678,-0.14256947,-0.0004616386,0.1901611,-0.14023998,-0.00048280758
0.1929424,-0.14259034,-0.0004833482,0.19017884,-0.1402586,-0.00048141793
0.19292015,-0.14262362,-0.0004816348,0.19023038,-0.14032678,-0.00047967245
0.19289774,-0.14265712,-0.000483557,0.19031034,-0.14044178,-0.00048485096
0.19287367,-0.14269118,-0.00048156874,0.19057342,-0.14045638,-0.00049000524
0.19285077,-0.14272532,-0.00047947018,0.19050764,-0.14031808,-0.00049666065
0.19282848,-0.1427586,-0.0004801629,0.19049306,-0.14030702,-0.0005010721
0.19280453,-0.14279413,-0.00047892105,0.19033353,-0.1403961,-0.0005032414
0.19277915,-0.1428299,-0.00047805294,0.19039488,-0.14052442,-0.0005003215
0.19275531,-0.14286524,-0.0004786133,0.19045246,-0.14049369,-0.0005036257
0.19273287,-0.1428987,-0.00047998887,0.19034374,-0.14053856,-0.00050324755
0.19270748,-0.14293446,-0.00048188778,0.1903191,-0.14061198,-0.00050440646
0.19268426,-0.14296891,-0.00047654874,0.19023284,-0.14072315,-0.00050283
0.19266054,-0.14300406,-0.0004754045,0.19020878,-0.14075448,-0.0005015156
0.19263704,-0.14303721,-0.00047558907,0.19020917,-0.14090419,-0.0005001747
0.19261408,-0.14307134,-0.00047489622,0.1901877,-0.14094713,-0.00050158513
0.19259135,-0.14310509,-0.00047101232,0.1901232,-0.14095688,-0.0004995796
0.19256821,-0.14313772,-0.00047255278,0.19021496,-0.1410147,-0.0004986396
0.19254525,-0.14317183,-0.00046947208,0.19014236,-0.1411915,-0.0004975745
0.19252469,-0.14320263,-0.00046931143,0.19025539,-0.1412029,-0.00049997296
0.19250025,-0.14323698,-0.0004710154,0.19013566,-0.1412111,-0.0004989659
0.19247761,-0.14327055,-0.00047266379,0.19003618,-0.14114158,-0.00049627386
0.19245586,-0.14330293,-0.00047575065,0.18999384,-0.14124455,-0.0004937999
0.19243321,-0.14333484,-0.00047489884,0.1898666,-0.14140563,-0.00049161614
0.19240956,-0.14336978,-0.0004747588,0.18993138,-0.1414226,-0.0004926934
0.19238576,-0.14340323,-0.0004754332,0.18994802,-0.14147101,-0.0004918937
0.19236426,-0.14343522,-0.00047503243,0.18993458,-0.1414939,-0.00049235404
0.19234276,-0.1434672,-0.0004725349,0.18995282,-0.14151862,-0.00048795028
0.19232024,-0.14349893,-0.00047097873,0.1898623,-0.14168191,-0.00048578804
0.19229554,-0.1435352,-0.000468756,0.18996316,-0.1416826,-0.00048710522
0.19227286,-0.14356874,-0.0004717296,0.18981507,-0.14178993,-0.00048254803
0.19224992,-0.14360096,-0.00047167658,0.18976706,-0.14178243,-0.00048108527
0.19222645,-0.14363551,-0.00047163246,0.18975371,-0.14186059,-0.00048160856
0.19220404,-0.1436687,-0.00047119719,0.18970484,-0.14186226,-0.00048312353
0.19217953,-0.14370295,-0.00047122507,0.18955623,-0.14186756,-0.00048290356
0.19215776,-0.14373526,-0.00047121936,0.18950178,-0.14191918,-0.00048271852
0.19213389,-0.14376865,-0.00047147437,0.18966591,-0.14200029,-0.00048438506
0.19210848,-0.14380576,-0.00047018135,0.18965553,-0.14208588,-0.00048227154
0.19208734,-0.14383718,-0.00046962412,0.18946715,-0.14212504,-0.00047713926
0.19206281,-0.14387143,-0.00047079788,0.1891418,-0.14219508,-0.0004706586
0.19203804,-0.14390765,-0.000471226,0.18898925,-0.14225347,-0.00047151704
0.19201493,-0.14394164,-0.00046954682,0.18899487,-0.14222512,-0.00047268008
0.19199167,-0.14397414,-0.0004712785,0.1892115,-0.14212519,-0.00047786447
0.19196726,-0.14400987,-0.00047193735,0.18937957,-0.14214432,-0.00047916477
0.19194461,-0.14404151,-0.0004737628,0.1893501,-0.14216407,-0.00047975522
0.19192086,-0.14407636,-0.00047499605,0.18926376,-0.14214109,-0.00047978753
0.19189735,-0.14411083,-0.0004742464,0.18912047,-0.14205761,-0.0004795508
0.19187406,-0.14414331,-0.00047469616,0.18895794,-0.14205508,-0.00047522376
0.19185092,-0.14417727,-0.0004744773,0.18889044,-0.14216675,-0.00047123135
0.1918289,-0.14420804,-0.0004739025,0.18906616,-0.1422925,-0.0004707171
0.19180772,-0.14423941,-0.00047147367,0.18904898,-0.14230108,-0.00047136145
0.19184263,-0.14419441,-0.00049251074,0.189077,-0.14232187,-0.00047404878
0.19182052,-0.144227,-0.0004909304,0.18902862,-0.14225921,-0.00047784834
0.1917966,-0.14426196,-0.0004902446,0.18898308,-0.14222665,-0.00047631364
0.19177371,-0.14429392,-0.00048539537,0.18894483,-0.14235546,-0.00047889003
0.1917522,-0.14432563,-0.00048649695,0.18915753,-0.14241597,-0.00048474252
0.19172917,-0.14435773,-0.00048663246,0.1891644,-0.14247593,-0.00048762088
0.1917082,-0.14438872,-0.00048403215,0.18937814,-0.14252824,-0.00049510563
0.19168632,-0.14442094,-0.00048228342,0.18930204,-0.14261602,-0.0004965764
0.19166365,-0.14445251,-0.0004824479,0.18923798,-0.1426933,-0.0004998379
0.19164175,-0.14448473,-0.00048367062,0.18924052,-0.14259297,-0.0005053487
0.1916214,-0.1445132,-0.00048358343,0.18925384,-0.14258224,-0.00050434674
0.19159938,-0.14454558,-0.0004831896,0.18910022,-0.14266807,-0.0005010028
0.19157703,-0.14457665,-0.000486614,0.1889317,-0.14262968,-0.0004998633
0.19155513,-0.14460884,-0.00048604782,0.18901056,-0.14268395,-0.0004985417
0.19153294,-0.14463972,-0.000489037,0.18879865,-0.14254823,-0.00049919315
0.1915118,-0.14467086,-0.0004890463,0.18864226,-0.14240392,-0.00049744383
0.19149104,-0.14470148,-0.0004883881,0.18856825,-0.14243145,-0.000493206
0.19146961,-0.14473133,-0.00048742496,0.18852906,-0.14248693,-0.0004936268
0.19144677,-0.14476468,-0.00048729597,0.18860823,-0.14253676,-0.0004949452
0.19142403,-0.14479625,-0.0004879292,0.1887469,-0.14266448,-0.00049419905
0.19140211,-0.1448284,-0.00048664614,0.18878181,-0.1427354,-0.00049660204
0.19138092,-0.14485788,-0.0004888908,0.18875523,-0.14272836,-0.000497703
0.19135997,-0.14488868,-0.0004929703,0.18872371,-0.14270295,-0.0005003982
0.19133788,-0.14491937,-0.00049214176,0.18864247,-0.14257897,-0.00049865874
0.19131657,-0.14495063,-0.0004904628,0.18872602,-0.14261389,-0.0004992365
0.19129539,-0.14498009,-0.00049114483,0.18872395,-0.14271615,-0.0004973668
0.19127311,-0.14501257,-0.00049414916,0.18873835,-0.14280128,-0.00049419695
0.19125193,-0.14504203,-0.0004937097,0.18879819,-0.14287284,-0.0004955438
0.19123188,-0.14507161,-0.00049555366,0.18880875,-0.14300223,-0.0004945555
0.19121188,-0.14510116,-0.000493385,0.18863721,-0.14286079,-0.0004980134
0.19118945,-0.14513214,-0.00049351197,0.18840814,-0.14272654,-0.0005013494
0.19116877,-0.14516255,-0.0004938486,0.18836102,-0.14264382,-0.0005009118
0.19114883,-0.14519028,-0.0004928356,0.18846089,-0.14277713,-0.00050083216
0.19112815,-0.14522067,-0.00049132365,0.18846728,-0.14279194,-0.000502153
0.19110574,-0.14525165,-0.00049168407,0.18840803,-0.14274178,-0.00050105934
0.19108501,-0.14528206,-0.00049561827,0.18826027,-0.14275515,-0.0004978228
0.19106415,-0.14531097,-0.0004942673,0.18818131,-0.14272593,-0.0004997503
0.19104216,-0.14534308,-0.00049347157,0.18814227,-0.14262542,-0.00050269417
0.19102062,-0.14537282,-0.00049401046,0.18811361,-0.1426438,-0.0005031727
0.19100018,-0.14540285,-0.0004918163,0.18810947,-0.14260048,-0.000505388
0.190978,-0.14543347,-0.0004925145,0.18805768,-0.14263627,-0.000506966
0.19095789,-0.14546297,-0.00049211615,0.18829063,-0.14261356,-0.00050763454
0.19093637,-0.14549273,-0.0004911084,0.18844444,-0.14277318,-0.00050493405
0.19091667,-0.14552175,-0.0004924123,0.18851587,-0.1427949,-0.00050529116
0.19089644,-0.14554977,-0.00049224717,0.18867831,-0.14286715,-0.00050501083
0.1908757,-0.14558013,-0.00048953714,0.18871257,-0.14286914,-0.00050611113
0.19085479,-0.14560898,-0.00048791326,0.18885216,-0.14293341,-0.0005070361
0.19083275,-0.14564106,-0.00048766588,0.18892367,-0.14302032,-0.00050861883
