vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.068192676,-0.032879557,-1.2429722e-05,0.06606999,-0.027140412,-1.4329551e-05
0.068194725,-0.032888968,-1.2477045e-05,0.06520435,-0.02600111,-1.2740318e-05
0.068198696,-0.032893043,-1.2489632e-05,0.064507246,-0.025980853,-1.405771e-05
0.068206914,-0.032894604,-1.2639572e-05,0.063950256,-0.02655834,-1.11928675e-05
0.06821383,-0.032894805,-1.2695127e-05,0.0628698,-0.027712356,-1.3195979e-05
0.0682191,-0.03289794,-1.2758635e-05,0.06366003,-0.026736945,-1.3673325e-05
0.06822332,-0.03290093,-1.280287e-05,0.06256745,-0.027000427,-1.356674e-05
0.06822521,-0.03290357,-1.2775206e-05,0.062183585,-0.026538923,-1.2616372e-05
0.068272434,-0.03281065,-1.2890567e-05,0.06281038,-0.026082333,-1.3450572e-05
0.06827477,-0.03281289,-1.3022494e-05,0.06314249,-0.02676427,-1.2657001e-05
0.06827918,-0.032815736,-1.3186713e-05,0.06240178,-0.027692728,-1.3312761e-05
0.06828512,-0.032819692,-1.334666e-05,0.06202852,-0.027429357,-1.359632e-05
0.06829299,-0.03282349,-1.3451248e-05,0.06186332,-0.026341528,-1.3557925e-05
0.06830142,-0.032826275,-1.3449535e-05,0.061208315,-0.025839362,-1.3583998e-05
0.0683127,-0.032828216,-1.3420438e-05,0.061622392,-0.025791429,-1.3731489e-05
0.06832085,-0.032827962,-1.315595e-05,0.06161826,-0.026372597,-1.35357295e-05
0.068331085,-0.032828882,-1.29976725e-05,0.061606653,-0.026178733,-1.4218622e-05
0.068342075,-0.03282906,-1.28865395e-05,0.060194038,-0.026782315,-1.2731445e-05
0.06838614,-0.03276005,-1.284849e-05,0.060127053,-0.025697738,-1.3457684e-05
0.06839506,-0.032756057,-1.2638528e-05,0.060770515,-0.025011808,-1.3262899e-05
0.06840116,-0.032752223,-1.2461165e-05,0.06024682,-0.026157998,-1.3582281e-05
0.06840226,-0.03275268,-1.239674e-05,0.059946813,-0.02645107,-1.3666013e-05
0.0684017,-0.0327574,-1.24998005e-05,0.0604236,-0.025554016,-1.3270957e-05
0.0684005,-0.03276243,-1.2683133e-05,0.0597417,-0.02566782,-1.3427129e-05
0.068402916,-0.03276776,-1.3005305e-05,0.06025227,-0.025752697,-1.3614594e-05
0.06840481,-0.032768633,-1.309505e-05,0.059944786,-0.025849082,-1.3692046e-05
0.06840421,-0.032768443,-1.3056309e-05,0.059689064,-0.025833864,-1.2635228e-05
0.06840174,-0.032771442,-1.3048524e-05,0.059887335,-0.025862485,-1.3600053e-05
0.06838577,-0.032800246,-1.3034289e-05,0.059635278,-0.025813494,-1.2702181e-05
0.06837937,-0.03280584,-1.2969536e-05,0.05939974,-0.02584561,-1.2792232e-05
0.06837712,-0.03281528,-1.313995e-05,0.060290642,-0.02557332,-1.3751065e-05
0.068372525,-0.032826725,-1.3162404e-05,0.05990897,-0.026234008,-1.347304e-05
0.06836244,-0.03283571,-1.2867604e-05,0.059784602,-0.02659003,-1.2839213e-05
0.06835309,-0.032843366,-1.2694978e-05,0.06027185,-0.026084907,-1.3887573e-05
0.06834617,-0.03285242,-1.2769888e-05,0.059630044,-0.026457496,-1.2195906e-05
0.06834274,-0.032863658,-1.2959317e-05,0.05926188,-0.026663229,-1.2617031e-05
0.06833679,-0.032878656,-1.2978555e-05,0.059965886,-0.0261206,-1.2100161e-05
0.06832991,-0.032892276,-1.2884873e-05,0.059913207,-0.02644233,-1.3134202e-05
0.06828227,-0.032991737,-1.2864577e-05,0.061184324,-0.026584473,-1.0921944e-05
0.06828341,-0.032996416,-1.286569e-05,0.059255052,-0.028425321,-1.215241e-05
0.06828928,-0.03299378,-1.2828983e-05,0.06063814,-0.02731017,-1.3215584e-05
0.06829347,-0.032986537,-1.2629058e-05,0.059660524,-0.026405726,-1.3262594e-05
0.06829735,-0.032985233,-1.2611672e-05,0.060426172,-0.026292138,-1.36790295e-05
0.06830281,-0.03298773,-1.2719473e-05,0.0596873,-0.026131522,-1.2915782e-05
0.06830928,-0.03299125,-1.2855453e-05,0.059744462,-0.025885634,-1.2904988e-05
0.06831306,-0.032994077,-1.2791323e-05,0.059139583,-0.025922034,-1.16761585e-05
0.06831499,-0.0329922,-1.2608078e-05,0.060206715,-0.025789779,-1.3259574e-05
0.06831693,-0.03298677,-1.2431432e-05,0.06037957,-0.026084054,-1.3675472e-05
0.06830689,-0.03300376,-1.2498433e-05,0.05972102,-0.02656708,-1.3241897e-05
0.06830729,-0.032999266,-1.2589193e-05,0.060210425,-0.026101444,-1.3208715e-05
0.06830772,-0.03299718,-1.2801753e-05,0.060078893,-0.025971316,-1.3307959e-05
0.068309285,-0.032997593,-1.3054876e-05,0.05988917,-0.026575308,-1.3110606e-05
0.068310924,-0.03299766,-1.3217083e-05,0.059778452,-0.026136704,-1.22729725e-05
0.06831169,-0.03300115,-1.330657e-05,0.060457435,-0.02611398,-1.3960387e-05
0.068311445,-0.033006895,-1.3309676e-05,0.05912611,-0.026151948,-1.1940509e-05
0.06830705,-0.03301085,-1.3037414e-05,0.059659902,-0.025828354,-1.2358043e-05
0.068296485,-0.03301005,-1.25673105e-05,0.05988093,-0.025889084,-1.2503675e-05
0.06828545,-0.03301075,-1.2416851e-05,0.060091715,-0.026356123,-1.2596858e-05
0.06827068,-0.0330274,-1.27046915e-05,0.060166046,-0.02684468,-1.3582816e-05
0.06826414,-0.033028867,-1.2932898e-05,0.0597683,-0.02640754,-1.2717537e-05
0.0682617,-0.033025004,-1.3090372e-05,0.059927765,-0.026326537,-1.2345477e-05
0.068261184,-0.03302076,-1.32006535e-05,0.060304716,-0.026620336,-1.19459e-05
0.068260096,-0.03301695,-1.3211862e-05,0.060251195,-0.027040966,-1.2457713e-05
0.06826063,-0.033012856,-1.31638335e-05,0.060622238,-0.027081046,-1.3262637e-05
0.06826034,-0.033008024,-1.300429e-05,0.059677254,-0.026960094,-1.2007247e-05
0.06826052,-0.03300335,-1.2820092e-05,0.060583655,-0.026171878,-1.2222714e-05
0.06825471,-0.032994837,-1.2409597e-05,0.0607487,-0.026572157,-1.3401059e-05
0.06825176,-0.032989003,-1.2380824e-05,0.060759224,-0.026881702,-1.3319288e-05
0.06830239,-0.03287947,-1.2606455e-05,0.06046683,-0.026433073,-1.2683595e-05
0.068305016,-0.032878198,-1.290633e-05,0.061177008,-0.02614573,-1.25889965e-05
0.06830807,-0.03287201,-1.2966084e-05,0.060443297,-0.026752006,-1.2657081e-05
0.06831416,-0.032863837,-1.3013039e-05,0.061000004,-0.026166879,-1.1854532e-05
0.06832073,-0.032855816,-1.29860055e-05,0.060454834,-0.026866507,-1.2254855e-05
0.06833035,-0.032849293,-1.304959e-05,0.06118545,-0.026584841,-1.2643402e-05
0.06834002,-0.03284517,-1.3057594e-05,0.061203223,-0.026561178,-1.385943e-05
0.06834674,-0.032845095,-1.2963021e-05,0.060477126,-0.026377331,-1.2547043e-05
0.068352975,-0.032844488,-1.2831191e-05,0.06118628,-0.026275441,-1.2751334e-05
0.06835704,-0.032840773,-1.2622018e-05,0.062133715,-0.026634272,-1.2067714e-05
0.06835556,-0.03284616,-1.254939e-05,0.06229347,-0.027593277,-1.1701988e-05
0.06835976,-0.032844465,-1.2630764e-05,0.062443167,-0.02851694,-1.4761412e-05
0.06836597,-0.032846354,-1.2890494e-05,0.061631765,-0.027821455,-1.3248933e-05
0.06837279,-0.03285355,-1.3207238e-05,0.06103187,-0.027030248,-1.2479875e-05
0.06837945,-0.032865196,-1.3427674e-05,0.06208459,-0.026263114,-1.3378463e-05
0.06838219,-0.03287627,-1.3328317e-05,0.061230145,-0.026607044,-1.20641125e-05
0.06838497,-0.0328873,-1.3180099e-05,0.062211223,-0.026634164,-1.3933437e-05
0.06839023,-0.032899003,-1.31304405e-05,0.061573517,-0.026742741,-1.2626981e-05
0.0683966,-0.032908723,-1.3032208e-05,0.061212983,-0.026353803,-1.2996861e-05
0.068405055,-0.032915324,-1.29529e-05,0.061736926,-0.026137184,-1.2869015e-05
0.058459237,-0.0033187633,-2.0688796e-05,0.09574041,0.009060331,-1.9959207e-05
0.058471654,-0.0032198587,-2.0968624e-05,0.071505055,0.009795853,-2.3976587e-05
0.05848363,-0.0031197658,-2.0907253e-05,0.07630101,0.0020917458,-2.5717442e-05
0.05849742,-0.0030187452,-2.0766594e-05,0.072343536,-0.001984329,-2.778562e-05
0.058516476,-0.0029154802,-2.0727572e-05,0.067513674,-0.0030307593,-2.8177763e-05
0.058537677,-0.0028113378,-2.0672149e-05,0.06718379,-0.0013457006,-2.747366e-05
0.05856369,-0.002708449,-2.07536e-05,0.067497864,-0.0014372235,-2.6566271e-05
0.05859364,-0.0026085032,-2.0879037e-05,0.067233026,-0.0031728493,-2.7563407e-05
0.05862655,-0.002509282,-2.103439e-05,0.06617634,-0.0032122517,-2.8206663e-05
0.058662027,-0.0024044951,-2.1071415e-05,0.06604187,-0.0027393708,-2.9031973e-05
0.058696475,-0.0022311555,-1.9590801e-05,0.06589094,-0.0014788052,-2.8179978e-05
0.058729414,-0.0021228744,-1.9398665e-05,0.066524334,6.851554e-05,-2.8117422e-05
0.058766533,-0.002012833,-1.947443e-05,0.068091206,-0.0020672968,-2.8056958e-05
0.058805764,-0.001903872,-1.9674686e-05,0.06719506,-0.0017671948,-2.864249e-05
0.05884631,-0.0017945906,-1.9916843e-05,0.06710774,0.0005250927,-2.7760289e-05
0.058888026,-0.001683957,-2.0163165e-05,0.06835991,-0.00019035675,-2.786225e-05
0.05893793,-0.0015731705,-2.0633266e-05,0.068534926,-0.00137915,-2.85097e-05
0.05899098,-0.0014607301,-2.0931482e-05,0.06799213,-0.0024819886,-3.0057248e-05
0.059044093,-0.0013458421,-2.0959242e-05,0.0680118,-0.0001502242,-2.9912586e-05
0.059097882,-0.001229235,-2.0825077e-05,0.06935324,0.0017786063,-2.9166387e-05
0.059155073,-0.0010978067,-1.9561234e-05,0.0705048,0.00062413514,-3.1255615e-05
0.059210848,-0.0009771688,-1.9398216e-05,0.07035014,0.0031505106,-2.7280974e-05
0.059268445,-0.00085392874,-1.9330852e-05,0.07060377,0.0023419345,-2.9802362e-05
0.059328884,-0.0007265089,-1.9410585e-05,0.07203895,-0.0012690397,-2.9064213e-05
0.05939308,-0.00059251767,-1.9604684e-05,0.07077772,-0.0007908894,-3.066112e-05
0.05945862,-0.00045680534,-1.97479e-05,0.069903046,0.0022784807,-3.0065741e-05
0.059525054,-0.0003204355,-1.9825e-05,0.07140122,0.0006651608,-3.061247e-05
0.059588026,-0.00018013455,-1.977029e-05,0.07078041,0.0010105986,-3.027316e-05
0.059656247,-3.9100647e-05,-2.0012742e-05,0.07092357,0.002833602,-3.0303032e-05
0.059722185,0.00010178238,-2.0098401e-05,0.07162375,0.0033693751,-2.9582845e-05
0.059788764,0.0002564527,-1.9031673e-05,0.07254554,0.0013424624,-3.0273288e-05
0.059857406,0.00039437134,-1.9290896e-05,0.07126662,0.00041717384,-3.0805353e-05
0.05992379,0.0005308734,-1.944145e-05,0.072143525,0.00432497,-2.9743695e-05
0.05998952,0.00066696387,-1.9583078e-05,0.07385372,0.0034718858,-3.0556574e-05
0.060059253,0.00080764573,-1.9856383e-05,0.07347222,0.0030621095,-3.0660594e-05
0.060135078,0.00094898883,-2.0248057e-05,0.07295436,0.0013019331,-3.1411066e-05
0.060208935,0.0010942295,-2.0296962e-05,0.07273991,0.004439329,-3.0260286e-05
0.060280286,0.001243026,-2.0123241e-05,0.07403952,0.004423391,-3.1262764e-05
0.06034915,0.0013967529,-1.994994e-05,0.07358566,0.003154383,-3.2401418e-05
0.06042046,0.0015523937,-2.0004527e-05,0.07323745,0.005008502,-3.15859e-05
0.060499024,0.0015409393,-1.8916402e-05,0.07379572,0.004843614,-3.1317075e-05
0.06057357,0.0017041788,-1.9117682e-05,0.073472515,0.004889276,-3.0842308e-05
0.06064755,0.0018697297,-1.9241948e-05,0.073116645,0.0053715855,-2.9404608e-05
0.06072497,0.0020369887,-1.9490712e-05,0.07226911,0.0070618177,-2.8938812e-05
0.06080184,0.0022005094,-1.9663092e-05,0.073752284,0.0043041073,-2.928216e-05
0.060873307,0.0023644194,-1.9619742e-05,0.07258271,0.0051245503,-3.0344814e-05
0.060946416,0.0025276886,-1.9782734e-05,0.072275,0.006304631,-2.9857632e-05
0.061021216,0.0026895637,-2.0042917e-05,0.072653815,0.0070926677,-3.0432433e-05
0.061098047,0.0028514322,-2.035603e-05,0.07298419,0.0054179225,-3.0194193e-05
0.061171427,0.0030143857,-2.0460362e-05,0.07216923,0.0072732437,-3.103893e-05
0.061244473,0.0031552278,-1.915098e-05,0.07308423,0.0061571905,-2.9832056e-05
0.06131543,0.003319784,-1.9177369e-05,0.07272033,0.005808316,-3.067708e-05
0.061389063,0.0034862226,-1.9402156e-05,0.072603986,0.007393187,-2.866362e-05
0.061458766,0.003655577,-1.9427032e-05,0.07293427,0.0051890155,-3.0371095e-05
0.061526697,0.0038267365,-1.9448253e-05,0.07177253,0.0081719365,-2.9075243e-05
0.061590824,0.003999708,-1.9458033e-05,0.07210447,0.009649103,-2.8899593e-05
0.061649825,0.0041721044,-1.9425383e-05,0.073220715,0.007259532,-2.8630653e-05
0.06170877,0.0043445053,-1.9626219e-05,0.072157875,0.00806848,-3.027597e-05
0.061766934,0.004514917,-1.9913628e-05,0.07173557,0.008963116,-2.9197592e-05
0.06182436,0.0046862764,-2.0264377e-05,0.07252091,0.0075483834,-2.9847686e-05
0.061887898,0.0047865007,-1.9304136e-05,0.07176105,0.009501332,-2.9881248e-05
0.061943382,0.004963209,-1.9514771e-05,0.07207682,0.00921464,-2.9095918e-05
0.061999723,0.005141574,-1.973106e-05,0.071908295,0.010409877,-2.8529434e-05
0.062052548,0.0053180503,-1.9750634e-05,0.07243696,0.009064762,-2.9466213e-05
0.06210502,0.005492353,-1.9774525e-05,0.07149783,0.008955674,-2.926304e-05
0.06215768,0.0056688488,-1.9863102e-05,0.07167755,0.008826288,-2.8610846e-05
0.062211636,0.005844718,-2.0021844e-05,0.07175314,0.008655053,-2.9519191e-05
0.062267378,0.0060210517,-2.0233929e-05,0.07127896,0.0085499715,-3.0109235e-05
0.062324557,0.0061964868,-2.0429337e-05,0.07066724,0.009462622,-2.95282e-05
0.062380694,0.0063708248,-2.0458743e-05,0.07082629,0.011202181,-2.7552232e-05
0.062446073,0.0064622015,-1.9189483e-05,0.071586534,0.010331994,-2.9147834e-05
0.06250534,0.006640394,-1.9297218e-05,0.07034877,0.010763142,-2.7561837e-05
0.06255772,0.006817463,-1.9074858e-05,0.06942074,0.012714401,-2.682389e-05
0.06260854,0.00699116,-1.8968423e-05,0.07166242,0.010396156,-2.8052777e-05
0.06265914,0.00716314,-1.9079376e-05,0.0705923,0.01026923,-2.854312e-05
0.06270881,0.007333398,-1.9278981e-05,0.070647806,0.010171284,-2.8134044e-05
0.06275446,0.007503276,-1.9417017e-05,0.07085219,0.010129439,-2.9192948e-05
0.06280432,0.0076751425,-1.9885521e-05,0.06982374,0.010957077,-2.9333554e-05
0.06285607,0.00784971,-2.0370524e-05,0.069167726,0.012739476,-2.7680457e-05
0.06290505,0.008022766,-2.0598713e-05,0.07058208,0.011541527,-2.8197423e-05
0.062951684,0.008227104,-1.9510346e-05,0.070548356,0.011901546,-2.7469754e-05
0.06300262,0.008393538,-1.9648083e-05,0.07127496,0.009997679,-2.8333345e-05
0.063053235,0.008556858,-1.9727951e-05,0.07056071,0.0113578085,-2.8052998e-05
0.06310313,0.008717693,-1.977074e-05,0.07098091,0.012634778,-2.7229207e-05
0.063151635,0.008880351,-1.9764002e-05,0.071548,0.0125637995,-2.7919315e-05
0.06319615,0.00904572,-1.9663881e-05,0.07143642,0.0115319295,-2.8788776e-05
0.0632413,0.009215671,-1.9753968e-05,0.07101951,0.01182388,-2.7440055e-05
0.06328376,0.009388194,-1.9803583e-05,0.07030809,0.012312357,-2.710454e-05
0.063322045,0.00956101,-1.9789257e-05,0.06997801,0.014420838,-2.7450915e-05
0.06335969,0.009733207,-1.9920806e-05,0.07065277,0.013723324,-2.8196015e-05
0.063376255,0.010000127,-1.8625755e-05,0.06998524,0.013691452,-2.7333836e-05
0.06340965,0.010168725,-1.8952487e-05,0.07015846,0.013363518,-2.7317632e-05
0.06344494,0.010331933,-1.936527e-05,0.07074264,0.012071058,-2.6777236e-05
0.06347949,0.010487187,-1.965444e-05,0.07061087,0.0143283345,-2.6331823e-05
0.0635119,0.010635177,-1.9821138e-05,0.07190505,0.014094983,-2.6487904e-05
0.06354775,0.010779959,-2.0114574e-05,0.0704298,0.013125101,-2.8418197e-05
0.063586995,0.010927689,-2.0439951e-05,0.069668055,0.015702397,-2.6995083e-05
0.06362522,0.011078393,-2.0504312e-05,0.071553804,0.014739546,-2.638603e-05
0.06366116,0.011233178,-2.0374942e-05,0.07133655,0.013142008,-2.754103e-05
0.063698895,0.011392912,-2.0320946e-05,0.07088858,0.0152186295,-2.6906393e-05
0.17929679,0.12680897,-5.821541e-06,0.1827035,0.07965392,-2.5979116e-05
0.17926267,0.126833,-5.361475e-06,0.15922368,0.121612824,-2.3807712e-05
0.17923322,0.12686081,-5.385522e-06,0.15367681,0.12539592,-2.4581337e-05
0.17920539,0.12688981,-5.3699405e-06,0.17797422,0.12764685,-2.804464e-05
0.17917982,0.12691909,-5.364949e-06,0.18487161,0.13332193,-2.2754977e-05
0.17915544,0.12695011,-5.2995892e-06,0.17973965,0.14109096,-1.7982155e-05
0.17913133,0.12698248,-5.1679817e-06,0.17811114,0.14277454,-2.0145955e-05
0.17911229,0.12701137,-4.9368464e-06,0.17948753,0.14238818,-1.793964e-05
0.17909229,0.12703651,-4.4700064e-06,0.18123001,0.14310381,-1.8678555e-05
0.179075,0.12706473,-4.1491367e-06,0.18133438,0.14319117,-1.5822303e-05
0.17903745,0.12712152,-6.4389023e-06,0.18094116,0.14380221,-1.3289602e-05
0.17901877,0.12714991,-5.918857e-06,0.18066734,0.14263543,-1.46643615e-05
0.17900035,0.12717791,-5.517424e-06,0.18140209,0.14296369,-1.42261815e-05
0.17898381,0.12720676,-5.2442592e-06,0.18265644,0.14249192,-1.47427345e-05
0.1789634,0.12723577,-4.963713e-06,0.18214825,0.14000998,-1.4525394e-05
0.17894346,0.12726408,-4.671165e-06,0.18241033,0.14112128,-1.5597952e-05
0.17892382,0.1272937,-4.530386e-06,0.18324432,0.14089613,-1.5583224e-05
0.1789042,0.12732328,-4.277059e-06,0.18177718,0.14199159,-1.2794e-05
0.17888528,0.12735362,-4.1163476e-06,0.18223938,0.14220569,-1.6833274e-05
0.17886567,0.12738147,-3.851328e-06,0.18292934,0.14321096,-1.44161895e-05
0.17890963,0.12732697,-6.4842898e-06,0.18389198,0.14364325,-1.5897762e-05
0.17889014,0.12735471,-6.150949e-06,0.18343085,0.14286083,-1.4622401e-05
0.17886904,0.12738298,-5.7627585e-06,0.1830762,0.14043662,-1.8235773e-05
0.17884633,0.12741001,-5.3301046e-06,0.1841262,0.14099456,-1.8980983e-05
0.17882359,0.12743706,-4.972768e-06,0.1838991,0.14296474,-1.49277e-05
0.17880028,0.12746489,-4.782287e-06,0.1846433,0.14221156,-1.8144234e-05
0.17877626,0.127492,-4.4543667e-06,0.1839681,0.14199914,-1.4128582e-05
0.17875266,0.12752017,-4.2212196e-06,0.18208605,0.14124201,-1.7193095e-05
0.17872852,0.12754744,-4.042442e-06,0.18410161,0.14280625,-1.7031867e-05
0.17870077,0.12757449,-3.68154e-06,0.18531051,0.14306165,-1.7783559e-05
0.1786063,0.12769498,-6.22524e-06,0.1833336,0.14243306,-1.738756e-05
0.17857677,0.12772436,-5.8524274e-06,0.18282118,0.14523542,-1.663518e-05
0.178545,0.12775338,-5.5230703e-06,0.18202695,0.14555527,-1.7985598e-05
0.1785138,0.12777999,-5.2691903e-06,0.18433493,0.14509693,-2.0139783e-05
0.17848301,0.1278044,-4.924841e-06,0.18583414,0.14574453,-2.0007605e-05
0.17845401,0.12782641,-4.7107824e-06,0.18456706,0.14320207,-1.8882853e-05
0.17842558,0.1278493,-4.486239e-06,0.18248796,0.1469398,-1.3594687e-05
0.17839602,0.12787203,-4.198897e-06,0.18486717,0.14545576,-2.146694e-05
0.17837024,0.12789643,-4.0896703e-06,0.18402278,0.1447464,-1.6448841e-05
0.17834857,0.12792361,-4.068803e-06,0.18423232,0.14630611,-1.8415602e-05
0.17812821,0.12822896,-6.4579617e-06,0.18420637,0.1480348,-1.558156e-05
0.17810556,0.12825401,-5.986647e-06,0.18413648,0.14838177,-1.757776e-05
0.17808706,0.12827693,-5.5168493e-06,0.18417066,0.14431559,-2.0271109e-05
0.17807102,0.12829821,-5.1070674e-06,0.184248,0.1459136,-1.9421044e-05
0.17805323,0.12832013,-4.6396053e-06,0.1855725,0.14551744,-2.126432e-05
0.17803672,0.12834364,-4.267029e-06,0.18488431,0.14708085,-1.6930828e-05
0.17801681,0.12836836,-4.02391e-06,0.18409967,0.14620832,-1.8684555e-05
0.17799741,0.12839232,-3.733272e-06,0.18548238,0.14438365,-2.2328957e-05
0.17797428,0.1284162,-3.3717588e-06,0.18268615,0.14493352,-1.4978774e-05
0.17794782,0.12843624,-3.0259325e-06,0.18145779,0.14832978,-1.7268096e-05
0.1780391,0.12829475,-5.619957e-06,0.18273911,0.14887656,-1.6771666e-05
0.17801663,0.12831448,-5.6320787e-06,0.18375948,0.14995478,-1.9065992e-05
0.1779947,0.12833512,-5.6698736e-06,0.18520737,0.14990006,-2.1740665e-05
0.17797342,0.12835981,-5.6408244e-06,0.18486848,0.14853583,-2.11445e-05
0.17794695,0.12838307,-5.36066e-06,0.18401906,0.14809066,-2.0560665e-05
0.17792332,0.12840754,-5.0900053e-06,0.1846281,0.14826606,-1.9416255e-05
0.17789984,0.12842849,-4.745998e-06,0.18340412,0.14874707,-1.524306e-05
0.17787445,0.12845196,-4.399004e-06,0.18368459,0.14974001,-1.7289567e-05
0.17784652,0.12847541,-3.9512597e-06,0.18473172,0.14915061,-1.7495648e-05
0.17782143,0.12850006,-3.6891106e-06,0.18505687,0.14698677,-1.9692608e-05
0.17778566,0.12853257,-5.982867e-06,0.18529573,0.14618443,-1.8303173e-05
0.1777558,0.12855855,-5.6086465e-06,0.1837585,0.1468108,-1.7049311e-05
0.17772406,0.12858364,-5.26274e-06,0.18424138,0.14663437,-1.9254687e-05
0.17769355,0.12861209,-5.057853e-06,0.18406877,0.14740032,-1.6569087e-05
0.17767149,0.12864092,-5.0749804e-06,0.18385616,0.14928815,-1.6020764e-05
0.17765197,0.12866978,-5.017406e-06,0.185022,0.14825775,-1.814504e-05
0.17763317,0.1286993,-4.865018e-06,0.18523303,0.14610961,-1.8656354e-05
0.17761856,0.12873156,-4.630816e-06,0.18462744,0.14832886,-1.54316e-05
0.17760015,0.12876555,-4.1149797e-06,0.18467665,0.14855139,-1.5698895e-05
0.17757928,0.12880103,-3.4778059e-06,0.18505597,0.14407328,-2.149829e-05
0.17775077,0.12857272,-5.7409925e-06,0.18578565,0.14567131,-1.8445076e-05
0.17773041,0.12860925,-5.30298e-06,0.18400285,0.14496134,-1.9341976e-05
0.17770997,0.12864757,-4.9848677e-06,0.18273166,0.14736877,-1.9138552e-05
0.17769003,0.12868851,-4.7887042e-06,0.1812185,0.14974914,-1.629391e-05
0.17766932,0.12873045,-4.560072e-06,0.18463087,0.14898051,-2.2572549e-05
0.17764455,0.12876943,-4.1951425e-06,0.18374488,0.14976439,-1.9770352e-05
0.1776205,0.1288075,-3.9027145e-06,0.18456408,0.14971034,-2.4120976e-05
0.17760137,0.12884404,-3.901707e-06,0.18399724,0.15041077,-1.9323346e-05
0.17758125,0.12888025,-3.8272447e-06,0.1835007,0.1513889,-2.0271877e-05
0.17756146,0.12891763,-3.7477512e-06,0.1846332,0.15159936,-1.8625875e-05
0.17792842,0.12931986,-2.6075406e-05,0.18739635,0.16807225,-2.0519497e-05
0.17873418,0.12991737,-4.9380666e-05,0.19349816,0.17092364,-3.062166e-05
0.17984787,0.13066052,-6.3143496e-05,0.20078024,0.17967945,-2.733376e-05
0.18126082,0.1315194,-6.552368e-05,0.2116571,0.18718795,-3.393632e-05
0.18288141,0.13240317,-5.4057586e-05,0.22383803,0.18816121,-4.0921972e-05
0.18472502,0.13332103,-3.5955807e-05,0.23353538,0.1919073,-3.8027425e-05
0.18670294,0.13419783,-1.2617362e-05,0.23886028,0.1933712,-3.901388e-05
0.18884096,0.13505363,7.907081e-06,0.24500063,0.19551267,-4.1681837e-05
0.19107035,0.13583952,2.5245929e-05,0.25303617,0.19587107,-3.4970726e-05
0.19342414,0.13659205,3.419313e-05,0.26071694,0.2014144,-3.835951e-05
0.19609624,0.13694327,3.514989e-05,0.26832044,0.20168965,-3.8934308e-05
0.19862333,0.13761824,3.0421113e-05,0.27219728,0.20241252,-4.5644174e-05
0.20122871,0.1382774,2.1087297e-05,0.27441287,0.20272738,-5.0074366e-05
0.20391318,0.13894655,8.7706685e-06,0.27432874,0.20490615,-5.030205e-05
0.20666471,0.13963889,-3.9001316e-06,0.2744502,0.20648357,-4.2505788e-05
0.20948401,0.14037082,-1.5696227e-05,0.27407673,0.20637761,-3.5373825e-05
