vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23128244,0.05027558,0.0016272544,0.23157875,0.05112706,0.0017015886
0.2312622,0.050382107,0.00162743,0.23156242,0.051236615,0.0017013269
0.23124218,0.050487608,0.0016250495,0.23154542,0.05134604,0.0017010126
0.23122159,0.050595403,0.001622009,0.23152843,0.051449567,0.0017006131
0.23120072,0.050704136,0.0016219198,0.23151053,0.051551413,0.0017002473
0.23118043,0.050809987,0.0016235219,0.23149271,0.051660474,0.0017000166
0.23115996,0.05091648,0.0016234232,0.23147868,0.051765088,0.0016998238
0.23113972,0.051026173,0.0016226835,0.23146492,0.051868163,0.0016996049
0.23111916,0.05113265,0.0016245701,0.23144956,0.051966894,0.0016993704
0.23109801,0.05124142,0.0016229398,0.23143466,0.05206825,0.0016992643
0.23107699,0.05134953,0.0016219084,0.23142102,0.05216974,0.00169916
0.23105653,0.051454686,0.0016248388,0.23140563,0.052274313,0.0016991397
0.23103599,0.05156011,0.0016219647,0.23138942,0.05238408,0.0016992002
0.23101488,0.051667914,0.001621673,0.23137283,0.052493628,0.0016993211
0.23099412,0.0517737,0.0016255303,0.2313575,0.05259966,0.0016994026
0.23097393,0.051881384,0.0016236844,0.23134348,0.052688703,0.0016993183
0.23095311,0.051987145,0.0016257894,0.23133153,0.052760065,0.0016991323
0.23093161,0.052095674,0.0016259289,0.23132053,0.05281557,0.0016988913
0.23091047,0.052202426,0.001621802,0.23131119,0.052869562,0.0016987842
0.23088899,0.052310456,0.0016213836,0.23129922,0.052930966,0.001698817
0.23086764,0.05241783,0.0016167624,0.23128626,0.05299855,0.0016989888
0.23084648,0.052523896,0.0016167507,0.23127161,0.053067297,0.0016991746
0.23082514,0.052630614,0.0016166173,0.23125908,0.05313671,0.0016993998
0.23080415,0.052739985,0.0016144324,0.23124745,0.05321023,0.0016995828
0.23078248,0.0528477,0.0016145102,0.23123288,0.053286225,0.0016996736
0.23076154,0.052951906,0.0016149409,0.23121674,0.053364273,0.0016996075
0.23074046,0.05305666,0.0016141551,0.23119974,0.053441487,0.0016993807
0.23071884,0.053163335,0.0016163703,0.23118292,0.053506114,0.001698969
0.23069777,0.053267516,0.0016175063,0.23116605,0.053569727,0.001698604
0.23067568,0.053375833,0.0016170674,0.23114638,0.053629644,0.001698257
0.23065433,0.053485155,0.0016196895,0.23112735,0.053691708,0.0016979921
0.23063298,0.05358985,0.0016200406,0.23110871,0.053757057,0.0016977909
0.23061132,0.053695664,0.0016214253,0.23109172,0.05383409,0.001697691
0.23058948,0.05380202,0.0016236246,0.23107395,0.053918533,0.001697488
0.23056756,0.053908467,0.0016264081,0.231055,0.054001577,0.0016972102
0.23054586,0.054013792,0.0016275161,0.23103748,0.05408354,0.0016969653
0.23052391,0.054119945,0.0016288959,0.23102184,0.054173276,0.0016968144
0.23050292,0.05422625,0.0016286158,0.23100461,0.05426061,0.0016966987
0.23048182,0.054328304,0.0016303879,0.23098972,0.054348327,0.001696658
0.23046061,0.054430734,0.0016302335,0.23097579,0.054445375,0.0016967343
0.2304389,0.054535173,0.0016295012,0.23096156,0.05454919,0.0016967865
0.23041645,0.05464246,0.0016303622,0.2309475,0.054655395,0.0016967478
0.23039392,0.05474984,0.001629525,0.23093037,0.054764062,0.0016966815
0.23036863,0.054873634,0.0016056752,0.23091264,0.05487133,0.001696542
0.1840206,0.14370044,-0.017312825,0.18437476,0.13795754,-0.017343782
0.1839429,0.14381073,-0.017312728,0.18752944,0.14066051,-0.017463302
0.18386424,0.14392366,-0.01731394,0.18711957,0.14157282,-0.017435228
0.18378402,0.14403673,-0.017315594,0.1854743,0.14216204,-0.017394142
0.18370785,0.14414674,-0.017312491,0.18403003,0.14247964,-0.017379774
0.18363236,0.14425364,-0.017312927,0.18297271,0.14276457,-0.017383514
0.18355556,0.14436421,-0.01730969,0.18229888,0.1430878,-0.01739634
0.18347761,0.14447398,-0.017310755,0.18192504,0.14338967,-0.017414061
0.18340087,0.14458412,-0.017308343,0.18178119,0.14364886,-0.01743218
0.18332407,0.1446925,-0.017306732,0.18180317,0.1438086,-0.01744885
0.18324639,0.14480285,-0.017310403,0.18194222,0.14385696,-0.017461682
0.1831691,0.14491136,-0.017310701,0.18205771,0.14391425,-0.017467361
0.1830911,0.14502223,-0.017311106,0.18216707,0.14400011,-0.01746998
0.18301132,0.14513342,-0.017313309,0.18228911,0.14408593,-0.017472949
0.1829345,0.14524244,-0.017314916,0.18241699,0.144171,-0.017477447
0.18285535,0.14535281,-0.017315038,0.18253359,0.14426555,-0.017483566
0.18277684,0.14546372,-0.017316598,0.18265581,0.14434811,-0.017491795
0.18269701,0.1455747,-0.01731665,0.18277182,0.14440306,-0.017500723
0.18261905,0.14568481,-0.017317072,0.18285848,0.1444651,-0.017508741
0.18253943,0.14579536,-0.01731623,0.18290062,0.14454801,-0.017515302
0.18246199,0.14590468,-0.017315475,0.18292254,0.14463484,-0.017521096
0.18238196,0.14601545,-0.017315134,0.18292242,0.1447338,-0.017524976
0.18230484,0.14612418,-0.01731414,0.18290761,0.1448373,-0.017527701
0.18222809,0.1462307,-0.017313255,0.18288745,0.14494164,-0.017530378
0.1821497,0.14634071,-0.017312443,0.1828731,0.14503255,-0.01753316
0.18207152,0.14644867,-0.017312396,0.18284671,0.14513065,-0.01753557
0.18199523,0.14655556,-0.017313808,0.18282486,0.14521869,-0.017538259
0.18191713,0.1466631,-0.017314373,0.18279445,0.14532463,-0.01754082
0.18184121,0.14676957,-0.017313639,0.18276292,0.14544539,-0.017543389
0.18176468,0.14687517,-0.017312264,0.18272735,0.14557266,-0.017545933
0.1816871,0.14698355,-0.01731044,0.18269627,0.14569591,-0.017548265
0.1816086,0.14709108,-0.017311491,0.18265963,0.14581576,-0.017550424
0.18153177,0.14719653,-0.017311351,0.18261015,0.14593898,-0.017551195
0.18145424,0.14730427,-0.017311767,0.18253112,0.14608899,-0.017550595
0.18137543,0.14741191,-0.01731172,0.18242578,0.14627142,-0.017547585
0.1812977,0.14752017,-0.01730765,0.18233047,0.14643893,-0.017543368
0.18121873,0.14762825,-0.017303616,0.1822443,0.14659128,-0.017538268
0.18114036,0.14773704,-0.017299687,0.18216069,0.14674255,-0.017532723
0.18106054,0.14784536,-0.017300572,0.18209451,0.14686792,-0.017527262
0.1809829,0.14795251,-0.017300699,0.18204126,0.14696437,-0.017521994
0.1809049,0.14805874,-0.017298188,0.1819757,0.14706035,-0.017516097
0.18082859,0.14816427,-0.017296469,0.18190847,0.14715391,-0.017509986
0.18075131,0.14826933,-0.017294535,0.18183972,0.1472432,-0.017503848
0.18067545,0.14837267,-0.017291598,0.18176706,0.1473326,-0.01749834
0.18059741,0.14847957,-0.017293261,0.18169068,0.14742355,-0.01749291
0.18051969,0.14858486,-0.017290965,0.18160406,0.14752087,-0.017487863
0.18044177,0.14869146,-0.017292032,0.18148862,0.14765628,-0.01748229
0.1803636,0.14879708,-0.017289612,0.18135688,0.14781597,-0.017477013
0.18028678,0.14890212,-0.017290525,0.18123344,0.14796945,-0.017471064
0.18020973,0.14904232,-0.016973373,0.18111683,0.14812542,-0.017464802
0.18013076,0.14914997,-0.016972123,0.18101095,0.14826792,-0.017458264
0.18005277,0.1492545,-0.016973004,0.18091096,0.14840788,-0.01745121
0.17997436,0.14935946,-0.01697349,0.18081231,0.14854537,-0.017443657
0.1798979,0.14946336,-0.01697562,0.18072763,0.14866543,-0.017435612
0.17981976,0.14956759,-0.016977724,0.18063752,0.14878446,-0.017426878
0.17973995,0.14967555,-0.016977374,0.18054168,0.14890587,-0.017417125
0.17965993,0.1497821,-0.01697685,0.18043067,0.14904281,-0.017406547
0.1795834,0.14988594,-0.01697639,0.18031523,0.1491885,-0.017395664
0.17950433,0.14999138,-0.016973615,0.18019223,0.14934796,-0.017384503
0.179425,0.15009686,-0.016972147,0.18009114,0.14948285,-0.017373899
0.17934719,0.15020196,-0.016970878,0.18000998,0.14959323,-0.017363759
0.17926987,0.15030451,-0.01697221,0.17994672,0.1496819,-0.017354049
0.1791913,0.15040994,-0.016973834,0.17990334,0.14974803,-0.017344678
0.17911209,0.15051484,-0.016972395,0.17986725,0.14980467,-0.017336015
0.17903495,0.1506185,-0.016972886,0.17983566,0.14985387,-0.017328337
0.17895786,0.15072058,-0.016971843,0.17979142,0.1499196,-0.017321052
0.17887947,0.15082401,-0.016971797,0.17973502,0.15000576,-0.017314246
0.1788022,0.15092719,-0.016974688,0.17967287,0.15009958,-0.017307797
0.17872249,0.15103197,-0.016974645,0.17959554,0.1502091,-0.01730141
0.17864637,0.15113409,-0.01697316,0.17949966,0.15033808,-0.017294507
0.17856766,0.15123735,-0.016973862,0.17938928,0.15048583,-0.0172872
0.1784897,0.15133928,-0.01697768,0.17928056,0.15063359,-0.017279612
0.17841418,0.15144025,-0.016977247,0.17918374,0.15076213,-0.017272836
0.17833729,0.15154094,-0.016978867,0.17908624,0.15088561,-0.017266264
0.17825954,0.15164421,-0.016979342,0.17899284,0.15099849,-0.017259996
0.17818135,0.1517465,-0.016978435,0.17890109,0.15110289,-0.017253863
0.17810242,0.15184918,-0.016980939,0.17880788,0.15120527,-0.017247668
0.17802562,0.15195128,-0.016978996,0.17871854,0.15130366,-0.017241562
0.1779465,0.15205404,-0.016980816,0.1786421,0.15138237,-0.017236339
0.17786898,0.15215671,-0.016979484,0.17857207,0.15145333,-0.01723128
0.17778955,0.15225986,-0.016979018,0.17850316,0.15152349,-0.017226247
0.17771217,0.1523603,-0.016980192,0.1784374,0.1515873,-0.017221553
0.17763379,0.15246359,-0.01697945,0.1783685,0.15164502,-0.017217197
0.17755425,0.15256608,-0.01698318,0.17829151,0.15170926,-0.017212648
0.17747456,0.1526694,-0.016979951,0.17819671,0.15179525,-0.017207675
0.17739613,0.15277234,-0.016979568,0.17809524,0.15188856,-0.017202396
0.17731579,0.15287577,-0.016980177,0.17799455,0.151982,-0.017197683
0.1772379,0.15297766,-0.016981827,0.1778992,0.15206824,-0.017193418
0.17715722,0.15308128,-0.016982334,0.17779924,0.15215899,-0.017188706
0.17707801,0.15318298,-0.01698367,0.17769387,0.15225576,-0.017184094
0.17700104,0.15328366,-0.01698374,0.1775881,0.15235248,-0.017179398
0.17692234,0.15338488,-0.016982285,0.17747611,0.15245137,-0.017174983
0.17684323,0.15348604,-0.01698449,0.17736717,0.15254498,-0.017170565
0.17676574,0.15358691,-0.016985536,0.17725696,0.1526344,-0.017166324
0.1766892,0.15368527,-0.016984465,0.1771445,0.15272105,-0.017161408
0.17661218,0.15378417,-0.016982576,0.17703882,0.15279724,-0.01715637
0.17653471,0.15388443,-0.01698611,0.17693359,0.15287204,-0.017151047
0.1764578,0.1539829,-0.0169852,0.17683147,0.1529441,-0.017145632
0.17638116,0.15408233,-0.016985785,0.17673102,0.15302108,-0.017140081
0.17633983,0.1541744,-0.016668767,0.17663947,0.15309252,-0.017134123
0.17625882,0.15427731,-0.016667515,0.1765456,0.15317124,-0.017127624
0.17618255,0.15437596,-0.016668541,0.17644936,0.15326168,-0.01712004
0.1761046,0.15447477,-0.016671082,0.17635614,0.15335669,-0.017111506
0.17602657,0.15457362,-0.016672838,0.17627697,0.15344647,-0.017102953
0.17594913,0.1546732,-0.016674899,0.17620148,0.15353614,-0.017094007
0.17587043,0.1547727,-0.016676014,0.17612195,0.15363644,-0.017085437
0.17579255,0.15487105,-0.016678244,0.17603634,0.15374677,-0.017077014
0.17571712,0.15496823,-0.016678521,0.17595226,0.1538635,-0.017068883
0.17564042,0.15506543,-0.016677028,0.17587869,0.1539688,-0.017061278
0.17556286,0.15516338,-0.01667679,0.1758238,0.15404503,-0.01705409
0.17548439,0.1552639,-0.01667512,0.17578007,0.1540966,-0.017047113
0.17540626,0.15536205,-0.016677001,0.17572013,0.15415241,-0.01703951
0.17532755,0.15546088,-0.016677773,0.17563507,0.15423086,-0.017031588
0.17524706,0.15556161,-0.01667867,0.175546,0.15431048,-0.01702372
0.17516968,0.15566039,-0.01667809,0.17544653,0.15440744,-0.017015504
0.17509167,0.155758,-0.016679978,0.17534156,0.15451339,-0.017007308
0.1750132,0.15585642,-0.016678484,0.1752399,0.15461555,-0.016998986
0.17493398,0.15595697,-0.016677713,0.17513871,0.15472122,-0.016990291
0.17485641,0.15605406,-0.016676897,0.17505361,0.15481293,-0.01698236
0.17477848,0.15615152,-0.016675849,0.17497931,0.15488985,-0.016975544
0.17470193,0.15624887,-0.016674168,0.1749085,0.15496193,-0.016969925
0.17462392,0.15634619,-0.016673215,0.17484365,0.15502094,-0.016964996
0.17454623,0.15644285,-0.01667431,0.17479332,0.15505847,-0.016960463
0.1744659,0.15654236,-0.016675072,0.17474855,0.15508041,-0.016956005
0.17439085,0.15663756,-0.016674366,0.17470634,0.15509042,-0.016951561
0.17431416,0.15673265,-0.016676798,0.17465949,0.15510382,-0.01694734
0.17423446,0.15683132,-0.016676152,0.17461081,0.1551182,-0.0169433
0.17415518,0.15693091,-0.016675688,0.17455642,0.15513913,-0.016939392
0.17407665,0.15702783,-0.01667748,0.17448536,0.15517847,-0.016935207
0.1739992,0.15712385,-0.016675338,0.17439659,0.15524514,-0.01693047
0.17392153,0.15722013,-0.016672516,0.1742983,0.15533215,-0.016925469
0.17384663,0.15731466,-0.016670048,0.17421052,0.15541606,-0.016920598
0.17377028,0.15740933,-0.016666813,0.17414017,0.15548484,-0.016916562
0.17369391,0.15750341,-0.01666826,0.17407185,0.15555212,-0.016913146
0.17361441,0.1576009,-0.016669225,0.17400151,0.15562364,-0.016909784
0.17353675,0.15769795,-0.016668294,0.17392372,0.15570194,-0.016906792
0.17345837,0.1577943,-0.01666657,0.17383157,0.15579484,-0.016903667
0.1733798,0.15789054,-0.01666688,0.1737334,0.1558987,-0.016900226
0.17330179,0.15798639,-0.016664056,0.17364593,0.15599234,-0.016896443
0.17322257,0.15808472,-0.016663421,0.17355509,0.15609296,-0.016892573
0.17314403,0.15818083,-0.01666194,0.17346655,0.15619142,-0.016888293
0.173067,0.15827511,-0.016661184,0.17338334,0.1562818,-0.016884016
0.17299092,0.15836842,-0.016659053,0.17331125,0.15635695,-0.016880224
0.17291367,0.15846446,-0.01665606,0.17323412,0.15643364,-0.016876586
0.17283455,0.15856072,-0.016655598,0.17314038,0.15652929,-0.01687225
0.17275518,0.15865737,-0.016652819,0.17303011,0.15664321,-0.016867254
0.17267762,0.15875171,-0.016652608,0.17292419,0.1567503,-0.01686162
0.17259887,0.15884697,-0.016654784,0.17282283,0.15685189,-0.016856026
0.1725225,0.158941,-0.01665745,0.17272304,0.15694958,-0.016850492
0.17249803,0.15901048,-0.01633898,0.17262135,0.15704145,-0.016844794
0.17241977,0.15910538,-0.016337536,0.17251034,0.15714264,-0.016837947
0.17234042,0.15920135,-0.016335802,0.17239356,0.1572517,-0.016829778
0.17226359,0.15929574,-0.0163367,0.17228031,0.15736039,-0.01682094
0.17218468,0.15939096,-0.016336028,0.17216814,0.15747276,-0.016811488
0.1721061,0.15948555,-0.016337056,0.17205542,0.1575969,-0.016801784
0.17202844,0.15957914,-0.016337372,0.17195544,0.15771224,-0.016792377
0.1719512,0.15967238,-0.016335718,0.17186432,0.1578225,-0.016783318
0.17187439,0.15976505,-0.016334169,0.17179045,0.15791501,-0.016774505
0.17179742,0.15985908,-0.016334586,0.1717174,0.15800303,-0.016765563
0.17171997,0.15995216,-0.016333908,0.17165335,0.15807682,-0.016756957
0.17164035,0.16004726,-0.016335433,0.17159186,0.15814306,-0.016748108
0.17156407,0.16013911,-0.016332896,0.17153193,0.15820588,-0.016739588
0.17148715,0.16023126,-0.016333157,0.17147012,0.15826686,-0.016731156
0.17140944,0.16032551,-0.016334571,0.17139107,0.15834478,-0.016722579
0.17133418,0.16041562,-0.016335757,0.17130889,0.15843017,-0.016713796
0.17125721,0.16050766,-0.016335059,0.17122878,0.15851343,-0.016705051
0.17117943,0.1606004,-0.016335025,0.17115273,0.15859339,-0.016696438
0.17110047,0.1606944,-0.016333995,0.17106017,0.15868834,-0.016687956
0.17102312,0.1607867,-0.01633211,0.17096335,0.1587893,-0.016679648
0.17094548,0.16088042,-0.016332796,0.1708599,0.15889964,-0.01667171
0.17086892,0.16097142,-0.016333519,0.17074336,0.15903299,-0.016663844
0.17079233,0.16106279,-0.016330149,0.17062907,0.15916944,-0.016656214
0.17071594,0.16115339,-0.016331391,0.17052454,0.15929598,-0.016648637
0.17063765,0.16124609,-0.016330723,0.170423,0.15942056,-0.016641483
0.17056206,0.16133586,-0.016330155,0.17032625,0.15953961,-0.0166347
0.1704853,0.1614268,-0.016329195,0.17023635,0.15965055,-0.016627995
0.17041053,0.1615173,-0.016325476,0.17015615,0.15975341,-0.016621713
0.17033257,0.16160947,-0.016323369,0.1700901,0.15983832,-0.01661558
0.1702585,0.16169725,-0.016323073,0.17004076,0.15989575,-0.016610289
0.17018151,0.16178828,-0.016320381,0.16999368,0.1599409,-0.016605118
0.17010409,0.16187975,-0.016316952,0.16993487,0.15999383,-0.016599704
0.17002702,0.16197038,-0.016317101,0.169862,0.16005805,-0.016594041
0.169951,0.16205968,-0.01631886,0.1697876,0.16012736,-0.016588135
0.16987431,0.16214979,-0.016318664,0.16969237,0.16022128,-0.016581483
0.16979751,0.16224131,-0.016319146,0.16958621,0.16033064,-0.016574208
0.16972283,0.16232906,-0.016319947,0.1694789,0.16045251,-0.016567446
0.16964394,0.16242127,-0.01631908,0.1693907,0.16055956,-0.016560977
0.16956289,0.16251566,-0.016318033,0.16932866,0.16064228,-0.016555497
0.1694867,0.16260482,-0.01631784,0.16927283,0.16071925,-0.016550722
0.16940969,0.16269507,-0.016314417,0.16922158,0.16078202,-0.016546553
0.1693302,0.16278753,-0.016313788,0.16916214,0.16084595,-0.016542772
0.16925362,0.16287681,-0.01631381,0.16909194,0.16091883,-0.016538655
0.1691757,0.1629673,-0.016314799,0.16901849,0.16098747,-0.01653443
0.16909923,0.16305624,-0.016315438,0.16893527,0.16106234,-0.016530145
0.16902116,0.16314688,-0.016314572,0.16884658,0.16113682,-0.01652542
0.1689443,0.16323753,-0.016314957,0.16875574,0.1612103,-0.016520157
0.16886641,0.16332784,-0.016313989,0.1686662,0.16127963,-0.016514665
0.16878882,0.16341782,-0.016312277,0.16856785,0.16135114,-0.016508996
0.16871168,0.16350727,-0.016310621,0.16845974,0.16143052,-0.016503112
0.16863269,0.16362976,-0.015992621,0.16835697,0.16150652,-0.016496826
0.015738158,-0.23713164,-0.0024409816,0.020639677,-0.23266579,-0.0024361839
0.015829511,-0.23712938,-0.0024390505,0.0187824,-0.23457102,-0.002401831
0.015919585,-0.23712815,-0.0024392563,0.0179921,-0.23489483,-0.0024038001
0.016009498,-0.23712589,-0.0024407753,0.017692465,-0.23507823,-0.0024117865
0.016098825,-0.23712365,-0.002438226,0.017848091,-0.23534347,-0.0024191174
0.016187752,-0.2371224,-0.0024385843,0.018287223,-0.23566027,-0.0024251705
0.01627642,-0.23712017,-0.0024360502,0.01875557,-0.23598774,-0.0024299833
0.01636714,-0.2371177,-0.0024382211,0.019208536,-0.23630951,-0.0024328188
0.0164546,-0.23711644,-0.0024391273,0.019633273,-0.23660372,-0.0024340085
0.016543401,-0.23711406,-0.0024400547,0.019993784,-0.2368583,-0.0024343445
0.016631057,-0.23711173,-0.0024394616,0.020321319,-0.23706938,-0.0024339033
0.016718227,-0.23711039,-0.0024415858,0.020570515,-0.23723774,-0.0024330774
0.016807647,-0.23710789,-0.0024417713,0.020721853,-0.23737867,-0.0024316933
0.016898174,-0.23710524,-0.0024410961,0.020777272,-0.23749022,-0.0024297093
0.016987745,-0.23710363,-0.0024439034,0.020760303,-0.23758496,-0.0024272238
0.017077412,-0.23710094,-0.002446882,0.020706821,-0.2376628,-0.002424456
0.017167453,-0.23709823,-0.0024489914,0.020633906,-0.23772661,-0.0024216352
0.017257154,-0.23709653,-0.0024486978,0.020553906,-0.23777868,-0.0024189313
0.017347587,-0.23709376,-0.002447984,0.020477492,-0.23782124,-0.002416431
0.017436476,-0.23709102,-0.002447847,0.020409267,-0.23785336,-0.0024142587
0.017522614,-0.2370895,-0.0024477777,0.020337628,-0.23787694,-0.0024123867
0.017608348,-0.23708697,-0.0024459884,0.020281624,-0.23789443,-0.0024105846
0.017696396,-0.23708422,-0.0024458773,0.020247843,-0.23790355,-0.0024088477
0.017782798,-0.23708256,-0.0024463532,0.02025043,-0.23790808,-0.002407215
0.017873237,-0.23707955,-0.002448029,0.020292435,-0.23790859,-0.0024057701
0.017961623,-0.23707666,-0.002450024,0.02033759,-0.23791344,-0.0024048258
0.018052867,-0.2370735,-0.0024507288,0.020360997,-0.23792474,-0.0024042334
0.018143738,-0.23707138,-0.002450147,0.020356415,-0.23794086,-0.0024039804
0.018231452,-0.23706846,-0.0024495889,0.020341542,-0.23795433,-0.002403771
0.018320978,-0.23706539,-0.002449216,0.020316338,-0.23795904,-0.0024036714
0.018408839,-0.23706336,-0.002449499,0.020289047,-0.23795633,-0.0024035906
0.018495593,-0.23706044,-0.0024492615,0.020280639,-0.23794235,-0.0024035124
0.018583171,-0.23705737,-0.0024509628,0.020306395,-0.23792021,-0.0024034271
0.018671526,-0.23705424,-0.0024510801,0.020364475,-0.23789467,-0.002403433
