vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.006682053,0.007797491,0.030342918,-0.006861118,0.0073782504,0.029751023
-0.0066830986,0.00779452,0.030343339,-0.0068195593,0.007371107,0.02972154
-0.0066844397,0.0077922586,0.03034361,-0.0067241434,0.00736505,0.02971219
-0.0068297456,0.008612962,0.030088313,-0.00666515,0.0074677095,0.02972396
-0.0068312245,0.008610351,0.03008861,-0.0066218143,0.007508034,0.029743632
-0.0068322457,0.008607764,0.030089103,-0.0066082254,0.0075740404,0.029749867
-0.006832784,0.008604551,0.03008989,-0.0066452255,0.0076812375,0.02975474
-0.006834098,0.008601574,0.030090325,-0.006653912,0.0076267924,0.02974874
-0.006835125,0.00859857,0.030090941,-0.006724233,0.0076252185,0.02973771
-0.0068365512,0.008595765,0.030091407,-0.006702442,0.0075831115,0.029706037
-0.006837173,0.008592889,0.030091973,-0.0066901264,0.0076154396,0.029684255
-0.0068386407,0.008590188,0.030092394,-0.006696901,0.007690808,0.029662427
-0.006840294,0.008587165,0.030092873,-0.0067222025,0.0077051427,0.029645467
-0.00684136,0.008584568,0.030093255,-0.006700197,0.0076535717,0.02962447
-0.006842433,0.00858197,0.03009374,-0.0067418246,0.007806549,0.029603846
-0.006844144,0.008578818,0.03009424,-0.006804552,0.007845053,0.029582212
-0.006845325,0.0085758455,0.0300947,-0.0068577873,0.007923394,0.029551053
-0.0068465825,0.008573342,0.030095117,-0.0068035675,0.007922316,0.02951803
-0.0068478314,0.008570483,0.030095637,-0.006882135,0.008106388,0.029502034
-0.006849858,0.00856767,0.030095862,-0.0068404316,0.008068338,0.029477507
-0.0068508144,0.008564731,0.030096468,-0.0068591214,0.008193659,0.029460873
-0.006851995,0.008561982,0.030096974,-0.0068577956,0.008280886,0.029440885
-0.0068535754,0.008559076,0.030097429,-0.006811592,0.008209066,0.02943063
-0.0068545733,0.008556195,0.030097906,-0.006797539,0.008169558,0.029424595
-0.006855562,0.008552885,0.030098613,-0.006697556,0.008079665,0.029414985
-0.0068569053,0.008549826,0.030099163,-0.006699725,0.008179987,0.029413743
-0.0068579256,0.008546809,0.030099673,-0.0067348257,0.008236708,0.029409537
-0.0068594473,0.008543991,0.030100117,-0.0067826007,0.008340655,0.029392902
-0.007026247,0.009376997,0.029812282,-0.0067534316,0.008300466,0.029370425
-0.0070274593,0.009374203,0.029812757,-0.0067135664,0.00821114,0.029357644
-0.0070289765,0.009371454,0.029813254,-0.0066976063,0.008280776,0.02934185
-0.0070309085,0.009368794,0.029813625,-0.006729885,0.008382505,0.029321639
-0.007032376,0.009366142,0.029813997,-0.0068016793,0.008498741,0.029293355
-0.007034247,0.009363312,0.029814435,-0.006892537,0.008578159,0.029259559
-0.007035551,0.009360125,0.029815119,-0.006910813,0.008540209,0.02922022
-0.007036696,0.009357108,0.02981568,-0.0069651795,0.008567927,0.029186215
-0.007037485,0.009354856,0.029816195,-0.0069380556,0.008476822,0.02915125
-0.0070392056,0.0093518235,0.02981673,-0.0068771937,0.008431498,0.029119499
-0.007039904,0.0093491,0.029817304,-0.0068267994,0.008465676,0.029094845
-0.0070410976,0.009346241,0.029817913,-0.0068495,0.008530349,0.02908328
-0.0070424583,0.009343816,0.029818341,-0.0067943623,0.008457562,0.029068163
-0.007044242,0.009341488,0.029818537,-0.0068177953,0.008589294,0.029055983
-0.0070459293,0.0093380865,0.029819196,-0.006894197,0.008729398,0.029039418
-0.0070477873,0.009335147,0.02981967,-0.006832111,0.008641675,0.029018132
-0.007048444,0.009331938,0.029820513,-0.0068800463,0.008696765,0.029015228
-0.007049868,0.009328913,0.02982101,-0.0068459827,0.008639099,0.029006574
-0.007051127,0.009326262,0.029821534,-0.006843751,0.008573018,0.02900849
-0.0070529347,0.009322699,0.029822212,-0.006862865,0.008638326,0.029000029
-0.007054404,0.009319345,0.0298228,-0.0069669886,0.008693619,0.028988281
-0.007056353,0.009316955,0.02982308,-0.006955535,0.008625317,0.028961709
-0.00705839,0.009313928,0.029823536,-0.006982344,0.0086736195,0.028944
-0.0070602987,0.009311082,0.029823862,-0.006900903,0.008654159,0.028925935
-0.007061744,0.009307969,0.029824486,-0.0069659185,0.008813128,0.028924134
-0.007253839,0.010130806,0.029508552,-0.0069690105,0.008804733,0.028911943
0.04522465,0.07567818,-0.017254619,0.044272162,0.07397719,-0.01438989
0.04523236,0.07567497,-0.017247967,0.045805126,0.07411646,-0.015073092
0.045240283,0.07567196,-0.017240496,0.046877235,0.07457249,-0.015263857
0.045248017,0.07566887,-0.017233316,0.04734908,0.07443959,-0.015730793
0.045256007,0.07566544,-0.01722743,0.0470611,0.074386515,-0.01608319
0.045261882,0.07566343,-0.017220333,0.04668912,0.0743507,-0.016407117
0.045268245,0.07566116,-0.01721369,0.046301063,0.07437774,-0.016675087
0.045276023,0.07565781,-0.017207501,0.045928963,0.07434497,-0.016926283
0.045283787,0.07565479,-0.017200366,0.045621116,0.07437554,-0.017111938
0.045292288,0.07565132,-0.017192796,0.045407914,0.074379206,-0.017285181
0.045300912,0.075647846,-0.017185397,0.045202374,0.07432662,-0.017406859
0.045307446,0.075645514,-0.017177999,0.044907983,0.074306116,-0.017472386
0.045314763,0.07564255,-0.017171783,0.044788178,0.07427925,-0.017455172
0.045323413,0.07563878,-0.017165624,0.044644352,0.07417885,-0.017472418
0.045330305,0.0756365,-0.017157031,0.04454564,0.07413053,-0.017479563
0.045337755,0.07563368,-0.017149797,0.04450498,0.0741657,-0.017461676
0.045344237,0.07563138,-0.01714234,0.04455107,0.07425985,-0.017417466
0.045352217,0.075628474,-0.01713412,0.04457329,0.07433099,-0.017407201
0.045360867,0.0756252,-0.017125191,0.044612158,0.07436511,-0.017412057
0.04536855,0.075622484,-0.017116895,0.044568006,0.07442618,-0.017380154
0.04537602,0.07561976,-0.017108666,0.04468964,0.074494146,-0.017287754
0.045384277,0.07561642,-0.017101571,0.044763163,0.074522525,-0.017259272
0.04539264,0.07561298,-0.017094119,0.044841193,0.07457049,-0.017223272
0.045401033,0.07560995,-0.017085275,0.04485155,0.07466482,-0.017181674
0.045862425,0.07543658,-0.016612336,0.044959746,0.07473201,-0.017119475
0.045871105,0.07543301,-0.016604628,0.04501411,0.074776344,-0.017065097
0.04587896,0.07542972,-0.016597906,0.045030188,0.07483112,-0.017018005
0.045885876,0.07542713,-0.01659009,0.04509616,0.074823104,-0.016968284
0.045892995,0.075424634,-0.016581813,0.04507997,0.07482191,-0.01692879
0.045901164,0.075421356,-0.016573617,0.04515466,0.07485999,-0.016857758
0.045908578,0.075418405,-0.016566606,0.045254488,0.074870944,-0.016814675
0.045917265,0.07541453,-0.016559646,0.045320705,0.074922584,-0.016764784
0.045926735,0.07541038,-0.016552337,0.045417212,0.07496798,-0.016729295
0.045933954,0.07540755,-0.016544724,0.045465495,0.07498265,-0.01669178
0.045942772,0.075403765,-0.016537515,0.04547071,0.07500686,-0.016623544
0.045948703,0.075401716,-0.01652989,0.045536496,0.07507362,-0.016551154
0.04595521,0.0753994,-0.016522437,0.045597687,0.07505461,-0.01650131
0.045963254,0.07539626,-0.016514424,0.04560338,0.07506208,-0.01647066
0.04597277,0.075392015,-0.016506841,0.045714587,0.07510001,-0.016436873
0.04598128,0.075388335,-0.016500004,0.045809664,0.07511366,-0.016429262
0.045987904,0.07538537,-0.016494626,0.045909535,0.07514295,-0.01642205
0.04599635,0.075381756,-0.016487626,0.045932755,0.075223975,-0.016393881
0.046002995,0.07537907,-0.016480826,0.046014108,0.07525375,-0.016349323
0.046010263,0.07537608,-0.016474307,0.046100862,0.07523794,-0.016287833
0.04601957,0.07537157,-0.01646843,0.046142325,0.07523748,-0.016272549
0.046027888,0.07536787,-0.016462188,0.046197902,0.075275734,-0.01626101
0.046035875,0.07536468,-0.016454523,0.046218168,0.075310715,-0.016242111
0.046042994,0.07536208,-0.016446002,0.04629023,0.07531272,-0.016225196
0.04604951,0.075359866,-0.01643797,0.046357743,0.07529407,-0.016218107
0.046477333,0.07519532,-0.01598056,0.046426233,0.07531906,-0.016239949
0.04648577,0.075191684,-0.015973173,0.04648792,0.07534219,-0.01619293
0.046492107,0.075189285,-0.015965512,0.046544097,0.0753095,-0.016158469
0.046499815,0.07518624,-0.015957477,0.046497554,0.07532283,-0.016141273
0.04650561,0.07518407,-0.0159503,0.046493843,0.07526242,-0.016110562
0.046514086,0.07517999,-0.015944885,0.046343822,0.075195946,-0.016092014
0.04652074,0.07517733,-0.015937522,0.04631464,0.07511543,-0.016056651
0.04652937,0.0751736,-0.015929936,0.046284553,0.07498565,-0.01604401
0.046537794,0.0751701,-0.015921865,0.046326943,0.07496369,-0.016018849
0.046544813,0.07516689,-0.01591601,0.04640664,0.07494454,-0.016010746
0.046552137,0.0751637,-0.015909709,0.046377342,0.075014964,-0.016004872
0.04655992,0.075160414,-0.015901957,0.046446305,0.07505336,-0.015984533
0.046568513,0.07515653,-0.01589519,0.046497647,0.075020894,-0.015959298
0.046575807,0.07515349,-0.015887666,0.04655838,0.075000316,-0.01594558
0.046583943,0.07515004,-0.015880192,0.04663458,0.07507087,-0.015933255
0.046592258,0.07514632,-0.015872894,0.04666553,0.0751594,-0.015916558
0.046600044,0.07514322,-0.015864775,0.046732184,0.07523181,-0.015863398
0.046608146,0.075139485,-0.015858756,0.046841875,0.075166196,-0.01585822
0.046616193,0.07513621,-0.01585008,0.046831876,0.07518457,-0.015871152
0.046624836,0.07513251,-0.015842237,0.046915136,0.07524638,-0.015844468
0.046632323,0.07512918,-0.015835432,0.046900723,0.075332105,-0.015812024
0.04664048,0.0751257,-0.015827999,0.04697023,0.07534626,-0.01579642
0.04664715,0.075122885,-0.015821166,0.046971854,0.07532627,-0.015819307
0.046655733,0.07511908,-0.015814025,0.04706167,0.07529826,-0.01584225
0.046664294,0.07511522,-0.01580655,0.047092207,0.07527445,-0.015856477
0.047108825,0.07492934,-0.015364025,0.047158375,0.07532042,-0.015822968
0.04711525,0.074926846,-0.015356541,0.047193408,0.075367294,-0.015791506
0.04712235,0.074923754,-0.015349317,0.047189932,0.07536229,-0.015772585
0.04712971,0.07492049,-0.015342704,0.047189992,0.075321965,-0.015741352
0.04713702,0.07491746,-0.015334533,0.04720336,0.07527793,-0.015717985
0.04714475,0.07491378,-0.015328784,0.047230735,0.07523789,-0.015713582
0.047152817,0.07491022,-0.015320828,0.04721343,0.07519634,-0.01570776
0.04716041,0.07490723,-0.0153121855,0.04722817,0.07515586,-0.015676646
0.04716672,0.07490499,-0.015303681,0.047224704,0.075128764,-0.015649153
0.04717371,0.07490185,-0.015296978,0.047188364,0.07519133,-0.015607297
0.04718026,0.07489903,-0.0152906235,0.047257487,0.07513567,-0.015596805
0.047187332,0.07489609,-0.015282658,0.047199566,0.07516378,-0.015571129
0.04719538,0.07489224,-0.015276759,0.04721315,0.075158894,-0.0155644845
0.04720346,0.07488886,-0.015267841,0.04725738,0.07514825,-0.01554526
0.047211546,0.07488546,-0.015259524,0.047291122,0.0751747,-0.015535496
0.04721881,0.07488236,-0.015251703,0.047395963,0.07519346,-0.015569676
0.047226723,0.07487915,-0.015243035,0.047375515,0.07525855,-0.015581846
0.04723369,0.07487662,-0.015233904,0.047339186,0.07526261,-0.01554846
0.047241323,0.074873485,-0.015225112,0.047379456,0.075211525,-0.01549733
0.047249045,0.0748701,-0.015217823,0.047353838,0.07518115,-0.015472143
0.04725653,0.074866764,-0.015210471,0.0473328,0.07520272,-0.015452851
0.047263872,0.07486349,-0.015203858,0.047397155,0.07517684,-0.015444879
0.047271743,0.0748601,-0.015195468,0.047353916,0.07520103,-0.015462453
0.04727888,0.074857086,-0.015188164,0.047420222,0.0752514,-0.015443184
0.047287922,0.07485267,-0.015181841,0.047348242,0.07524909,-0.015455397
0.047687713,0.074684545,-0.014752691,0.04741544,0.07520456,-0.015414484
0.038148016,0.008795878,0.010684619,0.03592131,0.0062261205,0.011408723
0.03814878,0.0087928735,0.010684388,0.036921535,0.005982686,0.011821498
0.03814967,0.00878986,0.0106840925,0.037560157,0.00565229,0.011793869
0.038150653,0.008786695,0.010683216,0.037817538,0.006060006,0.011507654
0.038151864,0.00878329,0.010681735,0.038066745,0.0067375284,0.011214606
0.038153067,0.008779455,0.01068063,0.03840204,0.0073522944,0.011032931
0.038154066,0.008776402,0.010679592,0.038438674,0.0076521,0.010913177
0.03815501,0.008773653,0.010678516,0.038488887,0.007816903,0.010833073
0.038155943,0.008770607,0.010677718,0.038800567,0.008203987,0.010766903
0.038156718,0.0087673105,0.010677692,0.03899185,0.008369708,0.010741948
0.03815766,0.008764448,0.010676703,0.039009348,0.008438187,0.010711415
0.03815846,0.008761292,0.010676459,0.038834687,0.00843155,0.010690882
0.038159385,0.0087578185,0.010676047,0.03872796,0.00841178,0.010682506
0.03816014,0.008754665,0.010675953,0.03893879,0.008645594,0.010640483
0.038161054,0.008751189,0.010675568,0.039046712,0.008820085,0.01062812
0.03816195,0.008748313,0.010674762,0.038927004,0.008820221,0.010633255
0.038162738,0.008745832,0.010673988,0.038943514,0.008852111,0.0106354235
0.03816367,0.008742584,0.010673345,0.038898665,0.008815248,0.010646081
0.038164593,0.008739818,0.010672338,0.038725577,0.008772641,0.010675256
0.038165506,0.008736361,0.010671919,0.038582895,0.00869539,0.010720875
0.03816634,0.0087339375,0.010670952,0.03847994,0.008530857,0.010746664
0.038167395,0.008730771,0.01066979,0.038515378,0.008564349,0.010783597
0.0381686,0.008727105,0.010668489,0.03864777,0.008610377,0.010819751
0.03816955,0.008723732,0.010667871,0.038614422,0.008551225,0.010839602
0.0379626,0.008688865,0.01140905,0.038536113,0.008647038,0.01089129
0.0379635,0.008685552,0.011408605,0.038311165,0.008566424,0.01096784
0.03796445,0.008682549,0.011408091,0.03810963,0.008373875,0.0110194925
0.03796518,0.008679597,0.011407923,0.038185384,0.008478517,0.011060174
0.03796613,0.008676104,0.01140743,0.038113095,0.008385725,0.011136579
0.037967134,0.00867301,0.0114064505,0.038080815,0.00828249,0.01121497
0.037967555,0.008670649,0.01140686,0.03824622,0.008263396,0.011270379
0.037968636,0.008666258,0.011406612,0.038229033,0.008232335,0.011319182
0.037969697,0.00866274,0.011405767,0.038065005,0.008181291,0.011348779
0.037970778,0.008659242,0.011404833,0.038063854,0.008259004,0.011388942
0.037972003,0.008656276,0.011403002,0.03805794,0.008266749,0.011454637
0.037973028,0.008653201,0.011401945,0.037975825,0.008160766,0.011504999
0.03797372,0.008650089,0.011402007,0.037995763,0.008168507,0.01155175
0.037974764,0.008647064,0.011400843,0.037958242,0.00807865,0.011586006
0.037975512,0.008643502,0.01140105,0.037748553,0.008112237,0.011594258
0.0379763,0.008640816,0.011400474,0.03762086,0.008121179,0.011591399
0.037977386,0.008637147,0.011399636,0.037820045,0.008251717,0.011607762
0.037978213,0.0086342,0.011399131,0.03797082,0.008258497,0.011627507
0.03797925,0.008630408,0.011398549,0.0378534,0.008348333,0.0116165755
0.03798018,0.008627238,0.011397857,0.037917662,0.0084120035,0.011606736
0.037981004,0.00862395,0.0113976095,0.037852652,0.008451033,0.0116271945
0.037981946,0.008621158,0.011396599,0.03788724,0.008513587,0.011683088
0.037982903,0.008617992,0.011395796,0.03786523,0.0083792135,0.011733485
0.037983716,0.008615663,0.011394868,0.0377901,0.008316226,0.01176285
0.037984744,0.008613108,0.0113933785,0.03775092,0.00829884,0.01179446
0.03776627,0.008567741,0.012130053,0.037870795,0.008452043,0.011860904
0.037767317,0.008565063,0.012128696,0.037881766,0.008341663,0.011921668
0.03776822,0.008561952,0.0121280765,0.03770477,0.008306757,0.0119489115
0.03776925,0.008558616,0.01212723,0.03757638,0.008260928,0.011966738
0.037770122,0.008555546,0.012126686,0.03750048,0.00828281,0.012000691
0.03777124,0.008551976,0.012125731,0.037577793,0.008225506,0.012033685
0.03777214,0.008548496,0.01212539,0.037676822,0.0082571935,0.012080871
0.037773248,0.008544883,0.012124503,0.037811603,0.008298881,0.012137056
0.03777448,0.008541895,0.012122775,0.03778922,0.008243397,0.012178217
0.037775554,0.008538188,0.012122048,0.037802286,0.008277072,0.012206751
0.03777638,0.008535562,0.012121324,0.037721794,0.00830294,0.012251331
0.037777364,0.00853272,0.01212027,0.037606403,0.008233245,0.012296951
0.037778433,0.008529343,0.012119324,0.037522253,0.008182835,0.012332424
0.03777954,0.008525865,0.012118327,0.03760848,0.0081740115,0.012364906
0.037780482,0.008522471,0.012117784,0.037431262,0.008192323,0.012352743
0.037781693,0.008519292,0.012116262,0.037484005,0.008280287,0.012342859
0.03778269,0.008516105,0.012115401,0.037455566,0.008246288,0.012325165
0.037783526,0.008513441,0.0121146925,0.037502073,0.008351723,0.012320382
0.037784565,0.008509615,0.012114135,0.037524946,0.008428939,0.012337937
0.037785478,0.008506974,0.01211317,0.037624415,0.008438205,0.0123565225
0.037786536,0.008503024,0.012112652,0.037665095,0.008452294,0.012375258
0.03778759,0.008499304,0.0121119805,0.037698973,0.008459084,0.0123941135
0.037788533,0.00849569,0.012111599,0.037775382,0.008568687,0.01241192
0.037789717,0.00849228,0.012110311,0.037786078,0.008656176,0.012446664
0.03779042,0.008489372,0.012110162,0.037713345,0.00858549,0.012471801
0.037564002,0.008433551,0.012832109,0.037700117,0.0085617155,0.0124887
0.03756517,0.0084300265,0.01283101,0.037551805,0.008509969,0.012516035
0.03756612,0.008427024,0.012830221,0.037466407,0.008491633,0.0125729
0.037567098,0.008423248,0.01282985,0.03758285,0.008504579,0.012653541
0.037567772,0.0084203575,0.012829798,0.03764599,0.00834975,0.01270207
0.037568685,0.008417355,0.01282881,0.037681967,0.00836359,0.012729243
0.03756974,0.008413279,0.012828414,0.037632104,0.008322904,0.0127508845
0.03757082,0.008409787,0.012827555,0.037589062,0.008345714,0.012783498
0.037571833,0.0084062535,0.012826935,0.03757013,0.00829692,0.012818814
0.037572835,0.008403214,0.012826009,0.037551522,0.008288685,0.0128351515
0.03757367,0.008400438,0.0128254015,0.037481245,0.008284094,0.012868393
0.037574593,0.00839702,0.012824957,0.03734678,0.008175151,0.012909062
0.037575673,0.00839396,0.012823822,0.03720723,0.008094847,0.012931633
0.03757669,0.008390587,0.0128230695,0.037326805,0.008087164,0.012940481
0.03757801,0.008386863,0.012821678,0.037320055,0.008054774,0.012944729
0.03757894,0.008384505,0.012820507,0.03727297,0.008062841,0.0129509615
0.03758012,0.008380843,0.012819465,0.037180282,0.008019738,0.012940822
0.03758106,0.008377491,0.01281894,0.037233226,0.008007346,0.012929375
0.037582196,0.008374121,0.012817841,0.037363194,0.008193502,0.012933283
0.03758302,0.008370871,0.012817571,0.037287295,0.008191142,0.0129529005
0.03758417,0.008367376,0.012816512,0.037271738,0.008169819,0.012988315
0.037585333,0.008364225,0.0128151905,0.037301417,0.008087007,0.013020493
0.03758655,0.00836065,0.012813983,0.03738949,0.008079894,0.013051298
0.037587475,0.008357899,0.012813101,0.037399266,0.007961528,0.013073091
0.03758833,0.008355053,0.012812475,0.037296735,0.0079061985,0.013066439
0.03735156,0.00829179,0.013526164,0.037245087,0.007915283,0.013073053
-0.018254604,0.000858156,-0.026555443,-0.018748822,0.00024998374,-0.02767041
-0.018253854,0.00085765496,-0.026555846,-0.01766171,-0.0001151301,-0.027676756
-0.018253377,0.00085683353,-0.026556194,-0.017994385,0.0004388634,-0.027542554
-0.018253041,0.00085638463,-0.026556429,-0.017948225,0.00058324076,-0.027311636
-0.01825231,0.0008552447,-0.02655684,-0.017769784,0.00061068684,-0.027119204
-0.01825134,0.00085512176,-0.026557501,-0.017538622,0.00056408346,-0.026927345
-0.01825077,0.0008543674,-0.026557788,-0.017440673,0.0004976038,-0.026848866
-0.018249307,0.00085364655,-0.026558809,-0.017230105,0.0005028937,-0.026772207
-0.01824794,0.00085278973,-0.026559645,-0.017226685,0.00053042173,-0.026717711
-0.018246686,0.00085227005,-0.026560513,-0.017072678,0.0006900914,-0.026704242
-0.018245889,0.00085185654,-0.026560945,-0.0170071,0.00076062605,-0.026686529
-0.018245138,0.00085156783,-0.026561461,-0.01695564,0.0008031968,-0.026657827
