ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.005305,0.000302521,-9.81317,-0.99445415,0.0019417304,0.0010144901,-0.10514802,200.0,-7.5843e-06,-9.33939,0.0756137,0.3211897,0.00050311437,-0.000125305,-0.000584408,-0.000444929
0.00686272,0.00133321,-9.81139,-0.9944552,0.0019365804,0.0010133602,-0.105138026,200.0,-7.93991e-06,-9.30257,0.075608976,0.32118982,0.00050280365,0.000200645,6.56799e-05,-0.000419367
-0.00420506,-0.00495151,-9.81622,-0.99445605,0.00194621,0.00102841,-0.10513,200.0,-8.31838e-06,-9.25823,0.07560545,0.32118863,0.000511857,-0.000319688,-0.000639703,-0.000318808
-0.00034792,-0.00224899,-9.80907,-0.9944581,0.0019397701,0.00104113,-0.105111,200.0,-8.67317e-06,-9.21944,0.07559513,0.32119006,0.00052073225,0.000310845,-0.000480227,-0.000776394
-0.00618093,-0.00206656,-9.80798,-0.99446017,0.0019317004,0.0010430902,-0.10509102,200.0,-9.04356e-06,-9.17323,0.07558427,0.32119164,0.0005226987,0.000330111,-4.57259e-05,-0.000804197
0.0104985,-0.00932073,-9.80857,-0.99446255,0.0019214991,0.0010453195,-0.10506895,200.0,-9.39078e-06,-9.13279,0.07557214,0.32119352,0.00052502024,0.000416207,-4.71938e-05,-0.000883829
-0.0035761,-0.0138668,-9.80781,-0.9946148,0.0017913396,0.0009635598,-0.103620976,200.0,-9.33677e-06,-9.10579,0.07463833,0.32140985,0.00048408008,0.00490617,0.00369421,-0.0582446
-0.000994661,0.00413918,-9.81174,-0.9946142,0.0017777303,0.00095047517,-0.10362702,200.0,-9.28614e-06,-9.08216,0.074644245,0.3214075,0.00047660831,0.000487186,0.000577495,0.000276223
0.00291618,-0.00846664,-9.81283,-0.99461555,0.001777191,0.0009620425,-0.103614055,200.0,-8.97806e-06,-9.06835,0.07463774,0.32140803,0.00048423448,6.99353e-05,-0.000458834,-0.000523177
0.000403524,-0.00374059,-9.80911,-0.99461687,0.0017764198,0.0009651669,-0.10360099,200.0,-8.68925e-06,-9.05627,0.07463071,0.32140765,0.000486351,4.43177e-05,-0.000121996,-0.000527152
-0.00258834,0.00222053,-9.79658,-0.9946189,0.0017781098,0.00096176786,-0.10358199,200.0,-8.25313e-06,-9.05084,0.07461978,0.3214092,0.00048400438,-8.06421e-05,0.000126911,-0.000770996
0.00277817,-0.00171461,-9.82435,-0.99461955,0.0017846792,0.0009716686,-0.103574954,200.0,-7.84426e-06,-9.04609,0.074616365,0.321409,0.0004899531,-0.00022006,-0.000421615,-0.000298444
0.000588032,-0.00697932,-9.80706,-0.9946219,0.0017755697,0.0009616939,-0.10355299,200.0,-7.36849e-06,-9.04534,0.074603036,0.32141107,0.00048418963,0.000322109,0.000433102,-0.000888707
-0.00385319,0.00993718,-9.81244,-0.994623,0.00177508,0.000986452,-0.103542,200.0,-6.92246e-06,-9.04469,0.07459641,0.32141057,0.0005004495,0.000122816,-0.000983657,-0.000435186
0.00306096,-0.00397037,-9.81258,-0.9946227,0.0017609996,0.0009773107,-0.10354497,200.0,-6.46862e-06,-9.04576,0.07459876,0.32140902,0.0004956086,0.00052221,0.000422172,0.000118714
-0.00501106,0.00354585,-9.7993,-0.9946241,0.0017628901,0.00097617006,-0.10353201,200.0,-6.04316e-06,-9.0467,0.07459063,0.32140988,0.0004947202,-7.96412e-05,3.67179e-05,-0.000510104
-0.0079702,-0.00221057,-9.80666,-0.37149787,-0.023725891,-0.02508069,-0.92779166,24.9999,3.51049e-05,0.10997,0.033923786,-0.020893974,0.00032916735,-0.0469363,0.0395293,-0.143691
-0.000656942,0.0120823,-9.81326,-0.37112296,-0.023719897,-0.025041498,-0.92794293,24.9999,3.48677e-05,0.0981038,0.033905525,-0.020922361,0.00033184953,0.00187187,-0.000574543,0.0161422
0.00503554,-5.63829e-05,-9.81719,-0.3707461,-0.023701405,-0.024996405,-0.9280952,24.9999,3.45622e-05,0.0851144,0.033887282,-0.020950906,0.00033401046,0.00190885,-0.00112245,0.0162173
0.00266748,0.00703962,-9.80345,-0.37037,-0.023693,-0.024942601,-0.92824703,24.9999,3.4276e-05,0.0737487,0.03386892,-0.020979334,0.00033722768,0.00238188,-0.000879537,0.0161734
0.0092378,0.00467739,-9.80626,-0.3699891,-0.023674505,-0.024875505,-0.92840123,24.9999,3.39456e-05,0.0611854,0.033850383,-0.021008046,0.00034043172,0.00273419,-0.00144639,0.0164011
0.00164486,0.00390228,-9.81653,-0.3696161,-0.023667306,-0.024826707,-0.92855126,24.9999,3.36359e-05,0.0501925,0.03383212,-0.021036208,0.00034347226,0.00220858,-0.000760206,0.0160265
0.00265206,-0.00544961,-9.81796,-0.369234,-0.0236519,-0.0247771,-0.928705,24.9999,3.32996e-05,0.0379428,0.03381356,-0.021065041,0.00034604443,0.00212624,-0.00106898,0.0164322
-0.00529325,0.0059655,-9.8113,-0.36885595,-0.023644596,-0.024721596,-0.92885685,24.9999,3.29845e-05,0.0272243,0.033795025,-0.021093527,0.0003494027,0.0024618,-0.000861676,0.0162183
-0.000761844,-0.00038626,-9.80292,-0.36849406,-0.023634404,-0.024669703,-0.9290021,24.9999,3.26556e-05,0.0151998,0.033777274,-0.02112076,0.0003523481,0.00226621,-0.0009241,0.015561
0.00625556,0.00292899,-9.8241,-0.36812213,-0.023617709,-0.02461901,-0.92915136,24.9999,3.23475e-05,0.00467835,0.033759106,-0.021148795,0.0003548481,0.00213634,-0.00113944,0.016013
0.00405148,0.0040718,-9.81536,-0.37195495,-0.024182398,-0.026018796,-0.9275709,24.9999,3.20351e-05,-0.00718906,0.033931836,-0.020870006,0.00031352497,-0.048887,0.0393148,-0.164954
-0.0105588,0.00863344,-9.80863,-0.37158492,-0.024163596,-0.025976796,-0.92772084,24.9999,3.17423e-05,-0.017573,0.033913944,-0.020898085,0.00031553907,0.00179249,-0.00108022,0.0159097
0.00423949,2.66588e-05,-9.81616,-0.37121108,-0.024149604,-0.025930105,-0.9278722,24.9999,3.14513e-05,-0.0293328,0.033895858,-0.02092641,0.00031809133,0.00204249,-0.000972707,0.0161079
-0.00199124,-0.00233315,-9.80862,-0.37084186,-0.02413829,-0.02587569,-0.9280216,24.9999,3.11787e-05,-0.0396226,0.033877824,-0.02095436,0.00032116723,0.00236315,-0.000987005,0.0158874
0.00024442,-0.00583016,-9.80276,-0.3704682,-0.024125213,-0.025827214,-0.9281725,24.9999,3.09116e-05,-0.0513094,0.033859707,-0.020982623,0.00032385456,0.00212272,-0.000966672,0.0160631
0.0109399,0.00583181,-9.8122,-0.37009808,-0.024124606,-0.025789905,-0.92832124,24.9999,3.06613e-05,-0.0615354,0.033841748,-0.021010581,0.00032679806,0.00188769,-0.000333788,0.0159148
-0.0063464,0.000320954,-9.80213,-0.3697329,-0.024128193,-0.025751391,-0.9284677,24.9999,3.04185e-05,-0.0731721,0.033823993,-0.021038149,0.00033005004,0.00198671,-0.000201995,0.0156755
-0.00460471,-0.00139326,-9.81244,-0.36935693,-0.024127295,-0.025698496,-0.92861885,24.9999,3.01909e-05,-0.0833542,0.033805728,-0.021066483,0.0003337242,0.00246677,-0.000575435,0.0161537
0.00235493,-0.00500907,-9.79728,-0.36899897,-0.0241012,-0.0256562,-0.928763,24.9999,2.99714e-05,-0.0949545,0.033788227,-0.021093572,0.0003352252,0.00168164,-0.00136451,0.0154315
-0.00215916,-0.0081331,-9.81647,-0.36862507,-0.024089705,-0.025603505,-0.9289132,24.9999,2.97657e-05,-0.105105,0.033769995,-0.02112175,0.00033819728,0.00230138,-0.000965717,0.0160368
-0.0073267,0.00434605,-9.81303,-0.37251,-0.0246036,-0.027034,-0.927308,24.9999,2.95676e-05,-0.116675,0.033944935,-0.020839186,0.00029163522,-0.0509647,0.0377536,-0.167168
-0.00631164,-0.000454989,-9.81089,-0.372143,-0.0245993,-0.0269798,-0.92745703,24.9999,2.93819e-05,-0.126799,0.033927288,-0.020866942,0.00029517704,0.00247277,-0.000717942,0.0157988
-0.00402789,0.00609465,-9.79936,-0.37177488,-0.024585292,-0.026922692,-0.9276067,24.9999,2.92027e-05,-0.138339,0.03390949,-0.020894857,0.00029824272,0.00243146,-0.00111827,0.015856
0.00646158,-0.00487603,-9.81385,-0.37140784,-0.024567489,-0.026873888,-0.9277556,24.9999,2.90348e-05,-0.148437,0.033891782,-0.020922624,0.0003006579,0.00206674,-0.00113769,0.0157948
0.00284255,0.012382,-9.81218,-0.37102416,-0.02454411,-0.02681691,-0.9279114,24.9999,2.88718e-05,-0.159944,0.033873223,-0.020951664,0.0003031579,0.0023134,-0.00145449,0.016518
-0.00444925,-0.0113504,-9.80331,-0.37065998,-0.024524398,-0.026763698,-0.928059,24.9999,2.8719e-05,-0.170014,0.033855673,-0.020979255,0.0003056453,0.00219886,-0.00127342,0.0156905
-0.00458831,-0.00406206,-9.81703,-0.37028497,-0.024525998,-0.026718898,-0.9282099,24.9999,2.85694e-05,-0.181482,0.033837568,-0.021007488,0.00030912663,0.0022172,-0.000351948,0.0161182
0.000231764,-0.00182536,-9.81267,-0.36991915,-0.02451531,-0.026671112,-0.9283574,24.9999,2.84292e-05,-0.191517,0.033819914,-0.021035139,0.00031193328,0.00213189,-0.000861002,0.015722
0.000636668,-0.00203041,-9.81436,-0.36953416,-0.02450131,-0.026624013,-0.92851245,24.9999,2.82902e-05,-0.202939,0.0338013,-0.021064103,0.00031454847,0.00208261,-0.000956076,0.0165514
-0.00646411,0.00024446,-9.8077,-0.369164,-0.0245014,-0.026578499,-0.928661,24.9999,2.816e-05,-0.212933,0.03378335,-0.021091927,0.00031794253,0.00221263,-0.000418972,0.0158853
0.00299298,-0.00379491,-9.80299,-0.37245613,-0.025045708,-0.02806091,-0.9272873,24.9999,2.8029e-05,-0.224298,0.03393169,-0.020852415,0.0002723889,-0.0517125,0.0399528,-0.141701
0.00122382,-0.00864161,-9.80787,-0.37208182,-0.025030687,-0.028008386,-0.9274396,24.9999,2.79064e-05,-0.234243,0.03391376,-0.020880798,0.00027522736,0.00226659,-0.00107163,0.0161405
0.00797528,-0.000562056,-9.81052,-0.37170708,-0.025022905,-0.027970105,-0.92759115,24.9999,2.77813e-05,-0.245544,0.033895805,-0.020909041,0.00027784213,0.00184987,-0.000588798,0.0161105
-0.00142574,0.00132482,-9.81095,-0.37134114,-0.024998408,-0.02790601,-0.92774034,24.9999,2.76641e-05,-0.255431,0.033878203,-0.020936795,0.0002805881,0.00254665,-0.00160263,0.0157541
0.00289443,0.00109977,-9.81814,-0.3709819,-0.024984594,-0.027860394,-0.9278858,24.9999,2.75427e-05,-0.266657,0.033860967,-0.020963954,0.0002831102,0.00201011,-0.00093506,0.0154917
-0.00507219,0.00475456,-9.80085,-0.37062296,-0.024976196,-0.027812297,-0.92803085,24.9999,2.7429e-05,-0.276479,0.033843663,-0.020990983,0.0002860897,0.00217925,-0.00077064,0.0154046
-0.00425946,-0.000416078,-9.80817,-0.37025508,-0.024962407,-0.027773406,-0.9281792,24.9999,2.73097e-05,-0.287621,0.033825994,-0.021018738,0.00028831646,0.0017754,-0.000829301,0.0158714
-0.00180515,0.00159897,-9.81002,-0.36987808,-0.024959605,-0.027719406,-0.9283312,24.9999,2.71979e-05,-0.29737,0.03380791,-0.021047095,0.000291987,0.00250791,-0.000633346,0.0161712
-0.0033643,0.00249617,-9.80683,-0.36950496,-0.024947098,-0.027692597,-0.9284809,24.9999,2.70792e-05,-0.308419,0.033789966,-0.021075197,0.0002937363,0.00134904,-0.00059956,0.0160723
-0.00756752,-0.00443061,-9.8032,-0.36914587,-0.024934791,-0.02763979,-0.92862564,24.9999,2.69679e-05,-0.318087,0.03377271,-0.021102177,0.000296671,0.00229573,-0.000981937,0.0154242
-0.00278988,0.00437579,-9.81267,-0.37209302,-0.025459602,-0.029185202,-0.92738706,24.9999,2.67665e-05,-0.328456,0.033905543,-0.020888047,0.0002477614,-0.0539636,0.0402905,-0.126808
0.00416746,0.00913034,-9.81157,-0.37171197,-0.025447298,-0.029130697,-0.9275419,24.9999,2.65777e-05,-0.337529,0.033887435,-0.020916749,0.00025091236,0.00240946,-0.000983588,0.0163855
0.00401591,-0.00460287,-9.80639,-0.37135315,-0.02543451,-0.029087111,-0.92768735,25.0,2.63276e-05,-0.347389,0.033870235,-0.020943886,0.0002534457,0.00196134,-0.000851743,0.0154559
0.00662179,2.33791e-05,-9.8138,-0.37098312,-0.025424007,-0.02903691,-0.92783725,25.0,2.60932e-05,-0.356016,0.033852585,-0.020971743,0.00025646482,0.00225781,-0.000856369,0.0159514
-0.00369532,0.0118776,-9.80649,-0.37062386,-0.025410492,-0.02898979,-0.9279827,25.0,2.58196e-05,-0.365501,0.0338354,-0.020998806,0.00025910613,0.00208207,-0.000931571,0.0154439
-0.00773588,0.00380651,-9.81393,-0.37026477,-0.025401484,-0.028952481,-0.9281274,25.0,2.55632e-05,-0.3738,0.033818133,-0.021025902,0.00026157632,0.00178441,-0.000616936,0.0154523
0.00436339,-0.0042249,-9.80997,-0.36988822,-0.025397016,-0.028924618,-0.92827857,25.0,2.5284e-05,-0.383017,0.033800203,-0.021054246,0.00026394156,0.00152419,-0.000297932,0.0161767
-0.00203437,-0.00373035,-9.80154,-0.36952493,-0.025395595,-0.028875593,-0.9284248,25.0,2.50222e-05,-0.391081,0.033782717,-0.021081578,0.00026745946,0.00233921,-0.000503832,0.0156038
0.00182797,-0.00109672,-9.80497,-0.36916384,-0.025390489,-0.028843487,-0.92856956,25.0,2.47497e-05,-0.400111,0.03376538,-0.021108687,0.00026992598,0.0016504,-0.000395414,0.0155272
-0.00558974,0.000407619,-9.80497,-0.3687981,-0.025377406,-0.028779307,-0.92871726,25.0,2.44942e-05,-0.408012,0.03374787,-0.021136187,0.00027340796,0.00273049,-0.00116276,0.0157031
-0.000747395,-0.00227758,-9.80997,-0.725042,0.533238,-0.241086,0.36311,25.0,1.39073e-06,-0.409199,-0.023934597,0.021123428,-0.0039609405,0.749275,1.13162,-0.332926
-0.00141026,0.00863436,-9.80569,-0.72494316,0.5331781,-0.24116606,0.36334208,25.0,1.3403e-06,-0.40942,-0.02394588,0.021111295,-0.003956298,-0.0014317,-0.00253662,-0.0104655
-0.000488341,0.000577093,-9.80728,-0.7248454,0.5331063,-0.24127014,0.36357322,25.0,1.2335e-06,-0.409254,-0.023957627,0.021098353,-0.0039530993,-0.000725613,-0.00201385,-0.0110384
0.000881071,0.00123954,-9.81136,-0.7247537,0.53301877,-0.24136889,0.36381885,25.0,1.13338e-06,-0.409109,-0.023969684,0.021085111,-0.003949559,-0.000354025,-0.00276673,-0.0114006
0.00402572,0.0023425,-9.81328,-0.72466797,0.53293496,-0.241434,0.36406898,25.0,9.8225e-07,-0.408539,-0.023981087,0.021072924,-0.003944271,-0.000857206,-0.00384276,-0.0106834
-0.0105434,0.0068948,-9.80412,-0.72457993,0.53285694,-0.24150997,0.36430797,25.0,8.40561e-07,-0.408041,-0.02399235,0.021060742,-0.0039397585,-0.000814744,-0.00315506,-0.0105815
-0.0027736,0.00258824,-9.81719,-0.724493,0.53277904,-0.2416,0.36453503,25.0,6.53985e-07,-0.407095,-0.024003472,0.021048503,-0.0039363434,-0.000494938,-0.0025221,-0.010543
0.00575382,-0.00352752,-9.80663,-0.7243968,0.53270185,-0.24168895,0.36477992,25.0,4.79071e-07,-0.406266,-0.024015319,0.021035576,-0.00393213,-0.00087024,-0.00286568,-0.0111172
0.000636969,-0.00468031,-9.80678,-0.72431177,0.53261185,-0.24177992,0.3650199,25.0,2.65716e-07,-0.404973,-0.024026876,0.021022836,-0.003928616,-0.000182079,-0.00295001,-0.0110318
0.00809681,-0.00555781,-9.80746,-0.7242357,0.5325268,-0.2418569,0.36524385,25.0,6.56958e-08,-0.403841,-0.024037434,0.021011243,-0.003925037,-0.000219664,-0.00305348,-0.0100353
-0.00510646,0.000372165,-9.80537,-0.7244499,0.5261719,-0.27229497,0.35237893,25.0,-1.66348e-07,-0.402235,-0.024196,0.020346431,-0.005936732,0.75796,1.0611,-0.334077
0.0106024,-0.00931683,-9.80626,-0.7243621,0.52609104,-0.27238303,0.35261205,25.0,-3.83888e-07,-0.40083,-0.024207091,0.020334117,-0.005933064,-0.00079386,-0.0025416,-0.0107495
0.0055067,-0.00318617,-9.80302,-0.72427624,0.52600217,-0.2724681,0.35285512,25.0,-6.27304e-07,-0.398948,-0.024218509,0.02032164,-0.0059291087,-0.000666961,-0.0029851,-0.0110208
0.00288076,-0.00290239,-9.80938,-0.72419876,0.5259028,-0.2725579,0.35309288,25.0,-8.55506e-07,-0.397301,-0.024229597,0.020309167,-0.005925924,-0.000105931,-0.00296118,-0.01095
0.000489139,-0.00575055,-9.80953,-0.72412205,0.525806,-0.272636,0.353334,25.0,-1.10387e-06,-0.395178,-0.024240565,0.02029703,-0.005922038,-0.000313336,-0.00329896,-0.010752
0.00335161,0.00065656,-9.80209,-0.72404015,0.5257061,-0.27272204,0.35358405,25.0,-1.33671e-06,-0.39332,-0.024252063,0.020284228,-0.005918224,-0.000360238,-0.0033002,-0.0113121
-0.000788432,-0.00143327,-9.81687,-0.723954,0.52562803,-0.27280802,0.35381,25.0,-1.58453e-06,-0.39099,-0.024262795,0.020272234,-0.005914745,-0.000775896,-0.00245383,-0.0104282
0.000721866,0.00712733,-9.8125,-0.72386307,0.52553606,-0.27291003,0.35405403,25.0,-1.81686e-06,-0.388952,-0.024274517,0.020258943,-0.005911618,-0.000491135,-0.00246757,-0.0114823
0.00148903,-9.51296e-05,-9.81526,-0.7237778,0.5254458,-0.2730039,0.3542899,25.0,-2.05957e-06,-0.386449,-0.0242857,0.020246293,-0.005908461,-0.000421727,-0.00259381,-0.0110158
0.00141191,-0.00494472,-9.80979,-0.72368926,0.5253702,-0.27309412,0.35451314,25.0,-2.28712e-06,-0.384259,-0.024296435,0.020234197,-0.0059052184,-0.000813846,-0.00217719,-0.010426
0.00634798,-0.0110729,-9.80921,-0.7235039,0.5177809,-0.30219594,0.34223193,25.0,-2.24116e-06,-0.383582,-0.0243738,0.019476669,-0.00782189,0.76274,0.995113,-0.341648
0.0047631,0.00591467,-9.81942,-0.72342587,0.5176869,-0.30228993,0.34245592,25.0,-2.19808e-06,-0.382991,-0.024384195,0.019464532,-0.007819284,-0.000293444,-0.00228063,-0.0106299
-0.00890204,-0.00800562,-9.81154,-0.7233419,0.5175919,-0.30238494,0.34269294,25.0,-1.97942e-06,-0.383569,-0.024395162,0.019451858,-0.007816192,-0.000574453,-0.00243832,-0.0111448
0.00357579,-0.00283272,-9.81454,-0.72325337,0.51750124,-0.30248415,0.34292915,25.0,-1.77443e-06,-0.384076,-0.024406254,0.019438986,-0.007813151,-0.000691083,-0.00219615,-0.0111793
-0.00575794,0.00354087,-9.81597,-0.72316927,0.51741916,-0.3025671,0.3431571,25.0,-1.46909e-06,-0.38545,-0.024416737,0.019427098,-0.0078095132,-0.000985264,-0.00245415,-0.0104715
-0.00369783,0.00451727,-9.81391,-0.72308475,0.51732486,-0.3026639,0.3433919,25.0,-1.18284e-06,-0.386653,-0.024427656,0.019414386,-0.007806515,-0.000541633,-0.00231788,-0.0111019
0.00362445,0.00221953,-9.82129,-0.7229946,0.5172427,-0.30276984,0.34361184,25.0,-8.51316e-07,-0.388471,-0.02443834,0.019401725,-0.0078040706,-0.000680978,-0.00152324,-0.0107614
0.000142497,0.00675765,-9.81168,-0.7229164,0.5171553,-0.3028502,0.3438372,25.0,-5.40513e-07,-0.390061,-0.024448648,0.019390112,-0.007800566,-0.000740253,-0.00260195,-0.0103219
-0.00114041,-0.000938704,-9.8012,-0.7228431,0.5170591,-0.30292505,0.34407005,25.0,-2.25123e-07,-0.392047,-0.024458941,0.019378444,-0.00779678,-0.000522348,-0.00308708,-0.0104529
-0.0012221,0.00589202,-9.81054,-0.7227592,0.51697314,-0.30301407,0.34429708,25.0,7.05557e-08,-0.393784,-0.024469469,0.019366281,-0.0077934535,-0.000762867,-0.00227888,-0.0105891
0.00678415,0.00284323,-9.81276,-0.7220501,0.50834805,-0.33111602,0.33254802,25.0,3.41792e-07,-0.395725,-0.02447365,0.018518887,-0.009624372,0.764237,0.945376,-0.355818
-0.0111769,-0.00176853,-9.8032,-0.721966,0.50824904,-0.33121303,0.332785,25.0,5.96077e-07,-0.397424,-0.024484366,0.018506108,-0.009621258,-0.000697858,-0.00225039,-0.0112701
-0.00370989,-0.00252019,-9.81035,-0.7218977,0.5081408,-0.33129188,0.33301988,25.0,8.0688e-07,-0.39917,-0.024494419,0.018494343,-0.009617839,-0.00031247,-0.00299906,-0.0107173
0.00060825,-0.00284259,-9.80607,-0.7218189,0.50803596,-0.33138698,0.33325598,25.0,1.00451e-06,-0.400697,-0.024504948,0.018481705,-0.009614858,-0.000435456,-0.00241153,-0.0111851
0.00192649,-0.00143085,-9.79786,-0.7217441,0.5079391,-0.33147606,0.33347705,25.0,1.14731e-06,-0.402143,-0.024514828,0.018469848,-0.0096120015,-0.000471744,-0.00221491,-0.0104794
0.00712539,8.61608e-05,-9.80795,-0.72165895,0.50784,-0.33157498,0.33371398,25.0,1.28118e-06,-0.403407,-0.02452557,0.018456938,-0.0096089365,-0.000702536,-0.0021464,-0.0113057
-0.00202947,-0.000192865,-9.8075,-0.7215791,0.5077441,-0.33166602,0.33394203,25.0,1.35456e-06,-0.404484,-0.024535809,0.018444704,-0.0096058175,-0.000666862,-0.00224221,-0.0107673
-0.00121914,-0.00672098,-9.80231,-0.72149986,0.5076479,-0.33174995,0.33417594,25.0,1.42336e-06,-0.405427,-0.024546128,0.018432604,-0.009602211,-0.000794392,-0.00257384,-0.0107882
-0.00387149,-0.00113943,-9.8004,-0.7214202,0.5075551,-0.3318321,0.3344071,25.0,1.43032e-06,-0.406098,-0.024556346,0.01842066,-0.009598533,-0.000896851,-0.00248072,-0.0106389
-0.00244047,0.00502995,-9.80767,-0.7213398,0.5074539,-0.33192393,0.33464292,25.0,1.43684e-06,-0.406686,-0.02456683,0.018408116,-0.009595306,-0.000639189,-0.00244293,-0.0111002
0.0012323,-0.00733339,-9.79597,-0.7203472,0.49770615,-0.35858712,0.3237341,25.0,1.38333e-06,-0.406937,-0.02449945,0.017498206,-0.011315686,0.762964,0.873593,-0.369194
0.00736075,-0.00197056,-9.8208,-0.72027373,0.49759382,-0.35867587,0.32397187,25.0,1.33318e-06,-0.407157,-0.02450949,0.017485887,-0.0113125965,-0.000469624,-0.0025535,-0.0112086
-0.00391648,0.00541879,-9.80123,-0.72020316,0.49748412,-0.35876808,0.32419506,25.0,1.22696e-06,-0.406992,-0.02451902,0.017473867,-0.011310124,-0.00024173,-0.00221622,-0.010749
0.00220148,0.00330155,-9.81308,-0.72014403,0.49737102,-0.35884202,0.324418,25.0,1.12738e-06,-0.406847,-0.024528075,0.017462835,-0.0113071455,-0.000164333,-0.00290889,-0.0102837
0.00330492,-0.00217923,-9.80419,-0.7200764,0.49725828,-0.3589222,0.3246522,25.0,9.77055e-07,-0.406281,-0.02453775,0.01745107,-0.011303933,-0.000429041,-0.00284812,-0.010826
-0.00835721,0.00277506,-9.80755,-0.72000986,0.49715093,-0.35900095,0.32487696,25.0,8.36129e-07,-0.405785,-0.024547085,0.01743967,-0.011300877,-0.000434258,-0.00265979,-0.0104559
-0.00761545,0.000990947,-9.82343,-0.7199392,0.4970341,-0.35907808,0.32512707,25.0,6.50558e-07,-0.404844,-0.024557294,0.01742752,-0.011297064,-0.000640788,-0.00321396,-0.0113106
0.00601935,0.0114954,-9.81597,-0.7198679,0.49692193,-0.35917795,0.32534596,25.0,4.76586e-07,-0.40402,-0.024566714,0.017415231,-0.0112951705,-2.73692e-05,-0.0019169,-0.0108313
0.00123338,0.00200019,-9.80375,-0.7197977,0.49681276,-0.35926685,0.32556984,25.0,2.6438e-07,-0.402733,-0.024576169,0.017403318,-0.011292602,-0.000321022,-0.00233228,-0.0107264
-0.00785702,0.00397303,-9.81876,-0.71972495,0.49670598,-0.359347,0.32580498,25.0,6.54372e-08,-0.401608,-0.024585962,0.01739145,-0.011289215,-0.000704175,-0.00269972,-0.0108452
-0.00528056,-0.00312251,-9.81161,-0.6581301,0.24660805,-0.68577117,0.18912204,25.0,5.25942e-07,0.00685598,-0.014549555,-0.00080327655,-0.028118057,0.481418,0.0828502,-0.754446
-0.00338104,-0.0114486,-9.80582,-0.6580477,0.24635887,-0.68585765,0.1894199,25.0,4.40581e-07,0.00717848,-0.014551367,-0.00081463275,-0.028116798,-0.00176882,-0.000308081,-0.0161605
-0.00860826,-0.00325188,-9.79805,-0.6579602,0.24612108,-0.6859442,0.18971907,25.0,3.45112e-07,0.00765442,-0.014553717,-0.0008261138,-0.028115252,-0.00216845,-4.63377e-05,-0.0159066
