vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013033569,0.17323658,-3.3828704e-07,-0.01124822,0.17480457,6.974086e-08
-0.01302091,0.17323753,-3.476111e-07,-0.012277491,0.17444675,8.76017e-08
-0.013008375,0.17323747,-3.4446788e-07,-0.012893483,0.17426144,8.429529e-08
-0.0129962005,0.17323838,-3.235292e-07,-0.013170745,0.17375104,6.815366e-08
-0.012984097,0.17323929,-3.2500589e-07,-0.012155306,0.17427698,5.5704838e-08
-0.012971763,0.17323922,-3.0407492e-07,-0.01142307,0.17475179,7.0906715e-08
-0.0129596405,0.17324114,-3.1212628e-07,-0.011486109,0.17518577,8.2599826e-08
-0.0129475035,0.17324205,-3.0815826e-07,-0.012311887,0.17572242,9.086908e-08
-0.012935489,0.17324294,-2.8621957e-07,-0.012632761,0.17575136,8.691826e-08
-0.012923598,0.17324384,-2.4874154e-07,-0.013207145,0.17480658,6.192161e-08
-0.01291167,0.17324473,-2.1318874e-07,-0.013872784,0.1741982,3.7573397e-08
-0.0128997415,0.17324461,-1.6580651e-07,-0.013743605,0.17371854,1.4149817e-08
-0.012887966,0.17324449,-8.908611e-08,-0.014235891,0.17320257,4.537065e-09
-0.01287628,0.17324436,7.0148376e-09,-0.014820691,0.17324652,5.874694e-10
-0.012864739,0.17324421,9.7275226e-08,-0.0143160075,0.17343664,-9.1459085e-10
-0.012853175,0.17324306,2.0684189e-07,-0.013585664,0.1734325,-1.4606321e-08
-0.01284178,0.17324193,3.0526917e-07,-0.013238605,0.17254883,-2.2653479e-08
-0.012830514,0.17324074,4.0169274e-07,-0.012233816,0.17169037,-4.1646267e-08
-0.012819257,0.17323956,4.5805598e-07,-0.011775415,0.17145322,-3.8884835e-08
-0.012807988,0.1732384,5.324067e-07,-0.011864841,0.17176442,-4.756906e-08
-0.012796704,0.1732372,5.940401e-07,-0.012681518,0.17155913,-5.1931604e-08
-0.0127855465,0.17323604,6.55187e-07,-0.013395853,0.17149737,-5.887204e-08
-0.012774423,0.17323487,7.116282e-07,-0.013444085,0.17149593,-5.9072885e-08
-0.012763314,0.17323267,7.602911e-07,-0.012596995,0.17157371,-4.855672e-08
-0.012752362,0.17323147,7.918735e-07,-0.011521783,0.17191778,-1.7714248e-08
-0.012741499,0.17323028,8.1472865e-07,-0.010276396,0.17257184,1.3196985e-08
-0.012730598,0.17322807,8.253439e-07,-0.010209281,0.17348956,4.7272714e-08
-0.012719713,0.17322688,8.160725e-07,-0.010919847,0.17414871,7.1658036e-08
-0.012708787,0.17322566,7.987912e-07,-0.010642827,0.17463085,8.9106024e-08
-0.012697749,0.17322446,7.4806667e-07,-0.011358671,0.17478956,1.0449338e-07
-0.012686707,0.17322427,6.865033e-07,-0.012364775,0.17449085,9.894562e-08
-0.012675602,0.17322408,6.1039003e-07,-0.012931943,0.17424054,8.291586e-08
-0.012664627,0.17322388,5.456401e-07,-0.012186967,0.17420188,6.391641e-08
-0.012653533,0.17322269,4.798015e-07,-0.011903901,0.174121,4.1516806e-08
-0.012642622,0.17322248,4.362928e-07,-0.012114704,0.17431413,3.8340144e-08
-0.01263158,0.1732213,3.8226852e-07,-0.012330182,0.17387976,4.1166356e-08
-0.012620769,0.1732221,2.959512e-07,-0.012674421,0.17372479,4.9965802e-08
-0.012609966,0.17322186,2.2349494e-07,-0.013054129,0.17428781,6.6916385e-08
-0.012599148,0.17322166,1.5653738e-07,-0.013176117,0.1748717,7.4579816e-08
-0.012588251,0.17322142,9.847282e-08,-0.013533704,0.17411156,6.625038e-08
-0.01257721,0.17322125,3.0215514e-08,-0.013397992,0.17355675,3.2435768e-08
-0.012565978,0.17322105,-1.7374218e-08,-0.01277025,0.17264938,-8.3707374e-10
-0.012554698,0.17322087,-6.691957e-08,-0.011558227,0.1727184,-1.3701318e-08
-0.012543526,0.17322068,-9.884689e-08,-0.010918964,0.17347004,-9.010145e-09
-0.012532201,0.17322049,-1.4098948e-07,-0.011357315,0.17441386,5.3503255e-09
-0.012520835,0.17322032,-1.7070657e-07,-0.012546007,0.17447321,1.3119212e-08
-0.012509391,0.17321914,-1.8665352e-07,-0.013380855,0.1744014,1.9063396e-08
-0.012498036,0.17321897,-2.1003012e-07,-0.01398664,0.17425081,1.4077202e-08
-0.012486525,0.17321879,-2.2705962e-07,-0.014147434,0.17415477,1.0514292e-08
-0.0124751665,0.17321862,-2.3614014e-07,-0.013143599,0.17380908,-2.4985338e-09
-0.012463704,0.17321743,-2.2405588e-07,-0.012567077,0.17326874,-1.1089186e-08
-0.012452323,0.17321725,-2.3020208e-07,-0.012323555,0.17384444,-1.6266325e-08
-0.012440871,0.17321707,-2.2534346e-07,-0.012211341,0.17344317,-1.7471779e-08
-0.012429431,0.1732159,-2.1405968e-07,-0.0119803585,0.17280464,-2.6932566e-08
-0.012417827,0.17321573,-1.9523573e-07,-0.011605907,0.17266306,-3.1353757e-08
-0.012406364,0.17321454,-1.8422e-07,-0.010618061,0.17305848,-2.7781015e-08
-0.012395054,0.17321436,-1.7271695e-07,-0.009896439,0.17333366,-2.0106485e-08
-0.012383804,0.17321315,-1.5286923e-07,-0.009520881,0.17471968,2.4265965e-09
-0.012372486,0.17321196,-1.4054241e-07,-0.009525824,0.17549491,2.1209491e-08
-0.012361288,0.17321177,-1.2201072e-07,-0.010375839,0.17588222,3.5975862e-08
-0.012350179,0.17321055,-1.02698e-07,-0.011543252,0.17573449,5.0772197e-08
-0.012339074,0.17320833,-6.0099985e-08,-0.011883311,0.17542277,6.1672544e-08
-0.012328021,0.17320712,-1.5443256e-08,-0.012188777,0.17496277,7.180721e-08
-0.012316957,0.1732049,2.8138137e-08,-0.012738869,0.17461109,6.1281064e-08
-0.01230596,0.17320368,7.030178e-08,-0.012435421,0.17387599,3.410551e-08
-0.01229468,0.17320147,9.753225e-08,-0.011000965,0.17413025,4.4679073e-08
-0.012283351,0.17320028,1.0189602e-07,-0.009512078,0.17482895,5.9456802e-08
-0.012272153,0.17319906,8.965292e-08,-0.0098545365,0.17598434,8.627683e-08
-0.012260903,0.17319787,8.174367e-08,-0.010916058,0.17668498,1.08211054e-07
-0.012249425,0.17319667,9.429736e-08,-0.012111619,0.17625922,1.1636576e-07
-0.012237929,0.17319448,1.1549933e-07,-0.012386028,0.17613259,1.2769415e-07
-0.012226567,0.17319228,1.4364066e-07,-0.012566373,0.17562097,1.2888582e-07
-0.01221538,0.17319007,1.769034e-07,-0.011938643,0.17590836,1.1462508e-07
-0.012203939,0.17318687,2.3498929e-07,-0.01249161,0.17590798,9.992676e-08
-0.012192618,0.17318468,2.8696869e-07,-0.012643248,0.1757505,7.0860466e-08
-0.012181185,0.17318046,3.3462152e-07,-0.012843683,0.17572084,6.693303e-08
-0.012169935,0.17317824,3.497142e-07,-0.0125987455,0.17545664,4.9605593e-08
-0.012158848,0.173175,3.628767e-07,-0.013540402,0.17427008,1.32724e-08
-0.01214787,0.17317277,3.6383102e-07,-0.013877306,0.17338331,-2.1919842e-08
-0.012136985,0.17316955,3.3483337e-07,-0.012852829,0.17245966,-6.2677096e-08
-0.012126192,0.17316729,3.1279646e-07,-0.011375733,0.17122743,-9.92174e-08
-0.012115277,0.17316405,3.019131e-07,-0.009571943,0.17003545,-1.5973592e-07
-0.0121045485,0.1731618,2.7900836e-07,-0.007822137,0.17159042,-1.6721941e-07
-0.012093898,0.17315952,2.3426989e-07,-0.0066528246,0.17305426,-1.5356233e-07
-0.012083311,0.17315626,1.9938354e-07,-0.008136187,0.1740618,-1.3779021e-07
-0.012072839,0.17315397,1.491581e-07,-0.009590682,0.17504644,-1.09346736e-07
-0.012062471,0.1731517,1.06670115e-07,-0.010637268,0.17511389,-8.674151e-08
-0.012052018,0.17314842,8.0653216e-08,-0.011354636,0.17457448,-5.8710047e-08
-0.012041718,0.17314513,5.7556488e-08,-0.010478862,0.17537001,-2.5550255e-08
-0.012031421,0.17314282,4.4935224e-08,-0.009575877,0.1769003,3.034389e-08
-0.012021493,0.1731395,3.74483e-08,-0.010729894,0.1775159,5.928252e-08
-0.01201139,0.1731352,2.7366632e-08,-0.012201827,0.17788537,8.4106965e-08
-0.012001697,0.17313287,1.0823757e-08,-0.013570562,0.17773259,9.8008194e-08
-0.01199184,0.17312954,-1.8966771e-08,-0.014097083,0.17683277,7.830453e-08
-0.011981983,0.17312622,-5.0515915e-08,-0.015004329,0.17527519,4.369676e-08
-0.011972204,0.17312388,-9.62167e-08,-0.014967527,0.17410806,-7.516006e-09
-0.011962518,0.17312154,-1.5789996e-07,-0.012746524,0.17470752,-2.893589e-08
-0.011952713,0.17311922,-2.246249e-07,-0.01124635,0.1750775,-3.3146613e-08
-0.011942729,0.17311691,-2.8468193e-07,-0.012349017,0.17501143,-4.2220066e-08
-0.011932656,0.1731156,-3.4009634e-07,-0.013697084,0.17421718,-6.8068815e-08
-0.01192249,0.17311329,-3.9681393e-07,-0.014255889,0.17315908,-8.92156e-08
-0.011912268,0.17311098,-4.241973e-07,-0.013175249,0.17252107,-9.864658e-08
-0.011901904,0.1731087,-4.310478e-07,-0.012062293,0.17265244,-9.2666426e-08
-0.011891555,0.1731064,-4.2936514e-07,-0.01071848,0.17362018,-8.471417e-08
-0.011881128,0.17310311,-4.165251e-07,-0.010336459,0.17415905,-7.0858356e-08
-0.0118706,0.17310083,-3.9870216e-07,-0.0102011785,0.17454304,-6.162854e-08
-0.011859931,0.17309755,-3.8585307e-07,-0.010440785,0.1749721,-3.134182e-08
-0.011849444,0.17309527,-3.7571505e-07,-0.010677133,0.1748906,-3.0178246e-08
-0.011839159,0.17309298,-3.7845953e-07,-0.011439454,0.17487805,-2.477121e-08
-0.011828825,0.17309067,-3.710827e-07,-0.011750728,0.17513674,-9.647603e-09
-0.01181851,0.17308836,-3.4935888e-07,-0.012179565,0.1748704,-1.0807839e-08
-0.011808358,0.17308605,-3.4040036e-07,-0.012394231,0.17525806,2.8464966e-09
-0.011798255,0.17308374,-3.44884e-07,-0.012236517,0.17548974,1.7719758e-08
-0.011788446,0.1730814,-3.3514908e-07,-0.01247216,0.17533447,1.7493447e-08
-0.011778571,0.17308007,-3.444767e-07,-0.012980692,0.17527138,4.3349546e-09
-0.011768643,0.17307773,-3.608799e-07,-0.01310375,0.17550959,-1.4048449e-08
-0.011758834,0.1730764,-3.6239314e-07,-0.012219485,0.17525192,-2.6074794e-08
-0.011748962,0.17307507,-3.6551023e-07,-0.011141006,0.17488499,-3.3057713e-08
-0.011738885,0.17307374,-3.7170108e-07,-0.011129908,0.17454271,-5.7735683e-08
-0.011728957,0.1730724,-3.668758e-07,-0.011064455,0.17525749,-6.151439e-08
-0.011719048,0.17307009,-3.4687753e-07,-0.010479219,0.17577282,-5.1153943e-08
-0.011709202,0.17306875,-3.1453482e-07,-0.010929253,0.17583804,-4.6468777e-08
-0.0116992,0.17306642,-2.653498e-07,-0.012462754,0.1753407,-3.511529e-08
-0.011689294,0.17306508,-2.2217225e-07,-0.013087213,0.17341979,-7.763053e-08
-0.011679262,0.17306276,-1.7831935e-07,-0.012483679,0.17246205,-9.794877e-08
-0.011669122,0.17306143,-1.4915825e-07,-0.011011284,0.17219615,-1.07852216e-07
-0.011658866,0.17305912,-1.1623544e-07,-0.010203589,0.17278557,-1.01777964e-07
-0.011648685,0.17305781,-9.699274e-08,-0.008498084,0.17451026,-7.7882916e-08
-0.011638377,0.1730565,-8.496671e-08,-0.00906368,0.1748422,-6.145802e-08
-0.011628032,0.1730552,-4.511604e-08,-0.010363888,0.17516942,-5.0761383e-08
-0.011617608,0.17305289,-2.9887361e-09,-0.010275584,0.17585321,-3.1109405e-08
-0.011607364,0.17305158,5.0110497e-08,-0.011342421,0.17608199,-2.2171188e-08
-0.0115970485,0.17304924,1.02549194e-07,-0.012327973,0.17602405,-2.5106367e-08
-0.011586767,0.17304695,1.3929933e-07,-0.012668781,0.17528237,-2.3778954e-08
-0.011576787,0.1730456,1.7086153e-07,-0.012554422,0.17430098,-3.6927375e-08
-0.011566669,0.17304328,1.9133621e-07,-0.011853483,0.17338619,-4.8219256e-08
-0.011556618,0.17304195,2.4253075e-07,-0.010506235,0.1740711,-5.3099033e-08
-0.01154644,0.17303962,2.9693908e-07,-0.010191292,0.17414065,-7.3633245e-08
-0.011536289,0.1730363,3.5414578e-07,-0.010468431,0.1737726,-1.1107257e-07
-0.011526473,0.17303394,3.8823796e-07,-0.0096646175,0.17415394,-1.1582005e-07
-0.011516545,0.1730326,4.0551149e-07,-0.009436294,0.17433698,-1.10180565e-07
-0.011506513,0.17303026,4.2436727e-07,-0.009862196,0.17444721,-9.820505e-08
-0.011496514,0.17302792,4.5009673e-07,-0.010329258,0.17428347,-9.815567e-08
-0.011486422,0.1730256,4.767191e-07,-0.010640603,0.17473918,-7.532096e-08
-0.011476338,0.17302227,5.111013e-07,-0.010916192,0.17401218,-6.6270154e-08
-0.011466127,0.17301992,5.4403455e-07,-0.011201747,0.17321938,-6.780355e-08
-0.011455871,0.17301759,5.616124e-07,-0.011437874,0.17221192,-8.0322e-08
-0.011445634,0.17301427,5.896089e-07,-0.010570072,0.17212133,-9.343268e-08
-0.011435371,0.17301095,6.135451e-07,-0.009058066,0.1720506,-1.029216e-07
-0.011425022,0.17300862,6.1473094e-07,-0.008244347,0.17216852,-8.901806e-08
-0.011414148,0.17300533,6.159059e-07,-0.007867042,0.1727435,-7.680637e-08
-0.011403132,0.17300306,5.926173e-07,-0.007863469,0.17314526,-6.565391e-08
-0.011392273,0.17300077,5.817131e-07,-0.008628383,0.17353052,-3.641148e-08
-0.011381406,0.17299849,5.416985e-07,-0.009108506,0.17361706,-2.1517744e-08
-0.011370368,0.17299621,4.8942024e-07,-0.010013495,0.17313717,-1.8577e-08
-0.0113591775,0.17299394,4.4289865e-07,-0.010106467,0.17321922,-2.3647093e-09
-0.011347953,0.17299168,3.779842e-07,-0.0097949095,0.17305328,-8.481722e-09
-0.011336718,0.1729904,3.2919564e-07,-0.00946565,0.17348847,-4.392067e-09
-0.011325266,0.17298818,2.9327546e-07,-0.009519275,0.17351303,-3.4483946e-08
-0.011313904,0.17298591,2.4310143e-07,-0.009806551,0.17282765,-5.501819e-08
-0.011302508,0.17298365,2.0722038e-07,-0.009812895,0.17250271,-5.677408e-08
-0.01129096,0.1729814,1.6767852e-07,-0.009215657,0.17292406,-5.3624145e-08
-0.011279501,0.17297915,1.3943917e-07,-0.008995619,0.17327219,-4.42183e-08
-0.0112680495,0.1729769,1.1840534e-07,-0.009332925,0.17386813,-2.1210292e-08
-0.011256859,0.17297462,9.802786e-08,-0.009936579,0.17349775,-1.7117163e-08
-0.011245824,0.17297234,8.7000494e-08,-0.009834774,0.17369923,-5.2278564e-09
-0.011234924,0.17297004,7.2994055e-08,-0.009719498,0.1739399,7.729171e-09
-0.011224143,0.17296775,5.5706046e-08,-0.010153569,0.17454797,1.9240677e-08
-0.011213474,0.17296545,1.3779609e-08,-0.010518905,0.1751315,4.233026e-08
-0.011202838,0.17296413,-3.190914e-08,-0.010555137,0.17530523,5.8201813e-08
-0.0111919865,0.17296183,-8.040077e-08,-0.0115183,0.17502108,3.3130487e-08
-0.011181131,0.17295952,-1.0142427e-07,-0.011940777,0.17434694,1.0582786e-08
-0.011170194,0.17295823,-1.564578e-07,-0.010670699,0.17463629,9.151108e-09
-0.011158794,0.17295696,-1.932802e-07,-0.010577422,0.17448007,-1.157276e-08
-0.011147223,0.17295474,-2.1915162e-07,-0.011072274,0.17354941,-4.748292e-08
-0.011135612,0.17295347,-2.4206136e-07,-0.010695696,0.17335042,-5.8820973e-08
-0.011123873,0.17295222,-2.5624288e-07,-0.010435805,0.17282744,-8.478215e-08
-0.011112269,0.17294997,-2.545237e-07,-0.009968694,0.1728294,-9.6420465e-08
-0.011100672,0.17294873,-2.7215572e-07,-0.009141203,0.1731202,-8.379676e-08
-0.011088841,0.17294647,-2.7774286e-07,-0.008549552,0.1736526,-6.620115e-08
-0.01107689,0.17294526,-2.777968e-07,-0.008897379,0.17430189,-4.190109e-08
-0.011064857,0.17294303,-2.7201327e-07,-0.009157952,0.1750174,-1.9218353e-08
-0.011052754,0.17294079,-2.592541e-07,-0.009714056,0.17534009,1.0796893e-08
-0.011040516,0.1729386,-2.3170232e-07,-0.010964636,0.17529674,2.4715202e-08
-0.011027917,0.1729364,-2.0685668e-07,-0.011982981,0.17545116,3.8696435e-08
-0.011015326,0.1729352,-2.0464586e-07,-0.012954481,0.17432186,1.5497584e-08
-0.011002798,0.172933,-1.9085769e-07,-0.0136813745,0.17375718,-8.631359e-09
-0.0109901205,0.1729308,-1.8113705e-07,-0.013132349,0.17303744,-4.2964395e-08
-0.010977406,0.17292963,-1.7207464e-07,-0.01213922,0.17280364,-6.059461e-08
-0.010964632,0.17292745,-1.7128293e-07,-0.011236064,0.17327209,-6.1694465e-08
-0.010951795,0.17292626,-1.6281528e-07,-0.011257194,0.17367952,-4.9175327e-08
-0.010939062,0.17292507,-1.6823013e-07,-0.011317588,0.17360067,-4.355733e-08
-0.01092656,0.17292386,-1.8017565e-07,-0.011465933,0.17362106,-3.094634e-08
-0.010913927,0.17292266,-1.9507482e-07,-0.011930268,0.1732973,-2.4948005e-08
-0.010901317,0.17292148,-2.2484451e-07,-0.011730518,0.17334239,-2.5738327e-08
-0.010888703,0.1729213,-2.5637067e-07,-0.011125367,0.17363009,-2.6878432e-08
-0.010876127,0.17292008,-2.8403224e-07,-0.010726154,0.17389908,-3.2090206e-08
-0.18945459,0.28175676,1.6124031e-07,-0.042018108,0.20784906,-3.8737275e-07
-0.18937938,0.2818168,1.7319576e-07,-0.10312782,0.25380272,-1.0014861e-06
-0.18930304,0.28187642,1.9342343e-07,-0.1669898,0.27816397,-1.5939535e-06
-0.18922701,0.28193575,2.1763239e-07,-0.21103153,0.2808554,-1.8993161e-06
-0.18915144,0.28199595,2.3161549e-07,-0.2289327,0.27671784,-1.9379863e-06
-0.18907538,0.28205526,2.4433336e-07,-0.22794007,0.271404,-1.7857988e-06
-0.18899977,0.28211543,2.4956364e-07,-0.22225,0.2746314,-1.5183126e-06
-0.18892366,0.28217468,2.431061e-07,-0.2131746,0.27736047,-1.2235746e-06
-0.18884818,0.28223467,2.3379447e-07,-0.20709306,0.28026533,-9.572425e-07
-0.18877277,0.28229463,2.1615601e-07,-0.20481399,0.28746963,-7.267281e-07
-0.18869694,0.2823536,2.1144592e-07,-0.20047233,0.28723696,-5.3994523e-07
-0.18862215,0.28241304,2.0456095e-07,-0.19950978,0.2914905,-3.4955116e-07
-0.18854739,0.28247127,2.1068298e-07,-0.19387706,0.28864902,-2.2489684e-07
-0.18847305,0.28253037,2.1309425e-07,-0.19265616,0.29141393,-1.1736656e-07
-0.18839876,0.2825882,1.9963474e-07,-0.1903509,0.29374635,1.231833e-08
-0.18832472,0.28264704,1.9812305e-07,-0.18917975,0.29716596,9.963677e-08
-0.18825108,0.2827056,1.5928757e-07,-0.18867587,0.30116722,2.0165483e-07
-0.18817739,0.28276417,1.3048378e-07,-0.1873861,0.30405387,2.9725263e-07
-0.18810374,0.28282264,1.008369e-07,-0.18691136,0.30660662,3.030912e-07
-0.18803006,0.2828811,5.564695e-08,-0.18598197,0.30305254,2.91214e-07
-0.18795638,0.28293955,3.2811133e-08,-0.18811902,0.30425557,3.237892e-07
-0.18788293,0.28299785,1.41608965e-08,-0.18538617,0.30160603,3.855582e-07
-0.18780945,0.28305608,2.2526235e-08,-0.18401146,0.3011314,4.3735207e-07
-0.18773569,0.2831145,1.5473459e-08,-0.18222278,0.30066115,4.0842983e-07
-0.18766178,0.28317294,-2.8999296e-09,-0.18396232,0.30084717,4.2271367e-07
-0.18758787,0.28323138,2.6790519e-09,-0.1825141,0.29889625,4.710525e-07
-0.18751386,0.28328866,2.4113733e-08,-0.18024077,0.2964404,4.7003724e-07
-0.18743938,0.28334618,6.966719e-08,-0.17952108,0.29794356,4.6475247e-07
-0.18736517,0.28340355,1.07635685e-07,-0.17838839,0.2986308,5.003351e-07
-0.18729123,0.28346065,1.4963739e-07,-0.17912437,0.302153,5.4590834e-07
-0.18721694,0.283518,1.7218449e-07,-0.17736475,0.30001265,5.421715e-07
-0.18714297,0.2835751,2.0448043e-07,-0.17723586,0.2992539,5.29005e-07
-0.18706894,0.28363216,2.3781558e-07,-0.17710392,0.30045897,5.727107e-07
-0.18699446,0.2836895,2.5867172e-07,-0.17910108,0.30548573,5.648264e-07
-0.18692021,0.2837467,2.7780393e-07,-0.1789219,0.3040576,5.338823e-07
-0.18684629,0.2838036,3.0443755e-07,-0.18118167,0.30353612,5.0839395e-07
-0.186772,0.28385955,3.487187e-07,-0.17951089,0.29942045,5.164369e-07
-0.18669763,0.2839155,3.9982663e-07,-0.17730924,0.29625002,5.0011795e-07
-0.18662338,0.28397137,4.3841334e-07,-0.17697781,0.30020258,5.7992895e-07
-0.18654986,0.2840279,4.7020853e-07,-0.17599303,0.3040126,6.119019e-07
-0.18647523,0.28408277,5.102124e-07,-0.17546113,0.30296886,5.3449736e-07
-0.1864012,0.28413838,5.345531e-07,-0.175125,0.29905236,5.257347e-07
-0.18632726,0.2841939,5.6246034e-07,-0.17871845,0.3038357,4.7338682e-07
-0.18625319,0.28424948,5.6961807e-07,-0.18058869,0.30604008,4.952462e-07
-0.18617941,0.28430486,5.7648987e-07,-0.1772759,0.30089533,5.406822e-07
-0.18610531,0.28435922,5.9475593e-07,-0.17534271,0.2987314,4.882549e-07
-0.18603183,0.28441432,6.125235e-07,-0.17774259,0.3039414,4.73667e-07
-0.18595795,0.28446847,6.360142e-07,-0.17951106,0.30429423,4.7376432e-07
-0.18588425,0.28452247,6.405448e-07,-0.17985691,0.30233514,5.172067e-07
-0.1858102,0.2845755,6.6199004e-07,-0.18014859,0.30384794,5.103363e-07
-0.18573628,0.28462958,6.9538464e-07,-0.18068196,0.3060706,4.846896e-07
-0.1856627,0.28468344,6.8723796e-07,-0.17958485,0.30299982,5.1164335e-07
-0.18558894,0.28473616,6.716219e-07,-0.17916252,0.30245748,5.0442117e-07
-0.18551517,0.28479007,6.5742216e-07,-0.17963776,0.3042343,4.827261e-07
-0.18544178,0.28484368,6.3474755e-07,-0.18145938,0.30872834,4.814385e-07
-0.1853682,0.28489622,6.296137e-07,-0.18210156,0.30980778,4.602204e-07
-0.18529454,0.2849488,6.1897686e-07,-0.18202017,0.30735093,4.1178865e-07
-0.18522108,0.2850012,6.137364e-07,-0.18216474,0.30598295,3.984489e-07
-0.18514785,0.2850534,5.969533e-07,-0.1824319,0.30815193,4.2167812e-07
-0.18507439,0.28510576,5.8724305e-07,-0.17863625,0.30426693,4.406382e-07
-0.18500166,0.2851576,5.7254243e-07,-0.17899321,0.30530834,4.3531162e-07
-0.1849282,0.2852087,5.6115266e-07,-0.17845315,0.30515137,4.3406797e-07
-0.1848555,0.28526047,5.3281707e-07,-0.17987502,0.30539533,4.1739074e-07
-0.18478283,0.2853122,4.870933e-07,-0.17978829,0.3026053,3.9513554e-07
-0.18471053,0.28536364,4.2979804e-07,-0.17829551,0.29928133,3.7327956e-07
-0.1846383,0.28541505,3.537802e-07,-0.17841278,0.300242,3.8102465e-07
-0.1845668,0.28546712,2.5878904e-07,-0.17860617,0.30233276,3.6867849e-07
-0.18449563,0.28551897,1.7777687e-07,-0.1787672,0.30144483,3.8417966e-07
-0.18442397,0.2855699,1.0026229e-07,-0.17949629,0.3032093,4.1860577e-07
-0.18435289,0.28562164,2.0021414e-08,-0.17789745,0.3040885,4.8537765e-07
-0.18428217,0.28567314,-4.893238e-08,-0.17798798,0.3065861,4.8358254e-07
-0.18421093,0.28572375,-9.625109e-08,-0.17570092,0.30202425,4.604739e-07
-0.1841397,0.2857743,-1.3661642e-07,-0.17813794,0.30396792,4.5755183e-07
-0.18406916,0.28582558,-1.7538774e-07,-0.17923619,0.30467972,4.1579344e-07
-0.1839983,0.28587586,-2.2202495e-07,-0.17915685,0.30268696,3.8901683e-07
-0.1839282,0.2859268,-2.6986e-07,-0.17715684,0.30079514,4.1712042e-07
-0.18385811,0.28597772,-3.1829373e-07,-0.17820929,0.30601108,4.4864262e-07
-0.18378778,0.28602877,-3.558082e-07,-0.17922413,0.30992505,4.3545487e-07
-0.18371712,0.2860788,-3.7482482e-07,-0.18097596,0.30914024,3.9066356e-07
-0.18364668,0.28612986,-3.823741e-07,-0.18213089,0.3062639,3.5235485e-07
-0.18357565,0.28618008,-3.730772e-07,-0.18244499,0.30488002,3.5367577e-07
-0.18350478,0.28623018,-3.6723918e-07,-0.18068461,0.30307576,3.3375716e-07
-0.1834337,0.28628036,-3.2727309e-07,-0.17903866,0.30113652,3.2307653e-07
-0.18336208,0.2863297,-2.830328e-07,-0.17727144,0.30250794,3.6869974e-07
-0.183291,0.2863798,-2.6020072e-07,-0.17905508,0.30946296,3.5785473e-07
-0.18321963,0.2864301,-2.4417457e-07,-0.18015188,0.3111851,3.6061203e-07
-0.1831486,0.28648132,-2.3845618e-07,-0.17986338,0.30535924,2.8834245e-07
-0.1830772,0.28653157,-2.2379844e-07,-0.18157484,0.30581084,3.243459e-07
-0.18300587,0.28658175,-2.0983163e-07,-0.17967612,0.30308953,3.2313596e-07
-0.18293536,0.28663254,-1.9067677e-07,-0.18162349,0.30593166,3.313643e-07
-0.18286458,0.28668234,-1.7348385e-07,-0.18327622,0.31137735,3.141571e-07
