vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.026795229,0.04391435,-0.07834156,-0.00555454,0.0044433596,0.00045382118
-0.026841294,0.043885287,-0.07634156,-0.0055531417,0.004448264,0.0004517818
-0.026887361,0.043856222,-0.074341565,-0.005552154,0.0044532064,0.00045057826
-0.026933426,0.043827154,-0.07234157,-0.005550878,0.0044592815,0.00044874928
-0.026979491,0.04379809,-0.07034157,-0.0055455156,0.004470664,0.00044614755
-0.027025558,0.043769024,-0.068341576,-0.005542514,0.004480303,0.00044110342
-0.027071623,0.04373996,-0.06634158,-0.005542121,0.004487587,0.00043718918
-0.027117688,0.043710895,-0.06434158,-0.0055421656,0.004491617,0.00043488873
-0.027163753,0.04368183,-0.062341586,-0.00553915,0.0044993837,0.00043457103
-0.02720982,0.043652765,-0.06034159,-0.00553873,0.004504785,0.00043330406
-0.027255885,0.043623697,-0.058341593,-0.0055419393,0.0045124507,0.00043011294
-0.02730195,0.043594632,-0.056341596,-0.00554235,0.0045180796,0.00042696792
-0.027348017,0.043565568,-0.054341596,-0.0055411924,0.0045246286,0.00042516913
-0.027394082,0.043536503,-0.052341606,-0.0055415966,0.004532799,0.00042190318
-0.027440147,0.04350744,-0.050341606,-0.005544206,0.0045374413,0.00042039144
-0.027486214,0.043478373,-0.04834161,-0.00554663,0.0045443675,0.0004185103
-0.02753228,0.043449305,-0.046341613,-0.0055502113,0.004548263,0.000415232
-0.027578345,0.04342024,-0.044341616,-0.005548653,0.004556157,0.00041533026
-0.027624412,0.043391176,-0.04234162,-0.0055486606,0.0045624776,0.00041291022
-0.027670477,0.04336211,-0.040341623,-0.005548923,0.0045710094,0.00041047044
-0.027716544,0.043333046,-0.038341578,-0.0055518034,0.004576491,0.0004071245
-0.027762609,0.04330398,-0.03634158,-0.0055541797,0.0045789517,0.00040674495
-0.027808674,0.043274913,-0.034341585,-0.005557535,0.0045810374,0.00040646817
-0.02785474,0.04324585,-0.03234159,-0.0055608246,0.0045839585,0.00040380485
-0.027900806,0.043216784,-0.03034159,-0.005562971,0.004584497,0.00040291608
-0.02794687,0.04318772,-0.028341593,-0.005564585,0.00458953,0.00040295714
-0.027992938,0.043158654,-0.026341598,-0.0055680675,0.0045944713,0.000403026
-0.028039003,0.04312959,-0.0243416,-0.0055733942,0.0045944527,0.00040297996
-0.028085068,0.043100525,-0.022341603,-0.0055766213,0.0045967847,0.0004034994
-0.028131135,0.043071456,-0.020341607,-0.0055804667,0.0045961523,0.0004022964
-0.028062077,0.043113347,-0.01778881,-0.0055831834,0.004597187,0.0004034828
-0.027969306,0.043169852,-0.015122145,-0.0055888966,0.004593435,0.00040609873
-0.027876535,0.043226358,-0.012455481,-0.0055997446,0.0045953207,0.00040830797
-0.027783765,0.043282863,-0.009788817,-0.0056069503,0.0045954296,0.00040725802
-0.027690994,0.043339368,-0.007122152,-0.0056081414,0.004595584,0.0004072776
-0.027598223,0.043395873,-0.0044554877,-0.0056151124,0.0046002693,0.00040652257
-0.027505452,0.04345238,-0.001788823,-0.005623323,0.004599019,0.00040908015
-0.02741268,0.043508884,0.00087784143,-0.005634202,0.004592791,0.0004128844
-0.02731991,0.04356539,0.0035445062,-0.005640651,0.004588188,0.0004140899
-0.02722714,0.043621898,0.0062111705,-0.0056434576,0.004589229,0.00041699092
-0.027134368,0.043678403,0.008877835,-0.0056475066,0.004587553,0.00041932956
-0.027041597,0.043734908,0.0115445,-0.005651855,0.0045952043,0.00042245592
-0.026948826,0.043791413,0.014211164,-0.005653279,0.0045940536,0.0004243063
-0.026856055,0.04384792,0.016877828,-0.0056546144,0.004590691,0.00042605243
-0.026763285,0.043904424,0.019544493,-0.005657566,0.0045848778,0.0004308064
-0.026670512,0.04396093,0.022211222,-0.0056596184,0.004586234,0.00043418078
-0.02657774,0.044017434,0.024877885,-0.005664859,0.004588476,0.00043623615
-0.02648497,0.04407394,0.02754455,-0.005666444,0.0045904964,0.00043959718
-0.0263922,0.044130445,0.030211216,-0.0056688823,0.0045852643,0.00044344878
-0.026299428,0.04418695,0.03287788,-0.0056701405,0.0045778016,0.0004458927
-0.02620666,0.044243455,0.035544544,-0.0056709573,0.0045789722,0.0004500598
-0.026113888,0.04429996,0.038211208,-0.0056723906,0.0045795133,0.00045364868
-0.026021117,0.04435647,0.04087787,-0.0056736832,0.004577969,0.00045818006
-0.025928346,0.044412974,0.04354454,-0.0056739952,0.004573125,0.00046168632
-0.025835576,0.04446948,0.0462112,-0.0056766057,0.004568458,0.00046601324
-0.025742805,0.044525985,0.048877865,-0.005682955,0.0045613428,0.00046931798
-0.025650034,0.04458249,0.05154453,-0.0056852056,0.0045610154,0.0004717369
0.009682917,-0.06741338,-0.015943069,-0.0044277254,0.0040999204,0.0003564665
0.0077990387,-0.065958805,-0.016276402,-0.004610584,0.004027067,0.00040773192
0.0059151603,-0.06450423,-0.016609736,-0.004748565,0.004140145,0.00047224454
0.004031282,-0.06304965,-0.016943067,-0.0048733484,0.0042072744,0.00048653333
0.0021474038,-0.061595075,-0.0172764,-0.004948062,0.004247689,0.00046896978
0.0002635254,-0.060140498,-0.017609734,-0.0049933214,0.004272315,0.0004505043
-0.0016203529,-0.05868592,-0.017943067,-0.005021666,0.004288471,0.00044240314
-0.003504231,-0.057231344,-0.0182764,-0.0050382023,0.004301779,0.00044492772
-0.0053881095,-0.055776764,-0.018609734,-0.0050502922,0.0043124356,0.0004549717
-0.0072719874,-0.05432219,-0.018943066,-0.00505709,0.004324744,0.00046946
-0.009155866,-0.052867617,-0.0192764,-0.0050651096,0.0043357434,0.00048391387
-0.011039744,-0.05141304,-0.019609733,-0.0050723962,0.004344109,0.00049843907
-0.0129236225,-0.04995846,-0.019943066,-0.0050795656,0.004350036,0.0005131082
-0.013266693,-0.049704164,-0.019447187,-0.0050848336,0.0043564127,0.00052449404
-0.013292378,-0.04969711,-0.018780518,-0.00509031,0.0043605734,0.0005339396
-0.013318063,-0.04969005,-0.018113855,-0.0050978004,0.004364124,0.00054245815
-0.013343747,-0.04968299,-0.017447188,-0.005102112,0.0043706526,0.000550719
-0.013369432,-0.049675934,-0.016780522,-0.005103915,0.004376799,0.0005564103
-0.013395117,-0.049668875,-0.016113857,-0.0051045576,0.004382032,0.000560553
-0.013420801,-0.04966182,-0.01544719,-0.0051116855,0.004383308,0.00056325167
-0.013446486,-0.04965476,-0.014780524,-0.0051200325,0.004382856,0.000564476
-0.01347217,-0.0496477,-0.014113857,-0.0051233373,0.0043864828,0.0005686557
-0.013497855,-0.049640644,-0.013447192,-0.005128109,0.0043900628,0.00057061267
-0.0135235395,-0.049633585,-0.012780526,-0.0051356535,0.0043894383,0.0005708769
-0.013549224,-0.04962653,-0.012113859,-0.005143537,0.0043878253,0.0005726
-0.0135749085,-0.04961947,-0.011447193,-0.005150011,0.0043860334,0.00057313964
-0.0136005925,-0.049612414,-0.010780527,-0.005153356,0.004386767,0.00057215535
-0.013626277,-0.049605355,-0.0101138605,-0.0051594386,0.0043868665,0.0005725289
-0.013651962,-0.049598295,-0.009447195,-0.005167161,0.004385537,0.0005724456
-0.013677646,-0.04959124,-0.008780529,-0.0051754466,0.0043837405,0.00057100045
-0.013703331,-0.04958418,-0.008113862,-0.005182663,0.0043822234,0.0005707894
-0.013729015,-0.049577124,-0.0074471957,-0.005188167,0.004383115,0.0005699315
-0.0137547,-0.049570065,-0.006780531,-0.0051934607,0.0043828487,0.00056771445
-0.013780385,-0.04956301,-0.006113864,-0.005198784,0.004382816,0.0005672654
-0.013806069,-0.04955595,-0.0054471977,-0.0052051125,0.0043814406,0.0005645945
-0.013831754,-0.04954889,-0.004780532,-0.0052118786,0.00438053,0.00056317344
-0.013857439,-0.049541835,-0.0041138656,-0.005217311,0.0043791956,0.00056244625
-0.013883123,-0.049534775,-0.0034471997,-0.0052237595,0.0043776617,0.00056072057
-0.013908808,-0.04952772,-0.002780517,-0.005229159,0.0043758065,0.0005594557
-0.013934493,-0.04952066,-0.0021138513,-0.0052326415,0.0043762885,0.0005585415
-0.013960178,-0.049513604,-0.0014471851,-0.0052411417,0.00437523,0.0005550427
-0.013985862,-0.049506545,-0.000780519,-0.0052466877,0.004374421,0.00055323297
-0.014011547,-0.049499486,-0.000113852846,-0.005253583,0.004372071,0.0005517849
-0.013948153,-0.049515683,0.0008292193,-0.005256706,0.004370229,0.000549692
-0.013866412,-0.04953667,0.0018292177,-0.0052606994,0.0043690223,0.000547339
-0.013784672,-0.04955766,0.0028292164,-0.0052662725,0.0043677795,0.000545076
-0.013702932,-0.049578648,0.0038292147,-0.0052663097,0.004372932,0.0005458826
-0.0136211915,-0.049599633,0.004829213,-0.0052641965,0.004376014,0.00054180773
-0.013539451,-0.04962062,0.0058292113,-0.00526274,0.004377074,0.00054024876
-0.013457712,-0.04964161,0.0068292096,-0.005267459,0.004374623,0.0005381083
-0.0133759715,-0.049662597,0.007829208,-0.0052717607,0.004374339,0.00053712854
-0.013294231,-0.049683582,0.008829206,-0.005273105,0.004381238,0.00053413364
-0.013212491,-0.04970457,0.0098292045,-0.005272855,0.0043867347,0.00052922225
-0.0131307505,-0.04972556,0.010829203,-0.005277043,0.0043862886,0.00052631286
-0.01304901,-0.049746547,0.011829202,-0.0052840915,0.0043828734,0.0005236667
-0.01296727,-0.04976753,0.0128292,-0.005290228,0.004380845,0.0005216874
-0.01288553,-0.04978852,0.013829199,-0.005292465,0.004379749,0.0005208537
-0.01280379,-0.049809508,0.014829198,-0.005296521,0.0043792874,0.0005188579
-0.01272205,-0.049830493,0.015829196,-0.005304602,0.0043787737,0.0005146052
-0.0126403095,-0.04985148,0.016829195,-0.0053064493,0.0043798746,0.0005119024
-0.012558569,-0.04987247,0.017829193,-0.005310488,0.0043799146,0.00050983526
-0.012476829,-0.049893457,0.018829191,-0.0053121177,0.0043787397,0.00050959777
-0.012395089,-0.049914442,0.01982919,-0.005314034,0.004378328,0.0005065504
-0.012313346,-0.04993543,0.020829212,-0.0053166933,0.004377601,0.0005065898
-0.012231606,-0.04995642,0.02182921,-0.0053208135,0.0043773716,0.00050454313
-0.012149866,-0.049977403,0.022829209,-0.0053218603,0.004375581,0.00050369056
-0.012068126,-0.0499984,0.023829207,-0.005320775,0.0043771993,0.000502564
-0.011986386,-0.05001938,0.024829203,-0.0053213267,0.0043776208,0.00050192233
-0.011904646,-0.050040364,0.025829203,-0.005321962,0.004376554,0.00050163176
-0.011822905,-0.050061353,0.026829202,-0.005325378,0.004375231,0.0004999706
-0.011741165,-0.05008235,0.0278292,-0.005330438,0.0043729185,0.00049857644
-0.011659425,-0.05010333,0.028829198,-0.005332324,0.0043725586,0.00049754616
-0.011577684,-0.050124314,0.029829197,-0.005332118,0.0043725553,0.00049689016
-0.011815185,-0.05004457,0.028894406,-0.0053326236,0.0043717045,0.00049488834
-0.012118445,-0.049944066,0.027561072,-0.0053325715,0.004371367,0.00049545045
-0.012421704,-0.049843572,0.02622774,-0.005335414,0.0043691196,0.0004943497
-0.012724964,-0.04974307,0.024894407,-0.005334844,0.00436773,0.0004943324
-0.013028223,-0.049642574,0.023561075,-0.0053361235,0.0043657892,0.00049431226
-0.013331483,-0.049542073,0.022227744,-0.0053344956,0.0043649846,0.0004941553
-0.013634742,-0.049441576,0.020894412,-0.005330968,0.0043657864,0.0004942504
-0.013938002,-0.049341075,0.019561078,-0.0053308024,0.004365233,0.00049323286
-0.014241261,-0.049240578,0.018227747,-0.00532953,0.0043649077,0.0004927769
-0.014544521,-0.049140077,0.016894415,-0.005328251,0.0043636463,0.0004907767
-0.014847781,-0.04903958,0.015561082,-0.0053284764,0.004363107,0.00049055135
-0.015151041,-0.04893908,0.01422775,-0.005329135,0.004362692,0.00049097656
-0.0154543,-0.04883858,0.012894418,-0.0053281887,0.0043611606,0.0004916505
-0.015757559,-0.04873808,0.0115610855,-0.005327091,0.0043593426,0.0004914744
-0.01606082,-0.04863758,0.010227755,-0.005330719,0.004355899,0.00049081363
-0.016364086,-0.04853708,0.0088943895,-0.0053318767,0.004355013,0.00049004704
-0.016667346,-0.048436582,0.007561057,-0.0053313863,0.0043543396,0.00049003714
-0.016970605,-0.04833608,0.0062277247,-0.005330132,0.0043533975,0.0004907627
-0.017273866,-0.048235584,0.0048943926,-0.0053287037,0.0043518785,0.0004908943
-0.017577125,-0.048135083,0.0035610604,-0.005324821,0.004352741,0.000490398
-0.017880384,-0.048034586,0.002227728,-0.0053228578,0.0043531214,0.0004890992
-0.018183643,-0.047934085,0.00089439563,-0.005322325,0.004353608,0.00048737152
-0.018486904,-0.047833588,-0.0004389367,-0.005320279,0.0043529663,0.00048567276
-0.018790163,-0.047733087,-0.0017722688,-0.005316984,0.0043510823,0.00048554034
-0.019093422,-0.04763259,-0.0031056008,-0.005315286,0.0043493584,0.00048524438
-0.019396681,-0.04753209,-0.004438934,-0.005313496,0.0043481723,0.00048451382
-0.019699942,-0.047431592,-0.0057722656,-0.005311018,0.00435002,0.0004840275
-0.020003201,-0.04733109,-0.0071055978,-0.005306743,0.004351855,0.00048382184
-0.02030646,-0.047230594,-0.00843893,-0.005304547,0.00434981,0.00048253438
-0.02060972,-0.047130093,-0.009772263,-0.0053040013,0.004347699,0.0004811588
-0.020448377,-0.04718686,-0.011105595,-0.0052999053,0.0043480597,0.00047970485
-0.020191332,-0.04727602,-0.012438927,-0.0052991314,0.00434645,0.0004783784
-0.01993429,-0.04736518,-0.0137722595,-0.0052947206,0.004347958,0.0004781903
-0.019677244,-0.047454342,-0.015105592,-0.0052867467,0.0043490063,0.00047640922
-0.0194202,-0.0475435,-0.016438924,-0.005280526,0.004351906,0.00047432678
-0.019163156,-0.04763266,-0.017772255,-0.005274988,0.0043540793,0.00047602179
-0.01890611,-0.04772182,-0.019105589,-0.005271946,0.0043552467,0.0004755507
-0.018649066,-0.047810983,-0.02043892,-0.0052730488,0.004354637,0.00047371534
-0.018392023,-0.047900144,-0.021772252,-0.0052687796,0.004354687,0.0004744668
-0.018134978,-0.0479893,-0.023105588,-0.005263705,0.0043562055,0.00047269912
-0.017877927,-0.048078466,-0.02443895,-0.005262143,0.004356531,0.00047268628
-0.017620882,-0.048167627,-0.02577228,-0.00525792,0.0043582916,0.00047168462
-0.017363839,-0.048256785,-0.027105615,-0.0052519785,0.0043604677,0.00047089168
-0.017106794,-0.048345946,-0.028438946,-0.0052488307,0.0043625114,0.00046876623
-0.016849749,-0.048435107,-0.029772278,-0.0052469373,0.004362518,0.00046743485
-0.016592706,-0.048524268,-0.031105613,-0.005244937,0.004361778,0.0004675294
-0.01633566,-0.04861343,-0.03243894,-0.0052417503,0.0043616765,0.00046659945
-0.016078616,-0.048702586,-0.033772275,-0.0052344985,0.00436297,0.00046696322
-0.01582157,-0.048791748,-0.03510561,-0.005231791,0.004364266,0.00046614883
-0.015564527,-0.04888091,-0.03643894,-0.0052286843,0.0043654963,0.00046618373
-0.015307482,-0.04897007,-0.03777227,-0.0052264566,0.0043652193,0.00046590675
-0.015050438,-0.04905923,-0.039105605,-0.005224418,0.0043655434,0.00046583777
-0.014793393,-0.04914839,-0.040438935,-0.005221814,0.0043658116,0.00046476448
-0.014536349,-0.04923755,-0.04177227,-0.0052191056,0.0043668686,0.00046387324
-0.014279305,-0.04932671,-0.043105602,-0.005215681,0.004366299,0.00046335126
-0.01402226,-0.04941587,-0.044438932,-0.0052150674,0.0043683536,0.0004619779
-0.013765216,-0.049505033,-0.045772266,-0.0052112862,0.0043713,0.0004628295
-0.013508172,-0.04959419,-0.0471056,-0.0052069747,0.0043722745,0.00046244287
-0.013251127,-0.04968335,-0.04843893,-0.005206795,0.0043744175,0.0004606704
-0.012994083,-0.049772512,-0.049772263,-0.0052047665,0.0043738587,0.00046040677
-0.012466579,-0.049827967,-0.049170803,-0.005203649,0.0043735565,0.0004605178
-0.011883364,-0.049876485,-0.048170805,-0.0052062026,0.0043731653,0.00045941697
-0.011300148,-0.049924996,-0.047170807,-0.0052010035,0.0043751937,0.00046135113
-0.010716935,-0.049973506,-0.046170805,-0.005199382,0.004377204,0.00046176327
-0.010133719,-0.050022013,-0.045170806,-0.00519474,0.004379169,0.00046120654
-0.0095504895,-0.05007053,-0.044170786,-0.0051906314,0.004380391,0.00046196015
-0.008967275,-0.05011905,-0.043170784,-0.005194461,0.004380389,0.00046143815
-0.00838406,-0.05016756,-0.042170785,-0.0051952032,0.0043804785,0.00046150072
-0.0078008445,-0.050216068,-0.041170787,-0.005194992,0.0043813176,0.00046107575
-0.00721763,-0.05026458,-0.040170792,-0.005193808,0.00438215,0.0004617766
-0.006634415,-0.050313096,-0.039170787,-0.00519311,0.004383256,0.00046316523
-0.0060512004,-0.050361607,-0.03817079,-0.0051921727,0.0043831966,0.00046458398
-0.0054679853,-0.05041012,-0.03717079,-0.005194446,0.0043829447,0.00046440738
-0.0048847706,-0.050458632,-0.03617079,-0.0051974244,0.004382609,0.00046340525
-0.0043015555,-0.050507143,-0.03517079,-0.005201131,0.0043819603,0.00046360175
-0.0037183405,-0.05055566,-0.03417079,-0.005202792,0.004381915,0.00046499935
-0.0031351256,-0.050604172,-0.033170793,-0.005201166,0.0043833163,0.00046482985
-0.0025519107,-0.050652683,-0.032170795,-0.005200889,0.0043853875,0.00046568978
-0.0019686958,-0.050701197,-0.031170795,-0.005200667,0.0043858793,0.00046746377
-0.0013854809,-0.050749708,-0.030170795,-0.0052041225,0.0043856087,0.0004664466
-0.00080226595,-0.050798226,-0.029170796,-0.005210613,0.0043829414,0.00046681374
-0.00021905103,-0.050846737,-0.028170796,-0.005214924,0.0043807016,0.00046698563
0.00036416412,-0.050895248,-0.027170798,-0.0052183326,0.004380683,0.00046771287
0.0009473788,-0.050943762,-0.026170798,-0.0052193324,0.004383524,0.00046807426
0.001530594,-0.050992273,-0.0251708,-0.005217271,0.0043884576,0.00046793895
0.0021138086,-0.05104079,-0.024170797,-0.0052179582,0.0043880977,0.00046753048
0.0026970238,-0.0510893,-0.0231708,-0.005220918,0.004387732,0.00046823412
0.003280239,-0.05113781,-0.0221708,-0.0052232947,0.0043857372,0.0004693433
0.0038634536,-0.05118632,-0.021170802,-0.0052256086,0.0043882974,0.00046892898
0.0044466686,-0.051234838,-0.020170802,-0.0052267015,0.004387928,0.00046913978
0.00433084,-0.051245846,-0.018617969,-0.0052297562,0.004386114,0.00046823465
0.004071027,-0.051249135,-0.016951302,-0.0052359635,0.0043843994,0.0004677061
0.0038112125,-0.05125243,-0.015284637,-0.0052432274,0.004381048,0.00046741683
0.0035513982,-0.051255707,-0.013617971,-0.005247952,0.0043783006,0.00046860956
0.0032915843,-0.051259004,-0.011951305,-0.0052530523,0.0043763695,0.00046893582
0.0030317705,-0.05126229,-0.01028464,-0.0052590217,0.0043751234,0.00046981926
0.0027719566,-0.05126558,-0.008617975,-0.005265037,0.004372851,0.0004694591
0.0025121428,-0.051268864,-0.0069513093,-0.0052709077,0.0043711485,0.0004700665
0.0022523284,-0.05127215,-0.005284644,-0.005275359,0.004369137,0.00047049546
0.0019925146,-0.05127544,-0.0036179787,-0.0052826805,0.004367503,0.00047062937
0.0017327003,-0.051278725,-0.0019513132,-0.00528747,0.0043672235,0.00047052943
0.0014728864,-0.051282015,-0.00028464798,-0.005292996,0.0043657837,0.00047098548
0.0012130726,-0.0512853,0.0013820174,-0.0052981647,0.0043638726,0.00047261873
0.0009532587,-0.05128859,0.0030486821,-0.005302691,0.0043616924,0.0004724362
0.00069344416,-0.051291883,0.004715348,-0.005306856,0.0043608965,0.0004723518
0.00043363054,-0.05129516,0.006382013,-0.0053144395,0.004358313,0.0004740954
0.00017381646,-0.051298458,0.008048679,-0.005318338,0.0043576364,0.00047418824
-8.5997395e-05,-0.051301736,0.009715344,-0.0053198487,0.004359127,0.00047523857
-0.00034581148,-0.05130503,0.01138201,-0.005322749,0.004359832,0.00047329126
-0.00060562533,-0.05130832,0.013048675,-0.005325411,0.004359909,0.00047478307
-0.0008654394,-0.051311605,0.01471534,-0.0053326897,0.0043578334,0.00047429602
-0.0011252535,-0.051314894,0.016382005,-0.0053334786,0.0043571386,0.00047592324
-0.0013850675,-0.05131818,0.01804867,-0.0053380216,0.004355486,0.00047527975
-0.0016448814,-0.05132147,0.019715335,-0.0053372597,0.004355697,0.00047774753
-0.0019046954,-0.051324755,0.021382002,-0.0053381575,0.004356459,0.0004779308
-0.0021645157,-0.05132804,0.023048706,-0.0053444197,0.0043543936,0.0004773757
-0.0024243295,-0.05133133,0.024715371,-0.0053473236,0.004352459,0.0004776643
-0.0026841436,-0.051334616,0.026382035,-0.005350083,0.0043505863,0.00047936986
-0.0029439577,-0.051337905,0.028048703,-0.0053506927,0.004352911,0.000480421
