vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.046385784,0.06763887,-0.0012967726,-0.046076868,0.06400017,-0.0011527616
-0.046296604,0.06770059,-0.0013061763,-0.046054147,0.06483064,-0.0012991157
-0.046204466,0.06776421,-0.0013131832,-0.046173643,0.06562898,-0.001192224
-0.04611631,0.067824915,-0.0013212523,-0.045978658,0.066238195,-0.0011730293
-0.046025634,0.06788721,-0.001326698,-0.045899495,0.066823184,-0.0013894616
-0.04593447,0.06794959,-0.0013355883,-0.045771196,0.06694421,-0.0015256255
-0.045841753,0.06801287,-0.0013430594,-0.04572888,0.06720342,-0.0016867662
-0.04575017,0.06807522,-0.0013496238,-0.04567085,0.06745342,-0.0016930592
-0.045658775,0.06813723,-0.0013582212,-0.045592204,0.06783183,-0.0016598058
-0.04639898,0.06763749,-0.0012925937,-0.04555196,0.06758258,-0.0015049061
-0.0463096,0.06769944,-0.0012987581,-0.04535892,0.06743473,-0.0014405015
-0.046218257,0.067762524,-0.0013071382,-0.04516586,0.06772894,-0.0014276492
-0.04612526,0.06782658,-0.0013140778,-0.045161996,0.067872316,-0.0013720943
-0.046034653,0.06788883,-0.0013200816,-0.045261256,0.067790344,-0.0012790981
-0.045943838,0.067951016,-0.0013286725,-0.045236085,0.06789428,-0.0012756826
-0.045851044,0.06801435,-0.001336868,-0.045217287,0.068013914,-0.0012415776
-0.045759942,0.06807643,-0.0013419572,-0.04507092,0.068310276,-0.001211259
-0.045667768,0.068139,-0.0013497447,-0.04514883,0.06822464,-0.0011184466
-0.045575548,0.06820143,-0.0013566889,-0.045050666,0.0683195,-0.0011713273
-0.046411354,0.06763755,-0.0012924742,-0.045115117,0.06834134,-0.0011705551
-0.046319216,0.06770142,-0.0012986585,-0.04513216,0.06835117,-0.0011798586
-0.046227124,0.0677651,-0.0013036049,-0.045257166,0.06815333,-0.0011371559
-0.046136077,0.067827985,-0.0013092284,-0.04519361,0.06795984,-0.0010599453
-0.046044264,0.06789106,-0.0013167151,-0.045314338,0.06749934,-0.00094391685
-0.045954,0.06795292,-0.0013229591,-0.045160946,0.06719792,-0.0010058146
-0.045862667,0.06801531,-0.0013306714,-0.044938166,0.067240305,-0.0010841966
-0.04577228,0.06807691,-0.0013368229,-0.044836972,0.06741859,-0.0011630808
-0.045680318,0.06813947,-0.0013443632,-0.04485463,0.067601144,-0.0012162037
-0.045587316,0.06820243,-0.0013522583,-0.04493176,0.067835644,-0.0012959635
-0.046354894,0.06768521,-0.0012865299,-0.045124404,0.06781182,-0.001290466
-0.046263233,0.06774869,-0.0012904019,-0.045227986,0.06793553,-0.0012795695
-0.04617184,0.06781191,-0.0012942562,-0.045168135,0.067926325,-0.0012221445
-0.046079352,0.0678755,-0.0013020916,-0.045279283,0.06776226,-0.0011877442
-0.045987774,0.067938305,-0.0013086858,-0.045269504,0.06774677,-0.0012224714
-0.04589663,0.068000644,-0.001315341,-0.045304872,0.067838915,-0.0012595246
-0.045805003,0.06806326,-0.0013209847,-0.045330036,0.067893825,-0.0012471217
-0.045713566,0.06812544,-0.0013270925,-0.04534182,0.067798585,-0.0012263937
-0.04562089,0.068188235,-0.0013357018,-0.04522876,0.0678807,-0.0012297729
-0.04552882,0.068250574,-0.0013423413,-0.04516627,0.068021104,-0.0012545949
-0.046362344,0.06768927,-0.0012762556,-0.04520523,0.06801765,-0.0012900314
-0.04627053,0.0677528,-0.0012830854,-0.045357868,0.06784819,-0.0012807816
-0.046177838,0.06781684,-0.0012911354,-0.045434546,0.06774254,-0.0012927449
-0.046085443,0.06788034,-0.0013004523,-0.04542754,0.06783959,-0.0013447008
-0.045993995,0.06794306,-0.0013077477,-0.0455548,0.06774643,-0.0013073357
-0.045901965,0.06800608,-0.0013165427,-0.045628604,0.06758556,-0.0012606893
-0.04580935,0.068069205,-0.001324625,-0.04555826,0.06779562,-0.0013141532
-0.045718152,0.06813118,-0.0013340012,-0.045585983,0.067911796,-0.0013325384
-0.045626935,0.068193145,-0.0013411355,-0.04566719,0.067876816,-0.0012969823
-0.045535292,0.06825509,-0.0013483976,-0.045639917,0.06803109,-0.0013182397
-0.047126397,-0.13750516,-0.0021066917,-0.044897318,-0.13602525,-0.0022516092
-0.04683902,-0.13764505,-0.0020932152,-0.046007544,-0.137733,-0.0022917953
-0.046553224,-0.1377827,-0.0020791464,-0.04440956,-0.13852246,-0.0021696612
-0.046269987,-0.13791983,-0.0020644865,-0.04366696,-0.13840042,-0.002094422
-0.04598785,-0.13805592,-0.0020487763,-0.04355351,-0.13792716,-0.0019353419
-0.04570769,-0.1381896,-0.0020347927,-0.043291852,-0.1378112,-0.001807638
-0.0454283,-0.13832235,-0.0020220012,-0.042991947,-0.13734964,-0.0018374979
-0.045146424,-0.13845624,-0.0020116651,-0.043292325,-0.13729446,-0.0014845072
-0.04486146,-0.13858947,-0.0019988718,-0.04288527,-0.13767956,-0.0013629746
-0.04458075,-0.13872068,-0.0019821743,-0.042467218,-0.13791092,-0.0014028121
-0.042866893,-0.13929753,-0.0021579324,-0.042124692,-0.13823166,-0.001448659
-0.042585324,-0.13942438,-0.002143431,-0.041837987,-0.13835073,-0.0015354921
-0.04230765,-0.13954937,-0.00213013,-0.04150088,-0.13869455,-0.0014776511
-0.0420315,-0.13967334,-0.0021132294,-0.040874828,-0.13887388,-0.00163907
-0.04175724,-0.13979608,-0.0020982013,-0.040632654,-0.13878423,-0.0016378453
-0.041481685,-0.13991855,-0.0020852925,-0.040216237,-0.13884334,-0.0016648008
-0.041211933,-0.14003871,-0.0020714407,-0.04000096,-0.13902727,-0.0014572074
-0.0409432,-0.14015688,-0.002060766,-0.039382935,-0.13939197,-0.0015846337
-0.040676065,-0.14027515,-0.0020436337,-0.039183896,-0.13957101,-0.0015369931
-0.04040769,-0.14039207,-0.002031871,-0.039155826,-0.13963749,-0.0014464257
-0.03873526,-0.14090003,-0.0022162527,-0.03850534,-0.14027192,-0.0014606451
-0.03846802,-0.14101249,-0.0022033048,-0.037869636,-0.14069915,-0.0017379927
-0.038198113,-0.14112517,-0.002187261,-0.037774205,-0.14073363,-0.0015380781
-0.037925813,-0.1412378,-0.002177753,-0.037148777,-0.1409787,-0.0015579843
-0.0376599,-0.14134821,-0.0021627548,-0.036814526,-0.14112625,-0.0015584296
-0.03739252,-0.14145848,-0.002147578,-0.036250096,-0.14148028,-0.0015344832
-0.03712863,-0.14156723,-0.002131586,-0.035904437,-0.14152858,-0.0015901775
-0.03686651,-0.14167498,-0.0021158354,-0.035671376,-0.14143243,-0.0014857076
-0.036604743,-0.14178213,-0.0020977443,-0.03553134,-0.14151216,-0.0012750083
-0.036341306,-0.14188914,-0.0020821101,-0.034953468,-0.1420924,-0.0012592342
-0.03469437,-0.14233585,-0.0022677358,-0.03418298,-0.14248812,-0.0015220031
-0.03443277,-0.14243853,-0.002251561,-0.033629727,-0.1427275,-0.0015677667
-0.03417455,-0.14253879,-0.00223824,-0.033199687,-0.14292334,-0.0016733105
-0.03391495,-0.14263988,-0.0022249003,-0.0328081,-0.14307858,-0.0017338048
-0.033655297,-0.1427395,-0.0022087877,-0.032506436,-0.14301008,-0.0016362508
-0.03339659,-0.1428383,-0.002197788,-0.031752996,-0.14345346,-0.0017547789
-0.03313972,-0.1429372,-0.002185083,-0.03124766,-0.14379168,-0.0017586953
-0.032881916,-0.1430348,-0.0021716813,-0.030797012,-0.1439897,-0.0018900066
-0.0326277,-0.14313109,-0.0021561524,-0.030695911,-0.14398734,-0.0017497235
-0.03237061,-0.14322755,-0.0021409676,-0.030301884,-0.14412643,-0.0017548517
-0.030727427,-0.14362277,-0.0023352795,-0.029908579,-0.14436762,-0.001870111
-0.030474998,-0.14371446,-0.0023274424,-0.02954008,-0.14434153,-0.0018826772
-0.030223023,-0.14380567,-0.002312833,-0.029082794,-0.14470622,-0.0017957101
-0.029975146,-0.14389558,-0.0022967241,-0.028528247,-0.144867,-0.0019077738
-0.02972775,-0.14398387,-0.0022835082,-0.028449986,-0.14493254,-0.0017711959
-0.029481743,-0.14407243,-0.0022712883,-0.028203674,-0.14507279,-0.0017533111
-0.029235825,-0.14415948,-0.0022590875,-0.027956612,-0.14513862,-0.001591315
-0.028993946,-0.14424533,-0.0022445119,-0.027543657,-0.1453557,-0.0016928107
-0.028749067,-0.14433129,-0.0022321148,-0.02737727,-0.14545727,-0.001611828
-0.028506648,-0.14441736,-0.00221779,-0.026845034,-0.1457425,-0.0016598641
0.0701504,0.037306037,-0.0039180145,0.06586791,0.03453226,-0.00760185
0.070198014,0.037218083,-0.003917202,0.06643758,0.03525492,-0.00840327
0.07024476,0.03713178,-0.0039138324,0.065906644,0.035964474,-0.007020134
0.070291616,0.037044883,-0.003911577,0.06614206,0.037099533,-0.005058547
0.07033889,0.036957614,-0.0039049648,0.06767216,0.037402295,-0.0027311682
0.070385545,0.036870625,-0.0039020597,0.06950747,0.037944224,-0.0012918492
0.07043238,0.03678311,-0.003898541,0.07101948,0.038082965,-0.00075109384
0.070479035,0.03669545,-0.0038969615,0.072079115,0.037922353,-0.0006613026
0.07052528,0.03660842,-0.003894397,0.072926365,0.037660174,-0.0008644995
0.07057161,0.036520842,-0.0038928902,0.073505096,0.037492964,-0.0012568161
0.069368385,0.038075898,-0.0082250815,0.07391775,0.037461646,-0.0024394807
0.06941641,0.037989944,-0.008224716,0.07403162,0.03762928,-0.0035483304
0.06946513,0.037903063,-0.008222534,0.07411967,0.037311684,-0.0039652493
0.069514066,0.037815835,-0.008217985,0.073979296,0.03761501,-0.0046332665
0.06956146,0.037730575,-0.008216285,0.073836476,0.03764916,-0.005440292
0.06960921,0.037644446,-0.008214355,0.0738729,0.037355352,-0.0059102643
0.06965694,0.037558157,-0.008212241,0.073851384,0.037389774,-0.006371944
0.069704585,0.03747197,-0.00820917,0.073760755,0.03762249,-0.00721866
0.069751896,0.03738587,-0.0082073845,0.073320396,0.03741039,-0.0077985795
0.06980004,0.037298426,-0.008203484,0.07260324,0.037239954,-0.008126112
0.06841477,0.03866937,-0.012440052,0.07226237,0.036778677,-0.008480724
0.068463586,0.038585242,-0.012437729,0.07189384,0.03691398,-0.008907078
0.06851254,0.038499888,-0.012437707,0.07171445,0.036687758,-0.00905913
0.06856272,0.038413208,-0.01243422,0.07149106,0.036712937,-0.009105958
0.06861213,0.038326442,-0.012434462,0.07157404,0.036616735,-0.00919451
0.06866085,0.038241368,-0.012432566,0.07189522,0.036657028,-0.009285057
0.06871102,0.0381536,-0.01243007,0.07197375,0.036867876,-0.00953484
0.06875948,0.038068146,-0.012429822,0.0713383,0.037042554,-0.009886669
0.0688085,0.03798209,-0.012426849,0.07103536,0.036340524,-0.009821281
0.06885773,0.0378947,-0.01242608,0.07096499,0.036304675,-0.009855943
0.06731785,0.03907737,-0.01652857,0.07115868,0.036676098,-0.010953866
0.06736863,0.038992576,-0.016525738,0.071222335,0.03675258,-0.011987217
0.06741784,0.0389095,-0.016524708,0.07069438,0.036744483,-0.012741417
0.06746684,0.038826063,-0.016525244,0.07043268,0.03655506,-0.013235498
0.06751626,0.03874197,-0.016524572,0.06996983,0.03653123,-0.013482124
0.06756685,0.03865628,-0.01652226,0.06952753,0.036587145,-0.013844943
0.06761516,0.03857394,-0.016520873,0.06946097,0.03642199,-0.014104892
0.06766528,0.038489055,-0.016517414,0.06929506,0.036210813,-0.013974572
0.06771541,0.038403157,-0.016515704,0.06887728,0.036368974,-0.01402512
0.067764424,0.038319126,-0.016514111,0.06856089,0.036237482,-0.0140698645
0.06606889,0.039352197,-0.020482175,0.06909031,0.036535036,-0.014914701
0.06612098,0.039267126,-0.020480346,0.06885929,0.03678412,-0.015750282
0.0661719,0.039183058,-0.02047993,0.068613686,0.03669226,-0.016351314
0.06622253,0.03909986,-0.02047831,0.068430364,0.036830373,-0.016915772
0.066273674,0.03901524,-0.020477265,0.068062544,0.036844324,-0.01741808
0.06632454,0.038931668,-0.02047505,0.067451626,0.036517207,-0.017560383
0.06637508,0.038848028,-0.020473141,0.06713392,0.03626009,-0.017564952
0.066425614,0.038763598,-0.020472279,0.06708151,0.036135267,-0.017500253
0.06647593,0.038679644,-0.020470709,0.066879295,0.035839073,-0.017221292
0.06652622,0.038595702,-0.02046878,0.06696839,0.03574613,-0.017113384
-0.096270755,0.08424403,0.07850984,-0.0974837,0.08332074,0.07808109
-0.09610474,0.08444872,0.07857735,-0.09468804,0.08536954,0.07654461
-0.09593548,0.08465947,0.07864138,-0.097483195,0.08555059,0.07644088
-0.09576922,0.08486408,0.07870743,-0.098869555,0.085335955,0.077562556
-0.09560399,0.08506887,0.078771144,-0.0989011,0.08431791,0.07831911
-0.095438965,0.085272945,0.07883637,-0.09945385,0.08403568,0.07924782
-0.09527338,0.08547493,0.07890174,-0.09840109,0.0827166,0.0798811
-0.09510905,0.0856751,0.0789686,-0.09754312,0.08257454,0.08011196
-0.0949433,0.08587191,0.079038,-0.09675836,0.0819588,0.080642834
-0.094774336,0.086069845,0.0791111,-0.095659174,0.08177975,0.08083219
-0.09324669,0.08290617,0.084225416,-0.095372856,0.081828326,0.08183922
-0.093089975,0.083093524,0.08429455,-0.09519987,0.08123172,0.08290814
-0.09293411,0.083280824,0.08436203,-0.09449521,0.081074476,0.083499216
-0.092771836,0.08346825,0.08443573,-0.09381766,0.080727875,0.08404269
-0.09261478,0.08365551,0.08450312,-0.09275403,0.08065539,0.084451914
-0.092460014,0.08383642,0.08457355,-0.09214484,0.08122879,0.08507583
-0.09230681,0.08402002,0.084638946,-0.090824895,0.08168252,0.08564674
-0.092151836,0.08420156,0.08470758,-0.09041963,0.08261539,0.0859482
-0.09199353,0.084379286,0.08478472,-0.090263136,0.08256171,0.086408466
-0.09183974,0.08455506,0.084856436,-0.09033327,0.08295368,0.0865783
-0.090351544,0.0812486,0.089630194,-0.09047338,0.08250737,0.08746773
-0.09020174,0.081421785,0.089701444,-0.09121065,0.0824295,0.08803866
-0.09004864,0.08159171,0.08977668,-0.091779515,0.08177472,0.08857462
-0.0898976,0.08175971,0.089852676,-0.09168422,0.0813988,0.088710964
-0.089748666,0.08192547,0.08992633,-0.09169283,0.08137579,0.089054525
-0.08959972,0.08209255,0.08999821,-0.09157969,0.08200923,0.08964231
-0.089450255,0.08225781,0.09007337,-0.091417685,0.08264673,0.09035268
-0.08930221,0.0824196,0.090148024,-0.09086319,0.08262165,0.090976916
-0.089150175,0.082582586,0.09022498,-0.09024336,0.08306318,0.09149499
-0.089004315,0.08274301,0.0902976,-0.0898696,0.083327994,0.092098296
-0.08766893,0.07938689,0.09459211,-0.08955181,0.082873255,0.093379006
-0.08752668,0.07953867,0.0946685,-0.088738345,0.08253704,0.09449319
-0.08738618,0.07968978,0.094743356,-0.08871695,0.08250176,0.09553298
-0.08724793,0.07983674,0.09481916,-0.088758044,0.08232276,0.096151315
-0.087105826,0.07998541,0.09489659,-0.08858689,0.081983626,0.09640365
-0.086969666,0.08013449,0.09496777,-0.0883574,0.081443146,0.096593335
-0.08682926,0.08028645,0.095039934,-0.087946855,0.08126502,0.09697396
-0.08668799,0.08043377,0.09511633,-0.08772388,0.082264006,0.09761709
-0.08655191,0.0805756,0.0951906,-0.08724387,0.08243091,0.09832517
-0.08641238,0.08072331,0.09526418,-0.08690519,0.08261856,0.098868445
-0.08511761,0.0772848,0.09926922,-0.08685088,0.08286098,0.099807166
-0.08498355,0.077427074,0.09934073,-0.08716674,0.082685955,0.10068773
-0.08485146,0.07756153,0.099416256,-0.086605266,0.08199243,0.10103723
-0.08472092,0.07769826,0.099489816,-0.08627343,0.0816409,0.1015271
-0.08458761,0.0778373,0.09956201,-0.085931174,0.0813915,0.10211844
-0.0844557,0.07797435,0.09963419,-0.08553166,0.08157799,0.10265188
-0.08432171,0.078108475,0.09971002,-0.0850914,0.08161685,0.10302734
-0.08419087,0.07824367,0.099783495,-0.08520481,0.08191952,0.103440925
-0.084060155,0.07837723,0.09985472,-0.08489098,0.082564786,0.10371374
-0.08392933,0.07851097,0.09992704,-0.08550359,0.0827049,0.103929214
0.004790334,0.048775993,-1.779059e-06,0.0024103585,0.049757387,0.00021794648
0.0047896607,0.048775993,-7.703202e-07,0.0026897523,0.049297627,2.5641057e-05
0.004788915,0.048775997,-4.1048042e-07,0.0035834883,0.048533585,1.8256716e-05
0.004788259,0.04877599,1.6193371e-07,0.004435361,0.048103306,3.7623337e-05
0.0047886646,0.048775975,4.937174e-07,0.0047128755,0.048047416,7.2442344e-05
0.0047877524,0.048775993,-1.2094388e-06,0.004678163,0.047764357,4.8342627e-06
0.0047867475,0.048776012,-3.061723e-07,0.0046362365,0.047452465,-5.322206e-05
0.004785841,0.048776023,-4.0745363e-08,0.0047147865,0.048009157,2.2455235e-05
0.004785594,0.048775967,-1.5257392e-06,0.0047866562,0.04828725,-4.3581706e-05
0.0047851633,0.048776027,-1.8922146e-06,0.0047256304,0.047916993,-0.00016376446
0.004745961,0.04877977,-1.2015225e-06,0.004837896,0.04823474,-0.00013791991
0.0047457768,0.048779704,4.4098124e-07,0.004830971,0.048336156,-0.00020301528
0.0047446494,0.048779726,1.1324883e-06,0.0048982752,0.048387468,-0.00016888534
0.0047429358,0.048779804,1.9985018e-06,0.0047747577,0.04854769,-0.0001698574
0.004742975,0.048779707,2.313056e-06,0.004746118,0.048606627,-0.00017013075
0.0047420952,0.048779804,2.0205043e-06,0.00477925,0.04846754,-0.00018491806
0.004741446,0.048779774,2.3704488e-06,0.0048236353,0.048510276,-0.00015764881
0.0047396654,0.048779856,2.4138717e-06,0.004761756,0.04904737,-8.627877e-05
0.004737834,0.048779946,2.851244e-06,0.0048610233,0.04937092,-1.6766833e-05
0.0047378894,0.04877985,2.5304034e-06,0.0049070404,0.04929936,-4.2855507e-05
0.004688568,0.04878452,4.6713976e-06,0.004868982,0.049340844,-4.604878e-05
0.004687582,0.048784625,5.375594e-06,0.004838736,0.049005233,-0.000103049795
0.0046878215,0.048784513,5.248119e-06,0.004935546,0.04927491,-2.3762346e-05
0.0046869,0.048784513,5.359645e-06,0.004901715,0.04907866,-0.00010186364
0.004686114,0.048784498,6.6870125e-06,0.0048659164,0.04958037,-2.5911373e-05
0.0046860813,0.048784416,7.008319e-06,0.0049305796,0.049367927,-0.0001327002
0.004685985,0.048784338,6.9295056e-06,0.004947453,0.049201492,-0.00018923823
0.004685184,0.04878433,7.882947e-06,0.0049504354,0.04917507,-0.00021331641
0.0046832785,0.048784528,8.811941e-06,0.004907562,0.049113404,-0.00022771396
0.004683284,0.048784446,9.090756e-06,0.004949897,0.049034957,-0.00021207961
0.0046484647,0.048787694,8.544652e-06,0.0049262126,0.049065556,-0.0001827639
0.0046479055,0.04878767,8.887029e-06,0.004889318,0.049215864,-0.00012539257
0.0046468396,0.04878769,9.992975e-06,0.0048572803,0.049341187,-9.012071e-05
0.0046463218,0.048787665,1.0067481e-05,0.004761175,0.048903786,-0.00017442531
0.004644935,0.04878772,1.0676566e-05,0.0048269792,0.048808604,-0.00020510436
0.004643678,0.048787866,1.083652e-05,0.0048565255,0.04915174,-0.00019139948
0.00464392,0.048787773,1.0330812e-05,0.004923658,0.04924126,-0.0002158744
0.004644714,0.048787624,1.1673314e-05,0.004911117,0.04960777,-0.00017676479
0.004644423,0.048787583,1.33032445e-05,0.0049142013,0.049749646,-0.00021092035
0.0046435585,0.048787594,1.3547251e-05,0.0049004643,0.049479622,-0.00030226156
0.0047222655,0.048779972,1.159159e-05,0.004922737,0.049381852,-0.0003197005
0.004721113,0.048780113,1.0967138e-05,0.0048896233,0.049472176,-0.00031719735
0.004720531,0.0487801,1.1533732e-05,0.0047170925,0.0491209,-0.00032560865
0.004720331,0.048780046,1.2152479e-05,0.004754496,0.049379297,-0.00025786925
0.004719932,0.048780013,1.2388453e-05,0.0047252025,0.04954287,-0.00023185147
0.0047190324,0.048780024,1.2517907e-05,0.0046941936,0.049590424,-0.00021887408
0.0047195926,0.04877989,1.3423385e-05,0.00465906,0.049378525,-0.00023219979
0.0047188415,0.048779882,1.36222225e-05,0.0046563414,0.0493168,-0.00024445762
0.004718147,0.04877997,1.40311895e-05,0.004687497,0.049661417,-0.00019297795
0.0047176247,0.048779935,1.529092e-05,0.0046442696,0.049803365,-0.00019531674
0.07304153,0.0090649985,-0.031880807,0.073849715,0.010083059,-0.028656565
0.07305036,0.00896834,-0.031888176,0.07432385,0.0112989005,-0.03154103
0.07305977,0.008869231,-0.031894855,0.07220085,0.012179412,-0.03268887
0.07306885,0.008770805,-0.031901535,0.070612974,0.01168593,-0.03307648
0.073078565,0.008672971,-0.031906553,0.06980351,0.011331063,-0.032884248
0.07308763,0.008573482,-0.03191293,0.06951447,0.011082163,-0.03261167
0.07309618,0.008475836,-0.031919714,0.06930688,0.011132717,-0.032256693
