vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28165632,0.17962481,-0.00015674708,-0.27866617,0.1736849,-0.00015527807
-0.2815596,0.1797878,-0.00015699408,-0.2784544,0.17437226,-0.0001554273
-0.2814613,0.17994934,-0.00015731071,-0.27931848,0.1751411,-0.0001556125
-0.28136373,0.18011138,-0.00015758468,-0.27969408,0.17475937,-0.000153755
-0.28126636,0.18027292,-0.00015782203,-0.2792466,0.17607222,-0.00015681365
-0.28116748,0.18043476,-0.00015805034,-0.27828977,0.17511825,-0.00015608784
-0.2810696,0.18059666,-0.00015829869,-0.27835166,0.17693448,-0.00015795666
-0.2809716,0.18075858,-0.00015854098,-0.27977282,0.17614302,-0.00015604848
-0.2808734,0.18091883,-0.00015882507,-0.27972326,0.17590132,-0.00015586753
-0.28077558,0.18108004,-0.00015907778,-0.2804074,0.1755392,-0.00015290752
-0.28067845,0.18124004,-0.0001577574,-0.2785964,0.17717767,-0.00015666803
-0.28058052,0.1814011,-0.00015801746,-0.2789018,0.17728046,-0.00015630118
-0.28048238,0.18156224,-0.0001583348,-0.2790583,0.17768614,-0.000155245
-0.280383,0.18172324,-0.00015857728,-0.27805072,0.17776352,-0.00015672346
-0.2802846,0.18188435,-0.00015882643,-0.2799466,0.17724602,-0.00015379918
-0.28018495,0.18204536,-0.00015904717,-0.2785219,0.1771889,-0.0001556438
-0.28008503,0.18220659,-0.00015922173,-0.27856508,0.17733431,-0.00015558195
-0.27998525,0.18236743,-0.00015945194,-0.27908403,0.17736837,-0.00015507964
-0.27988622,0.18252869,-0.00015963402,-0.27819023,0.17773399,-0.00015696927
-0.27978593,0.18268986,-0.00015983351,-0.27756894,0.17667904,-0.00015646088
-0.27968404,0.18285327,-0.00015896012,-0.277701,0.17717376,-0.00015684991
-0.27958423,0.18301512,-0.00015916693,-0.27667218,0.17545103,-0.00015533567
-0.2794836,0.18317623,-0.00015938554,-0.27651122,0.178512,-0.00015843165
-0.27938402,0.1833373,-0.00015957258,-0.27766308,0.17798238,-0.00015673052
-0.2792835,0.18349788,-0.00015976508,-0.2777343,0.17883916,-0.00015768736
-0.27918366,0.183659,-0.00016003675,-0.27697822,0.1786501,-0.00015723644
-0.2790832,0.18381907,-0.00016024866,-0.27705163,0.18053535,-0.00015940801
-0.27898335,0.1839798,-0.0001604637,-0.27764454,0.18020557,-0.00015796216
-0.27888295,0.18413942,-0.00016070201,-0.27766326,0.17952088,-0.00015723455
-0.2787823,0.18429916,-0.00016086776,-0.2776727,0.17989002,-0.00015804316
-0.2787524,0.18435363,-0.00015961126,-0.27733138,0.1800131,-0.00015855242
-0.27865273,0.1845134,-0.00015982056,-0.27814576,0.17971477,-0.00015600212
-0.27855274,0.18467353,-0.00016002607,-0.2759972,0.17999078,-0.00015757288
-0.27845204,0.18483275,-0.00016027904,-0.27549684,0.18107906,-0.00015805998
-0.27835175,0.18499294,-0.00016055514,-0.27578348,0.18226115,-0.00016066918
-0.27825135,0.18515308,-0.00016078034,-0.27664125,0.18093233,-0.0001586873
-0.27815115,0.18531275,-0.00016102857,-0.276919,0.18090604,-0.00015840527
-0.27805105,0.18547209,-0.00016124833,-0.2766644,0.18068501,-0.00015779636
-0.27795038,0.18563206,-0.00016145127,-0.27752033,0.18180144,-0.00015827891
-0.2778498,0.1857917,-0.0001617171,-0.2766474,0.18209866,-0.00015897925
-0.27770588,0.18601766,-0.00016125731,-0.2738623,0.1823996,-0.00016174068
-0.27760524,0.18617693,-0.00016149374,-0.27610034,0.18209507,-0.00015815227
-0.27750507,0.18633711,-0.000161792,-0.27736643,0.18314299,-0.00015881944
-0.27740413,0.18649644,-0.0001620181,-0.2770817,0.18253908,-0.00016002129
-0.27730426,0.18665577,-0.00016225141,-0.2760886,0.18088134,-0.00015759494
-0.27720425,0.18681514,-0.00016252717,-0.27557707,0.1823848,-0.00015972402
-0.27710417,0.18697444,-0.00016272713,-0.27570036,0.18305044,-0.00016063826
-0.27700326,0.18713295,-0.00016297307,-0.2754065,0.1819928,-0.00015911601
-0.27690384,0.18729271,-0.00016320815,-0.27529258,0.18249533,-0.00015908058
-0.27680397,0.18745111,-0.00016343093,-0.2745945,0.1837961,-0.00016202668
-0.2767052,0.18760768,-0.00016241102,-0.2741289,0.18411684,-0.00016280428
-0.2766053,0.18776575,-0.00016267346,-0.27525175,0.18427624,-0.00016221261
-0.27650514,0.18792407,-0.000162937,-0.27522048,0.1835077,-0.0001596267
-0.276406,0.18808249,-0.00016314759,-0.27360758,0.18390693,-0.00016222114
-0.27630597,0.1882402,-0.00016339988,-0.27483273,0.18496463,-0.00016270987
-0.27620506,0.18839726,-0.00016359879,-0.27461603,0.18469487,-0.00016223513
-0.27610475,0.18855505,-0.00016381837,-0.2744979,0.18500641,-0.00016351117
-0.27600443,0.18871263,-0.00016398462,-0.27411845,0.1847645,-0.00016268199
-0.2759037,0.18887062,-0.00016421794,-0.27329868,0.18480796,-0.00016383437
-0.2758037,0.18902913,-0.00016441436,-0.27422833,0.1861905,-0.00016496141
-0.27572766,0.18915074,-0.00016339982,-0.2742351,0.18476705,-0.00016304436
-0.27562627,0.18930912,-0.00016364487,-0.27462345,0.18494344,-0.00016182674
-0.27552587,0.18946765,-0.00016387414,-0.27413473,0.18597671,-0.00016388066
-0.27542537,0.18962616,-0.00016408692,-0.27482176,0.18584278,-0.0001621926
-0.27532375,0.18978433,-0.000164261,-0.27313134,0.18647848,-0.00016360854
-0.2752221,0.18994236,-0.00016446736,-0.27404955,0.18662989,-0.00016412717
-0.2751205,0.1901001,-0.00016465626,-0.27403897,0.18635133,-0.00016263362
-0.27501854,0.19025818,-0.00016483851,-0.27412748,0.18601134,-0.0001618553
-0.27491632,0.19041641,-0.00016505874,-0.27391893,0.18763898,-0.00016387751
-0.2748134,0.19057544,-0.00016524605,-0.27355757,0.18596077,-0.00016317629
-0.2746728,0.19079031,-0.00016410333,-0.2730848,0.18646732,-0.00016390058
-0.27456987,0.19094895,-0.00016431749,-0.2738978,0.18626456,-0.00016193352
-0.2744667,0.19110772,-0.00016446237,-0.2734735,0.18737884,-0.00016269523
-0.2743634,0.19126643,-0.00016474082,-0.27275133,0.18763165,-0.0001641053
-0.27426034,0.19142467,-0.00016493505,-0.27273604,0.18800597,-0.00016463647
-0.27415666,0.19158359,-0.00016515996,-0.27246338,0.18795513,-0.00016397718
-0.27405328,0.19174187,-0.00016537581,-0.27269197,0.18868084,-0.0001656626
-0.27394956,0.19190046,-0.00016552577,-0.27249882,0.18789645,-0.00016561536
-0.27384633,0.19205819,-0.00016573188,-0.27345717,0.18717,-0.00016280016
-0.2737415,0.19221623,-0.00016593224,-0.27269456,0.18733217,-0.0001625338
-0.2736487,0.1923587,-0.00016443711,-0.27146268,0.18794166,-0.00016498315
-0.27354512,0.1925164,-0.00016464063,-0.2711078,0.1890872,-0.00016492396
-0.27344084,0.19267318,-0.00016487432,-0.2724706,0.19004044,-0.00016407462
-0.27333722,0.19283052,-0.00016513612,-0.27245814,0.1896031,-0.00016504587
-0.27323365,0.19298765,-0.00016540584,-0.27255583,0.18889466,-0.00016333367
-0.27312925,0.19314402,-0.00016562504,-0.27328888,0.18949725,-0.00016365967
-0.27302596,0.19330038,-0.00016584802,-0.27204758,0.18950142,-0.00016454248
-0.27292153,0.19345647,-0.00016607805,-0.27183953,0.18923877,-0.00016389933
-0.27281812,0.19361266,-0.00016631425,-0.27094507,0.190122,-0.00016503986
-0.27271482,0.19376853,-0.00016660319,-0.27108815,0.190908,-0.00016603219
-0.27261007,0.19392453,-0.00016525903,-0.2712996,0.19076528,-0.00016562582
-0.2725068,0.19407997,-0.00016550215,-0.27121297,0.1906037,-0.00016679404
-0.2724039,0.19423479,-0.0001657405,-0.2718274,0.19027527,-0.00016438116
-0.27230096,0.19438945,-0.00016599172,-0.27122653,0.19000103,-0.00016542825
-0.27219778,0.19454427,-0.00016631995,-0.27087194,0.18988723,-0.000164406
-0.27209437,0.19469923,-0.0001666581,-0.27250966,0.19018427,-0.00016260438
-0.27199107,0.19485384,-0.00016689095,-0.27144122,0.19080892,-0.00016461365
-0.27188757,0.19500856,-0.0001672303,-0.27063337,0.19171388,-0.00016682422
-0.271785,0.19516356,-0.00016753796,-0.27030367,0.191553,-0.0001663669
-0.27168128,0.19531655,-0.00016785222,-0.27049422,0.19192389,-0.00016630489
-0.2715419,0.19552061,-0.00016670805,-0.26995543,0.19221228,-0.0001665278
-0.27143884,0.19567396,-0.00016691805,-0.26945004,0.19245787,-0.00016745031
-0.27133438,0.19582738,-0.00016721389,-0.27000687,0.19269224,-0.00016703249
-0.27123097,0.19598089,-0.0001674445,-0.2712963,0.19237949,-0.00016462534
-0.27112752,0.19613421,-0.00016761218,-0.27051854,0.19198307,-0.00016510667
-0.27102366,0.196288,-0.00016786494,-0.26948574,0.1931089,-0.00016849677
-0.27091965,0.19644177,-0.00016811248,-0.2700788,0.19267991,-0.00016612982
-0.2708142,0.19659562,-0.0001683373,-0.27052984,0.1934482,-0.00016675722
-0.27071008,0.19674918,-0.00016848413,-0.27065122,0.19297205,-0.00016498815
-0.2706047,0.1969026,-0.00016871285,-0.26997158,0.19348212,-0.00016598306
-0.27048337,0.19707942,-0.00016743691,-0.26842234,0.1940309,-0.00016809018
-0.27037832,0.19723196,-0.00016774968,-0.26795745,0.19477612,-0.00016905887
-0.27027342,0.19738586,-0.00016789275,-0.2699397,0.194345,-0.00016564032
-0.27016884,0.19753917,-0.00016817305,-0.2691705,0.19383694,-0.00016632334
-0.27006397,0.19769265,-0.0001683995,-0.26850852,0.19354454,-0.00016705645
-0.26995942,0.19784553,-0.00016867176,-0.27016014,0.19448793,-0.00016546986
-0.26985538,0.19799922,-0.00016899117,-0.26958746,0.19401275,-0.00016587098
-0.26975054,0.19815218,-0.0001692576,-0.2679768,0.19433384,-0.0001675379
-0.2696463,0.19830582,-0.00016954442,-0.26932478,0.19468518,-0.00016598395
-0.26954135,0.1984585,-0.00016983532,-0.2687792,0.19524953,-0.00016773198
-0.2694265,0.19862619,-0.00016814287,-0.26929456,0.19521816,-0.00016678248
-0.26932213,0.19877948,-0.00016838602,-0.2687494,0.19572893,-0.0001669862
-0.26921752,0.1989312,-0.00016860859,-0.2676211,0.19527069,-0.00016756203
-0.26911336,0.19908386,-0.00016884826,-0.26831183,0.19613306,-0.00016654546
-0.26900977,0.1992356,-0.0001691297,-0.26790226,0.19599086,-0.00016837621
-0.26890612,0.19938727,-0.0001693922,-0.26755103,0.1964744,-0.00016858864
-0.26880142,0.19953851,-0.00016958213,-0.26761678,0.19571732,-0.0001680409
-0.26869726,0.19968887,-0.0001697515,-0.26700526,0.19603306,-0.00016848276
-0.26859304,0.19983912,-0.00016994546,-0.2681966,0.19699799,-0.0001690263
-0.26848778,0.19998892,-0.00017012036,-0.2668196,0.1971778,-0.00017049363
-0.2683439,0.20019202,-0.00016934008,-0.2665474,0.1975783,-0.00017193369
-0.26823863,0.20034145,-0.00016950844,-0.2669258,0.19665112,-0.0001691914
-0.26813415,0.20049137,-0.00016965104,-0.26792797,0.19710727,-0.00016741219
-0.26802915,0.2006401,-0.00016978287,-0.26752242,0.19738033,-0.0001688465
-0.2679247,0.20078965,-0.00016998991,-0.26837346,0.19819228,-0.00016917207
-0.26781988,0.2009378,-0.0001701921,-0.26759794,0.1985463,-0.00016938434
-0.26771554,0.20108683,-0.00017040891,-0.2668262,0.19797026,-0.00016952454
-0.26761052,0.20123497,-0.00017061977,-0.26742783,0.1986164,-0.0001701193
-0.26750618,0.2013837,-0.00017083729,-0.2682669,0.1970845,-0.00016701607
-0.26740038,0.20153087,-0.00017098425,-0.26803333,0.19771837,-0.00016658826
-0.2673108,0.2016597,-0.00016927719,-0.26663437,0.19860412,-0.00016855473
-0.26720533,0.20180777,-0.00016941763,-0.26625773,0.19991206,-0.0001696243
-0.2670999,0.20195562,-0.00016961478,-0.26746526,0.20047736,-0.00016847048
-0.2669946,0.20210315,-0.00016981579,-0.26707426,0.20083998,-0.00016894439
-0.26688865,0.20225132,-0.00017003376,-0.26744884,0.2004213,-0.00016788015
-0.2667837,0.20239967,-0.0001702478,-0.2677432,0.20033295,-0.00016860037
-0.26667783,0.20254748,-0.00017044907,-0.26703128,0.19986896,-0.00016851515
-0.26657173,0.20269533,-0.00017070165,-0.26571104,0.20026986,-0.00017068042
-0.26646647,0.2028436,-0.00017089845,-0.26574022,0.20009455,-0.00017010345
-0.2663602,0.20299141,-0.00017116354,-0.2668809,0.20036718,-0.00016889987
-0.26623255,0.2031654,-0.00017019133,-0.26587263,0.20010251,-0.00017036345
-0.26612628,0.20331284,-0.00017041598,-0.2658582,0.19961008,-0.00016965473
-0.2660197,0.20345886,-0.00017058155,-0.26500732,0.20030685,-0.00017122545
-0.26591325,0.20360623,-0.00017082377,-0.26554623,0.19991295,-0.00017021969
-0.26580644,0.20375222,-0.0001710076,-0.26597035,0.2007418,-0.00016870737
-0.2657001,0.20389907,-0.00017128198,-0.26566505,0.20166537,-0.00017175313
-0.26559362,0.20404595,-0.00017148798,-0.26589575,0.20077229,-0.00016872569
-0.2654865,0.20419188,-0.00017172999,-0.26441225,0.202076,-0.00017231304
-0.2653801,0.20433831,-0.00017194962,-0.26525545,0.20293729,-0.00017253436
-0.2652738,0.2044845,-0.00017219553,-0.2656567,0.20156541,-0.00016944636
-0.26514545,0.20465912,-0.00017123528,-0.2636505,0.2023421,-0.00017311434
-0.2650392,0.20480491,-0.00017150033,-0.2651421,0.20241955,-0.00017156359
-0.26493314,0.20495027,-0.00017177392,-0.26551256,0.20199765,-0.0001703944
-0.2648278,0.20509623,-0.00017203849,-0.26533252,0.20101102,-0.0001686099
-0.2647218,0.20524117,-0.00017230074,-0.26407364,0.20249605,-0.00017214294
-0.2646166,0.20538661,-0.00017260185,-0.26288116,0.20215036,-0.00017299948
-0.26451108,0.20553233,-0.00017284538,-0.26413366,0.20285779,-0.0001729381
-0.26440564,0.20567773,-0.00017321609,-0.2645829,0.20175694,-0.0001710392
-0.26430017,0.20582303,-0.00017345128,-0.26350543,0.20218115,-0.0001716952
-0.26419437,0.20596698,-0.00017373041,-0.26402247,0.20284224,-0.00017173607
-0.26408112,0.20612195,-0.00017202143,-0.2639127,0.20330198,-0.0001717649
-0.26397616,0.20626613,-0.00017229501,-0.26307163,0.20384264,-0.00017377219
-0.26387092,0.20641056,-0.00017254046,-0.26326287,0.20400128,-0.00017263158
-0.2637664,0.20655546,-0.00017280775,-0.2633396,0.20385836,-0.00017172423
-0.26366097,0.2066998,-0.00017300961,-0.26396072,0.20414713,-0.00017167414
-0.26355615,0.20684475,-0.00017333939,-0.26347214,0.20410185,-0.00017183072
-0.26345122,0.20698975,-0.00017363182,-0.2635151,0.20446692,-0.00017161705
-0.26334533,0.20713417,-0.00017384643,-0.26294264,0.20522074,-0.00017276191
-0.26323998,0.20727776,-0.00017399678,-0.26266792,0.20516203,-0.00017353988
-0.26313317,0.20742145,-0.00017416276,-0.26301223,0.20480192,-0.00017230437
-0.263004,0.20759487,-0.0001723818,-0.26314655,0.20485894,-0.00017211032
-0.26289684,0.20773864,-0.00017264116,-0.26307505,0.2047347,-0.00017123747
-0.26278988,0.20788196,-0.0001727436,-0.26311803,0.20581988,-0.00017224209
-0.26268286,0.20802523,-0.00017291257,-0.26306096,0.20594668,-0.00017189406
-0.26257575,0.20816845,-0.0001731248,-0.26213276,0.205137,-0.0001710621
-0.26246855,0.20831163,-0.00017330557,-0.26181322,0.20641486,-0.00017295085
-0.2623617,0.20845419,-0.0001734675,-0.26141927,0.2069025,-0.00017455095
-0.26225418,0.20859745,-0.0001736149,-0.26298106,0.20685141,-0.00017316549
-0.26214704,0.20874007,-0.00017378833,-0.262796,0.20633222,-0.00017168364
-0.26203877,0.20888235,-0.0001739443,-0.26113033,0.20629445,-0.00017438721
-0.072096646,0.33518738,-0.00026616748,-0.16961613,0.3091592,-0.00029417692
-0.07226168,0.3351606,-0.00026638387,-0.1591821,0.32221517,-0.00034600086
-0.072427146,0.3351327,-0.00026656134,-0.13624159,0.32061502,-0.00033542115
-0.07259216,0.33510578,-0.00026669225,-0.11727547,0.32482025,-0.000315589
-0.07282717,0.3350626,-0.00026412564,-0.105806835,0.3311387,-0.0002985539
-0.07299225,0.33503547,-0.0002643004,-0.09821216,0.3343152,-0.00028330603
-0.07315632,0.3350075,-0.0002644408,-0.091185115,0.33549294,-0.0002745045
-0.07332082,0.33498034,-0.00026467876,-0.08531264,0.33283764,-0.00026732756
-0.07348532,0.33495313,-0.00026483068,-0.08401398,0.3325212,-0.00026334476
-0.07364889,0.33492497,-0.0002650376,-0.08437765,0.33309516,-0.00026202583
-0.07381279,0.3348977,-0.00026520298,-0.08059756,0.33198103,-0.00026122414
-0.07397615,0.33486944,-0.00026534274,-0.07979049,0.33076322,-0.0002598416
-0.07413893,0.33484122,-0.0002655281,-0.07975702,0.3311289,-0.00026024177
-0.07430208,0.33481285,-0.00026563936,-0.07959797,0.33053,-0.0002601571
-0.07440137,0.33479965,-0.0002632303,-0.07567977,0.3288442,-0.00025932599
-0.07456375,0.33477128,-0.00026345867,-0.079320535,0.32795903,-0.00025873943
-0.074727416,0.3347436,-0.0002636864,-0.08010251,0.32957247,-0.0002603208
-0.07489034,0.33471596,-0.00026382727,-0.07783131,0.32850316,-0.00026072317
-0.07505341,0.33468825,-0.00026396665,-0.08121543,0.3293061,-0.00026089777
-0.07521633,0.3346594,-0.0002640989,-0.08028452,0.330547,-0.0002614218
-0.07537885,0.33463058,-0.00026423106,-0.079791635,0.33039042,-0.0002615227
-0.07554141,0.33460066,-0.00026434546,-0.079366095,0.33009577,-0.00026077224
-0.075704284,0.33457157,-0.00026443676,-0.07842915,0.3300239,-0.00026137262
-0.07586738,0.3345424,-0.00026459075,-0.07926649,0.32935232,-0.00026130443
-0.07598039,0.33452448,-0.00026267566,-0.078452736,0.3287619,-0.0002605398
-0.07614297,0.33449525,-0.0002628053,-0.080026254,0.32898936,-0.00026032137
-0.07630554,0.33446592,-0.00026301466,-0.08173829,0.32965606,-0.0002623145
-0.07646782,0.33443663,-0.00026314755,-0.07816194,0.32812265,-0.0002616197
-0.07662952,0.33440733,-0.00026330064,-0.08095681,0.32853892,-0.00026102236
-0.07679113,0.33437696,-0.00026344773,-0.0786076,0.32911158,-0.00026004642
-0.07695298,0.33434847,-0.00026365116,-0.07974949,0.3294876,-0.00025974834
-0.077113785,0.3343192,-0.00026388417,-0.078551576,0.32916698,-0.00025979272
-0.07727474,0.33429083,-0.00026413205,-0.078216255,0.3289107,-0.00026013964
-0.07743561,0.3342624,-0.00026437556,-0.08244992,0.3293758,-0.00025986676
-0.07761216,0.3342302,-0.0002618299,-0.0812422,0.3303406,-0.00026004747
-0.077772625,0.3342017,-0.00026207694,-0.07817337,0.32854965,-0.00026057567
-0.0779328,0.33417317,-0.00026229591,-0.079288125,0.32720664,-0.0002587451
-0.07809268,0.33414364,-0.00026247257,-0.08137882,0.3290488,-0.00025930212
-0.078252636,0.334115,-0.0002627204,-0.08086546,0.3293875,-0.0002592864
-0.07841202,0.33408645,-0.00026288058,-0.080909036,0.32933342,-0.00025885188
-0.0785709,0.33405793,-0.00026314246,-0.08297097,0.33023667,-0.00025836856
-0.07872986,0.33402932,-0.0002634405,-0.08017524,0.32983357,-0.00025949362
-0.07888788,0.3340009,-0.00026366534,-0.0821016,0.32929897,-0.00025994726
-0.07904635,0.33397225,-0.0002639003,-0.08082976,0.3291949,-0.00026018146
-0.07921954,0.33394107,-0.00026176302,-0.078384206,0.32754347,-0.0002594453
-0.079376854,0.33391255,-0.00026200223,-0.080678776,0.32681212,-0.00025761194
-0.07953483,0.33388382,-0.0002622422,-0.08292196,0.3283553,-0.0002595238
-0.0796924,0.3338561,-0.00026242825,-0.083375014,0.32804835,-0.00025973705
-0.0798497,0.33382735,-0.0002626289,-0.079127766,0.32679316,-0.0002585118
-0.08000631,0.3337987,-0.00026285008,-0.080430225,0.32614478,-0.00025759035
-0.08016367,0.3337698,-0.0002630021,-0.083537765,0.32748735,-0.00025931917
-0.08032056,0.3337409,-0.00026321423,-0.08482926,0.32790956,-0.0002603118
-0.08047781,0.33371288,-0.0002634617,-0.08625204,0.3286883,-0.00026119227
-0.080633916,0.33368403,-0.00026369104,-0.08238283,0.32737347,-0.00026118802
-0.080728486,0.33367103,-0.00026119,-0.083435096,0.32710466,-0.0002603254
-0.08088467,0.33364204,-0.0002613836,-0.08363363,0.32763496,-0.00025944575
-0.08104122,0.33361495,-0.00026156544,-0.08434917,0.32837555,-0.0002586866
-0.08119663,0.33358604,-0.00026174434,-0.08548941,0.32935953,-0.00025901393
-0.08135288,0.3335578,-0.0002620166,-0.08322665,0.32853663,-0.0002574897
-0.08150751,0.33352998,-0.00026221157,-0.081153125,0.32795194,-0.00025677143
-0.0816627,0.3335009,-0.00026234682,-0.08513555,0.32859582,-0.00025657553
-0.081817605,0.3334728,-0.0002625063,-0.08237305,0.32867065,-0.0002575327
-0.08197212,0.3334437,-0.00026274033,-0.08266284,0.32717237,-0.00025697862
-0.082127,0.33341548,-0.00026281574,-0.08675962,0.3282935,-0.00025756593
-0.08227443,0.333389,-0.00026067346,-0.08327372,0.3276299,-0.0002583043
-0.08242853,0.33336082,-0.00026080987,-0.08564936,0.32737234,-0.0002578457
-0.082582444,0.3333316,-0.00026089945,-0.08445419,0.32794952,-0.00025806855
-0.08273672,0.33330324,-0.0002610689,-0.08596449,0.3280724,-0.00025763808
-0.08289024,0.33327395,-0.0002612116,-0.084481426,0.3283287,-0.00025822376
-0.083043665,0.33324462,-0.00026132757,-0.083528474,0.32722312,-0.00025737187
-0.08319669,0.3332163,-0.00026147577,-0.085630566,0.32836866,-0.00025686578
-0.083350085,0.33318686,-0.00026163738,-0.08484962,0.32902497,-0.00025715167
-0.0835031,0.3331584,-0.00026176282,-0.083256654,0.32801256,-0.00025738202
-0.08365591,0.33312893,-0.00026192694,-0.08400524,0.32751888,-0.000257316
-0.08371695,0.3331235,-0.00025890747,-0.085087895,0.32785353,-0.0002570848
-0.08386928,0.33309504,-0.00025913375,-0.08516222,0.32727218,-0.00025631202
-0.084021404,0.33306664,-0.00025934103,-0.08530412,0.32717586,-0.0002555862
-0.084173895,0.33303905,-0.00025951612,-0.08695917,0.32781363,-0.00025642896
-0.084325455,0.33301064,-0.00025972366,-0.08854177,0.32855612,-0.0002576842
-0.08447793,0.3329829,-0.00025990972,-0.08679199,0.32806712,-0.0002578775
-0.08462984,0.3329553,-0.00026007098,-0.085924156,0.32687736,-0.00025687745
-0.08478099,0.33292672,-0.00026031613,-0.08836112,0.32733735,-0.0002559612
-0.08493327,0.33289883,-0.00026047896,-0.08820353,0.32829705,-0.00025741186
-0.08508488,0.33286998,-0.00026065868,-0.08673595,0.32726705,-0.00025676374
-0.08533826,0.332815,-0.0002583896,-0.08749475,0.32741314,-0.00025563897
-0.085489936,0.33278695,-0.00025856812,-0.088417366,0.328071,-0.00025598318
-0.08564123,0.332759,-0.0002587817,-0.08887994,0.32800236,-0.00025570625
-0.08579262,0.3327309,-0.00025896853,-0.0888774,0.32814988,-0.00025641936
-0.08594409,0.3327027,-0.00025915634,-0.08804495,0.3273387,-0.00025605288
-0.08609499,0.3326746,-0.0002592964,-0.089536,0.32761535,-0.00025551987
-0.086246446,0.33264628,-0.00025942607,-0.08829574,0.3276207,-0.0002559581
