vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.19723016,-0.1360762,-0.00040464877,0.19402994,-0.13476667,-0.00037037925
0.19720174,-0.13612072,-0.00040427916,0.1938757,-0.13480428,-0.00036513584
0.1971743,-0.1361638,-0.00040333427,0.19384176,-0.13479039,-0.00036691228
0.19714792,-0.13620529,-0.00040272722,0.1938629,-0.1346078,-0.0003771434
0.19711982,-0.13624924,-0.00040289946,0.1935312,-0.13476788,-0.00036877065
0.19709209,-0.13629267,-0.00040336675,0.19342656,-0.13488102,-0.00036481596
0.1970652,-0.13633482,-0.00040221406,0.19319075,-0.13511555,-0.00035627632
0.19703828,-0.13637702,-0.00040258543,0.19321926,-0.1352458,-0.00036182778
0.19701098,-0.13642155,-0.00040211534,0.193178,-0.13543169,-0.00036174024
0.19698542,-0.13646173,-0.00039866922,0.1932,-0.13567945,-0.00036065077
0.19695826,-0.13650425,-0.0003984844,0.19325511,-0.13581125,-0.00036072268
0.19693194,-0.13654554,-0.00039876113,0.19325466,-0.13588797,-0.00036176655
0.19690411,-0.13658893,-0.00040182285,0.19323164,-0.13601914,-0.00036445307
0.19687776,-0.13663019,-0.00040246284,0.19323902,-0.13605505,-0.00036716234
0.19684933,-0.13667445,-0.00040526642,0.19321553,-0.136109,-0.00036788377
0.19682151,-0.13671781,-0.00040404766,0.19313174,-0.13617,-0.00036431607
0.19679454,-0.13675994,-0.00040371343,0.1931784,-0.13610247,-0.00036928896
0.19676769,-0.13680187,-0.00040275557,0.19306698,-0.13621509,-0.00036625855
0.19670872,-0.13688985,-0.00043174787,0.19302455,-0.13629006,-0.00036579592
0.19668232,-0.13693106,-0.00043075212,0.19299856,-0.13633867,-0.00037065428
0.19665505,-0.1369735,-0.0004322871,0.19293077,-0.13636428,-0.000372605
0.19662899,-0.13701421,-0.0004339288,0.1929519,-0.1363258,-0.00037962268
0.19660147,-0.13705702,-0.00043494464,0.19292483,-0.1363972,-0.00038307504
0.19657439,-0.13709909,-0.00043605338,0.19289622,-0.13650604,-0.00038386235
0.1965493,-0.13713834,-0.0004363759,0.19292726,-0.13657917,-0.00038804824
0.19652446,-0.13717726,-0.00043749704,0.19295216,-0.13658041,-0.00039518473
0.19649833,-0.13721792,-0.00043785683,0.19289337,-0.13660541,-0.00039559358
0.19647224,-0.13725856,-0.00043665,0.19290592,-0.13659602,-0.0003996053
0.1964459,-0.13729955,-0.00043568318,0.19286008,-0.1364814,-0.0003996879
0.1964182,-0.13734248,-0.000435856,0.19280583,-0.13644683,-0.00039768178
0.19639182,-0.13738348,-0.00043601368,0.19279796,-0.13646537,-0.00039634784
0.19636421,-0.13742621,-0.0004344802,0.19283482,-0.13637023,-0.0003976465
0.19633795,-0.137467,-0.00043418026,0.19284998,-0.13631551,-0.00039780146
0.19631192,-0.13750745,-0.0004348756,0.19287406,-0.13631296,-0.00039994915
0.19628577,-0.13754807,-0.00043517287,0.1924754,-0.13661166,-0.00037628057
0.19625986,-0.1375883,-0.00043469662,0.19264182,-0.1365564,-0.00037942914
0.19623244,-0.1376307,-0.0004358379,0.19243084,-0.1367,-0.0003710586
0.19620639,-0.13767111,-0.0004334168,0.19255766,-0.13666862,-0.00037570274
0.19618241,-0.13770853,-0.00043245405,0.19253063,-0.1366287,-0.00037324973
0.19615549,-0.13775018,-0.00043294486,0.19261916,-0.13659662,-0.00037546415
0.19612879,-0.13779147,-0.0004322615,0.19240698,-0.13687141,-0.00036532362
0.19610347,-0.13783081,-0.00042960496,0.1925162,-0.13697864,-0.0003750621
0.19607598,-0.13787314,-0.000431224,0.19246799,-0.13699444,-0.00038005167
0.19604765,-0.1379167,-0.0004328487,0.19238165,-0.13713172,-0.00037927285
0.19602115,-0.13795763,-0.00043343694,0.1922007,-0.13750294,-0.00037886112
0.1959949,-0.13799818,-0.00043466198,0.19221255,-0.13762821,-0.0003871328
0.19596839,-0.13803911,-0.00043474004,0.19219942,-0.13753702,-0.00039659004
0.19594276,-0.13807878,-0.0004360751,0.19207855,-0.13754752,-0.0003942761
0.19591871,-0.13811615,-0.00043383386,0.19202304,-0.13759317,-0.00039417588
0.19589216,-0.13815705,-0.0004360007,0.19200422,-0.13758244,-0.0003994312
0.19586466,-0.13819933,-0.00043516938,0.19193219,-0.13769309,-0.00040363328
0.19583921,-0.13823865,-0.0004375559,0.19193944,-0.13785915,-0.0004055907
0.19581239,-0.13827989,-0.00043948577,0.19192226,-0.13797301,-0.00040339585
0.19578545,-0.13832128,-0.00044109276,0.19193487,-0.1380097,-0.00040558766
0.19576073,-0.13835952,-0.0004403736,0.1919536,-0.13794707,-0.00041031855
0.19573337,-0.13839978,-0.00043905596,0.19195193,-0.13794377,-0.00041344395
0.19570826,-0.13843854,-0.0004407924,0.1919155,-0.13793011,-0.00041206216
0.19568251,-0.13847816,-0.0004398389,0.19188942,-0.13799764,-0.00041080208
0.19565718,-0.13851725,-0.0004393055,0.19191067,-0.13797809,-0.00041054946
0.19563094,-0.13855757,-0.00043677166,0.19188379,-0.138082,-0.00040863862
0.19560583,-0.1385963,-0.00043357676,0.19176495,-0.13831137,-0.00040168373
0.19557983,-0.13863625,-0.000434243,0.1916607,-0.138429,-0.00039787812
0.19555217,-0.13867849,-0.00043624622,0.19135143,-0.13861014,-0.00039006694
0.19552527,-0.13871966,-0.00043699564,0.19130221,-0.13872486,-0.0003929978
0.19550075,-0.13875751,-0.00043797924,0.19114497,-0.1389249,-0.00038960628
0.19547567,-0.13879605,-0.00043919444,0.19123961,-0.13909402,-0.0003962785
0.19545211,-0.1388325,-0.0004392109,0.19132155,-0.1391273,-0.00040210952
0.19542503,-0.13887383,-0.00044336147,0.19138,-0.13904192,-0.00040496915
0.19542308,-0.13887978,-0.00046598242,0.19141501,-0.13894516,-0.00041042856
0.19539726,-0.13891934,-0.00046589342,0.19128117,-0.13880542,-0.00040796498
0.19537102,-0.13895778,-0.0004638143,0.19130802,-0.13865039,-0.00041391328
0.19534494,-0.1389977,-0.0004623927,0.19128375,-0.1384865,-0.0004185993
0.19532007,-0.13903588,-0.00046299526,0.19121516,-0.13863645,-0.00041448843
0.19529313,-0.139077,-0.00046103803,0.19122326,-0.13891454,-0.00040966342
0.1952679,-0.13911568,-0.00046187983,0.19130683,-0.13912709,-0.000410026
0.1952424,-0.13915469,-0.00046094472,0.19141269,-0.13915484,-0.0004147804
0.19521539,-0.13919581,-0.00046228012,0.19140476,-0.13909175,-0.0004166793
0.19518952,-0.13923535,-0.0004620668,0.19143687,-0.13878223,-0.00041967974
0.19516364,-0.13927488,-0.00045972975,0.19137157,-0.13852191,-0.00042348955
0.195137,-0.13931546,-0.00045718398,0.19122086,-0.13857053,-0.00041641685
0.19511054,-0.13935402,-0.00045751978,0.19121884,-0.13870731,-0.00041423505
0.19508514,-0.13939285,-0.00045641436,0.19118567,-0.13887538,-0.00041036075
0.19505823,-0.13943374,-0.00045233156,0.19116136,-0.13913314,-0.00040842162
0.1950328,-0.13947256,-0.00044966652,0.19121681,-0.13918741,-0.00041030272
0.19500689,-0.13951206,-0.00044802413,0.19129255,-0.13907202,-0.000417197
0.19498193,-0.13955016,-0.0004469363,0.19124016,-0.13901466,-0.0004151041
0.19495608,-0.1395895,-0.00044858392,0.19121043,-0.13909785,-0.0004156042
0.19492826,-0.1396316,-0.00044888066,0.19112375,-0.13924813,-0.00041484553
0.19490278,-0.1396704,-0.0004501866,0.19112803,-0.13919362,-0.00041781063
0.19487698,-0.13970791,-0.00044898415,0.19099855,-0.1392969,-0.0004165141
0.19485162,-0.13974652,-0.00045073772,0.1908543,-0.13952346,-0.0004113841
0.194827,-0.13978407,-0.00044810004,0.19088702,-0.13953316,-0.00041572907
0.19480138,-0.13982303,-0.0004505,0.19062763,-0.13964987,-0.00040588074
0.19477697,-0.13986026,-0.00045465323,0.19048518,-0.13982965,-0.00040096167
0.19475046,-0.13990042,-0.00045389257,0.19051012,-0.13979782,-0.00040540582
0.19472703,-0.13993622,-0.00045329682,0.19043462,-0.13985974,-0.00040285202
0.19470271,-0.13997158,-0.0004522982,0.19040911,-0.13999099,-0.00039913825
0.19467843,-0.14000861,-0.00045249675,0.19037534,-0.14018267,-0.0003981513
0.1946526,-0.14004771,-0.0004548604,0.19033468,-0.1403293,-0.00039614254
0.19462796,-0.14008524,-0.0004525876,0.1904293,-0.14015922,-0.00040037197
0.19460349,-0.14012241,-0.00045263307,0.19033395,-0.14021067,-0.0003981446
0.1945769,-0.14016256,-0.0004539485,0.1904291,-0.14018142,-0.00040400808
0.19455132,-0.14020129,-0.0004538212,0.19041547,-0.14022344,-0.00040603284
0.19452757,-0.14023577,-0.0004551119,0.19038653,-0.14023669,-0.0004028856
0.19450285,-0.14027329,-0.0004549441,0.19042292,-0.14025545,-0.00040586875
0.19447748,-0.14031167,-0.00045692205,0.19034074,-0.14038473,-0.00040602114
0.19445173,-0.14035058,-0.00045891164,0.19042212,-0.14042382,-0.00041337172
0.19442876,-0.14038561,-0.00045731605,0.19039756,-0.14031613,-0.00041412702
0.19440375,-0.14042348,-0.0004556452,0.1903559,-0.14019342,-0.0004153516
0.19437808,-0.14046054,-0.00045462948,0.19013447,-0.14032842,-0.00041113247
0.19435495,-0.14049576,-0.00045317638,0.19013157,-0.14032085,-0.00041561155
0.19433007,-0.14053342,-0.00045407837,0.19005938,-0.14033122,-0.0004211758
0.1943069,-0.14056864,-0.00045528152,0.18993923,-0.1404883,-0.00041559665
0.1942801,-0.1406089,-0.00045454386,0.19004264,-0.1405329,-0.00041990652
0.19425279,-0.14064986,-0.00045413198,0.1901287,-0.14040321,-0.00042681425
0.19422746,-0.14068636,-0.0004563579,0.19010173,-0.14035763,-0.00042491668
0.19420277,-0.14072366,-0.00045363646,0.19011517,-0.14030497,-0.00042458775
0.19417971,-0.14075868,-0.00045304763,0.19010107,-0.14023212,-0.00042644626
0.19413713,-0.14082056,-0.00047767977,0.19005829,-0.14030176,-0.00042323972
0.19411266,-0.14085749,-0.00047642586,0.19016959,-0.140291,-0.00042698527
0.19408767,-0.14089346,-0.00047740206,0.19005938,-0.14045663,-0.0004191546
0.19406281,-0.1409309,-0.00047549716,0.18993698,-0.14064471,-0.0004115638
0.19404036,-0.14096504,-0.00047201785,0.1900331,-0.14061774,-0.00042096683
0.19401778,-0.14099933,-0.00046895287,0.18996248,-0.1405827,-0.0004198911
0.19399291,-0.14103676,-0.0004691204,0.19001561,-0.14053382,-0.00042287284
0.19396721,-0.1410736,-0.0004709158,0.19004312,-0.1405127,-0.00042441074
0.19394322,-0.14110981,-0.00047179568,0.18983997,-0.14066246,-0.0004163601
0.19391766,-0.14114812,-0.00047579856,0.18984886,-0.14064223,-0.0004216085
0.1938939,-0.14118397,-0.0004741563,0.18989241,-0.1405576,-0.0004274879
0.19386962,-0.14122051,-0.00047315296,0.18987192,-0.14066054,-0.000425671
0.19384202,-0.14125992,-0.00047446642,0.18998598,-0.14066498,-0.00042786676
0.1938162,-0.14129855,-0.00047473115,0.18997253,-0.14080778,-0.0004270805
0.19379129,-0.14133595,-0.00047270034,0.18998554,-0.14091049,-0.00042625022
0.19376671,-0.14137281,-0.0004705835,0.19000739,-0.14089748,-0.00042768114
0.1937415,-0.1414089,-0.00046770333,0.1900588,-0.14076936,-0.00043393153
0.19371568,-0.1414475,-0.00046647916,0.1899236,-0.14080769,-0.0004288737
0.1936945,-0.1414797,-0.00046845112,0.1899139,-0.14082631,-0.00042950478
0.19367144,-0.14151447,-0.00046538672,0.18976589,-0.1410283,-0.00042432267
0.19364528,-0.14155176,-0.00046555052,0.1896317,-0.14128552,-0.00041756732
0.19362028,-0.14158913,-0.00046623434,0.18960615,-0.14141871,-0.00041856675
0.19359566,-0.14162602,-0.0004672368,0.18954095,-0.14154974,-0.00042145158
0.19357282,-0.14166044,-0.00046704843,0.18943971,-0.14164989,-0.00042064278
0.19354883,-0.14169642,-0.0004671156,0.18942574,-0.14172485,-0.0004250849
0.19352326,-0.14173284,-0.00046976452,0.18944995,-0.14164409,-0.0004350717
0.19350016,-0.1417676,-0.0004692081,0.18931162,-0.14165103,-0.00043252454
0.1934764,-0.14180322,-0.00046623993,0.1892612,-0.14175974,-0.000430897
0.193453,-0.14183831,-0.00046845002,0.18929207,-0.1417282,-0.0004387378
0.19342805,-0.14187384,-0.00046569202,0.18922396,-0.14164738,-0.00044048933
0.19340405,-0.14190981,-0.00046573428,0.18922342,-0.14158387,-0.0004423826
0.19338027,-0.14194542,-0.0004639476,0.18919116,-0.14156099,-0.00044156983
0.19335654,-0.1419792,-0.0004645713,0.18924592,-0.14154318,-0.00044397695
0.19333187,-0.14201601,-0.00046378322,0.18909274,-0.1416728,-0.00043150253
0.19330868,-0.14205076,-0.00046480307,0.18913533,-0.14175542,-0.00042857334
0.19328482,-0.14208637,-0.0004682538,0.18909977,-0.14183424,-0.00042701623
0.19326186,-0.14211912,-0.00047242932,0.1890631,-0.14195967,-0.0004235027
0.19324084,-0.14215091,-0.00047133927,0.1890271,-0.14203131,-0.00041850476
0.19321673,-0.14218684,-0.0004722334,0.18899935,-0.14215259,-0.00041792105
0.19319317,-0.14222208,-0.00047306216,0.18911603,-0.14218317,-0.000423653
0.19316953,-0.14225565,-0.00047109846,0.18921033,-0.14206782,-0.00042936672
0.19314568,-0.14229123,-0.00047174812,0.18923862,-0.14186989,-0.0004290053
0.19312271,-0.1423256,-0.00047022977,0.18929204,-0.14173009,-0.00043371483
0.19309781,-0.1423609,-0.00046903215,0.18918395,-0.14183113,-0.0004305045
0.19307624,-0.14239335,-0.00046608644,0.1892639,-0.14184232,-0.00043542864
0.19305108,-0.14243065,-0.0004669545,0.18928526,-0.14170824,-0.00043924822
0.19302784,-0.14246534,-0.00046466157,0.18928334,-0.14158517,-0.00043951493
0.19300316,-0.14250027,-0.00046283752,0.18921156,-0.14157182,-0.0004333334
0.19298092,-0.14253357,-0.00046249828,0.18918768,-0.14162552,-0.00043030002
0.19295678,-0.14256947,-0.0004616386,0.18918389,-0.14170577,-0.0004279539
0.1929424,-0.14259034,-0.0004833482,0.18910019,-0.14187609,-0.000420434
0.19292015,-0.14262362,-0.0004816348,0.18878298,-0.1422131,-0.00040576753
0.19289774,-0.14265712,-0.000483557,0.1888047,-0.14232059,-0.0004112692
0.19287367,-0.14269118,-0.00048156874,0.18880987,-0.14227167,-0.00041904044
0.19285077,-0.14272532,-0.00047947018,0.18879765,-0.1423221,-0.00042016053
0.19282848,-0.1427586,-0.0004801629,0.18880293,-0.14239782,-0.0004189005
0.19280453,-0.14279413,-0.00047892105,0.18883704,-0.1425246,-0.00042440876
0.19277915,-0.1428299,-0.00047805294,0.18880658,-0.14265132,-0.00042885036
0.19275531,-0.14286524,-0.0004786133,0.18881996,-0.14262453,-0.0004319105
0.19273287,-0.1428987,-0.00047998887,0.18869957,-0.14268276,-0.00042917847
0.19270748,-0.14293446,-0.00048188778,0.18876433,-0.14260663,-0.00043556478
0.19268426,-0.14296891,-0.00047654874,0.18865915,-0.14263833,-0.00043456943
0.19266054,-0.14300406,-0.0004754045,0.18858376,-0.1427312,-0.0004299616
0.19263704,-0.14303721,-0.00047558907,0.18854444,-0.14281887,-0.00042809756
0.19261408,-0.14307134,-0.00047489622,0.18856025,-0.1428514,-0.00043125974
0.19259135,-0.14310509,-0.00047101232,0.1884229,-0.14303073,-0.00042609795
0.19256821,-0.14313772,-0.00047255278,0.18838298,-0.1431237,-0.0004236896
0.19254525,-0.14317183,-0.00046947208,0.18829681,-0.14325352,-0.00042531412
0.19252469,-0.14320263,-0.00046931143,0.18831995,-0.14319573,-0.00042975618
0.19250025,-0.14323698,-0.0004710154,0.18828066,-0.14317346,-0.00043085084
0.19247761,-0.14327055,-0.00047266379,0.18820785,-0.14325337,-0.0004267965
0.19245586,-0.14330293,-0.00047575065,0.18822283,-0.14328776,-0.0004277142
0.19243321,-0.14333484,-0.00047489884,0.18815123,-0.14341228,-0.00042905204
0.19240956,-0.14336978,-0.0004747588,0.18812896,-0.14348444,-0.00042983948
0.19238576,-0.14340323,-0.0004754332,0.1879293,-0.14358579,-0.00042140495
0.19236426,-0.14343522,-0.00047503243,0.18794753,-0.14356537,-0.00042337383
0.19234276,-0.1434672,-0.0004725349,0.1878733,-0.14358842,-0.0004213028
0.19232024,-0.14349893,-0.00047097873,0.1878477,-0.1437019,-0.00042399566
0.19229554,-0.1435352,-0.000468756,0.18791671,-0.14358109,-0.00042664824
0.19227286,-0.14356874,-0.0004717296,0.18776152,-0.14365238,-0.000421873
0.19224992,-0.14360096,-0.00047167658,0.18770725,-0.14378993,-0.0004190231
0.19222645,-0.14363551,-0.00047163246,0.1877493,-0.14379919,-0.00042365765
0.19220404,-0.1436687,-0.00047119719,0.18776126,-0.14374907,-0.0004283439
0.19217953,-0.14370295,-0.00047122507,0.1877128,-0.14382793,-0.00042725314
0.19215776,-0.14373526,-0.00047121936,0.18769617,-0.14397222,-0.0004260867
0.19213389,-0.14376865,-0.00047147437,0.18769825,-0.14388357,-0.0004252838
0.19210848,-0.14380576,-0.00047018135,0.18768618,-0.14355335,-0.0004261178
0.19208734,-0.14383718,-0.00046962412,0.18764785,-0.1432783,-0.00042582478
0.19206281,-0.14387143,-0.00047079788,0.1873636,-0.14350152,-0.00041153142
0.19203804,-0.14390765,-0.000471226,0.18733716,-0.14381067,-0.0004077339
0.19201493,-0.14394164,-0.00046954682,0.18727167,-0.14412369,-0.00040477514
0.19199167,-0.14397414,-0.0004712785,0.18746993,-0.14410408,-0.00041576033
0.19196726,-0.14400987,-0.00047193735,0.18753885,-0.14389205,-0.00041774928
0.19194461,-0.14404151,-0.0004737628,0.1876325,-0.14373478,-0.00042141427
0.19192086,-0.14407636,-0.00047499605,0.18766975,-0.1436855,-0.0004238065
0.19189735,-0.14411083,-0.0004742464,0.1877713,-0.14357115,-0.0004335777
0.19187406,-0.14414331,-0.00047469616,0.1877704,-0.14353369,-0.00043664587
0.19185092,-0.14417727,-0.0004744773,0.18777652,-0.14361326,-0.0004367896
0.1918289,-0.14420804,-0.0004739025,0.18784113,-0.1435621,-0.00044278055
0.19180772,-0.14423941,-0.00047147367,0.18777898,-0.14359365,-0.00044260826
0.19184263,-0.14419441,-0.00049251074,0.18778126,-0.14362752,-0.00044357753
0.19182052,-0.144227,-0.0004909304,0.18785182,-0.14355649,-0.0004497876
0.1917966,-0.14426196,-0.0004902446,0.1874873,-0.14372143,-0.00043443358
0.19177371,-0.14429392,-0.00048539537,0.18740284,-0.14389817,-0.00043510192
0.1917522,-0.14432563,-0.00048649695,0.18739307,-0.1439409,-0.00044160883
0.19172917,-0.14435773,-0.00048663246,0.18720245,-0.14415894,-0.00044052623
0.1917082,-0.14438872,-0.00048403215,0.18723342,-0.14418118,-0.0004408944
0.19168632,-0.14442094,-0.00048228342,0.1870761,-0.14432314,-0.0004376326
0.19166365,-0.14445251,-0.0004824479,0.1869411,-0.14458376,-0.00043572165
0.19164175,-0.14448473,-0.00048367062,0.18707626,-0.14461958,-0.00044463738
0.1916214,-0.1445132,-0.00048358343,0.1871418,-0.14449227,-0.00044703204
0.19159938,-0.14454558,-0.0004831896,0.18718816,-0.14446549,-0.0004493413
0.19157703,-0.14457665,-0.000486614,0.18722579,-0.14457035,-0.00045059685
0.19155513,-0.14460884,-0.00048604782,0.18728754,-0.14457244,-0.00045328628
0.19153294,-0.14463972,-0.000489037,0.18733105,-0.14450699,-0.0004637348
0.1915118,-0.14467086,-0.0004890463,0.187291,-0.14440376,-0.0004654153
0.19149104,-0.14470148,-0.0004883881,0.18723068,-0.14441632,-0.00045941566
0.19146961,-0.14473133,-0.00048742496,0.18725337,-0.14445719,-0.00046042824
0.19144677,-0.14476468,-0.00048729597,0.18733199,-0.14442635,-0.0004646284
0.19142403,-0.14479625,-0.0004879292,0.1872704,-0.14439134,-0.00045930914
0.19140211,-0.1448284,-0.00048664614,0.18732633,-0.14431769,-0.00045917957
0.19138092,-0.14485788,-0.0004888908,0.1873131,-0.14435889,-0.0004540474
0.19135997,-0.14488868,-0.0004929703,0.18741146,-0.14431818,-0.00046095613
0.19133788,-0.14491937,-0.00049214176,0.18723395,-0.14446506,-0.000453442
0.19131657,-0.14495063,-0.0004904628,0.18738432,-0.14440264,-0.00045684463
0.19129539,-0.14498009,-0.00049114483,0.18739596,-0.14433636,-0.00045835762
0.19127311,-0.14501257,-0.00049414916,0.18725163,-0.14443775,-0.00045211584
0.19125193,-0.14504203,-0.0004937097,0.18734755,-0.14431067,-0.00045995897
0.19123188,-0.14507161,-0.00049555366,0.18726718,-0.14413223,-0.00046045682
0.19121188,-0.14510116,-0.000493385,0.18727915,-0.14409661,-0.00045977224
0.19118945,-0.14513214,-0.00049351197,0.18734434,-0.1441875,-0.00046216708
0.19116877,-0.14516255,-0.0004938486,0.18733351,-0.14429627,-0.000457816
0.19114883,-0.14519028,-0.0004928356,0.18742849,-0.14426208,-0.00046255393
0.19112815,-0.14522067,-0.00049132365,0.18752384,-0.1440564,-0.0004710575
0.19110574,-0.14525165,-0.00049168407,0.18755957,-0.14377967,-0.0004763055
0.19108501,-0.14528206,-0.00049561827,0.18749118,-0.14369458,-0.0004719976
0.19106415,-0.14531097,-0.0004942673,0.18754481,-0.14363478,-0.00047585304
0.19104216,-0.14534308,-0.00049347157,0.18756637,-0.14356908,-0.00047457154
0.19102062,-0.14537282,-0.00049401046,0.18760361,-0.14353564,-0.0004717863
0.19100018,-0.14540285,-0.0004918163,0.18770404,-0.14354254,-0.00046920765
0.190978,-0.14543347,-0.0004925145,0.18779889,-0.14367358,-0.000465254
0.19095789,-0.14546297,-0.00049211615,0.18791565,-0.14365129,-0.00046382786
0.19093637,-0.14549273,-0.0004911084,0.18795733,-0.14358142,-0.0004637575
0.19091667,-0.14552175,-0.0004924123,0.18800713,-0.14354996,-0.00046525744
0.19089644,-0.14554977,-0.00049224717,0.18794364,-0.1435757,-0.0004624094
0.1908757,-0.14558013,-0.00048953714,0.18793377,-0.14365539,-0.00046179816
0.19085479,-0.14560898,-0.00048791326,0.18784796,-0.14372832,-0.00045839377
0.19083275,-0.14564106,-0.00048766588,0.18778238,-0.1437703,-0.00045800547
