vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.23236243,0.16581325,-0.00014718105,-0.15016143,0.09844531,-2.2911518e-05
-0.23293652,0.16418412,-0.00014506948,-0.15119258,0.09317595,-3.3357777e-05
-0.2333902,0.16254988,-0.00013888691,-0.1488568,0.08721003,-3.4226774e-05
-0.23374002,0.16090718,-0.00013017599,-0.15416753,0.08187778,-4.6132416e-05
-0.23426782,0.1588649,-0.00011637437,-0.15798852,0.08103886,-4.637084e-05
-0.23445038,0.15719518,-0.00010728813,-0.16680712,0.077236995,-5.3700925e-05
-0.23456825,0.1555064,-9.933414e-05,-0.16862755,0.07141613,-6.2166284e-05
-0.23463713,0.153802,-9.338767e-05,-0.16701873,0.073894635,-6.566285e-05
-0.23466204,0.15207036,-8.934738e-05,-0.16989267,0.06736748,-6.8488676e-05
-0.23465209,0.15031613,-8.727548e-05,-0.17014961,0.06730565,-7.441274e-05
-0.23461004,0.14853549,-8.699377e-05,-0.16870148,0.06983422,-7.1772796e-05
-0.23454414,0.1467302,-8.848295e-05,-0.17189781,0.061718106,-7.712579e-05
-0.23447289,0.1449232,-9.2409544e-05,-0.17007655,0.068619676,-7.71816e-05
-0.23439561,0.14311765,-9.746805e-05,-0.17105508,0.06165,-7.695218e-05
-0.2343313,0.14132503,-9.752617e-05,-0.1745967,0.059563316,-8.298015e-05
-0.23427002,0.13955238,-0.00010413492,-0.16847125,0.063353,-8.630235e-05
-0.2342249,0.137804,-0.000110671484,-0.1620775,0.061085805,-8.689549e-05
-0.23419683,0.13607067,-0.000116176234,-0.15811193,0.06152486,-8.302636e-05
-0.23419298,0.13436231,-0.00012091651,-0.15329123,0.05652775,-8.4273604e-05
-0.23420875,0.13266885,-0.00012421563,-0.1449655,0.060180727,-8.125807e-05
-0.23425184,0.13099736,-0.0001267925,-0.13823387,0.052107394,-8.433258e-05
-0.23431735,0.1293444,-0.000128777,-0.12699507,0.058897078,-7.998863e-05
-0.2344083,0.12771088,-0.00013048358,-0.116068125,0.05204996,-7.968337e-05
-0.2345194,0.12608953,-0.00013168379,-0.10546175,0.05029255,-7.7880446e-05
-0.23489343,0.124023825,-0.00012213498,-0.10081756,0.04213929,-8.4531915e-05
-0.23504137,0.1224249,-0.00012341232,-0.08745003,0.047151264,-8.503896e-05
-0.23520432,0.12083484,-0.00012470939,-0.07499374,0.0430281,-8.072064e-05
-0.23537953,0.1192472,-0.00012592738,-0.0671973,0.037378423,-7.9824575e-05
-0.23556532,0.11766569,-0.00012745477,-0.05936403,0.034299783,-7.9296005e-05
-0.23575835,0.11607961,-0.00012886614,-0.05232835,0.028118502,-8.364261e-05
-0.23595516,0.114488855,-0.00013057198,-0.04259769,0.027796054,-8.539979e-05
-0.23615189,0.11288582,-0.00013221234,-0.03311976,0.023549642,-8.517556e-05
-0.23634501,0.111270055,-0.00013392483,-0.027859882,0.016934866,-8.6990025e-05
-0.2365342,0.10964088,-0.00013573756,-0.021306586,0.017541623,-8.63534e-05
-0.23678474,0.1078386,-0.00012251228,-0.021379314,0.009098264,-8.974924e-05
-0.23695444,0.106168866,-0.00012506361,-0.017892927,0.011794369,-9.3744784e-05
-0.23710863,0.10447729,-0.0001276802,-0.014858477,0.006095797,-9.690277e-05
-0.2372484,0.10276505,-0.00013052674,-0.011626739,0.005362812,-9.973397e-05
-0.23736821,0.10102706,-0.0001333678,-0.0076835304,0.003241823,-0.00010087999
-0.23746358,0.09926574,-0.00013630057,-0.004080843,-0.00041179638,-0.00010035027
-0.23753397,0.0974763,-0.00013930898,-0.00602844,-0.006723622,-0.00010245793
-0.23758559,0.0956596,-0.00014255002,-0.007584378,-0.0024950132,-0.00010619103
-0.23760436,0.0938106,-0.00014545151,-0.0066650584,-0.0029017348,-0.00010992547
-0.2375979,0.09193179,-0.00014847415,-0.0052423663,-0.0039728098,-0.000112587935
-0.2375168,0.09012173,-0.00013320419,-0.009075474,-0.008460911,-0.00011555319
-0.23745044,0.088174775,-0.00013665674,-0.0128470175,-0.0045904387,-0.00012062353
-0.23734595,0.08619575,-0.00013987203,-0.014218293,-0.0048802644,-0.00012253926
-0.23720782,0.08418806,-0.00014316743,-0.015332125,-0.0051951967,-0.00012477426
-0.23702793,0.082145914,-0.00014629419,-0.019472547,-0.0065038875,-0.00012743557
-0.23681061,0.0800731,-0.000149619,-0.024118528,-0.0009893049,-0.00013216243
-0.23655073,0.07796395,-0.0001529281,-0.027837928,-0.0020411173,-0.000137136
-0.23625,0.07582489,-0.00015619636,-0.033529334,0.00103842,-0.00014032456
-0.23590486,0.07365236,-0.00015956853,-0.037244454,-0.0014205826,-0.00014262443
-0.23552637,0.07145285,-0.00016344423,-0.045708157,0.0010175938,-0.00014717341
-0.23500963,0.069622226,-0.00014691029,-0.058379784,0.004255829,-0.00015540075
-0.23459052,0.067393064,-0.00015227559,-0.06447152,0.0052036317,-0.00016376362
-0.234156,0.065151915,-0.00015756697,-0.07158041,0.007970824,-0.00016914167
-0.23370706,0.06290169,-0.00016240131,-0.07810656,0.006567622,-0.00017492434
-0.23324655,0.06063829,-0.00016677861,-0.083868,0.003862969,-0.00017868262
-0.23277901,0.058370933,-0.0001706169,-0.0939079,0.006812395,-0.00018293675
-0.2322992,0.056098904,-0.00017406497,-0.09632252,0.0027919943,-0.00018859532
-0.23181759,0.05382342,-0.00017732703,-0.10385531,0.004565369,-0.00019384494
-0.23133336,0.05154934,-0.00018083102,-0.106964186,0.00555514,-0.0002000255
-0.23084752,0.049274206,-0.0001843557,-0.111947685,-0.0001595784,-0.00020405545
-0.2303674,0.046974186,-0.00016481067,-0.12452984,0.0018708669,-0.00020631887
-0.22988515,0.04470382,-0.00016921735,-0.12610532,-0.0019277046,-0.00021451732
-0.22940736,0.042434935,-0.00017376964,-0.13106367,-0.0034050895,-0.00021638288
-0.22892897,0.04016646,-0.00017830006,-0.13580966,-0.003992471,-0.00021877087
-0.22845383,0.0379026,-0.00018309524,-0.13789593,-0.008623339,-0.0002219766
-0.22798286,0.035643764,-0.00018784741,-0.14127444,-0.007827114,-0.0002251743
-0.22751822,0.03339369,-0.00019278252,-0.14622867,-0.009877525,-0.00022788747
-0.22705679,0.031151954,-0.00019760503,-0.1475262,-0.012454493,-0.00022969107
-0.22659962,0.028913222,-0.0002024094,-0.14763497,-0.017093878,-0.00023368112
-0.22614847,0.026680402,-0.00020733454,-0.15272327,-0.016283486,-0.00023468808
-0.22570728,0.024417857,-0.00018621574,-0.15885025,-0.017596068,-0.00023853942
-0.22526877,0.02220127,-0.00019113484,-0.15943854,-0.024605129,-0.00024376815
-0.22482859,0.019990511,-0.00019577173,-0.1614956,-0.024145778,-0.00024420064
-0.2243975,0.017782312,-0.00020042832,-0.1630438,-0.02498021,-0.00024697362
-0.22397254,0.015577161,-0.00020519702,-0.1629826,-0.028090212,-0.00024881115
-0.22355299,0.013377369,-0.00020977462,-0.16608785,-0.031743158,-0.00024946764
-0.22314037,0.011185199,-0.00021441057,-0.17225102,-0.033184428,-0.00025016625
-0.22273253,0.008999268,-0.00021900784,-0.16920346,-0.039823737,-0.00024910667
-0.22232841,0.006823723,-0.00022342018,-0.16313027,-0.04297052,-0.0002575454
-0.22192924,0.0046537197,-0.00022779286,-0.16819955,-0.040428836,-0.00025486035
-0.22153477,0.0024218746,-0.0002040656,-0.16766843,-0.047040902,-0.0002573777
-0.22114612,0.00026132725,-0.00020874557,-0.17259464,-0.04599292,-0.0002586748
-0.22075835,-0.001891613,-0.00021325299,-0.16825047,-0.048487466,-0.00026099265
-0.22036952,-0.004036991,-0.00021749435,-0.17160258,-0.050531194,-0.00026218887
-0.21998182,-0.006174475,-0.0002219188,-0.17209317,-0.053168114,-0.00026255945
-0.21959408,-0.008306116,-0.00022633903,-0.17061178,-0.058065873,-0.00026446892
-0.21920754,-0.01042803,-0.00023088438,-0.17243892,-0.0529016,-0.0002659848
-0.21882443,-0.012543803,-0.0002355793,-0.17363715,-0.054212164,-0.00027006905
-0.21844016,-0.0146522205,-0.00024020908,-0.16840708,-0.06380084,-0.00026959204
-0.21805494,-0.016757034,-0.00024479223,-0.16614628,-0.0685357,-0.00027481126
0.08777751,-0.034784608,-2.2432127e-05,0.085849166,0.008868998,6.8811787e-06
0.08778108,-0.034790177,-2.2531225e-05,0.10300544,-0.036173824,1.9584513e-05
0.087783605,-0.03480122,-2.2622029e-05,0.082302034,-0.023329947,8.509509e-06
0.08778815,-0.034811277,-2.2683998e-05,0.089859955,-0.03203435,5.981761e-06
0.087794214,-0.034817573,-2.264123e-05,0.08275921,-0.025475029,-1.1429947e-06
0.08779652,-0.03482075,-2.2378612e-05,0.087859735,-0.024063233,-3.2171884e-06
0.08779654,-0.03482075,-2.2081054e-05,0.09080787,-0.022393256,-6.2231775e-06
0.08779487,-0.034819923,-2.1977008e-05,0.09430118,-0.02298304,-9.260089e-06
0.08779238,-0.034818478,-2.2071508e-05,0.094375744,-0.023050591,-1.005808e-05
0.08779113,-0.034818787,-2.235725e-05,0.09537327,-0.023690946,-1.1795033e-05
0.087811776,-0.034759134,-2.2716042e-05,0.097136855,-0.024286307,-1.3319172e-05
0.0878075,-0.034760505,-2.2943328e-05,0.09801406,-0.025865298,-1.4928977e-05
0.08780348,-0.034760516,-2.3131339e-05,0.09721006,-0.02818603,-1.6412967e-05
0.087803304,-0.03476283,-2.3439068e-05,0.0975411,-0.026808258,-1.6854232e-05
0.08779992,-0.034762535,-2.3390261e-05,0.09829123,-0.028313756,-1.7271472e-05
0.08779709,-0.03476438,-2.334034e-05,0.099591926,-0.028751891,-1.8474857e-05
0.087795466,-0.034771595,-2.338586e-05,0.09947819,-0.029602688,-1.840778e-05
0.08778715,-0.03477928,-2.3113796e-05,0.09859992,-0.030504078,-1.9286104e-05
0.08777892,-0.034786955,-2.2946435e-05,0.09901036,-0.029628586,-1.9686879e-05
0.08777505,-0.034793463,-2.2971944e-05,0.09874537,-0.030832496,-1.9942985e-05
0.08779304,-0.03474798,-2.319202e-05,0.098025285,-0.030469138,-1.9423154e-05
0.08779223,-0.034751967,-2.3068678e-05,0.096945494,-0.030309003,-1.95975e-05
0.08779545,-0.034759223,-2.3161323e-05,0.09719144,-0.032822497,-2.144355e-05
0.08780306,-0.034769226,-2.335995e-05,0.096551515,-0.031294856,-2.1235399e-05
0.087806284,-0.034775678,-2.3142478e-05,0.09750789,-0.0327175,-2.1308872e-05
0.08781108,-0.03477836,-2.2919288e-05,0.096607484,-0.031778853,-2.039376e-05
0.08781442,-0.034780223,-2.2684071e-05,0.09666568,-0.03152322,-2.0896645e-05
0.08781873,-0.034781203,-2.259668e-05,0.09620463,-0.033005282,-2.1458145e-05
0.08781843,-0.03477956,-2.2423534e-05,0.097121544,-0.032513686,-2.1749926e-05
0.08781411,-0.034777105,-2.2338507e-05,0.09627358,-0.03223258,-2.1075226e-05
0.0878141,-0.0347756,-2.270544e-05,0.09488812,-0.032241073,-2.0899184e-05
0.08781624,-0.03477368,-2.3098051e-05,0.09609352,-0.032413397,-2.2044289e-05
0.087817244,-0.034771297,-2.3360502e-05,0.09487559,-0.033264954,-2.157069e-05
0.08781643,-0.03476971,-2.3500615e-05,0.09463579,-0.032583125,-2.1839136e-05
0.087817505,-0.034771886,-2.3692839e-05,0.09494557,-0.03455704,-2.2400192e-05
0.08781749,-0.034776505,-2.3809007e-05,0.09492045,-0.03453112,-2.2284345e-05
0.0878171,-0.034779828,-2.3785055e-05,0.09562526,-0.03554555,-2.2376858e-05
0.087818176,-0.034786295,-2.374476e-05,0.09451866,-0.03378799,-2.1471838e-05
0.087820105,-0.03479206,-2.3658758e-05,0.09521476,-0.036808256,-2.2945882e-05
0.08782102,-0.034793194,-2.3425135e-05,0.0942187,-0.034331292,-2.27348e-05
0.08782324,-0.034799863,-2.321801e-05,0.09490991,-0.03500334,-2.2183558e-05
0.08782911,-0.034797307,-2.3076158e-05,0.09416686,-0.035807718,-2.2203538e-05
0.08783449,-0.03479494,-2.2961052e-05,0.09351138,-0.03497515,-2.1773842e-05
0.08783737,-0.034798387,-2.2934859e-05,0.09411869,-0.034961384,-2.2272332e-05
0.08783625,-0.034804873,-2.280758e-05,0.09384796,-0.03494865,-2.1414591e-05
0.08783114,-0.034813654,-2.2787448e-05,0.09256982,-0.034810714,-2.1918815e-05
0.087824404,-0.03482341,-2.2795262e-05,0.09331555,-0.035262767,-2.2085333e-05
0.08781402,-0.03483262,-2.2805783e-05,0.09248958,-0.035843737,-2.241743e-05
0.08779954,-0.03483974,-2.2769811e-05,0.09140734,-0.035124324,-2.178648e-05
0.087785944,-0.03484941,-2.2987537e-05,0.09184936,-0.03745189,-2.2076558e-05
0.087775886,-0.034855634,-2.2986023e-05,0.093158536,-0.03697459,-2.3158682e-05
0.087761715,-0.034862828,-2.3106426e-05,0.09292103,-0.036265906,-2.147063e-05
0.087748796,-0.03487016,-2.3228895e-05,0.094179526,-0.03630777,-2.169922e-05
0.087734565,-0.034879386,-2.3270259e-05,0.09346901,-0.037469003,-2.3619941e-05
0.087716684,-0.034889825,-2.3186964e-05,0.09355404,-0.03666987,-2.320188e-05
0.08769806,-0.034902032,-2.318927e-05,0.09296867,-0.03564557,-2.1899505e-05
0.087680906,-0.034911577,-2.3207867e-05,0.09317487,-0.038616564,-2.2298278e-05
0.087665856,-0.034918662,-2.3240696e-05,0.09226176,-0.036587674,-2.2161126e-05
0.087652594,-0.03492614,-2.324082e-05,0.09308036,-0.03684182,-2.2025131e-05
0.08764103,-0.034931462,-2.3223896e-05,0.09129682,-0.036464613,-2.199765e-05
0.087670416,-0.034834035,-2.3128072e-05,0.09032239,-0.03623419,-2.1873995e-05
0.087659396,-0.034838162,-2.3007568e-05,0.091158,-0.03660426,-2.2325112e-05
0.087651014,-0.034844287,-2.3028064e-05,0.09230245,-0.037796408,-2.3146902e-05
0.087643534,-0.034852747,-2.306157e-05,0.09226406,-0.036633953,-2.1900974e-05
0.087636605,-0.034862593,-2.3071421e-05,0.094113275,-0.037222363,-2.2288106e-05
0.08763139,-0.03486915,-2.2972134e-05,0.090743326,-0.036337163,-2.1968277e-05
0.087627165,-0.03487685,-2.2904052e-05,0.09081677,-0.03539697,-2.1386928e-05
0.08761813,-0.03488291,-2.263231e-05,0.093276314,-0.03673711,-2.2861532e-05
0.087607965,-0.034891926,-2.2529086e-05,0.089240216,-0.03572825,-2.1760083e-05
0.087597296,-0.034904234,-2.2588472e-05,0.09163174,-0.03730083,-2.2593194e-05
0.08763525,-0.034789488,-2.250509e-05,0.09292206,-0.036892172,-2.249545e-05
0.08762778,-0.034797434,-2.278023e-05,0.09035136,-0.03602401,-2.184543e-05
0.08762093,-0.03480139,-2.2891742e-05,0.089555144,-0.03637318,-2.1286578e-05
0.08761293,-0.03480352,-2.288811e-05,0.09080599,-0.036755342,-2.1892003e-05
0.087606564,-0.03480874,-2.3061584e-05,0.09129016,-0.038353655,-2.1970038e-05
0.08759588,-0.03481091,-2.2977889e-05,0.09177322,-0.03739201,-2.2163833e-05
0.08758497,-0.034814946,-2.2976652e-05,0.092504345,-0.037219126,-2.2770364e-05
0.08757593,-0.034819197,-2.3109693e-05,0.09207851,-0.036895648,-2.204327e-05
0.08756669,-0.034820806,-2.3108747e-05,0.09158979,-0.03693206,-2.1615808e-05
0.08755642,-0.03482454,-2.3095286e-05,0.091559775,-0.03662974,-2.189086e-05
0.0875652,-0.034787193,-2.3188579e-05,0.091514975,-0.03618384,-2.1244436e-05
0.087561116,-0.034799065,-2.347881e-05,0.09111151,-0.036791258,-2.1937645e-05
0.087556005,-0.034813583,-2.3539287e-05,0.09094673,-0.03683178,-2.1914704e-05
0.08754946,-0.034825884,-2.332226e-05,0.09002977,-0.037579473,-2.150445e-05
0.08753752,-0.034835525,-2.281602e-05,0.09050506,-0.037382077,-2.190913e-05
0.087525435,-0.03484433,-2.2471497e-05,0.09117091,-0.036341798,-2.1524851e-05
0.08751091,-0.034853853,-2.2304572e-05,0.091712825,-0.037694253,-2.2915701e-05
0.087497674,-0.03486161,-2.2361346e-05,0.089995384,-0.03659716,-2.1246466e-05
0.087482676,-0.034865063,-2.2350214e-05,0.0905098,-0.03638604,-2.1648542e-05
0.087469034,-0.03486986,-2.25064e-05,0.091394775,-0.037010998,-2.1568681e-05
0.08740036,-0.035015296,-2.2472392e-05,0.09084244,-0.038132977,-2.1874512e-05
0.08738646,-0.035016134,-2.2580207e-05,0.08982669,-0.036863167,-2.1554799e-05
0.08737451,-0.035013247,-2.2694985e-05,0.09090943,-0.037509497,-2.1415595e-05
0.08736143,-0.0350054,-2.2637192e-05,0.091469005,-0.038372647,-2.1880041e-05
0.087353274,-0.03499656,-2.2774875e-05,0.09090881,-0.037712723,-2.1467516e-05
0.08734605,-0.034987934,-2.2835367e-05,0.090551876,-0.03703514,-2.0847576e-05
0.08733559,-0.03497883,-2.2766551e-05,0.09209725,-0.037824795,-2.1805703e-05
0.08732929,-0.034968674,-2.2863816e-05,0.09056207,-0.037332077,-2.165883e-05
0.08732497,-0.034956194,-2.282286e-05,0.09142822,-0.03761289,-2.1578053e-05
0.08732069,-0.034946095,-2.279121e-05,0.09028276,-0.036942676,-2.125767e-05
0.09201149,0.050210793,-2.0986256e-05,0.081154145,0.08944443,-2.1884058e-05
0.09201959,0.050206162,-2.1180938e-05,0.09414844,0.06303818,-2.416785e-05
0.0920269,0.050203316,-2.1329026e-05,0.093111396,0.053669877,-2.1462016e-05
0.0920392,0.05020407,-2.15713e-05,0.092834435,0.048531722,-2.0265688e-05
0.09205241,0.05020528,-2.1655535e-05,0.08800514,0.049077757,-1.9532054e-05
0.09206325,0.05020688,-2.1517757e-05,0.08655453,0.049254313,-1.8544924e-05
0.09207175,0.050208878,-2.1194239e-05,0.0884653,0.047651906,-1.9142659e-05
0.09208,0.050216496,-2.1025422e-05,0.09010232,0.04922529,-1.9804473e-05
0.09208712,0.050226636,-2.091172e-05,0.09081788,0.04842071,-2.026814e-05
0.09209468,0.050238293,-2.0861291e-05,0.092387035,0.049230177,-2.0777385e-05
0.09199168,0.05045213,-2.0396219e-05,0.0942508,0.049856726,-2.1574502e-05
0.092000626,0.05046549,-2.049809e-05,0.092436016,0.050759114,-2.0973908e-05
0.09201034,0.050479535,-2.0565298e-05,0.09218429,0.05028399,-2.0765074e-05
0.09201951,0.05048982,-2.05451e-05,0.09348288,0.048876237,-2.0614578e-05
0.09202882,0.050499745,-2.060135e-05,0.09296767,0.049586296,-2.0410516e-05
0.09204095,0.050510656,-2.0729407e-05,0.09347068,0.049503427,-2.096843e-05
0.09205103,0.050521206,-2.0713669e-05,0.0933807,0.04997259,-2.0566658e-05
0.09205734,0.050530393,-2.0542291e-05,0.09391119,0.050424494,-2.074764e-05
0.09206407,0.050538544,-2.0593317e-05,0.09311253,0.047429983,-1.9807827e-05
0.09207284,0.050546993,-2.0759042e-05,0.09281118,0.050194465,-2.0552885e-05
0.09208271,0.05054869,-2.1009531e-05,0.09218514,0.048352543,-2.0214728e-05
0.09209283,0.050551552,-2.116654e-05,0.09245034,0.049458496,-2.0325475e-05
0.09210509,0.050549433,-2.1225685e-05,0.093591265,0.048192456,-2.1010448e-05
0.09212049,0.050547633,-2.143332e-05,0.09209191,0.048333906,-2.0504893e-05
0.09213745,0.05054479,-2.1599852e-05,0.09123816,0.04800656,-1.9735751e-05
0.092156425,0.050542332,-2.1711152e-05,0.09167328,0.048122402,-2.0141975e-05
0.09217543,0.05053984,-2.1647174e-05,0.09211818,0.04649173,-2.0410444e-05
0.09219613,0.050538424,-2.159569e-05,0.091996625,0.047090773,-1.994957e-05
0.092216425,0.050535522,-2.1351312e-05,0.091564946,0.047228333,-1.9142055e-05
0.09223869,0.050528087,-2.1164793e-05,0.09239779,0.047712468,-1.9843093e-05
0.09232352,0.05041024,-2.139905e-05,0.09194105,0.04569816,-1.9562736e-05
0.09234495,0.05040225,-2.12273e-05,0.09089879,0.04851178,-1.891872e-05
0.09236439,0.050396394,-2.1170927e-05,0.090864465,0.046557773,-2.0075524e-05
0.092383415,0.050394025,-2.1159954e-05,0.09204498,0.04728316,-2.0273059e-05
0.09239721,0.050388645,-2.1003842e-05,0.09163035,0.04621064,-2.0227548e-05
0.092409454,0.0503819,-2.097265e-05,0.09187295,0.04778658,-2.0285297e-05
0.09242232,0.05037873,-2.1152991e-05,0.09256041,0.04747513,-2.0798841e-05
0.09243299,0.050378162,-2.134312e-05,0.09271132,0.047972478,-2.0174492e-05
0.09244249,0.050377797,-2.1524225e-05,0.09199684,0.047400422,-1.9738167e-05
0.09245497,0.05038062,-2.175467e-05,0.09334102,0.047930468,-2.0434367e-05
0.092460215,0.050394677,-2.1475185e-05,0.09393443,0.048850045,-2.1740518e-05
0.09246798,0.05039836,-2.1392902e-05,0.09351217,0.048318237,-2.0808257e-05
0.09247614,0.050403606,-2.1270636e-05,0.09412306,0.04820164,-2.063348e-05
0.092483185,0.05040896,-2.1155887e-05,0.09441029,0.049068034,-2.0834632e-05
0.09248882,0.050415013,-2.1051026e-05,0.09328812,0.049179826,-2.0616812e-05
0.09249268,0.050422627,-2.0906147e-05,0.094689004,0.04973868,-2.141051e-05
0.09249759,0.0504328,-2.0934895e-05,0.094371,0.04731205,-2.025062e-05
0.092506066,0.05044226,-2.1058193e-05,0.09355276,0.049565025,-2.0450432e-05
0.09251243,0.05044902,-2.09961e-05,0.09242321,0.047452696,-2.0089828e-05
0.09251939,0.050454423,-2.0959516e-05,0.09138582,0.04809237,-1.9270083e-05
0.092516445,0.05048172,-2.0789834e-05,0.09220433,0.047757994,-1.9427396e-05
0.09252283,0.050480846,-2.06334e-05,0.09207744,0.04785751,-1.9416555e-05
0.09253211,0.050478276,-2.0643529e-05,0.09037937,0.047499355,-1.83351e-05
0.092541784,0.050477326,-2.0777668e-05,0.0910994,0.048002757,-1.9050589e-05
0.0925475,0.050477933,-2.076265e-05,0.09227129,0.046900224,-1.9311468e-05
0.09254993,0.050481062,-2.0677042e-05,0.0914732,0.04697725,-1.903437e-05
0.092551224,0.050481733,-2.0685846e-05,0.09105004,0.048089404,-1.9273888e-05
0.09255128,0.0504777,-2.059566e-05,0.090522654,0.04617638,-1.9270861e-05
0.0925501,0.050471447,-2.0565843e-05,0.09064954,0.04523975,-1.95682e-05
0.09254846,0.0504638,-2.0682746e-05,0.089748606,0.046647582,-1.9706036e-05
0.09258842,0.05038811,-2.0861968e-05,0.0905088,0.046319637,-1.9960287e-05
0.09258706,0.050379682,-2.0996828e-05,0.09157177,0.045084894,-1.865343e-05
0.09258902,0.050371125,-2.1188484e-05,0.090592265,0.047068328,-1.8224258e-05
0.092592105,0.050360013,-2.1215332e-05,0.08937177,0.046965115,-1.7446255e-05
0.0925989,0.05034284,-2.1241802e-05,0.0896896,0.04567562,-1.7627666e-05
0.09260457,0.050323267,-2.1122549e-05,0.091439,0.045409665,-1.8485844e-05
0.0926097,0.050304923,-2.093512e-05,0.09226604,0.046315767,-1.9309184e-05
0.09261436,0.0502877,-2.0791296e-05,0.09227991,0.04600568,-1.9174833e-05
0.09262017,0.050270367,-2.0734107e-05,0.0917408,0.048164226,-1.9105522e-05
0.09262539,0.05025196,-2.0631393e-05,0.09061846,0.04612991,-1.812027e-05
0.09260374,0.050289042,-2.047007e-05,0.092079535,0.047516834,-1.840057e-05
0.092608064,0.05027028,-2.033938e-05,0.09164118,0.04720332,-1.8481624e-05
0.09261188,0.050252758,-2.0257183e-05,0.09131651,0.04627448,-1.8136874e-05
0.092617474,0.050238676,-2.0422318e-05,0.09089432,0.047802422,-1.79481e-05
0.09262,0.05022669,-2.044459e-05,0.0917352,0.046518207,-1.8796702e-05
0.092624344,0.050218098,-2.0521707e-05,0.0939658,0.04801354,-1.9969593e-05
0.09262765,0.050209377,-2.0546104e-05,0.09400386,0.045503147,-2.009586e-05
0.092630945,0.050200757,-2.0524894e-05,0.0924629,0.04896801,-1.9974614e-05
0.092634134,0.05019232,-2.0514657e-05,0.090238415,0.0479727,-1.8542662e-05
0.09263412,0.050183788,-2.0391592e-05,0.09102878,0.045717046,-1.8597122e-05
0.09267827,0.05010228,-2.018836e-05,0.09201623,0.047965582,-1.9413637e-05
0.09267965,0.050098084,-2.0238112e-05,0.0909137,0.04405657,-1.8780127e-05
0.09268141,0.050095513,-2.0273481e-05,0.09036416,0.04730029,-1.8351624e-05
0.09268227,0.050092485,-2.0331616e-05,0.09161111,0.046184234,-1.98235e-05
0.09268405,0.050089862,-2.0346379e-05,0.09085713,0.04574806,-1.9451341e-05
0.09268609,0.05008662,-2.0335217e-05,0.090884715,0.046681628,-1.9620245e-05
0.09268644,0.05008222,-2.0288011e-05,0.09114987,0.047452148,-1.9838051e-05
0.0926857,0.05007782,-2.0267653e-05,0.09111556,0.045945615,-1.9394742e-05
0.092686065,0.05007589,-2.0337517e-05,0.09241814,0.046028357,-1.9532745e-05
0.09268802,0.050077867,-2.0570813e-05,0.09252446,0.04766892,-2.0526597e-05
0.09275755,0.049946122,-2.0696913e-05,0.09148197,0.046364386,-1.984981e-05
0.09275122,0.049944524,-2.042215e-05,0.09177132,0.048013724,-2.0076492e-05
