vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16759147,-0.089112796,7.6175844e-08,-0.17048682,-0.0818325,-4.250587e-07
-0.16759406,-0.089107856,1.00341204e-07,-0.16819422,-0.08415976,-3.883041e-07
-0.16759673,-0.089100674,1.5200641e-07,-0.17016597,-0.08373801,-3.9175364e-07
-0.16759942,-0.089095525,1.799463e-07,-0.17076148,-0.0824424,-4.2257201e-07
-0.16760337,-0.089090206,1.2443759e-07,-0.16948795,-0.08169552,-3.9182427e-07
-0.16760543,-0.089086324,1.2923468e-07,-0.16913407,-0.08236141,-3.755639e-07
-0.16760932,-0.089081116,1.0918611e-07,-0.16647242,-0.08347719,-2.7772845e-07
-0.16761075,-0.08907628,1.4373404e-07,-0.1655733,-0.08560946,-2.953408e-07
-0.16761352,-0.08907108,1.6328741e-07,-0.16743748,-0.084635355,-3.3951642e-07
-0.16761647,-0.089065485,1.6329768e-07,-0.16906509,-0.08242931,-3.8061066e-07
-0.16761827,-0.08906209,1.52718e-07,-0.17169131,-0.08002492,-3.7220602e-07
-0.1676219,-0.0890574,1.1150565e-07,-0.17077853,-0.08160757,-3.2864148e-07
-0.16762495,-0.08905597,3.066225e-08,-0.17356686,-0.08201566,-3.6627347e-07
-0.16762832,-0.08905172,6.209769e-09,-0.17015626,-0.08389178,-2.8508285e-07
-0.16763113,-0.08904856,9.570746e-09,-0.16966324,-0.085922174,-2.530441e-07
-0.16763346,-0.08904198,6.949249e-08,-0.1702854,-0.08592182,-2.4099842e-07
-0.167637,-0.0890353,1.1593095e-07,-0.17046039,-0.085371695,-2.6625747e-07
-0.167639,-0.0890293,1.6511126e-07,-0.1695436,-0.08491549,-2.9995638e-07
-0.16764191,-0.08902163,1.8423277e-07,-0.16753434,-0.08547575,-3.1566236e-07
-0.16764365,-0.089014076,2.645351e-07,-0.16822277,-0.08541271,-3.319919e-07
-0.16764465,-0.08900787,3.0122524e-07,-0.1693118,-0.082938634,-3.808882e-07
-0.16764478,-0.088998996,3.7152356e-07,-0.16428171,-0.082150094,-3.2421843e-07
-0.16764542,-0.088989146,4.3314483e-07,-0.16503753,-0.08259106,-3.534336e-07
-0.1676469,-0.08898203,3.9987643e-07,-0.16406897,-0.08449757,-3.707922e-07
-0.1676482,-0.08897312,3.3685492e-07,-0.16456357,-0.0845269,-3.2589531e-07
-0.16764945,-0.08896214,3.3422137e-07,-0.16634908,-0.08494041,-3.2654665e-07
-0.16765082,-0.08895085,2.9319537e-07,-0.16775447,-0.08453679,-3.083941e-07
-0.16765112,-0.08894165,2.624492e-07,-0.17048754,-0.08172107,-2.6031256e-07
-0.16765149,-0.08893014,2.1509216e-07,-0.17070954,-0.08155532,-2.3953908e-07
-0.16765104,-0.08891803,2.0245797e-07,-0.17133085,-0.08129948,-1.9074001e-07
-0.16765162,-0.08890609,1.6213671e-07,-0.1714356,-0.082268134,-1.5966017e-07
-0.16765134,-0.08889372,1.2183776e-07,-0.17011015,-0.084429696,-1.5517604e-07
-0.16765061,-0.08887994,1.264634e-07,-0.17094356,-0.085748956,-2.0825556e-07
-0.16764946,-0.08886705,9.152718e-08,-0.16860682,-0.08743249,-2.084335e-07
-0.16764805,-0.08885678,3.3646895e-08,-0.1694622,-0.086143255,-2.569422e-07
-0.16764738,-0.08884511,-5.083259e-08,-0.16933376,-0.085269704,-2.8131456e-07
-0.16764621,-0.088834405,-1.4755715e-07,-0.16909033,-0.086614415,-3.2118697e-07
-0.1676433,-0.08882274,-1.4731623e-07,-0.16697845,-0.08871204,-3.3551305e-07
-0.16763951,-0.08881061,-1.2090264e-07,-0.16631201,-0.088582225,-2.8485283e-07
-0.16763645,-0.08879918,-1.0488216e-07,-0.1654571,-0.08739257,-1.9718169e-07
-0.16763216,-0.088788025,-1.1690482e-07,-0.1662269,-0.086597554,-2.1557398e-07
-0.16762729,-0.08877575,-6.431736e-08,-0.16323148,-0.08741243,-1.9548506e-07
-0.16762282,-0.08876486,-6.430796e-08,-0.16274507,-0.08820054,-2.2680146e-07
-0.16761811,-0.08875454,-1.0666577e-07,-0.1631135,-0.08741666,-2.3259877e-07
-0.16761415,-0.08874488,-1.6903601e-07,-0.16675155,-0.08645779,-3.2818886e-07
-0.16760853,-0.08873405,-1.6149077e-07,-0.16844353,-0.08557295,-4.043019e-07
-0.16760339,-0.08872455,-1.849216e-07,-0.16935755,-0.085533395,-5.045343e-07
-0.16759872,-0.08871625,-2.1030533e-07,-0.16856709,-0.08592807,-5.419162e-07
-0.1675926,-0.08870646,-1.9047813e-07,-0.1666794,-0.08614428,-4.7434375e-07
-0.16758667,-0.08869628,-1.4701598e-07,-0.16525686,-0.08670227,-4.362987e-07
-0.16757998,-0.08868539,-7.6388865e-08,-0.1645439,-0.08532892,-4.1259398e-07
-0.16757223,-0.08867439,-4.033386e-09,-0.16032535,-0.08485891,-3.420781e-07
-0.16756538,-0.08866598,-1.1936973e-08,-0.16107003,-0.084051564,-3.2207694e-07
-0.16755904,-0.08865878,-2.8943193e-08,-0.16375047,-0.08315186,-3.2623618e-07
-0.16755174,-0.08865124,-4.723389e-08,-0.16793074,-0.08324748,-4.0319455e-07
-0.16754578,-0.08864547,-1.246653e-07,-0.16884677,-0.08406896,-4.280232e-07
-0.1675394,-0.08863832,-1.7343879e-07,-0.17104821,-0.08428546,-4.2929437e-07
-0.1675332,-0.088630885,-1.5713023e-07,-0.17090693,-0.08545821,-3.731068e-07
-0.16752668,-0.088624015,-1.1251988e-07,-0.1727149,-0.08464106,-3.5455602e-07
-0.16752023,-0.08861263,2.3765039e-09,-0.17053273,-0.08547144,-3.3060476e-07
-0.16751353,-0.088601716,7.967559e-08,-0.16824703,-0.08738697,-3.0572517e-07
-0.16750717,-0.08859016,1.7021632e-07,-0.16941698,-0.085569605,-3.433212e-07
-0.16749977,-0.08857851,2.708963e-07,-0.16388394,-0.08636922,-3.02787e-07
-0.1674933,-0.088569276,2.7275976e-07,-0.16472124,-0.0874461,-3.0453424e-07
-0.16748777,-0.0885583,2.8449847e-07,-0.16596942,-0.08693071,-2.64177e-07
-0.16748188,-0.08854585,2.95443e-07,-0.16796707,-0.085941195,-2.892248e-07
-0.16747785,-0.08853412,2.3997714e-07,-0.1673577,-0.08630579,-2.7109095e-07
-0.16747437,-0.08852351,1.777801e-07,-0.16764982,-0.0866006,-2.711087e-07
-0.16746943,-0.0885136,1.1131435e-07,-0.1676409,-0.085181855,-3.2643072e-07
-0.16746749,-0.08850214,4.1456108e-08,-0.16433905,-0.08615013,-3.6717896e-07
-0.16746508,-0.08848946,-1.1425174e-08,-0.16384591,-0.08779596,-4.022129e-07
-0.16746296,-0.08847625,-1.0844328e-08,-0.16446516,-0.08840916,-3.9266953e-07
-0.16745926,-0.088463806,1.4609986e-08,-0.16477673,-0.08934925,-3.984462e-07
-0.16745593,-0.088448554,1.2153376e-07,-0.16530396,-0.089169174,-4.3068476e-07
-0.16745119,-0.088433824,2.2777104e-07,-0.16530198,-0.08742007,-4.0210656e-07
-0.16744682,-0.08841837,3.4572673e-07,-0.16529049,-0.08570628,-3.6558885e-07
-0.16744265,-0.08840472,4.082612e-07,-0.16439946,-0.08519618,-3.3882097e-07
-0.16743928,-0.08838948,4.182166e-07,-0.16453551,-0.08607656,-3.7697234e-07
-0.16743577,-0.08837455,3.8848498e-07,-0.16434653,-0.08721807,-4.2135085e-07
-0.16743359,-0.088361464,2.7762113e-07,-0.16417046,-0.08691983,-3.9955935e-07
-0.16743118,-0.08834873,2.1123282e-07,-0.16728057,-0.084148355,-4.0959733e-07
-0.16742767,-0.088338114,1.2283722e-07,-0.16685225,-0.08343831,-4.084963e-07
-0.16742504,-0.08832585,9.297215e-08,-0.16757396,-0.08382566,-4.0022346e-07
-0.16742213,-0.08831411,4.8618386e-08,-0.17084564,-0.08312918,-4.23884e-07
-0.16742009,-0.08830296,-5.3740564e-08,-0.16976863,-0.083639115,-3.799969e-07
-0.16741756,-0.08829262,-9.884759e-08,-0.1709913,-0.08381712,-3.7847377e-07
-0.1674157,-0.08828104,-1.6875572e-07,-0.16843325,-0.08548878,-3.451109e-07
-0.16741481,-0.08826975,-2.3827566e-07,-0.16643827,-0.086249,-2.754912e-07
-0.16741404,-0.08825825,-2.6240357e-07,-0.16612557,-0.087243475,-2.8659187e-07
-0.16741244,-0.088246144,-2.2825802e-07,-0.16483693,-0.08771869,-2.7781394e-07
-0.16740818,-0.088234834,-1.3027814e-07,-0.16659766,-0.0860277,-3.091673e-07
-0.16740474,-0.08822197,-1.9189494e-10,-0.16760953,-0.08542268,-3.8075174e-07
-0.16740137,-0.08820891,8.6412136e-08,-0.1666491,-0.08577482,-4.0453313e-07
-0.16739824,-0.08819541,1.608462e-07,-0.16690744,-0.08552459,-3.7020803e-07
-0.16739447,-0.08818095,2.3023767e-07,-0.16706981,-0.08650592,-3.789503e-07
-0.16739073,-0.08816862,2.8906285e-07,-0.16541089,-0.0869722,-3.360245e-07
-0.1673855,-0.08815267,3.9822376e-07,-0.16358136,-0.08753425,-2.7798006e-07
-0.16737999,-0.08813723,4.8924477e-07,-0.16628729,-0.086141795,-2.9542076e-07
-0.16737446,-0.08812185,5.336439e-07,-0.16737744,-0.08468784,-2.945034e-07
-0.16736886,-0.088106595,5.716329e-07,-0.1655597,-0.085367896,-2.4738867e-07
-0.16736154,-0.08809243,5.6597105e-07,-0.16583939,-0.08650099,-2.5317627e-07
-0.16735446,-0.08807569,5.737332e-07,-0.16524978,-0.08831521,-2.8024306e-07
-0.16734825,-0.08805943,5.4375283e-07,-0.16739734,-0.08655207,-2.9853277e-07
-0.16734107,-0.08804291,4.7627137e-07,-0.1676963,-0.08428194,-2.8460946e-07
-0.16733542,-0.088027656,3.2230562e-07,-0.16468526,-0.08621533,-2.6751152e-07
-0.16732872,-0.08801454,1.4337114e-07,-0.1646217,-0.08743597,-2.3164579e-07
-0.16732293,-0.087999605,-1.4917049e-08,-0.1653201,-0.08888682,-2.43572e-07
-0.16731812,-0.087982856,-1.1209298e-07,-0.16514145,-0.08953974,-2.5661518e-07
-0.16731232,-0.08796576,-2.126449e-07,-0.16471285,-0.08949528,-2.7132435e-07
-0.16730656,-0.08794861,-2.9763186e-07,-0.16512552,-0.08902946,-3.24437e-07
-0.16730058,-0.08793185,-3.4018296e-07,-0.16535506,-0.08815572,-3.7310872e-07
-0.16729584,-0.087912686,-3.8785032e-07,-0.16743276,-0.084121235,-3.61365e-07
-0.1672913,-0.087895356,-4.7542693e-07,-0.1654937,-0.082687065,-3.7027567e-07
-0.16728681,-0.08787791,-5.386138e-07,-0.16406395,-0.082643725,-3.5537747e-07
-0.16728239,-0.08786033,-5.8350207e-07,-0.16258167,-0.08453795,-3.811465e-07
-0.16727725,-0.08784191,-5.390677e-07,-0.16244048,-0.08521941,-3.9666432e-07
-0.16727147,-0.087822646,-4.5845016e-07,-0.16013165,-0.085835144,-3.746793e-07
-0.16726568,-0.08780334,-3.855159e-07,-0.16275012,-0.08634401,-4.907819e-07
-0.1672592,-0.087783195,-3.0197864e-07,-0.16861482,-0.08379517,-6.0396303e-07
-0.16725354,-0.08776584,-2.8363138e-07,-0.17094079,-0.08197106,-6.1184977e-07
-0.16724747,-0.08774925,-2.699584e-07,-0.17386417,-0.081436075,-6.304666e-07
-0.16723941,-0.08773439,-1.7957005e-07,-0.17141697,-0.08390762,-5.729085e-07
-0.1672301,-0.087717555,-4.3529113e-08,-0.17347272,-0.08402022,-5.4319423e-07
-0.16722222,-0.087702364,9.5512895e-09,-0.17281598,-0.08320921,-4.4179683e-07
-0.16721477,-0.08768629,1.1962925e-08,-0.17335162,-0.08298478,-4.441397e-07
-0.16720746,-0.0876699,4.0005318e-08,-0.17049755,-0.084335454,-4.0071615e-07
-0.16720016,-0.08765359,8.524823e-08,-0.16891845,-0.085239984,-3.194767e-07
-0.16719097,-0.087636545,1.521391e-07,-0.16778341,-0.086039126,-2.670367e-07
-0.16718213,-0.087618776,2.3801434e-07,-0.16870433,-0.08671907,-2.9131155e-07
-0.16717444,-0.08760095,2.6874847e-07,-0.16991487,-0.08598034,-3.1692076e-07
-0.16716638,-0.08758173,3.1077624e-07,-0.17178237,-0.08292305,-3.4089908e-07
-0.16715859,-0.08756414,2.8552765e-07,-0.16948667,-0.0823534,-3.3339256e-07
-0.16715336,-0.08754813,1.617907e-07,-0.16948229,-0.082289964,-3.5392458e-07
-0.167148,-0.08753239,4.8337987e-09,-0.16892584,-0.08333911,-3.968364e-07
-0.16714343,-0.08751722,-1.4621362e-07,-0.16445369,-0.08553643,-3.5711633e-07
-0.1671393,-0.08750124,-2.2151441e-07,-0.16399501,-0.08696948,-3.7933833e-07
-0.1671348,-0.087486,-3.1111188e-07,-0.16628812,-0.08579214,-4.2957558e-07
-0.16713135,-0.0874709,-3.807238e-07,-0.16583651,-0.08406078,-4.1783164e-07
-0.1671271,-0.08745734,-4.20755e-07,-0.16595486,-0.08277377,-4.077455e-07
-0.1671236,-0.08744672,-4.960619e-07,-0.16586384,-0.08235337,-3.8488523e-07
-0.1671195,-0.08743727,-5.436804e-07,-0.16446024,-0.08327826,-3.5488637e-07
-0.1671154,-0.08743003,-5.739248e-07,-0.16563754,-0.08490444,-4.135596e-07
-0.1671129,-0.08742406,-6.650766e-07,-0.16750158,-0.08461066,-4.508282e-07
-0.1671093,-0.08741801,-6.354316e-07,-0.16725613,-0.08455958,-4.6096267e-07
-0.16710602,-0.087413535,-5.844365e-07,-0.16713987,-0.08590294,-4.725621e-07
-0.16710065,-0.08741097,-4.812804e-07,-0.16594514,-0.08799719,-4.6403315e-07
-0.16709699,-0.087407276,-3.627966e-07,-0.16847876,-0.08671034,-4.6567828e-07
-0.16709185,-0.08740429,-2.1823814e-07,-0.17009036,-0.08371376,-4.5747322e-07
-0.16708654,-0.087403774,-8.850641e-08,-0.16929975,-0.08249657,-4.2514145e-07
-0.16708143,-0.087400705,6.704636e-08,-0.16994072,-0.08099936,-4.3396744e-07
-0.16707586,-0.087398484,2.0485112e-07,-0.1685026,-0.07974804,-4.1402387e-07
-0.16707075,-0.08739326,4.034913e-07,-0.1694479,-0.0787198,-3.3970068e-07
-0.16706525,-0.087390944,5.092353e-07,-0.16937011,-0.08032136,-3.1935417e-07
-0.16706073,-0.08738668,6.4065614e-07,-0.1652897,-0.0845668,-3.0839658e-07
-0.16705422,-0.08738414,7.046642e-07,-0.16577113,-0.0861664,-3.514944e-07
-0.16705015,-0.08738344,6.7170737e-07,-0.16725117,-0.085038155,-3.6820563e-07
-0.16704609,-0.08738054,6.2569103e-07,-0.16868116,-0.08200064,-3.576268e-07
-0.16704164,-0.087378286,6.147686e-07,-0.16883186,-0.08005938,-3.6933298e-07
-0.16703762,-0.08737532,5.580411e-07,-0.16894582,-0.080061525,-3.945713e-07
-0.1670343,-0.08737088,5.278037e-07,-0.16957898,-0.07847023,-3.5141812e-07
-0.16703074,-0.0873626,5.387038e-07,-0.16754106,-0.07958968,-3.4716433e-07
-0.16702694,-0.087354705,5.6601857e-07,-0.16736624,-0.08070337,-3.5590665e-07
-0.16702268,-0.08734774,5.40442e-07,-0.16673431,-0.08190656,-3.2740266e-07
-0.16701834,-0.087340906,5.17106e-07,-0.168929,-0.08189367,-3.7128976e-07
-0.16701436,-0.087333426,4.6007068e-07,-0.16907158,-0.08050208,-3.333602e-07
-0.16701038,-0.08732585,3.8433348e-07,-0.16942245,-0.08040477,-3.166446e-07
-0.16700593,-0.08731709,3.1319968e-07,-0.16901276,-0.0813223,-3.0763434e-07
-0.16700144,-0.08730837,2.7085161e-07,-0.16994993,-0.0818273,-3.0187698e-07
-0.16699739,-0.08730098,1.6702573e-07,-0.17025514,-0.082857616,-2.9180575e-07
-0.16699353,-0.087293215,5.285989e-08,-0.16979437,-0.08376257,-2.7463707e-07
-0.16699018,-0.087286696,-1.2470451e-07,-0.17048419,-0.0834491,-2.7131327e-07
-0.16698833,-0.087281585,-3.402275e-07,-0.17193688,-0.08186059,-2.491821e-07
-0.1669855,-0.08727833,-5.4815786e-07,-0.17208031,-0.08152939,-2.5210184e-07
-0.16698287,-0.087272614,-6.772187e-07,-0.17129666,-0.08133252,-2.703298e-07
-0.16697998,-0.08726514,-6.9846516e-07,-0.16889717,-0.08248473,-2.4221833e-07
-0.16697778,-0.08725632,-6.685266e-07,-0.16578119,-0.084542684,-1.808358e-07
-0.16697519,-0.08724608,-6.3565096e-07,-0.16462472,-0.08478051,-1.6818989e-07
-0.16697389,-0.087237686,-6.719521e-07,-0.16484833,-0.08511945,-2.1876461e-07
-0.16697252,-0.08722943,-6.940474e-07,-0.1674971,-0.08403689,-3.2118044e-07
-0.16696993,-0.08722355,-7.0258193e-07,-0.16845489,-0.08319899,-3.89947e-07
-0.16696812,-0.08721613,-6.779284e-07,-0.16868398,-0.08398175,-3.8201784e-07
-0.16696587,-0.087209664,-6.481868e-07,-0.1712128,-0.0834922,-3.8474548e-07
-0.16696315,-0.08720409,-6.015625e-07,-0.170624,-0.08356255,-3.7549754e-07
-0.16696021,-0.087201044,-5.974607e-07,-0.16922475,-0.08386537,-3.741729e-07
-0.16695882,-0.0871973,-5.9608226e-07,-0.16603555,-0.08541908,-3.7004867e-07
-0.16695674,-0.08719263,-5.69891e-07,-0.1663832,-0.08513875,-3.620446e-07
-0.16695443,-0.0871928,-5.9076467e-07,-0.16350253,-0.0858849,-2.9849113e-07
-0.16695325,-0.08719081,-5.588499e-07,-0.16530554,-0.085295364,-3.1975682e-07
-0.16695158,-0.087187566,-5.236503e-07,-0.16642019,-0.084197335,-3.55209e-07
-0.16695023,-0.08718581,-4.894096e-07,-0.16494243,-0.08506449,-3.659576e-07
-0.16694985,-0.0871823,-3.897905e-07,-0.16959521,-0.08049618,-3.7432744e-07
-0.1669481,-0.08717923,-3.0539712e-07,-0.16931215,-0.078294605,-2.8929924e-07
-0.16694555,-0.08717766,-1.9755514e-07,-0.1705347,-0.08071187,-2.988275e-07
-0.16694546,-0.08717571,-1.7074004e-07,-0.17135717,-0.08158748,-3.5069388e-07
-0.16694471,-0.087174974,-1.4750621e-07,-0.16949081,-0.08154923,-3.534001e-07
-0.1669449,-0.08717466,-1.6934767e-07,-0.16914406,-0.079744145,-3.3554704e-07
-0.16694495,-0.08717685,-1.9274796e-07,-0.16700622,-0.07893098,-3.668104e-07
-0.16694662,-0.08717806,-2.2191529e-07,-0.16779919,-0.0786878,-3.905755e-07
-0.1669473,-0.087181225,-2.270379e-07,-0.16774145,-0.07985182,-4.046624e-07
-0.16694885,-0.08718264,-2.2663441e-07,-0.16538794,-0.08208837,-3.6777973e-07
-0.16695036,-0.08718634,-2.3951398e-07,-0.16506088,-0.08411487,-3.752463e-07
-0.16695267,-0.08718851,-2.1023409e-07,-0.16861029,-0.08169143,-3.9209337e-07
-0.16695409,-0.0871924,-1.5625145e-07,-0.17101271,-0.079084665,-4.03202e-07
-0.35584435,0.21252242,-9.921368e-07,-0.16973947,-0.060373098,-1.2127485e-06
-0.3560504,0.21211202,-1.0763475e-06,-0.19060554,-0.009037458,-2.056726e-06
-0.35625964,0.21169542,-1.1454719e-06,-0.21977293,0.057341143,-2.8327972e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.25379053,0.1205815,-3.446975e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.28895482,0.16249378,-3.7191012e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.3192213,0.18156189,-3.7351751e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.33935925,0.19294265,-3.6162814e-06
-0.35729071,0.20959656,-1.1367324e-06,-0.34987602,0.19848076,-3.3820727e-06
-0.3574957,0.20916975,-1.0961783e-06,-0.35652098,0.2010898,-3.1470524e-06
-0.35770145,0.20874463,-1.1473188e-06,-0.36221638,0.20260872,-2.927281e-06
-0.35790917,0.20831527,-1.18285e-06,-0.36509708,0.20317873,-2.7744436e-06
-0.35811847,0.20788205,-1.2197056e-06,-0.36919695,0.20809653,-2.6618034e-06
-0.35832462,0.20745142,-1.2750592e-06,-0.36804664,0.20884812,-2.5374793e-06
-0.3585364,0.20701389,-1.369152e-06,-0.3738858,0.21441893,-2.4829076e-06
-0.3587457,0.20657976,-1.4042391e-06,-0.3714445,0.21267016,-2.2896122e-06
-0.35895643,0.20614205,-1.4702608e-06,-0.3723379,0.21756577,-2.2114273e-06
-0.35917005,0.20570229,-1.5557534e-06,-0.37305045,0.21812887,-2.164311e-06
-0.3593805,0.20526503,-1.6219142e-06,-0.3724107,0.2173389,-2.0838522e-06
-0.3595951,0.20482147,-1.6514235e-06,-0.3727175,0.21709451,-2.0187806e-06
-0.3598067,0.20438014,-1.6161744e-06,-0.36900267,0.21433721,-2.004883e-06
-0.360021,0.20393501,-1.556468e-06,-0.37157658,0.2138908,-1.903761e-06
-0.36023712,0.20348544,-1.5405429e-06,-0.3733761,0.21411237,-1.9443369e-06
-0.36045033,0.20304003,-1.5025342e-06,-0.37945846,0.21244034,-2.0057612e-06
-0.3606667,0.20259199,-1.5097448e-06,-0.38222456,0.21075587,-1.9968616e-06
-0.36088496,0.20213729,-1.4325914e-06,-0.38423705,0.21161006,-1.9731972e-06
-0.361102,0.20168158,-1.3106905e-06,-0.37774923,0.20718092,-1.8967721e-06
-0.36131957,0.20122589,-1.2131159e-06,-0.37812406,0.20828873,-1.7854317e-06
-0.36153618,0.20076862,-1.0600924e-06,-0.3790972,0.21143739,-1.6776995e-06
-0.36175436,0.2003052,-8.836829e-07,-0.3770225,0.21306683,-1.6308346e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.3790789,0.2148714,-1.5380127e-06
-0.362189,0.19936946,-4.4675357e-07,-0.3788242,0.21442331,-1.5005987e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.38141793,0.21346855,-1.4509418e-06
-0.36262608,0.19842215,-8.070335e-08,-0.37614617,0.20823368,-1.3338067e-06
-0.36284167,0.19794893,3.5736786e-08,-0.37929997,0.21437904,-1.3550798e-06
-0.36305884,0.19747138,1.3106923e-07,-0.37998372,0.21526818,-1.3207365e-06
-0.3632772,0.19699043,1.8603492e-07,-0.379236,0.21688186,-1.3027993e-06
-0.36349285,0.1965131,1.8859767e-07,-0.37653002,0.21612643,-1.2984464e-06
-0.36370882,0.19602972,2.3009449e-07,-0.37860352,0.21480662,-1.4398763e-06
-0.36392716,0.19554277,1.820918e-07,-0.38256955,0.21324784,-1.4737186e-06
-0.36414176,0.19505918,1.1610032e-07,-0.38267636,0.20907421,-1.4601326e-06
-0.3643565,0.19456977,6.891851e-08,-0.38303176,0.2070753,-1.3986515e-06
-0.36457455,0.1940769,-4.4833314e-08,-0.38130245,0.20899452,-1.2645004e-06
-0.36479098,0.19358794,-2.4613797e-07,-0.3712145,0.21032171,-1.2169476e-06
-0.36500916,0.19309206,-4.0118772e-07,-0.3711891,0.21093033,-1.1470175e-06
-0.3652259,0.19259524,-5.4666435e-07,-0.37411764,0.2109674,-1.178508e-06
-0.3654457,0.19209553,-7.161951e-07,-0.37763608,0.20908836,-1.1683695e-06
-0.36566275,0.19159964,-9.17536e-07,-0.38221142,0.20758957,-1.1256745e-06
-0.3658809,0.19110015,-1.0563277e-06,-0.3821598,0.20612575,-1.0787228e-06
-0.36610028,0.19059688,-1.1601976e-06,-0.3836917,0.20910023,-1.0310674e-06
-0.36631614,0.19009681,-1.2380891e-06,-0.37667072,0.20808217,-1.0035266e-06
-0.36653414,0.18959324,-1.2813908e-06,-0.3760013,0.20759925,-9.511723e-07
-0.3667501,0.18908776,-1.2632867e-06,-0.37949967,0.20992291,-9.997179e-07
-0.36696863,0.1885801,-1.301976e-06,-0.38103908,0.20791762,-9.988798e-07
-0.36718568,0.18807614,-1.3508342e-06,-0.3825597,0.20704037,-1.0321754e-06
-0.36740184,0.18756561,-1.2809596e-06,-0.37323958,0.20053819,-9.919937e-07
-0.3676185,0.18705492,-1.2428367e-06,-0.37786332,0.20598444,-1.094971e-06
-0.36783594,0.18654104,-1.1958978e-06,-0.37709418,0.20312773,-1.1416383e-06
-0.36805296,0.1860264,-1.167607e-06,-0.37892184,0.20039369,-1.1304176e-06
-0.3682687,0.18551488,-1.1802437e-06,-0.38020247,0.19891423,-1.125418e-06
-0.36848855,0.18499586,-1.1779672e-06,-0.38504064,0.19949393,-1.2461996e-06
-0.3687043,0.18447655,-1.0777669e-06,-0.3860916,0.19639164,-1.2619199e-06
-0.36892217,0.18395363,-9.950719e-07,-0.38642576,0.19754933,-1.2888344e-06
-0.36913782,0.18343335,-9.000089e-07,-0.38032776,0.19326864,-1.2501744e-06
-0.36935678,0.18290485,-8.1777745e-07,-0.37987363,0.19557713,-1.211291e-06
-0.3695743,0.18237962,-7.5224614e-07,-0.3757954,0.19067211,-1.1940066e-06
-0.3697921,0.18184763,-6.359139e-07,-0.38158175,0.19131334,-1.1751451e-06
-0.37000674,0.18132031,-5.299625e-07,-0.38705736,0.19236507,-1.2077876e-06
-0.37022325,0.18078744,-4.27174e-07,-0.3896767,0.19187647,-1.2319621e-06
-0.37044162,0.18025126,-3.59274e-07,-0.3894045,0.18956235,-1.2234751e-06
-0.37065703,0.17971723,-3.1458865e-07,-0.38769373,0.18850641,-1.2071783e-06
-0.370874,0.17917792,-2.2013583e-07,-0.38775346,0.19012323,-1.2151382e-06
-0.37108865,0.1786345,-6.0764876e-08,-0.3887195,0.18884961,-1.158833e-06
-0.37130284,0.17809026,5.7969675e-08,-0.38962102,0.18812363,-1.1431201e-06
-0.3715161,0.17754352,1.949551e-07,-0.38762885,0.18540059,-1.0716109e-06
-0.37173083,0.17699197,2.648986e-07,-0.3877329,0.18755238,-9.585476e-07
-0.3719433,0.17643851,3.4911346e-07,-0.3775171,0.18198057,-8.573709e-07
-0.37215623,0.1758844,3.4529828e-07,-0.38186765,0.18708412,-8.453569e-07
-0.37236923,0.17533055,2.5638204e-07,-0.3832759,0.18638185,-8.6347757e-07
-0.37258407,0.17477065,1.7305031e-07,-0.38505578,0.18350014,-8.469626e-07
-0.37279767,0.17420915,8.375766e-08,-0.3895519,0.18394351,-8.941401e-07
-0.37301102,0.17364593,-2.1774774e-08,-0.39298102,0.18448323,-9.2106325e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.38976756,0.18170875,-9.1899517e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.39137983,0.18286507,-9.299464e-07
-0.37364987,0.17195651,-5.1487507e-07,-0.38990968,0.1825316,-9.3968856e-07
-0.37386197,0.17139037,-6.471244e-07,-0.39040893,0.18138146,-9.2571776e-07
