vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.14751352,-0.017405711,5.217959e-07,-0.13853702,-0.042150214,-5.0025767e-07
-0.1475108,-0.017582532,6.2474817e-07,-0.14291058,-0.037787784,-3.123876e-07
-0.1475069,-0.017759062,7.4179985e-07,-0.14445071,-0.034322675,-8.72117e-08
-0.14750294,-0.017934661,8.1410644e-07,-0.14733163,-0.031551756,1.008922e-07
-0.14749883,-0.018109933,8.4339297e-07,-0.14771271,-0.030144755,2.4250153e-07
-0.14749388,-0.018282503,8.6129825e-07,-0.1493441,-0.029236045,3.2633668e-07
-0.14748858,-0.018456463,8.9682464e-07,-0.15017611,-0.029018711,4.0021692e-07
-0.14748149,-0.018627435,9.259366e-07,-0.15135236,-0.029778466,3.736727e-07
-0.14747322,-0.018798165,9.676286e-07,-0.15196948,-0.030752044,3.4333215e-07
-0.14746583,-0.018968165,9.587526e-07,-0.15143585,-0.030760266,3.4361338e-07
-0.14745605,-0.019139439,9.556381e-07,-0.15109418,-0.030084878,3.55011e-07
-0.14744557,-0.019307509,9.4387485e-07,-0.1497026,-0.028656926,3.8535458e-07
-0.1474356,-0.019477308,8.640128e-07,-0.1488239,-0.026722021,4.300292e-07
-0.14742644,-0.019647174,7.3758866e-07,-0.14853635,-0.026026927,4.3621893e-07
-0.14741655,-0.019814078,6.117046e-07,-0.1490824,-0.026034102,4.433387e-07
-0.1474071,-0.019983336,4.4423481e-07,-0.14982137,-0.027093187,4.0724458e-07
-0.14739653,-0.020151872,2.9808976e-07,-0.14801195,-0.027781565,4.2165118e-07
-0.147387,-0.020319141,1.8537658e-07,-0.14816436,-0.027388167,4.1553537e-07
-0.14737554,-0.020484507,1.0565419e-07,-0.14732154,-0.02647002,4.6200492e-07
-0.14736468,-0.020651467,1.9509592e-08,-0.14693925,-0.02605775,4.5932197e-07
-0.14735392,-0.020816546,-6.223563e-08,-0.14699899,-0.02560443,4.837286e-07
-0.14734389,-0.020982143,-1.350405e-07,-0.1476702,-0.025966056,4.3749563e-07
-0.14733256,-0.021148238,-1.8526886e-07,-0.14909887,-0.026924476,3.7675497e-07
-0.14732163,-0.021316692,-2.6295442e-07,-0.14915045,-0.027047347,3.857815e-07
-0.14730978,-0.021483198,-2.730162e-07,-0.14941643,-0.027141675,3.679552e-07
-0.14729847,-0.021651253,-2.9328038e-07,-0.14649044,-0.027196981,3.501358e-07
-0.1472879,-0.02181974,-3.0289863e-07,-0.14575164,-0.02637998,3.334282e-07
-0.14727582,-0.021989807,-3.0805194e-07,-0.14696923,-0.02556093,3.6855482e-07
-0.1472639,-0.022157762,-2.39756e-07,-0.14886962,-0.026486486,3.314452e-07
-0.1472515,-0.022327378,-1.9893541e-07,-0.14900042,-0.028843772,2.7072332e-07
-0.14723913,-0.022495605,-1.1399167e-07,-0.14759761,-0.029534873,2.7126217e-07
-0.14722674,-0.022663042,-1.6257268e-08,-0.14834456,-0.029771741,2.0858705e-07
-0.14721593,-0.022831373,-9.763887e-09,-0.14785588,-0.029602308,2.2092725e-07
-0.1472056,-0.02300179,-4.8710927e-08,-0.1478359,-0.029123582,2.3455537e-07
-0.14719446,-0.023169897,-2.2283459e-08,-0.1493269,-0.02861021,2.3923357e-07
-0.14718147,-0.023336112,1.2070713e-07,-0.14900048,-0.028188616,2.8437788e-07
-0.14716837,-0.023501933,2.4166965e-07,-0.14909092,-0.028593,2.5740343e-07
-0.14715526,-0.02366693,3.5211968e-07,-0.14701909,-0.02767647,2.9658435e-07
-0.14714192,-0.023831788,4.6201714e-07,-0.14646772,-0.027185488,3.0281112e-07
-0.14712761,-0.023995534,5.810791e-07,-0.14626631,-0.02765692,3.1889908e-07
-0.14711328,-0.024158541,6.9214605e-07,-0.14599273,-0.029357426,3.0134623e-07
-0.14709805,-0.024320062,8.322297e-07,-0.14622927,-0.03144132,2.4534012e-07
-0.14708164,-0.024481475,9.4005196e-07,-0.14601691,-0.031963676,2.684562e-07
-0.14706631,-0.024641503,9.966507e-07,-0.14515045,-0.030767035,3.5502381e-07
-0.14705226,-0.024804294,9.387219e-07,-0.14696732,-0.0292205,3.8576312e-07
-0.14703624,-0.0249658,9.179093e-07,-0.14589459,-0.02836262,4.3595838e-07
-0.14702082,-0.025128566,8.6244427e-07,-0.14585939,-0.027406856,4.5315036e-07
-0.14700592,-0.025292765,7.8640284e-07,-0.14614044,-0.027355712,4.5541492e-07
-0.1469899,-0.025456227,7.2978884e-07,-0.14804783,-0.028354656,3.8717633e-07
-0.14697419,-0.025622454,6.073586e-07,-0.14920883,-0.02946993,3.7128444e-07
-0.14695948,-0.025787551,4.975524e-07,-0.1489358,-0.030424386,3.517135e-07
-0.14694472,-0.025951821,3.9430802e-07,-0.14866112,-0.030967548,3.0635485e-07
-0.1469283,-0.026118442,3.3419587e-07,-0.14912248,-0.030795358,2.882014e-07
-0.14691119,-0.02628233,3.5555098e-07,-0.14911927,-0.030598886,3.0296601e-07
-0.14689249,-0.026448268,3.7729342e-07,-0.14878352,-0.030421816,3.1872125e-07
-0.1468753,-0.026615363,3.3144872e-07,-0.1493709,-0.030571323,3.048691e-07
-0.1468578,-0.026778366,3.3492472e-07,-0.14879309,-0.030755047,3.2344502e-07
-0.14683898,-0.02694204,3.5478664e-07,-0.14910087,-0.031339012,2.935807e-07
-0.14681932,-0.02710376,3.8011845e-07,-0.15081707,-0.032209706,2.3542994e-07
-0.14680025,-0.027266975,3.735242e-07,-0.15076357,-0.033199046,2.1557848e-07
-0.14677973,-0.027426466,4.575589e-07,-0.1495354,-0.03377665,1.9884321e-07
-0.14675924,-0.02758504,5.156233e-07,-0.14776826,-0.033006616,2.1763388e-07
-0.14673887,-0.027742121,5.556622e-07,-0.14752027,-0.031982932,2.398693e-07
-0.14671612,-0.027900197,6.3645734e-07,-0.1492731,-0.031046003,2.7798407e-07
-0.1466932,-0.028057896,6.6279e-07,-0.14963843,-0.03129169,3.0985962e-07
-0.14667085,-0.02821679,6.2095785e-07,-0.15077619,-0.032081366,3.1705125e-07
-0.14664909,-0.028376788,5.224291e-07,-0.1485967,-0.034142375,2.7350876e-07
-0.1466273,-0.028535888,4.259704e-07,-0.14718175,-0.03380681,2.7722302e-07
-0.14660598,-0.028696902,2.9781316e-07,-0.14807235,-0.033279076,2.6129263e-07
-0.14658387,-0.028855845,2.4444552e-07,-0.1483414,-0.03454755,1.978067e-07
-0.14656228,-0.029016238,1.1396941e-07,-0.1473921,-0.034697615,1.9808212e-07
-0.1465415,-0.0291767,-4.973937e-08,-0.14709842,-0.034967434,1.9384547e-07
-0.14652102,-0.029335268,-1.5286685e-07,-0.14538997,-0.03470131,2.4307957e-07
-0.14650154,-0.029492956,-2.6034553e-07,-0.1451938,-0.03422553,2.8581144e-07
-0.14648189,-0.029650688,-3.6633594e-07,-0.14307906,-0.03371548,3.638153e-07
-0.14646126,-0.029807456,-4.2112634e-07,-0.14451045,-0.032885518,3.8202555e-07
-0.14644153,-0.029964142,-4.3551196e-07,-0.14554541,-0.033147298,4.113121e-07
-0.14642046,-0.030121304,-4.2745572e-07,-0.14560156,-0.034662575,3.7047508e-07
-0.14639924,-0.030274108,-3.0365135e-07,-0.14625603,-0.036094274,2.9509272e-07
-0.14637807,-0.03042604,-2.2047911e-07,-0.14612031,-0.03666203,2.7066622e-07
-0.14635646,-0.03057906,-1.18486255e-07,-0.1452778,-0.036595836,2.7380398e-07
-0.14633387,-0.030731231,2.206637e-08,-0.14223608,-0.034899104,3.3104138e-07
-0.1463106,-0.03088145,1.9294293e-07,-0.14400879,-0.033184674,2.952252e-07
-0.14628814,-0.031031646,3.012376e-07,-0.14636897,-0.03350678,2.956123e-07
-0.14626549,-0.031181913,3.6018784e-07,-0.1473737,-0.034438085,3.3295052e-07
-0.14624096,-0.031330884,5.1745155e-07,-0.14699404,-0.03499931,3.5380017e-07
-0.14621803,-0.031481083,5.646846e-07,-0.14806017,-0.035575952,2.9582915e-07
-0.14619617,-0.031630248,5.347545e-07,-0.14831857,-0.03633728,2.514199e-07
-0.14617294,-0.03178039,5.1827266e-07,-0.14627112,-0.0358323,2.6218672e-07
-0.14615087,-0.031929176,4.8084746e-07,-0.1460287,-0.035725966,2.2742195e-07
-0.14612888,-0.032076817,4.2741354e-07,-0.14761786,-0.036183953,1.816571e-07
-0.14610699,-0.03222768,3.1489324e-07,-0.14735384,-0.03672419,1.8807926e-07
-0.14608578,-0.032378975,2.3913378e-07,-0.14607409,-0.036663644,2.1991508e-07
-0.1460633,-0.032530557,1.791786e-07,-0.14643252,-0.036400165,2.5342575e-07
-0.14604045,-0.0326829,1.3768077e-07,-0.14572053,-0.037228692,2.67104e-07
-0.14601922,-0.032836393,8.0183874e-08,-0.1458027,-0.03773663,2.9312613e-07
-0.14599612,-0.032988217,1.1004944e-07,-0.1444115,-0.037553865,3.474117e-07
-0.14597163,-0.033141017,2.0386294e-07,-0.14312641,-0.03788623,3.2951164e-07
-0.1459468,-0.033290416,3.0156357e-07,-0.14369415,-0.03771442,3.2711765e-07
-0.14592215,-0.03343859,4.227117e-07,-0.14512268,-0.038672015,2.8687458e-07
-0.14589828,-0.033586916,4.921845e-07,-0.1432865,-0.039089337,3.280049e-07
-0.14587283,-0.033736847,5.3638564e-07,-0.14305097,-0.039319467,3.1565514e-07
-0.14584744,-0.03388583,6.076884e-07,-0.14371356,-0.038999945,3.4797816e-07
-0.14582151,-0.034036074,6.3659974e-07,-0.1447122,-0.038874835,3.7120407e-07
-0.14579508,-0.034183897,7.4783793e-07,-0.14432864,-0.038647056,3.934514e-07
-0.14576796,-0.03432971,8.017806e-07,-0.14552456,-0.039037645,3.1496484e-07
-0.1457402,-0.034477446,8.473458e-07,-0.14580561,-0.038319413,3.2584475e-07
-0.14571097,-0.034622245,9.120168e-07,-0.1454094,-0.037489723,3.4645205e-07
-0.1456819,-0.03476598,9.584624e-07,-0.1460385,-0.03755887,3.1289562e-07
-0.14565241,-0.034910657,9.414818e-07,-0.14619815,-0.03846519,2.9045998e-07
-0.14562316,-0.035053708,9.0906275e-07,-0.14551196,-0.038802307,3.0866022e-07
-0.14559488,-0.035196543,8.0657304e-07,-0.14568903,-0.03906222,3.0240884e-07
-0.14556517,-0.035340454,6.93944e-07,-0.14523165,-0.039156485,3.2548854e-07
-0.14553557,-0.03548318,5.9147635e-07,-0.14629215,-0.03973545,2.8941855e-07
-0.14550702,-0.035625156,4.667397e-07,-0.14479852,-0.040514562,2.8983285e-07
-0.1454777,-0.035769537,3.4358195e-07,-0.1433409,-0.0407532,2.828267e-07
-0.14544769,-0.03591198,2.2752711e-07,-0.14426006,-0.04051629,2.794942e-07
-0.14541803,-0.036052704,1.8307927e-07,-0.1444583,-0.04054767,3.1203282e-07
-0.1453873,-0.036192987,1.2578394e-07,-0.14619657,-0.041029163,2.857554e-07
-0.14535673,-0.036332365,7.599551e-08,-0.14614178,-0.042100016,2.8367182e-07
-0.1453262,-0.036470853,3.6923414e-08,-0.14636163,-0.043006342,2.5163908e-07
-0.14529628,-0.036610514,-5.2988174e-08,-0.14700156,-0.043601245,2.0604163e-07
-0.14526859,-0.036749072,-1.8393379e-07,-0.14822279,-0.043773707,1.7452439e-07
-0.1452392,-0.036885574,-2.646135e-07,-0.14790918,-0.042825475,1.8327385e-07
-0.14520934,-0.037023455,-2.9102594e-07,-0.14938413,-0.04198088,1.680734e-07
-0.14517881,-0.03715943,-2.3075019e-07,-0.14845118,-0.041527037,1.578431e-07
-0.14514811,-0.037295707,-1.820347e-07,-0.14871283,-0.04134879,1.3152888e-07
-0.14511622,-0.037428427,-6.720771e-08,-0.14766099,-0.041227117,1.3526068e-07
-0.14508522,-0.037560966,-5.8071294e-09,-0.14786893,-0.04092932,1.607481e-07
-0.1450528,-0.03769449,9.810371e-08,-0.14790541,-0.04070743,2.1839841e-07
-0.14502114,-0.03782838,1.0954896e-07,-0.14849107,-0.04150636,2.2348003e-07
-0.14499074,-0.037961107,9.884289e-08,-0.14822094,-0.04301442,2.2565239e-07
-0.14495929,-0.03809343,1.3109405e-07,-0.14566152,-0.042243697,3.0053036e-07
-0.1449275,-0.03822642,1.686044e-07,-0.14530177,-0.042072445,2.4886901e-07
-0.14489613,-0.038357418,1.9393573e-07,-0.14503218,-0.042936835,1.9623e-07
-0.1448646,-0.038488783,2.588972e-07,-0.14617686,-0.043613728,1.7049025e-07
-0.14483263,-0.03861759,3.077351e-07,-0.1467952,-0.043990992,2.0410202e-07
-0.14480062,-0.0387461,3.7741523e-07,-0.14689246,-0.044156484,2.4976387e-07
-0.14476916,-0.0388723,4.332643e-07,-0.14609951,-0.043997455,2.916783e-07
-0.14473754,-0.038998596,4.2212088e-07,-0.14410335,-0.04342895,3.2409935e-07
-0.14470701,-0.039127946,3.7584468e-07,-0.14489487,-0.04314982,2.5962237e-07
-0.14467503,-0.03925463,3.8505766e-07,-0.14484788,-0.04239846,2.8008157e-07
-0.14464486,-0.039381646,3.3822684e-07,-0.1467134,-0.04299881,2.3273749e-07
-0.14461212,-0.03950996,3.7364646e-07,-0.14707966,-0.044253305,2.0937263e-07
-0.14458027,-0.03963815,3.4381196e-07,-0.14637388,-0.045750976,1.5563532e-07
0.08820537,0.053190924,-2.201287e-08,-0.07914181,-0.012109503,2.6302703e-07
0.08820994,0.053191468,-6.381406e-08,-0.02752108,0.034542706,3.7630605e-07
0.08821523,0.05319278,-1.0947658e-07,0.017452637,0.054839943,4.3893846e-07
0.088220306,0.05319451,-1.5835829e-07,0.050655253,0.05313404,4.14222e-07
0.08822479,0.05319522,-1.8925388e-07,0.066253394,0.043173492,2.8920618e-07
0.08823073,0.053197455,-2.4568945e-07,0.068849795,0.035720922,1.14299105e-07
0.08823624,0.05319834,-2.430955e-07,0.066729054,0.03386832,-8.0494615e-08
0.08824152,0.053199712,-2.2465863e-07,0.06527927,0.03584429,-2.7110954e-07
0.08824624,0.053202067,-2.109529e-07,0.06616069,0.038987406,-4.607989e-07
0.08825123,0.053203963,-1.8033924e-07,0.06788782,0.04169622,-5.695822e-07
0.088255756,0.05320661,-1.2901604e-07,0.069762886,0.04265517,-6.0572154e-07
0.08826083,0.05320834,-8.165061e-08,0.07150436,0.041902628,-5.502896e-07
0.08826561,0.053210586,-6.447104e-08,0.07304366,0.04215251,-5.8745695e-07
0.08827201,0.053214077,-8.419881e-08,0.07489582,0.042057857,-5.4838756e-07
0.08827807,0.053216096,-7.725669e-08,0.076039955,0.04131943,-4.950782e-07
0.08828453,0.053217366,-4.3531028e-08,0.076609194,0.03989276,-4.1551903e-07
0.08829163,0.053219546,-4.418153e-08,0.07706515,0.038617678,-3.7336667e-07
0.08829774,0.05322137,-2.7160414e-08,0.07738909,0.038022846,-3.3599105e-07
0.08830351,0.053221814,5.8103083e-08,0.07777969,0.037669078,-3.0273873e-07
0.088309556,0.053221744,1.3975118e-07,0.077978335,0.037770532,-2.971091e-07
0.088314466,0.053221673,2.5456075e-07,0.07810024,0.037616014,-2.6004108e-07
0.08831809,0.0532198,4.3579712e-07,0.07790095,0.037126526,-2.3064713e-07
0.08832166,0.053217974,5.854627e-07,0.07779134,0.036927573,-1.9303201e-07
0.08832395,0.053216357,7.100605e-07,0.078173846,0.037498616,-1.7146236e-07
0.08832592,0.053213328,7.928682e-07,0.07878684,0.03838879,-1.3715449e-07
0.08832838,0.053211484,8.392212e-07,0.07961028,0.038496163,-9.085081e-08
0.08832963,0.05320968,8.5923415e-07,0.07994085,0.037937738,-2.7668218e-08
0.088330075,0.05320524,8.86705e-07,0.07985437,0.03922447,-1.7487718e-08
0.08833061,0.053202756,8.776402e-07,0.0808161,0.040708005,-2.5099606e-08
0.08832929,0.053201497,8.2432655e-07,0.08186077,0.042470433,-5.8475475e-08
0.0883284,0.05319955,7.5334503e-07,0.08302593,0.043920152,-8.5836284e-08
0.08832587,0.053200524,6.3643773e-07,0.08386722,0.044827454,-1.1982797e-07
0.08832366,0.05320102,5.4587366e-07,0.084598854,0.044415284,-1.15216174e-07
0.08832023,0.05320367,3.9484837e-07,0.084455036,0.04361654,-1.5818328e-07
0.088317506,0.053205103,2.2924905e-07,0.08481399,0.043025173,-2.2085338e-07
0.08831425,0.053207442,8.1904396e-08,0.08531966,0.04211867,-2.3243345e-07
0.08831068,0.053208254,-2.515202e-08,0.08501207,0.041699275,-2.1102689e-07
0.08830776,0.05320786,-1.1716016e-07,0.08475998,0.041842733,-1.6615775e-07
0.088305034,0.053205103,-1.7945638e-07,0.08481045,0.042161413,-1.3306195e-07
0.088303685,0.0532039,-2.9869315e-07,0.08497678,0.042620994,-1.0917039e-07
0.08830221,0.053200833,-3.8218462e-07,0.085153945,0.043443456,-1.0131312e-07
0.08830034,0.053196393,-4.376639e-07,0.08539676,0.044067554,-8.563073e-08
0.088299975,0.053189162,-4.1549202e-07,0.08517899,0.04408718,-9.471719e-08
0.08830041,0.05318055,-4.4173194e-07,0.08488489,0.04395865,-1.2500246e-07
0.08830049,0.05317038,-4.2003958e-07,0.08471964,0.044000447,-1.6903651e-07
0.08830092,0.05316167,-4.0699393e-07,0.08452559,0.044157203,-2.1149206e-07
0.08830061,0.053152226,-3.5652292e-07,0.08447863,0.044246867,-2.8707035e-07
0.088300236,0.0531429,-3.4454686e-07,0.08473277,0.04368519,-3.3750754e-07
0.088301234,0.05313523,-4.0946202e-07,0.08433955,0.04304377,-3.2622378e-07
0.08830313,0.05312802,-4.975678e-07,0.084251896,0.04375694,-3.422248e-07
0.08830472,0.053121362,-5.1716916e-07,0.084912576,0.04438445,-2.9094696e-07
0.08830473,0.053113434,-4.89027e-07,0.08517548,0.04492972,-2.7823322e-07
0.08830536,0.053106446,-4.4761066e-07,0.0852156,0.045041434,-2.3131315e-07
0.0883056,0.0531022,-4.4751434e-07,0.08510503,0.044006884,-2.0206906e-07
0.088306576,0.053096686,-4.2959203e-07,0.08440507,0.04282909,-1.5440978e-07
0.08830818,0.053090002,-3.6233814e-07,0.084124364,0.04326892,-2.1633268e-07
0.08830801,0.053082395,-2.5796277e-07,0.084909186,0.043594018,-2.6061556e-07
0.08830936,0.05307616,-2.1695975e-07,0.085077204,0.0432915,-2.857028e-07
0.088311836,0.05306788,-1.4865418e-07,0.085162856,0.042856432,-3.2622754e-07
0.08831409,0.053059984,-5.8468427e-08,0.08504306,0.04235118,-3.2024144e-07
0.08831428,0.053051595,6.691075e-08,0.084779166,0.041308098,-2.8953033e-07
0.08831566,0.05304323,1.9265465e-07,0.08432252,0.04073441,-3.1996885e-07
0.088315405,0.053035773,2.884748e-07,0.084624425,0.039761186,-3.195302e-07
0.08831593,0.053028975,3.319333e-07,0.08453328,0.038001247,-2.4000806e-07
0.088316694,0.053023748,3.4083308e-07,0.083786644,0.037157953,-1.9069763e-07
0.08831821,0.05301722,3.644562e-07,0.08386117,0.038623028,-2.6941024e-07
0.08831849,0.053010873,3.7192626e-07,0.084727444,0.03992611,-2.7457432e-07
0.08831922,0.053003594,4.3161256e-07,0.08481517,0.040344212,-2.2878184e-07
0.088319615,0.05299493,5.0537386e-07,0.08423751,0.03991606,-1.4057832e-07
0.088319436,0.052985214,5.7867913e-07,0.083592266,0.04036846,-1.6140196e-07
0.08831945,0.052977152,6.2378734e-07,0.083944015,0.04057137,-1.7355207e-07
0.08831861,0.05296867,6.4469504e-07,0.08375405,0.040433116,-1.8579064e-07
0.08831848,0.052960865,6.368982e-07,0.08353468,0.040949106,-2.2433665e-07
0.08831807,0.052949466,6.683827e-07,0.08364263,0.04173795,-2.4685275e-07
0.088317946,0.05294167,6.00843e-07,0.08397162,0.041891575,-2.3969545e-07
0.088319145,0.052933596,4.5869072e-07,0.083821416,0.041591406,-2.2120598e-07
0.0883204,0.05292746,3.12465e-07,0.08390433,0.041228242,-2.1528129e-07
0.08832112,0.052920286,1.9379071e-07,0.08412729,0.04066138,-1.8019298e-07
0.08832157,0.05291563,7.917053e-08,0.084089704,0.041294917,-2.0783882e-07
0.08832012,0.052910265,2.9237622e-08,0.08480501,0.041919112,-2.2536e-07
0.08832076,0.052905362,-4.5769024e-08,0.08513624,0.04177209,-1.9212806e-07
0.08832011,0.052900646,-8.1967066e-08,0.085173145,0.042545762,-2.2774749e-07
0.08831938,0.052896064,-1.0476974e-07,0.08568507,0.043190055,-2.082405e-07
0.088318676,0.052891556,-1.4021519e-07,0.08553099,0.04323902,-2.2602413e-07
0.08831846,0.052888136,-1.6393719e-07,0.085338555,0.0435848,-2.6271377e-07
0.088318326,0.052884564,-2.00532e-07,0.08562058,0.043709025,-2.9696594e-07
0.08831905,0.052879382,-2.517906e-07,0.08540521,0.043536484,-2.8120056e-07
0.08832113,0.05287392,-2.8811291e-07,0.084840916,0.043758176,-2.835732e-07
0.08832249,0.052869666,-3.1277932e-07,0.08534064,0.043824524,-3.1343848e-07
0.08832354,0.052863892,-2.864879e-07,0.08580882,0.043627694,-3.2748065e-07
0.0883245,0.05285826,-2.5553953e-07,0.08624007,0.042597845,-3.3529366e-07
0.088327,0.05285404,-2.9219822e-07,0.08592392,0.041762374,-3.4811094e-07
0.08832912,0.05285047,-3.4862177e-07,0.08558445,0.040470853,-3.2682664e-07
0.088333085,0.05284773,-4.4403217e-07,0.08492165,0.039548352,-2.93431e-07
0.08833732,0.052844476,-4.896625e-07,0.08439035,0.040147856,-3.0621277e-07
0.088341564,0.05284121,-5.0633906e-07,0.08441961,0.04093623,-2.7583363e-07
0.08834611,0.052837368,-4.8321715e-07,0.084342554,0.041636206,-2.5439599e-07
0.088350296,0.05283208,-3.9218057e-07,0.084464796,0.041849285,-2.0757382e-07
0.08835256,0.05282816,-2.5690343e-07,0.084466845,0.041818015,-2.4512752e-07
0.0883561,0.052824095,-1.8620742e-07,0.085112005,0.041937202,-2.7344782e-07
0.08835958,0.052822236,-1.7059624e-07,0.08560567,0.042320438,-2.9938235e-07
0.088363774,0.05282115,-1.7464536e-07,0.08581919,0.042472403,-2.7186442e-07
0.08836638,0.052818734,-6.9072705e-08,0.086105965,0.04226042,-2.9970593e-07
0.08836972,0.05281712,-4.6391553e-09,0.08622701,0.041893303,-2.7119572e-07
0.08837407,0.05281576,5.818344e-09,0.08546429,0.04158348,-2.6259988e-07
0.08837853,0.052816227,-3.4814285e-08,0.08519506,0.0414937,-2.6085698e-07
0.08838404,0.052814826,-8.913838e-08,0.08497305,0.04182414,-2.2628502e-07
0.0883909,0.05281302,-1.3759559e-07,0.08524115,0.042254843,-1.6348064e-07
0.088397324,0.052811917,-1.7539632e-07,0.08552513,0.042603955,-1.4347437e-07
0.0884051,0.0528084,-1.470263e-07,0.08570865,0.043118607,-1.7926298e-07
0.088412,0.052804276,-8.754983e-08,0.08601939,0.042965677,-1.7806106e-07
0.08841907,0.052797858,-1.3411715e-08,0.08582727,0.04219584,-1.9952083e-07
0.08842707,0.0527918,4.6935575e-08,0.085352644,0.041288517,-1.9997312e-07
0.08843427,0.052787133,6.0317895e-08,0.08496859,0.042103246,-2.5087164e-07
0.088441275,0.052780796,1.5158582e-07,0.085898325,0.043424834,-2.7975534e-07
0.08844854,0.05277602,1.8596262e-07,0.086479425,0.044375647,-2.7757645e-07
0.08845573,0.052771464,1.8565649e-07,0.0866809,0.044726577,-2.531517e-07
0.088463895,0.052767105,1.6716939e-07,0.08661516,0.04497651,-2.469578e-07
0.088470764,0.05276316,1.584794e-07,0.08708694,0.044408236,-2.1539631e-07
0.0884773,0.052761853,1.0991357e-07,0.08692086,0.043424807,-1.7972295e-07
0.08848332,0.052759387,1.1804705e-07,0.0864517,0.042535137,-1.6865721e-07
0.0884885,0.05275434,1.9741434e-07,0.08622506,0.042305335,-2.2069092e-07
0.088494845,0.052751273,2.1249447e-07,0.086197264,0.042260777,-2.3489703e-07
0.08850104,0.05274646,2.1481331e-07,0.08582019,0.04172645,-1.9659748e-07
0.08850734,0.052741356,1.930767e-07,0.08483753,0.04196053,-1.6729066e-07
0.08851359,0.052736335,1.8256863e-07,0.084796,0.042638935,-1.11326784e-07
0.08852146,0.0527305,1.2260477e-07,0.085159495,0.04390475,-1.2603293e-07
0.08852841,0.052724164,1.1352255e-07,0.086050235,0.044354387,-1.0515785e-07
0.08853467,0.052719142,7.557249e-08,0.08589839,0.044305447,-8.5876266e-08
0.0885405,0.052710745,1.4553513e-07,0.08598386,0.045072902,-1.700771e-07
0.08854563,0.05270359,1.6947371e-07,0.08686466,0.045329668,-2.1569421e-07
0.08854993,0.05269797,1.6943828e-07,0.08712295,0.04497367,-2.5139087e-07
0.08855551,0.052692175,1.3678114e-07,0.08731648,0.04384713,-2.3842242e-07
0.08855986,0.05268646,1.08256096e-07,0.08639047,0.042474378,-2.0814096e-07
0.08856453,0.05268013,6.695766e-08,0.08527964,0.04171837,-1.7334006e-07
0.08856995,0.052672423,2.042524e-08,0.08480497,0.041987434,-1.482746e-07
0.088576935,0.052664004,-5.102916e-08,0.085019834,0.042690895,-1.0267156e-07
0.088582225,0.05265864,-1.7583635e-07,0.08527572,0.04320734,-6.747863e-08
0.08858819,0.052654143,-2.7496765e-07,0.085170865,0.04334147,-5.236919e-08
0.08859291,0.052649852,-3.4377857e-07,0.0853023,0.043142516,-7.201822e-08
0.088598736,0.05264562,-3.777632e-07,0.085169524,0.042635337,-8.420007e-08
0.08860322,0.05263974,-3.6542843e-07,0.08491446,0.041253895,-6.226707e-08
0.08860684,0.052635387,-3.6619585e-07,0.083953746,0.04040274,-6.716667e-08
