vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013385534,0.17321473,6.542068e-07,-0.00708843,0.18127704,1.6262147e-06
-0.0133733265,0.17321467,6.728974e-07,-0.0079189055,0.18111427,1.3428598e-06
-0.013361067,0.17321461,7.095109e-07,-0.007830124,0.18017642,1.186032e-06
-0.013348673,0.17321455,7.283488e-07,-0.0073180646,0.17996697,1.1401471e-06
-0.013336092,0.17321454,7.2042894e-07,-0.0064435303,0.18030024,1.3332947e-06
-0.01332337,0.17321452,7.289541e-07,-0.0054586865,0.18056582,1.6737267e-06
-0.013310794,0.1732155,7.2879493e-07,-0.0053682774,0.18039398,1.7310404e-06
-0.01329812,0.17321646,7.414983e-07,-0.006325856,0.17947713,1.3400459e-06
-0.0132856,0.17321643,7.2394823e-07,-0.006038565,0.17916828,1.2747541e-06
-0.013273455,0.17321736,7.34256e-07,-0.0066798925,0.17924953,1.0693002e-06
-0.013261344,0.1732183,7.435506e-07,-0.0057623684,0.1797215,1.5575943e-06
-0.0132490285,0.17321824,7.684989e-07,-0.0061501972,0.17960003,1.3910076e-06
-0.013236936,0.17322016,7.6608194e-07,-0.006556049,0.17875303,9.2534265e-07
-0.013224799,0.1732211,7.40396e-07,-0.005539179,0.17864016,1.1050179e-06
-0.013212781,0.173222,7.7160166e-07,-0.0052609853,0.17897378,1.3282342e-06
-0.013200849,0.17322293,8.4043086e-07,-0.006421201,0.17858587,9.969935e-07
-0.013188917,0.17322384,8.815414e-07,-0.00760803,0.17867173,1.4649249e-06
-0.013176948,0.17322376,9.4394545e-07,-0.008009329,0.17895709,1.5511196e-06
-0.013165168,0.17322364,1.0289859e-06,-0.008028679,0.17875145,1.378382e-06
-0.013153426,0.17322353,1.1131851e-06,-0.007129099,0.17866914,1.4445441e-06
-0.013141908,0.1732234,1.195619e-06,-0.006089065,0.17886625,1.5940905e-06
-0.013130348,0.17322227,1.2960036e-06,-0.005255278,0.18000686,1.3868566e-06
-0.013118938,0.17322114,1.3784856e-06,-0.0074405447,0.18015912,1.4842708e-06
-0.013107646,0.17321998,1.4903371e-06,-0.0078017674,0.18014313,1.4755724e-06
-0.013096366,0.17321885,1.5825635e-06,-0.008117188,0.17947386,1.2750324e-06
-0.013085123,0.17321768,1.6629128e-06,-0.0072818846,0.18002506,1.2956853e-06
-0.013073832,0.17321654,1.718955e-06,-0.007759936,0.17984618,1.2553974e-06
-0.013062652,0.17321537,1.828279e-06,-0.0069850236,0.18029818,1.4049301e-06
-0.013051525,0.17321421,1.8917326e-06,-0.0067886226,0.18090385,1.5543737e-06
-0.013040371,0.17321204,1.9819845e-06,-0.0060429126,0.181108,1.6782378e-06
-0.013029449,0.17321086,2.011764e-06,-0.0059348494,0.1806619,1.5931837e-06
-0.013018593,0.17320967,2.0189545e-06,-0.005682029,0.17989479,1.3139006e-06
-0.013007738,0.17320748,2.0355128e-06,-0.0050618164,0.17970964,1.3244426e-06
-0.012996845,0.17320628,2.035501e-06,-0.005500581,0.17980787,1.3970148e-06
-0.012985926,0.1732051,2.0131092e-06,-0.0051077083,0.17929621,1.4379975e-06
-0.012974918,0.17320393,1.9647223e-06,-0.005074892,0.17925835,1.3799117e-06
-0.012963835,0.17320375,1.8908095e-06,-0.00663162,0.17860948,1.0813101e-06
-0.012952741,0.17320357,1.813999e-06,-0.0066348165,0.17826179,1.1549137e-06
-0.012941793,0.1732034,1.7331977e-06,-0.006251324,0.17840265,1.090465e-06
-0.01293071,0.17320222,1.6814929e-06,-0.005695492,0.17889419,1.0637441e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.0061955936,0.17943309,1.6780605e-06
-0.012908742,0.17320085,1.610405e-06,-0.007391818,0.17910622,1.7412285e-06
-0.012897972,0.17320165,1.5481728e-06,-0.007138755,0.17865507,1.6344566e-06
-0.012887124,0.17320147,1.4817624e-06,-0.0061138645,0.17849493,1.6163831e-06
-0.012891214,0.17320015,1.3998379e-06,-0.0047027245,0.17897932,1.8329483e-06
-0.012880329,0.17319997,1.330036e-06,-0.006549176,0.17789719,1.3585222e-06
-0.01286928,0.1731998,1.2367091e-06,-0.0064326227,0.17846534,1.3812632e-06
-0.012858041,0.17319962,1.1723205e-06,-0.0076020807,0.1793306,1.4361476e-06
-0.012846701,0.17319946,1.148338e-06,-0.007405136,0.17890398,1.5025498e-06
-0.012835544,0.1731993,1.097942e-06,-0.0070248917,0.17837873,1.3113768e-06
-0.012824267,0.17319912,9.977039e-07,-0.006158538,0.17823339,1.4493598e-06
-0.012812857,0.17319897,9.774521e-07,-0.005897805,0.17828117,1.5498563e-06
-0.012801405,0.1731978,9.6039e-07,-0.0054618157,0.17782804,1.6114591e-06
-0.012790028,0.17319764,9.660107e-07,-0.005540535,0.17771344,1.5699225e-06
-0.012778539,0.1731975,9.717032e-07,-0.006439578,0.17761546,1.7153152e-06
-0.012767177,0.17319734,9.923433e-07,-0.0065578856,0.17759576,1.6877975e-06
-0.012755722,0.17319617,9.951345e-07,-0.006642334,0.17728907,1.5322703e-06
-0.012744356,0.17319602,1.0056574e-06,-0.0051093325,0.1784503,1.9245927e-06
-0.012732897,0.17319585,1.0177391e-06,-0.006885711,0.17864162,1.8922483e-06
-0.0127214305,0.17319469,1.0371205e-06,-0.006955933,0.1784204,1.7443399e-06
-0.012709841,0.17319454,1.0706754e-06,-0.0067134947,0.17882045,1.7600778e-06
-0.012698349,0.17319338,1.1182201e-06,-0.0063296407,0.17876434,1.8271539e-06
-0.012687016,0.17319322,1.159543e-06,-0.006248843,0.17819987,1.5227724e-06
-0.012675762,0.17319204,1.1865814e-06,-0.0049498305,0.17808846,1.6714685e-06
-0.012664434,0.17319086,1.2181017e-06,-0.0052242465,0.17816402,1.5830592e-06
-0.01265325,0.17319068,1.2490782e-06,-0.004584875,0.17847982,1.7635984e-06
-0.012642134,0.17318949,1.2745286e-06,-0.005369149,0.1788039,1.9407225e-06
-0.012631025,0.17318729,1.2956698e-06,-0.005782172,0.17857595,2.0201778e-06
-0.012619957,0.1731861,1.3464469e-06,-0.0061516017,0.17803821,1.7326083e-06
-0.012608878,0.1731839,1.4021471e-06,-0.0060429424,0.1783592,1.5656269e-06
-0.012597881,0.1731827,1.4529323e-06,-0.006058056,0.17932002,1.7293523e-06
-0.0125866085,0.1731805,1.4817679e-06,-0.005780861,0.17866798,2.1105698e-06
-0.01257528,0.17317933,1.5112664e-06,-0.005857881,0.17811438,1.659615e-06
-0.012564044,0.17317814,1.4928028e-06,-0.0048247874,0.17775097,1.7605789e-06
-0.012552768,0.17317696,1.4937423e-06,-0.004479017,0.17808805,2.107594e-06
-0.012541302,0.17317578,1.5203686e-06,-0.0049417876,0.1779206,2.1626765e-06
-0.012529798,0.17317362,1.5394098e-06,-0.0045731403,0.17749095,2.3564708e-06
-0.012518462,0.17317143,1.5599035e-06,-0.0063396282,0.17669846,1.8807668e-06
-0.012507282,0.17316923,1.5930873e-06,-0.006033253,0.17632148,1.7963857e-06
-0.012495857,0.17316607,1.6453132e-06,-0.006170716,0.17636281,1.877449e-06
-0.0124845505,0.17316386,1.7152988e-06,-0.005841784,0.17660192,2.0363423e-06
-0.012473121,0.17315967,1.7687698e-06,-0.0060677864,0.17601427,2.1075339e-06
-0.012461819,0.17315748,1.7945877e-06,-0.0062225387,0.17617887,2.0797715e-06
-0.012450721,0.17315425,1.8236569e-06,-0.006964024,0.17628582,1.7010134e-06
-0.012439683,0.17315206,1.846679e-06,-0.007539138,0.17677142,2.248762e-06
-0.012428768,0.17314884,1.8120836e-06,-0.0068099946,0.17807442,2.0956595e-06
-0.012417965,0.1731466,1.8182955e-06,-0.0068043284,0.17914917,1.8271812e-06
-0.012407079,0.17314337,1.8186156e-06,-0.007105358,0.18041761,8.984098e-07
-0.012396354,0.17314114,1.8156297e-06,-0.007416431,0.17939527,2.5118034e-06
-0.012385678,0.1731389,1.7814291e-06,-0.0074759647,0.17850742,1.8845112e-06
-0.012375079,0.17313567,1.7504472e-06,-0.0055770837,0.17860453,1.7390385e-06
-0.012364581,0.17313339,1.6870963e-06,-0.0046860166,0.1787297,2.0835614e-06
-0.012354221,0.17313112,1.6470567e-06,-0.004299026,0.17946637,2.0138805e-06
-0.012343738,0.17312786,1.6116837e-06,-0.0056863762,0.17900227,1.913104e-06
-0.012345023,0.17312376,1.2740911e-06,-0.0046143346,0.17826399,1.7225038e-06
-0.012334738,0.1731215,1.2640048e-06,-0.0038152374,0.17807125,1.0446993e-06
-0.0123247765,0.17311819,1.2893952e-06,-0.0035044663,0.17813574,1.4351472e-06
-0.012314681,0.1731139,1.2791952e-06,-0.00390096,0.17699163,1.6291406e-06
-0.012304984,0.17311157,1.252989e-06,-0.0050315037,0.1761319,1.6904169e-06
-0.012295138,0.17310826,1.258436e-06,-0.0059827454,0.1761449,1.5780233e-06
-0.012285296,0.17310497,1.2058499e-06,-0.007261064,0.17565951,1.4903071e-06
-0.012275498,0.17310263,1.1488692e-06,-0.0075991154,0.17614065,1.6542999e-06
-0.012265835,0.17310034,1.0794201e-06,-0.006535232,0.17600499,1.9796662e-06
-0.012256045,0.173098,9.940359e-07,-0.006646108,0.17591651,1.7280345e-06
-0.012246028,0.17309572,9.1898164e-07,-0.006537471,0.17544165,1.8493065e-06
-0.012235947,0.17309442,8.7285116e-07,-0.0068624355,0.17578417,1.978583e-06
-0.012225769,0.17309216,8.4318526e-07,-0.0070116185,0.17639136,2.3373696e-06
-0.012215555,0.17308985,8.1408416e-07,-0.0071582496,0.17623165,2.2825525e-06
-0.012205161,0.1730876,7.9640677e-07,-0.0069225654,0.17576829,2.0759535e-06
-0.012194797,0.1730853,7.91375e-07,-0.00596714,0.17585772,2.1051474e-06
-0.012184359,0.17308202,8.225643e-07,-0.005519569,0.17589931,2.158211e-06
-0.012173839,0.17307976,8.4923386e-07,-0.0048834644,0.1760136,2.2563672e-06
-0.012163173,0.1730765,8.877305e-07,-0.0054186024,0.17552264,2.2099975e-06
-0.012152679,0.17307425,9.1742186e-07,-0.0059961304,0.17555097,1.9574454e-06
-0.01214239,0.17307194,9.363557e-07,-0.0054563656,0.1760699,2.2766744e-06
-0.012132052,0.17306967,9.124851e-07,-0.0060336813,0.17609596,2.3858693e-06
-0.012121718,0.17306738,9.2571554e-07,-0.00627546,0.17626315,2.1548367e-06
-0.012111522,0.1730651,9.42523e-07,-0.005897142,0.1761096,2.5107684e-06
-0.012101438,0.1730628,9.593914e-07,-0.006030146,0.1759213,2.418239e-06
-0.01209164,0.17306048,9.4945426e-07,-0.0058473945,0.17566401,2.1942078e-06
-0.012081768,0.17305917,9.474106e-07,-0.0054729544,0.17534041,2.151809e-06
-0.012071818,0.17305686,9.235464e-07,-0.004974179,0.17619482,2.4137144e-06
-0.012062043,0.17305553,9.065052e-07,-0.0060376264,0.17624792,2.4816509e-06
-0.012052145,0.1730542,9.579326e-07,-0.0063129514,0.17546058,2.1040278e-06
-0.012042072,0.17305292,9.572232e-07,-0.006111495,0.17545058,1.8626415e-06
-0.012032121,0.1730516,9.561336e-07,-0.005421765,0.17574063,2.4367555e-06
-0.012022208,0.1730493,9.588366e-07,-0.0056152493,0.17565207,2.244753e-06
-0.012012381,0.17304796,9.731648e-07,-0.0047021024,0.17591922,2.278619e-06
-0.012002349,0.17304565,1.0362019e-06,-0.0056764446,0.17538875,2.338803e-06
-0.011992417,0.17304434,1.097721e-06,-0.006756574,0.17577775,1.4233538e-06
-0.011982378,0.17304203,1.1436368e-06,-0.0066271834,0.17608818,2.554022e-06
-0.011972234,0.17304073,1.1686643e-06,-0.00639626,0.17660476,2.2848044e-06
-0.011961959,0.17303844,1.2178061e-06,-0.0057679825,0.17688088,2.3064495e-06
-0.011951748,0.17303714,1.2385417e-06,-0.00520147,0.17604974,2.313036e-06
-0.011941452,0.17303585,1.2666314e-06,-0.005286187,0.17597261,2.152121e-06
-0.011931118,0.17303456,1.3331046e-06,-0.004828714,0.17588335,2.2401646e-06
-0.011920705,0.17303227,1.3840254e-06,-0.004696507,0.17522496,1.8064584e-06
-0.01191045,0.17303099,1.4175694e-06,-0.004571181,0.17542079,1.9817044e-06
-0.011900164,0.17302868,1.4587658e-06,-0.004671797,0.17612183,2.2715267e-06
-0.011889897,0.17302638,1.5197711e-06,-0.0053651445,0.17617872,2.5416948e-06
-0.011879902,0.17302506,1.5600099e-06,-0.0059050024,0.17670411,2.2644108e-06
-0.011869732,0.17302276,1.5785436e-06,-0.007393319,0.17582685,2.0635534e-06
-0.0118597,0.17302144,1.6254871e-06,-0.005881589,0.1756997,2.1383585e-06
-0.011849515,0.17301913,1.7078219e-06,-0.0059928373,0.17624539,1.9145991e-06
-0.011840925,0.17301571,2.1298401e-06,-0.005235728,0.17726204,2.005234e-06
-0.011831094,0.17301337,2.194227e-06,-0.0059144683,0.17679912,2.6865637e-06
-0.011821214,0.17301205,2.2363402e-06,-0.0055722445,0.17699875,2.5909376e-06
-0.011811145,0.17300974,2.2709246e-06,-0.005594399,0.176723,2.4158462e-06
-0.011801157,0.17300741,2.299983e-06,-0.004742138,0.17660367,2.386856e-06
-0.011791054,0.17300509,2.3367602e-06,-0.003995355,0.17722237,2.9098292e-06
-0.011780951,0.17300178,2.3515058e-06,-0.005817428,0.17710665,2.5280478e-06
-0.011770755,0.17299947,2.409095e-06,-0.005645618,0.17707975,2.5048403e-06
-0.011760522,0.17299718,2.4145475e-06,-0.0064654276,0.17715415,2.1715296e-06
-0.01175027,0.17299385,2.445693e-06,-0.005827114,0.1774162,2.4253795e-06
-0.01174001,0.17299053,2.4599958e-06,-0.0047589242,0.17801984,2.3487573e-06
-0.011729609,0.17298824,2.4812916e-06,-0.0050408654,0.17772536,2.3068515e-06
-0.011718765,0.17298497,2.5027657e-06,-0.005116064,0.17740268,2.2839968e-06
-0.011707697,0.17298271,2.476445e-06,-0.004481949,0.17765668,2.2660342e-06
-0.011696853,0.17298046,2.491356e-06,-0.0048373193,0.17758586,2.406413e-06
-0.011686005,0.17297818,2.4979308e-06,-0.0051845163,0.1776638,2.4325827e-06
-0.011674948,0.17297591,2.4479623e-06,-0.00483251,0.17814223,2.2984605e-06
-0.011663768,0.17297368,2.4188757e-06,-0.0049554184,0.17784217,2.5951886e-06
-0.011652555,0.17297143,2.3555622e-06,-0.005156435,0.17779483,2.1761216e-06
-0.011641305,0.17297019,2.3065504e-06,-0.005414743,0.17721047,2.2359982e-06
-0.011629842,0.17296796,2.2358563e-06,-0.004869934,0.17833307,1.8726396e-06
-0.011618543,0.1729657,2.2096847e-06,-0.0055534467,0.17893085,2.4539277e-06
-0.011607137,0.17296347,2.219822e-06,-0.005555436,0.17865339,2.5789323e-06
-0.011595596,0.17296125,2.2013046e-06,-0.0052855015,0.1783811,2.5071768e-06
-0.011584125,0.17295903,2.1556225e-06,-0.00431839,0.17815536,2.4577248e-06
-0.01157264,0.17295678,2.139077e-06,-0.0036805347,0.1782216,2.6447779e-06
-0.011561494,0.17295451,2.1169408e-06,-0.004725475,0.17803925,2.3278735e-06
-0.011550464,0.17295226,2.1063688e-06,-0.004449174,0.17752945,2.5559148e-06
-0.011539549,0.17294998,2.1009237e-06,-0.0045561865,0.17733383,2.3513667e-06
-0.011528742,0.1729477,2.1128526e-06,-0.0038020052,0.17765467,2.5705713e-06
-0.01151811,0.1729454,2.0752923e-06,-0.0041204467,0.17730479,2.7416363e-06
-0.01150747,0.17294413,2.0410798e-06,-0.0043522455,0.17671764,2.553773e-06
-0.011496607,0.17294185,2.0089465e-06,-0.0041680783,0.1770413,2.07028e-06
-0.011485722,0.17293957,2.0179732e-06,-0.0053389594,0.17731184,2.7727938e-06
-0.011474755,0.17293829,1.9827849e-06,-0.0053416975,0.1766073,2.7984788e-06
-0.011463378,0.17293705,1.9494855e-06,-0.0054941922,0.17707407,2.5055397e-06
-0.011451803,0.17293482,1.9415274e-06,-0.005799968,0.17741464,2.5050113e-06
-0.011440214,0.17293358,1.9422869e-06,-0.0055275224,0.17726159,3.0782758e-06
-0.011428483,0.17293239,1.946024e-06,-0.006071508,0.17785804,2.6248636e-06
-0.0114168,0.17293012,1.9544932e-06,-0.0054713227,0.17796952,3.1154868e-06
-0.011405215,0.17292888,1.9809559e-06,-0.0049340203,0.17753617,3.0130868e-06
-0.011393368,0.17292668,1.9693543e-06,-0.0043206364,0.17716655,2.785384e-06
-0.01138138,0.17292547,1.959882e-06,-0.0039468184,0.17688063,2.8000977e-06
-0.011369377,0.17292327,1.9352283e-06,-0.0037988052,0.17692524,2.9343246e-06
-0.011357263,0.17292106,1.94719e-06,-0.0042317845,0.17638186,2.7488177e-06
-0.011345051,0.17291887,1.9888848e-06,-0.0042763725,0.17630187,2.7923334e-06
-0.011332437,0.1729167,2.0269654e-06,-0.004252445,0.17618617,3.0541696e-06
-0.011319835,0.17291553,2.028788e-06,-0.0057440363,0.17553437,2.5764302e-06
-0.011307303,0.17291336,2.052001e-06,-0.0055784434,0.17593682,3.1427817e-06
-0.011294629,0.17291118,2.0894377e-06,-0.0063260905,0.17667629,3.17381e-06
-0.011298142,0.17290896,1.98233e-06,-0.0057494678,0.17653956,3.320003e-06
-0.011285376,0.1729068,1.9848003e-06,-0.0050218664,0.17645091,3.3129763e-06
-0.011272531,0.17290567,1.9705176e-06,-0.0048696324,0.17624955,3.371747e-06
-0.01125982,0.17290448,1.9892395e-06,-0.00481743,0.17605706,3.3360848e-06
-0.011247303,0.1729033,1.9941472e-06,-0.0040599518,0.17605703,3.482036e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.005096514,0.17589754,3.2227053e-06
-0.011222009,0.17290094,1.9639347e-06,-0.0054287054,0.17545089,3.2293365e-06
-0.011209372,0.17290078,1.9470353e-06,-0.0049842,0.1752802,3.101628e-06
-0.011196803,0.1728996,1.9329545e-06,-0.0047890656,0.17497829,2.8953045e-06
-0.18978536,0.28153405,-0.00010804428,-0.051915046,0.24525076,-7.42776e-05
-0.18970981,0.28159449,-0.000108063134,-0.10008125,0.26510283,-0.00010471359
-0.18963373,0.28165403,-0.00010811523,-0.1451975,0.2730458,-0.00010415769
-0.1895579,0.2817134,-0.000108153625,-0.1743389,0.27646753,-9.6910415e-05
-0.18948247,0.28177363,-0.0001081254,-0.18641101,0.2774613,-9.2272436e-05
-0.18940614,0.28183323,-0.00010821216,-0.19070654,0.27931443,-9.190023e-05
-0.18933043,0.2818936,-0.0001082158,-0.19075826,0.28141502,-9.347339e-05
-0.18925476,0.2819527,-0.00010832484,-0.18967736,0.28183308,-9.493421e-05
-0.18917888,0.2820131,-0.000108390006,-0.19057567,0.28471735,-9.691556e-05
-0.18910362,0.28207308,-0.000108445915,-0.18925972,0.286432,-9.8325145e-05
-0.1890279,0.2821321,-0.000108475426,-0.1897362,0.28702363,-9.949829e-05
-0.18895301,0.28219175,-0.00010856111,-0.18915546,0.28731245,-0.0001011633
-0.18887836,0.28225005,-0.000108601016,-0.1893267,0.28719205,-0.00010122165
-0.18880406,0.28230926,-0.00010864999,-0.1881566,0.28866735,-0.00010264542
-0.18872961,0.28236732,-0.00010872827,-0.18879975,0.28951418,-0.00010330739
-0.18865573,0.2824262,-0.000108717475,-0.1881263,0.28880438,-0.00010394909
-0.18858205,0.28248492,-0.00010878384,-0.18794629,0.2895822,-0.000104229235
-0.1885082,0.2825437,-0.00010888205,-0.18964514,0.2898802,-0.00010393557
-0.18843481,0.28260213,-0.00010895638,-0.18938427,0.2902538,-0.00010314939
-0.18836088,0.28266093,-0.00010900071,-0.18877389,0.29009405,-0.0001030015
-0.18828727,0.28271946,-0.000109044595,-0.1874798,0.29067987,-0.00010389818
-0.18821381,0.28277785,-0.00010905975,-0.18812355,0.2897009,-0.00010380063
-0.18814032,0.28283626,-0.00010914968,-0.190501,0.29013687,-0.000104031955
-0.18806705,0.28289443,-0.00010920571,-0.18687646,0.28931087,-0.00010316779
-0.18799314,0.28295305,-0.000109312314,-0.18675403,0.29273948,-0.000104518906
-0.18791948,0.28301144,-0.0001094081,-0.18695408,0.29039052,-0.000105208856
-0.18784486,0.28306925,-0.00010940246,-0.1878545,0.2906536,-0.00010527047
-0.18777078,0.28312665,-0.00010939944,-0.18670452,0.29172015,-0.00010551058
-0.18769653,0.28318417,-0.00010944897,-0.18634015,0.2911998,-0.00010633397
-0.18762282,0.28324127,-0.000109512315,-0.18590796,0.29105243,-0.00010700691
-0.18754861,0.28329867,-0.000109515546,-0.18681134,0.2918518,-0.00010653848
-0.18747485,0.28335574,-0.0001095093,-0.18554853,0.29169983,-0.00010687887
-0.18740039,0.28341326,-0.00010952276,-0.18595703,0.2915751,-0.00010723936
-0.18732613,0.2834706,-0.00010953108,-0.18651658,0.2930369,-0.00010713905
-0.18725196,0.28352785,-0.000109581,-0.18629336,0.2921293,-0.0001066769
-0.18717767,0.28358513,-0.00010957773,-0.18551011,0.2932101,-0.00010723634
-0.18710375,0.28364095,-0.00010957553,-0.18512177,0.29222953,-0.000107210246
-0.18702918,0.2836972,-0.000109560824,-0.18440501,0.29315397,-0.000107480024
-0.18695527,0.28375295,-0.00010956718,-0.18473454,0.29324043,-0.00010824472
-0.18688181,0.28380957,-0.000109569315,-0.18607245,0.29245606,-0.000107558204
-0.18680723,0.28386453,-0.00010956962,-0.18488482,0.29327285,-0.000106961554
-0.18673304,0.2839204,-0.000109639026,-0.18559596,0.29262057,-0.000107528846
-0.18665883,0.2839762,-0.00010971486,-0.18366098,0.29440528,-0.00010800397
-0.18658526,0.2840316,-0.00010977028,-0.18261978,0.29485333,-0.00010854258
-0.1865115,0.28408706,-0.00010981668,-0.18581499,0.29247063,-0.00010851779
-0.18643637,0.28414223,-0.000107468186,-0.1863296,0.29363146,-0.00010656668
-0.18636294,0.28419745,-0.000107470194,-0.18282022,0.2936527,-0.00010585726
-0.18628924,0.2842516,-0.00010753221,-0.18309867,0.29518428,-0.000105794206
-0.18621588,0.28430554,-0.00010754457,-0.18573359,0.29384854,-0.000105898136
-0.18614143,0.28435892,-0.00010756341,-0.18579955,0.2933462,-0.000104779225
-0.18606798,0.28441283,-0.000107522,-0.18295929,0.2935083,-0.000104252395
-0.18599442,0.2844668,-0.00010763755,-0.18530689,0.294072,-0.000104666346
-0.18592055,0.28451973,-0.000107722466,-0.18554245,0.2922186,-0.00010443141
-0.18584695,0.28457364,-0.00010781209,-0.18550865,0.29306388,-0.000103959
-0.18577348,0.28462747,-0.00010785805,-0.1843949,0.2926359,-0.00010429715
-0.18569948,0.28468037,-0.0001078934,-0.18514752,0.29371038,-0.00010426791
-0.18562627,0.2847328,-0.00010795131,-0.18560588,0.29387197,-0.00010416627
-0.18555295,0.2847852,-0.00010800711,-0.18534833,0.293418,-0.000104229955
-0.18547904,0.284838,-0.00010809526,-0.18431276,0.29291937,-0.00010436472
-0.18540572,0.28489038,-0.00010817819,-0.18539183,0.2919438,-0.00010418835
-0.1853333,0.28494215,-0.00010820857,-0.18551438,0.29324445,-0.00010452041
-0.18525966,0.28499347,-0.000108207234,-0.1842415,0.29251942,-0.00010415312
-0.18518712,0.28504527,-0.00010829781,-0.1838806,0.29390323,-0.00010479737
-0.18511473,0.28509694,-0.000108380555,-0.18461892,0.29472744,-0.00010497223
-0.1850423,0.28514862,-0.00010850297,-0.18364437,0.29318574,-0.00010523423
-0.18497005,0.28520012,-0.00010863643,-0.18447687,0.29503876,-0.00010585226
-0.18489856,0.28525233,-0.00010880089,-0.18359584,0.29557663,-0.00010596064
-0.18482764,0.28530413,-0.00010898328,-0.18383673,0.29562545,-0.00010662008
-0.18475555,0.28535548,-0.0001090706,-0.18294117,0.29520133,-0.000107008
-0.18468475,0.2854072,-0.00010918888,-0.18351889,0.2946154,-0.00010668669
-0.18461399,0.28545877,-0.00010935408,-0.1839003,0.29591167,-0.00010617323
-0.18454272,0.28550953,-0.00010939261,-0.18429372,0.29417256,-0.000105469
-0.18447173,0.28556004,-0.00010951326,-0.1836649,0.29417586,-0.000106058564
-0.1844009,0.28561163,-0.00010958884,-0.18369243,0.2962478,-0.000105611776
-0.18433043,0.2856618,-0.00010968671,-0.18292908,0.29515773,-0.000106320156
-0.18425977,0.28571323,-0.000109728324,-0.18241064,0.29346418,-0.000106734464
-0.18418963,0.2857643,-0.000109873865,-0.18265928,0.29533723,-0.00010690296
-0.18411995,0.28581506,-0.000109972316,-0.18287955,0.29636228,-0.000106256935
-0.18404895,0.2858654,-0.00011007269,-0.1832354,0.29607376,-0.000106195985
-0.18397819,0.2859168,-0.00011013129,-0.18273072,0.2955297,-0.00010619715
-0.18390752,0.2859669,-0.000110175686,-0.18327083,0.29566473,-0.00010627988
-0.18383673,0.28601706,-0.00011018776,-0.18273838,0.29492825,-0.00010597698
-0.1837656,0.2860674,-0.00011019112,-0.182796,0.29551595,-0.00010628573
-0.18369403,0.28611678,-0.000110178364,-0.18204875,0.29379332,-0.0001066153
-0.1836228,0.28616714,-0.00011016281,-0.18143877,0.296892,-0.00010682148
