vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.16758874,-0.08912009,3.6783952e-08,-0.17232111,-0.08377061,-1.1082059e-07
-0.16759147,-0.089112796,7.6175844e-08,-0.17186496,-0.08326304,-1.0402596e-07
-0.16759406,-0.089107856,1.00341204e-07,-0.17162807,-0.083449736,-1.4283833e-07
-0.16759673,-0.089100674,1.5200641e-07,-0.17284665,-0.08047133,-1.5424573e-07
-0.16759942,-0.089095525,1.799463e-07,-0.17087778,-0.080701634,-1.6640969e-07
-0.16760337,-0.089090206,1.2443759e-07,-0.17174011,-0.07915638,-1.5889452e-07
-0.16760543,-0.089086324,1.2923468e-07,-0.17144999,-0.078285076,-1.6644128e-07
-0.16760932,-0.089081116,1.0918611e-07,-0.17553963,-0.07760372,-1.4588223e-07
-0.16761075,-0.08907628,1.4373404e-07,-0.17186515,-0.08048559,-1.4463866e-07
-0.16761352,-0.08907108,1.6328741e-07,-0.1715615,-0.08217721,-1.0450966e-07
-0.16761647,-0.089065485,1.6329768e-07,-0.1692033,-0.08557732,-7.541225e-08
-0.16761827,-0.08906209,1.52718e-07,-0.16951154,-0.08508294,-4.8869364e-08
-0.1676219,-0.0890574,1.1150565e-07,-0.17009056,-0.085375026,-7.354771e-08
-0.16762495,-0.08905597,3.066225e-08,-0.1685762,-0.085161895,-1.11286376e-07
-0.16762832,-0.08905172,6.209769e-09,-0.17110007,-0.08413359,-1.11981514e-07
-0.16763113,-0.08904856,9.570746e-09,-0.17054954,-0.0844906,-1.2273655e-07
-0.16763346,-0.08904198,6.949249e-08,-0.17217718,-0.08376411,-1.0742898e-07
-0.167637,-0.0890353,1.1593095e-07,-0.17196503,-0.084438495,-1.0393993e-07
-0.167639,-0.0890293,1.6511126e-07,-0.17017722,-0.084949195,-1.01230306e-07
-0.16764191,-0.08902163,1.8423277e-07,-0.16827808,-0.08484207,-1.06433355e-07
-0.16764365,-0.089014076,2.645351e-07,-0.17015307,-0.081800334,-1.2394798e-07
-0.16764465,-0.08900787,3.0122524e-07,-0.1702209,-0.07993292,-1.1681976e-07
-0.16764478,-0.088998996,3.7152356e-07,-0.17502502,-0.08041768,-1.5895776e-07
-0.16764542,-0.088989146,4.3314483e-07,-0.17380987,-0.080589905,-1.7087464e-07
-0.1676469,-0.08898203,3.9987643e-07,-0.17123742,-0.08226049,-1.5843773e-07
-0.1676482,-0.08897312,3.3685492e-07,-0.17615275,-0.08173308,-1.4399653e-07
-0.16764945,-0.08896214,3.3422137e-07,-0.17481554,-0.08572015,-1.4172315e-07
-0.16765082,-0.08895085,2.9319537e-07,-0.17150871,-0.08888412,-1.0701966e-07
-0.16765112,-0.08894165,2.624492e-07,-0.1740841,-0.08648547,-7.404841e-08
-0.16765149,-0.08893014,2.1509216e-07,-0.16946603,-0.08840045,-8.5821064e-08
-0.16765104,-0.08891803,2.0245797e-07,-0.17107794,-0.0854064,-8.629419e-08
-0.16765162,-0.08890609,1.6213671e-07,-0.17028262,-0.08550316,-9.018366e-08
-0.16765134,-0.08889372,1.2183776e-07,-0.16835895,-0.08597526,-1.0890413e-07
-0.16765061,-0.08887994,1.264634e-07,-0.16918948,-0.08486582,-1.373016e-07
-0.16764946,-0.08886705,9.152718e-08,-0.16850476,-0.08573919,-1.461374e-07
-0.16764805,-0.08885678,3.3646895e-08,-0.16589834,-0.087711036,-1.4784011e-07
-0.16764738,-0.08884511,-5.083259e-08,-0.16803022,-0.08528539,-1.4755379e-07
-0.16764621,-0.088834405,-1.4755715e-07,-0.16673833,-0.0857738,-1.5772275e-07
-0.1676433,-0.08882274,-1.4731623e-07,-0.16407059,-0.08643416,-1.5050412e-07
-0.16763951,-0.08881061,-1.2090264e-07,-0.16571161,-0.08427033,-1.2329605e-07
-0.16763645,-0.08879918,-1.0488216e-07,-0.1689982,-0.08284841,-9.638517e-08
-0.16763216,-0.088788025,-1.1690482e-07,-0.170746,-0.08180519,-1.043255e-07
-0.16762729,-0.08877575,-6.431736e-08,-0.17132045,-0.083257906,-1.2136803e-07
-0.16762282,-0.08876486,-6.430796e-08,-0.16995354,-0.08509413,-1.2139373e-07
-0.16761811,-0.08875454,-1.0666577e-07,-0.17250314,-0.08562389,-1.1117038e-07
-0.16761415,-0.08874488,-1.6903601e-07,-0.1724115,-0.087247394,-1.16874894e-07
-0.16760853,-0.08873405,-1.6149077e-07,-0.17301917,-0.08646196,-1.3537903e-07
-0.16760339,-0.08872455,-1.849216e-07,-0.1703901,-0.08655006,-1.787742e-07
-0.16759872,-0.08871625,-2.1030533e-07,-0.16961345,-0.08452679,-2.0762089e-07
-0.1675926,-0.08870646,-1.9047813e-07,-0.17186798,-0.081980854,-2.0463858e-07
-0.16758667,-0.08869628,-1.4701598e-07,-0.17089505,-0.0814608,-2.0377533e-07
-0.16757998,-0.08868539,-7.6388865e-08,-0.17073591,-0.07977426,-1.6387722e-07
-0.16757223,-0.08867439,-4.033386e-09,-0.17107663,-0.08137621,-1.7017457e-07
-0.16756538,-0.08866598,-1.1936973e-08,-0.1732771,-0.0820634,-1.8094546e-07
-0.16755904,-0.08865878,-2.8943193e-08,-0.17579654,-0.084111474,-1.8440174e-07
-0.16755174,-0.08865124,-4.723389e-08,-0.1742721,-0.087040424,-2.0475828e-07
-0.16754578,-0.08864547,-1.246653e-07,-0.17067032,-0.08906902,-2.1206934e-07
-0.1675394,-0.08863832,-1.7343879e-07,-0.16963921,-0.08854027,-2.2214178e-07
-0.1675332,-0.088630885,-1.5713023e-07,-0.17029466,-0.087955184,-2.3681979e-07
-0.16752668,-0.088624015,-1.1251988e-07,-0.17001757,-0.08649689,-2.3994062e-07
-0.16752023,-0.08861263,2.3765039e-09,-0.1698932,-0.08561052,-2.761379e-07
-0.16751353,-0.088601716,7.967559e-08,-0.1688618,-0.085220926,-2.8331695e-07
-0.16750717,-0.08859016,1.7021632e-07,-0.1678829,-0.08520152,-2.8625394e-07
-0.16749977,-0.08857851,2.708963e-07,-0.17236425,-0.0844814,-2.899117e-07
-0.1674933,-0.088569276,2.7275976e-07,-0.17158589,-0.085399434,-2.896046e-07
-0.16748777,-0.0885583,2.8449847e-07,-0.17373955,-0.08584316,-2.3714219e-07
-0.16748188,-0.08854585,2.95443e-07,-0.17213534,-0.088943616,-2.0769743e-07
-0.16747785,-0.08853412,2.3997714e-07,-0.17464784,-0.08806156,-2.0227162e-07
-0.16747437,-0.08852351,1.777801e-07,-0.17365237,-0.0877448,-1.8132955e-07
-0.16746943,-0.0885136,1.1131435e-07,-0.17077032,-0.087083854,-1.4938125e-07
-0.16746749,-0.08850214,4.1456108e-08,-0.17053646,-0.08574831,-1.815398e-07
-0.16746508,-0.08848946,-1.1425174e-08,-0.16832905,-0.0856948,-1.8562632e-07
-0.16746296,-0.08847625,-1.0844328e-08,-0.17118238,-0.083558396,-1.8598311e-07
-0.16745926,-0.088463806,1.4609986e-08,-0.17146815,-0.08483895,-2.0010728e-07
-0.16745593,-0.088448554,1.2153376e-07,-0.16938253,-0.08674596,-1.974937e-07
-0.16745119,-0.088433824,2.2777104e-07,-0.1711877,-0.0852044,-1.764865e-07
-0.16744682,-0.08841837,3.4572673e-07,-0.17173958,-0.084561326,-1.5714701e-07
-0.16744265,-0.08840472,4.082612e-07,-0.17216781,-0.084083386,-1.5962891e-07
-0.16743928,-0.08838948,4.182166e-07,-0.17147847,-0.084061794,-1.8111527e-07
-0.16743577,-0.08837455,3.8848498e-07,-0.16907573,-0.08536751,-1.798927e-07
-0.16743359,-0.088361464,2.7762113e-07,-0.17224096,-0.08477526,-1.7604034e-07
-0.16743118,-0.08834873,2.1123282e-07,-0.17461099,-0.08336105,-1.5396927e-07
-0.16742767,-0.088338114,1.2283722e-07,-0.17099012,-0.08494975,-1.9089812e-07
-0.16742504,-0.08832585,9.297215e-08,-0.17112525,-0.084201,-2.1264783e-07
-0.16742213,-0.08831411,4.8618386e-08,-0.17050454,-0.084970556,-2.0550138e-07
-0.16742009,-0.08830296,-5.3740564e-08,-0.17235352,-0.08475668,-2.185892e-07
-0.16741756,-0.08829262,-9.884759e-08,-0.1711978,-0.084760256,-2.1566483e-07
-0.1674157,-0.08828104,-1.6875572e-07,-0.17144348,-0.08456065,-2.3894557e-07
-0.16741481,-0.08826975,-2.3827566e-07,-0.17345946,-0.08405353,-2.2918432e-07
-0.16741404,-0.08825825,-2.6240357e-07,-0.1715606,-0.08539477,-2.3559777e-07
-0.16741244,-0.088246144,-2.2825802e-07,-0.17107007,-0.08625952,-2.2268988e-07
-0.16740818,-0.088234834,-1.3027814e-07,-0.17401163,-0.084608845,-2.2182694e-07
-0.16740474,-0.08822197,-1.9189494e-10,-0.17101803,-0.086183555,-2.4156557e-07
-0.16740137,-0.08820891,8.6412136e-08,-0.16897032,-0.0858017,-2.4409178e-07
-0.16739824,-0.08819541,1.608462e-07,-0.1720858,-0.08310043,-2.3915226e-07
-0.16739447,-0.08818095,2.3023767e-07,-0.16945621,-0.084391035,-2.3938046e-07
-0.16739073,-0.08816862,2.8906285e-07,-0.1701337,-0.083966225,-2.1931834e-07
-0.1673855,-0.08815267,3.9822376e-07,-0.17065652,-0.08527773,-2.1990301e-07
-0.16737999,-0.08813723,4.8924477e-07,-0.17094053,-0.086355664,-2.0439374e-07
-0.16737446,-0.08812185,5.336439e-07,-0.17208545,-0.08600224,-2.0183803e-07
-0.16736886,-0.088106595,5.716329e-07,-0.17215846,-0.08701784,-2.076007e-07
-0.16736154,-0.08809243,5.6597105e-07,-0.1705914,-0.08727555,-2.234487e-07
-0.16735446,-0.08807569,5.737332e-07,-0.1677148,-0.0882144,-2.4212042e-07
-0.16734825,-0.08805943,5.4375283e-07,-0.16809338,-0.08830333,-2.2392987e-07
-0.16734107,-0.08804291,4.7627137e-07,-0.16786365,-0.08792153,-1.9519715e-07
-0.16733542,-0.088027656,3.2230562e-07,-0.16751826,-0.08778569,-2.1701804e-07
-0.16732872,-0.08801454,1.4337114e-07,-0.16959427,-0.08565095,-2.3026436e-07
-0.16732293,-0.087999605,-1.4917049e-08,-0.16957416,-0.08622379,-2.4434877e-07
-0.16731812,-0.087982856,-1.1209298e-07,-0.16958377,-0.08708305,-2.3222235e-07
-0.16731232,-0.08796576,-2.126449e-07,-0.16990903,-0.08726834,-2.2382362e-07
-0.16730656,-0.08794861,-2.9763186e-07,-0.16717523,-0.088617444,-2.1367555e-07
-0.16730058,-0.08793185,-3.4018296e-07,-0.16606358,-0.0880084,-2.0090245e-07
-0.16729584,-0.087912686,-3.8785032e-07,-0.16930367,-0.082077876,-1.591627e-07
-0.1672913,-0.087895356,-4.7542693e-07,-0.16817515,-0.081943735,-1.7104041e-07
-0.16728681,-0.08787791,-5.386138e-07,-0.16951394,-0.07929158,-1.6092427e-07
-0.16728239,-0.08786033,-5.8350207e-07,-0.1683307,-0.07944378,-1.7027602e-07
-0.16727725,-0.08784191,-5.390677e-07,-0.17152318,-0.078084804,-1.6308115e-07
-0.16727147,-0.087822646,-4.5845016e-07,-0.17379645,-0.081476204,-1.7568642e-07
-0.16726568,-0.08780334,-3.855159e-07,-0.17126015,-0.086252585,-2.0055683e-07
-0.1672592,-0.087783195,-3.0197864e-07,-0.1725149,-0.08854575,-1.8013789e-07
-0.16725354,-0.08776584,-2.8363138e-07,-0.17378166,-0.089757726,-1.6908159e-07
-0.16724747,-0.08774925,-2.699584e-07,-0.17144704,-0.09011144,-1.8691414e-07
-0.16723941,-0.08773439,-1.7957005e-07,-0.17046095,-0.0896225,-2.3424964e-07
-0.1672301,-0.087717555,-4.3529113e-08,-0.17110683,-0.08690455,-2.605139e-07
-0.16722222,-0.087702364,9.5512895e-09,-0.17326672,-0.084882244,-2.5132658e-07
-0.16721477,-0.08768629,1.1962925e-08,-0.17036024,-0.084974445,-2.5539106e-07
-0.16720746,-0.0876699,4.0005318e-08,-0.17025559,-0.08402801,-2.6161752e-07
-0.16720016,-0.08765359,8.524823e-08,-0.17187232,-0.083596475,-2.4527563e-07
-0.16719097,-0.087636545,1.521391e-07,-0.17419606,-0.08499069,-2.5911615e-07
-0.16718213,-0.087618776,2.3801434e-07,-0.17413089,-0.08787983,-2.7298688e-07
-0.16717444,-0.08760095,2.6874847e-07,-0.1729338,-0.090150625,-2.485464e-07
-0.16716638,-0.08758173,3.1077624e-07,-0.1747706,-0.08721808,-2.2364648e-07
-0.16715859,-0.08756414,2.8552765e-07,-0.1727423,-0.0874379,-2.4855916e-07
-0.16715336,-0.08754813,1.617907e-07,-0.17185545,-0.08429448,-2.5293096e-07
-0.167148,-0.08753239,4.8337987e-09,-0.1704801,-0.08253858,-2.7037558e-07
-0.16714343,-0.08751722,-1.4621362e-07,-0.17274517,-0.08254126,-2.824001e-07
-0.1671393,-0.08750124,-2.2151441e-07,-0.17372693,-0.083579786,-3.0321024e-07
-0.1671348,-0.087486,-3.1111188e-07,-0.17529932,-0.084048636,-2.7596525e-07
-0.16713135,-0.0874709,-3.807238e-07,-0.1742045,-0.085442536,-2.544187e-07
-0.1671271,-0.08745734,-4.20755e-07,-0.17348833,-0.08488605,-2.4555905e-07
-0.1671236,-0.08744672,-4.960619e-07,-0.17421538,-0.08379057,-2.506508e-07
-0.1671195,-0.08743727,-5.436804e-07,-0.17365833,-0.08453698,-2.583588e-07
-0.1671154,-0.08743003,-5.739248e-07,-0.17110683,-0.085220374,-2.798443e-07
-0.1671129,-0.08742406,-6.650766e-07,-0.17126429,-0.08469815,-2.6043344e-07
-0.1671093,-0.08741801,-6.354316e-07,-0.17118561,-0.085282624,-2.7138623e-07
-0.16710602,-0.087413535,-5.844365e-07,-0.17111671,-0.085581765,-3.100888e-07
-0.16710065,-0.08741097,-4.812804e-07,-0.169114,-0.087160714,-3.3407372e-07
-0.16709699,-0.087407276,-3.627966e-07,-0.16963224,-0.086761005,-3.405216e-07
-0.16709185,-0.08740429,-2.1823814e-07,-0.1700419,-0.086281374,-3.364985e-07
-0.16708654,-0.087403774,-8.850641e-08,-0.1705158,-0.08557286,-3.441501e-07
-0.16708143,-0.087400705,6.704636e-08,-0.16725753,-0.08526415,-3.411885e-07
-0.16707586,-0.087398484,2.0485112e-07,-0.16440402,-0.08489381,-3.2347745e-07
-0.16707075,-0.08739326,4.034913e-07,-0.16789459,-0.08029324,-2.7429067e-07
-0.16706525,-0.087390944,5.092353e-07,-0.16674246,-0.07986793,-2.474446e-07
-0.16706073,-0.08738668,6.4065614e-07,-0.16727029,-0.080560125,-2.3733635e-07
-0.16705422,-0.08738414,7.046642e-07,-0.16699423,-0.08199333,-2.2703107e-07
-0.16705015,-0.08738344,6.7170737e-07,-0.16906649,-0.08300066,-1.976179e-07
-0.16704609,-0.08738054,6.2569103e-07,-0.17046207,-0.083772026,-1.5811777e-07
-0.16704164,-0.087378286,6.147686e-07,-0.16844916,-0.085324265,-1.5620736e-07
-0.16703762,-0.08737532,5.580411e-07,-0.1669641,-0.08497994,-1.7901722e-07
-0.1670343,-0.08737088,5.278037e-07,-0.16931868,-0.080795154,-1.4975492e-07
-0.16703074,-0.0873626,5.387038e-07,-0.1672946,-0.08175386,-1.7740486e-07
-0.16702694,-0.087354705,5.6601857e-07,-0.1678191,-0.08048802,-1.7363702e-07
-0.16702268,-0.08734774,5.40442e-07,-0.17004983,-0.08113479,-1.6550452e-07
-0.16701834,-0.087340906,5.17106e-07,-0.16899987,-0.08317484,-1.4396146e-07
-0.16701436,-0.087333426,4.6007068e-07,-0.17153125,-0.08300687,-1.1930126e-07
-0.16701038,-0.08732585,3.8433348e-07,-0.17071149,-0.084746875,-1.2373349e-07
-0.16700593,-0.08731709,3.1319968e-07,-0.16743135,-0.08653423,-1.2426379e-07
-0.16700144,-0.08730837,2.7085161e-07,-0.16845383,-0.0857054,-1.402785e-07
-0.16699739,-0.08730098,1.6702573e-07,-0.16843264,-0.086905316,-1.5986357e-07
-0.16699353,-0.087293215,5.285989e-08,-0.1664966,-0.08861299,-1.6862523e-07
-0.16699018,-0.087286696,-1.2470451e-07,-0.16401958,-0.089926526,-1.6983991e-07
-0.16698833,-0.087281585,-3.402275e-07,-0.16610542,-0.08757863,-1.6707753e-07
-0.1669855,-0.08727833,-5.4815786e-07,-0.16534095,-0.08766615,-1.7967665e-07
-0.16698287,-0.087272614,-6.772187e-07,-0.16335355,-0.08728216,-1.8784873e-07
-0.16697998,-0.08726514,-6.9846516e-07,-0.16717575,-0.08494901,-2.0042815e-07
-0.16697778,-0.08725632,-6.685266e-07,-0.16916318,-0.08531487,-1.892527e-07
-0.16697519,-0.08724608,-6.3565096e-07,-0.17189169,-0.08528215,-1.670782e-07
-0.16697389,-0.087237686,-6.719521e-07,-0.17118378,-0.087581724,-1.5930246e-07
-0.16697252,-0.08722943,-6.940474e-07,-0.16946438,-0.08961168,-1.3481862e-07
-0.16696993,-0.08722355,-7.0258193e-07,-0.16812484,-0.0900383,-1.3359212e-07
-0.16696812,-0.08721613,-6.779284e-07,-0.16961059,-0.08909333,-1.4386346e-07
-0.16696587,-0.087209664,-6.481868e-07,-0.16968861,-0.0874381,-1.5342347e-07
-0.16696315,-0.08720409,-6.015625e-07,-0.16931766,-0.08622369,-1.7996803e-07
-0.16696021,-0.087201044,-5.974607e-07,-0.16788617,-0.085211486,-1.9627743e-07
-0.16695882,-0.0871973,-5.9608226e-07,-0.16583934,-0.08494404,-2.2290521e-07
-0.16695674,-0.08719263,-5.69891e-07,-0.1660543,-0.08318598,-2.2563452e-07
-0.16695443,-0.0871928,-5.9076467e-07,-0.1676892,-0.08372856,-2.212519e-07
-0.16695325,-0.08719081,-5.588499e-07,-0.16779983,-0.0843684,-2.3108817e-07
-0.16695158,-0.087187566,-5.236503e-07,-0.16601516,-0.08657573,-2.2880475e-07
-0.16695023,-0.08718581,-4.894096e-07,-0.16470185,-0.08787383,-2.2861188e-07
-0.16694985,-0.0871823,-3.897905e-07,-0.16626959,-0.08606704,-2.368891e-07
-0.1669481,-0.08717923,-3.0539712e-07,-0.17414175,-0.08390495,-2.5042075e-07
-0.16694555,-0.08717766,-1.9755514e-07,-0.17215239,-0.085017376,-2.4744404e-07
-0.16694546,-0.08717571,-1.7074004e-07,-0.17109895,-0.08417647,-1.9513179e-07
-0.16694471,-0.087174974,-1.4750621e-07,-0.1720398,-0.08322225,-1.6340627e-07
-0.1669449,-0.08717466,-1.6934767e-07,-0.17285572,-0.08041634,-1.2075179e-07
-0.16694495,-0.08717685,-1.9274796e-07,-0.16785704,-0.081861526,-1.3415158e-07
-0.16694662,-0.08717806,-2.2191529e-07,-0.16995916,-0.07873889,-1.5478138e-07
-0.1669473,-0.087181225,-2.270379e-07,-0.16874778,-0.079693496,-1.5896484e-07
-0.16694885,-0.08718264,-2.2663441e-07,-0.17179753,-0.08048307,-1.6926859e-07
-0.16695036,-0.08718634,-2.3951398e-07,-0.16970254,-0.084011436,-1.7419858e-07
-0.16695267,-0.08718851,-2.1023409e-07,-0.17129055,-0.08542222,-1.4744082e-07
-0.16695409,-0.0871924,-1.5625145e-07,-0.1703528,-0.088295884,-1.4614012e-07
-0.35584435,0.21252242,-9.921368e-07,-0.18231264,-0.093670204,-3.6968618e-07
-0.3560504,0.21211202,-1.0763475e-06,-0.20023781,-0.074493,-7.763394e-07
-0.35625964,0.21169542,-1.1454719e-06,-0.22489172,-0.029285025,-1.3326661e-06
-0.35646448,0.21128134,-1.1716746e-06,-0.258357,0.030753516,-1.8559093e-06
-0.35667312,0.21086003,-1.1623256e-06,-0.2907063,0.08495474,-2.2471118e-06
-0.35687733,0.21044323,-1.1863892e-06,-0.31094134,0.13054891,-2.5480922e-06
-0.35708338,0.21002245,-1.1735297e-06,-0.32489297,0.16458322,-2.5699567e-06
-0.35729071,0.20959656,-1.1367324e-06,-0.33441052,0.18262409,-2.4029644e-06
-0.3574957,0.20916975,-1.0961783e-06,-0.34185895,0.19109371,-2.2018621e-06
-0.35770145,0.20874463,-1.1473188e-06,-0.3452148,0.19610827,-2.0342713e-06
-0.35790917,0.20831527,-1.18285e-06,-0.34738967,0.1981571,-1.9409486e-06
-0.35811847,0.20788205,-1.2197056e-06,-0.35022682,0.20006949,-1.7310325e-06
-0.35832462,0.20745142,-1.2750592e-06,-0.35330647,0.1954939,-1.5966285e-06
-0.3585364,0.20701389,-1.369152e-06,-0.35684612,0.19710882,-1.3860781e-06
-0.3587457,0.20657976,-1.4042391e-06,-0.3556727,0.19636862,-1.4289002e-06
-0.35895643,0.20614205,-1.4702608e-06,-0.35774547,0.19901216,-1.463882e-06
-0.35917005,0.20570229,-1.5557534e-06,-0.36000058,0.1963375,-1.4972117e-06
-0.3593805,0.20526503,-1.6219142e-06,-0.3613915,0.19252953,-1.5380976e-06
-0.3595951,0.20482147,-1.6514235e-06,-0.3610876,0.19143113,-1.560479e-06
-0.3598067,0.20438014,-1.6161744e-06,-0.3631312,0.18584849,-1.6304383e-06
-0.360021,0.20393501,-1.556468e-06,-0.361225,0.18469687,-1.6802162e-06
-0.36023712,0.20348544,-1.5405429e-06,-0.36416972,0.18195944,-1.6417987e-06
-0.36045033,0.20304003,-1.5025342e-06,-0.36577445,0.18003309,-1.6195572e-06
-0.3606667,0.20259199,-1.5097448e-06,-0.36492506,0.18035796,-1.6067632e-06
-0.36088496,0.20213729,-1.4325914e-06,-0.3634398,0.18424411,-1.592842e-06
-0.361102,0.20168158,-1.3106905e-06,-0.36103424,0.18290572,-1.6715412e-06
-0.36131957,0.20122589,-1.2131159e-06,-0.35702667,0.18596308,-1.7452364e-06
-0.36153618,0.20076862,-1.0600924e-06,-0.353552,0.18906397,-1.8327719e-06
-0.36175436,0.2003052,-8.836829e-07,-0.35407177,0.18888436,-1.832023e-06
-0.36197326,0.19983722,-7.1591177e-07,-0.3539622,0.1903862,-1.7845236e-06
-0.362189,0.19936946,-4.4675357e-07,-0.3548764,0.19069055,-1.6745987e-06
-0.36240655,0.19889721,-2.2614473e-07,-0.35411954,0.19379759,-1.6260003e-06
-0.36262608,0.19842215,-8.070335e-08,-0.34973773,0.19581191,-1.6995921e-06
-0.36284167,0.19794893,3.5736786e-08,-0.3513866,0.19993286,-1.6605419e-06
-0.36305884,0.19747138,1.3106923e-07,-0.35194248,0.19898807,-1.5961996e-06
-0.3632772,0.19699043,1.8603492e-07,-0.35413748,0.20034832,-1.4793994e-06
-0.36349285,0.1965131,1.8859767e-07,-0.3572966,0.19837525,-1.362459e-06
-0.36370882,0.19602972,2.3009449e-07,-0.36343542,0.1960051,-1.2839528e-06
-0.36392716,0.19554277,1.820918e-07,-0.36522144,0.19425344,-1.1532509e-06
-0.36414176,0.19505918,1.1610032e-07,-0.36603823,0.19203112,-1.1370158e-06
-0.3643565,0.19456977,6.891851e-08,-0.3652132,0.19220388,-1.2227777e-06
-0.36457455,0.1940769,-4.4833314e-08,-0.36213523,0.1954586,-1.1739849e-06
-0.36479098,0.19358794,-2.4613797e-07,-0.36520517,0.18891947,-1.0626449e-06
-0.36500916,0.19309206,-4.0118772e-07,-0.36741483,0.1850525,-1.126599e-06
-0.3652259,0.19259524,-5.4666435e-07,-0.36897328,0.18437023,-1.2537798e-06
-0.3654457,0.19209553,-7.161951e-07,-0.36837274,0.18168826,-1.2152614e-06
-0.36566275,0.19159964,-9.17536e-07,-0.36641547,0.18140808,-1.1638826e-06
-0.3658809,0.19110015,-1.0563277e-06,-0.36468315,0.18216981,-1.1696495e-06
-0.36610028,0.19059688,-1.1601976e-06,-0.36393243,0.1875352,-1.121484e-06
-0.36631614,0.19009681,-1.2380891e-06,-0.36579335,0.18517083,-1.0885924e-06
-0.36653414,0.18959324,-1.2813908e-06,-0.36658973,0.1844899,-1.1480344e-06
-0.3667501,0.18908776,-1.2632867e-06,-0.3686085,0.18534186,-1.0885759e-06
-0.36696863,0.1885801,-1.301976e-06,-0.36830392,0.18343465,-1.0208189e-06
-0.36718568,0.18807614,-1.3508342e-06,-0.36877558,0.18552822,-1.0292445e-06
-0.36740184,0.18756561,-1.2809596e-06,-0.3677184,0.18162794,-1.1855016e-06
-0.3676185,0.18705492,-1.2428367e-06,-0.3715123,0.18303794,-1.1952818e-06
-0.36783594,0.18654104,-1.1958978e-06,-0.3731344,0.17530458,-1.155988e-06
-0.36805296,0.1860264,-1.167607e-06,-0.37223318,0.17239463,-1.1952322e-06
-0.3682687,0.18551488,-1.1802437e-06,-0.37181327,0.17148973,-1.2161987e-06
-0.36848855,0.18499586,-1.1779672e-06,-0.37423837,0.17087427,-1.1327811e-06
-0.3687043,0.18447655,-1.0777669e-06,-0.3729508,0.16866499,-1.1168338e-06
-0.36892217,0.18395363,-9.950719e-07,-0.37249526,0.17005135,-1.0070066e-06
-0.36913782,0.18343335,-9.000089e-07,-0.371767,0.16713764,-1.0645496e-06
-0.36935678,0.18290485,-8.1777745e-07,-0.3723248,0.1675322,-1.0483793e-06
-0.3695743,0.18237962,-7.5224614e-07,-0.3741288,0.1621252,-1.1417118e-06
-0.3697921,0.18184763,-6.359139e-07,-0.37402654,0.16197437,-1.1932141e-06
-0.37000674,0.18132031,-5.299625e-07,-0.37415254,0.16131102,-1.1022281e-06
-0.37022325,0.18078744,-4.27174e-07,-0.37437,0.1603126,-9.4420545e-07
-0.37044162,0.18025126,-3.59274e-07,-0.37417698,0.16075416,-9.667253e-07
-0.37065703,0.17971723,-3.1458865e-07,-0.37352496,0.16254361,-1.0878949e-06
-0.370874,0.17917792,-2.2013583e-07,-0.3755147,0.16259745,-1.0327473e-06
-0.37108865,0.1786345,-6.0764876e-08,-0.3751138,0.16055696,-9.887452e-07
-0.37130284,0.17809026,5.7969675e-08,-0.37535515,0.16109277,-1.0133052e-06
-0.3715161,0.17754352,1.949551e-07,-0.37376928,0.16075769,-1.0872734e-06
-0.37173083,0.17699197,2.648986e-07,-0.3714691,0.1627256,-1.0497055e-06
-0.3719433,0.17643851,3.4911346e-07,-0.37131304,0.15855575,-1.1333491e-06
-0.37215623,0.1758844,3.4529828e-07,-0.3739825,0.15997587,-1.143181e-06
-0.37236923,0.17533055,2.5638204e-07,-0.37530753,0.15567225,-1.0851103e-06
-0.37258407,0.17477065,1.7305031e-07,-0.37489033,0.15362075,-1.062541e-06
-0.37279767,0.17420915,8.375766e-08,-0.374717,0.15494406,-9.879559e-07
-0.37301102,0.17364593,-2.1774774e-08,-0.37316817,0.15748486,-8.6494174e-07
-0.37322378,0.17308438,-2.0080545e-07,-0.3731468,0.15757667,-8.323548e-07
-0.37343588,0.17252232,-3.6406666e-07,-0.373794,0.16077952,-8.544011e-07
