vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013058867,0.17323567,-3.1145478e-07,-0.016551819,0.17294034,-1.2625128e-07
-0.013046138,0.17323561,-3.187513e-07,-0.015856385,0.1729823,-1.0584504e-07
-0.013033569,0.17323658,-3.3828704e-07,-0.015197276,0.17361131,-7.797568e-08
-0.01302091,0.17323753,-3.476111e-07,-0.015881512,0.17368826,-5.8658983e-08
-0.013008375,0.17323747,-3.4446788e-07,-0.016252602,0.17382237,-5.2599717e-08
-0.0129962005,0.17323838,-3.235292e-07,-0.016899642,0.17340095,-5.7209448e-08
-0.012984097,0.17323929,-3.2500589e-07,-0.016036624,0.17369083,-6.194735e-08
-0.012971763,0.17323922,-3.0407492e-07,-0.01568479,0.17410389,-4.7517617e-08
-0.0129596405,0.17324114,-3.1212628e-07,-0.015929198,0.1746118,-2.779159e-08
-0.0129475035,0.17324205,-3.0815826e-07,-0.015991066,0.1750829,-1.6207993e-08
-0.012935489,0.17324294,-2.8621957e-07,-0.015436366,0.17533082,-2.48429e-08
-0.012923598,0.17324384,-2.4874154e-07,-0.016154405,0.17429976,-5.3248534e-08
-0.01291167,0.17324473,-2.1318874e-07,-0.017361423,0.1733727,-6.98736e-08
-0.0128997415,0.17324461,-1.6580651e-07,-0.017727414,0.17353821,-8.3727464e-08
-0.012887966,0.17324449,-8.908611e-08,-0.018174812,0.17368829,-9.512571e-08
-0.01287628,0.17324436,7.0148376e-09,-0.018380579,0.17370874,-1.05514694e-07
-0.012864739,0.17324421,9.7275226e-08,-0.01759912,0.1738419,-1.1608379e-07
-0.012853175,0.17324306,2.0684189e-07,-0.01675409,0.17307739,-1.3990099e-07
-0.01284178,0.17324193,3.0526917e-07,-0.017321844,0.17184177,-1.4876348e-07
-0.012830514,0.17324074,4.0169274e-07,-0.017269135,0.17172521,-1.531373e-07
-0.012819257,0.17323956,4.5805598e-07,-0.01773807,0.17181596,-1.3751185e-07
-0.012807988,0.1732384,5.324067e-07,-0.017619021,0.17188983,-1.2836936e-07
-0.012796704,0.1732372,5.940401e-07,-0.017895706,0.17175382,-1.1858705e-07
-0.0127855465,0.17323604,6.55187e-07,-0.017904595,0.17148358,-1.1770605e-07
-0.012774423,0.17323487,7.116282e-07,-0.017536756,0.17140234,-1.1744252e-07
-0.012763314,0.17323267,7.602911e-07,-0.016668577,0.17150615,-1.1442007e-07
-0.012752362,0.17323147,7.918735e-07,-0.016277801,0.17170487,-9.29587e-08
-0.012741499,0.17323028,8.1472865e-07,-0.015747566,0.17237331,-6.132362e-08
-0.012730598,0.17322807,8.253439e-07,-0.015614626,0.17272758,-2.4773943e-08
-0.012719713,0.17322688,8.160725e-07,-0.015782394,0.17290208,5.4202838e-09
-0.012708787,0.17322566,7.987912e-07,-0.014894379,0.1737467,2.2055298e-08
-0.012697749,0.17322446,7.4806667e-07,-0.014995348,0.17367512,2.8358269e-08
-0.012686707,0.17322427,6.865033e-07,-0.01603682,0.17330715,2.7596698e-08
-0.012675602,0.17322408,6.1039003e-07,-0.016775582,0.17334871,1.972037e-08
-0.012664627,0.17322388,5.456401e-07,-0.016160436,0.17383367,3.3815306e-09
-0.012653533,0.17322269,4.798015e-07,-0.015720699,0.17338786,-1.9854948e-08
-0.012642622,0.17322248,4.362928e-07,-0.015991662,0.17280759,-2.4304356e-08
-0.01263158,0.1732213,3.8226852e-07,-0.016581643,0.17278306,-2.1245516e-08
-0.012620769,0.1732221,2.959512e-07,-0.016935093,0.17332889,-1.9087995e-08
-0.012609966,0.17322186,2.2349494e-07,-0.01690365,0.17403361,-2.0763434e-08
-0.012599148,0.17322166,1.5653738e-07,-0.01603334,0.17441995,-3.7219696e-08
-0.012588251,0.17322142,9.847282e-08,-0.016775344,0.17354198,-5.6740546e-08
-0.01257721,0.17322125,3.0215514e-08,-0.017247446,0.17261837,-8.279774e-08
-0.012565978,0.17322105,-1.7374218e-08,-0.017449223,0.17211089,-1.01426906e-07
-0.012554698,0.17322087,-6.691957e-08,-0.017228413,0.17260128,-1.0169482e-07
-0.012543526,0.17322068,-9.884689e-08,-0.017047502,0.17323393,-8.660635e-08
-0.012532201,0.17322049,-1.4098948e-07,-0.016645493,0.17363514,-6.643487e-08
-0.012520835,0.17322032,-1.7070657e-07,-0.016305774,0.17386082,-6.171773e-08
-0.012509391,0.17321914,-1.8665352e-07,-0.016126413,0.17415604,-6.7992346e-08
-0.012498036,0.17321897,-2.1003012e-07,-0.016500637,0.17380191,-8.537775e-08
-0.012486525,0.17321879,-2.2705962e-07,-0.017131403,0.17333192,-9.37495e-08
-0.0124751665,0.17321862,-2.3614014e-07,-0.016717736,0.17355767,-1.065968e-07
-0.012463704,0.17321743,-2.2405588e-07,-0.016574234,0.1735295,-1.15402045e-07
-0.012452323,0.17321725,-2.3020208e-07,-0.016079176,0.17328312,-1.2371294e-07
-0.012440871,0.17321707,-2.2534346e-07,-0.016390087,0.172876,-1.2283981e-07
-0.012429431,0.1732159,-2.1405968e-07,-0.016745675,0.1726765,-1.2285622e-07
-0.012417827,0.17321573,-1.9523573e-07,-0.016908417,0.17264746,-1.17125566e-07
-0.012406364,0.17321454,-1.8422e-07,-0.01635904,0.17311245,-1.0330172e-07
-0.012395054,0.17321436,-1.7271695e-07,-0.016111422,0.17347412,-8.1032454e-08
-0.012383804,0.17321315,-1.5286923e-07,-0.015694123,0.17409298,-4.633874e-08
-0.012372486,0.17321196,-1.4054241e-07,-0.015342097,0.17466746,-1.676122e-08
-0.012361288,0.17321177,-1.2201072e-07,-0.015235357,0.17473885,-1.3979573e-09
-0.012350179,0.17321055,-1.02698e-07,-0.015754752,0.174364,5.0827555e-09
-0.012339074,0.17320833,-6.0099985e-08,-0.016034681,0.17454848,2.6578348e-09
-0.012328021,0.17320712,-1.5443256e-08,-0.016696325,0.17459378,-4.89414e-09
-0.012316957,0.1732049,2.8138137e-08,-0.01724056,0.17395145,-2.890781e-08
-0.01230596,0.17320368,7.030178e-08,-0.0167615,0.17331131,-6.419229e-08
-0.01229468,0.17320147,9.753225e-08,-0.016241852,0.17355222,-7.067932e-08
-0.012283351,0.17320028,1.0189602e-07,-0.015838463,0.17436258,-6.3299524e-08
-0.012272153,0.17319906,8.965292e-08,-0.01574747,0.174751,-4.0933298e-08
-0.012260903,0.17319787,8.174367e-08,-0.015531839,0.1750023,-2.431392e-08
-0.012249425,0.17319667,9.429736e-08,-0.015641855,0.17504592,-2.6725417e-08
-0.012237929,0.17319448,1.1549933e-07,-0.015768278,0.17518932,-3.1474176e-08
-0.012226567,0.17319228,1.4364066e-07,-0.016825166,0.1747257,-3.5815823e-08
-0.01221538,0.17319007,1.769034e-07,-0.016981706,0.17505325,-4.0704403e-08
-0.012203939,0.17318687,2.3498929e-07,-0.0172336,0.17491904,-4.967743e-08
-0.012192618,0.17318468,2.8696869e-07,-0.016700042,0.17492768,-7.183772e-08
-0.012181185,0.17318046,3.3462152e-07,-0.016757384,0.17454068,-7.605297e-08
-0.012169935,0.17317824,3.497142e-07,-0.016479984,0.17449212,-8.76866e-08
-0.012158848,0.173175,3.628767e-07,-0.01689348,0.17333263,-1.2112163e-07
-0.01214787,0.17317277,3.6383102e-07,-0.017279537,0.17273393,-1.479687e-07
-0.012136985,0.17316955,3.3483337e-07,-0.016472086,0.17232627,-1.82851e-07
-0.012126192,0.17316729,3.1279646e-07,-0.015872288,0.17124948,-2.1067437e-07
-0.012115277,0.17316405,3.019131e-07,-0.015686717,0.1694338,-2.4310867e-07
-0.0121045485,0.1731618,2.7900836e-07,-0.01572367,0.17032874,-2.1844369e-07
-0.012093898,0.17315952,2.3426989e-07,-0.015727099,0.1725366,-1.7217371e-07
-0.012083311,0.17315626,1.9938354e-07,-0.015973518,0.17353487,-1.2834643e-07
-0.012072839,0.17315397,1.491581e-07,-0.015837714,0.17413561,-8.207358e-08
-0.012062471,0.1731517,1.06670115e-07,-0.0156141175,0.17394774,-5.6474867e-08
-0.012052018,0.17314842,8.0653216e-08,-0.016158508,0.1735596,-3.2510464e-08
-0.012041718,0.17314513,5.7556488e-08,-0.015604335,0.17451996,-1.5091684e-08
-0.012031421,0.17314282,4.4935224e-08,-0.014653602,0.17569554,2.5730627e-09
-0.012021493,0.1731395,3.74483e-08,-0.0142629715,0.17614786,-1.2316548e-09
-0.01201139,0.1731352,2.7366632e-08,-0.014732691,0.17637752,-1.7737012e-10
-0.012001697,0.17313287,1.0823757e-08,-0.015815336,0.17597632,-8.469412e-10
-0.01199184,0.17312954,-1.8966771e-08,-0.016324952,0.17573228,-2.367775e-08
-0.011981983,0.17312622,-5.0515915e-08,-0.017324451,0.17469622,-6.3496245e-08
-0.011972204,0.17312388,-9.62167e-08,-0.017682869,0.17393972,-1.14117555e-07
-0.011962518,0.17312154,-1.5789996e-07,-0.01672138,0.17453222,-1.4613762e-07
-0.011952713,0.17311922,-2.246249e-07,-0.016199704,0.17493208,-1.5834135e-07
-0.011942729,0.17311691,-2.8468193e-07,-0.016541995,0.17414796,-1.6350486e-07
-0.011932656,0.1731156,-3.4009634e-07,-0.016659085,0.1733298,-1.769155e-07
-0.01192249,0.17311329,-3.9681393e-07,-0.016581975,0.17289929,-1.9555151e-07
-0.011912268,0.17311098,-4.241973e-07,-0.016267192,0.17308421,-2.096668e-07
-0.011901904,0.1731087,-4.310478e-07,-0.016454961,0.17313014,-2.0653341e-07
-0.011891555,0.1731064,-4.2936514e-07,-0.015799772,0.17372349,-1.9348816e-07
-0.011881128,0.17310311,-4.165251e-07,-0.015245065,0.17411418,-1.7489624e-07
-0.0118706,0.17310083,-3.9870216e-07,-0.014468795,0.17435677,-1.5852838e-07
-0.011859931,0.17309755,-3.8585307e-07,-0.01470143,0.1743516,-1.2344118e-07
-0.011849444,0.17309527,-3.7571505e-07,-0.014883814,0.17453447,-1.07517124e-07
-0.011839159,0.17309298,-3.7845953e-07,-0.015219084,0.17453758,-9.99331e-08
-0.011828825,0.17309067,-3.710827e-07,-0.015837442,0.1747266,-9.006178e-08
-0.01181851,0.17308836,-3.4935888e-07,-0.0164348,0.17463437,-9.651116e-08
-0.011808358,0.17308605,-3.4040036e-07,-0.016785517,0.1747357,-9.4272494e-08
-0.011798255,0.17308374,-3.44884e-07,-0.016895965,0.17501304,-9.4055494e-08
-0.011788446,0.1730814,-3.3514908e-07,-0.016924681,0.17525148,-1.0553689e-07
-0.011778571,0.17308007,-3.444767e-07,-0.01715048,0.17506465,-1.23097e-07
-0.011768643,0.17307773,-3.608799e-07,-0.017122842,0.1745218,-1.4245636e-07
-0.011758834,0.1730764,-3.6239314e-07,-0.016927112,0.17440715,-1.50207e-07
-0.011748962,0.17307507,-3.6551023e-07,-0.01684238,0.17465475,-1.4768979e-07
-0.011738885,0.17307374,-3.7170108e-07,-0.016831689,0.17438364,-1.5374566e-07
-0.011728957,0.1730724,-3.668758e-07,-0.016461672,0.17447352,-1.4409474e-07
-0.011719048,0.17307009,-3.4687753e-07,-0.015898746,0.1750395,-1.2965995e-07
-0.011709202,0.17306875,-3.1453482e-07,-0.015263976,0.17537287,-1.287067e-07
-0.0116992,0.17306642,-2.653498e-07,-0.015730478,0.17429735,-1.258193e-07
-0.011689294,0.17306508,-2.2217225e-07,-0.0155313965,0.1729183,-1.643778e-07
-0.011679262,0.17306276,-1.7831935e-07,-0.015042592,0.17283148,-1.9465404e-07
-0.011669122,0.17306143,-1.4915825e-07,-0.014814576,0.17301127,-2.1694193e-07
-0.011658866,0.17305912,-1.1623544e-07,-0.01527879,0.17281158,-2.1433823e-07
-0.011648685,0.17305781,-9.699274e-08,-0.014800883,0.17390727,-1.8636793e-07
-0.011638377,0.1730565,-8.496671e-08,-0.014977758,0.17435381,-1.6184413e-07
-0.011628032,0.1730552,-4.511604e-08,-0.015172979,0.17465068,-1.3820257e-07
-0.011617608,0.17305289,-2.9887361e-09,-0.014985578,0.17543739,-1.1030613e-07
-0.011607364,0.17305158,5.0110497e-08,-0.015195481,0.17534846,-9.6992174e-08
-0.0115970485,0.17304924,1.02549194e-07,-0.015161617,0.17509341,-9.883054e-08
-0.011586767,0.17304695,1.3929933e-07,-0.015492923,0.17472938,-1.06644855e-07
-0.011576787,0.1730456,1.7086153e-07,-0.015982594,0.17405596,-1.291649e-07
-0.011566669,0.17304328,1.9133621e-07,-0.016939376,0.17377618,-1.3907581e-07
-0.011556618,0.17304195,2.4253075e-07,-0.016732002,0.1743676,-1.3948703e-07
-0.01154644,0.17303962,2.9693908e-07,-0.01636435,0.17425539,-1.4792661e-07
-0.011536289,0.1730363,3.5414578e-07,-0.016038487,0.17313106,-1.6871974e-07
-0.011526473,0.17303394,3.8823796e-07,-0.015726577,0.17335775,-1.5928886e-07
-0.011516545,0.1730326,4.0551149e-07,-0.01557142,0.17381534,-1.4532141e-07
-0.011506513,0.17303026,4.2436727e-07,-0.015596264,0.17424747,-1.2468894e-07
-0.011496514,0.17302792,4.5009673e-07,-0.015282787,0.1742675,-1.1663724e-07
-0.011486422,0.1730256,4.767191e-07,-0.01506313,0.17405617,-9.840568e-08
-0.011476338,0.17302227,5.111013e-07,-0.015526224,0.1735874,-9.049853e-08
-0.011466127,0.17301992,5.4403455e-07,-0.015785197,0.17331572,-9.3306156e-08
-0.011455871,0.17301759,5.616124e-07,-0.016313665,0.17266299,-1.0710302e-07
-0.011445634,0.17301427,5.896089e-07,-0.015756339,0.1726838,-1.2053337e-07
-0.011435371,0.17301095,6.135451e-07,-0.014195824,0.17261496,-1.3305055e-07
-0.011425022,0.17300862,6.1473094e-07,-0.01395098,0.17226656,-1.1943102e-07
-0.011414148,0.17300533,6.159059e-07,-0.014004871,0.17257495,-9.5130495e-08
-0.011403132,0.17300306,5.926173e-07,-0.013582087,0.17306754,-7.462188e-08
-0.011392273,0.17300077,5.817131e-07,-0.013947971,0.17304528,-4.6047877e-08
-0.011381406,0.17299849,5.416985e-07,-0.0140418755,0.17337036,-3.082804e-08
-0.011370368,0.17299621,4.8942024e-07,-0.014182563,0.17319119,-4.020448e-08
-0.0113591775,0.17299394,4.4289865e-07,-0.0144500965,0.17334987,-4.455311e-08
-0.011347953,0.17299168,3.779842e-07,-0.01473625,0.17320928,-6.182175e-08
-0.011336718,0.1729904,3.2919564e-07,-0.015250106,0.17331621,-6.091397e-08
-0.011325266,0.17298818,2.9327546e-07,-0.014863683,0.17289649,-8.68362e-08
-0.011313904,0.17298591,2.4310143e-07,-0.014445163,0.17251372,-1.0743466e-07
-0.011302508,0.17298365,2.0722038e-07,-0.014716283,0.172307,-1.1535987e-07
-0.01129096,0.1729814,1.6767852e-07,-0.014551058,0.17284955,-1.1354548e-07
-0.011279501,0.17297915,1.3943917e-07,-0.014054739,0.17331897,-1.0836901e-07
-0.0112680495,0.1729769,1.1840534e-07,-0.013907855,0.17341736,-9.327799e-08
-0.011256859,0.17297462,9.802786e-08,-0.014341036,0.17302127,-8.865928e-08
-0.011245824,0.17297234,8.7000494e-08,-0.0143992985,0.17341281,-7.7566e-08
-0.011234924,0.17297004,7.2994055e-08,-0.014476292,0.17386906,-6.8362525e-08
-0.011224143,0.17296775,5.5706046e-08,-0.01436525,0.17406474,-6.349518e-08
-0.011213474,0.17296545,1.3779609e-08,-0.014441068,0.17427775,-5.157638e-08
-0.011202838,0.17296413,-3.190914e-08,-0.014470473,0.17474024,-4.652822e-08
-0.0111919865,0.17296183,-8.040077e-08,-0.014533048,0.17409122,-8.14292e-08
-0.011181131,0.17295952,-1.0142427e-07,-0.014913874,0.17352621,-1.09669436e-07
-0.011170194,0.17295823,-1.564578e-07,-0.015064708,0.1740535,-1.1662003e-07
-0.011158794,0.17295696,-1.932802e-07,-0.0152360685,0.17387772,-1.3480675e-07
-0.011147223,0.17295474,-2.1915162e-07,-0.0153117385,0.17316614,-1.5883603e-07
-0.011135612,0.17295347,-2.4206136e-07,-0.015377216,0.1730321,-1.6213801e-07
-0.011123873,0.17295222,-2.5624288e-07,-0.015495969,0.17253588,-1.7462472e-07
-0.011112269,0.17294997,-2.545237e-07,-0.014948668,0.1726583,-1.7468393e-07
-0.011100672,0.17294873,-2.7215572e-07,-0.014356416,0.1731567,-1.5840065e-07
-0.011088841,0.17294647,-2.7774286e-07,-0.013722045,0.17370066,-1.3389331e-07
-0.01107689,0.17294526,-2.777968e-07,-0.013705213,0.17385094,-1.0242562e-07
-0.011064857,0.17294303,-2.7201327e-07,-0.01346129,0.17429858,-7.462719e-08
-0.011052754,0.17294079,-2.592541e-07,-0.013683769,0.17471302,-4.9225306e-08
-0.011040516,0.1729386,-2.3170232e-07,-0.014111049,0.17476581,-4.5073314e-08
-0.011027917,0.1729364,-2.0685668e-07,-0.014482815,0.17492408,-4.9563454e-08
-0.011015326,0.1729352,-2.0464586e-07,-0.015323518,0.17433643,-8.681781e-08
-0.011002798,0.172933,-1.9085769e-07,-0.016044253,0.1734536,-1.2304886e-07
-0.0109901205,0.1729308,-1.8113705e-07,-0.015914224,0.17306016,-1.6341818e-07
-0.010977406,0.17292963,-1.7207464e-07,-0.015545081,0.1730797,-1.9120709e-07
-0.010964632,0.17292745,-1.7128293e-07,-0.01514609,0.17326999,-2.0106523e-07
-0.010951795,0.17292626,-1.6281528e-07,-0.015125023,0.17315036,-1.9257229e-07
-0.010939062,0.17292507,-1.6823013e-07,-0.014837346,0.17335424,-1.8423995e-07
-0.01092656,0.17292386,-1.8017565e-07,-0.0145425,0.17357826,-1.7539094e-07
-0.010913927,0.17292266,-1.9507482e-07,-0.015162515,0.17313349,-1.6987983e-07
-0.010901317,0.17292148,-2.2484451e-07,-0.015543944,0.17326425,-1.608529e-07
-0.010888703,0.1729213,-2.5637067e-07,-0.015312212,0.173843,-1.5500235e-07
-0.010876127,0.17292008,-2.8403224e-07,-0.014948504,0.17429172,-1.5088958e-07
-0.18945459,0.28175676,1.6124031e-07,-0.046693943,0.20038486,-3.4622667e-07
-0.18937938,0.2818168,1.7319576e-07,-0.1015864,0.23542686,-6.9113395e-07
-0.18930304,0.28187642,1.9342343e-07,-0.15372291,0.25925303,-1.0658988e-06
-0.18922701,0.28193575,2.1763239e-07,-0.1874709,0.27025142,-1.3218947e-06
-0.18915144,0.28199595,2.3161549e-07,-0.20083721,0.2759646,-1.4309996e-06
-0.18907538,0.28205526,2.4433336e-07,-0.20200723,0.27989435,-1.4318852e-06
-0.18899977,0.28211543,2.4956364e-07,-0.20071778,0.28524768,-1.3394816e-06
-0.18892366,0.28217468,2.431061e-07,-0.19746706,0.2892703,-1.2310494e-06
-0.18884818,0.28223467,2.3379447e-07,-0.19632699,0.29170305,-1.1153827e-06
-0.18877277,0.28229463,2.1615601e-07,-0.19674848,0.29475856,-9.866612e-07
-0.18869694,0.2823536,2.1144592e-07,-0.19531767,0.29495656,-8.860087e-07
-0.18862215,0.28241304,2.0456095e-07,-0.19621575,0.29604465,-7.6963926e-07
-0.18854739,0.28247127,2.1068298e-07,-0.1936822,0.2949062,-6.95238e-07
-0.18847305,0.28253037,2.1309425e-07,-0.1937681,0.29527822,-6.1494393e-07
-0.18839876,0.2825882,1.9963474e-07,-0.19337007,0.29598463,-5.251836e-07
-0.18832472,0.28264704,1.9812305e-07,-0.1933974,0.29694834,-4.4816858e-07
-0.18825108,0.2827056,1.5928757e-07,-0.19414172,0.2985127,-3.6427718e-07
-0.18817739,0.28276417,1.3048378e-07,-0.19476898,0.2992112,-2.8322287e-07
-0.18810374,0.28282264,1.008369e-07,-0.19512501,0.29994497,-2.285074e-07
-0.18803006,0.2828811,5.564695e-08,-0.1945054,0.29853144,-2.111352e-07
-0.18795638,0.28293955,3.2811133e-08,-0.1955504,0.2979153,-1.7328871e-07
-0.18788293,0.28299785,1.41608965e-08,-0.19431338,0.2965011,-1.4620188e-07
-0.18780945,0.28305608,2.2526235e-08,-0.19504817,0.29498988,-1.1321768e-07
-0.18773569,0.2831145,1.5473459e-08,-0.19349337,0.29429132,-1.2055825e-07
-0.18766178,0.28317294,-2.8999296e-09,-0.19398037,0.29426724,-1.0868391e-07
-0.18758787,0.28323138,2.6790519e-09,-0.1929802,0.29302746,-9.645734e-08
-0.18751386,0.28328866,2.4113733e-08,-0.19188017,0.2914636,-9.204181e-08
-0.18743938,0.28334618,6.966719e-08,-0.19126503,0.29186338,-7.875806e-08
-0.18736517,0.28340355,1.07635685e-07,-0.19029358,0.29234064,-5.792734e-08
-0.18729123,0.28346065,1.4963739e-07,-0.19095108,0.29386836,-2.5283743e-08
-0.18721694,0.283518,1.7218449e-07,-0.1900643,0.29361916,-1.2876544e-08
-0.18714297,0.2835751,2.0448043e-07,-0.1896338,0.29336,-5.1301363e-09
-0.18706894,0.28363216,2.3781558e-07,-0.18975286,0.29352823,1.7015804e-08
-0.18699446,0.2836895,2.5867172e-07,-0.19112484,0.29531014,4.400186e-08
-0.18692021,0.2837467,2.7780393e-07,-0.19057864,0.29526496,4.8749254e-08
-0.18684629,0.2838036,3.0443755e-07,-0.191606,0.2950498,5.741561e-08
-0.186772,0.28385955,3.487187e-07,-0.19038306,0.2933773,5.8860397e-08
-0.18669763,0.2839155,3.9982663e-07,-0.18840879,0.29159585,5.347456e-08
-0.18662338,0.28397137,4.3841334e-07,-0.18860684,0.29300714,9.2928076e-08
-0.18654986,0.2840279,4.7020853e-07,-0.18857898,0.29421723,1.1972689e-07
-0.18647523,0.28408277,5.102124e-07,-0.18771386,0.29423097,1.0190911e-07
-0.1864012,0.28413838,5.345531e-07,-0.1874716,0.2919606,8.850625e-08
-0.18632726,0.2841939,5.6246034e-07,-0.18898046,0.2929905,8.533705e-08
-0.18625319,0.28424948,5.6961807e-07,-0.18945923,0.2941482,1.086794e-07
-0.18617941,0.28430486,5.7648987e-07,-0.18894838,0.29150963,1.2274643e-07
-0.18610531,0.28435922,5.9475593e-07,-0.18914534,0.2902302,1.2348562e-07
-0.18603183,0.28441432,6.125235e-07,-0.19002226,0.2922702,1.3532963e-07
-0.18595795,0.28446847,6.360142e-07,-0.18942897,0.29305518,1.4267286e-07
-0.18588425,0.28452247,6.405448e-07,-0.18972155,0.29294387,1.6792049e-07
-0.1858102,0.2845755,6.6199004e-07,-0.19042861,0.29392886,1.8778204e-07
-0.18573628,0.28462958,6.9538464e-07,-0.18974374,0.29497257,1.9328061e-07
-0.1856627,0.28468344,6.8723796e-07,-0.18897893,0.29448184,2.0553591e-07
-0.18558894,0.28473616,6.716219e-07,-0.18920243,0.29423723,2.0587231e-07
-0.18551517,0.28479007,6.5742216e-07,-0.18993777,0.29484758,2.0285265e-07
-0.18544178,0.28484368,6.3474755e-07,-0.19095919,0.29648423,2.047942e-07
-0.1853682,0.28489622,6.296137e-07,-0.19120914,0.29721606,1.9973334e-07
-0.18529454,0.2849488,6.1897686e-07,-0.1910694,0.29655987,1.8241396e-07
-0.18522108,0.2850012,6.137364e-07,-0.19108142,0.2959121,1.7856426e-07
-0.18514785,0.2850534,5.969533e-07,-0.19096948,0.29644632,1.9367886e-07
-0.18507439,0.28510576,5.8724305e-07,-0.18910013,0.2949342,1.8871654e-07
-0.18500166,0.2851576,5.7254243e-07,-0.19017099,0.29493415,1.889848e-07
-0.1849282,0.2852087,5.6115266e-07,-0.18978767,0.2943886,1.7714109e-07
-0.1848555,0.28526047,5.3281707e-07,-0.19027852,0.29398584,1.6316642e-07
-0.18478283,0.2853122,4.870933e-07,-0.189791,0.29264933,1.4846471e-07
-0.18471053,0.28536364,4.2979804e-07,-0.1881675,0.29070708,1.273096e-07
-0.1846383,0.28541505,3.537802e-07,-0.18819702,0.29047662,1.290224e-07
-0.1845668,0.28546712,2.5878904e-07,-0.18789443,0.29157674,1.3509217e-07
-0.18449563,0.28551897,1.7777687e-07,-0.18794596,0.29182118,1.5069051e-07
-0.18442397,0.2855699,1.0026229e-07,-0.18854429,0.29280356,1.8277763e-07
-0.18435289,0.28562164,2.0021414e-08,-0.18852346,0.29337674,2.2293703e-07
-0.18428217,0.28567314,-4.893238e-08,-0.18912709,0.29469645,2.547136e-07
-0.18421093,0.28572375,-9.625109e-08,-0.18735394,0.2933601,2.5281972e-07
-0.1841397,0.2857743,-1.3661642e-07,-0.18850696,0.29370397,2.5775847e-07
-0.18406916,0.28582558,-1.7538774e-07,-0.18815088,0.29418507,2.5125544e-07
-0.1839983,0.28587586,-2.2202495e-07,-0.18686584,0.29368782,2.3999547e-07
-0.1839282,0.2859268,-2.6986e-07,-0.18567854,0.29304835,2.3713704e-07
-0.18385811,0.28597772,-3.1829373e-07,-0.18744174,0.2949158,2.5607395e-07
-0.18378778,0.28602877,-3.558082e-07,-0.18870749,0.2969279,2.6574685e-07
-0.18371712,0.2860788,-3.7482482e-07,-0.18972087,0.29705855,2.5585632e-07
-0.18364668,0.28612986,-3.823741e-07,-0.19003555,0.29598117,2.3767747e-07
-0.18357565,0.28618008,-3.730772e-07,-0.19035906,0.29510784,2.3357195e-07
-0.18350478,0.28623018,-3.6723918e-07,-0.18897274,0.29422802,2.1709457e-07
-0.1834337,0.28628036,-3.2727309e-07,-0.1874976,0.2934122,2.0332209e-07
-0.18336208,0.2863297,-2.830328e-07,-0.18659522,0.2931527,2.0187906e-07
-0.183291,0.2863798,-2.6020072e-07,-0.18781495,0.29592013,2.1013307e-07
-0.18321963,0.2864301,-2.4417457e-07,-0.18848698,0.29737407,2.194763e-07
-0.1831486,0.28648132,-2.3845618e-07,-0.18770224,0.29570404,1.910535e-07
-0.1830772,0.28653157,-2.2379844e-07,-0.18885922,0.29569754,1.9886272e-07
-0.18300587,0.28658175,-2.0983163e-07,-0.18777244,0.29446313,1.8684999e-07
