vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.28173015,0.17949948,-0.00015746072,-0.27661005,0.17323996,-0.00016433303
-0.28165632,0.17962481,-0.00015674708,-0.2758714,0.17386691,-0.00016522057
-0.2815596,0.1797878,-0.00015699408,-0.27615798,0.17375676,-0.00016595794
-0.2814613,0.17994934,-0.00015731071,-0.2765934,0.17455222,-0.0001663093
-0.28136373,0.18011138,-0.00015758468,-0.2764738,0.17393392,-0.00016538793
-0.28126636,0.18027292,-0.00015782203,-0.2757244,0.17459781,-0.0001651716
-0.28116748,0.18043476,-0.00015805034,-0.27576816,0.17473145,-0.00016644956
-0.2810696,0.18059666,-0.00015829869,-0.27535138,0.17498755,-0.00016682498
-0.2809716,0.18075858,-0.00015854098,-0.2760585,0.1753288,-0.00016648778
-0.2808734,0.18091883,-0.00015882507,-0.27589175,0.17618549,-0.00016652083
-0.28077558,0.18108004,-0.00015907778,-0.2762677,0.17590672,-0.0001648669
-0.28067845,0.18124004,-0.0001577574,-0.27471706,0.17632066,-0.00016442644
-0.28058052,0.1814011,-0.00015801746,-0.2754815,0.1772137,-0.00016550046
-0.28048238,0.18156224,-0.0001583348,-0.27522966,0.17678368,-0.00016507997
-0.280383,0.18172324,-0.00015857728,-0.2744053,0.17708866,-0.0001662054
-0.2802846,0.18188435,-0.00015882643,-0.27588472,0.17720075,-0.00016526441
-0.28018495,0.18204536,-0.00015904717,-0.2743017,0.17732458,-0.00016551514
-0.28008503,0.18220659,-0.00015922173,-0.27483198,0.17748784,-0.00016588574
-0.27998525,0.18236743,-0.00015945194,-0.27529487,0.17809829,-0.00016593136
-0.27988622,0.18252869,-0.00015963402,-0.27392814,0.17732912,-0.000165286
-0.27978593,0.18268986,-0.00015983351,-0.27480245,0.1772571,-0.00016641649
-0.27968404,0.18285327,-0.00015896012,-0.27465603,0.1770342,-0.0001654518
-0.27958423,0.18301512,-0.00015916693,-0.27465615,0.17742556,-0.00016694279
-0.2794836,0.18317623,-0.00015938554,-0.27401546,0.17683232,-0.00016654332
-0.27938402,0.1833373,-0.00015957258,-0.27474847,0.17706324,-0.00016638493
-0.2792835,0.18349788,-0.00015976508,-0.27428284,0.17805634,-0.0001663246
-0.27918366,0.183659,-0.00016003675,-0.27370098,0.17839184,-0.00016689117
-0.2790832,0.18381907,-0.00016024866,-0.27378047,0.17979044,-0.00016827261
-0.27898335,0.1839798,-0.0001604637,-0.27360874,0.17905064,-0.00016799664
-0.27888295,0.18413942,-0.00016070201,-0.27365094,0.17930274,-0.00016786713
-0.2787823,0.18429916,-0.00016086776,-0.27350053,0.17965415,-0.00016739045
-0.2787524,0.18435363,-0.00015961126,-0.2731127,0.17984809,-0.00016687898
-0.27865273,0.1845134,-0.00015982056,-0.27383152,0.18029968,-0.00016571883
-0.27855274,0.18467353,-0.00016002607,-0.27228197,0.18042023,-0.00016642711
-0.27845204,0.18483275,-0.00016027904,-0.27248555,0.18043071,-0.00016743595
-0.27835175,0.18499294,-0.00016055514,-0.2719992,0.18067025,-0.00016854178
-0.27825135,0.18515308,-0.00016078034,-0.27240983,0.17998302,-0.00016863464
-0.27815115,0.18531275,-0.00016102857,-0.27236894,0.18028449,-0.00016785733
-0.27805105,0.18547209,-0.00016124833,-0.27232388,0.18061279,-0.00016758486
-0.27795038,0.18563206,-0.00016145127,-0.27275735,0.18160886,-0.00016652864
-0.2778498,0.1857917,-0.0001617171,-0.27180716,0.18143618,-0.00016619587
-0.27770588,0.18601766,-0.00016125731,-0.27066207,0.18155469,-0.00016852112
-0.27760524,0.18617693,-0.00016149374,-0.27284086,0.1820717,-0.00016992351
-0.27750507,0.18633711,-0.000161792,-0.2722591,0.18106914,-0.00016784928
-0.27740413,0.18649644,-0.0001620181,-0.2719139,0.1815648,-0.00016725763
-0.27730426,0.18665577,-0.00016225141,-0.27241874,0.18131448,-0.00016740346
-0.27720425,0.18681514,-0.00016252717,-0.2720189,0.18241662,-0.00016805665
-0.27710417,0.18697444,-0.00016272713,-0.27157876,0.18226077,-0.00016811799
-0.27700326,0.18713295,-0.00016297307,-0.27168372,0.18185271,-0.00016843305
-0.27690384,0.18729271,-0.00016320815,-0.27162585,0.18209563,-0.00016802474
-0.27680397,0.18745111,-0.00016343093,-0.27060035,0.1824116,-0.00016843367
-0.2767052,0.18760768,-0.00016241102,-0.27048284,0.18268687,-0.00016947908
-0.2766053,0.18776575,-0.00016267346,-0.271375,0.18388243,-0.00017027995
-0.27650514,0.18792407,-0.000162937,-0.27062547,0.18223473,-0.00016872562
-0.276406,0.18808249,-0.00016314759,-0.27009147,0.18326713,-0.00016998009
-0.27630597,0.1882402,-0.00016339988,-0.27108538,0.1838645,-0.00017021227
-0.27620506,0.18839726,-0.00016359879,-0.27014977,0.18312986,-0.00016976231
-0.27610475,0.18855505,-0.00016381837,-0.27024394,0.18378632,-0.000169969
-0.27600443,0.18871263,-0.00016398462,-0.2698879,0.18277179,-0.00016919074
-0.2759037,0.18887062,-0.00016421794,-0.2699593,0.18425842,-0.00017121932
-0.2758037,0.18902913,-0.00016441436,-0.27019745,0.18425481,-0.0001710043
-0.27572766,0.18915074,-0.00016339982,-0.27037233,0.18397433,-0.00017104979
-0.27562627,0.18930912,-0.00016364487,-0.27077514,0.1844404,-0.00017038216
-0.27552587,0.18946765,-0.00016387414,-0.270011,0.1849005,-0.00017042765
-0.27542537,0.18962616,-0.00016408692,-0.27063122,0.18499582,-0.00017006006
-0.27532375,0.18978433,-0.000164261,-0.26912153,0.18414974,-0.00016948949
-0.2752221,0.18994236,-0.00016446736,-0.26993796,0.18572462,-0.00017007686
-0.2751205,0.1901001,-0.00016465626,-0.2695243,0.1854384,-0.00016994787
-0.27501854,0.19025818,-0.00016483851,-0.26953775,0.18651707,-0.0001712753
-0.27491632,0.19041641,-0.00016505874,-0.2687798,0.18497296,-0.00016930155
-0.2748134,0.19057544,-0.00016524605,-0.26949874,0.18507363,-0.00016985937
-0.2746728,0.19079031,-0.00016410333,-0.26947403,0.18579657,-0.00017030885
-0.27456987,0.19094895,-0.00016431749,-0.2698232,0.1862415,-0.00017019146
-0.2744667,0.19110772,-0.00016446237,-0.26901683,0.18571036,-0.00016901546
-0.2743634,0.19126643,-0.00016474082,-0.2688069,0.18622597,-0.00016956174
-0.27426034,0.19142467,-0.00016493505,-0.26905525,0.18688726,-0.00017057988
-0.27415666,0.19158359,-0.00016515996,-0.26850262,0.18647057,-0.00017087258
-0.27405328,0.19174187,-0.00016537581,-0.26849812,0.18720984,-0.00017134493
-0.27394956,0.19190046,-0.00016552577,-0.2686006,0.18733823,-0.0001724082
-0.27384633,0.19205819,-0.00016573188,-0.2693862,0.18703282,-0.00017119224
-0.2737415,0.19221623,-0.00016593224,-0.2681968,0.18633167,-0.00016941626
-0.2736487,0.1923587,-0.00016443711,-0.26824784,0.18821296,-0.00017087304
-0.27354512,0.1925164,-0.00016464063,-0.2679348,0.18812479,-0.00017184348
-0.27344084,0.19267318,-0.00016487432,-0.26818013,0.18786487,-0.00017085753
-0.27333722,0.19283052,-0.00016513612,-0.26795417,0.18859681,-0.00017140298
-0.27323365,0.19298765,-0.00016540584,-0.26810944,0.1882422,-0.00017107146
-0.27312925,0.19314402,-0.00016562504,-0.26844025,0.1892978,-0.0001700393
-0.27302596,0.19330038,-0.00016584802,-0.2670003,0.18825619,-0.00016922232
-0.27292153,0.19345647,-0.00016607805,-0.26815367,0.18924747,-0.00017015573
-0.27281812,0.19361266,-0.00016631425,-0.26717082,0.18914303,-0.00017104358
-0.27271482,0.19376853,-0.00016660319,-0.26713625,0.18918145,-0.00017178395
-0.27261007,0.19392453,-0.00016525903,-0.26716566,0.18877493,-0.00017139548
-0.2725068,0.19407997,-0.00016550215,-0.26717487,0.19014831,-0.00017279614
-0.2724039,0.19423479,-0.0001657405,-0.26731697,0.18891871,-0.00017130176
-0.27230096,0.19438945,-0.00016599172,-0.26734024,0.19047701,-0.00017253686
-0.27219778,0.19454427,-0.00016631995,-0.26717517,0.18948293,-0.00017233861
-0.27209437,0.19469923,-0.0001666581,-0.26823932,0.19027334,-0.0001707431
-0.27199107,0.19485384,-0.00016689095,-0.266822,0.19019745,-0.00017009774
-0.27188757,0.19500856,-0.0001672303,-0.26637992,0.19032657,-0.00017030233
-0.271785,0.19516356,-0.00016753796,-0.2667116,0.19039918,-0.0001712005
-0.27168128,0.19531655,-0.00016785222,-0.26650533,0.19068706,-0.00017174141
-0.2715419,0.19552061,-0.00016670805,-0.26582095,0.19030684,-0.00017171814
-0.27143884,0.19567396,-0.00016691805,-0.26586464,0.19119263,-0.00017333789
-0.27133438,0.19582738,-0.00016721389,-0.26628396,0.19144219,-0.00017453742
-0.27123097,0.19598089,-0.0001674445,-0.2664548,0.19039859,-0.0001723229
-0.27112752,0.19613421,-0.00016761218,-0.2658528,0.19079226,-0.00017145855
-0.27102366,0.196288,-0.00016786494,-0.26530537,0.19166291,-0.00017233675
-0.27091965,0.19644177,-0.00016811248,-0.26612657,0.19161649,-0.00017251531
-0.2708142,0.19659562,-0.0001683373,-0.2660467,0.19278853,-0.0001727429
-0.27071008,0.19674918,-0.00016848413,-0.26570383,0.19182345,-0.00017141478
-0.2706047,0.1969026,-0.00016871285,-0.26546133,0.19233526,-0.0001710515
-0.27048337,0.19707942,-0.00016743691,-0.26464263,0.19271806,-0.00017218955
-0.27037832,0.19723196,-0.00016774968,-0.26452804,0.19330633,-0.00017448055
-0.27027342,0.19738586,-0.00016789275,-0.2654473,0.1925153,-0.00017347447
-0.27016884,0.19753917,-0.00016817305,-0.26427266,0.19240892,-0.00017324233
-0.27006397,0.19769265,-0.0001683995,-0.26458147,0.19336642,-0.00017493658
-0.26995942,0.19784553,-0.00016867176,-0.2655103,0.19311923,-0.00017329554
-0.26985538,0.19799922,-0.00016899117,-0.26450208,0.19322386,-0.00017273576
-0.26975054,0.19815218,-0.0001692576,-0.26400673,0.19319351,-0.00017333335
-0.2696463,0.19830582,-0.00016954442,-0.265104,0.19384108,-0.00017267355
-0.26954135,0.1984585,-0.00016983532,-0.26383764,0.19402154,-0.00017281831
-0.2694265,0.19862619,-0.00016814287,-0.26455352,0.19458853,-0.0001722676
-0.26932213,0.19877948,-0.00016838602,-0.26373547,0.19431227,-0.00017150807
-0.26921752,0.1989312,-0.00016860859,-0.26356632,0.19460864,-0.00017296796
-0.26911336,0.19908386,-0.00016884826,-0.26401752,0.19392665,-0.00017200314
-0.26900977,0.1992356,-0.0001691297,-0.2636527,0.19534552,-0.00017403346
-0.26890612,0.19938727,-0.0001693922,-0.26313055,0.19369432,-0.00017366224
-0.26880142,0.19953851,-0.00016958213,-0.26377162,0.1943111,-0.00017447956
-0.26869726,0.19968887,-0.0001697515,-0.26315576,0.19390544,-0.00017449365
-0.26859304,0.19983912,-0.00016994546,-0.2635721,0.19476774,-0.00017379307
-0.26848778,0.19998892,-0.00017012036,-0.26222774,0.19439577,-0.0001742479
-0.2683439,0.20019202,-0.00016934008,-0.2627335,0.19560815,-0.00017606239
-0.26823863,0.20034145,-0.00016950844,-0.26300797,0.19512978,-0.00017678761
-0.26813415,0.20049137,-0.00016965104,-0.26293612,0.19454463,-0.00017432377
-0.26802915,0.2006401,-0.00016978287,-0.2626643,0.19577555,-0.00017417167
-0.2679247,0.20078965,-0.00016998991,-0.26334268,0.1970256,-0.00017402132
-0.26781988,0.2009378,-0.0001701921,-0.26209754,0.19624084,-0.0001731783
-0.26771554,0.20108683,-0.00017040891,-0.26252666,0.19709428,-0.00017469183
-0.26761052,0.20123497,-0.00017061977,-0.26265684,0.19674791,-0.00017407272
-0.26750618,0.2013837,-0.00017083729,-0.2633022,0.19683187,-0.0001732568
-0.26740038,0.20153087,-0.00017098425,-0.26240885,0.19620034,-0.000170909
-0.2673108,0.2016597,-0.00016927719,-0.26173225,0.196751,-0.00017068035
-0.26720533,0.20180777,-0.00016941763,-0.26184872,0.19730523,-0.00017154298
-0.2670999,0.20195562,-0.00016961478,-0.26254126,0.19839044,-0.00017244871
-0.2669946,0.20210315,-0.00016981579,-0.26150373,0.19774747,-0.00017261182
-0.26688865,0.20225132,-0.00017003376,-0.26213875,0.19777825,-0.00017218858
-0.2667837,0.20239967,-0.0001702478,-0.26216835,0.19827613,-0.00017158702
-0.26667783,0.20254748,-0.00017044907,-0.2613616,0.19762999,-0.0001709187
-0.26657173,0.20269533,-0.00017070165,-0.26111227,0.1983486,-0.00017270005
-0.26646647,0.2028436,-0.00017089845,-0.2615912,0.19850041,-0.0001746661
-0.2663602,0.20299141,-0.00017116354,-0.26193404,0.19818532,-0.00017403362
-0.26623255,0.2031654,-0.00017019133,-0.26070753,0.1975183,-0.00017351049
-0.26612628,0.20331284,-0.00017041598,-0.26153466,0.19780286,-0.00017322536
-0.2660197,0.20345886,-0.00017058155,-0.26057503,0.19776404,-0.0001736253
-0.26591325,0.20360623,-0.00017082377,-0.26171818,0.19897555,-0.00017511415
-0.26580644,0.20375222,-0.0001710076,-0.26128426,0.19805741,-0.00017369565
-0.2657001,0.20389907,-0.00017128198,-0.2605444,0.19878308,-0.00017339864
-0.26559362,0.20404595,-0.00017148798,-0.26139304,0.1986486,-0.00017243951
-0.2654865,0.20419188,-0.00017172999,-0.2600116,0.20009334,-0.00017444673
-0.2653801,0.20433831,-0.00017194962,-0.26036248,0.19973801,-0.0001742787
-0.2652738,0.2044845,-0.00017219553,-0.26064828,0.19953527,-0.00017386442
-0.26514545,0.20465912,-0.00017123528,-0.2590883,0.20023666,-0.000175626
-0.2650392,0.20480491,-0.00017150033,-0.26072213,0.20083979,-0.00017636079
-0.26493314,0.20495027,-0.00017177392,-0.26023543,0.20042594,-0.00017590386
-0.2648278,0.20509623,-0.00017203849,-0.26021266,0.20002481,-0.00017477326
-0.2647218,0.20524117,-0.00017230074,-0.25942773,0.2000325,-0.00017453234
-0.2646166,0.20538661,-0.00017260185,-0.25920936,0.20006809,-0.00017596685
-0.26451108,0.20553233,-0.00017284538,-0.25994194,0.20069498,-0.00017602106
-0.26440564,0.20567773,-0.00017321609,-0.25995392,0.20107919,-0.00017660027
-0.26430017,0.20582303,-0.00017345128,-0.25891447,0.20049766,-0.00017668832
-0.26419437,0.20596698,-0.00017373041,-0.2597354,0.20123094,-0.00017666233
-0.26408112,0.20612195,-0.00017202143,-0.25909692,0.20088361,-0.00017555966
-0.26397616,0.20626613,-0.00017229501,-0.25856423,0.20192535,-0.00017660516
-0.26387092,0.20641056,-0.00017254046,-0.2588894,0.20140153,-0.00017658547
-0.2637664,0.20655546,-0.00017280775,-0.2586365,0.20135516,-0.00017620041
-0.26366097,0.2066998,-0.00017300961,-0.25894925,0.20213999,-0.00017560368
-0.26355615,0.20684475,-0.00017333939,-0.258404,0.20231079,-0.00017582075
-0.26345122,0.20698975,-0.00017363182,-0.25868225,0.20286754,-0.00017626147
-0.26334533,0.20713417,-0.00017384643,-0.2580951,0.20256266,-0.00017645313
-0.26323998,0.20727776,-0.00017399678,-0.25808245,0.2027565,-0.00017733646
-0.26313317,0.20742145,-0.00017416276,-0.2583078,0.202301,-0.00017694078
-0.263004,0.20759487,-0.0001723818,-0.25805488,0.20269306,-0.00017594632
-0.26289684,0.20773864,-0.00017264116,-0.25801834,0.20324719,-0.0001756252
-0.26278988,0.20788196,-0.0001727436,-0.25800413,0.20397499,-0.00017580095
-0.26268286,0.20802523,-0.00017291257,-0.257602,0.20318373,-0.00017475686
-0.26257575,0.20816845,-0.0001731248,-0.25751966,0.2030317,-0.00017479864
-0.26246855,0.20831163,-0.00017330557,-0.2572539,0.20343596,-0.00017516153
-0.2623617,0.20845419,-0.0001734675,-0.25680345,0.20367791,-0.0001765228
-0.26225418,0.20859745,-0.0001736149,-0.25807878,0.20457968,-0.00017686225
-0.26214704,0.20874007,-0.00017378833,-0.2570041,0.20348199,-0.00017565371
-0.26203877,0.20888235,-0.0001739443,-0.25651816,0.2044653,-0.00017745164
-0.072096646,0.33518738,-0.00026616748,-0.12372839,0.27818555,-0.00017508153
-0.07226168,0.3351606,-0.00026638387,-0.026780091,0.36502677,-0.00019337662
-0.072427146,0.3351327,-0.00026656134,-0.040551066,0.36728597,-0.00025103154
-0.07259216,0.33510578,-0.00026669225,-0.05911175,0.3596713,-0.00028479053
-0.07282717,0.3350626,-0.00026412564,-0.061697,0.35932094,-0.00028551178
-0.07299225,0.33503547,-0.0002643004,-0.061570182,0.3592102,-0.0002781708
-0.07315632,0.3350075,-0.0002644408,-0.061464414,0.35994944,-0.00027380395
-0.07332082,0.33498034,-0.00026467876,-0.066206925,0.35656732,-0.00027151755
-0.07348532,0.33495313,-0.00026483068,-0.06619477,0.3543922,-0.00026874806
-0.07364889,0.33492497,-0.0002650376,-0.06350816,0.35427222,-0.00026503112
-0.07381279,0.3348977,-0.00026520298,-0.06541769,0.35176492,-0.00026594943
-0.07397615,0.33486944,-0.00026534274,-0.06616784,0.34895694,-0.00026175362
-0.07413893,0.33484122,-0.0002655281,-0.065493114,0.35001138,-0.00026420192
-0.07430208,0.33481285,-0.00026563936,-0.06481067,0.34717232,-0.0002617936
-0.07440137,0.33479965,-0.0002632303,-0.067022994,0.34625304,-0.0002624208
-0.07456375,0.33477128,-0.00026345867,-0.066710845,0.3457175,-0.0002595066
-0.074727416,0.3347436,-0.0002636864,-0.06623675,0.34604272,-0.00025872176
-0.07489034,0.33471596,-0.00026382727,-0.06979259,0.3431628,-0.00026055585
-0.07505341,0.33468825,-0.00026396665,-0.06657466,0.3428219,-0.00025983175
-0.07521633,0.3346594,-0.0002640989,-0.0660192,0.3425874,-0.0002590079
-0.07537885,0.33463058,-0.00026423106,-0.066304505,0.34241417,-0.00025892083
-0.07554141,0.33460066,-0.00026434546,-0.06779748,0.34115058,-0.00025990987
-0.075704284,0.33457157,-0.00026443676,-0.06662176,0.34073943,-0.00025978047
-0.07586738,0.3345424,-0.00026459075,-0.06715261,0.3409361,-0.00025978804
-0.07598039,0.33452448,-0.00026267566,-0.06970247,0.33907363,-0.00025701727
-0.07614297,0.33449525,-0.0002628053,-0.07071193,0.33944497,-0.00026012276
-0.07630554,0.33446592,-0.00026301466,-0.06672404,0.33958915,-0.00025735708
-0.07646782,0.33443663,-0.00026314755,-0.07173306,0.33826813,-0.00025987683
-0.07662952,0.33440733,-0.00026330064,-0.068218365,0.33761418,-0.0002617281
-0.07679113,0.33437696,-0.00026344773,-0.06936047,0.33612666,-0.0002598247
-0.07695298,0.33434847,-0.00026365116,-0.06874684,0.33766165,-0.00026089005
-0.077113785,0.3343192,-0.00026388417,-0.07051939,0.33629343,-0.00026040344
-0.07727474,0.33429083,-0.00026413205,-0.07095427,0.33616906,-0.0002610489
-0.07743561,0.3342624,-0.00026437556,-0.06949381,0.33672655,-0.00025867016
-0.07761216,0.3342302,-0.0002618299,-0.07078195,0.3365429,-0.00026019756
-0.077772625,0.3342017,-0.00026207694,-0.071292296,0.33535022,-0.00026027893
-0.0779328,0.33417317,-0.00026229591,-0.07340868,0.33476314,-0.00026028964
-0.07809268,0.33414364,-0.00026247257,-0.07071443,0.33539674,-0.00026006965
-0.078252636,0.334115,-0.0002627204,-0.07108249,0.33544046,-0.00026078758
-0.07841202,0.33408645,-0.00026288058,-0.07145379,0.33451995,-0.00025891696
-0.0785709,0.33405793,-0.00026314246,-0.07087448,0.33574837,-0.00025916443
-0.07872986,0.33402932,-0.0002634405,-0.07219897,0.33451366,-0.00025958178
-0.07888788,0.3340009,-0.00026366534,-0.07127163,0.33548418,-0.0002594955
-0.07904635,0.33397225,-0.0002639003,-0.07272317,0.33459413,-0.00026134143
-0.07921954,0.33394107,-0.00026176302,-0.074237525,0.33279255,-0.0002611404
-0.079376854,0.33391255,-0.00026200223,-0.075787745,0.3328168,-0.00025817007
-0.07953483,0.33388382,-0.0002622422,-0.07334639,0.33527267,-0.00026126517
-0.0796924,0.3338561,-0.00026242825,-0.07245305,0.33394307,-0.0002605698
-0.0798497,0.33382735,-0.0002626289,-0.07582397,0.33190507,-0.00025968906
-0.08000631,0.3337987,-0.00026285008,-0.076883264,0.332289,-0.00025895154
-0.08016367,0.3337698,-0.0002630021,-0.074863724,0.33413434,-0.00025926577
-0.08032056,0.3337409,-0.00026321423,-0.07482101,0.3339987,-0.00025747885
-0.08047781,0.33371288,-0.0002634617,-0.07308525,0.3352076,-0.00025890334
-0.080633916,0.33368403,-0.00026369104,-0.07641427,0.33247417,-0.00025896216
-0.080728486,0.33367103,-0.00026119,-0.07615293,0.3328931,-0.0002604283
-0.08088467,0.33364204,-0.0002613836,-0.07676621,0.33195648,-0.00025942156
-0.08104122,0.33361495,-0.00026156544,-0.07695295,0.332028,-0.00025937532
-0.08119663,0.33358604,-0.00026174434,-0.0744583,0.3331337,-0.00026096986
-0.08135288,0.3335578,-0.0002620166,-0.07773717,0.33083406,-0.00025870354
-0.08150751,0.33352998,-0.00026221157,-0.07994557,0.33036578,-0.00026081636
-0.0816627,0.3335009,-0.00026234682,-0.07685446,0.33094797,-0.0002603938
-0.081817605,0.3334728,-0.0002625063,-0.077313006,0.33094147,-0.00026012358
-0.08197212,0.3334437,-0.00026274033,-0.078610204,0.33104426,-0.0002581486
-0.082127,0.33341548,-0.00026281574,-0.07646196,0.33315372,-0.00025879606
-0.08227443,0.333389,-0.00026067346,-0.07882738,0.33131614,-0.00025952564
-0.08242853,0.33336082,-0.00026080987,-0.077094465,0.33185142,-0.00025910974
-0.082582444,0.3333316,-0.00026089945,-0.0776993,0.33178017,-0.0002597266
-0.08273672,0.33330324,-0.0002610689,-0.07748945,0.3315953,-0.00025877272
-0.08289024,0.33327395,-0.0002612116,-0.07815056,0.33167768,-0.0002603177
-0.083043665,0.33324462,-0.00026132757,-0.08030291,0.32993555,-0.0002612523
-0.08319669,0.3332163,-0.00026147577,-0.078425474,0.329977,-0.00026082055
-0.083350085,0.33318686,-0.00026163738,-0.07888154,0.33018175,-0.0002600829
-0.0835031,0.3331584,-0.00026176282,-0.08045831,0.3299266,-0.0002616614
-0.08365591,0.33312893,-0.00026192694,-0.07982476,0.32956058,-0.00026086636
-0.08371695,0.3331235,-0.00025890747,-0.078368284,0.33122987,-0.00026078415
-0.08386928,0.33309504,-0.00025913375,-0.07979197,0.3306803,-0.00025827094
-0.084021404,0.33306664,-0.00025934103,-0.082246095,0.3303728,-0.00025729492
-0.084173895,0.33303905,-0.00025951612,-0.0815524,0.33082125,-0.00025847554
-0.084325455,0.33301064,-0.00025972366,-0.07905261,0.3313205,-0.00025800592
-0.08447793,0.3329829,-0.00025990972,-0.08005582,0.3310353,-0.0002581558
-0.08462984,0.3329553,-0.00026007098,-0.08211202,0.3299751,-0.00025707722
-0.08478099,0.33292672,-0.00026031613,-0.082081966,0.33027735,-0.00025868256
-0.08493327,0.33289883,-0.00026047896,-0.07949294,0.33024317,-0.000259775
-0.08508488,0.33286998,-0.00026065868,-0.08149857,0.32932577,-0.00025801387
-0.08533826,0.332815,-0.0002583896,-0.08256277,0.32971144,-0.00025835732
-0.085489936,0.33278695,-0.00025856812,-0.08147469,0.33004814,-0.00025751922
-0.08564123,0.332759,-0.0002587817,-0.082363226,0.33023655,-0.00025658534
-0.08579262,0.3327309,-0.00025896853,-0.081542164,0.33070016,-0.0002581649
-0.08594409,0.3327027,-0.00025915634,-0.082834944,0.3293865,-0.00025742184
-0.08609499,0.3326746,-0.0002592964,-0.08284716,0.32969692,-0.0002555648
