vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.013397884,0.1732148,6.2510844e-07,3.3646822e-05,0.17823063,3.2622202e-06
-0.013385534,0.17321473,6.542068e-07,-0.0011504292,0.1796874,3.2530425e-06
-0.0133733265,0.17321467,6.728974e-07,-0.0017534345,0.18031706,2.6675825e-06
-0.013361067,0.17321461,7.095109e-07,-0.0029358007,0.17994696,3.1216505e-06
-0.013348673,0.17321455,7.283488e-07,-0.0017861612,0.1790712,2.8420145e-06
-0.013336092,0.17321454,7.2042894e-07,-0.002290789,0.17909177,3.179036e-06
-0.01332337,0.17321452,7.289541e-07,-0.001255963,0.17848004,3.1949894e-06
-0.013310794,0.1732155,7.2879493e-07,-0.001742579,0.17857023,3.543867e-06
-0.01329812,0.17321646,7.414983e-07,-0.00088601187,0.17891265,2.808546e-06
-0.0132856,0.17321643,7.2394823e-07,-0.0012164935,0.17824134,3.0994115e-06
-0.013273455,0.17321736,7.34256e-07,-0.001600936,0.17881468,2.4986393e-06
-0.013261344,0.1732183,7.435506e-07,-0.0024611913,0.17810984,3.4954928e-06
-0.0132490285,0.17321824,7.684989e-07,-0.0027765334,0.17880249,3.1769914e-06
-0.013236936,0.17322016,7.6608194e-07,-0.0025341138,0.17805254,3.4829327e-06
-0.013224799,0.1732211,7.40396e-07,-0.0009196885,0.17704584,3.908268e-06
-0.013212781,0.173222,7.7160166e-07,-0.0007781014,0.17798986,3.3976748e-06
-0.013200849,0.17322293,8.4043086e-07,-0.0008779913,0.17841345,2.365614e-06
-0.013188917,0.17322384,8.815414e-07,-0.002849605,0.17751539,3.6214133e-06
-0.013176948,0.17322376,9.4394545e-07,-0.0035282336,0.17832701,3.893235e-06
-0.013165168,0.17322364,1.0289859e-06,-0.003512498,0.1785771,3.7295504e-06
-0.013153426,0.17322353,1.1131851e-06,-0.002634164,0.177877,3.900752e-06
-0.013141908,0.1732234,1.195619e-06,-0.0022530667,0.17796864,3.8594253e-06
-0.013130348,0.17322227,1.2960036e-06,-0.00063415617,0.17785038,2.7887363e-06
-0.013118938,0.17322114,1.3784856e-06,-0.0029312447,0.17867154,2.9590274e-06
-0.013107646,0.17321998,1.4903371e-06,-0.0036226287,0.17877024,3.4918667e-06
-0.013096366,0.17321885,1.5825635e-06,-0.004470993,0.17875028,3.3601527e-06
-0.013085123,0.17321768,1.6629128e-06,-0.0030091591,0.17792484,3.2767894e-06
-0.013073832,0.17321654,1.718955e-06,-0.003883347,0.17855194,3.121575e-06
-0.013062652,0.17321537,1.828279e-06,-0.0030783229,0.17772569,3.2966773e-06
-0.013051525,0.17321421,1.8917326e-06,-0.0035973825,0.17820933,3.2199396e-06
-0.013040371,0.17321204,1.9819845e-06,-0.003480725,0.17815338,3.2429125e-06
-0.013029449,0.17321086,2.011764e-06,-0.0038286597,0.1780798,3.171146e-06
-0.013018593,0.17320967,2.0189545e-06,-0.003877867,0.17781273,3.2598564e-06
-0.013007738,0.17320748,2.0355128e-06,-0.0027169026,0.17679045,3.2699609e-06
-0.012996845,0.17320628,2.035501e-06,-0.0028613023,0.17693485,3.2854314e-06
-0.012985926,0.1732051,2.0131092e-06,-0.0035649575,0.17718211,3.8263825e-06
-0.012974918,0.17320393,1.9647223e-06,-0.0019602403,0.17689161,3.094674e-06
-0.012963835,0.17320375,1.8908095e-06,-0.0034064986,0.17728283,3.0435122e-06
-0.012952741,0.17320357,1.813999e-06,-0.0037043467,0.17674182,3.6299498e-06
-0.012941793,0.1732034,1.7331977e-06,-0.0042637996,0.17748956,3.5394942e-06
-0.01293071,0.17320222,1.6814929e-06,-0.0023839101,0.1769969,2.6380612e-06
-0.0129197985,0.17320205,1.6237827e-06,-0.0034863316,0.17667876,3.4178374e-06
-0.012908742,0.17320085,1.610405e-06,-0.004265044,0.17744684,3.6025485e-06
-0.012897972,0.17320165,1.5481728e-06,-0.0043884367,0.17700098,4.081274e-06
-0.012887124,0.17320147,1.4817624e-06,-0.0037813708,0.17671396,4.281589e-06
-0.012891214,0.17320015,1.3998379e-06,-0.0019095466,0.17660135,3.846685e-06
-0.012880329,0.17319997,1.330036e-06,-0.0030249804,0.17770348,2.7497244e-06
-0.01286928,0.1731998,1.2367091e-06,-0.0028207637,0.17621396,3.4058185e-06
-0.012858041,0.17319962,1.1723205e-06,-0.0045744367,0.17785345,3.2181597e-06
-0.012846701,0.17319946,1.148338e-06,-0.0057135113,0.17758867,3.67772e-06
-0.012835544,0.1731993,1.097942e-06,-0.0051482096,0.17699255,3.6595902e-06
-0.012824267,0.17319912,9.977039e-07,-0.0041547455,0.17586622,4.2146485e-06
-0.012812857,0.17319897,9.774521e-07,-0.0029365346,0.17629282,3.955588e-06
-0.012801405,0.1731978,9.6039e-07,-0.003323786,0.17633784,4.0620534e-06
-0.012790028,0.17319764,9.660107e-07,-0.002515614,0.17621163,3.463435e-06
-0.012778539,0.1731975,9.717032e-07,-0.004047014,0.17606491,3.9343468e-06
-0.012767177,0.17319734,9.923433e-07,-0.004263453,0.17672558,4.039928e-06
-0.012755722,0.17319617,9.951345e-07,-0.0043381937,0.17703146,3.647213e-06
-0.012744356,0.17319602,1.0056574e-06,-0.0026142895,0.17566104,3.898179e-06
-0.012732897,0.17319585,1.0177391e-06,-0.004374411,0.17769007,3.3333854e-06
-0.0127214305,0.17319469,1.0371205e-06,-0.0042296425,0.17703632,3.5997236e-06
-0.012709841,0.17319454,1.0706754e-06,-0.0044399872,0.17701177,3.615507e-06
-0.012698349,0.17319338,1.1182201e-06,-0.0050807185,0.17724504,3.7093805e-06
-0.012687016,0.17319322,1.159543e-06,-0.00492293,0.17722295,3.2891257e-06
-0.012675762,0.17319204,1.1865814e-06,-0.0044768713,0.17562857,4.007744e-06
-0.012664434,0.17319086,1.2181017e-06,-0.004143577,0.17632705,3.6143074e-06
-0.01265325,0.17319068,1.2490782e-06,-0.00283714,0.17539349,3.7229229e-06
-0.012642134,0.17318949,1.2745286e-06,-0.0033957064,0.17588599,3.7374957e-06
-0.012631025,0.17318729,1.2956698e-06,-0.0042847805,0.17623106,4.12352e-06
-0.012619957,0.1731861,1.3464469e-06,-0.0043735914,0.17646205,3.8148446e-06
-0.012608878,0.1731839,1.4021471e-06,-0.0032478236,0.17587338,3.4636796e-06
-0.012597881,0.1731827,1.4529323e-06,-0.004023332,0.17660728,3.4242248e-06
-0.0125866085,0.1731805,1.4817679e-06,-0.0060391948,0.17645723,4.163645e-06
-0.01257528,0.17317933,1.5112664e-06,-0.005508747,0.1766099,3.760646e-06
-0.012564044,0.17317814,1.4928028e-06,-0.0041849166,0.17479943,4.3524687e-06
-0.012552768,0.17317696,1.4937423e-06,-0.0030663386,0.17491354,4.446766e-06
-0.012541302,0.17317578,1.5203686e-06,-0.0031673238,0.1758431,3.9858896e-06
-0.012529798,0.17317362,1.5394098e-06,-0.003905531,0.17537029,4.4738217e-06
-0.012518462,0.17317143,1.5599035e-06,-0.0045565404,0.17601474,3.7801483e-06
-0.012507282,0.17316923,1.5930873e-06,-0.0052657872,0.17507826,4.685432e-06
-0.012495857,0.17316607,1.6453132e-06,-0.004402645,0.17542721,4.307005e-06
-0.0124845505,0.17316386,1.7152988e-06,-0.0043312013,0.17570588,4.23493e-06
-0.012473121,0.17315967,1.7687698e-06,-0.005385641,0.1752553,4.6531377e-06
-0.012461819,0.17315748,1.7945877e-06,-0.004415054,0.17546973,4.488298e-06
-0.012450721,0.17315425,1.8236569e-06,-0.0035077631,0.17587745,3.5161884e-06
-0.012439683,0.17315206,1.846679e-06,-0.005575232,0.17588212,4.504078e-06
-0.012428768,0.17314884,1.8120836e-06,-0.0048952103,0.17667048,3.968138e-06
-0.012417965,0.1731466,1.8182955e-06,-0.0053204,0.17735553,3.221493e-06
-0.012407079,0.17314337,1.8186156e-06,-0.0049063675,0.17739457,2.480353e-06
-0.012396354,0.17314114,1.8156297e-06,-0.008105669,0.17624183,4.5856123e-06
-0.012385678,0.1731389,1.7814291e-06,-0.007337868,0.17722954,3.675682e-06
-0.012375079,0.17313567,1.7504472e-06,-0.0044001453,0.17503145,3.5173862e-06
-0.012364581,0.17313339,1.6870963e-06,-0.0049547106,0.17497918,4.0309596e-06
-0.012354221,0.17313112,1.6470567e-06,-0.0034794547,0.17508377,3.398749e-06
-0.012343738,0.17312786,1.6116837e-06,-0.0053764023,0.17540254,3.634931e-06
-0.012345023,0.17312376,1.2740911e-06,-0.005800657,0.17460902,4.5898023e-06
-0.012334738,0.1731215,1.2640048e-06,-0.00576701,0.17438656,4.6551177e-06
-0.0123247765,0.17311819,1.2893952e-06,-0.0017916448,0.17394911,3.9012602e-06
-0.012314681,0.1731139,1.2791952e-06,-0.0036929846,0.17387643,4.4812887e-06
-0.012304984,0.17311157,1.252989e-06,-0.0038031414,0.17376597,4.590096e-06
-0.012295138,0.17310826,1.258436e-06,-0.0037845075,0.17445447,4.279268e-06
-0.012285296,0.17310497,1.2058499e-06,-0.004447859,0.1749927,3.9985916e-06
-0.012275498,0.17310263,1.1488692e-06,-0.0052741095,0.1752642,4.238522e-06
-0.012265835,0.17310034,1.0794201e-06,-0.0072171167,0.17529517,5.103261e-06
-0.012256045,0.173098,9.940359e-07,-0.0060690306,0.17578077,4.367683e-06
-0.012246028,0.17309572,9.1898164e-07,-0.003909532,0.1742128,4.368326e-06
-0.012235947,0.17309442,8.7285116e-07,-0.0039409697,0.17471547,4.356416e-06
-0.012225769,0.17309216,8.4318526e-07,-0.004951395,0.17540403,4.546713e-06
-0.012215555,0.17308985,8.1408416e-07,-0.006333079,0.17622042,4.48024e-06
-0.012205161,0.1730876,7.9640677e-07,-0.005956333,0.17548478,4.3324344e-06
-0.012194797,0.1730853,7.91375e-07,-0.005617447,0.17496073,4.676903e-06
-0.012184359,0.17308202,8.225643e-07,-0.0048680156,0.17518471,4.3207347e-06
-0.012173839,0.17307976,8.4923386e-07,-0.0044004098,0.17493862,4.2359034e-06
-0.012163173,0.1730765,8.877305e-07,-0.005379431,0.17460099,4.5293245e-06
-0.012152679,0.17307425,9.1742186e-07,-0.004421398,0.17492604,4.1272424e-06
-0.01214239,0.17307194,9.363557e-07,-0.004371397,0.17443965,4.514817e-06
-0.012132052,0.17306967,9.124851e-07,-0.00561212,0.17511316,4.608066e-06
-0.012121718,0.17306738,9.2571554e-07,-0.004447188,0.17512774,4.129057e-06
-0.012111522,0.1730651,9.42523e-07,-0.005639132,0.17441437,5.010417e-06
-0.012101438,0.1730628,9.593914e-07,-0.0056059808,0.17490435,4.90993e-06
-0.01209164,0.17306048,9.4945426e-07,-0.0049274117,0.17499618,4.58073e-06
-0.012081768,0.17305917,9.474106e-07,-0.004584007,0.17465813,4.309014e-06
-0.012071818,0.17305686,9.235464e-07,-0.004143391,0.17418003,4.3043538e-06
-0.012062043,0.17305553,9.065052e-07,-0.006129224,0.17536128,4.33713e-06
-0.012052145,0.1730542,9.579326e-07,-0.0064338706,0.17524943,4.3900254e-06
-0.012042072,0.17305292,9.572232e-07,-0.004855484,0.17473353,3.821262e-06
-0.012032121,0.1730516,9.561336e-07,-0.0060748793,0.17402992,4.854831e-06
-0.012022208,0.1730493,9.588366e-07,-0.006446451,0.174774,4.8219026e-06
-0.012012381,0.17304796,9.731648e-07,-0.003940258,0.17421682,4.5058314e-06
-0.012002349,0.17304565,1.0362019e-06,-0.004382707,0.17399122,4.5307497e-06
-0.011992417,0.17304434,1.097721e-06,-0.0038749054,0.17516138,3.4491095e-06
-0.011982378,0.17304203,1.1436368e-06,-0.0067942142,0.1748947,5.1077604e-06
-0.011972234,0.17304073,1.1686643e-06,-0.006354362,0.17621762,3.9420556e-06
-0.011961959,0.17303844,1.2178061e-06,-0.0057115294,0.17483737,3.9607066e-06
-0.011951748,0.17303714,1.2385417e-06,-0.0074048564,0.17461655,4.9107102e-06
-0.011941452,0.17303585,1.2666314e-06,-0.0046505965,0.17463997,3.960514e-06
-0.011931118,0.17303456,1.3331046e-06,-0.0051403195,0.17395735,4.4036415e-06
-0.011920705,0.17303227,1.3840254e-06,-0.006639641,0.17426555,4.7547073e-06
-0.01191045,0.17303099,1.4175694e-06,-0.0038099736,0.17333226,4.280044e-06
-0.011900164,0.17302868,1.4587658e-06,-0.004034385,0.17363045,4.334035e-06
-0.011889897,0.17302638,1.5197711e-06,-0.0049636327,0.17450327,4.4102953e-06
-0.011879902,0.17302506,1.5600099e-06,-0.0047414303,0.17491478,3.852878e-06
-0.011869732,0.17302276,1.5785436e-06,-0.0072318763,0.17548591,4.1296107e-06
-0.0118597,0.17302144,1.6254871e-06,-0.0066325553,0.17424032,4.7792446e-06
-0.011849515,0.17301913,1.7078219e-06,-0.0055034235,0.1752944,3.3973483e-06
-0.011840925,0.17301571,2.1298401e-06,-0.004704833,0.17432743,3.4634213e-06
-0.011831094,0.17301337,2.194227e-06,-0.007955942,0.17480288,4.7399635e-06
-0.011821214,0.17301205,2.2363402e-06,-0.005886674,0.17455621,4.2949014e-06
-0.011811145,0.17300974,2.2709246e-06,-0.006399907,0.17451443,4.402482e-06
-0.011801157,0.17300741,2.299983e-06,-0.0048759766,0.17414889,4.1711883e-06
-0.011791054,0.17300509,2.3367602e-06,-0.005129449,0.1734571,4.7152607e-06
-0.011780951,0.17300178,2.3515058e-06,-0.005573835,0.17499126,3.8452026e-06
-0.011770755,0.17299947,2.409095e-06,-0.0054953694,0.17412268,4.3933132e-06
-0.011760522,0.17299718,2.4145475e-06,-0.0058467127,0.17502804,3.7693017e-06
-0.01175027,0.17299385,2.445693e-06,-0.0066271797,0.17457803,4.4030166e-06
-0.01174001,0.17299053,2.4599958e-06,-0.0058300383,0.17499012,3.8440294e-06
-0.011729609,0.17298824,2.4812916e-06,-0.006201554,0.1747341,3.6464435e-06
-0.011718765,0.17298497,2.5027657e-06,-0.0060886145,0.17425656,3.998438e-06
-0.011707697,0.17298271,2.476445e-06,-0.005381286,0.17422512,3.91485e-06
-0.011696853,0.17298046,2.491356e-06,-0.0055165514,0.17388071,3.9434235e-06
-0.011686005,0.17297818,2.4979308e-06,-0.005498279,0.17409763,4.122534e-06
-0.011674948,0.17297591,2.4479623e-06,-0.004573785,0.17430548,3.6555712e-06
-0.011663768,0.17297368,2.4188757e-06,-0.006341994,0.17446923,4.165021e-06
-0.011652555,0.17297143,2.3555622e-06,-0.005204633,0.17475358,3.2210282e-06
-0.011641305,0.17297019,2.3065504e-06,-0.0068825744,0.1739763,3.975765e-06
-0.011629842,0.17296796,2.2358563e-06,-0.0041565113,0.17381002,3.0899655e-06
-0.011618543,0.1729657,2.2096847e-06,-0.0062105954,0.1747563,3.572938e-06
-0.011607137,0.17296347,2.219822e-06,-0.0061806664,0.17450275,3.680424e-06
-0.011595596,0.17296125,2.2013046e-06,-0.0065180883,0.17440967,3.9183524e-06
-0.011584125,0.17295903,2.1556225e-06,-0.005426254,0.17415832,3.7685577e-06
-0.01157264,0.17295678,2.139077e-06,-0.0049554,0.17361444,3.8430335e-06
-0.011561494,0.17295451,2.1169408e-06,-0.0048395433,0.1743623,3.190211e-06
-0.011550464,0.17295226,2.1063688e-06,-0.00625417,0.17364344,4.308741e-06
-0.011539549,0.17294998,2.1009237e-06,-0.0057464615,0.17414732,3.8583794e-06
-0.011528742,0.1729477,2.1128526e-06,-0.0046734773,0.17326216,4.063214e-06
-0.01151811,0.1729454,2.0752923e-06,-0.005623825,0.17355737,4.450366e-06
-0.01150747,0.17294413,2.0410798e-06,-0.005410891,0.17374155,4.5443785e-06
-0.011496607,0.17294185,2.0089465e-06,-0.0028528161,0.17354555,3.2151893e-06
-0.011485722,0.17293957,2.0179732e-06,-0.005832698,0.17416981,4.1441644e-06
-0.011474755,0.17293829,1.9827849e-06,-0.007348411,0.174284,4.6898986e-06
-0.011463378,0.17293705,1.9494855e-06,-0.0046707243,0.17421232,3.5704943e-06
-0.011451803,0.17293482,1.9415274e-06,-0.0053829364,0.17459758,3.5556386e-06
-0.011440214,0.17293358,1.9422869e-06,-0.0067305043,0.17423163,4.5192364e-06
-0.011428483,0.17293239,1.946024e-06,-0.0055084974,0.17493418,3.3329834e-06
-0.0114168,0.17293012,1.9544932e-06,-0.0065299235,0.17428347,4.313484e-06
-0.011405215,0.17292888,1.9809559e-06,-0.0065025724,0.17471595,4.155314e-06
-0.011393368,0.17292668,1.9693543e-06,-0.005796265,0.17421758,3.9994384e-06
-0.01138138,0.17292547,1.959882e-06,-0.005025495,0.17336573,4.095351e-06
-0.011369377,0.17292327,1.9352283e-06,-0.005123999,0.17335416,4.42849e-06
-0.011357263,0.17292106,1.94719e-06,-0.005646918,0.173468,4.5635697e-06
-0.011345051,0.17291887,1.9888848e-06,-0.004063066,0.17301138,4.4990365e-06
-0.011332437,0.1729167,2.0269654e-06,-0.0048643947,0.17306855,4.997225e-06
-0.011319835,0.17291553,2.028788e-06,-0.0043586753,0.17453301,3.6253332e-06
-0.011307303,0.17291336,2.052001e-06,-0.0051274225,0.17293626,4.78753e-06
-0.011294629,0.17291118,2.0894377e-06,-0.0059573427,0.17472163,4.327958e-06
-0.011298142,0.17290896,1.98233e-06,-0.0066620223,0.17444345,4.7397834e-06
-0.011285376,0.1729068,1.9848003e-06,-0.005954858,0.17420036,4.6558516e-06
-0.011272531,0.17290567,1.9705176e-06,-0.005360201,0.17367516,4.7090407e-06
-0.01125982,0.17290448,1.9892395e-06,-0.0051555,0.17394328,4.690137e-06
-0.011247303,0.1729033,1.9941472e-06,-0.004849024,0.17365767,4.7806507e-06
-0.0112346485,0.17290214,1.9782256e-06,-0.0050534643,0.17413566,4.123299e-06
-0.011222009,0.17290094,1.9639347e-06,-0.0063521788,0.17366762,4.8743614e-06
-0.011209372,0.17290078,1.9470353e-06,-0.0062023476,0.17395742,4.881196e-06
-0.011196803,0.1728996,1.9329545e-06,-0.006083291,0.17415851,4.529663e-06
-0.18978536,0.28153405,-0.00010804428,-0.29707476,0.26784116,4.4296576e-06
-0.18970981,0.28159449,-0.000108063134,-0.28871474,0.29220346,-3.3215925e-05
-0.18963373,0.28165403,-0.00010811523,-0.24477993,0.30365458,-7.1491006e-05
-0.1895579,0.2817134,-0.000108153625,-0.24128626,0.29627055,-9.176784e-05
-0.18948247,0.28177363,-0.0001081254,-0.24384628,0.27977857,-0.000100242156
-0.18940614,0.28183323,-0.00010821216,-0.2449341,0.2736521,-0.00010649973
-0.18933043,0.2818936,-0.0001082158,-0.24664678,0.26917237,-0.000109499786
-0.18925476,0.2819527,-0.00010832484,-0.24638186,0.26691014,-0.00011227117
-0.18917888,0.2820131,-0.000108390006,-0.2474858,0.26469964,-0.0001142062
-0.18910362,0.28207308,-0.000108445915,-0.24849834,0.26264814,-0.000113180606
-0.1890279,0.2821321,-0.000108475426,-0.24770598,0.2627129,-0.00011329255
-0.18895301,0.28219175,-0.00010856111,-0.24881415,0.2600863,-0.0001122002
-0.18887836,0.28225005,-0.000108601016,-0.24797286,0.26035583,-0.00011308012
-0.18880406,0.28230926,-0.00010864999,-0.24931623,0.2582073,-0.000112110596
-0.18872961,0.28236732,-0.00010872827,-0.24938865,0.25906327,-0.000110993446
-0.18865573,0.2824262,-0.000108717475,-0.248948,0.25728977,-0.00011018231
-0.18858205,0.28248492,-0.00010878384,-0.24877219,0.25721064,-0.00010945442
-0.1885082,0.2825437,-0.00010888205,-0.24857835,0.25745982,-0.00010938231
-0.18843481,0.28260213,-0.00010895638,-0.24776839,0.2564255,-0.000108596636
-0.18836088,0.28266093,-0.00010900071,-0.24651332,0.25697073,-0.000109331246
-0.18828727,0.28271946,-0.000109044595,-0.24716435,0.2551619,-0.00010742111
-0.18821381,0.28277785,-0.00010905975,-0.2459505,0.25632834,-0.000108694476
-0.18814032,0.28283626,-0.00010914968,-0.24712454,0.25542235,-0.0001096469
-0.18806705,0.28289443,-0.00010920571,-0.24648978,0.25414383,-0.00011062946
-0.18799314,0.28295305,-0.000109312314,-0.24739374,0.25479665,-0.0001095882
-0.18791948,0.28301144,-0.0001094081,-0.24730279,0.2545424,-0.00010998782
-0.18784486,0.28306925,-0.00010940246,-0.24788575,0.2533351,-0.00011050895
-0.18777078,0.28312665,-0.00010939944,-0.24870633,0.2531174,-0.000109116016
-0.18769653,0.28318417,-0.00010944897,-0.24799837,0.25358945,-0.00010847599
-0.18762282,0.28324127,-0.000109512315,-0.24775325,0.25271827,-0.00010815129
-0.18754861,0.28329867,-0.000109515546,-0.24696471,0.25347334,-0.00010873412
-0.18747485,0.28335574,-0.0001095093,-0.24731867,0.25231302,-0.00010843459
-0.18740039,0.28341326,-0.00010952276,-0.24748816,0.25311583,-0.00010863946
-0.18732613,0.2834706,-0.00010953108,-0.24746867,0.25264588,-0.00010745688
-0.18725196,0.28352785,-0.000109581,-0.24565698,0.2534591,-0.000108146334
-0.18717767,0.28358513,-0.00010957773,-0.24572225,0.25253648,-0.00010749877
-0.18710375,0.28364095,-0.00010957553,-0.24492599,0.25321406,-0.00010837861
-0.18702918,0.2836972,-0.000109560824,-0.24529935,0.25188085,-0.000108441636
-0.18695527,0.28375295,-0.00010956718,-0.24631272,0.2524737,-0.00010751822
-0.18688181,0.28380957,-0.000109569315,-0.24531864,0.25271103,-0.000107983156
-0.18680723,0.28386453,-0.00010956962,-0.24420293,0.25186276,-0.00010871323
-0.18673304,0.2839204,-0.000109639026,-0.2450809,0.25248006,-0.00010971819
-0.18665883,0.2839762,-0.00010971486,-0.24568672,0.25083673,-0.00010746495
-0.18658526,0.2840316,-0.00010977028,-0.24351732,0.25257683,-0.00010568999
-0.1865115,0.28408706,-0.00010981668,-0.24221258,0.25320774,-0.00010802272
-0.18643637,0.28414223,-0.000107468186,-0.24365245,0.2517618,-0.0001082579
-0.18636294,0.28419745,-0.000107470194,-0.24337889,0.25166187,-0.00010582036
-0.18628924,0.2842516,-0.00010753221,-0.24121578,0.2529202,-0.00010486159
-0.18621588,0.28430554,-0.00010754457,-0.24111383,0.25287744,-0.00010559627
-0.18614143,0.28435892,-0.00010756341,-0.2412601,0.2517776,-0.000105432904
-0.18606798,0.28441283,-0.000107522,-0.23998545,0.25112262,-0.000104099265
-0.18599442,0.2844668,-0.00010763755,-0.23943521,0.25287426,-0.00010497887
-0.18592055,0.28451973,-0.000107722466,-0.24010058,0.25107697,-0.00010594765
-0.18584695,0.28457364,-0.00010781209,-0.24056904,0.25123852,-0.00010596001
-0.18577348,0.28462747,-0.00010785805,-0.24038576,0.2509793,-0.00010551016
-0.18569948,0.28468037,-0.0001078934,-0.23942406,0.2515144,-0.00010575444
-0.18562627,0.2847328,-0.00010795131,-0.23900388,0.25141793,-0.00010590429
-0.18555295,0.2847852,-0.00010800711,-0.23911731,0.2510923,-0.00010533686
-0.18547904,0.284838,-0.00010809526,-0.23862763,0.2505584,-0.000104233986
-0.18540572,0.28489038,-0.00010817819,-0.23732705,0.25155142,-0.00010629175
-0.1853333,0.28494215,-0.00010820857,-0.2387441,0.25031072,-0.000106705396
-0.18525966,0.28499347,-0.000108207234,-0.2382785,0.25105438,-0.00010757813
-0.18518712,0.28504527,-0.00010829781,-0.23850258,0.25052202,-0.00010819319
-0.18511473,0.28509694,-0.000108380555,-0.23880453,0.251164,-0.00010846061
-0.1850423,0.28514862,-0.00010850297,-0.23890908,0.25013253,-0.000109039145
-0.18497005,0.28520012,-0.00010863643,-0.23990221,0.25067982,-0.000108806504
-0.18489856,0.28525233,-0.00010880089,-0.2391326,0.25092557,-0.00010758271
-0.18482764,0.28530413,-0.00010898328,-0.23814,0.25147963,-0.000106886386
-0.18475555,0.28535548,-0.0001090706,-0.23763116,0.2508273,-0.000105549036
-0.18468475,0.2854072,-0.00010918888,-0.23653014,0.25189048,-0.00010609955
-0.18461399,0.28545877,-0.00010935408,-0.23607628,0.25126132,-0.00010541016
-0.18454272,0.28550953,-0.00010939261,-0.23498417,0.25215125,-0.00010673158
-0.18447173,0.28556004,-0.00010951326,-0.23612122,0.25075558,-0.00010708616
-0.1844009,0.28561163,-0.00010958884,-0.23554347,0.2518876,-0.00010642286
-0.18433043,0.2856618,-0.00010968671,-0.23482217,0.25132418,-0.000106141924
-0.18425977,0.28571323,-0.000109728324,-0.2347662,0.25083277,-0.00010742165
-0.18418963,0.2857643,-0.000109873865,-0.23580821,0.25056136,-0.000107420434
-0.18411995,0.28581506,-0.000109972316,-0.2348475,0.25151002,-0.00010677825
-0.18404895,0.2858654,-0.00011007269,-0.23370232,0.25154215,-0.00010670682
-0.18397819,0.2859168,-0.00011013129,-0.23331161,0.2512754,-0.00010692509
-0.18390752,0.2859669,-0.000110175686,-0.23360763,0.25147587,-0.000106853
-0.18383673,0.28601706,-0.00011018776,-0.23308353,0.25105143,-0.00010735613
-0.1837656,0.2860674,-0.00011019112,-0.23342048,0.25090608,-0.00010753912
-0.18369403,0.28611678,-0.000110178364,-0.23385711,0.25062028,-0.000108560605
-0.1836228,0.28616714,-0.00011016281,-0.23397805,0.250116,-0.00010725914
