vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.7296291,-1.1208986,-0.01,-0.12129761,-1.2655365,-0.015681675
-0.73092353,-1.1200776,-0.01,-0.12307958,-1.2634046,-0.015959192
-0.7322181,-1.1192566,-0.01,-0.12617828,-1.2614809,-0.016588064
-0.7335125,-1.1184356,-0.01,-0.12618907,-1.2610565,-0.016907562
-0.734807,-1.1176145,-0.01,-0.12647547,-1.2596267,-0.016989745
-0.7360604,-1.1168032,-0.009799998,-0.12903841,-1.2575203,-0.017272148
-0.73721784,-1.1160145,-0.009133332,-0.12432425,-1.2618765,-0.016209755
-0.7383753,-1.1152257,-0.008466667,-0.12215893,-1.2631007,-0.015212091
-0.7395328,-1.1144371,-0.0078000003,-0.12338211,-1.2634157,-0.014505305
-0.7406903,-1.1136484,-0.0071333335,-0.12562932,-1.2638397,-0.013868881
-0.74184775,-1.1128597,-0.006466668,-0.12840517,-1.2634119,-0.013184555
-0.7430052,-1.1120712,-0.005800002,-0.130897,-1.2621874,-0.012521948
-0.7441627,-1.1112823,-0.0051333355,-0.1326013,-1.2603118,-0.011967336
-0.74532014,-1.1104938,-0.0044666696,-0.1316251,-1.2598225,-0.0111314645
-0.7464776,-1.1097051,-0.0038000036,-0.1331303,-1.2566283,-0.011137143
-0.74763507,-1.1089164,-0.003133337,-0.13760673,-1.2527696,-0.01128269
-0.7487925,-1.1081277,-0.0024666712,-0.13634755,-1.2540278,-0.0105095925
-0.74995,-1.107339,-0.0018000049,-0.13600568,-1.2536393,-0.009874476
-0.75110745,-1.1065503,-0.0011333388,-0.13772924,-1.2529454,-0.009444547
-0.7522649,-1.1057616,-0.00046667265,-0.13663737,-1.2541049,-0.008581107
-0.7534224,-1.104973,0.00019999349,-0.134227,-1.2564739,-0.007394926
-0.75457984,-1.1041843,0.0008666596,-0.13562603,-1.2561619,-0.006778797
-0.75573736,-1.1033956,0.0015333258,-0.13338678,-1.2580533,-0.0053317673
-0.7568948,-1.1026069,0.0021999918,-0.1302207,-1.2604412,-0.0033721835
-0.7580523,-1.1018182,0.002866658,-0.13285618,-1.2602986,-0.002397056
-0.75920975,-1.1010295,0.0035333242,-0.13305168,-1.2615006,-0.0014111366
-0.7603672,-1.1002408,0.0041999905,-0.13249125,-1.2616286,-0.00045738154
-0.7615247,-1.0994521,0.0048666564,-0.13656212,-1.2593548,-0.00013057963
-0.76268214,-1.0986634,0.0055333227,-0.1389441,-1.2583847,0.00047076071
-0.7638396,-1.0978748,0.006200005,-0.13774647,-1.2589535,0.001718628
-0.76499707,-1.0970861,0.006866671,-0.14041062,-1.257774,0.0022697106
-0.7661545,-1.0962974,0.0075333375,-0.14370008,-1.2562834,0.0026006422
-0.76731205,-1.0955087,0.008200003,-0.14282869,-1.2566181,0.0031857335
-0.7684695,-1.09472,0.00886667,-0.1440626,-1.2551975,0.0033268863
-0.769627,-1.0939314,0.009533335,-0.1463496,-1.2532868,0.0031630087
-0.77107936,-1.0928973,0.009799998,-0.14895754,-1.251193,0.003040174
-0.77322,-1.0912907,0.009133332,-0.15145664,-1.2493634,0.0030876957
-0.7753606,-1.089684,0.008466667,-0.1537046,-1.247848,0.003342796
-0.77750117,-1.0880774,0.0078000003,-0.1553502,-1.2467247,0.0035504287
-0.7796418,-1.0864708,0.007133334,-0.15484692,-1.2480426,0.003848718
-0.7817824,-1.0848641,0.006466668,-0.15440007,-1.2477417,0.004123987
-0.78392303,-1.0832576,0.005800002,-0.15410815,-1.2470593,0.0043957112
-0.7860636,-1.081651,0.0051333355,-0.15412943,-1.2470467,0.00459952
-0.7882042,-1.0800443,0.0044666696,-0.15175755,-1.2475595,0.005310058
-0.79034483,-1.0784377,0.0038000033,-0.15034889,-1.2479391,0.0059230383
-0.7924854,-1.0768311,0.0031333372,-0.14840923,-1.248839,0.0066468217
-0.794626,-1.0752244,0.0024666712,-0.14521144,-1.2491647,0.0072334073
-0.7967667,-1.0736178,0.0018000049,-0.14454378,-1.2483592,0.00767105
-0.79890716,-1.0720112,0.0011333388,-0.14607657,-1.2464529,0.008014183
-0.038479745,0.03413134,-0.075658396,0.051044933,0.042258613,-0.0058718496
-0.038562864,0.03404315,-0.07765839,-0.025490612,0.025738992,-0.0071367677
-0.038645983,0.03395496,-0.0796584,-0.062139437,0.010984773,-0.007818438
-0.039894953,0.03466975,-0.07834161,-0.079924464,-0.0018331967,-0.010231616
-0.04138407,0.035549942,-0.07634161,-0.08523172,-0.0072834603,-0.013397467
-0.04287319,0.036430135,-0.07434161,-0.08152959,-0.0052923113,-0.01612679
-0.04436229,0.03731033,-0.07234161,-0.07272768,0.00092528015,-0.018156497
-0.045851424,0.03819052,-0.07034162,-0.06235078,0.008549321,-0.01983568
-0.047340527,0.03907071,-0.06834161,-0.05182579,0.016468348,-0.020893205
-0.048829645,0.039950904,-0.066341616,-0.04242608,0.023184502,-0.021882948
-0.050318763,0.040831096,-0.06434162,-0.0353667,0.027954081,-0.022990532
-0.05180788,0.04171129,-0.06234162,-0.030937523,0.031090867,-0.023738483
-0.053297013,0.042591482,-0.06034162,-0.027926505,0.03284509,-0.024511509
-0.054786146,0.043471698,-0.058341578,-0.025717616,0.034241658,-0.02513103
-0.05627528,0.044351887,-0.056341577,-0.02399218,0.035554696,-0.025736893
-0.057764366,0.04523208,-0.05434158,-0.02303201,0.03665412,-0.025952078
-0.059253484,0.046112273,-0.05234158,-0.022607952,0.037088484,-0.025768772
-0.0607426,0.046992466,-0.05034158,-0.022353485,0.03755862,-0.025608199
-0.062231705,0.04787266,-0.048341583,-0.024803028,0.035962537,-0.025788257
-0.06372084,0.04875285,-0.046341587,-0.026924536,0.033870403,-0.026079537
-0.06520994,0.049633045,-0.044341587,-0.027349904,0.03210987,-0.026139453
-0.06669907,0.050513238,-0.04234159,-0.026472628,0.03081002,-0.026234511
-0.06818816,0.051393427,-0.04034159,-0.025118127,0.030117214,-0.026341395
-0.06967729,0.05227362,-0.038341593,-0.02624704,0.027723104,-0.026496924
-0.07116641,0.053153813,-0.036341593,-0.027138516,0.025249992,-0.02581649
-0.07265553,0.054034006,-0.034341596,-0.02678752,0.023358604,-0.024126563
-0.07414465,0.0549142,-0.032341596,-0.02493693,0.023053903,-0.02164827
-0.075633764,0.05579439,-0.030341601,-0.021826938,0.024041004,-0.019012358
-0.0771229,0.056674585,-0.028341599,-0.018050507,0.026487913,-0.01655948
-0.078611985,0.057554778,-0.026341602,-0.014941573,0.029146474,-0.014331286
-0.0801011,0.058434967,-0.024341604,-0.013009697,0.031642392,-0.012233159
-0.08159022,0.05931516,-0.022341605,-0.011983827,0.03351284,-0.010216991
-0.08307935,0.060195353,-0.020341607,-0.011492744,0.034813885,-0.008289963
-0.08185525,0.059835926,-0.01751241,-0.01080519,0.036213856,-0.006458833
-0.08007227,0.059221156,-0.014512415,-0.010542363,0.03725517,-0.0046963557
-0.078289315,0.058606382,-0.011512416,-0.010600463,0.03803985,-0.0031692197
-0.07650636,0.057991616,-0.008512419,-0.010875896,0.03846503,-0.0016091004
-0.07472339,0.05737684,-0.005512421,-0.011757165,0.03830576,0.00040851283
-0.07294038,0.056762055,-0.002512352,-0.012238726,0.03830226,0.0027166784
-0.07115741,0.05614728,0.00048764556,-0.012006208,0.03925262,0.005343589
-0.06937446,0.05553251,0.0034876433,-0.011499092,0.04050331,0.008525185
-0.06759146,0.054917738,0.0064876406,-0.01046434,0.041925766,0.011833277
-0.065808505,0.054302968,0.009487638,-0.008807331,0.043530382,0.014668942
-0.06402555,0.053688195,0.012487636,-0.0069630593,0.04526957,0.016887104
-0.062242582,0.053073425,0.015487634,-0.0060614347,0.046535462,0.018873729
-0.06045963,0.05245865,0.01848763,-0.005454287,0.047553748,0.020764932
-0.05867666,0.05184388,0.021487629,-0.005176142,0.04800907,0.022111293
-0.05689369,0.051229108,0.024487626,-0.005267918,0.04828711,0.022935187
-0.055110723,0.05061434,0.027487624,-0.00534302,0.04876124,0.023902517
-0.053327754,0.049999565,0.030487623,-0.0060051233,0.048528276,0.025340933
-0.0515448,0.049384795,0.033487618,-0.0070496053,0.04788318,0.027231466
-0.04976183,0.04877002,0.036487617,-0.007138595,0.047930866,0.029264009
-0.047978863,0.048155252,0.039487615,-0.0063676387,0.04835433,0.031066982
-0.04619591,0.04754048,0.042487614,-0.0047785044,0.048958663,0.031910732
-0.044412926,0.04692571,0.04548761,-0.004080519,0.049489386,0.032560155
-0.042629972,0.046310935,0.048487607,-0.004063651,0.049548518,0.033504207
-0.040847003,0.045696165,0.051487606,-0.0042794794,0.04950132,0.034458503
-0.039064035,0.045081392,0.0544876,-0.004330635,0.04938629,0.03520785
-0.03728108,0.044466622,0.0574876,-0.003679961,0.049529925,0.03531715
-0.035498098,0.04385185,0.060487594,-0.003663212,0.049111392,0.035079498
-0.033715144,0.04323708,0.0634876,-0.005208209,0.047777068,0.035219427
-0.031932175,0.042622305,0.066487595,-0.0066961497,0.046257496,0.03524407
-0.030149207,0.042007536,0.069487594,-0.007810548,0.045340028,0.0349742
-0.029676318,0.04200561,0.07,-0.008149564,0.04494727,0.03429818
-0.02947332,0.042129915,0.07,-0.00936307,0.04404198,0.03350662
-0.029270306,0.04225422,0.07,-0.011939585,0.042027052,0.033186693
-0.029067308,0.04237853,0.07,-0.015308037,0.03974241,0.034125812
-0.028864294,0.042502835,0.07,-0.017088234,0.038598154,0.03560461
-0.02866128,0.04262714,0.07,-0.018656746,0.038379572,0.036324643
-0.028458253,0.04275145,0.07,-0.019429326,0.038009096,0.035763726
-0.028255269,0.042875756,0.07,-0.020201817,0.03706357,0.035130896
-0.028052256,0.043000065,0.07,-0.020523503,0.03608139,0.035219137
-0.027849242,0.04312437,0.07,-0.020123214,0.035646323,0.03569533
-0.027646229,0.043248676,0.07,-0.020126998,0.03624478,0.03546207
-0.02744323,0.043372985,0.07,-0.020186871,0.036869474,0.034628663
-0.027240217,0.04349729,0.07,-0.020205945,0.03662908,0.03388424
-0.027037203,0.043621596,0.07,-0.019684315,0.036227293,0.033398397
-0.026834205,0.043745905,0.07,-0.018030003,0.03643435,0.032619596
-0.026631191,0.04387021,0.07,-0.015651435,0.037550345,0.031298384
-0.026428193,0.04399452,0.07,-0.01436685,0.038998336,0.030098703
-0.026225165,0.044118825,0.07,-0.014348388,0.039938245,0.029084213
-0.026022151,0.04424313,0.07,-0.0155379325,0.040078096,0.028914975
-0.025819138,0.04436744,0.07,-0.016459495,0.04085143,0.029442336
-0.02561614,0.044491746,0.07,-0.015927598,0.042275447,0.029974071
-0.025413126,0.04461605,0.07,-0.014932603,0.044149682,0.03035935
-0.025210112,0.04474036,0.07,-0.014575958,0.045277614,0.030693581
-0.025007114,0.044864666,0.07,-0.014469013,0.04592684,0.030845081
-0.0248041,0.044988975,0.07,-0.013985977,0.046675846,0.030688407
-0.024601102,0.045113284,0.07,-0.011088148,0.048519164,0.02981338
-0.024398074,0.04523759,0.07,-0.0087733865,0.0500362,0.029147722
-0.024195075,0.0453619,0.07,-0.007130116,0.050959565,0.028440103
-0.023992047,0.045486204,0.07,-0.0062980205,0.05105087,0.027606705
-0.023789048,0.04561051,0.07,-0.006038204,0.050751593,0.026662229
-0.023957908,0.045502782,0.06723594,-0.0045616925,0.051707074,0.025937721
-0.024203345,0.045347262,0.06390261,-0.0024539381,0.053294964,0.024694882
-0.024448782,0.045191742,0.06056928,-0.0010712594,0.054741547,0.023073338
-0.02469422,0.045036223,0.05723595,-0.00068734586,0.055290964,0.021103397
-0.024939656,0.044880703,0.05390262,-0.0010283291,0.055167902,0.018566333
-0.025185093,0.044725183,0.050569296,-0.0025226176,0.054200534,0.01653791
-0.025430515,0.044569664,0.047235966,-0.00458917,0.05290427,0.0151603725
-0.025675967,0.044414144,0.04390264,-0.0063294917,0.05200791,0.013957554
-0.025921404,0.044258624,0.040569313,-0.0073556006,0.051111124,0.012488301
-0.026166841,0.044103105,0.037235983,-0.00791876,0.050367706,0.010655642
-0.026412293,0.043947585,0.033902656,-0.008272558,0.049664028,0.008883942
-0.026657745,0.043792065,0.030569328,-0.008381665,0.049618162,0.007086347
-0.026903167,0.043636546,0.027236002,-0.008831203,0.049827456,0.0055312114
-0.027148604,0.043481026,0.023902671,-0.0094528645,0.049905475,0.0038571397
-0.027394041,0.043325506,0.020569343,-0.010611922,0.049605284,0.002408871
-0.027639478,0.043169986,0.017236015,-0.011281282,0.048889846,0.0011399416
-0.027884915,0.043014467,0.013902688,-0.0113848895,0.048414864,-0.00025746238
-0.028130352,0.042858947,0.010569359,-0.011792794,0.048198037,-0.0012808014
-0.02837579,0.042703427,0.0072360304,-0.011746496,0.047862545,-0.002344999
-0.028621227,0.042547908,0.0039027033,-0.010929391,0.047826942,-0.0038855833
-0.028866678,0.042392384,0.00056929555,-0.009998798,0.047909968,-0.0055642873
-0.029112116,0.042236865,-0.0027640325,-0.009512812,0.04778381,-0.006802584
-0.029357553,0.042081345,-0.0060973605,-0.008495763,0.048186764,-0.008568895
-0.029603004,0.041925825,-0.009430689,-0.0076167583,0.04903039,-0.010584933
-0.029848427,0.041770305,-0.012764017,-0.007349625,0.049384188,-0.012333541
-0.030093864,0.041614786,-0.016097344,-0.0069074184,0.04964554,-0.014033058
-0.0303393,0.041459266,-0.019430673,-0.0066386163,0.050061703,-0.01547722
-0.030584753,0.041303746,-0.022764001,-0.006262824,0.05009325,-0.017107682
-0.030830175,0.041148227,-0.026097327,-0.0058247,0.050106212,-0.019126011
-0.031075612,0.040992707,-0.02943066,-0.0056266487,0.049887847,-0.021150049
-0.031346068,0.040748596,-0.031381994,-0.0054908246,0.049536083,-0.023183767
-0.03162168,0.040486235,-0.03304866,-0.0055182427,0.04910119,-0.025321297
-0.031897277,0.040223874,-0.034715325,-0.005828768,0.04858099,-0.02749131
-0.032172874,0.039961513,-0.03638199,-0.006647244,0.047623746,-0.029409934
-0.03244847,0.039699156,-0.038048655,-0.0075567514,0.04642372,-0.031188833
-0.032724082,0.039436795,-0.03971532,-0.008281037,0.04533242,-0.032936417
-0.03299968,0.039174434,-0.041381985,-0.009023279,0.044196296,-0.034725882
-0.033275276,0.038912073,-0.04304865,-0.01000081,0.043089814,-0.03660043
-0.03355089,0.03864971,-0.044715315,-0.010996759,0.04185461,-0.038575362
-0.033826485,0.038387354,-0.04638198,-0.012131155,0.040133063,-0.040278476
-0.034102082,0.038124993,-0.048048645,-0.012983024,0.038342968,-0.041498188
-0.034377694,0.037862632,-0.049715314,-0.013218999,0.036810968,-0.042461567
-0.03465329,0.03760027,-0.051381975,-0.012854785,0.035698302,-0.043689623
-0.034928888,0.03733791,-0.05304864,-0.012594834,0.0345782,-0.04504344
-0.035204485,0.03707555,-0.054715306,-0.012632802,0.033356413,-0.04626134
-0.035480097,0.036813185,-0.056382015,-0.0140259415,0.03137577,-0.047269113
-0.03575571,0.036550824,-0.05804868,-0.015550837,0.028846283,-0.04812791
-0.036031306,0.036288463,-0.059715346,-0.016305208,0.02670934,-0.04901799
-0.036306903,0.0360261,-0.06138201,-0.016237631,0.024678888,-0.049664274
-0.036582515,0.035763744,-0.063048676,-0.01582335,0.022646647,-0.050192546
-0.03685811,0.035501383,-0.06471534,-0.016878486,0.01970828,-0.05039599
-0.03713371,0.035239022,-0.066382006,-0.017661303,0.016947279,-0.050459456
-0.03740932,0.03497666,-0.06804867,-0.017655045,0.014537973,-0.05013408
-0.037684917,0.0347143,-0.069715336,-0.016763434,0.012788421,-0.049481552
-0.037960514,0.034451943,-0.071382,-0.015018657,0.011765283,-0.048934672
-0.038236126,0.034189582,-0.073048666,-0.012612164,0.011606628,-0.048626628
-0.038511723,0.03392722,-0.07471533,-0.010481015,0.011849219,-0.04849832
-0.03878732,0.03366486,-0.076381996,-0.0088299215,0.0122757815,-0.04847376
-0.039062932,0.0334025,-0.07804866,-0.0078433305,0.012593625,-0.048455995
-0.03933853,0.033140138,-0.07971533,-0.0072835535,0.012746476,-0.048446674
-0.039463595,0.03299351,-0.07778881,-0.006716475,0.013093909,-0.04841636
-0.039557666,0.032870717,-0.07512215,-0.0065055937,0.013194444,-0.04846513
-0.03965172,0.032747928,-0.07245548,-0.006789267,0.013156423,-0.048243012
-0.039745808,0.03262514,-0.06978881,-0.0069925785,0.012971427,-0.047603294
-0.03983988,0.032502346,-0.067122154,-0.00723058,0.012368362,-0.046369474
-0.03993395,0.032379556,-0.06445549,-0.0067523867,0.012107447,-0.0450626
-0.040028006,0.032256767,-0.061788823,-0.0060139894,0.012255393,-0.0434679
-0.040122077,0.032133974,-0.05912216,-0.0053535104,0.012231231,-0.041928597
-0.040216133,0.032011185,-0.056455493,-0.004751712,0.01238339,-0.040865917
-0.040310204,0.031888396,-0.05378883,-0.0047821105,0.012321774,-0.03931537
-0.040404275,0.0317656,-0.051122103,-0.004546836,0.01197489,-0.03739926
-0.04049836,0.03164281,-0.048455436,-0.004027754,0.011687318,-0.035672277
-0.040592417,0.03152002,-0.045788772,-0.0034720153,0.011519469,-0.034110732
-0.040686473,0.031397227,-0.04312211,-0.0029824376,0.011236506,-0.0325353
-0.040780544,0.031274438,-0.040455442,-0.0031999648,0.010401471,-0.030367853
-0.040874615,0.031151647,-0.03778878,-0.003024295,0.009732913,-0.027764939
-0.040968686,0.031028857,-0.035122115,-0.0020626783,0.009434763,-0.025755761
-0.041062772,0.030906066,-0.032455448,-0.0015451014,0.0094257165,-0.024380432
-0.041156814,0.030783275,-0.029788783,-0.0016044527,0.009339558,-0.022975503
-0.041250885,0.030660484,-0.027122121,-0.0014688522,0.009129386,-0.0213902
-0.041344956,0.030537695,-0.024455456,-0.0012988299,0.008845985,-0.01934321
-0.04143901,0.030414904,-0.02178879,-0.00083480775,0.008474115,-0.016952658
-0.041533083,0.030292112,-0.019122127,-0.00041675568,0.008041842,-0.0144082
-0.041627154,0.030169323,-0.016455462,8.031726e-06,0.0077230185,-0.011839996
-0.041721225,0.030046532,-0.013788798,0.0005120635,0.0074077845,-0.009088756
-0.041815296,0.02992374,-0.011122133,0.001461044,0.00720609,-0.0064896974
-0.041909352,0.02980095,-0.008455468,0.0015479028,0.00683479,-0.0031357284
-0.042003423,0.02967816,-0.005788804,0.0021823049,0.0063874796,7.873206e-05
-0.042097494,0.02955537,-0.0031221395,0.0029353052,0.0061701834,0.0029935862
-0.042191565,0.029432578,-0.00045547492,0.0033012778,0.0062804855,0.0054998426
-0.042228237,0.029381203,0.0022111896,0.0039105117,0.0067164786,0.0079896
-0.042253092,0.029344538,0.004877854,0.004535094,0.0069808774,0.010835524
-0.042277947,0.029307872,0.0075445194,0.004828647,0.0068827793,0.013839537
-0.042302787,0.029271208,0.010211184,0.0051591992,0.0066628605,0.016772721
-0.042327642,0.029234543,0.012877848,0.005548656,0.0066949576,0.019196898
-0.042352498,0.029197877,0.015544576,0.005727455,0.0066993423,0.021375304
-0.042377338,0.029161213,0.01821124,0.006164849,0.0069654062,0.023370804
-0.042402208,0.029124547,0.020877905,0.0066563636,0.0072910525,0.024768617
-0.042427048,0.029087882,0.02354457,0.0061424524,0.007333081,0.026493287
-0.042451903,0.029051216,0.026211236,0.0051980913,0.0069736503,0.028679118
-0.04247676,0.029014552,0.028877897,0.005352184,0.0070916824,0.030539276
-0.042501613,0.028977888,0.031544562,0.00572747,0.007402379,0.031646952
-0.04252647,0.028941222,0.03421123,0.005495608,0.007909799,0.03245344
-0.04255131,0.028904557,0.036877893,0.0049073696,0.008300323,0.033203427
-0.042576164,0.028867893,0.039544556,0.0037629902,0.008386727,0.034147665
-0.04260102,0.028831227,0.04221122,0.003019929,0.008257294,0.035068657
-0.042625874,0.028794562,0.044877887,0.0023106784,0.008016735,0.035892356
0.18062954,-0.09857664,-0.04603334,0.19114822,0.088004425,0.0090524955
0.18064277,-0.0985525,-0.048366673,0.16123924,0.061524786,0.008806434
0.18020844,-0.09827431,-0.0499,0.13903345,0.019211426,0.0076836194
0.17872983,-0.097403385,-0.049566668,0.12774551,-0.02461271,0.0054746624
0.1772512,-0.09653244,-0.049233332,0.12740448,-0.058490857,0.00202474
0.17577259,-0.0956615,-0.0489,0.13306943,-0.080136135,-0.0010612402
0.17429397,-0.09479057,-0.04856667,0.1436338,-0.09186568,-0.0037712955
0.17281535,-0.09391964,-0.048233334,0.15756433,-0.09674186,-0.006538443
0.17133674,-0.0930487,-0.047900002,0.1714556,-0.09748862,-0.009068443
0.16985811,-0.092177756,-0.04756667,0.18341063,-0.09735223,-0.011118673
0.1683795,-0.09130681,-0.047233336,0.19300218,-0.09690303,-0.0127949165
0.16690087,-0.090435885,-0.046900004,0.20101117,-0.096185826,-0.014365757
0.16542226,-0.08956496,-0.046566673,0.2072219,-0.09538246,-0.015747057
0.16394365,-0.08869401,-0.046233337,0.21219744,-0.09416709,-0.017183645
0.16246502,-0.08782307,-0.045900006,0.21711281,-0.09141227,-0.019731391
0.16098641,-0.08695214,-0.045566674,0.21899514,-0.089223064,-0.021990065
0.15950778,-0.086081214,-0.04523334,0.21915185,-0.08782496,-0.023967274
0.15802917,-0.08521027,-0.044900008,0.21774706,-0.08790911,-0.02452341
0.15655056,-0.084339336,-0.044566676,0.21788171,-0.08821883,-0.024568576
0.15507193,-0.0834684,-0.04423334,0.21790624,-0.08861362,-0.024292372
0.15359332,-0.082597464,-0.04390001,0.21833196,-0.08820411,-0.024412408
0.15211466,-0.08172651,-0.043566667,0.21761408,-0.08754695,-0.024498114
0.15063605,-0.08085557,-0.043233335,0.21646105,-0.086958416,-0.024565864
0.14915742,-0.079984635,-0.042900003,0.21549971,-0.0858447,-0.025051473
0.1476788,-0.0791137,-0.04256667,0.21459785,-0.08426088,-0.02594607
0.14620018,-0.078242764,-0.042233337,0.21339357,-0.08291718,-0.026644835
0.14472157,-0.07737183,-0.041900005,0.2113651,-0.08254139,-0.026685158
0.14324296,-0.07650089,-0.04156667,0.21014214,-0.08177238,-0.027078684
0.14176433,-0.07562996,-0.04123334,0.20810446,-0.0812577,-0.027138347
0.14028572,-0.07475902,-0.040900007,0.20652434,-0.08066529,-0.026654847
0.13880709,-0.073888086,-0.04056667,0.20543431,-0.080333695,-0.025925402
0.13732848,-0.07301715,-0.04023334,0.20508993,-0.07929061,-0.025540164
0.13675039,-0.07264374,-0.039100066,0.20356049,-0.07883776,-0.024656974
0.13827372,-0.073431335,-0.036100067,0.20171079,-0.07862586,-0.023716517
0.13979705,-0.074218936,-0.03310007,0.19962914,-0.07831647,-0.022554964
0.14132038,-0.07500654,-0.030100072,0.1988307,-0.077729374,-0.021576563
0.14284371,-0.07579413,-0.027100075,0.19852287,-0.07692746,-0.020750862
0.14436704,-0.07658173,-0.024100076,0.19765377,-0.07640804,-0.01957832
0.14589037,-0.07736933,-0.02110008,0.19748704,-0.07568405,-0.018677963
0.14741372,-0.07815693,-0.018100081,0.19669253,-0.07503364,-0.017845277
0.14893705,-0.07894453,-0.015100084,0.19570515,-0.074643016,-0.016842233
0.15046038,-0.07973212,-0.012100087,0.19424693,-0.07477228,-0.015114189
0.15198371,-0.08051973,-0.009100089,0.1944371,-0.07469345,-0.013763896
