ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0414553,-0.0680932,-9.7791,0.67624485,-0.00032788393,-2.0166895e-05,0.7366769,40.0,-0.00041664,60.1538,0.035502177,-0.012668107,-2.0993755e-05,0.00688671,-0.00439655,-0.00108401
-0.0166915,-0.0636158,-9.7536,0.6762668,-0.00018320794,6.630658e-05,0.7366568,40.0002,-0.000452032,60.4747,0.03550434,-0.012658894,-1.4686325e-05,0.00646184,-0.00192381,-0.00116245
0.0419584,0.0937195,-9.87527,0.67628914,-0.0003854181,-2.3583205e-05,0.73663616,40.0003,-0.000485344,60.7559,0.035514764,-0.012651794,-2.5632356e-05,-0.00811844,0.00352691,-0.00122587
-0.0298263,0.0810251,-9.81401,0.6763131,-0.00044088907,-0.00020192104,0.7366141,40.0004,-0.000517888,61.086,0.035516445,-0.012634807,-2.2854927e-05,-0.00675501,-0.00318948,-0.00129723
0.0750576,0.0314813,-9.83089,0.6763412,-0.00059936516,-0.00013204104,0.73658824,40.0006,-0.000548493,61.3754,0.03553131,-0.01260204,-3.594452e-05,-0.00222791,0.00656053,-0.00152452
0.0243814,0.00651383,-9.77988,0.6763714,-0.0006306004,-0.000105506064,0.73656046,40.0009,-0.000591932,61.7907,0.035550423,-0.0125601385,-3.883349e-05,-6.26418e-05,0.00163902,-0.00164946
0.0103125,0.110617,-9.88534,0.6764026,-0.00079523056,-0.00027514485,0.7365316,40.0011,-0.000632848,62.155,0.035565637,-0.012501806,-4.316602e-05,-0.00945139,0.000261708,-0.00170204
0.0341651,-0.0105832,-9.76611,0.67608094,-0.0008057269,-0.00019518798,0.7368269,40.0018,-0.000688763,62.6766,0.03556693,-0.012470152,-4.6094396e-05,0.00206471,0.00245961,0.0174505
0.0120906,0.0345541,-9.8728,0.67612207,-0.0008423901,-0.00022407903,0.7367891,40.0022,-0.00074152,63.1344,0.035590284,-0.012406897,-4.754961e-05,-0.00184198,0.000300804,-0.00223708
0.00369164,-0.0031368,-9.88515,0.67616695,-0.00080055493,-0.00019623298,0.736748,40.0033,-0.000804772,63.7461,0.035613563,-0.012353641,-4.57118e-05,0.00195323,-0.00047809,-0.00240369
-0.0717109,-0.000854311,-9.84636,0.6762129,-0.0006391329,-0.00029204797,0.7367059,40.0041,-0.000864493,64.2834,0.035651334,-0.012313079,-3.1970143e-05,0.00154341,-0.0073468,-0.00252627
0.0212641,-0.00665064,-9.7788,0.67626196,-0.00063234597,-0.00022935498,0.73666096,40.0056,-0.000927793,64.9501,0.035683744,-0.012286543,-3.3515484e-05,0.00203176,0.00149742,-0.00261826
0.0765317,-0.029523,-9.85908,0.67631096,-0.00068653596,-4.9666196e-05,0.73661596,40.0065,-0.000987515,65.536,0.035723757,-0.01225067,-4.330244e-05,0.00382977,0.00645907,-0.00269964
0.0290296,-0.0819561,-9.78526,0.6763652,-0.00058082317,0.00013388603,0.7365662,40.0082,-0.00104579,66.2285,0.03577521,-0.012206964,-4.2872158e-05,0.00826948,0.00185223,-0.00292953
-0.0751224,-0.00292458,-9.81658,0.6764226,-0.00042501275,1.5689291e-05,0.73651356,40.0092,-0.00110067,66.8372,0.03582039,-0.012180064,-2.7927716e-05,0.000734593,-0.00778744,-0.00309892
-0.0262303,-0.0630498,-9.75872,0.6764784,-0.00025806515,8.769765e-05,0.7364624,40.0112,-0.00115557,67.5644,0.035864186,-0.012167628,-1.933859e-05,0.00663948,-0.00296922,-0.00302995
0.00540081,0.0208476,-9.80723,0.6765331,-0.00027944104,6.7300716e-05,0.73641217,40.0123,-0.00120716,68.2039,0.035908457,-0.012179891,-2.0115922e-05,-0.00117855,7.81224e-05,-0.0029775
0.0466603,0.0566344,-9.7753,0.677127,-0.00042731702,4.93256e-05,0.735866,40.0132,-0.00123488,68.8078,0.035972852,-0.012147965,-2.9448574e-05,-0.0045231,0.00387399,-0.0322719
0.0617503,0.0470439,-9.81776,0.6771832,-0.0005829742,6.711102e-05,0.7358142,40.0134,-0.00126059,69.3384,0.03602239,-0.012190425,-4.0821214e-05,-0.0036914,0.00506419,-0.0030707
-0.00863117,0.0699506,-9.87059,0.67723787,-0.0006464869,-6.142629e-05,0.73576385,40.0136,-0.00127009,69.8561,0.03605728,-0.0122363055,-4.0141946e-05,-0.00550218,-0.00161135,-0.00296896
0.0384785,0.00621604,-9.75576,0.677292,-0.000689123,-4.57744e-06,0.735714,40.0134,-0.00127855,70.3107,0.036083926,-0.012281098,-4.4775756e-05,0.000519372,0.00279623,-0.00292951
0.0379737,-0.0436329,-9.79369,0.6773467,-0.0006553237,0.00012836095,0.73566365,40.0124,-0.00125411,70.6306,0.036116097,-0.012318846,-4.762129e-05,0.00482938,0.00260827,-0.00297832
0.0580903,-0.0689607,-9.82197,0.67739975,-0.0006200808,0.0003261839,0.7356148,40.0115,-0.00123071,70.9112,0.036131814,-0.012365903,-5.2428495e-05,0.00677773,0.0043237,-0.00287977
0.0442633,0.0210571,-9.81205,0.67745125,-0.00069758826,0.00034772613,0.7355673,40.0104,-0.00119122,71.1262,0.03613651,-0.012409968,-5.8506328e-05,-0.00146436,0.00286482,-0.00280016
0.0120588,-0.0395272,-9.79265,0.6774981,-0.0006236061,0.00042001408,0.7355241,40.0094,-0.00115383,71.3145,0.036149457,-0.012446511,-5.6978108e-05,0.00413359,-0.000217337,-0.00256024
0.0864946,-0.0582059,-9.78057,0.67754436,-0.00065360434,0.00063260033,0.7354814,40.0082,-0.00108753,71.3465,0.036165103,-0.01248408,-6.7573856e-05,0.00544341,0.00664392,-0.00250074
-0.0498712,0.0373257,-9.75566,0.6775897,-0.00060196576,0.00045940082,0.7354397,40.0072,-0.0010253,71.3744,0.036182787,-0.012522742,-5.8581965e-05,-0.00369366,-0.00621316,-0.00246733
-0.0226229,0.109261,-9.78644,0.6774039,-0.00070851593,0.00021793197,0.7356109,40.0063,-0.000956581,71.3471,0.03620692,-0.012561043,-5.7915284e-05,-0.00999894,-0.00341097,0.010103
0.0205529,0.0730365,-9.81594,0.677446,-0.00082898705,0.000113285,0.73557204,40.0055,-0.000892214,71.3232,0.036243655,-0.0125814425,-6.2718354e-05,-0.00634197,0.000710007,-0.00230331
0.00467856,0.0313987,-9.79496,0.67748713,-0.00085017417,6.166451e-05,0.73553413,40.0048,-0.000824146,71.2524,0.036262393,-0.01259238,-6.145246e-05,-0.00209141,-0.000774372,-0.0022167
-0.0671011,0.029129,-9.77803,0.6775278,-0.00074359076,-9.3762275e-05,0.73549676,40.0043,-0.000760473,71.1904,0.036267813,-0.012595756,-4.7124286e-05,-0.00168306,-0.00734661,-0.00222202
-0.0112605,-0.0976727,-9.7866,0.67757213,-0.0005478041,4.944091e-05,0.7354561,40.0038,-0.000694084,71.0824,0.0362846,-0.012583882,-3.8427384e-05,0.00952026,-0.00187771,-0.00242311
-0.042511,0.0378351,-9.79564,0.67761797,-0.00051697396,-8.920549e-05,0.7354139,40.0033,-0.000632044,70.9879,0.03631033,-0.012566181,-3.1362906e-05,-0.00324208,-0.00466385,-0.00246701
0.0257857,-0.0521254,-9.8205,0.6776643,-0.00045861717,4.1091014e-05,0.7353713,40.0029,-0.000598771,71.0239,0.03634733,-0.012553001,-3.2692828e-05,0.00541544,0.00181604,-0.00253619
0.00334366,-0.0501686,-9.79688,0.6777142,-0.00036663812,0.00012907805,0.7353253,40.0026,-0.000567538,71.0554,0.03638957,-0.012548086,-3.011694e-05,0.00508235,-0.000319733,-0.00272242
0.0639894,-0.0406194,-9.86746,0.6777647,-0.00039305585,0.00029315788,0.73527867,40.0024,-0.000550326,71.1636,0.036424167,-0.012548329,-3.763767e-05,0.00411092,0.00522541,-0.00273098
-0.00558784,0.0849823,-9.7623,0.67781365,-0.0004976497,0.00012945692,0.7352336,40.0021,-0.000534107,71.2583,0.0364424,-0.012545898,-3.7704565e-05,-0.00764895,-0.00136164,-0.00266757
0.0144508,-0.0389229,-9.83365,0.6777803,-0.0004395612,0.0002122131,0.7352643,40.0021,-0.000529872,71.4342,0.03644037,-0.012562618,-3.5572473e-05,0.00400792,0.000534935,0.00180749
0.046593,0.0500276,-9.78447,0.67783177,-0.0005765358,0.00019161493,0.7352168,40.002,-0.000525817,71.5883,0.03645772,-0.012576631,-4.4424345e-05,-0.00431803,0.00347045,-0.00280203
0.0551607,-0.033633,-9.82461,0.6778838,-0.00059163984,0.0003257489,0.73516876,40.0022,-0.000532283,71.8297,0.03648212,-0.012575719,-5.0974286e-05,0.00353672,0.00408171,-0.00282991
0.0175114,0.0571687,-9.75995,0.6779389,-0.0006874619,0.00023881097,0.7351179,40.0023,-0.000538283,72.0414,0.036506582,-0.012580094,-5.4862485e-05,-0.00515283,0.000460957,-0.00301084
0.00882996,-0.0356918,-9.88251,0.6779951,-0.00061580207,0.00030286805,0.7350661,40.0028,-0.000555249,72.3582,0.036527753,-0.012600767,-5.2924854e-05,0.00382888,-0.000369203,-0.00305759
-0.00681992,0.0560013,-9.80216,0.6780487,-0.0006545157,0.00019515792,0.73501664,40.0031,-0.000571131,72.636,0.03655345,-0.012627961,-5.2364903e-05,-0.00421499,-0.0017822,-0.00289432
-0.00682018,-0.0515622,-9.74721,0.67810124,-0.0005248112,0.0002728821,0.73496825,40.0031,-0.000572609,72.8673,0.036595717,-0.012662236,-4.7284615e-05,0.00580476,-0.00170454,-0.002874
0.0165254,-0.034524,-9.76649,0.6781538,-0.00047408487,0.0003472779,0.7349198,40.0031,-0.000573905,73.07,0.03662936,-0.012698995,-4.6274283e-05,0.00356467,0.000527091,-0.0028395
0.00460308,-0.0645102,-9.82217,0.6782058,-0.0003618109,0.00044690588,0.7348718,40.0031,-0.000572908,73.2882,0.036674872,-0.012739163,-4.224219e-05,0.00597595,-0.000597758,-0.00283432
-0.0268777,-0.0817283,-9.86706,0.6782552,-0.00017430105,0.0005231632,0.7348262,40.003,-0.000571877,73.4794,0.03672616,-0.012777862,-3.2023352e-05,0.00732989,-0.00344336,-0.00266711
-0.0162706,-0.0342198,-9.80288,0.678172,-8.78856e-05,0.000530851,0.73490304,40.0028,-0.000558398,73.6178,0.036784295,-0.012817049,-2.615304e-05,0.00256826,-0.00233023,0.00452347
0.0773903,-0.00467141,-9.84974,0.67822087,-0.00021376795,0.00062820583,0.73485786,40.0026,-0.000545668,73.739,0.03685243,-0.012815565,-3.788684e-05,-0.000551781,0.00634051,-0.00267121
0.0414787,-0.0251445,-9.80419,0.67827225,-0.00024222709,0.0007002873,0.7348103,40.0024,-0.000535861,73.8914,0.03690687,-0.012819421,-4.1499698e-05,0.00134831,0.00279113,-0.002797
-0.0642154,0.0101374,-9.75093,0.67832226,-0.00013841706,0.0005521432,0.7347643,40.0023,-0.000526578,74.025,0.0369449,-0.012823673,-2.7747701e-05,-0.00153605,-0.00707149,-0.00272577
-0.0711973,0.0264629,-9.83347,0.6783728,-5.3168384e-05,0.0003737769,0.7347178,40.0022,-0.000516829,74.1711,0.03697204,-0.012833802,-1.4526213e-05,-0.00292794,-0.00734594,-0.00275375
0.106493,0.125543,-9.85386,0.6784237,-0.0004246208,0.00031138788,0.7346707,40.0021,-0.000507607,74.2991,0.036991656,-0.012856424,-3.7788286e-05,-0.0119121,0.00922295,-0.00276525
0.0364915,0.0403594,-9.77802,0.67847407,-0.00052960205,0.00028757105,0.7346241,40.0022,-0.000507277,74.5004,0.03702297,-0.0128719425,-4.527369e-05,-0.00354733,0.00243887,-0.00272986
-0.015957,-0.0215591,-9.78569,0.6785261,-0.00044668606,0.00028535404,0.7345761,40.0022,-0.000506894,74.6767,0.037073653,-0.012889396,-4.137707e-05,0.00218678,-0.00249622,-0.00284924
-0.0252633,0.0101108,-9.78434,0.6785807,-0.00040080483,0.00021577992,0.7345257,40.0024,-0.000511464,74.912,0.03713097,-0.012915202,-3.721863e-05,-0.00079749,-0.00323616,-0.00297337
0.0645389,-0.0509333,-9.85863,0.6786358,-0.00041089987,0.00039378586,0.7344748,40.0025,-0.000515683,75.1182,0.037185665,-0.012936193,-4.5157398e-05,0.0049573,0.00512857,-0.00298677
0.0101624,-0.044108,-9.85747,0.67831707,-0.00034091505,0.00046714005,0.7347691,40.0026,-0.000520003,75.3574,0.037220612,-0.012999348,-4.280466e-05,0.00404496,-6.46618e-05,0.0173371
-0.0757969,-0.0712537,-9.8046,0.6783743,-8.627314e-05,0.0004500942,0.73471636,40.0027,-0.000523987,75.5671,0.037248217,-0.013031443,-2.3260036e-05,0.0064099,-0.00794697,-0.00310568
-0.0416708,0.0656187,-9.81407,0.67843205,-0.00011322501,0.00025672204,0.73466307,40.0029,-0.000530031,75.8235,0.037269603,-0.013058626,-1.701533e-05,-0.00641313,-0.00445594,-0.00313998
-0.0240453,0.0837667,-9.78176,0.6784888,-0.00019722893,6.8157875e-05,0.73461074,40.003,-0.000535631,76.0483,0.037292957,-0.013091085,-1.5570593e-05,-0.00782009,-0.00264886,-0.00308233
-0.0379724,-0.0982497,-9.85616,0.67854804,2.54817e-05,0.00016980001,0.734556,40.0032,-0.000538313,76.2886,0.03731993,-0.013128273,-3.9816146e-06,0.00903158,-0.00378543,-0.00323858
-0.0394748,-0.00456599,-9.77969,0.67860883,9.9231576e-05,0.000110383975,0.7344998,40.0032,-0.000540749,76.4992,0.03734234,-0.013166729,3.183045e-06,0.000256272,-0.00378006,-0.00330109
-0.00670181,-0.0479884,-9.82261,0.67867017,0.00018172905,0.00017792905,0.7344432,40.0032,-0.000540681,76.7245,0.037360743,-0.01320551,6.3707325e-06,0.00422382,-0.000590817,-0.00334485
0.0266479,0.0181291,-9.79018,0.67873204,0.000100381,0.000182008,0.734386,40.0032,-0.000540531,76.9219,0.037371807,-0.013238436,7.679852e-07,-0.00208854,0.00249971,-0.00335255
0.0452788,-0.0568553,-9.85291,0.67879486,0.00010283498,0.00033470694,0.73432785,40.0032,-0.000537135,77.1258,0.037377935,-0.013256916,-4.3316413e-06,0.00455236,0.00407288,-0.00342913
-0.0333649,0.0446963,-9.83238,0.67886037,7.938384e-05,0.0001878101,0.73426735,40.0031,-0.00053386,77.3044,0.037378505,-0.01327308,-4.001548e-07,-0.00495102,-0.00330081,-0.00357434
0.0243489,0.0458113,-9.8403,-0.9293462,0.00034956707,-0.0004283851,-0.36920908,159.996,-1.29989e-05,-109.63,0.1690132,0.18062514,-0.00025987314,-0.0041853,0.00141283,0.0134021
0.0418174,0.0393439,-9.79196,-0.9293362,0.0004576741,-0.0004652071,-0.36923409,159.996,-1.0066e-05,-109.778,0.16900977,0.18060365,-0.0002966716,-0.00347552,0.00296519,0.00105707
-0.0812413,0.00227884,-9.84392,-0.92932564,0.00037198587,-0.0002722479,-0.36926088,159.995,-6.87488e-06,-109.983,0.16901313,0.18058284,-0.0001927935,0.000334745,-0.0084388,0.00115372
0.0777016,-0.0106721,-9.84181,-0.9293152,0.0003983311,-0.0004359751,-0.36928707,159.995,-3.87753e-06,-110.163,0.16902298,0.18055426,-0.00027315537,0.00143855,0.00647509,0.00114874
-0.0893672,0.0619402,-9.80831,-0.9293046,0.00044056983,-0.00017382193,-0.36931384,159.994,-6.32124e-07,-110.404,0.16902696,0.18053697,-0.00016034687,-0.00544314,-0.00912124,0.0011298
0.0525572,0.0207815,-9.80729,-0.92929345,0.0005124097,-0.00026131285,-0.3693418,159.993,2.41533e-06,-110.615,0.1690465,0.1805213,-0.0002141042,-0.00137838,0.0043131,0.00120538
0.0253485,-0.00515565,-9.86634,-0.9292822,0.0005006801,-0.00030928708,-0.36937007,159.993,5.01034e-06,-110.835,0.16907059,0.18050963,-0.0002342975,0.00114425,0.0016095,0.00124787
0.0824777,0.0604233,-9.89098,-0.9292693,0.0006733122,-0.00042174215,-0.3694021,159.993,7.44634e-06,-111.028,0.16908823,0.18048607,-0.0003165979,-0.00475611,0.00673024,0.00134425
0.0320374,0.0201778,-9.80183,-0.92925733,0.00071261026,-0.00045625216,-0.36943212,159.992,1.00465e-05,-111.275,0.16911276,0.18046157,-0.0003391428,-0.000951635,0.00186281,0.00132639
-0.00574741,0.00257354,-9.81255,-0.92924476,0.0006838538,-0.00042221087,-0.3694639,159.992,1.24874e-05,-111.49,0.16913398,0.18043065,-0.00031768114,0.000564882,-0.00169092,0.00135191
0.0537046,-0.0238398,-9.74619,-0.92900985,0.0006469239,-0.00054133893,-0.37005395,159.991,1.4555e-05,-111.719,0.1693757,0.18018566,-0.0003654613,0.00311683,0.00387,0.0254198
0.00902552,-0.0806199,-9.81486,-0.9289945,0.00044863776,-0.0006085387,-0.3700928,159.991,1.64952e-05,-111.919,0.16940783,0.18013333,-0.00036023304,0.00836186,-0.000438519,0.00165976
-0.0692555,-0.0500974,-9.83051,-0.92897785,0.00025926996,-0.00047979993,-0.37013495,159.99,1.92732e-05,-112.227,0.16943222,0.18008707,-0.00026677348,0.00512975,-0.00758764,0.00182131
-0.00410302,0.00712794,-9.82399,-0.9289627,0.00026665293,-0.00044236486,-0.3701729,159.989,2.18814e-05,-112.497,0.16942789,0.18005411,-0.00025086306,-0.00082951,-0.00128185,0.0016449
-0.0396341,0.0448289,-9.81161,-0.9289476,0.00033093686,-0.00029606489,-0.37021086,159.989,2.40857e-05,-112.786,0.16941157,0.18004218,-0.00019588438,-0.00455576,-0.00448459,0.00162472
0.0352812,-0.0250891,-9.82093,-0.92893285,0.00030922794,-0.00037434793,-0.37024793,159.988,2.61545e-05,-113.039,0.1693796,0.18004222,-0.0002284445,0.00196528,0.00258704,0.00158816
0.00427978,0.106685,-9.84448,-0.9289197,0.0005413248,-0.0002718709,-0.37028086,159.989,2.64309e-05,-113.191,0.16933432,0.1800494,-0.00022363369,-0.0101424,-0.000370618,0.00140919
-0.012981,-0.0343036,-9.82174,-0.9289089,0.00043896996,-0.00026062597,-0.37030795,159.99,2.66902e-05,-113.325,0.16928156,0.1800761,-0.00020047081,0.0036361,-0.00193431,0.00119933
0.101045,0.0190754,-9.76501,-0.9288995,0.0005516423,-0.00044868723,-0.3703312,159.991,2.4945e-05,-113.318,0.16921689,0.18011943,-0.00030767458,-0.00140126,0.00865628,0.000992748
0.112717,-0.0907339,-9.80793,-0.92889273,0.00043525986,-0.0007453178,-0.3703479,159.992,2.3309e-05,-113.311,0.16915593,0.18018118,-0.00042365873,0.00871791,0.00929738,0.000702393
-0.0583507,-0.000270296,-9.77089,-0.92884743,0.00037136077,-0.00058683264,-0.3704618,159.991,1.82693e-05,-113.03,0.16913638,0.18019894,-0.00033896088,2.22507e-05,-0.00683586,0.00491015
0.0246252,0.0985621,-9.7818,-0.9288452,0.0005824622,-0.00053259014,-0.3704671,159.991,1.35561e-05,-112.784,0.16908082,0.180242,-0.00035128204,-0.00864719,0.00111282,0.000222791
-0.0182535,0.0426862,-9.81395,-0.9288446,0.0006249097,-0.0004381988,-0.37046883,159.985,6.35558e-06,-112.293,0.16903609,0.18028864,-0.00031505694,-0.00297592,-0.00287797,7.07969e-05
0.0709765,0.027717,-9.80374,-0.92884797,0.000717688,-0.000547636,-0.37046,159.982,-3.68888e-07,-111.862,0.16899656,0.18033285,-0.00038170355,-0.00182512,0.00544098,-0.00035331
-0.0448382,-0.0170637,-9.83405,-0.9288533,0.0006120342,-0.00044379113,-0.3704471,159.971,-9.44698e-06,-111.169,0.16897236,0.18036692,-0.0003145358,0.00238709,-0.00542359,-0.000558476
0.0225079,0.0857067,-9.7781,-0.9288595,0.0007812624,-0.00040308823,-0.37043118,159.965,-1.79149e-05,-110.562,0.16896428,0.18039101,-0.00032608942,-0.00689021,0.000995606,-0.000699931
-0.0158947,-0.00666498,-9.87461,-0.9288672,0.00070662313,-0.00036367908,-0.37041208,159.953,-2.68106e-05,-109.803,0.16898482,0.18039908,-0.00029461816,0.00218978,-0.00256971,-0.000817174
0.0583785,-0.0452645,-9.80964,-0.9288745,0.00061230967,-0.0005183867,-0.37039378,159.946,-3.51079e-05,-109.138,0.16901363,0.18038397,-0.0003483649,0.00579688,0.00435119,-0.000802543
0.0105764,-0.0120174,-9.75648,-0.9288837,0.00055871677,-0.0005336558,-0.37037086,159.941,-4.1586e-05,-108.476,0.16902666,0.18036464,-0.00034491095,0.00221817,-0.000226369,-0.000981493
-0.0391078,0.00758698,-9.82057,-0.9288949,0.0005231659,-0.00041921294,-0.37034294,159.939,-4.76355e-05,-107.896,0.16903242,0.18034674,-0.00028551513,-0.000373706,-0.00477845,-0.00120715
-0.0122555,-0.0154961,-9.78886,-0.92881477,0.00046819387,-0.0003844789,-0.3705439,159.934,-5.32621e-05,-107.241,0.16912068,0.18025151,-0.00025990113,0.00152296,-0.00210777,0.00864717
0.0267407,0.0149711,-9.8385,-0.9288275,0.00050655974,-0.00041113378,-0.3705118,159.933,-5.85192e-05,-106.666,0.16911606,0.18024057,-0.0002795988,-0.00102961,0.00155934,-0.00136893
0.0303755,-0.00310748,-9.88585,-0.928841,0.000503903,-0.00046085598,-0.370478,159.931,-6.26385e-05,-106.072,0.16912931,0.18024574,-0.00030356593,0.000836459,0.00180843,-0.00143424
0.0663781,0.0155268,-9.78892,-0.92885524,0.00057007815,-0.00057084614,-0.3704421,159.932,-6.64915e-05,-105.552,0.169125,0.18024543,-0.0003664386,-0.000827732,0.00506766,-0.00156148
0.0133684,-0.085233,-9.82358,-0.92887086,0.00037197696,-0.0006488119,-0.37040296,159.932,-6.95508e-05,-105.001,0.16913827,0.18026027,-0.0003675646,0.00851681,-3.81261e-05,-0.0016867
0.0411951,-0.0323202,-9.85288,-0.9288871,0.00031730204,-0.0007380161,-0.37036204,159.933,-7.24156e-05,-104.518,0.1691515,0.18025301,-0.00039840274,0.0033544,0.0025045,-0.00175561
0.0716808,-0.119225,-9.71291,-0.9289026,0.000100805955,-0.0009661646,-0.37032285,159.934,-7.45764e-05,-104.007,0.16916794,0.18023162,-0.00046351264,0.0114253,0.00526974,-0.00166174
0.0621479,-0.0107819,-9.79695,-0.92891717,0.00011835002,-0.0010694902,-0.37028605,159.937,-7.66028e-05,-103.56,0.16920146,0.18020783,-0.00051404914,0.000880151,0.00409848,-0.00160727
0.0437854,0.0041182,-9.83585,-0.92893153,0.00015453092,-0.0011145795,-0.3702498,159.94,-7.69458e-05,-103.165,0.16922575,0.18016393,-0.00054032914,-0.000674885,0.00221093,-0.00155391
-0.0373973,0.00977064,-9.82594,-0.9289468,0.00013799897,-0.0009779258,-0.37021193,159.944,-7.7273e-05,-102.819,0.169251,0.18011667,-0.00047398027,-0.00140779,-0.00532291,-0.0016117
-0.0186685,-0.00337009,-9.79561,-0.9291571,0.00011189501,-0.0008976611,-0.36968404,159.948,-7.65357e-05,-102.504,0.1690979,0.18022846,-0.00043204692,-0.00019682,-0.00337437,-0.0227371
0.0601379,0.0250292,-9.78507,-0.9291693,0.00020664507,-0.0009681983,-0.3696531,159.952,-7.58513e-05,-102.227,0.16913563,0.18013893,-0.0004812016,-0.00247728,0.00402242,-0.00132342
-0.0514585,0.0483055,-9.85047,-0.9291802,0.00024961005,-0.0007791022,-0.36962608,159.958,-7.2979e-05,-102.079,0.1691775,0.1800527,-0.00040239966,-0.00439173,-0.006393,-0.00119033
0.00141908,0.0296658,-9.77825,-0.92918986,0.00030481795,-0.0007229029,-0.36960194,159.962,-7.02912e-05,-101.95,0.16921534,0.17996188,-0.0003870141,-0.00288198,-0.00127258,-0.00103621
0.0544245,-0.0496367,-9.74964,-0.92919844,0.0002317181,-0.0008509554,-0.36958018,159.967,-6.61532e-05,-101.926,0.16925304,0.17987521,-0.0004332181,0.00461082,0.00367871,-0.00092259
-0.0536955,0.126222,-9.8579,-0.929205,0.000444701,-0.000593759,-0.369564,159.971,-6.22747e-05,-101.906,0.16929133,0.17979652,-0.00035456097,-0.0117177,-0.00641098,-0.000716619
-0.0253966,0.013182,-9.86032,-0.9292098,0.00043468093,-0.00050259894,-0.36955193,159.974,-5.67757e-05,-102.027,0.16931534,0.17972851,-0.0003111896,-0.000974784,-0.00353626,-0.000525159
0.0143388,0.0156013,-9.84238,-0.929213,0.000465346,-0.000497227,-0.369544,159.977,-5.16152e-05,-102.133,0.16935095,0.17965218,-0.00031436858,-0.00121896,0.00025371,-0.000346496
0.00268839,-0.0212501,-9.82821,-0.9292138,0.00039933692,-0.0005013699,-0.36954194,159.979,-4.61596e-05,-102.309,0.1693856,0.17956445,-0.0003037395,0.00251473,-0.000821709,-6.10338e-05
