vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.05137983,-0.0019848535,0.0,0.0008906247,-0.00026631425,0.00408562
-0.05139044,-0.0022674624,0.0,0.0010391905,-0.00022480637,0.0038185178
-0.051388785,-0.0023697198,-0.00027639873,0.0008002892,0.00017253892,0.0030635907
-0.051384613,-0.0024348276,-0.00060973177,0.0006157926,0.0004345118,0.0023524559
-0.051380433,-0.0024999355,-0.00094306486,0.00023572147,-5.3454656e-05,0.0025058861
-0.05137626,-0.0025650428,-0.0012763981,0.0004635686,-0.00054310914,0.0021711066
-0.05137208,-0.0026301506,-0.001609731,0.0009073424,-0.0005708488,0.0017443507
-0.05136791,-0.0026952585,-0.0019430639,0.0011058766,-0.0003574947,0.0010966479
-0.05136373,-0.0027603658,-0.002276397,0.0010033196,-0.00063840835,0.0012072152
-0.051359557,-0.0028254732,-0.0026097305,0.00092624524,-0.0011052184,0.0009896276
-0.051355377,-0.0028905815,-0.0029430632,0.00080616993,-0.001479638,0.000903287
-0.051351205,-0.0029556893,-0.0032763963,0.000953048,-0.0018506476,0.0006197695
-0.051347025,-0.0030207972,-0.0036097297,0.0010328095,-0.0018737966,0.00012601961
-0.051342852,-0.003085905,-0.0039430624,0.0009807465,-0.0017220506,-0.0005833895
-0.051338673,-0.0031510128,-0.0042763953,0.00089195627,-0.0014516355,-0.0012087985
-0.0513345,-0.0032161206,-0.0046097287,0.000867189,-0.0017151537,-0.0011980719
-0.05133032,-0.003281228,-0.0049430616,0.00051979895,-0.0020213027,-0.0012390909
-0.05132615,-0.0033463372,-0.0052764025,0.00015052035,-0.002148967,-0.0017907441
-0.05132197,-0.003411445,-0.005609736,-0.00026201335,-0.0023530803,-0.00242174
-0.051317796,-0.003476553,-0.005943069,-8.010329e-05,-0.002480792,-0.0029429977
-0.051313616,-0.0035416607,-0.0062764017,0.0001557495,-0.0025031425,-0.0032545682
-0.051309444,-0.0036067686,-0.006609735,0.00042747252,-0.0025013725,-0.0034157755
-0.051305264,-0.0036718764,-0.0069430675,0.0006767425,-0.0024393846,-0.0035133369
-0.051301092,-0.0037369838,-0.007276401,0.000568378,-0.0022730639,-0.0036343154
-0.051296912,-0.0038020916,-0.0076097343,0.00030600815,-0.0022754252,-0.0041399044
-0.05129274,-0.0038671994,-0.007943067,-9.8353776e-05,-0.0021047287,-0.004444556
-0.05128856,-0.0039323065,-0.0082764,-0.00013990299,-0.0019465166,-0.0049018636
-0.051284388,-0.0039974144,-0.008609734,-7.608067e-05,-0.0017337578,-0.0049544876
-0.051280208,-0.004062522,-0.008943066,-0.00034663663,-0.0014847002,-0.0050180517
-0.051276036,-0.00412763,-0.009276399,-0.0005400722,-0.0010692514,-0.005562419
-0.051271856,-0.004192738,-0.009609733,-0.00030458526,-0.00064059324,-0.0059687668
-0.051267684,-0.0042578457,-0.009943065,5.4347212e-05,-0.00024860865,-0.0059838383
-0.051262364,-0.003986802,-0.009723601,-9.1022346e-05,2.6872847e-05,-0.0057973405
-0.051256813,-0.0036465155,-0.0093902685,-0.00023336877,0.00024284748,-0.0060017724
-0.051251255,-0.0033062298,-0.009056935,-0.00055971765,0.00043388223,-0.005865414
-0.051245704,-0.0029659432,-0.008723602,-0.0029894814,0.008230774,0.0027108237
-0.051240146,-0.002625657,-0.008390269,-0.002227636,0.007576109,0.0048734383
-0.051234595,-0.0022853708,-0.008056936,0.0014574653,0.005851059,0.005601912
-0.051229045,-0.0019450847,-0.007723603,0.0043793367,0.0033755868,0.0046746233
-0.051223487,-0.0016047985,-0.00739027,0.005839537,0.0010032849,0.0031793301
-0.051217936,-0.0012645118,-0.0070569366,0.0049720076,-2.8408831e-05,0.0024077871
-0.051212378,-0.00092422566,-0.0067236037,0.0032694805,0.00041593658,0.001018711
-0.051206827,-0.00058393134,-0.006390263,0.0011668468,0.0011510997,2.7876762e-05
-0.051201276,-0.00024364516,-0.0060569295,-0.00043971394,0.0018065587,-0.00084477366
-0.05119572,9.664125e-05,-0.0057235966,-0.0017999695,0.0022330289,-0.0019227834
-0.051190168,0.00043692742,-0.005390264,-0.00315059,0.0027330632,-0.0030484078
-0.05118461,0.0007772137,-0.0050569302,-0.0043114005,0.003269496,-0.0040142075
-0.05117906,0.0011175,-0.0047235973,-0.0055193044,0.0033395286,-0.004072133
-0.05117351,0.0014577862,-0.0043902644,-0.0059477286,0.0032495796,-0.004474994
-0.05116795,0.0017980725,-0.004056931,-0.006183471,0.0031378258,-0.004550044
-0.0511624,0.0021383588,-0.003723598,-0.006476194,0.003088065,-0.004833068
-0.05115685,0.002478645,-0.0033902652,-0.0071460353,0.0028632702,-0.0046363766
-0.05115129,0.0028189314,-0.003056932,-0.0075152116,0.002496319,-0.004453986
-0.05114574,0.0031592175,-0.0027235989,-0.0077190152,0.0021288183,-0.0043288213
-0.05114018,0.0034995037,-0.002390266,-0.008381121,0.0015525359,-0.0037403295
-0.05113463,0.0038397901,-0.0020569328,-0.00842184,0.0015013935,-0.004030961
-0.05112908,0.0041800765,-0.0017235997,-0.00865697,0.001549037,-0.0039765253
-0.051123522,0.0045203627,-0.0013902666,-0.008941726,0.0016203424,-0.0039684824
-0.05111797,0.004860649,-0.0010569335,-0.0093772225,0.0015721582,-0.0036252993
-0.051112413,0.005200935,-0.0007236005,-0.009608862,0.0014567036,-0.003581396
-0.051106863,0.0055412212,-0.00039026747,-0.009782973,0.0014923398,-0.0033900205
-0.051101312,0.005881508,-5.693437e-05,-0.009912806,0.001510219,-0.0031043724
-0.04968795,0.005775459,0.0005527974,-0.010192959,0.0013429483,-0.0024048313
-0.047984608,0.0055774716,0.0012194635,-0.010301525,0.0013305113,-0.0020764617
-0.046281263,0.005379484,0.0018861297,-0.010498128,0.0012451031,-0.001517705
-0.04457792,0.0051814965,0.002552796,-0.010882028,0.00095632474,-0.00062646257
-0.042874575,0.004983509,0.003219462,-0.011063996,0.000729713,-0.00011714823
-0.041171193,0.0047855168,0.0038861441,-0.011285935,0.0006957088,9.028287e-05
-0.03946785,0.004587529,0.00455281,-0.011569939,0.0007482078,0.00028882487
-0.037764505,0.0043895417,0.0052194763,-0.011816732,0.00084740785,0.00053668075
-0.03606116,0.004191554,0.0058861426,-0.011997682,0.0009534692,0.00086226687
-0.034357816,0.003993567,0.006552809,-0.012105168,0.0009902631,0.0012426609
-0.03265447,0.0037955793,0.0072194748,-0.012166375,0.0010127329,0.0016738699
-0.03095113,0.0035975918,0.007886141,-0.012208715,0.0009901734,0.002127052
-0.029247787,0.0033996045,0.008552807,-0.012217528,0.0009863342,0.002603132
-0.027544443,0.003201617,0.009219473,-0.012166651,0.000949665,0.0031094458
-0.025841098,0.0030036294,0.009886139,-0.012141257,0.0009304469,0.0036377683
-0.024137754,0.0028056419,0.010552805,-0.011890028,0.0011274872,0.0040194583
-0.02243441,0.0026076543,0.011219472,-0.011721969,0.0014123423,0.0044540223
-0.020731065,0.0024096668,0.011886138,-0.011731325,0.0014616869,0.005041731
-0.019027721,0.0022116795,0.012552803,-0.011933012,0.0013910343,0.005691699
-0.017324377,0.002013692,0.01321947,-0.011998975,0.0014759155,0.005786105
-0.0156210335,0.0018157044,0.013886137,-0.012058259,0.0016966386,0.005893479
-0.013917689,0.0016177169,0.014552802,-0.011717672,0.0021696668,0.0059472783
-0.012214345,0.0014197294,0.015219469,-0.011753208,0.0023439673,0.0068135667
-0.010511002,0.0012217419,0.015886134,-0.011472896,0.0022736092,0.0074277306
-0.008807657,0.0010237544,0.0165528,-0.011475636,0.0020474608,0.008301942
-0.0071043135,0.00082576694,0.017219467,-0.0113372365,0.0016496005,0.009051698
-0.0054009687,0.0006277794,0.017886132,-0.010992777,0.0014596339,0.009369684
-0.003697625,0.00042979186,0.018552799,-0.010741882,0.0014722901,0.009795551
-0.0019942808,0.00023180433,0.019219466,-0.010573521,0.0013176909,0.01038996
-0.00029093667,3.381702e-05,0.01988613,-0.0106466515,0.0012322643,0.010697948
0.0,0.0,0.019723594,-0.010653869,0.0012273181,0.010750557
0.0,0.0,0.01939026,-0.0104905935,0.001382403,0.010843369
0.0,0.0,0.019056927,-0.010591078,0.0012707459,0.010677876
0.0,0.0,0.018723594,-0.010644264,0.0013770503,0.010634998
0.0,0.0,0.01839026,-0.0105273,0.0016595863,0.010298157
0.0,0.0,0.018056927,-0.010718203,0.0017447247,0.010371103
0.0,0.0,0.017723596,-0.010682706,0.0017805451,0.010273372
0.0,0.0,0.017390262,-0.010500439,0.001861122,0.010027598
0.0,0.0,0.017056929,-0.010410954,0.0019145655,0.009886551
0.0,0.0,0.016723596,-0.010337763,0.0018859053,0.009898625
0.0,0.0,0.016390262,-0.009844001,0.0016707305,0.0103016645
0.0,0.0,0.016056929,-0.009188524,0.0014163443,0.010473859
0.0,0.0,0.015723597,-0.009364499,0.0009126727,0.011057203
0.0,0.0,0.015390264,-0.0090224035,0.0007027788,0.010679243
0.0,0.0,0.0150569305,-0.009044857,0.0004803054,0.010679062
0.0,0.0,0.014723597,-0.008746907,0.00024164538,0.010651449
0.0,0.0,0.014390265,-0.008439057,8.334243e-05,0.010626042
0.0,0.0,0.014056931,-0.007998872,0.00019910163,0.010297948
0.0,0.0,0.013723598,-0.007862248,0.00035880553,0.0098767085
0.0,0.0,0.013390266,-0.007881368,0.00021865987,0.009849792
0.0,0.0,0.013056933,-0.007505036,-1.1848984e-05,0.00969212
0.0,0.0,0.012723599,-0.0073202397,7.2077382e-06,0.00923709
0.0,0.0,0.012390265,-0.007201385,0.00017423928,0.008426023
0.0,0.0,0.012056932,-0.0072846254,0.0003290656,0.007851063
0.0,0.0,0.011723598,-0.007235389,0.00033421372,0.007124509
0.0,0.0,0.0113902595,-0.006811427,0.00039604842,0.0067309816
0.0,0.0,0.011056926,-0.006600556,0.00022395374,0.006305912
0.0,0.0,0.010723593,-0.0066697695,0.00036547054,0.0060040867
0.0,0.0,0.010390259,-0.0063546035,0.00041542947,0.0053202105
0.0,0.0,0.010056927,-0.0061493367,0.00026741228,0.0046437057
0.0014120121,0.00016787229,0.009447187,-0.0060658855,-2.6035355e-05,0.003975914
0.0031148302,0.0003703183,0.008780521,-0.006073845,-0.00030488241,0.0033582835
0.0048176493,0.0005727643,0.0081138555,-0.00632823,-0.00055068685,0.0032375301
0.006520468,0.0007752103,0.0074471897,-0.00602669,-0.0008360073,0.0024315096
0.008223287,0.0009776563,0.0067805247,-0.005552838,-0.0010547542,0.0014844977
0.009926105,0.0011801024,0.006113859,-0.0054320735,-0.0012927884,0.0006074795
0.011628924,0.0013825484,0.0054471935,-0.0056210756,-0.0015607437,-0.00016241906
0.013331742,0.0015849944,0.0047805277,-0.0055287494,-0.0023228314,-0.0005070037
0.015034562,0.0017874404,0.0041138623,-0.005310177,-0.0031380884,-0.00060129934
0.01673738,0.0019898864,0.0034471967,-0.005038057,-0.0036295622,-0.0013222239
0.018440198,0.0021923324,0.002780531,-0.0052548163,-0.0038506493,-0.002357768
0.020143017,0.0023947784,0.0021138655,-0.005277946,-0.0038545642,-0.003591039
0.021845834,0.0025972244,0.0014471998,-0.004913705,-0.003798675,-0.004547696
0.023548653,0.0027996704,0.00078053423,-0.00458894,-0.0036682102,-0.0054830564
0.025251472,0.0030021165,0.00011386864,-0.004473135,-0.0036920204,-0.006105545
0.026954291,0.0032045625,-0.000552797,-0.00437544,-0.003580494,-0.0070006894
0.028657109,0.0034070082,-0.0012194626,-0.004046347,-0.0033710885,-0.008082866
0.03035993,0.0036094543,-0.0018861282,-0.0038421566,-0.00340377,-0.008415265
0.032062747,0.0038119003,-0.0025527936,-0.0036734464,-0.0034315104,-0.009025219
0.03376557,0.0040143463,-0.0032194594,-0.0035450389,-0.0033076524,-0.009656502
0.03546843,0.004216797,-0.0038861409,-0.0032481533,-0.0030694294,-0.010433119
0.037171245,0.004419243,-0.0045528067,-0.002915348,-0.0028618963,-0.010853234
0.03887406,0.004621689,-0.005219472,-0.002455592,-0.003233886,-0.011286694
0.040576883,0.004824135,-0.005886137,-0.0024418347,-0.0032943317,-0.011573998
0.042279698,0.005026581,-0.0065528033,-0.0025582793,-0.003085092,-0.0116979005
0.04398252,0.005229027,-0.0072194687,-0.0025817067,-0.002775857,-0.011656894
0.045685336,0.0054314733,-0.007886134,-0.0023358166,-0.0023549686,-0.011699954
0.04738816,0.005633919,-0.0085528,-0.0019165758,-0.0017419916,-0.0120303435
0.049090974,0.0058363653,-0.009219466,-0.0017379138,-0.0013071259,-0.01161272
0.05079379,0.006038811,-0.009886132,-0.0015473866,-0.0009775334,-0.011302751
0.051094428,0.005884428,-0.009723601,-0.0014504534,-0.00073132315,-0.010940812
0.05110623,0.005656543,-0.0093902685,-0.001233375,-0.0005899817,-0.010608948
0.051118024,0.0054286583,-0.009056935,-0.0010647991,-0.00016953214,-0.010739212
0.05112984,0.005200773,-0.008723602,-0.00071548915,0.00045592338,-0.011191657
0.051141642,0.004972888,-0.008390269,-0.00059737026,0.00080801605,-0.010803595
0.051153444,0.0047450033,-0.008056936,-0.00024177728,0.0011186808,-0.010583812
0.051165245,0.0045171184,-0.007723603,-4.0165964e-05,0.0012892686,-0.010102473
0.051177047,0.004289233,-0.00739027,1.5764264e-05,0.0012528413,-0.009440951
0.051188856,0.0040613483,-0.0070569366,0.00034303253,0.0013589464,-0.009088799
0.051200658,0.0038334634,-0.0067236037,0.0005937024,0.0014897272,-0.008560802
0.05121246,0.0036055783,-0.0063902712,0.00058563345,0.0013921207,-0.007613333
0.05122426,0.0033776935,-0.006056938,0.0008421282,0.0014080481,-0.006918601
0.05123607,0.0031498084,-0.0057236045,0.0012568748,0.0017109157,-0.006814388
0.051247872,0.0029219235,-0.0053902715,0.0012409498,0.0021067462,-0.0064679068
0.051259674,0.0026940384,-0.005056938,0.0014645515,0.0024516506,-0.0061499416
0.051271476,0.002466148,-0.0047235973,0.0016178344,0.002608629,-0.0053100684
0.051283278,0.0022382631,-0.0043902644,0.0019273676,0.0026718655,-0.004453787
0.051295087,0.002010378,-0.004056931,0.0020177995,0.0026209687,-0.0032960852
0.05130688,0.0017824932,-0.003723598,0.003492292,0.0021034437,-0.002798837
0.05131869,0.0015546082,-0.0033902652,0.004845418,0.0014588464,-0.0023966038
0.051330492,0.0013267233,-0.003056932,0.0054866183,0.001027431,-0.002092976
0.0513423,0.0010988383,-0.0027235989,0.005860276,0.00068458484,-0.0015742499
0.051354103,0.0008709533,-0.002390266,0.0057193357,0.00022466248,-0.00041133474
0.051365905,0.0006430682,-0.0020569328,0.0073087197,-0.000644163,-0.00026361516
0.051377706,0.00041518337,-0.0017235997,0.0084279645,-0.0014535699,-4.095862e-05
0.051389508,0.00018729828,-0.0013902666,0.009403382,-0.001943446,-0.0002135194
0.051401317,-4.0586572e-05,-0.0010569335,0.009955056,-0.0022983716,0.00020106364
0.05141312,-0.00026847166,-0.0007236005,0.010307065,-0.0026016652,0.0009825595
0.05142492,-0.0004963565,-0.00039026747,0.010266244,-0.0029449842,0.0018774914
0.051436722,-0.0007242416,-5.693437e-05,0.010669018,-0.0030811473,0.0023413387
0.050016984,-0.0007420713,-0.00027639873,0.011065202,-0.0031867742,0.0030808717
0.04830236,-0.00071663246,-0.00060973177,0.011547601,-0.003071084,0.0034346215
0.046587735,-0.0006911936,-0.00094306486,0.011453277,-0.0029616544,0.0038041566
0.04487311,-0.0006657548,-0.0012763981,0.01141058,-0.0028948442,0.0042616627
0.043158486,-0.00064031594,-0.001609731,0.011706981,-0.0026723829,0.0041645244
0.041443862,-0.0006148771,-0.0019430639,0.0119200945,-0.0024779772,0.0043108882
0.039729238,-0.0005894385,-0.002276397,0.01201337,-0.0023979775,0.0045309416
0.03801462,-0.00056399964,-0.0026097305,0.012079294,-0.002728584,0.0042968136
0.036299996,-0.0005385608,-0.0029430632,0.012172309,-0.002411464,0.003472849
0.03458537,-0.00051312195,-0.0032763963,0.0113098575,-0.0020294858,0.0035513241
0.03287071,-0.0004876824,-0.0036097376,0.010799098,-0.001606772,0.0033995288
0.031156084,-0.00046224357,-0.0039430703,0.010449522,-0.0012493785,0.0031865833
0.02944146,-0.00043680496,-0.0042764037,0.010164185,-0.0012228312,0.002679801
0.027726835,-0.0004113661,-0.0046097366,0.009410707,-0.00084467465,0.0022324824
0.026012212,-0.00038592727,-0.0049430695,0.008688663,-0.00035593542,0.0019607898
0.02429759,-0.00036048843,-0.0052764025,0.008206851,0.00018151081,0.0018828831
0.022582965,-0.00033504958,-0.005609736,0.007920528,0.00060174265,0.0019322701
0.020868342,-0.00030961074,-0.005943069,0.007779726,0.0010262607,0.0020952832
0.01915372,-0.0002841719,-0.0062764017,0.007708124,0.001335006,0.002390717
0.017439095,-0.0002587333,-0.006609735,0.007823758,0.0016576576,0.0024436843
0.015724473,-0.00023329444,-0.0069430675,0.007940654,0.0017433129,0.002948385
0.014009849,-0.0002078556,-0.007276401,0.008394847,0.0019522976,0.00317322
0.012295226,-0.00018241676,-0.0076097343,0.008691279,0.002387625,0.0031376134
0.010580603,-0.00015697791,-0.007943067,0.008889585,0.0028584478,0.0031412027
0.0088659795,-0.00013153907,-0.0082764,0.008730188,0.0029737013,0.003664632
0.007151356,-0.00010610046,-0.008609734,0.009032922,0.0030778558,0.003709977
0.005436733,-8.066138e-05,-0.008943066,0.0089127105,0.00307868,0.003937489
0.0037221103,-5.5222772e-05,-0.009276399,0.009041276,0.003353289,0.0038327766
0.0020074865,-2.9783929e-05,-0.009609733,0.008991778,0.0037456648,0.0036527223
0.00029286323,-4.3450855e-06,-0.009943065,0.008596662,0.003813215,0.0039162957
0.0,0.0,-0.01,0.008383648,0.0036948407,0.004076293
0.0,0.0,-0.01,0.008271799,0.0034106069,0.004261583
0.0,0.0,-0.01,0.008322691,0.0034028266,0.0039339964
0.0,0.0,-0.01,0.008654023,0.003776316,0.0034232556
0.0,0.0,-0.01,0.008236693,0.0038776703,0.0034626652
0.0,0.0,-0.01,0.008090438,0.0040633897,0.0030323744
0.0,0.0,-0.01,0.008075938,0.0042937044,0.0027418546
0.0,0.0,-0.01,0.008342593,0.0047179824,0.0021157535
0.0,0.0,-0.01,0.008186585,0.00476327,0.0021600146
0.0,0.0,-0.01,0.008375515,0.0046882736,0.0020734973
0.0,0.0,-0.01,0.008589467,0.0045708045,0.0019707119
0.0,0.0,-0.01,0.008763705,0.00447641,0.0018211287
0.0,0.0,-0.01,0.009103103,0.004395437,0.0016426531
0.0,0.0,-0.01,0.0094166435,0.0043958826,0.0014561706
0.0,0.0,-0.01,0.009073138,0.0043897834,0.0012416054
0.0,0.0,-0.01,0.008931371,0.004401481,0.00077056594
0.0,0.0,-0.01,0.009157127,0.0045544812,0.00019469035
0.0,0.0,-0.01,0.009535763,0.0045907022,-3.4042998e-05
0.0,0.0,-0.01,0.009568205,0.0042904783,-4.4536908e-05
0.0,0.0,-0.01,0.009957423,0.004067446,-0.00015836362
0.0,0.0,-0.01,0.010337575,0.004241443,-0.0006414548
0.0,0.0,-0.01,0.010617997,0.004247955,-0.00084944366
0.0,0.0,-0.01,0.0106623825,0.004185005,-0.001102336
0.0,0.0,-0.01,-0.0044361968,0.009791545,-0.00254304
0.0,0.0,-0.01,-0.0082128085,0.012754361,-0.0018005866
0.0,0.0,-0.01,-0.009727594,0.01557046,-0.0014658625
0.0,0.0,-0.01,-0.009836415,0.015959634,-0.0016821474
0.0,0.0,-0.01,-0.009190033,0.016071748,-0.0032963299
0.0,0.0,-0.01,-0.0075188186,0.015630998,-0.0056460267
0.0,0.0,-0.01,-0.0056552114,0.015234367,-0.008718057
0.0,0.0,-0.00917078,-0.0038834605,0.014618959,-0.01136632
0.0,0.0,-0.008170781,-0.002302751,0.013961006,-0.014107289
0.0,0.0,-0.0071707815,-0.0021028896,0.013912986,-0.015133594
0.0,0.0,-0.0061707823,-0.0016216352,0.013757194,-0.015940461
0.0,0.0,-0.005170783,-0.0008159276,0.013004104,-0.016523788
0.0,0.0,-0.004170784,0.00012345205,0.011886742,-0.016727906
0.0,0.0,-0.0031707848,0.0005563918,0.010518741,-0.016522972
0.0,0.0,-0.0021707856,0.0011702229,0.01004151,-0.01708573
0.0,0.0,-0.0011707864,0.0011592673,0.009582305,-0.016773406
0.0,0.0,-0.0001707872,0.0013761474,0.008256443,-0.015572032
0.0,0.0,0.000829212,0.0029648426,0.0069717905,-0.014508784
0.0,0.0,0.0018292113,0.0031561526,0.005357608,-0.012424262
0.0,0.0,0.0028292104,0.0030601728,0.003973274,-0.011315761
0.0,0.0,0.0038292096,0.0026312687,0.002640569,-0.009846735
0.0,0.0,0.004829209,0.0027843013,0.002205578,-0.00921018
0.0,0.0,0.0058292076,0.0032817982,0.0012615,-0.0075859646
0.0,0.0,0.0068292073,0.0037727132,7.60525e-05,-0.0058292784
0.0,0.0,0.007829206,0.00352881,-0.0015629677,-0.0034299775
0.0,0.0,0.008829205,0.0032381094,-0.0022481165,-0.0024192852
0.0,0.0,0.0098292045,0.0032142042,-0.002138078,-0.0016460873
0.0,0.0,0.010829203,0.0031695445,-0.0024665252,-0.000111096
0.0,0.0,0.011829203,0.003168813,-0.0029829044,0.0016624418
0.0,0.0,0.012829202,0.0024573954,-0.0034629821,0.003420876
0.0,0.0,0.013829201,0.0013332695,-0.0038905262,0.0047735646
0.0,0.0,0.0148292,-1.9191415e-05,-0.004573076,0.006185809
0.0,0.0,0.015829224,-0.00081428257,-0.0047757113,0.00706808
0.0,0.0,0.016829222,-0.0018249992,-0.004359128,0.0076869177
0.0,0.0,0.017829223,-0.002891521,-0.0041269483,0.008254913
0.0,0.0,0.01882922,-0.0040477375,-0.0039847456,0.009146447
0.0,0.0,0.019829221,-0.0053431494,-0.003759804,0.0101631135
-0.0014164803,-0.00012467336,0.019723594,-0.0069376384,-0.0032193598,0.011051043
-0.003124687,-0.00027502328,0.01939026,-0.008282283,-0.0021768261,0.011033324
-0.0048328936,-0.00042537344,0.019056927,-0.009907312,-0.0011830446,0.011149229
