vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16945325,0.1720502,0.000521658,0.06560608,0.1472363,-0.008672777
0.16955993,0.17204428,0.00055655,0.0637122,0.14554694,-0.0098453285
0.16966838,0.17201668,0.00059162965,0.06182811,0.14472376,-0.009601118
0.1697733,0.17200254,0.0006231158,0.06408119,0.14811638,-0.0074641593
0.1698712,0.17200533,0.00065239635,0.07342192,0.15591928,-0.006889172
0.16995686,0.17199485,0.00068270345,0.07750852,0.15817386,-0.0069832653
0.17002985,0.17197728,0.00071610475,0.07980548,0.16057299,-0.005754198
0.17010368,0.17194599,0.0007490384,0.08377862,0.16118965,-0.0052653262
0.1701911,0.17190953,0.00078075763,0.0813083,0.15233573,-0.005587329
0.17026326,0.17186569,0.0008103603,0.07155284,0.14805868,-0.0044166176
0.1703367,0.17181626,0.0008411121,0.07110826,0.14600083,-0.0045538116
0.17041953,0.1717687,0.00087211165,0.066164464,0.14130715,-0.005264284
0.17048594,0.1717149,0.0009036246,0.05812586,0.13746658,-0.0048359316
0.17054845,0.17166501,0.000933539,0.056431245,0.1362715,-0.005864026
0.17061739,0.17161712,0.0009633814,0.05719933,0.13571888,-0.0076529663
0.17068124,0.17156006,0.0009977922,0.059731152,0.14079094,-0.008086569
0.17069885,0.17156044,0.00022620475,0.0680956,0.14912048,-0.008319364
0.17076305,0.17152022,0.0002565775,0.07194982,0.15461403,-0.0077005485
0.17081583,0.17147303,0.00028602476,0.07076319,0.154179,-0.0078054043
0.17086165,0.17142856,0.0003154322,0.069716126,0.15632075,-0.007535292
0.17089328,0.17139842,0.00034504966,0.062335074,0.1519857,-0.006175153
0.1709255,0.17138045,0.00037505105,0.06521543,0.15222064,-0.0050856285
0.17095335,0.17137255,0.00040503754,0.06834447,0.15470248,-0.004893543
0.17099369,0.1713776,0.0004347777,0.069519415,0.15337792,-0.0048320657
0.17101617,0.17138219,0.00046394416,0.07370944,0.15320519,-0.006083085
0.1710499,0.1713953,0.0004943297,0.07465703,0.15747002,-0.005410732
0.17108425,0.17139919,0.0005272792,0.07549028,0.15670586,-0.005696035
0.17112717,0.17139012,0.0005600492,0.073894314,0.15307213,-0.006945233
0.1711669,0.17136717,0.00059435004,0.060561605,0.14174119,-0.0067364266
0.17121905,0.17134866,0.0006270453,0.051422033,0.13758767,-0.006696794
0.17127872,0.17133248,0.0006583447,0.044969648,0.1385772,-0.006440783
0.17135125,0.1713317,0.0006888218,0.046755657,0.1384139,-0.005935857
0.17142814,0.17132078,0.00072101445,0.048297856,0.1369363,-0.0062574027
0.17151275,0.17130344,0.00075469585,0.053236924,0.1455656,-0.0058113867
0.1715989,0.17128022,0.0007902973,0.05566616,0.14590263,-0.006865084
0.17167678,0.17126967,0.0008226662,0.05781199,0.1473513,-0.007106183
0.16981818,0.17318547,0.00033702515,0.06076252,0.1466154,-0.0073656067
0.16988145,0.17318484,0.00036827824,0.05747351,0.1423403,-0.0077042207
0.16996774,0.17318107,0.0003994468,0.06178818,0.14677638,-0.007267761
0.17006925,0.17317344,0.00043324986,0.06433928,0.14968416,-0.0076024057
0.1701864,0.17317985,0.00046685967,0.06093484,0.14324369,-0.007266064
0.17031111,0.17318293,0.0005001582,0.061003167,0.14727971,-0.0063721137
0.17042091,0.1731853,0.0005339058,0.060687896,0.14596836,-0.005950071
0.17051932,0.17316939,0.0005674248,0.056976244,0.13799047,-0.006400182
0.1706085,0.17314991,0.0005977291,0.056315333,0.1406107,-0.005682269
0.17070504,0.173133,0.0006287012,0.05977285,0.13631144,-0.005933596
0.17080386,0.17313212,0.0006577284,0.06081774,0.13345501,-0.0065930868
0.17090185,0.17311934,0.0006893871,0.055862226,0.1334222,-0.005955574
0.17100279,0.1731078,0.0007223808,0.05369159,0.13692966,-0.0061964216
0.17110461,0.17310385,0.0007544012,0.05326678,0.1355004,-0.0063807024
0.17120813,0.17310101,0.00078368396,0.049012475,0.137162,-0.0064771287
0.17132494,0.17308769,0.00081423915,0.04184561,0.13368076,-0.006507721
0.17143565,0.1730592,0.00084950053,0.043849774,0.13929862,-0.004595735
0.1715534,0.17304344,0.0008835704,0.05017945,0.14233373,-0.0047600633
0.17166221,0.17304648,0.0009128214,0.063101605,0.14755252,-0.0066873785
0.17174484,0.17305166,0.0009409266,0.076171756,0.15173203,-0.007337656
0.1740204,0.17084913,0.00051899767,0.07844243,0.15122329,-0.00581865
0.1360917,0.10052069,0.0058959406,0.08903208,0.15117069,-0.0061678737
0.13603292,0.100734584,0.0058692326,0.09897711,0.14740896,-0.009131079
0.13595757,0.10095316,0.005831465,0.094417855,0.13438493,-0.0104722595
0.13588275,0.101175465,0.005790204,0.08566866,0.12407258,-0.01158408
0.13582982,0.101405084,0.005751919,0.0787976,0.11847812,-0.0127619095
0.13577981,0.101640485,0.0057117697,0.07397266,0.110533625,-0.015531634
0.13572943,0.101895824,0.005659914,0.073739275,0.11369464,-0.015635435
0.13566442,0.10215958,0.005598383,0.06818468,0.10939033,-0.015841937
0.13559842,0.10242227,0.0055349316,0.06776851,0.1060045,-0.01630702
0.13554601,0.10269171,0.0054738685,0.0722116,0.11248106,-0.017111117
0.13549604,0.10293905,0.0054245195,0.07603598,0.11127288,-0.018642126
0.13546109,0.10317975,0.0053832126,0.07820543,0.11570159,-0.019498006
0.13542828,0.10341217,0.005345896,0.078887865,0.11547858,-0.019575095
0.13540338,0.10364488,0.0053099687,0.080633484,0.11748493,-0.020552056
0.13535716,0.10389071,0.0052567385,0.08039522,0.116058275,-0.020576354
0.13530247,0.10415436,0.005189056,0.07938048,0.11396724,-0.018516693
0.135241,0.10441243,0.0051208087,0.082986385,0.1187155,-0.018739186
0.1351928,0.104656026,0.005063453,0.08517975,0.11922933,-0.019151254
0.135144,0.10489251,0.0050100912,0.09287572,0.12576336,-0.019858634
0.13857412,0.100591354,-0.0016659324,0.09814911,0.12252855,-0.021644557
0.13852784,0.10081419,-0.0017193791,0.09615649,0.120613776,-0.021625824
0.13848087,0.101037994,-0.0017743541,0.08297171,0.10996142,-0.020262536
0.13843736,0.10126729,-0.0018340165,0.081019826,0.11142222,-0.018857794
0.13840161,0.10149791,-0.0018930484,0.085343875,0.11699343,-0.019328881
0.13836662,0.101735346,-0.0019539709,0.08452006,0.11401747,-0.019934414
0.13832761,0.101974346,-0.0020175788,0.082667254,0.11686969,-0.02024217
0.1382873,0.102223076,-0.0020870857,0.077678375,0.12205775,-0.019046389
0.13823488,0.10246194,-0.0021557466,0.077896185,0.12022023,-0.019375658
0.13818762,0.102704965,-0.0022272237,0.0775082,0.11650534,-0.019317968
0.13813873,0.1029499,-0.0023002943,0.07943362,0.1219685,-0.019391075
0.13808186,0.10319726,-0.0023780095,0.078189164,0.123427175,-0.019026365
0.13801257,0.1034355,-0.0024553847,0.080701105,0.123778634,-0.02041544
0.13794462,0.10365818,-0.0025249461,0.07950364,0.11721595,-0.021246124
0.13789503,0.103851534,-0.0025755598,0.07289598,0.10940039,-0.021774435
0.13786423,0.104028486,-0.0026135307,0.06757078,0.10880832,-0.021553358
0.1378351,0.10420048,-0.0026507315,0.05839733,0.099419415,-0.022267994
0.13780902,0.1043864,-0.0026972669,0.050086446,0.09822689,-0.022015022
0.13776232,0.10457516,-0.0027537674,0.05366335,0.10288769,-0.02125992
0.13770837,0.10475381,-0.0028096542,0.056534264,0.10222457,-0.021545457
0.1385707,0.10357913,-0.0061875107,0.062540576,0.10138483,-0.023342045
0.13853808,0.10373233,-0.006226912,0.06816923,0.10722484,-0.02295968
0.13850862,0.10387416,-0.006260828,0.070874155,0.10575511,-0.023859313
0.13850099,0.10402473,-0.006296195,0.07879376,0.118010774,-0.022768784
0.1385001,0.10416179,-0.006325133,0.08478918,0.12693106,-0.021366784
0.13848512,0.104278386,-0.0063507473,0.09066477,0.12930241,-0.021902388
0.13846534,0.10439804,-0.0063812677,0.09369558,0.12827134,-0.021942897
0.13845345,0.10452299,-0.0064155487,0.09348127,0.12541732,-0.02096458
0.1384563,0.10465598,-0.006451235,0.09203042,0.124941096,-0.019944897
0.13847655,0.10477113,-0.006475766,0.09156057,0.12500174,-0.017929984
0.13849105,0.104882225,-0.006500463,0.091583416,0.12251608,-0.017060038
0.13849275,0.10500489,-0.006537146,0.08527097,0.110853106,-0.01700449
0.13846982,0.10516002,-0.0065975096,0.082049206,0.11062514,-0.01672821
0.13841671,0.105343305,-0.006680201,0.07570948,0.105700284,-0.015803108
0.13834272,0.10552272,-0.006767531,0.07337489,0.10497141,-0.015958874
0.13829817,0.105688415,-0.0068417126,0.06906181,0.10809924,-0.015150237
0.13827457,0.10585206,-0.0069078803,0.07318185,0.11086306,-0.015064503
0.1382577,0.10601437,-0.0069733886,0.075305395,0.120227925,-0.014329278
0.13823526,0.1061668,-0.0070379945,0.08383878,0.12755534,-0.014903066
0.13818918,0.10631714,-0.007107664,0.088350624,0.13000949,-0.015599188
0.14092489,0.102480724,-0.010223731,0.09025858,0.13116618,-0.016231984
0.14085898,0.10263446,-0.010301339,0.08292912,0.12651302,-0.014802569
0.14080556,0.10277621,-0.010370879,0.081535526,0.12592146,-0.014417057
0.14076516,0.10290943,-0.010434221,0.084556974,0.12405168,-0.016021857
0.14073958,0.10304081,-0.010493651,0.08841681,0.12506,-0.017855784
0.1407135,0.103169546,-0.010552369,0.08663795,0.12211841,-0.01796631
0.14070502,0.1032872,-0.0106046535,0.082822144,0.11772875,-0.019280147
0.14070821,0.103393644,-0.010649967,0.077187695,0.11725995,-0.019138522
0.14070246,0.1034835,-0.010689941,0.07204094,0.115929365,-0.018557347
0.140673,0.10355245,-0.0107289795,0.07487647,0.12489522,-0.017967476
0.14065179,0.10361542,-0.0107668,0.07707284,0.1214367,-0.017564526
0.14064318,0.10368441,-0.010807781,0.0727088,0.11526804,-0.016374763
0.14062889,0.103760466,-0.010854439,0.070125185,0.10861295,-0.01725262
0.14059143,0.10386237,-0.010917386,0.067827426,0.110453084,-0.0159834
0.14055172,0.10397211,-0.010987333,0.06418751,0.10419102,-0.01642841
0.14051302,0.1040777,-0.011055289,0.06070912,0.10308267,-0.01648832
0.14047714,0.1041869,-0.011122992,0.06460844,0.10340759,-0.018129447
0.14043802,0.104291886,-0.0111878915,0.06484933,0.10145067,-0.018952183
0.14040063,0.10439618,-0.011253504,0.062486183,0.09429968,-0.017336996
0.14034048,0.104480974,-0.0113162855,0.061477244,0.09437585,-0.015757501
0.1398355,0.10513214,-0.011883388,0.06676758,0.10805313,-0.014635527
0.1398078,0.10522341,-0.011941339,0.06619094,0.10944234,-0.013836284
0.13979064,0.10532347,-0.012000375,0.06862729,0.1104557,-0.014261712
0.13974921,0.10543316,-0.012067548,0.06424277,0.104665324,-0.014688508
0.13969855,0.10555904,-0.012143477,0.0595012,0.10368637,-0.01425152
0.13964848,0.105685316,-0.012219644,0.06329555,0.111505434,-0.013694107
0.13960893,0.1058192,-0.01229569,0.0663076,0.11509924,-0.013159196
0.1395817,0.10594702,-0.012366576,0.074000224,0.11733924,-0.014152159
0.13957383,0.10605477,-0.012426108,0.07768089,0.1147681,-0.015859619
0.13956176,0.106160834,-0.012485431,0.07427906,0.11454213,-0.015708156
0.13953176,0.10626277,-0.012548193,0.07099802,0.11269502,-0.015909415
0.13949458,0.1063641,-0.0126148155,0.07277059,0.115679525,-0.016015703
0.13947356,0.10646125,-0.012677571,0.07707128,0.11739306,-0.01642711
0.13947394,0.10655883,-0.012737068,0.079301044,0.11878978,-0.016645927
0.13950174,0.106647536,-0.012786976,0.08056167,0.12021281,-0.01564149
0.13955142,0.10672682,-0.012830711,0.0858919,0.12340671,-0.016297182
0.1395966,0.10678985,-0.012870034,0.090954475,0.12953568,-0.01694171
0.1396419,0.10685191,-0.012911487,0.08940115,0.1265131,-0.015852308
0.1396929,0.106922805,-0.012957171,0.08682127,0.12494928,-0.015290954
0.13973379,0.10700206,-0.013008161,0.082671076,0.118141815,-0.015316893
0.14253202,0.1032658,-0.013908791,0.080463246,0.117682755,-0.014885678
-0.094030246,0.09484925,-0.0016884722,0.055447314,0.103017375,-0.014097613
-0.0939919,0.09493407,-0.0016772889,0.030027485,0.10124798,-0.010017138
-0.09394276,0.09501019,-0.0016644292,0.0075597716,0.09287879,-0.0073838076
-0.093890265,0.09508569,-0.0016514186,-0.009467175,0.085188486,-0.003914427
-0.0938488,0.09515891,-0.0016374777,-0.0138229225,0.08290388,-0.002265089
-0.09380456,0.09523559,-0.0016247227,-0.011936678,0.088920705,-0.0026442858
-0.093756385,0.09532954,-0.0016147124,-0.013335373,0.08185283,-0.0037649546
-0.093694784,0.09545052,-0.0016078709,-0.020669125,0.07385847,-0.006097718
-0.09362578,0.09558193,-0.0016005889,-0.031191226,0.06461547,-0.0072086956
-0.09357114,0.09569612,-0.0015894633,-0.022092436,0.08342947,-0.0068537015
-0.0935045,0.09578265,-0.0015739177,-0.024189258,0.082775325,-0.007070154
-0.09343045,0.09587335,-0.0015599497,-0.025510201,0.081748076,-0.006308454
-0.09336244,0.09596605,-0.0015495543,-0.022477496,0.0839759,-0.006571018
-0.093283355,0.09607346,-0.0015410229,-0.013319373,0.09405063,-0.006992206
-0.09319478,0.096185744,-0.0015334098,-0.0097411685,0.09180867,-0.0070885643
-0.09310004,0.096300706,-0.0015256212,-0.017338166,0.075881496,-0.0095829
-0.09301867,0.09643529,-0.0015194372,-0.024518577,0.07204181,-0.007974801
-0.092939496,0.09657488,-0.0015123214,-0.023092136,0.08194277,-0.010297798
-0.09285574,0.09670568,-0.0015029164,-0.029948976,0.07319059,-0.009615441
-0.092781425,0.09682027,-0.0016212801,-0.03462327,0.07050031,-0.010495446
-0.09269399,0.096956566,-0.0016134514,-0.030779779,0.07662244,-0.010163711
-0.0925963,0.09708757,-0.0016050197,-0.030804984,0.076454766,-0.010008008
-0.09249855,0.09721828,-0.0015961861,-0.035893854,0.07163381,-0.010620474
-0.09241107,0.09734423,-0.0015878861,-0.045532834,0.05751443,-0.01173361
-0.0923482,0.097455,-0.0015770977,-0.055974267,0.03657528,-0.009950362
-0.09228425,0.09756682,-0.0015659516,-0.055690568,0.03541079,-0.012208045
-0.09221676,0.09767805,-0.0015560815,-0.048705764,0.048989818,-0.013703163
-0.09214407,0.09777065,-0.0015444944,-0.046561375,0.052032225,-0.014062104
-0.092080556,0.097873986,-0.0015343542,-0.047370177,0.058664884,-0.013037893
-0.09199858,0.09798011,-0.0015254572,-0.056192294,0.05145393,-0.016018962
-0.09190041,0.098103315,-0.0015191755,-0.05851833,0.05588275,-0.016921422
-0.091794275,0.09824154,-0.0015143652,-0.06700506,0.04854147,-0.017237198
-0.091665246,0.0983845,-0.0015097724,-0.07522905,0.037462737,-0.017036557
-0.09152213,0.09853557,-0.0015051586,-0.06463286,0.049132973,-0.016211312
-0.09139749,0.0986816,-0.0014993593,-0.064458475,0.046244003,-0.016403196
-0.091285184,0.098847784,-0.0014940111,-0.05423581,0.060156997,-0.012835764
-0.09117389,0.09899407,-0.0014862234,-0.047228523,0.068697035,-0.010597291
-0.091061555,0.0991228,-0.0014761954,-0.039547555,0.074366845,-0.008303913
-0.09095316,0.09922809,-0.001465875,-0.039298028,0.07424471,-0.0056838524
-0.0900678,0.10004813,-0.001534398,-0.037892055,0.07493783,-0.006323549
-0.089988135,0.100144215,-0.0015242903,-0.03482685,0.07668668,-0.006755203
-0.08992449,0.10022365,-0.0015116318,-0.035003982,0.0722786,-0.010353077
-0.08986914,0.10028779,-0.0014967227,-0.04127617,0.0613235,-0.013920908
-0.0898294,0.10035534,-0.001484392,-0.0498116,0.050135605,-0.014648891
-0.08977394,0.10043457,-0.0014738136,-0.04944378,0.055928968,-0.016632155
-0.08970189,0.100500755,-0.0014636659,-0.052301127,0.050230276,-0.016294599
-0.089629784,0.10057443,-0.0014545473,-0.048011582,0.05350938,-0.014672414
-0.08955591,0.100662045,-0.0014458017,-0.04355794,0.063066706,-0.0105649885
-0.08948499,0.10075513,-0.0014375581,-0.036529362,0.07178921,-0.009135353
-0.08940798,0.10083851,-0.0014279073,-0.04286264,0.061643954,-0.010573553
-0.089323826,0.1009206,-0.0014175756,-0.05164719,0.05388634,-0.011964424
-0.08924259,0.100996256,-0.001407482,-0.05606329,0.054991335,-0.013523205
-0.08917508,0.10107441,-0.0013978865,-0.054860882,0.057183858,-0.014353792
-0.08910753,0.10113472,-0.001386252,-0.04412791,0.06582229,-0.014452073
-0.08904298,0.10118284,-0.0013742691,-0.037351146,0.07310947,-0.013443326
-0.08897627,0.101215534,-0.0013614765,-0.04298404,0.06439624,-0.012453343
-0.08889622,0.101236254,-0.001348289,-0.056006048,0.052095667,-0.010511738
-0.088815376,0.10126084,-0.0013370242,-0.060066715,0.047402456,-0.0097104525
-0.08872411,0.101295054,-0.001328035,-0.06664243,0.04240305,-0.008521889
-0.0908018,0.099389605,-0.0014343897,-0.06324868,0.047219858,-0.005784967
-0.09073592,0.09940708,-0.0014222709,-0.064147085,0.043941915,-0.008330153
-0.09066711,0.09941897,-0.0014082368,-0.06218119,0.044523872,-0.0078350315
-0.09060734,0.09943264,-0.0013957613,-0.06870545,0.028787665,-0.010169222
-0.090531856,0.09944891,-0.001383824,-0.061869428,0.03382719,-0.010284089
-0.09044796,0.09947626,-0.0013718673,-0.049898688,0.049451776,-0.011321339
-0.09037198,0.09950219,-0.0013602145,-0.038020566,0.06470865,-0.012123946
-0.09029793,0.09953959,-0.0013491611,-0.03451776,0.070232496,-0.01187294
-0.09023003,0.099587984,-0.0013394041,-0.04132032,0.06217576,-0.01025433
-0.09016296,0.09964742,-0.0013292625,-0.05107048,0.053969577,-0.012134305
-0.090090506,0.099712916,-0.001318163,-0.05689221,0.05582205,-0.014895665
-0.090029076,0.09977647,-0.0013069503,-0.06693148,0.04938316,-0.015592539
-0.08998312,0.09984519,-0.0012954536,-0.07552993,0.039585784,-0.014905206
-0.08991798,0.09989934,-0.0012831159,-0.07794409,0.03124224,-0.014941518
-0.08983698,0.099965155,-0.0012724542,-0.06956706,0.044974297,-0.014366143
-0.08974989,0.100040555,-0.0012637859,-0.06354545,0.04738037,-0.013296957
-0.08965637,0.10012298,-0.0012556685,-0.06537719,0.044562012,-0.015473199
-0.08955513,0.100194484,-0.0012460011,-0.07795638,0.030680567,-0.014576937
-0.08947679,0.10027327,-0.0012362474,-0.07717484,0.036217682,-0.014379253
-0.089418784,0.100349024,-0.0012254054,-0.074945,0.03910765,-0.017179752
-0.09033794,0.099533685,-0.0014145572,-0.06822732,0.046856374,-0.017966285
-0.090269744,0.09962512,-0.0014058251,-0.06466054,0.04903067,-0.017559223
-0.09018587,0.09973545,-0.0013991196,-0.053929552,0.06015509,-0.018614896
-0.09009045,0.099860035,-0.0013930567,-0.04752395,0.06261192,-0.01742165
-0.08998217,0.09999407,-0.0013876704,-0.03437199,0.07530455,-0.017372625
-0.08988161,0.10011907,-0.0013804247,-0.024137478,0.082090326,-0.017797887
-0.08978598,0.100219,-0.001369023,-0.019486345,0.08419601,-0.016824527
-0.08971754,0.10030334,-0.0013562713,-0.01937952,0.08155988,-0.014232724
-0.08965736,0.10036639,-0.0013420971,-0.02915997,0.063902065,-0.013086704
-0.0895956,0.1004133,-0.0013284448,-0.044154298,0.047337625,-0.01220389
-0.089533634,0.10045893,-0.001317369,-0.036552723,0.06534599,-0.011730907
-0.0894574,0.100487724,-0.0013049974,-0.038005043,0.06524764,-0.011244948
-0.08937974,0.100531414,-0.0012950848,-0.044684164,0.05198638,-0.011232929
-0.08928577,0.10060192,-0.0012886289,-0.0438423,0.05691638,-0.010411073
-0.08915761,0.10070094,-0.0012850307,-0.040480044,0.063064456,-0.010767834
-0.08899302,0.10082162,-0.0012832687,-0.035143226,0.070557736,-0.010539544
-0.0888212,0.100967474,-0.0012819541,-0.036138874,0.06597209,-0.009375059
-0.088669546,0.10111594,-0.0012777497,-0.03298659,0.073226914,-0.01169047
-0.08852919,0.101250015,-0.0012703494,-0.022412863,0.08782848,-0.012634754
-0.08840352,0.10136004,-0.0012601381,-0.03566524,0.06816965,-0.013997381
-0.08990211,0.100042924,-0.0013220797,-0.04648244,0.050668463,-0.008829162
-0.109593175,0.00670065,0.00062233047,0.010781556,0.07599597,-0.002688383
-0.10952892,0.0065920465,0.000644207,0.049183797,0.08256588,0.0007578357
-0.10948929,0.006483361,0.00066359784,0.064724736,0.09364774,0.0032402016
-0.1094574,0.00637798,0.00068227784,0.06404269,0.097127624,0.005393602
-0.109436564,0.0062810704,0.0007011045,0.05913744,0.0869727,0.006147499
-0.10942165,0.006182503,0.0007216269,0.05613475,0.08902679,0.0065458072
-0.10941306,0.006085325,0.0007422039,0.049968895,0.08962491,0.007755086
-0.109417506,0.006023582,0.0007612121,0.047872722,0.08703324,0.008104787
-0.109413505,0.0059820004,0.0007785392,0.04367395,0.0868546,0.009494353
-0.10942658,0.0059397593,0.00079618325,0.043538153,0.084332325,0.009607354
-0.10944255,0.005907342,0.000815297,0.043010455,0.08193952,0.009484007
-0.10945013,0.0058646835,0.00083623955,0.044874623,0.08088829,0.008976313
-0.10945993,0.005824145,0.00085778604,0.042487044,0.080831856,0.009325067
-0.10947762,0.0057888925,0.0008785125,0.043702386,0.07762384,0.009221327
-0.10948415,0.0057454705,0.00089817704,0.044830896,0.07758458,0.009542737
-0.10948911,0.005705077,0.00091804645,0.04330206,0.07628583,0.00981784
-0.109498166,0.0056609698,0.0009382331,0.047019612,0.07679134,0.009483425
-0.109505974,0.0056158863,0.0009592748,0.04656131,0.08163564,0.009734562
-0.10951866,0.005570583,0.0009796824,0.049227588,0.0852961,0.009553346
